date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-10-08 00:00:00,71.199997,71.900002,70.199997,71.199997,189.934,-2.3687891522,-2.4936174704,0.1248283182,82.1853265377,75.42000005,68.6546735623,22.1136319997,34.6508872616,37.4813106258,73.2399996,74.7399994,75.42000005
2022-10-15 00:00:00,71.300003,71.900002,68.400002,69.5,341.085,-2.560866026,-2.5070671815,-0.0537988444,82.3652465357,75.34000015,68.3147537643,13.6981502682,21.4383205239,35.0040981141,72.0599992,73.9599991,75.34000015
2022-10-22 00:00:00,69.699997,71.5,68.300003,68.699997,194.065,-2.7459878499,-2.5548513152,-0.1911365347,82.7079810588,75.05999985,67.4120186412,5.9077859049,13.9065227243,33.8696431468,70.8199982,73.069999,75.05999985
2022-10-29 00:00:00,71.400002,71.400002,67.099998,67.900002,155.814,-2.923550272,-2.6285911066,-0.2949591654,81.6728783972,74.3149998,66.9571212028,7.1261858378,8.910707337,32.7273958003,69.6599992,72.1899995,74.3149998
2022-11-05 00:00:00,67.800003,67.900002,63.599998,64.400002,436.805,-3.3085515968,-2.7645832046,-0.5439683922,81.5902855123,73.51999975,65.4497139877,7.878162685,6.9707114759,28.2401309972,68.3399996,71.0299997,73.51999975
2022-11-12 00:00:00,64.699997,76.800003,63.799999,70.900002,1286.98,-3.0539680012,-2.8224601639,-0.2315078372,80.5283076721,73.055,65.5816923279,42.7545970867,19.2529818699,43.6833284665,68.2800006,70.7600001,73.055
2022-11-19 00:00:00,71.300003,75.0,70.199997,73.900002,732.245,-2.5803886256,-2.7740458563,0.1936572306,80.5618961001,73.08,65.5981038999,71.6562644188,40.7630080635,49.1252294164,69.160001,70.6100001,73.08
2022-11-26 00:00:00,75.0,75.599998,72.5,73.800003,668.314,-2.1879216434,-2.6568210137,0.4688993703,80.6250785829,73.14000025,65.6549219171,79.9070151701,64.7726255586,48.9554154212,70.1800022,70.5000002,73.14000025
2022-12-03 00:00:00,73.900002,74.900002,73.300003,74.699997,354.436,-1.7837052938,-2.4821978697,0.6984925759,80.7724981601,73.28,65.7875018399,86.4247333715,79.3293376535,50.6101754139,71.5400012,70.6000002,73.28
2022-12-10 00:00:00,74.599998,74.699997,73.199997,73.800003,277.775,-1.51847884,-2.2894540638,0.7709752238,80.5114389566,73.155,65.7985610434,82.0948577655,82.808868769,48.9028960119,73.4200014,70.8800005,73.155
2022-12-17 00:00:00,73.900002,79.300003,73.599998,77.599998,840.933,-0.9902422298,-2.029611697,1.0393694672,80.4155467065,73.13,65.8444532935,83.016111429,83.8452341887,55.6982995065,74.7600006,71.5200006,73.13
2022-12-24 00:00:00,77.699997,83.0,76.5,78.599998,1157.757,-0.4853247463,-1.7207543068,1.2354295605,80.6665360288,73.19499975,65.7234634712,65.4044919279,76.8384870408,57.3073644996,75.6999998,72.4300004,73.19499975
2022-12-31 00:00:00,78.5,78.900002,76.699997,77.199997,452.513,-0.1958843504,-1.4157803156,1.2198959651,80.5966118496,73.1749997,65.7533875504,46.2150900737,64.8785644768,54.332118641,76.3799986,73.2800004,73.1749997
2023-01-07 00:00:00,78.0,81.0,77.699997,80.0,671.517,0.2564795535,-1.0813283418,1.3378078952,81.2451530446,73.33999985,65.4348466554,61.4966334286,57.7054051434,58.9251864586,77.4399992,74.4900002,73.33999985
2023-01-14 00:00:00,80.5,81.099998,79.199997,79.800003,464.683,0.5920186969,-0.746658934,1.338677631,81.8950405006,73.53,65.1649594994,64.7170931485,57.4762722169,58.4728145166,78.6399992,76.0300003,73.53
2023-01-21 00:00:00,79.900002,80.800003,79.699997,80.400002,261.203,0.8960220065,-0.4181227459,1.3141447524,82.8069990306,73.8700002,64.9330013694,61.364214885,62.5259804874,59.4778895376,79.2,76.9800003,73.8700002
2023-02-04 00:00:00,81.0,90.900002,80.5,88.900002,2240.028,1.8020528388,0.025912371,1.7761404677,85.8213308339,74.5450002,63.2686695661,79.6215496511,68.5676192282,70.4055894227,81.2600008,78.4800003,74.5450002
2023-02-11 00:00:00,88.699997,100.5,87.099998,99.800003,2698.963,3.3608855895,0.6929070147,2.6679785748,91.9433428505,75.79000025,59.6366576495,94.0201255638,78.3352967,78.4362771658,85.780002,81.0800003,75.79000025
2023-02-18 00:00:00,101.0,108.0,99.300003,105.5,5162.509,4.9985932251,1.5540442568,3.4445489683,98.4382583003,77.3800004,56.3217424997,94.1394031008,89.2603594386,81.2947800623,90.880002,84.1600006,77.3800004
2023-02-25 00:00:00,107.0,121.5,105.0,116.5,5220.692,7.1022263501,2.6636806755,4.4385456747,107.0246541522,79.6550004,52.2853466478,91.0033578134,93.0542954927,85.3349613212,98.2200014,88.4300003,79.6550004
2023-03-04 00:00:00,115.0,122.5,113.0,122.0,2027.708,9.1081813472,3.9525808098,5.1556005374,115.3651951984,82.19500055,49.0248059016,97.5565107101,94.2330905415,86.8628568207,106.540001,92.8700005,82.19500055
2023-03-11 00:00:00,122.5,128.5,110.0,114.0,4064.927,9.9378249336,5.1496296346,4.788195299,120.0000742355,84.42000055,48.8399268645,74.132794679,87.5642210675,74.6757163436,111.5600006,96.4100007,84.42000055
2023-03-18 00:00:00,115.0,117.0,88.199997,93.800003,3169.926,8.8631832542,5.8923403585,2.9708428957,120.6593790554,85.67500085,50.6906226446,27.6775900688,66.4556318193,54.0534246872,110.3600006,98.0700013,85.67500085
2023-03-25 00:00:00,92.0,96.599998,90.5,94.699997,1106.511,7.9920169782,6.3122756824,1.6797412958,121.1365607793,87.0150006,52.8934404207,14.2932669463,38.7012172314,54.6542757895,108.2,99.540001,87.0150006
2023-04-01 00:00:00,94.0,94.800003,88.0,92.400002,390.077,7.0349267964,6.4568059052,0.5781208912,120.8072723072,88.4150006,56.022728892799996,7.4575057523,16.4761209225,52.7555855202,103.3800004,100.8000009,88.4150006
2023-04-08 00:00:00,94.0,97.599998,93.900002,95.300003,275.41,6.4362388216,6.4526924885,-0.0164536669,121.0277372927,89.63500065,58.2422640073,11.9706118552,11.2404615179,54.8838142232,98.040001,102.290001,89.63500065
2023-04-15 00:00:00,95.199997,96.599998,90.0,93.599998,975.091,5.758220906,6.313798172,-0.555577266,121.117510408,90.62000045,60.122490492,15.5766394827,11.6682523634,53.3661678871,93.9600006,102.7600006,90.62000045
2023-04-22 00:00:00,94.0,95.199997,87.800003,88.300003,918.21,4.7385979134,5.9987581203,-1.2601602069,120.7828121671,91.34500045,61.9071887329,6.7553501179,11.4342004853,48.8325430557,92.8600006,101.6100006,91.34500045
2023-04-29 00:00:00,90.800003,92.199997,88.0,88.900002,695.291,3.9336100426,5.5857285048,-1.6521184621,120.4202778912,92.0550007,63.6897235088,8.7285325265,10.3535073757,49.3570584435,91.7000016,99.9500008,92.0550007
2023-05-06 00:00:00,89.0,97.0,87.300003,97.0,1007.49,3.9042477617,5.2494323561,-1.3451845945,120.2439893705,93.21500055,66.1860117295,72.0585327412,29.1808051285,55.9256121923,92.6200012,98.0000008,93.21500055
2023-05-13 00:00:00,97.0,99.0,94.0,98.900002,2887.09,3.9883173847,4.9972093619,-1.0088919771,120.3362198561,94.28000075,68.2237816439,97.147999689,59.3116883189,57.323877609,93.340001,95.690001,94.28000075
2023-05-20 00:00:00,98.900002,111.5,97.900002,109.5,2956.25,4.8543168742,4.9686308643,-0.1143139901,121.617743268,95.82500085,70.032258432,98.3623606178,89.189631016,64.1560074948,96.5200014,95.240001,95.82500085
2023-05-27 00:00:00,106.0,120.5,106.0,120.5,2819.882,6.3549795297,5.2459005974,1.1090789323,124.4920412602,97.990001,71.4879607398,103.2075926128,99.5726509732,69.5957361855,102.9600008,97.9100007,97.990001
2023-06-03 00:00:00,120.5,121.5,95.0,95.0,3219.614,5.4241029262,5.2815410632,0.142561863,123.8494843945,98.740001,73.6305176055,45.5029622729,82.3576385012,50.4729321181,104.1800004,97.940001,98.740001
2023-06-10 00:00:00,95.0,101.0,88.0,96.0,2471.652,4.7127425909,5.1677813687,-0.4550387778,123.0052699025,99.55000085,76.0947317975,26.3542053378,58.3549200745,51.0410591567,103.9800004,98.3000008,99.55000085
2023-06-17 00:00:00,96.0,98.0,89.0,95.199997,1206.974,4.0378846235,4.9418020197,-0.9039173961,121.9935682573,100.2900006,78.5864329427,19.1575625308,30.3382433805,50.5415679452,103.2399994,98.2900002,100.2900006
2023-06-24 00:00:00,94.199997,97.800003,94.0,94.300003,548.501,3.3913395764,4.631709531,-1.2403699546,121.7738874845,100.56000065,79.3461138155,15.9272313456,20.4796664048,49.9493646445,100.2,98.3600007,100.56000065
2023-07-01 00:00:00,94.0,98.0,93.5,97.400002,811.474,3.0934328122,4.3240541873,-1.2306213751,121.7012318315,100.4400006,79.1787693685,22.7796317577,19.288141878,52.0341478519,95.5800004,99.2700006,100.4400006
2023-07-08 00:00:00,99.699997,100.5,93.599998,93.900002,467.034,2.5455750019,3.9683583502,-1.4227833483,121.1752996961,99.8600007,78.5447017039,38.8064432669,25.8377687901,49.5258757758,95.3600008,99.7700006,99.8600007
2023-07-15 00:00:00,93.900002,99.800003,93.5,94.300003,1386.635,2.1192411846,3.5985349171,-1.4792937324,118.6163216785,98.75000085,78.8836800215,44.9844568993,35.5235106413,49.823565409,95.0200014,99.5000009,98.75000085
2023-07-22 00:00:00,94.400002,96.400002,90.699997,91.0,735.754,1.4978199639,3.1783919264,-1.6805719625,113.8770941183,97.20000085,80.5229075817,14.535295402,32.7753985227,47.3427940188,94.180002,98.7100007,97.20000085
2023-07-29 00:00:00,93.400002,96.699997,89.300003,94.599998,863.443,1.2810616404,2.7989258692,-1.5178642288,110.8324916194,96.23000075,81.6275098806,37.2496015476,32.256451283,50.2527956335,94.240001,97.2200005,96.23000075
2023-08-05 00:00:00,94.800003,95.0,90.0,94.5,539.055,1.0886607016,2.4568728357,-1.3682121341,110.8453039017,96.2650006,81.6846972983,44.7764972045,32.1871313847,50.1698579258,93.6600006,94.6200005,96.2650006
2023-08-12 00:00:00,96.300003,96.300003,91.699997,92.300003,639.511,0.7500144993,2.1155011684,-1.3654866691,110.8231550757,96.1450009,81.4668467243,33.6783897066,38.5681628196,48.2819029329,93.3400008,94.3500008,96.1450009
2023-08-19 00:00:00,92.900002,92.900002,84.599998,85.5,852.077,-0.0663041548,1.6791401038,-1.7454442586,111.1888597893,95.8000008,80.4111418107,13.7770763742,30.7439877618,42.9072420754,91.5800002,93.3000008,95.8000008
2023-08-26 00:00:00,84.900002,88.900002,83.199997,85.5,686.0,-0.7051144491,1.2022891932,-1.9074036423,111.4064556468,95.31000065,79.2135456532,14.4162565557,20.6239075455,42.9072420754,90.4800002,92.3300011,95.31000065
2023-09-02 00:00:00,85.699997,85.699997,80.699997,81.800003,857.96,-1.4927278084,0.6632857929,-2.1560136013,111.958378021,94.7200009,77.481623779,7.7419461831,11.978426371,40.090968326,87.9200012,91.0800011,94.7200009
2023-09-09 00:00:00,82.699997,82.699997,80.0,81.0,659.817,-2.1566105622,0.0993065219,-2.255917084,112.49315075,94.35500075,76.21685075,5.2134492908,9.1238840099,39.4874666702,85.2200012,89.4400009,94.35500075
2023-09-16 00:00:00,81.300003,83.300003,80.699997,83.099998,1095.466,-2.4846486563,-0.4174845138,-2.0671641425,112.7730747312,94.06500055,75.3569263688,18.2337200388,10.3963718376,41.9574299843,83.3800002,88.3600005,94.06500055
2023-09-23 00:00:00,83.5,89.0,81.900002,84.300003,767.243,-2.6176165801,-0.857510927,-1.7601056531,112.5961218209,93.4300007,74.2638795791,40.7482217882,21.3984637059,43.379649326,83.1400008,87.3600005,93.4300007
2023-09-30 00:00:00,85.300003,86.0,83.800003,85.599998,236.558,-2.5882600352,-1.2036607487,-1.3845992865,112.0603638183,92.7650005,73.4696371817,58.967536223,39.3164926833,44.9532514319,83.1600004,86.8200003,92.7650005
2023-10-07 00:00:00,86.0,88.0,84.199997,84.300003,420.753,-2.6394673571,-1.4908220704,-1.1486452868,109.3755530647,91.50500065,73.6344482353,53.5027391093,51.0728323735,43.6468987307,83.6600004,85.7900008,91.50500065
2023-10-14 00:00:00,84.900002,84.900002,80.400002,80.800003,478.972,-2.928709933,-1.7783996429,-1.1503102901,101.4310181664,89.5200008,77.6089834336,18.3603311232,43.6102021518,40.2550912084,83.620001,84.4200011,89.5200008
2023-10-21 00:00:00,80.800003,85.400002,80.800003,82.0,308.947,-3.0262226185,-2.027964238,-0.9982583805,100.9471185972,88.8700008,76.7928830028,16.6125327709,29.4918676678,41.9215315208,83.4000014,83.3900008,88.8700008
2023-10-28 00:00:00,82.0,83.699997,81.0,81.099998,171.331,-3.13992961,-2.2503573124,-0.8895722976,100.1878284568,88.1250007,76.0621729432,9.6279909543,14.8669516161,40.9979005736,82.7600004,82.9500006,88.1250007
2023-11-04 00:00:00,81.099998,84.0,80.599998,80.900002,211.825,-3.2091877076,-2.4421233914,-0.7670643161,99.3987578797,87.41000095,75.4212440203,5.8038315324,10.6814517526,40.7828692978,81.8200012,82.4900008,87.41000095
2023-11-11 00:00:00,81.0,89.300003,81.0,87.0,626.5,-2.7402682831,-2.5017523698,-0.2385159133,98.5650803106,87.0450008,75.5249212894,55.7253136689,23.7190453852,49.485475798,82.3600006,83.0100005,87.0450008
2023-11-18 00:00:00,87.199997,88.400002,86.199997,88.300003,480.747,-2.237949198,-2.4489917354,0.2110425374,97.0064878834,86.59000085,76.1735138166,83.5750348017,48.368060001,51.1336798141,83.8600006,83.7400008,86.59000085
2023-11-25 00:00:00,88.800003,93.099998,87.800003,93.0,636.608,-1.443962129,-2.2479858141,0.8040236851,96.8295295053,86.54500075,76.2604719947,99.7908415184,79.6970633297,56.6418050336,86.0600006,84.730001,86.54500075
2023-12-02 00:00:00,93.599998,94.099998,90.0,90.099998,446.455,-1.0367762701,-2.0057439053,0.9689676352,96.0870693702,86.3350005,76.5829316298,82.0748525957,88.4802429719,52.694972066,87.8600006,85.3100005,86.3350005
2023-12-09 00:00:00,91.400002,92.400002,88.5,91.199997,280.726,-0.6181916882,-1.7282334619,1.1100417737,96.1185704644,86.34500035,76.5714302356,80.3388953358,87.4015298166,54.0041802225,89.9199996,85.8700004,86.34500035
2023-12-16 00:00:00,91.099998,91.099998,88.5,90.199997,374.643,-0.3629679651,-1.4551803625,1.0922123975,95.2661221975,86.1250003,76.9838784025,58.863568721,73.7591055508,52.5795228409,90.559999,86.4599998,86.1250003
2023-12-23 00:00:00,91.599998,91.599998,89.199997,89.900002,740.611,-0.1828011967,-1.2007045294,1.0179033327,94.3213329169,85.8950004,77.4686678831,38.462400332,59.2216214629,52.135185636,90.8799988,87.3699997,85.8950004
2023-12-30 00:00:00,89.900002,94.900002,89.199997,94.599998,551.921,0.3353667637,-0.8934902708,1.2288570344,94.8761028807,86.01000015,77.1438974193,78.5641654177,58.6300448236,58.1081958567,91.1999984,88.6299995,86.01000015
2024-01-06 00:00:00,95.0,99.0,94.5,99.0,714.229,1.0885142795,-0.4970893607,1.5856036402,97.350285448,86.68500015,76.019714852,96.2923458523,71.1063038673,62.7896493229,92.9799988,90.4199997,86.68500015
2024-01-13 00:00:00,99.0,103.5,94.5,99.800003,1667.479,1.7300003015,-0.0516714283,1.7816717298,99.6110978427,87.4000003,75.1889027573,83.1513194978,86.0026102559,63.5864291697,94.7,92.3099998,87.4000003
2024-01-20 00:00:00,99.800003,117.5,99.5,115.5,3003.782,3.4652953752,0.6517219324,2.8135734428,106.5144020654,89.08500015,71.6555982346,91.1112035731,90.1849563077,74.9312905177,99.7600006,95.1599998,89.08500015
2024-01-27 00:00:00,116.0,124.5,113.0,121.0,2395.412,5.2241129357,1.5662001331,3.6579128026,113.3633449826,91.08500015,68.8066553174,91.4206822374,88.5610684361,77.5679426417,105.9800002,98.4299995,91.08500015
2024-02-03 00:00:00,121.0,121.5,109.0,110.0,1746.681,5.6650769739,2.3859755013,3.2791014727,115.9497278573,92.43000025,68.9102726427,62.350388005,81.6274246051,63.241517968,109.0600006,100.1299995,92.43000025
2024-02-10 00:00:00,109.0,111.5,109.0,111.5,167.4,6.0656604571,3.1219124924,2.9437479647,118.501022019,93.7900001,69.078978181,56.1618841123,69.9776514515,64.2121930721,111.5600006,102.2699997,93.7900001
2024-02-17 00:00:00,111.0,114.5,109.5,112.5,415.861,6.3901556596,3.7755611259,2.6145945337,120.9236730707,95.1350002,69.3463273293,51.2409537777,56.5844086316,64.8780612012,114.1,104.4,95.1350002
2024-02-24 00:00:00,112.5,118.5,111.0,112.5,1460.266,6.5715675058,4.3347624019,2.236805104,122.9437184686,96.54500005,70.1462816314,28.1359666206,45.1796015035,64.8780612012,113.5,106.6300003,96.54500005
2024-03-02 00:00:00,112.5,123.5,112.5,120.5,1568.881,7.2769862742,4.9232071763,2.3537790979,125.941403968,98.5299999,71.118595832,63.5181642162,47.6316948715,70.0485372792,113.4,109.6900001,98.5299999
2024-03-09 00:00:00,120.5,134.0,119.5,124.0,3489.9,8.0259384571,5.5437534325,2.4821850246,129.1734810267,100.6299999,72.0865187733,61.8290001473,51.1610436614,71.9912497294,116.2,112.6300003,100.6299999
2024-03-16 00:00:00,124.0,129.5,119.5,127.0,1982.2,8.7605769086,6.1871181277,2.5734587809,132.2632006155,102.925,73.5867993845,69.5208876647,64.9560173427,73.5734754214,119.3,115.4300003,102.925
2024-03-23 00:00:00,130.0,133.5,127.0,132.5,2125.551,9.6750591494,6.884706332,2.7903528174,135.7915926938,105.5049999,75.2184071062,88.4580475657,73.2693117925,76.2251410986,123.3,118.7,105.5049999
2024-03-30 00:00:00,132.5,142.0,132.5,136.0,2360.0,10.5604790344,7.6198608725,2.9406181619,139.8979589867,107.9549999,76.0120408133,84.0844579266,80.687797719,77.7548345054,128.0,120.75,107.9549999
2024-04-06 00:00:00,136.5,144.5,136.5,141.0,1341.0,11.5326971319,8.4024281244,3.1302690075,144.4327173016,110.58999975,76.7472821984,86.6394375606,86.3939810177,79.7584603859,132.1,122.75,110.58999975
2024-04-13 00:00:00,142.0,142.0,133.5,138.0,1671.648,11.9236634803,9.1066751956,2.8169882847,147.7748371082,112.83999975,77.9051623918,78.118323079,82.9474061887,75.3718782716,134.9,125.55,112.83999975
2024-04-20 00:00:00,139.5,156.5,134.0,156.5,4267.045,13.5698774173,9.9993156399,3.5705617774,154.6064296658,116.15999985,77.7135700342,94.4584636888,86.4054081095,81.9606620234,140.8,130.05,116.15999985
2024-04-27 00:00:00,158.0,165.0,143.5,145.0,4979.149,13.7876247763,10.7569774672,3.0306473091,157.4795843047,118.85,80.2204156953,53.7750367652,75.4506078443,69.5114684229,143.3,133.3,118.85
2024-05-04 00:00:00,145.0,155.0,144.5,154.0,1308.246,14.5190493479,11.5093918433,3.0096575045,161.2676624616,122.04000015,82.8123378384,59.7391754218,69.3242252919,72.9715494237,146.9,137.45,122.04000015
2024-05-11 00:00:00,154.5,164.0,152.5,155.0,1866.0,15.0064156151,12.2087965977,2.7976190174,164.0745847318,125.29500005,86.5154153682,64.9462098813,59.4868073561,73.3336716274,149.7,140.9,125.29500005
2024-05-18 00:00:00,149.0,152.0,131.0,140.0,3594.223,14.0206608032,12.5711694388,1.4494913644,163.9113999169,127.56500015,91.2186003831,35.7373730753,53.4742527928,60.28616306,150.1,142.5,127.56500015
2024-05-25 00:00:00,140.0,150.0,139.0,146.0,1337.0,13.5671986479,12.7703752806,0.7968233673,164.4363601016,129.91500015,95.3936401984,39.3537617815,46.6791149127,63.1132503859,148.0,144.4,129.91500015
2024-06-01 00:00:00,146.0,149.0,125.5,126.0,3482.512,11.4618684848,12.5086739214,-1.0468054367,162.6504931346,131.225,99.7995068654,9.3346209572,28.1419186047,50.2677682822,144.2,143.75,131.225
2024-06-08 00:00:00,126.0,133.0,121.0,128.5,2759.0,9.8812039012,11.9831799174,-2.1019760162,162.4169624247,131.875,101.3330375753,11.9282252114,20.2055359834,51.5940129112,139.1,143.0,131.875
2024-06-15 00:00:00,129.5,140.0,125.0,140.0,2064.0,9.4475640834,11.4760567506,-2.0284926672,163.11213124,132.825,102.53786876,46.841381675,22.7014092812,57.242596144,136.1,142.9,132.825
2024-06-22 00:00:00,141.0,167.5,136.5,167.5,12702.321,11.1938854331,11.4196224871,-0.225737054,167.8107785642,135.7,103.5892214358,88.2141640818,48.9945903227,67.1226059504,141.6,145.85,135.7
2024-06-29 00:00:00,184.0,235.0,184.0,231.0,93491.17,17.5000473403,12.6357074577,4.8643398826,194.0880667749,141.675,89.2619332251,98.8722397157,77.9759284908,79.1202690192,158.6,153.3,141.675
2024-07-06 00:00:00,239.0,274.5,239.0,256.5,21661.851,24.2755297766,14.9636719215,9.3118578551,221.2495395063,148.875,76.5004604937,94.7782963865,93.9549000614,81.9662752683,184.7,164.45,148.875
2024-07-13 00:00:00,253.0,266.0,232.5,258.5,7265.491,29.4668561323,17.8643087637,11.6025473687,241.9724493721,156.175,70.3775506279,92.8966727872,95.5157362965,82.1715329652,210.7,174.9,156.175
2024-07-20 00:00:00,262.5,300.0,260.0,300.0,9843.847,36.5088712984,21.5932212706,14.9156500278,271.3880535637,165.15,58.9119464363,99.5532692591,95.7427461443,85.7865895351,242.7,189.4,165.15
2024-07-27 00:00:00,330.0,330.0,263.0,263.0,10217.308,38.658497183,25.0062764531,13.6522207299,285.2871752894,172.1,58.9128247106,66.9112928431,86.4537449631,71.8066828968,261.8,201.7,172.1
2024-08-03 00:00:00,263.5,274.0,213.5,217.5,46100.058,36.272494703,27.2595201031,9.0129745999,289.43912021,176.625,63.81087979,17.5432883039,61.3359501354,59.0605917843,259.1,208.85,176.625
