date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-20 00:00:00,15.1,15.75,14.95,15.65,3112.343,-1.7826761078,-1.5740494778,-0.20862663,24.2916340636,17.95499975,11.6183654364,95.7878743026,68.3383926209,38.7349639976,14.86,15.4449999,17.95499975
2022-08-27 00:00:00,15.6,15.75,15.15,15.4,1374.456,-1.7059782072,-1.6004352237,-0.1055429836,23.789746225,17.6349998,11.480253375,90.8911564863,88.596570526,37.8156738253,14.99,15.18,17.6349998
2022-09-03 00:00:00,15.1,15.3,14.4,14.4,2279.151,-1.7062179922,-1.6215917774,-0.0846262148,22.7178122593,17.16499985,11.6121874407,52.0632355297,79.5807554396,34.3082173673,14.95,14.845,17.16499985
2022-09-10 00:00:00,14.3,14.35,13.65,14.0,1968.165,-1.7188706101,-1.6410475439,-0.0778230662,21.6625428076,16.7124999,11.7624569924,23.983303551,55.6458985223,32.990115557,14.89,14.67,16.7124999
2022-09-17 00:00:00,14.1,14.45,13.95,13.95,1639.774,-1.7131839648,-1.6554748281,-0.0577091367,20.8014366179,16.32499985,11.8485630821,13.3484470495,29.7983287101,32.8203736718,14.68,14.605,16.32499985
2022-09-24 00:00:00,14.0,14.2,13.5,13.5,1753.221,-1.7251025878,-1.66940038,-0.0557022077,20.0267662539,15.95499985,11.8832334461,0.2097640189,12.5138382065,31.2613930938,14.25,14.555,15.95499985
2022-10-01 00:00:00,13.5,13.5,12.2,12.6,3596.41,-1.7865761233,-1.6928355287,-0.0937405946,19.9391172678,15.6949999,11.4508825322,6.5500716114,6.7027608933,28.3599302049,13.69,14.34,15.6949999
2022-10-08 00:00:00,12.45,13.2,12.3,12.85,1544.599,-1.7944362879,-1.7131556805,-0.0812806074,19.5993903346,15.4074999,11.2156094654,21.7126843701,9.4908400001,30.295252213,13.38,14.165,15.4074999
2022-10-15 00:00:00,12.75,12.75,11.45,12.0,3019.921,-1.847951388,-1.740114822,-0.107836566,19.1883189122,15.0649999,10.9416808878,19.3807220228,15.8811593347,27.5683383158,12.98,13.935,15.0649999
2022-10-22 00:00:00,12.0,12.35,11.55,12.0,2050.146,-1.8688198978,-1.7658558372,-0.1029640607,18.5885324854,14.71249995,10.8364674146,19.7858842636,20.2930968855,27.5683383158,12.59,13.635,14.71249995
2022-10-29 00:00:00,12.55,13.85,12.5,12.7,18858.759,-1.8080323213,-1.774291134,-0.0337411873,17.7421930814,14.39249995,11.0428068186,44.0032037579,27.7232700148,33.3023170852,12.43,13.34,14.39249995
2022-11-05 00:00:00,13.0,13.65,12.75,13.6,4456.591,-1.6680074983,-1.7530344069,0.0850269085,17.0319772012,14.17,11.3080227988,80.2025660253,47.9972180156,39.8909682852,12.63,13.16,14.17
2022-11-12 00:00:00,14.8,14.8,13.9,13.95,8791.111,-1.5113725801,-1.7047020415,0.1933294614,16.2639370613,13.98,11.6960629387,80.3802476729,68.1953391521,42.2789458503,12.85,13.115,13.98
2022-11-19 00:00:00,14.1,15.2,13.85,13.9,14013.617,-1.3754178997,-1.6388452132,0.2634273135,16.0062831856,13.8875,11.7687168144,71.3038445636,77.295552754,42.0221103735,13.23,13.105,13.8875
2022-11-26 00:00:00,14.0,15.05,13.9,14.75,7644.984,-1.1854201541,-1.5481602013,0.3627400473,16.0259826958,13.895,11.7640173042,81.5170018235,77.73369802,47.8247909563,13.78,13.185,13.895
2022-12-03 00:00:00,14.7,15.15,14.3,14.95,5656.836,-1.0070980439,-1.4399477698,0.4328497259,16.127477846,13.9425,11.757522154,89.3713127914,80.7307197262,49.115265749,14.23,13.33,13.9425
2022-12-10 00:00:00,15.0,15.0,14.1,14.25,2437.762,-0.911750544,-1.3343083247,0.4225577807,16.0735248578,13.9175,11.7614751422,46.3163253741,72.401546663,44.9269008015,14.36,13.495,13.9175
2022-12-17 00:00:00,14.4,14.95,14.05,14.05,3249.149,-0.8426121832,-1.2359690964,0.3933569132,16.0221981615,13.89,11.7578018385,20.2697934725,51.985810546,43.7782112527,14.38,13.615,13.89
2022-12-24 00:00:00,14.0,14.3,13.5,13.9,3745.001,-0.7908073457,-1.1469367462,0.3561294006,15.9930781898,13.87,11.7469218102,19.4651229034,28.68374725,42.8924373484,14.38,13.805,13.87
2022-12-31 00:00:00,13.95,14.15,13.65,13.7,1888.521,-0.7571618764,-1.0689817723,0.3118198958,15.857716432,13.805,11.752283568,11.367371505,17.0340959603,41.681473028,14.17,13.975,13.805
2023-01-07 00:00:00,13.75,14.1,13.65,13.75,1426.55,-0.7181842367,-0.9988222652,0.2806380284,15.5603848248,13.71,11.8596151752,12.9404847185,14.5909930423,42.1214128101,13.93,14.08,13.71
2023-01-14 00:00:00,14.0,15.0,13.7,14.8,14807.573,-0.5957010804,-0.9181980282,0.3224969478,15.4270435026,13.68,11.9329564974,66.7653085089,30.3577215775,50.5566708553,14.04,14.2,13.68
2023-01-21 00:00:00,14.65,14.7,14.3,14.45,1781.182,-0.5208701052,-0.8387324436,0.3178623384,15.4342307691,13.6825,11.9307692309,67.696853996,49.1342157412,48.0431892603,14.12,14.25,13.6825
2023-02-04 00:00:00,14.95,16.200001,14.7,15.4,23931.269,-0.3805225308,-0.747090461,0.3665679303,15.6695696877,13.7525,11.8354303123,70.8094282528,68.4238635859,54.6357113132,14.42,14.4,13.7525
2023-02-11 00:00:00,15.25,16.0,15.2,15.2,6082.494,-0.2821815818,-0.6541086852,0.3719271034,15.8426421652,13.815,11.7873578348,65.1597201364,67.8886674617,53.1079356064,14.72,14.445,13.815
2023-02-18 00:00:00,15.3,15.95,15.05,15.85,5064.315,-0.1500662334,-0.5533001948,0.4032339614,16.1554953188,13.9325,11.7095046812,81.5651923289,72.5114469061,57.2881576196,15.14,14.535,13.9325
2023-02-25 00:00:00,15.85,15.95,15.45,15.6,3813.472,-0.0647899208,-0.45559814,0.3908082193,16.3328523474,14.0825,11.8321476526,73.5910419602,73.4386514752,55.2481623162,15.3,14.67,14.0825
2023-03-04 00:00:00,15.6,15.6,15.0,15.2,2263.449,-0.0291484801,-0.370308208,0.3411597279,16.4234230367,14.2,11.9765769633,43.9892189011,66.3818177301,52.0542348777,15.45,14.785,14.2
2023-03-11 00:00:00,15.3,16.0,14.9,14.9,7095.821,-0.024823722,-0.3012113108,0.2763875888,16.3177429508,14.345,12.3722570492,8.9248028555,42.1683545722,49.732087168,15.35,14.885,14.345
2023-03-18 00:00:00,14.9,15.0,14.2,14.35,3104.902,-0.0650271312,-0.2539744749,0.1889473437,16.0806160921,14.4625,12.8443839079,4.1774981302,19.0305066289,45.7064265379,15.18,14.95,14.4625
2023-03-25 00:00:00,14.55,15.25,14.55,14.85,3948.319,-0.0558984389,-0.2143592677,0.1584608288,15.9540099349,14.57,13.1859900651,24.862964083,12.6550883562,49.6931796415,14.98,15.06,14.57
2023-04-01 00:00:00,14.9,15.2,14.6,14.75,2317.015,-0.0560865183,-0.1827047178,0.1266181995,15.9315623787,14.6275,13.3234376213,28.6797006616,19.2400542916,48.9194887169,14.81,15.055,14.6275
2023-04-08 00:00:00,14.85,15.15,14.65,15.1,1078.07,-0.0276744834,-0.151698671,0.1240241875,15.9632860595,14.685,13.4067139405,44.686181863,32.7429488692,51.7509597509,14.79,15.12,14.685
2023-04-15 00:00:00,15.05,16.75,14.9,16.1,11040.511,0.0746731163,-0.1064243135,0.1810974298,16.1684144495,14.795,13.4215855505,68.3986096388,47.2548307211,58.781182076,15.03,15.19,14.795
2023-04-22 00:00:00,16.049999,17.299999,15.95,16.0,11980.918,0.1460317986,-0.0559330911,0.2019648897,16.3369477644,14.8575,13.3780522356,59.5176311379,57.5341408799,57.8730656067,15.36,15.27,14.8575
2023-04-29 00:00:00,16.0,16.75,15.9,16.4,4897.694,0.23218425,0.0016903771,0.2304938728,16.5696145889,14.93,13.2903854111,66.0543512963,64.6568640243,60.5016780344,15.67,15.325,14.93
2023-05-06 00:00:00,16.450001,17.549999,16.450001,16.75,11574.526,0.3249568629,0.0663436743,0.2586131886,16.8571805542,15.055,13.2528194458,72.1519613881,65.9079812741,62.6951149243,16.07,15.44,15.055
2023-05-13 00:00:00,16.85,17.5,16.0,17.299999,16459.593,0.4378133104,0.1406376015,0.2971757089,17.2224980221,15.21749995,13.2125018779,87.3559901591,75.1874342812,65.8997770996,16.5099998,15.6499999,15.21749995
2023-05-20 00:00:00,17.1,18.950001,17.0,17.9,44163.594,0.5691076063,0.2263316025,0.3427760038,17.6641746833,15.41749995,13.1708252167,73.2152944683,77.5744153385,69.0257950883,16.8699998,15.9499999,15.41749995
2023-05-27 00:00:00,17.799999,23.85,17.700001,23.85,92619.771,1.1401318254,0.409091647,0.7310401784,20.2770567216,15.92499995,11.5729431784,93.5894224324,84.7202356866,84.34857947,18.4399998,16.8999999,15.92499995
2023-06-03 00:00:00,25.0,25.049999,22.35,23.1,100501.279,1.5146934578,0.6302120092,0.8844814486,21.7108587464,16.39249995,11.0741411536,84.1253843225,83.6433670744,79.0407431814,19.7799998,17.7249999,16.39249995
2023-06-10 00:00:00,23.15,25.0,23.049999,23.25,91451.368,1.8028577743,0.8647411622,0.9381166121,22.9229953279,16.81499995,10.7070045721,81.5843846101,86.4330637883,79.3210176819,21.0799998,18.5749999,16.81499995
2023-06-17 00:00:00,23.299999,24.1,22.5,23.5,25085.266,2.0280251701,1.0973979638,0.9306272063,23.9775894183,17.26749995,10.5574104817,81.0567992188,82.2555227171,79.805713916,22.32,19.4149999,17.26749995
2023-06-24 00:00:00,23.5,23.9,23.0,23.65,17166.624,2.193292786,1.3165769282,0.8767158577,24.9248782214,17.67999995,10.4351216786,81.0023192746,81.2145010345,80.1069983786,23.47,20.1699999,17.67999995
2023-07-01 00:00:00,23.65,24.1,22.75,23.25,21235.825,2.2658723393,1.5064360104,0.7594363288,25.6494439192,18.08249995,10.5155559808,45.2619340418,69.1070175117,76.8158134867,23.35,20.8949999,18.08249995
2023-07-08 00:00:00,24.049999,24.299999,22.85,23.200001,29930.593,2.2929262305,1.6637340544,0.629192176,26.2819022339,18.45,10.6180977661,29.3447113836,51.8696549,76.3933169053,23.3700002,21.575,18.45
2023-07-15 00:00:00,23.299999,23.85,21.15,21.15,32171.13,2.1244592423,1.755879092,0.3685801503,26.5259311749,18.7275,10.9290688251,4.0292078732,26.2119510995,61.4659114583,22.9500002,22.015,18.7275
2023-07-22 00:00:00,21.200001,21.549999,20.200001,20.299999,18541.631,1.9004527275,1.7847938191,0.1156589084,26.6199257407,18.98249995,11.3450741593,-1.4777373731,10.6320606279,56.533232738,22.31,22.315,18.98249995
2023-07-29 00:00:00,20.4,21.0,19.75,20.85,21049.069,1.7471661904,1.7772682934,-0.0301021029,26.6984860255,19.27999995,11.8615138745,14.4273443758,5.6596049586,58.8352205619,21.75,22.61,19.27999995
2023-08-05 00:00:00,20.950001,23.35,20.549999,21.049999,52455.732,1.6231135111,1.7464373369,-0.1233238258,26.6769116041,19.6149999,12.5530881959,24.1374236291,12.3623435439,59.6716044402,21.3099998,22.3299999,19.6149999
2023-08-12 00:00:00,20.5,21.950001,20.5,20.65,18225.334,1.4755154688,1.6922529633,-0.2167374945,26.59300552,19.9049999,13.21699428,22.7082957328,20.4243545792,57.1697506647,20.7999996,22.0849999,19.9049999
2023-08-19 00:00:00,20.5,20.6,19.4,20.1,9771.9,1.299186342,1.613639639,-0.3144532971,26.3823846289,20.1724999,13.9626151711,18.98946931,21.9450628906,53.8278777347,20.5899996,21.7699999,20.1724999
2023-08-26 00:00:00,20.299999,20.65,19.950001,20.25,6025.289,1.1581970108,1.5225511134,-0.3643541026,26.1394710564,20.4299999,14.7205287436,20.5908763894,20.7628804774,54.6072119532,20.5799998,21.4449999,20.4299999
2023-09-02 00:00:00,20.35,20.799999,19.9,20.6,5338.621,1.0624566856,1.4305322278,-0.3680755422,25.9697948005,20.6549999,15.3402049995,27.8688255176,22.4830570724,56.4541492716,20.5299998,21.1399999,20.6549999
2023-09-09 00:00:00,20.9,21.049999,20.65,20.950001,6053.757,1.0032589986,1.345077582,-0.3418185834,25.7210136224,20.90249995,16.0839862776,53.1194798307,33.8597272459,58.2821370011,20.5100002,20.91,20.90249995
2023-09-16 00:00:00,20.799999,20.799999,20.1,20.25,5578.127,0.8896053578,1.2539831371,-0.3643777794,25.4168569188,21.09499995,16.7731429812,54.3964959515,45.1282671,53.4494997201,20.4300002,20.6149999,21.09499995
2023-09-23 00:00:00,20.25,20.4,19.549999,19.6,4165.309,0.7385706778,1.1509006453,-0.4123299674,25.0999985142,21.23749995,17.3750013858,17.8590846256,41.7916868026,49.3569285719,20.3300002,20.4599999,21.23749995
2023-09-30 00:00:00,19.6,21.1,19.6,20.799999,14343.528,0.7075483197,1.0622301802,-0.3546818604,24.7899888386,21.41249995,18.0350110614,63.0770925837,45.1108910536,56.0478366124,20.44,20.5099999,21.41249995
2023-10-07 00:00:00,21.15,21.200001,20.299999,20.4,6173.175,0.6432710726,0.9784383586,-0.3351672861,24.5114062612,21.53749995,18.5635936388,56.9261290556,45.9541020883,53.5100054608,20.4,20.4649999,21.53749995
2023-10-14 00:00:00,20.75,20.799999,20.15,20.200001,2290.694,0.5696263453,0.896675956,-0.3270496107,24.1679225407,21.355,18.5420774593,44.9447907122,54.9826707838,52.2364120285,20.25,20.3800001,21.355
2023-10-21 00:00:00,20.200001,20.200001,18.5,18.75,5469.575,0.3897664212,0.795294049,-0.4055276278,24.0579114706,21.1375,18.2170885294,17.9606938928,39.9438712202,44.0504245675,19.95,20.1900001,21.1375
2023-10-28 00:00:00,18.6,19.700001,18.6,19.299999,3137.59,0.2882833077,0.6938919008,-0.405608593,23.7890819414,20.93999995,18.0909179586,24.3170545139,29.0741797063,47.4165121163,19.8899998,20.11,20.93999995
2023-11-04 00:00:00,19.35,19.75,19.049999,19.549999,2615.752,0.225431486,0.6001998178,-0.3747683318,23.3742693275,20.7424999,18.1107304725,34.1787183177,25.4854889081,48.9208152539,19.6399998,20.0399999,20.7424999
2023-11-11 00:00:00,19.6,19.85,18.950001,18.950001,4133.544,0.1257564976,0.5053111538,-0.3795546562,22.8584863229,20.50749995,18.1565135771,23.3289879971,27.2749202762,45.5526449114,19.35,19.875,20.50749995
2023-11-18 00:00:00,19.1,19.65,18.75,19.549999,3990.426,0.0940935238,0.4230676278,-0.328974104,22.3023768368,20.3224999,18.3426229632,51.3251317746,36.2776126965,49.3110077241,19.2199996,19.7349998,20.3224999
2023-11-25 00:00:00,19.6,20.299999,19.5,20.0,4877.582,0.1041115754,0.3592764173,-0.2551648419,21.5782001022,20.16249985,18.7467995978,76.3753216265,50.3431471328,51.9878420941,19.4699996,19.7099998,20.16249985
2023-12-02 00:00:00,20.049999,20.5,19.65,20.200001,5161.354,0.1267285153,0.3127668369,-0.1860383216,21.4489958675,20.1149999,18.7810039325,84.5104438732,70.7369657581,53.1714873939,19.65,19.7699999,20.1149999
2023-12-09 00:00:00,20.4,22.4,20.299999,21.65,23519.621,0.2586735763,0.3019481848,-0.0432746085,21.6896340814,20.18249995,18.6753658186,83.5770545624,81.4876066874,60.7302208336,20.0700002,19.855,20.18249995
2023-12-16 00:00:00,21.950001,24.0,21.799999,22.549999,51934.468,0.4308962813,0.3277378041,0.1031584772,22.1052321495,20.2674999,18.4297676505,77.0091161969,81.6988715442,64.5545730711,20.7899998,20.0699999,20.2674999
2023-12-23 00:00:00,22.65,22.85,21.5,21.5,9428.879,0.4771574971,0.3576217427,0.1195357544,22.180757996,20.28999995,18.399241904,53.2577192229,71.2812966608,57.5169382453,21.18,20.1999998,20.28999995
2023-12-30 00:00:00,21.65,21.950001,21.25,21.450001,5967.506,0.5039758229,0.3868925587,0.1170832642,22.2885807361,20.33,18.3714192639,42.8177179515,57.6948511238,57.1971729006,21.4700002,20.4699999,20.33
2024-01-06 00:00:00,21.5,22.4,21.35,21.75,7230.278,0.5431755617,0.4181491593,0.1250264024,22.4713770453,20.4125,18.3536229547,38.2055256975,44.7603209573,58.6814793378,21.78,20.715,20.4125
2024-01-13 00:00:00,22.0,22.0,20.299999,20.299999,6546.577,0.4520279774,0.4249249229,0.0271030545,22.4731338865,20.41499995,18.3568660135,7.9064933974,29.6432456821,49.7088800523,21.5099998,20.79,20.41499995
2024-01-20 00:00:00,20.299999,21.049999,19.9,20.549999,8373.263,0.3954077564,0.4190214896,-0.0236137333,22.4697698571,20.4124999,18.3552299429,14.8805102781,20.3308431243,51.0972552434,21.1099998,20.9499998,20.4124999
2024-01-27 00:00:00,20.549999,21.0,20.4,20.799999,3785.397,0.366484133,0.4085140183,-0.0420298853,22.4547599854,20.4049998,18.3552396146,28.8869247253,17.2246428003,52.5091747466,20.9699996,21.0749998,20.4049998
2024-02-03 00:00:00,20.700001,20.9,20.299999,20.450001,3127.407,0.3117266487,0.3891565444,-0.0774298957,22.4634687541,20.41499985,18.3665309459,23.6668471558,22.4780940531,50.3188058429,20.7699996,21.1199999,20.41499985
2024-02-10 00:00:00,20.35,20.4,20.15,20.200001,758.119,0.2453300255,0.3603912406,-0.1150612151,22.4589479586,20.4449999,18.4310518414,16.1594174031,22.9043964281,48.7543804947,20.4599998,21.1199999,20.4449999
2024-02-17 00:00:00,20.25,21.200001,20.25,21.15,2993.979,0.2662974913,0.3415724907,-0.0752749994,22.4963243978,20.46249995,18.4286755022,75.2151538038,38.3471394542,54.5384863522,20.63,21.0699999,20.46249995
2024-02-24 00:00:00,21.25,21.799999,21.25,21.450001,7502.33,0.3036219675,0.3339823861,-0.0303604186,22.5978941121,20.515,18.4321058879,82.1894037165,57.8546583078,56.2190274114,20.8100004,20.9600001,20.515
2024-03-02 00:00:00,22.15,23.200001,22.15,22.5,25042.39,0.4131653153,0.3498189719,0.0633463434,22.8943025627,20.62999995,18.3656973373,81.7784879928,79.7276818377,61.5731778856,21.1500006,21.0600001,20.62999995
2024-03-09 00:00:00,22.65,23.5,22.200001,22.35,22586.484,0.4823156269,0.3763183029,0.105997324,23.0138997665,20.80999995,18.6061001335,71.960290874,78.6427275278,60.4361040032,21.5300004,21.15,20.80999995
2024-03-16 00:00:00,22.450001,26.700001,22.450001,25.9,118900.027,0.8141876303,0.4638921684,0.3502954619,24.2362717477,21.14,18.0437282523,84.3775122132,79.3720970267,73.0980935566,22.6700002,21.565,21.14
2024-03-23 00:00:00,26.049999,26.700001,25.0,26.200001,64667.476,1.0888545204,0.5888846388,0.4999698816,25.2391291845,21.4725001,17.7058710155,90.7082639904,82.3486890259,73.8594646933,23.6800004,22.1550002,21.4725001
2024-03-30 00:00:00,26.299999,31.799999,26.049999,29.85,275948.802,1.5828087901,0.7876694691,0.7951393211,27.2088211759,22.01750005,16.8261789241,84.0456068457,86.3771276831,80.9307895478,25.3600002,23.0850003,22.01750005
2024-04-06 00:00:00,30.049999,30.700001,29.35,30.0,36150.975,1.9637381036,1.022883196,0.9408549076,28.7411013567,22.5400001,16.3388988433,82.4096685396,85.7211797919,81.1563867407,26.8600002,24.0050004,22.5400001
2024-04-13 00:00:00,30.299999,38.549999,30.200001,38.0,196322.083,2.8779848523,1.3939035272,1.484081325,32.7222970141,23.4400001,14.1577031859,93.2111561118,86.5554771657,88.7801713244,29.9900002,25.7600003,23.4400001
2024-04-20 00:00:00,40.75,47.450001,36.799999,42.450001,442607.594,3.9164633266,1.8984154871,2.0180478395,37.1251916185,24.5525001,11.9798085815,82.6130251702,86.0779499405,90.9689404137,33.3000004,27.9850003,24.5525001
2024-04-27 00:00:00,43.0,43.900002,35.900002,37.099998,186700.317,4.258673136,2.3704670169,1.8882061192,39.0471983849,25.325,11.6028016151,59.1727214973,78.3323009264,72.6254776153,35.4799998,29.5800001,25.325
2024-05-04 00:00:00,37.400002,38.200001,34.299999,34.299999,64676.603,4.2548926035,2.7473521342,1.5075404693,40.1546911682,25.9125,11.6703088318,33.2127573916,58.3328346863,65.2138044781,36.3699996,30.8649999,25.9125
2024-05-11 00:00:00,34.400002,37.599998,33.650002,37.099998,105985.947,4.4268035867,3.0832424247,1.343561162,41.641131981,26.6924999,11.743867819,34.7455343425,42.3770044105,68.658363348,37.7899992,32.3249997,26.6924999
2024-05-18 00:00:00,37.450001,39.5,35.799999,38.0,108407.382,4.5828388062,3.383161701,1.1996771052,43.0948090723,27.51999985,11.9451906277,30.0836488817,32.6806468719,69.6970437986,37.7899992,33.8899997,27.51999985
2024-05-25 00:00:00,38.799999,41.650002,36.799999,37.200001,148076.039,4.5890449548,3.6243383518,0.964706603,44.2067478228,28.2924999,12.3782519772,31.6120042741,32.1470624995,67.5539475719,36.7399992,35.0199998,28.2924999
2024-06-01 00:00:00,37.099998,38.200001,36.5,37.900002,35675.945,4.5974510489,3.8189608912,0.7784901577,45.1761146264,29.17250005,13.1688854736,46.617773761,36.104475639,68.4675943323,36.9,36.1899999,29.17250005
2024-06-08 00:00:00,37.599998,39.700001,35.75,39.700001,55569.851,4.6952340793,3.9942155288,0.7010185505,46.2581298896,30.13000015,14.0018704104,68.8710133175,49.0335971176,70.7485757949,37.9800004,37.175,30.13000015
2024-06-15 00:00:00,40.0,41.450001,37.049999,40.950001,155601.286,4.8180528744,4.1589829979,0.6590698764,47.3319545792,31.13750025,14.9430459208,85.505761347,66.9981828085,72.2498250622,38.750001,38.2700001,31.13750025
2024-06-22 00:00:00,41.200001,41.849998,38.349998,38.349998,69151.726,4.6519641938,4.2575792371,0.3943849567,47.6853649203,32.0325001,16.3796352797,56.1874168768,70.1880638471,64.8002578036,38.8200006,38.3049999,32.0325001
2024-06-29 00:00:00,38.349998,39.200001,37.299999,38.349998,24073.618,4.4688238978,4.2998281692,0.1689957285,47.7490799498,32.93999995,18.1309199502,45.4667095419,62.3866292552,64.8002578036,39.05,37.8949996,32.93999995
2024-07-06 00:00:00,38.799999,39.849998,37.75,39.349998,37895.467,4.3541832225,4.3106991799,0.0434840426,47.7807732309,33.84999985,19.9192264691,54.370674323,52.0082669139,66.3480068843,39.3399992,38.1199996,33.84999985
2024-07-13 00:00:00,39.849998,43.25,38.0,43.25,129759.0,4.5258559787,4.3537305396,0.172125439,48.1462950179,34.9399998,21.7337045821,88.4958069348,62.7777302666,71.5939281319,40.049999,39.0149997,34.9399998
2024-07-20 00:00:00,44.599998,45.099998,38.900002,38.950001,178371.371,4.2657608563,4.336136603,-0.0703757467,47.6303276599,35.76249985,23.8946720401,40.7685442342,61.211675164,60.4118761503,39.649999,39.2,35.76249985
2024-07-27 00:00:00,39.200001,39.75,36.700001,37.950001,22475.158,3.9335978874,4.2556288599,-0.3220309725,46.5200015702,36.5424999,26.5649982298,19.2283735188,49.4975748959,58.1377232312,39.5699996,39.1950001,36.5424999
2024-08-03 00:00:00,38.599998,38.849998,34.599998,35.25,20240.757,3.4131442235,4.0871319326,-0.673987709,45.6111984097,37.0099999,28.4088013903,6.238630041,22.0785159313,52.4019330381,38.95,39.0,37.0099999
