date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-03-06 00:00:00,71.5,76.400002,66.800003,67.400002,33955.873,5.2218401394,3.8775879367,1.3442522026,74.4764691532,58.27249985,42.0685305468,41.578152913,64.731136911,61.8649433295,69.0199998,63.88,58.27249985
2021-03-13 00:00:00,69.300003,69.599998,65.0,67.0,28542.942,5.0813966052,4.1183496704,0.9630469348,75.2655124891,59.1324999,42.9994873109,30.0064166783,47.4045327607,61.211703713,69.7199998,65.1500001,59.1324999
2021-03-20 00:00:00,67.900002,70.800003,67.5,70.300003,23985.969,5.1767029463,4.3300203256,0.8466826207,76.4632290741,60.12250005,43.7817710259,36.108481658,35.8976837498,64.538469501,69.940001,66.5800004,60.12250005
2021-03-27 00:00:00,70.300003,70.300003,67.0,68.599998,11100.792,5.0567664562,4.4753695517,0.5813969045,77.040780433,61.06499995,45.089219467,31.4249122294,32.5132701885,61.6070853699,68.8600006,67.95,61.06499995
2021-04-03 00:00:00,69.099998,72.099998,68.599998,70.699997,16809.842,5.0726934403,4.5948343294,0.4778591109,77.7316783366,62.0949999,46.4583214634,44.1083033569,37.2138990814,63.7947426295,68.8,69.1699997,62.0949999
2021-04-10 00:00:00,73.0,73.599998,70.800003,71.0,9405.617,5.0512952376,4.6861265111,0.3651687266,78.3923183422,63.0449999,47.6976814578,63.5776864075,46.3703006646,64.1093728532,69.5199996,69.2699997,63.0449999
2021-04-17 00:00:00,72.5,75.5,68.0,70.699997,18578.744,4.9530337827,4.7395079654,0.2135258173,78.7477003078,63.97499985,49.2022993922,50.3139138785,52.6666345476,63.5149582093,70.259999,69.9899994,63.97499985
2021-04-24 00:00:00,70.699997,71.099998,68.900002,70.300003,13347.833,4.7876951296,4.7491453982,0.0385497313,79.2241633214,64.67999995,50.1358365786,41.7724775707,51.8880259522,62.6804840819,70.259999,70.1,64.67999995
2021-05-01 00:00:00,70.900002,75.599998,70.900002,73.400002,37762.557,4.8508890381,4.7694941262,0.0813949119,80.0031008987,65.54,51.0768991013,63.0717241928,51.7193718807,66.3683704447,71.2199998,70.0400002,65.54
2021-05-08 00:00:00,74.800003,75.699997,67.199997,70.300003,30117.42,4.5978257808,4.7351604571,-0.1373346764,80.1173956439,66.25000025,52.3826048561,44.4552606213,49.7664874616,59.9847498908,71.140001,69.9700005,66.25000025
2021-05-15 00:00:00,71.199997,72.300003,61.599998,64.400002,19836.438,3.8765046215,4.56342929,-0.6869246685,79.3532595439,66.77500025,54.1967409561,25.3456395155,44.2908747766,50.1065914973,69.8200014,69.6700005,66.77500025
2021-05-22 00:00:00,61.5,68.300003,59.599998,67.699997,11470.606,3.5304377347,4.3568309789,-0.8263932442,78.4951659973,67.44500015,56.3948343027,42.0356483974,37.2788495114,54.6090553457,69.2200014,69.7400002,67.44500015
2021-05-29 00:00:00,67.300003,71.900002,66.099998,70.800003,9621.011,3.4663637267,4.1787375285,-0.7123738018,77.8436930549,68.1850003,58.5263075451,62.7179001345,43.3663960158,58.4062997754,69.3200014,69.7900002,68.1850003
2021-06-05 00:00:00,71.5,75.599998,70.099998,70.800003,25003.205,3.3766605725,4.0183221373,-0.6416615648,76.2666073592,68.98000035,61.6933933408,69.6003012272,58.1179499197,58.4062997754,68.8000016,70.0100007,68.98000035
2021-06-12 00:00:00,69.0,73.900002,68.5,73.099998,29795.323,3.4513752458,3.904932759,-0.4535575132,75.2117999068,69.71000025,64.2082005932,82.4194498096,71.5792170571,61.1993098801,69.3600006,70.2500008,69.71000025
2021-06-19 00:00:00,73.900002,77.5,73.599998,76.800003,23255.293,3.7657375654,3.8770937203,-0.1113561549,76.4394904926,70.0500004,63.6605103074,94.8989265064,82.3062258477,65.2427453599,71.8400008,70.8300011,70.0500004
2021-06-26 00:00:00,76.5,86.199997,74.0,80.800003,85668.495,4.2882067609,3.9593163284,0.3288904325,78.2326129625,70.91500055,63.5973881375,81.1001303725,86.1395022295,69.0034311851,74.460002,71.8400017,70.91500055
2021-07-03 00:00:00,80.300003,81.599998,77.300003,78.5,36051.961,4.4652042472,4.0604939122,0.4047103351,79.4193545005,71.3800007,63.3406468995,63.1811088475,79.7267219088,64.6705083309,76.0000014,72.6600014,71.3800007
2021-07-10 00:00:00,78.900002,82.800003,77.800003,81.400002,21595.368,4.7843311639,4.2052613625,0.5790698014,80.9506624478,71.7500008,62.5493391522,69.3185185842,71.1999192681,67.4461724245,78.1200012,73.4600014,71.7500008
2021-07-17 00:00:00,81.599998,85.699997,80.199997,82.900002,28945.678,5.0994952022,4.3841081305,0.7153870718,82.8511900101,72.3450009,61.8388117899,72.4397226402,68.3131166906,68.8110928146,80.080002,74.7200013,72.3450009
2021-07-24 00:00:00,82.5,93.199997,80.5,88.0,47380.209,5.6951421359,4.6463149315,1.0488272043,85.7987470431,73.3750008,60.9512545569,72.8928208323,71.5503540189,72.9620019382,82.3200014,77.0800011,73.3750008
2021-07-31 00:00:00,88.199997,99.5,83.400002,95.199997,78913.14,6.6712739143,5.0513067281,1.6199671862,90.3301464439,74.78500065,59.2398548561,78.7975120171,74.7100184965,77.5122586415,85.2000002,79.8300011,74.78500065
2021-08-07 00:00:00,96.400002,97.400002,90.5,94.699997,29677.675,7.3201375707,5.5050728966,1.8150646741,93.840475549,76.00500035,58.169525151,78.6691251458,76.7864859984,76.5488239933,88.4399996,82.2200005,76.00500035
2021-08-14 00:00:00,95.300003,96.900002,89.599998,89.599998,21672.097,7.338248634,5.8717080441,1.4665405899,95.5456716145,77.05500035,58.5643290855,56.5581590344,71.3415987324,67.3529453556,90.0799988,84.1,77.05500035
2021-08-21 00:00:00,89.5,92.5,83.5,87.300003,14188.952,7.0853360639,6.1144336481,0.9709024158,96.6761007295,77.88500065,59.0939005705,39.3806644417,58.2026495407,63.6399369452,90.959999,85.5200005,77.88500065
2021-08-28 00:00:00,88.300003,91.900002,86.300003,88.0,19101.251,6.8622808358,6.2640030856,0.5982777502,97.762004285,78.73500065,59.707997015,28.77494472,41.5712560654,64.2852506923,90.959999,86.6400002,78.73500065
2021-09-04 00:00:00,89.5,96.900002,88.199997,93.400002,20623.674,7.040089226,6.4192203137,0.6208689123,99.6065471751,79.8700009,60.1334546249,58.0613380529,42.0723157382,68.8745313131,90.6,87.9000001,79.8700009
2021-09-11 00:00:00,93.5,94.699997,86.699997,88.400002,10839.23,6.7003084579,6.4754379425,0.2248705154,100.3139025597,80.77500085,61.2360991403,42.6814692462,43.1725840064,61.0518345781,89.340001,88.8900003,80.77500085
2021-09-18 00:00:00,88.099998,88.800003,83.199997,85.0,11509.558,6.0865164321,6.3976536404,-0.3111372084,100.6482142897,81.35500075,62.0617872103,19.7365753352,40.1597942115,56.3637885589,88.4200014,89.2500001,81.35500075
2021-09-25 00:00:00,83.0,85.5,81.099998,82.199997,11595.263,5.3129011704,6.1807031464,-0.867801976,100.4939029542,81.95000045,63.4060979458,7.7183693252,23.3788046356,52.7700640909,87.4000002,89.1799996,81.95000045
2021-10-02 00:00:00,82.199997,83.099998,78.0,78.099998,13396.268,4.3191810176,5.8083987207,-1.489217703,99.2831492522,82.63500025,65.9868512478,-0.2999657026,9.0516596526,47.9490889019,85.4199998,88.1899994,82.63500025
2021-10-09 00:00:00,78.400002,79.800003,74.599998,77.099998,7509.838,3.4116318265,5.3290453418,-1.9174135153,98.3941634909,83.1050003,67.8158371091,6.8342556935,4.7508864387,46.8254414083,82.159999,86.3799995,83.1050003
2021-10-16 00:00:00,77.099998,77.900002,73.0,76.400002,7209.744,2.605869881,4.7844102497,-2.1785403687,97.8742800398,83.38500025,68.8957204602,16.8295882728,7.7879594212,46.0125983,79.759999,84.55,83.38500025
2021-10-23 00:00:00,76.400002,80.400002,75.199997,78.599998,9861.043,2.120376643,4.2516035283,-2.1312268853,97.168798031,83.775,70.381201969,37.9615143923,20.5417861195,49.0085396953,78.4799986,83.45,83.775
2021-10-30 00:00:00,78.300003,81.599998,78.300003,79.5,5441.353,1.787635643,3.7588099513,-1.9711743083,96.6586298302,84.0950001,71.5313703698,59.6214616147,38.1375214266,50.225438862,77.9399992,82.6699997,84.0950001
2021-11-06 00:00:00,80.099998,82.0,77.099998,77.900002,9225.971,1.378934043,3.2828347696,-1.9039007266,96.5821944022,84.15000005,71.7178056978,58.7862088229,52.12306161,48.0309229955,77.9,81.6599999,84.15000005
2021-11-13 00:00:00,78.699997,81.0,78.199997,79.0,9173.865,1.1307610169,2.8524200191,-1.7216590022,96.6257227111,84.0599999,71.4942770889,66.6586100859,61.6887601745,49.6594322588,78.2800004,80.2199997,84.0599999
2021-11-20 00:00:00,79.199997,83.699997,79.0,80.0,11124.71,1.0032093752,2.4825778903,-1.4793685151,96.572474265,84.1349999,71.697525535,60.9816921939,62.1421703676,51.1578496121,79.0,79.3799995,84.1349999
2021-11-27 00:00:00,80.0,80.400002,76.5,76.5,8934.512,0.6126408881,2.1085904899,-1.4959496018,96.7597444288,83.8899998,71.0202551712,16.0817279077,47.9073433958,45.9972594581,78.5800004,78.5299995,83.8899998
2021-12-04 00:00:00,75.099998,79.599998,74.699997,77.800003,5630.015,0.4033622171,1.7675448353,-1.3641826182,96.7995497109,83.63499985,70.4704499891,26.6696881926,34.5777027647,48.091778121,78.240001,78.0900001,83.63499985
2021-12-11 00:00:00,78.0,78.699997,76.300003,76.300003,5159.733,0.1151426063,1.4370643895,-1.3219217832,96.4462048949,83.05,69.6537951051,18.7603839934,20.5039333646,45.8805738552,77.9200012,77.9100006,83.05
2021-12-18 00:00:00,76.300003,76.300003,75.0,76.199997,6366.312,-0.1199603321,1.1256594452,-1.2456197773,94.4803859278,82.1,69.7196140722,15.7040397231,20.378037303,45.7296092968,77.3600006,77.8200005,82.1
2021-12-25 00:00:00,75.699997,77.300003,74.699997,77.099998,8499.225,-0.2309957701,0.8543284021,-1.0853241722,92.1910890201,81.22000005,70.2489110799,34.2595432169,22.9079889778,47.4067810168,76.7800002,77.8900001,81.22000005
2022-01-01 00:00:00,77.300003,78.099998,76.5,78.099998,5027.217,-0.2355848367,0.6363457544,-0.8719305911,90.9196631752,80.64500005,70.3703369248,61.3217324145,37.0951051181,49.2822765134,77.0999998,77.8400001,80.64500005
2022-01-08 00:00:00,78.099998,78.099998,75.0,75.0,5547.835,-0.4837888195,0.4123188396,-0.8961076591,90.0879047136,80.0299999,69.9720950864,23.6880221856,39.7564326057,44.0393553967,76.5399992,77.3900001,80.0299999
2022-01-15 00:00:00,74.599998,76.199997,74.300003,74.800003,5720.347,-0.6886915431,0.1921167631,-0.8808083062,88.9232928128,79.37000005,69.8167072872,14.4759856194,33.1619134065,43.7162293191,76.2399992,77.0800002,79.37000005
2022-01-22 00:00:00,75.0,76.900002,74.599998,74.599998,4439.362,-0.8573343432,-0.0177734582,-0.839560885,85.4287363932,78.42999985,71.4312633068,7.8959857861,15.353331197,43.3734950509,75.9199994,76.64,78.42999985
2022-01-29 00:00:00,74.5,74.699997,73.099998,73.199997,4052.863,-1.0913726926,-0.2324933051,-0.8588793875,83.1970701301,77.6699996,72.1429290699,1.8296665559,8.0672126538,40.9531655873,75.1399992,75.9599997,77.6699996
2022-02-12 00:00:00,73.400002,75.599998,72.0,73.400002,9611.116,-1.2463439613,-0.4352634363,-0.811080525,81.6984822425,77.0899997,72.4815171575,16.0688250973,8.5981591464,41.455775806,74.2,75.6499999,77.0899997
2022-02-19 00:00:00,72.800003,74.800003,72.099998,74.199997,5378.083,-1.2897395826,-0.6061586656,-0.683580917,80.7663265846,76.6899997,72.6136728154,37.8093881915,18.5692932816,43.5264459329,74.0399994,75.2899993,76.6899997
2022-02-26 00:00:00,73.699997,74.800003,72.0,72.599998,5383.361,-1.4366763618,-0.7722622048,-0.664414157,80.8346273702,76.4149997,71.9953720298,20.5268812091,24.801698166,40.4453014669,73.5999984,74.9199988,76.4149997
2022-03-05 00:00:00,73.599998,75.0,73.199997,74.099998,2920.998,-1.4157672702,-0.9009632179,-0.5148040523,80.7940317149,76.2649997,71.7359676851,48.7020907277,35.6794533761,44.4176896432,73.4999984,74.7099989,76.2649997
2022-03-12 00:00:00,72.099998,74.199997,71.699997,72.800003,5702.216,-1.4869547081,-1.0181615159,-0.4687931922,80.8821443061,76.08499975,71.2878551939,35.5576714472,34.928881128,41.8145459514,73.4199996,74.2799994,76.08499975
2022-03-19 00:00:00,73.099998,75.0,72.0,75.0,5221.561,-1.3502846529,-1.0845861433,-0.2656985095,80.5670358722,75.90499985,71.2429638278,84.2795113557,56.1797578435,47.4295370003,73.7399992,73.9699996,75.90499985
2022-03-26 00:00:00,75.5,75.599998,74.5,74.800003,3667.264,-1.2437732916,-1.116423573,-0.1273497186,80.0186233063,75.67,71.3213766937,85.0055782079,68.2809203369,46.985636301,73.8600004,73.9499999,75.67
2022-04-02 00:00:00,74.699997,75.099998,73.199997,73.599998,2725.862,-1.2418770594,-1.1415142702,-0.1003627891,79.7625475815,75.4549998,71.1474520185,60.7305152933,76.6718682856,44.3061868022,74.0600004,73.8299994,75.4549998
2022-04-09 00:00:00,73.199997,73.400002,72.199997,72.900002,2271.822,-1.2820790989,-1.169627236,-0.112451863,79.2503810551,75.1499999,71.0496187449,38.1971531214,61.3110822075,42.7738440068,73.8200012,73.6599998,75.1499999
2022-04-16 00:00:00,72.5,72.599998,70.199997,70.599998,4269.537,-1.482441938,-1.2321901764,-0.2502517616,78.5809163335,74.6799998,70.7790832665,13.1854171713,37.3710285287,38.1099597601,73.3800002,73.3999999,74.6799998
2022-04-23 00:00:00,70.300003,71.599998,69.699997,71.599998,3172.243,-1.5427553652,-1.2943032142,-0.2484521511,78.4740353052,74.4349997,70.3959640948,24.0849676049,25.1558459659,41.1161849783,72.6999998,73.2199995,74.4349997
2022-04-30 00:00:00,71.0,71.0,67.400002,69.099998,4791.894,-1.7718584166,-1.3898142546,-0.382044162,78.3884472409,73.99999945,69.6115516591,21.2453238506,19.5052362089,36.3610596127,71.5599988,72.7099996,73.99999945
2022-05-07 00:00:00,70.300003,72.0,69.400002,70.599998,2620.8,-1.811504871,-1.4741523779,-0.337352493,78.2186426926,73.7149992,69.2113557074,44.1850911499,29.8384608685,40.7860196139,70.9599988,72.5099996,73.7149992
2022-05-14 00:00:00,70.599998,71.5,68.800003,71.300003,3384.47,-1.766082123,-1.5325383269,-0.233543796,77.9356978743,73.4699995,69.0043011257,68.4571845463,44.6291998489,42.7853662579,70.639999,72.2300001,73.4699995
2022-05-21 00:00:00,71.5,73.400002,70.800003,72.0,4446.478,-1.6545279914,-1.5569362598,-0.0975917316,77.3655027047,73.2149996,69.0644964953,77.4108482972,63.3510413311,44.792791365,70.9199994,72.1499998,73.2149996
2022-05-28 00:00:00,72.599998,72.599998,69.800003,70.400002,2370.283,-1.675908179,-1.5807306436,-0.0951775353,76.4436482913,72.8299998,69.2163513087,59.463235494,68.4437561125,41.2317883169,70.6800002,71.69,72.8299998
2022-06-04 00:00:00,71.099998,73.199997,71.099998,72.300003,1976.573,-1.5219933382,-1.5689831825,0.0469898444,76.1593481438,72.69499995,69.2306517562,72.1757532165,69.6832790026,46.6552318534,71.3200012,71.44,72.69499995
2022-06-11 00:00:00,72.5,72.699997,70.400002,70.800003,2589.751,-1.5037182539,-1.5559301968,0.0522119429,75.9067565398,72.49499995,69.0832433602,51.8751605528,61.1713830878,43.2609289071,71.3600022,71.1600005,72.49499995
2022-06-18 00:00:00,70.099998,70.300003,67.699997,68.699997,4863.399,-1.6397856237,-1.5727012822,-0.0670843415,75.8680940775,72.1999999,68.5319057225,25.2499702828,49.7669613507,38.984722533,70.840001,70.74,72.1999999
2022-06-25 00:00:00,68.699997,68.699997,63.5,65.300003,6740.336,-1.9989286898,-1.6579467637,-0.3409819261,76.6054525262,71.8050002,67.0045478738,17.4268112882,31.5173140413,33.2535539716,69.5000016,70.2100005,71.8050002
2022-07-02 00:00:00,65.800003,66.199997,61.599998,62.299999,5787.206,-2.4968453292,-1.8257264768,-0.6711188524,77.6567211939,71.25000005,64.8432789061,6.3618187932,16.3462001214,29.1776214438,67.880001,69.2800006,71.25000005
2022-07-09 00:00:00,62.0,63.0,59.099998,61.799999,4513.509,-2.8983829204,-2.0402577656,-0.8581251549,78.1879880242,70.63000015,63.0720122758,13.8775825132,12.5554041982,28.5495330304,65.7800002,68.5500007,70.63000015
