date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-04-25 00:00:00,103.5,106.0,98.5,105.5,20300.462,,,,,,,96.6346560564,74.2415501327,42.2445671437,99.0399994,103.0699997,
2020-05-02 00:00:00,108.0,112.0,105.5,108.5,50192.254,,,,,,,90.9004893834,88.964639114,44.1834133228,101.6399994,101.9199997,
2020-05-09 00:00:00,105.0,111.0,104.0,108.0,35321.087,,,,,,,86.0600071875,91.1983842091,43.9187862491,104.6399994,101.3699997,
2020-05-16 00:00:00,109.5,111.5,101.5,103.5,30904.102,,,,129.3782703119,108.13499985,86.8917293881,56.2967616745,77.7524194151,41.5091785481,105.7,100.0199997,108.13499985
2020-05-23 00:00:00,103.0,106.5,100.5,103.5,23564.223,,,,127.2372964777,107.15999985,87.0827032223,39.9788924941,60.7785537854,41.5091785481,105.8,100.5899994,107.15999985
2020-05-30 00:00:00,104.5,109.0,102.5,108.5,20144.863,,,,126.4979792896,106.80999985,87.1220204104,59.5600966004,51.9452502563,45.3714479209,106.4,102.7199997,106.80999985
2020-06-06 00:00:00,110.0,121.0,109.0,118.0,50590.417,,,,126.584076998,106.83499985,87.085922702,78.8071550252,59.4487147066,51.873855585,108.3,104.9699997,106.83499985
2020-06-13 00:00:00,119.0,123.0,109.5,114.5,28371.177,,,,125.9430444929,106.63499985,87.3269552071,67.9008707125,68.7560407794,49.534524844,109.6,107.1199997,106.63499985
2020-06-20 00:00:00,114.0,120.0,113.0,120.0,23273.074,,,,127.5819057583,107.33499985,87.0880939417,82.0879708451,76.2653321942,53.112822912,112.9,109.3,107.33499985
2020-06-27 00:00:00,120.5,121.0,116.5,120.5,11812.616,,,,129.0866058466,107.95999985,86.8333938534,87.6330783702,79.2073066426,53.4360619815,116.3,111.05,107.95999985
2020-07-04 00:00:00,119.0,138.5,117.5,136.0,55190.213,,,,132.3490104651,108.58499985,84.8209892349,91.8527144311,87.1912545488,62.1478400872,121.8,114.1,108.58499985
2020-07-11 00:00:00,138.0,147.0,135.0,139.5,54247.806,,,,136.80966706,109.55999985,82.31033264,84.1817329742,87.8891752585,63.795039614,126.1,117.2,109.55999985
2020-07-18 00:00:00,141.5,146.5,138.0,141.5,31673.208,,,,141.8699316666,110.95999985,80.0500680334,84.0862014252,86.7068829435,64.7393028306,131.5,120.55,110.95999985
2020-07-25 00:00:00,144.0,151.5,140.0,144.5,32758.526,,,,146.7891644092,112.33499985,77.8808352908,81.1290034758,83.1323126251,66.1648104779,136.4,124.65,112.33499985
2020-08-01 00:00:00,146.0,153.0,131.0,141.5,51568.331,,,,150.6725602419,114.5199997,78.3674391581,70.8116784716,78.6756277909,63.4043447555,140.6,128.45,114.5199997
2020-08-08 00:00:00,138.0,140.0,134.0,138.5,21850.237,,,,152.3016480116,117.08499985,81.8683516884,42.2947925194,64.7451581556,60.6780573495,141.1,131.45,117.08499985
2020-08-15 00:00:00,138.0,139.5,133.0,137.5,20202.776,,,,153.9690312511,119.18499985,84.4009684489,29.7055092652,47.6039934187,59.7557080045,140.7,133.4,119.18499985
2020-08-22 00:00:00,138.0,138.5,119.5,126.0,23807.861,7.2205461604,5.4771131915,1.7434329689,153.3461796609,120.83499985,88.3238200391,18.9113226685,30.3038748177,50.2886272813,137.6,134.55,120.83499985
2020-08-29 00:00:00,128.5,131.5,125.0,127.0,10727.619,6.4730397136,5.6762984959,0.7967412177,152.9872307681,122.275,91.5627692319,18.5744975911,22.3971098416,51.015374402,134.1,135.25,122.275
2020-09-05 00:00:00,128.0,130.0,123.5,125.0,12182.122,5.6540755206,5.6718539009,-0.0177783803,152.6601663603,123.375,94.0898336397,22.7745882927,20.0868028508,49.4580495007,130.8,135.7,123.375
2020-09-12 00:00:00,125.0,126.0,117.0,121.0,15036.931,4.6289146797,5.4632660566,-0.8343513769,152.1814604507,124.15,96.1185395493,18.0496630819,19.7995829886,46.406821558,127.3,134.2,124.15
2020-09-19 00:00:00,122.0,131.0,120.5,127.5,16036.456,4.2914933408,5.2289115135,-0.9374181727,152.1231733888,125.1,98.0768266112,40.0950340966,26.9730951571,51.6290984903,125.3,133.0,125.1
2020-09-26 00:00:00,128.0,128.0,118.0,119.5,11295.063,3.3400493477,4.8511390803,-1.5110897326,151.5831515888,125.675,99.7668484112,24.0950481577,27.4132484454,45.7236535702,124.0,130.8,125.675
2020-10-03 00:00:00,121.5,123.0,119.5,121.5,2891.412,2.7160969389,4.424130652,-1.7080337131,150.3042450101,126.575,102.8457549899,29.5577428355,31.24927503,47.3451686778,122.9,128.5,126.575
2020-10-10 00:00:00,121.0,126.0,120.0,124.5,7505.37,2.4356089042,4.0264263025,-1.5908173982,148.6430391271,127.625,106.6069608729,47.6411236533,33.7646382155,49.769296929,122.8,126.8,127.625
2020-10-17 00:00:00,125.5,125.5,118.5,119.5,19047.399,1.7892366958,3.5789883811,-1.7897516853,147.5225856052,128.175,108.8274143948,22.1198198125,33.1062287671,45.9706296788,122.5,124.9,128.175
2020-10-24 00:00:00,120.0,125.0,119.5,122.0,17886.424,1.4618597611,3.1555626571,-1.6937028961,147.3416014022,128.375,109.4083985978,34.44030813,34.7337505319,48.103490814,121.4,123.35,128.375
2020-10-31 00:00:00,122.0,123.5,116.0,116.5,19904.971,0.7499620514,2.674442536,-1.9244804846,147.1386577002,128.475,109.8113422998,12.6603531768,23.0734937064,43.9892769593,120.8,122.4,128.475
2020-11-07 00:00:00,114.5,118.5,113.5,118.5,8679.754,0.343205019,2.2081950326,-1.8649900136,147.2257709006,128.4,109.5742290994,31.5502761443,26.2169791504,45.8044817609,120.2,121.55,128.4
2020-11-14 00:00:00,119.5,120.5,115.0,116.5,14655.534,-0.1389345935,1.7387691074,-1.8777037009,147.4794411226,128.2,108.9205588774,27.1351878501,23.7819390571,44.2597671279,118.6,120.7,128.2
2020-11-21 00:00:00,117.5,120.0,113.0,114.0,23925.471,-0.7145262034,1.2481100452,-1.9626362486,147.0350733633,127.1,107.1649266367,12.997618814,23.8943609362,42.3377267002,117.5,120.0,127.1
2020-11-28 00:00:00,114.5,118.0,113.5,117.5,16430.286,-0.8781432629,0.8228593836,-1.7010026465,145.4547744783,126.0,106.5452255217,34.1900123277,24.7742729973,45.8810859495,116.6,119.0,126.0
2020-12-05 00:00:00,118.5,124.0,117.5,121.0,25433.19,-0.717123657,0.5148627755,-1.2319864325,143.0413324654,124.975,106.9086675346,64.0574907411,37.0817072943,49.2402236656,117.5,119.15,124.975
2020-12-12 00:00:00,123.0,125.0,116.0,117.0,27565.45,-0.9018846648,0.2315132874,-1.1333979522,139.3485999378,123.6,107.8514000622,44.1463512955,47.4646181214,45.7455679997,117.2,118.7,123.6
2020-12-19 00:00:00,117.5,121.0,113.0,120.0,15555.637,-0.7970463129,0.0258013674,-0.8228476803,135.7586453311,122.525,109.2913546689,55.2153119436,54.4730513267,48.6869930413,117.9,118.25,122.525
2020-12-26 00:00:00,120.0,121.5,116.0,119.5,11454.688,-0.7457108941,-0.1285010849,-0.6172098091,132.3868138511,121.575,110.7631861489,55.637057453,51.6662402307,48.2177873465,119.0,118.25,121.575
2021-01-02 00:00:00,119.5,122.5,119.0,121.0,9417.213,-0.5773345871,-0.2182677854,-0.3590668017,128.3688335721,120.75,113.1311664279,64.7498961338,58.5340885101,49.7813709663,119.7,118.15,120.75
2021-01-09 00:00:00,121.0,126.0,120.5,122.5,23935.546,-0.3191783968,-0.2384499076,-0.0807284892,127.8213313994,120.575,113.3286686006,72.3149907449,64.2339814439,51.3629553544,120.0,118.75,120.575
2021-01-16 00:00:00,123.0,125.0,119.0,120.5,33238.98,-0.2728260723,-0.2453251406,-0.0275009317,126.8030431862,120.25,113.6969568138,62.8582859422,66.641057607,49.1407082519,120.7,118.95,120.25
2021-01-23 00:00:00,119.5,124.0,113.5,121.0,31662.816,-0.1935149796,-0.2349631084,0.0414481288,126.2075137028,120.05,113.8924862972,60.9333844098,65.3688870323,49.7263172436,120.9,119.4,120.05
2021-01-30 00:00:00,121.5,125.5,118.5,119.0,22008.555,-0.2887155198,-0.2457135907,-0.0430019291,126.1075137028,119.95,113.7924862972,48.2188129243,57.3368277588,47.3764433453,120.8,119.9,119.95
2021-02-06 00:00:00,119.0,123.5,115.5,122.5,12323.284,-0.080810353,-0.2127329431,0.1319225901,124.8482132823,119.7,114.5517867177,64.9854668218,58.045888052,51.6798216092,121.1,120.4,119.7
2021-02-20 00:00:00,125.0,134.0,122.5,132.0,33516.125,0.840833984,-0.0020195577,0.8428535417,127.9494389138,120.325,112.7005610862,84.61369042,65.9393233887,61.0019046233,123.0,121.5,120.325
2021-02-27 00:00:00,131.5,132.0,125.5,126.0,31307.575,1.0747053707,0.213325428,0.8613799427,128.5939868846,120.55,112.5060131154,68.9770798121,72.8587456847,53.9258127225,124.1,122.4,120.55
2021-03-06 00:00:00,127.5,128.0,121.0,124.0,12588.489,1.0861464244,0.3878896273,0.6982567971,128.5179418082,120.525,112.5320581918,51.7953117885,68.4620273402,51.7700922924,124.7,122.8,120.525
2021-03-13 00:00:00,124.5,125.5,120.5,123.0,13548.219,1.0029603961,0.510903781,0.4920566151,128.7542597425,120.7,112.6457402575,41.9834742679,54.2519552895,50.6792041713,125.5,123.15,120.7
2021-03-20 00:00:00,124.0,127.0,123.5,125.0,12505.829,1.0859005689,0.6259031386,0.4599974303,129.1250392748,120.85,112.5749607252,33.7643760505,42.514387369,52.8204651715,126.0,123.55,120.85
2021-03-27 00:00:00,125.0,126.0,123.0,123.5,8559.098,1.0188491308,0.704492337,0.3143567938,129.2815901901,121.2,113.1184098099,26.1670582082,33.9716361755,51.0310147015,124.3,123.65,121.2
2021-04-03 00:00:00,124.0,127.5,124.0,125.0,10560.391,1.0743632562,0.7784665209,0.2958967353,129.6750226227,121.525,113.3749773773,49.6824859347,36.5379733978,52.7547106355,124.1,124.1,121.525
2021-04-10 00:00:00,125.0,126.5,123.5,124.0,8403.833,1.0258416934,0.8279415554,0.197900138,129.7476525152,121.9,114.0523474848,50.6407213826,42.1634218418,51.4543755275,124.1,124.4,121.9
2021-04-17 00:00:00,124.5,125.0,115.0,121.5,19966.676,0.7767055209,0.8176943485,-0.0409888276,129.1480901893,122.275,115.4019098107,52.220099899,50.8477690721,48.2522641635,123.8,124.65,122.275
2021-04-24 00:00:00,122.0,129.5,120.5,126.0,29883.289,0.9316363769,0.8404827542,0.0911536228,129.3689466934,122.7,116.0310533066,70.4564712774,57.772430853,53.8228221087,124.0,125.0,122.7
2021-05-01 00:00:00,127.5,128.0,118.5,119.0,21738.704,0.4839994536,0.7691860941,-0.2851866404,129.4419405142,122.6,115.7580594858,40.1600669924,54.2788793896,45.5996550931,123.1,123.7,122.6
2021-05-08 00:00:00,119.0,119.0,110.5,117.0,23537.252,-0.0317730584,0.6089942636,-0.640767322,129.4419405142,122.6,115.7580594858,34.4107404616,48.3424262438,43.5522675526,121.5,122.8,122.6
2021-05-15 00:00:00,117.5,118.0,104.0,114.0,20004.296,-0.6748224846,0.3522309139,-1.0270533985,130.1251421712,122.3,114.4748578288,36.6772252615,37.0826775718,40.607059479,119.5,121.8,122.3
2021-05-22 00:00:00,108.0,116.0,107.5,113.0,13705.824,-1.2507179326,0.0316411446,-1.2823590772,130.8129504836,121.975,113.1370495164,34.9372852441,35.3417503224,39.6446644182,117.8,120.8,121.975
2021-05-29 00:00:00,112.0,117.0,111.5,115.5,9269.047,-1.4882346747,-0.2723340193,-1.2159006555,131.0172340316,121.7,112.3827659684,44.0584201052,38.5576435369,43.264833615,115.7,119.85,121.7
2021-06-05 00:00:00,116.5,121.0,116.0,119.5,11404.574,-1.3382750319,-0.4855222218,-0.8527528101,130.9115022833,121.55,112.1884977167,79.748118402,52.9146079171,48.5792576985,115.8,119.45,121.55
2021-06-12 00:00:00,120.0,124.0,117.5,121.5,14669.089,-1.0459901262,-0.5976158027,-0.4483743235,130.9479489729,121.6,112.2520510271,88.7702780816,70.858938863,51.0482881493,116.7,119.1,121.6
2021-06-19 00:00:00,123.0,124.0,118.0,119.5,19395.632,-0.9646160249,-0.6710158471,-0.2936001778,130.919273189,121.525,112.130726811,79.6287030266,82.7156998367,48.5383787004,117.8,118.65,121.525
2021-06-26 00:00:00,118.5,136.0,117.0,133.5,71802.427,0.2269405049,-0.4914245767,0.7183650816,133.0272155495,122.25,111.4727844505,88.419435918,85.6061390087,62.4544831802,121.9,119.85,122.25
2021-07-03 00:00:00,135.5,142.0,131.0,133.5,69315.059,1.1579099741,-0.1615576665,1.3194676407,134.7460286288,122.8,110.8539713712,74.0950702085,80.714403051,62.4544831802,125.5,120.6,122.8
2021-07-10 00:00:00,136.0,141.0,128.0,129.0,52386.088,1.5151320941,0.1737802856,1.3413518085,134.1574443297,122.65,111.1425556703,54.3363650751,72.2836237339,56.7352113561,127.4,121.6,122.65
2021-07-17 00:00:00,130.0,133.5,124.0,132.0,42416.117,2.0170567512,0.5424355787,1.4746211725,135.1494456841,122.95,110.7505543159,56.812597523,61.7480109355,59.4042283817,129.5,123.1,122.95
2021-07-24 00:00:00,131.5,133.5,124.0,127.0,26291.852,1.9884557646,0.8316396159,1.1568161487,135.4329193624,123.1,110.7670806376,43.2285062542,51.4591562841,53.4823354098,131.0,124.4,123.1
2021-07-31 00:00:00,128.0,132.0,121.0,130.0,36285.428,2.1827033589,1.1018523645,1.0808509944,136.1801404156,123.45,110.7198595844,41.1682140163,47.0697725979,56.2973880639,130.3,126.1,123.45
2021-08-07 00:00:00,132.0,137.0,125.0,126.5,30180.345,2.0308152535,1.2876449423,0.7431703112,136.3137887914,123.525,110.7362112086,29.5575160242,37.9847454316,52.3194053479,128.9,127.2,123.525
2021-08-14 00:00:00,127.0,127.5,118.5,118.5,25304.147,1.2504947692,1.2802149077,-0.0297201385,136.2690416634,123.275,110.2809583366,5.5154625201,25.4137308536,44.5676355702,126.8,127.1,123.275
2021-08-21 00:00:00,117.0,119.5,112.5,114.0,14009.869,0.2659075548,1.0773534371,-0.8114458823,136.3567137129,122.725,109.0932862871,2.7179202488,12.5969662644,40.8970352145,123.2,126.35,122.725
2021-08-28 00:00:00,116.5,122.5,114.5,116.0,16003.316,-0.3489788104,0.7920869876,-1.141065798,136.2796343109,122.325,108.3703656891,8.9921158432,5.7418328707,43.1385301167,121.0,126.0,122.325
2021-09-04 00:00:00,116.0,121.0,114.0,118.0,15641.805,-0.6672062611,0.5002283378,-1.167434599,136.2415320317,122.15,108.0584679683,18.0065133321,9.9055164747,45.3697696868,118.6,124.45,122.15
2021-09-11 00:00:00,116.5,116.5,108.0,109.0,17906.465,-1.6268749902,0.0748076722,-1.7016826624,136.4738623956,121.3,106.1261376044,8.3801484215,11.7929258656,38.1206451563,115.1,122.0,121.3
2021-09-18 00:00:00,109.5,109.5,105.0,107.5,17131.188,-2.4798704333,-0.4361279489,-2.0437424844,137.1449153089,120.725,104.3050846911,12.0287032387,12.8051216641,37.0578902716,112.9,119.85,120.725
2021-09-25 00:00:00,105.0,109.5,104.0,109.0,5716.13,-3.000252955,-0.9489529501,-2.0513000049,137.5343526534,120.325,103.1156473466,23.0610792607,14.4899769736,38.8925343498,111.9,117.55,120.325
2021-10-02 00:00:00,108.5,108.5,97.300003,97.699997,21096.29,-4.2751938827,-1.6142011366,-2.6609927461,139.4419655798,119.50999985,99.5780341202,7.8061938952,14.2986587982,31.4544014174,108.2399994,114.6199997,119.50999985
2021-10-09 00:00:00,98.900002,100.5,95.099998,98.5,14599.966,-5.1615411637,-2.323669142,-2.8378720216,140.7612044961,118.78499985,96.8087952039,13.1129485211,14.6600738923,32.4395192108,104.3399994,111.4699997,118.78499985
2021-10-16 00:00:00,97.900002,99.400002,92.0,95.800003,11304.738,-6.0125361882,-3.0614425512,-2.9510936369,142.1472336722,117.8,93.4527663278,19.503198026,13.4741134808,30.8291463639,101.7,108.4,117.8
2021-10-23 00:00:00,96.300003,97.300003,92.400002,92.900002,15427.733,-6.8420903619,-3.8175721134,-3.0245182485,143.3225954624,116.4700001,89.6174047376,9.2249608958,13.9470358143,29.1550320749,98.7800004,105.8400002,116.4700001
2021-10-30 00:00:00,93.199997,102.0,92.199997,96.099998,26312.256,-7.1587830922,-4.4858143091,-2.6729687831,143.4818624681,115.2,86.9181375319,20.414081649,16.3807468569,33.4495142504,96.2,104.05,115.2
2021-11-06 00:00:00,97.300003,98.300003,94.0,98.0,16949.885,-7.1737554924,-5.0234025458,-2.1503529466,143.3811636824,114.125,84.8688363176,50.6836050614,26.7742158687,35.9328008266,96.2600006,102.25,114.125
2021-11-13 00:00:00,98.599998,100.5,96.400002,97.900002,13872.298,-7.1117108544,-5.4410642075,-1.6706466469,140.9321228421,112.3450001,83.7578773579,59.8300996492,43.6425954532,35.8569655832,96.140001,100.2400002,112.3450001
2021-11-20 00:00:00,99.900002,103.0,99.400002,100.0,17769.561,-6.8145340372,-5.7157581735,-1.0987758637,137.8687779108,110.6700001,83.4712222892,71.8258608375,60.7798551827,38.7790472478,96.9800004,99.3400002,110.6700001
2021-11-27 00:00:00,100.0,106.0,99.599998,102.5,16121.365,-6.3046144905,-5.8335294369,-0.4710850536,135.280762848,109.3450001,83.409237352,76.7354859608,69.4638154825,42.1573373096,98.9,98.8400002,109.3450001
2021-12-04 00:00:00,100.5,105.5,99.099998,104.0,15344.028,-5.7135992959,-5.8095434087,0.0959441128,131.5489881222,107.9450001,84.3410120778,83.960177415,77.5071747378,44.1487695362,100.4800004,98.3400002,107.9450001
2021-12-11 00:00:00,103.5,107.0,102.0,103.5,11806.77,-5.2253270004,-5.692700127,0.4673731266,128.5726221405,106.7700001,84.9673780595,73.3454836422,78.0137156727,43.6097993145,101.5800004,98.9200005,106.7700001
2021-12-18 00:00:00,103.5,104.0,100.5,103.0,6752.618,-4.8231156351,-5.5187832286,0.6956675936,124.1673197493,105.4200001,86.6726804507,55.8902024353,71.0652878308,43.0438957607,102.6,99.3700005,105.4200001
2021-12-25 00:00:00,103.0,105.5,102.0,104.0,6207.935,-4.3732564099,-5.2896778649,0.9164214549,120.0538837462,104.2950001,88.5361164538,59.3892753638,62.8749871471,44.5925038974,103.4,100.1900002,104.2950001
2022-01-01 00:00:00,104.5,105.5,103.0,104.5,4579.885,-3.9310788813,-5.0179580682,1.0868791869,117.7970367283,103.5950001,89.3929634717,65.6698905137,60.3164561043,45.3919925036,103.8,101.35,103.5950001
2022-01-08 00:00:00,105.5,107.5,101.5,102.5,13141.454,-3.6993890355,-4.7542442616,1.0548552262,116.3102956629,103.0200001,89.7297045371,38.0739239057,54.3776965944,42.7356806842,103.5,101.9900002,103.0200001
2022-01-15 00:00:00,102.5,102.5,98.0,99.5,7293.377,-3.7150236116,-4.5464001316,0.83137652,113.9938371455,102.1950001,90.3961630545,19.2128422547,40.9855522247,39.0447305292,102.7,102.1400002,102.1950001
2022-01-22 00:00:00,100.0,102.0,98.5,98.5,5068.204,-3.7647085518,-4.3900618157,0.6253532638,110.3277071515,101.2200001,92.1122930485,5.7469928572,21.0112530059,37.8706084211,101.8,102.2,101.2200001
2022-01-29 00:00:00,97.699997,97.699997,95.5,96.599998,3923.667,-3.9122999488,-4.2945094423,0.3822094935,109.1214468144,100.6,92.0785531856,5.1871908462,10.0490086527,35.6754825254,100.3199996,101.8599998,100.6
2022-02-12 00:00:00,98.099998,102.0,95.5,97.0,26421.57,-3.951440628,-4.2258956794,0.2744550515,108.0599373548,100.075,92.0900626452,8.5421176319,6.4921004451,36.509847963,98.8199996,101.3099998,100.075
2022-02-19 00:00:00,95.699997,96.800003,94.0,95.099998,14398.469,-4.0886428509,-4.1984451137,0.1098022628,106.4172248918,99.3799999,92.3427749082,10.7011846262,8.1434977014,34.2380712731,97.3399992,100.4199996,99.3799999
2022-02-26 00:00:00,94.900002,96.199997,93.599998,94.5,8152.869,-4.1974063378,-4.1982373586,0.0008310207,106.5710797961,99.22000005,91.8689203039,10.1308089772,9.7913704118,33.5285733682,96.3399992,99.5199996,99.22000005
2022-03-05 00:00:00,94.5,96.599998,94.300003,96.0,6312.672,-4.1151280858,-4.181615504,0.0664874182,106.5877560342,99.09500005,91.6022440658,23.526943518,14.7863123738,37.0411419123,95.8399992,98.8199996,99.09500005
2022-03-12 00:00:00,95.099998,95.300003,92.5,94.5,5146.89,-4.123427141,-4.1699778314,0.0465506904,106.6709705707,99.0299999,91.3890292293,22.4979921688,18.7185815547,35.0466989995,95.4199996,97.8699996,99.0299999
2022-03-19 00:00:00,94.900002,99.800003,93.0,98.5,13535.047,-3.7638503079,-4.0887523267,0.3249020188,106.3679688203,99.3099998,92.2520307797,67.7337507832,37.9195621566,43.7453010645,95.7199996,97.2699996,99.3099998
2022-03-26 00:00:00,99.5,103.5,99.199997,100.0,14240.609,-3.3195795663,-3.9349177746,0.6153382083,106.395584765,99.5049999,92.614415035,72.1497428551,54.1271619357,46.6316445192,96.7,97.0199996,99.5049999
2022-04-02 00:00:00,100.0,102.5,99.5,101.0,9436.108,-2.8539021526,-3.7187146502,0.8648124977,106.5379004451,99.6549999,92.7720993549,79.0799415229,72.9878117204,48.5277217319,98.0,97.1699996,99.6549999
2022-04-09 00:00:00,100.0,101.0,97.800003,98.5,10865.789,-2.655962274,-3.506164175,0.850201901,106.5395865501,99.6849998,92.8304130499,63.3152330819,71.5149724866,44.2911563835,98.5,97.1699996,99.6849998
2022-04-16 00:00:00,98.5,98.5,94.699997,96.0,6465.582,-2.6700439956,-3.3389401391,0.6688961435,106.5405861798,99.4849998,92.4294134202,37.701091857,60.0320888206,40.4848701746,98.8,97.1099998,99.4849998
2022-04-23 00:00:00,95.800003,100.5,94.599998,98.599998,10431.361,-2.4432415838,-3.159800428,0.7165588442,106.2024461321,99.2899997,92.3775532679,41.2944268946,47.4369172778,45.7102729202,98.8199996,97.2699996,99.2899997
2022-04-30 00:00:00,97.699997,97.900002,90.5,92.599998,13829.96,-2.7163366563,-3.0711076737,0.3547710174,105.8842327457,98.7199996,91.5557664543,22.5222363678,33.8392517065,37.522789699,97.3399992,97.0199996,98.7199996
2022-05-07 00:00:00,92.599998,96.0,92.5,94.800003,3954.934,-2.7238456542,-3.0016552698,0.2778096155,105.2737025746,98.28499975,91.2962969254,34.1629451204,32.6598694609,41.6498044872,96.0999998,97.0499999,98.28499975
2022-05-14 00:00:00,94.0,94.199997,89.699997,91.699997,7407.588,-2.9459817221,-2.9905205603,0.0445388381,104.9375876417,97.7199996,90.5024115583,21.9450662974,26.2100825952,37.8552240252,94.7399992,96.6199996,97.7199996
2022-05-21 00:00:00,92.5,93.599998,91.0,93.099998,5117.712,-2.9747665192,-2.9873697521,0.0126032328,104.0156114288,97.1749995,90.3343875712,27.7561848269,27.9547320816,40.4920198567,94.1599988,96.4799994,97.1749995
2022-05-28 00:00:00,94.5,99.5,93.099998,99.199997,9561.857,-2.4768086307,-2.8852575278,0.4084488971,102.8730017492,96.90999935,90.9469969508,79.233236631,42.9781625851,50.3725441375,94.2799986,96.5499991,96.90999935
2022-06-04 00:00:00,100.5,102.0,95.099998,96.0,12577.614,-2.3137153604,-2.7709490943,0.4572337339,101.9126610791,96.58499935,91.2573376209,62.2394605763,56.4096273447,46.05273373,94.959999,96.1499991,96.58499935
2022-06-11 00:00:00,96.5,96.800003,94.5,94.800003,3661.092,-2.2552948625,-2.667818248,0.4125233854,101.5432025917,96.3499995,91.1567964083,47.9189793484,63.1305588519,44.5111919591,94.959999,95.5299994,96.3499995
2022-06-18 00:00:00,93.699997,94.300003,90.099998,92.800003,4859.405,-2.3433666107,-2.6029279205,0.2595613098,101.391418759,96.06499965,90.738580541,28.6442229288,46.2675542845,41.9884970531,95.1800002,94.9599997,96.06499965
2022-06-25 00:00:00,92.800003,92.800003,88.800003,89.199997,4630.79,-2.6728436259,-2.6169110616,-0.0559325643,101.8671694595,95.6949996,89.5228297405,7.5926148732,28.0519390501,37.8321272583,94.4,94.2799994,95.6949996
2022-07-02 00:00:00,90.099998,90.699997,81.800003,82.0,6578.94,-3.4748798671,-2.7885048227,-0.6863750444,103.6968552963,94.9449996,86.1931439037,-0.3410067622,11.9652770133,31.1836199121,90.9600006,92.6199996,94.9449996
2022-07-09 00:00:00,82.0,82.0,75.5,78.5,10560.316,-4.3428583482,-3.0993755278,-1.2434828204,105.6555028982,94.1149997,82.5744965018,7.8291761607,5.0269280906,28.5564507826,87.4600006,91.2099998,94.1149997
2022-07-16 00:00:00,79.900002,82.300003,77.800003,82.0,5867.353,-4.6942049262,-3.4183414075,-1.2758635188,106.2880998975,93.4899997,80.6918995025,26.8030222479,11.4303972155,34.4992675972,84.9,89.9299995,93.4899997
2022-07-23 00:00:00,82.900002,88.5,81.5,86.599998,8788.529,-4.5490298415,-3.6444790943,-0.9045507472,106.130896979,93.0199996,79.909102221,55.6798671918,30.1040218668,41.3986643282,83.659999,89.4199996,93.0199996
2022-07-30 00:00:00,86.599998,90.800003,85.400002,90.599998,5128.287,-4.0643595633,-3.7284551881,-0.3359043752,105.960306657,92.8249995,79.689692343,90.9177816434,57.8002236943,46.6600991898,83.9399992,89.1699996,92.8249995
2022-08-06 00:00:00,91.599998,94.199997,90.400002,91.800003,9273.23,-3.5425877548,-3.6912817014,0.1486939466,105.3419139809,92.48999965,79.6380853191,93.0257798991,79.8744762448,48.1637197653,85.8999998,88.4300002,92.48999965
2022-08-13 00:00:00,92.0,95.800003,91.800003,95.300003,5893.517,-2.8142185288,-3.5158690669,0.7016505381,104.6740589842,92.2549998,79.8359406158,99.6300984411,94.5245533279,52.3801395874,89.2600004,88.3600005,92.2549998
2022-08-20 00:00:00,95.699997,95.699997,92.800003,93.599998,4155.268,-2.3471009468,-3.2821154429,0.9350144961,103.5967650177,91.8849997,80.1732343823,91.2240570137,94.626645118,50.2424357312,91.58,88.24,91.8849997
