date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,20.299999,20.299999,20.1,20.25,20779.194,,,,,,,,,,,,
2020-01-11 00:00:00,20.15,20.15,19.700001,20.1,63794.772,,,,,,,,,,,,
2020-01-18 00:00:00,20.15,20.5,20.0,20.5,79910.1,,,,,,,,,,,,
2020-01-25 00:00:00,20.5,20.75,20.5,20.65,17670.33,,,,,,,,,,,,
2020-02-01 00:00:00,20.299999,20.299999,19.299999,19.700001,72126.694,,,,,,,,,,20.2400002,,
2020-02-08 00:00:00,19.299999,20.4,19.25,20.299999,127808.959,,,,,,,,,,20.25,,
2020-02-15 00:00:00,20.200001,20.450001,20.049999,20.15,74620.765,,,,,,,,,,20.26,,
2020-02-22 00:00:00,20.049999,20.4,20.0,20.25,60747.618,,,,,,,,,,20.21,,
2020-02-29 00:00:00,20.049999,20.049999,19.200001,19.200001,80266.922,,,,,,,,,,19.9200002,,
2020-03-07 00:00:00,18.4,19.6,18.35,19.049999,107785.414,,,,,,,,,,19.7899998,20.015,
2020-03-14 00:00:00,18.6,18.700001,16.0,17.4,158500.188,,,,,,,27.5514216888,21.1785220691,,19.21,19.73,
2020-03-21 00:00:00,17.200001,17.200001,14.0,15.25,242588.544,,,,,,,20.5458071604,23.9307009293,,18.23,19.245,
2020-03-28 00:00:00,14.4,16.1,14.2,16.0,145050.202,,,,,,,28.685719266,25.5943160384,,17.38,18.795,
2020-04-04 00:00:00,15.6,15.9,15.25,15.3,64686.362,,,,,,,24.4310534098,24.5541932787,,16.5999998,18.26,
2020-04-11 00:00:00,15.6,16.35,15.2,16.299999,107779.882,,,,,,,42.3545846293,31.8237857683,30.1507387692,16.0499998,17.9199998,
2020-04-18 00:00:00,16.200001,17.35,16.0,16.85,137822.381,,,,,,,75.584722164,47.4567867343,34.0751494917,15.9399998,17.5749999,
2020-04-25 00:00:00,16.9,16.950001,15.75,16.1,114386.985,,,,,,,67.6968578119,61.8787215351,31.477970793,16.1099998,17.1699999,
2020-05-02 00:00:00,16.35,17.25,16.200001,17.1,136623.741,,,,,,,84.9210168796,76.0675322852,38.237442487,16.3299998,16.8549999,
2020-05-09 00:00:00,16.35,16.75,16.200001,16.4,170406.288,,,,,,,65.6712210313,72.7630319076,35.5907561442,16.5499998,16.5749998,
2020-05-16 00:00:00,16.6,16.85,16.25,16.25,179734.193,,,,22.2524089325,18.15499995,14.0575909675,39.9714900672,63.5212426594,35.0311963381,16.54,16.2949999,18.15499995
2020-05-23 00:00:00,16.25,16.5,16.15,16.15,133839.908,,,,22.0147343238,17.94999995,13.8852655762,27.9286848094,44.523798636,34.6401907223,16.4,16.1699999,17.94999995
2020-05-30 00:00:00,16.15,16.799999,16.1,16.25,211178.94,,,,21.7545777741,17.75749995,13.7604221259,14.3850876549,27.4284208438,35.4164991346,16.43,16.2699999,17.75749995
2020-06-06 00:00:00,16.450001,17.6,16.4,17.5,173752.989,,,,21.3802414685,17.60749995,13.8347584315,70.8811773221,37.7316499288,44.3192335398,16.51,16.4199999,17.60749995
2020-06-13 00:00:00,17.799999,18.700001,17.4,17.85,337701.809,,,,20.9487329936,17.46749995,13.9862669064,71.0989885568,52.1217511779,46.5413289741,16.8,16.6749999,17.46749995
