date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-16 00:00:00,13.45,14.0,12.45,12.75,15641.983,,,,13.7257352172,10.8665,8.0072647828,64.9153600417,82.0841926945,59.0933103335,12.26,10.967,10.8665
2020-05-23 00:00:00,13.0,14.6,12.8,13.95,23955.429,,,,14.2198185047,11.049,7.8781814953,75.6568434559,75.9739682604,63.5928209012,12.81,11.469,11.049
2020-05-30 00:00:00,13.9,14.1,13.2,13.7,13694.482,,,,14.5860489619,11.2265,7.8669510381,70.4452854564,70.3391629847,62.0612575776,13.18,11.97,11.2265
2020-06-06 00:00:00,13.85,16.299999,13.75,15.95,39326.768,,,,15.4636301635,11.5165,7.5693698365,86.1440938822,77.4154075982,69.2412333354,13.93,12.615,11.5165
2020-06-13 00:00:00,16.200001,22.85,15.85,22.85,154615.422,,,,18.6109081539,12.149,5.6870918461,97.6504087811,84.7465960399,81.07171739,15.84,13.92,12.149
2020-06-20 00:00:00,23.799999,26.950001,23.0,26.4,53053.231,,,,22.0433676718,12.99,3.9366323282,98.1991858699,93.9978961777,84.396855403199993,18.57,15.415,12.99
2020-06-27 00:00:00,26.4,27.15,22.799999,24.450001,24942.564,,,,24.0191475247,13.74100005,3.4628525753,86.2139263125,94.0211736545,76.4521319601,20.6700002,16.7400001,13.74100005
2020-07-04 00:00:00,24.4,29.799999,24.4,28.950001,59932.61,,,,26.9379424082,14.6560001,2.3740577918,92.3695920971,92.2609014265,80.9166113497,23.7200004,18.4500002,14.6560001
2020-07-11 00:00:00,29.75,40.799999,29.5,35.299999,170013.384,,,,31.2254262281,15.81100005,0.3965738719,81.9310127364,86.8381770487,85.1850204977,27.5900002,20.7600001,15.81100005
2020-07-18 00:00:00,36.5,39.799999,35.200001,37.400002,161616.164,,,,35.2501831865,17.07350015,-1.1031828865,80.6940050754,84.998203303,86.2781094565,30.5000006,23.1700003,17.07350015
2020-07-25 00:00:00,37.299999,38.549999,33.700001,36.950001,105508.202,,,,38.456934412,18.2785002,-1.899934012,78.6140296691,80.413015827,84.8336647282,32.6100008,25.5900004,18.2785002
2020-08-01 00:00:00,37.200001,37.450001,33.549999,35.75,77574.804,,,,40.768416586,19.6195002,-1.529416186,71.040458259,76.7828310012,80.9420715315,34.8700006,27.7700004,19.6195002
2020-08-08 00:00:00,36.950001,45.200001,36.450001,43.25,211798.125,,,,44.3886848114,21.3475002,-1.6936844114,82.4679993872,77.3741624384,85.4381991759,37.7300004,30.7250004,21.3475002
2020-08-15 00:00:00,43.25,50.799999,43.200001,50.799999,76026.955,,,,49.3434375332,23.41250015,-2.5184372332,95.9180786944,83.1421787802,88.4039971667,40.8300004,34.2100003,23.41250015
2020-08-22 00:00:00,52.099998,60.0,49.599998,56.400002,74390.587,10.0734018355,6.4015821068,3.6718197287,54.8553157447,25.74250025,-3.3703152447,90.0931453961,89.4930744926,90.0265470974,44.6300004,37.5650005,25.74250025
2020-08-29 00:00:00,54.5,66.0,54.5,65.900002,26304.262,11.6857630649,7.4584182985,4.2273447665,62.0121330905,28.46500035,-5.0821323905,97.6877945124,94.5663395343,92.0570053198,50.4200006,41.5150007,28.46500035
2020-09-05 00:00:00,68.0,79.0,67.0,79.0,17773.517,13.8608520388,8.7389050465,5.1219469922,71.5048820225,31.85500035,-7.7948813225,100.3185882819,96.0331760635,93.9009341242,59.0700006,46.9700006,31.85500035
2020-09-12 00:00:00,85.0,85.400002,58.299999,58.299999,233519.477,13.7557410178,9.7422722408,4.013468777,74.3556717401,34.1775003,-6.0006711401,52.7331283543,83.5798370495,67.3104523304,62.0800004,49.9050004,34.1775003
2020-09-19 00:00:00,59.0,68.599998,55.900002,65.800003,209019.378,14.1149194143,10.6168016755,3.4981177388,78.0473466924,36.85750045,-4.3323457924,43.7010429857,65.5842532073,70.5630133752,65.0800012,52.9550008,36.85750045
2020-09-26 00:00:00,66.099998,66.900002,57.0,59.099998,99144.169,13.7009998741,11.2336413152,2.4673585589,79.8930138734,39.14750035,-1.5980131734,19.0571010845,38.4970908082,64.3986060603,65.6200004,55.1250004,39.14750035
2020-10-03 00:00:00,61.200001,63.700001,58.299999,60.5,94950.802,13.3322482585,11.6533627039,1.6788855547,81.3086222806,41.53500035,1.7613784194,12.3833885298,25.0471775334,65.0849860916,64.54,57.4800003,41.53500035
2020-10-10 00:00:00,63.299999,69.800003,62.299999,67.5,187325.461,13.449810403,12.0126522437,1.4371581593,83.3430137654,44.21250035,5.0819869346,29.314026818,20.2515054775,68.3687235193,62.24,60.6550003,44.21250035
2020-10-17 00:00:00,67.699997,72.400002,62.400002,63.0,116312.955,13.0296689446,12.2160555839,0.8136133607,83.7846768667,46.67750035,9.5703238333,38.8298843081,26.8424332186,64.1892853804,63.1800002,62.6300003,46.67750035
2020-10-24 00:00:00,64.0,64.699997,61.299999,62.599998,47659.521,12.520103039,12.2768650749,0.2432379641,83.6605505366,49.01000025,14.3594499634,37.2589461396,35.1342857552,63.8158432818,62.5399992,63.8100002,49.01000025
2020-10-31 00:00:00,62.599998,67.099998,59.099998,62.200001,113938.848,11.9462826625,12.2107485924,-0.2644659299,83.7044433739,50.9775003,18.2505572261,30.1143528111,35.4010610862,63.4185090193,63.1599998,64.3900001,50.9775003
2020-11-07 00:00:00,62.400002,63.299999,60.099998,60.200001,51811.26,11.2010241605,12.008803706,-0.8077795456,83.3923782393,52.66750035,21.9426224607,13.172847463,26.8487154712,61.3612927535,63.1,63.82,52.66750035
2020-11-14 00:00:00,60.900002,62.200001,54.700001,57.700001,81406.502,10.2900549733,11.6650539595,-1.3749989862,81.9315506445,54.33000035,26.7284500555,14.2207745685,19.1693249475,58.7939080619,61.1400002,61.6900001,54.33000035
2020-11-21 00:00:00,58.5,60.5,55.700001,57.700001,58806.023,9.4590670919,11.223856586,-1.764789494,80.5304382126,55.76750035,31.0045624874,20.5981525906,15.9972582074,58.7939080619,60.0800004,61.6300003,55.76750035
2020-11-28 00:00:00,58.599998,60.400002,56.599998,59.0,42970.125,8.8039161981,10.7398685084,-1.9359523103,79.6888792097,56.9525004,34.2161215903,30.9542465883,21.9243912491,59.8080708587,59.3600008,60.95,56.9525004
2020-12-05 00:00:00,59.799999,60.200001,55.299999,55.599998,41261.918,7.9190665781,10.1757081223,-2.2566415442,78.5844007333,57.8625002,37.1405996667,16.3148114725,22.6224035505,55.9308669944,58.0400002,60.6,57.8625002
2020-12-12 00:00:00,54.599998,54.900002,49.5,49.599998,57261.068,6.6569300772,9.4719525133,-2.8150224361,77.1029116203,58.49500005,39.8870884797,3.9342472344,17.0677684317,49.7959382405,55.9199996,59.5099998,58.49500005
2020-12-19 00:00:00,50.0,52.299999,48.5,48.549999,25283.795,5.5084536384,8.6792527383,-3.1707991,75.0152955071,59.135,43.2547044929,-0.2256547661,6.6744679803,48.7874100228,54.0899992,57.6149997,59.135
2020-12-26 00:00:00,49.200001,51.0,48.0,49.099998,41287.719,4.5897503243,7.8613522555,-3.2716019312,74.2049027651,59.4274999,44.6500970349,5.2356668952,2.9814197879,49.3658987991,52.3699986,56.2249995,59.4274999
2021-01-02 00:00:00,49.299999,51.5,48.5,49.950001,19902.933,3.8854701856,7.0661758415,-3.1807056559,74.2765073621,59.385,44.4934926379,12.8443155787,5.9514425693,50.3002616048,50.5599988,54.9599998,59.385
2021-01-09 00:00:00,49.950001,50.0,45.400002,47.700001,33335.457,3.1099177102,6.2749242153,-3.1650065051,74.7317837863,58.94999995,43.1682161137,21.701478975,13.2604871496,47.7864982727,48.9799994,53.5099998,58.94999995
2021-01-16 00:00:00,47.349998,48.75,45.200001,45.599998,22026.974,2.2993288624,5.4798051447,-3.1804762823,74.4628178822,57.93499975,41.4071816178,10.6104637983,15.0520861173,45.5009184835,48.1799994,52.0499995,57.93499975
2021-01-23 00:00:00,45.549999,48.049999,44.549999,47.150002,25382.372,1.7616959946,4.7361833147,-2.9744873201,70.1188957332,56.34249985,42.5661039668,30.4257952733,20.9125793489,47.4969761491,47.9,50.9949996,56.34249985
2021-01-30 00:00:00,47.0,52.099998,45.049999,45.299999,89294.771,1.1728187677,4.0235104053,-2.8506916376,70.3201454535,55.69249985,41.0648542465,16.5184565738,19.1849052151,45.3614958682,47.1400002,49.7549994,55.69249985
2021-02-06 00:00:00,45.0,48.299999,45.0,45.150002,25775.087,0.6861166924,3.3560316627,-2.6699149703,69.1943515132,54.6599998,40.1256480868,9.9054151718,18.9498890063,45.1841136038,46.1800004,48.3699996,54.6599998
2021-02-20 00:00:00,45.200001,45.549999,42.849998,45.150002,13260.746,0.2969784089,2.7442210119,-2.447242603,68.9523991304,53.9625,38.9726008696,20.4509517818,15.6249411758,45.1841136038,45.6700006,47.325,53.9625
2021-02-27 00:00:00,45.5,48.0,45.400002,46.650002,18399.434,0.1083717377,2.2170511571,-2.1086794194,68.2683006342,53.2700001,38.2716995658,36.352987178,22.2364513772,47.562292791,45.8800014,47.0300004,53.2700001
2021-03-06 00:00:00,47.900002,47.900002,43.950001,44.049999,8396.308,-0.2480396741,1.7240329909,-1.9720726649,65.9892607801,52.09750005,38.2057393199,20.4294249083,25.7444546227,43.9990250242,45.2600008,46.5800004,52.09750005
2021-03-13 00:00:00,44.900002,47.400002,42.25,46.700001,16959.032,-0.3130565502,1.3166150826,-1.6296716329,64.3311010412,51.2825001,38.2338991588,60.019996993,38.9341363598,48.2542035806,45.5400012,46.3400007,51.2825001
2021-03-20 00:00:00,47.0,50.200001,46.75,49.150002,22292.732,-0.164986427,1.0202947807,-1.1852812077,62.4856629011,50.6100003,38.7343376989,83.2301172211,54.5598463741,51.8936034161,46.3400012,46.2600008,50.6100003
2021-03-27 00:00:00,49.200001,50.799999,46.049999,46.200001,36818.9,-0.2824245991,0.7597509048,-1.0421755039,60.4344022726,49.8100003,39.1855983274,59.4780200693,67.5760447611,47.5564506967,46.550001,46.1100008,49.8100003
2021-04-03 00:00:00,46.5,50.299999,45.700001,50.099998,25991.188,-0.0601051772,0.5957796884,-0.6558848656,58.6841450394,49.30500015,39.9258552606,84.4307066424,75.7129479776,53.133221335,47.2400002,46.5600008,49.30500015
2021-04-10 00:00:00,52.299999,52.900002,50.099998,50.5,20554.354,0.1466706567,0.505957882,-0.3592872253,57.4403950568,48.9450001,40.4496051432,81.753355842,75.2206941846,53.6773067469,48.5300004,46.8950006,48.9450001
2021-04-17 00:00:00,50.900002,54.5,47.700001,49.599998,27560.077,0.2352080234,0.4518079103,-0.2165998869,55.9319990101,48.53999995,41.1480008899,55.1519066615,73.778656382,52.208682458,49.1099998,47.3250005,48.53999995
2021-04-24 00:00:00,49.5,50.599998,46.0,47.200001,19801.211,0.1104417207,0.3835346724,-0.2730929517,53.3700738476,47.95,42.5299261524,25.3385836811,54.0812820615,48.4053421068,48.7199996,47.5300004,47.95
2021-05-01 00:00:00,47.25,49.349998,46.799999,47.75,11666.452,0.0553063129,0.3178890005,-0.2625826876,51.532726923,47.5575001,43.582273277,20.4994631463,33.6633178296,49.3165645067,49.0299994,47.7900002,47.5575001
2021-05-08 00:00:00,48.799999,48.799999,42.0,43.400002,17468.19,-0.3355296027,0.1872052798,-0.5227348826,51.5218473553,47.2475003,42.9731532447,10.9171063115,18.9183843796,42.8679785197,47.6900002,47.4650002,47.2475003
2021-05-15 00:00:00,43.599998,46.0,37.099998,44.049999,38444.502,-0.5860647662,0.0325512706,-0.6186160369,51.4864786634,47.0225003,42.5585219366,30.1491299437,20.5218998005,44.0453535321,46.4,47.4650002,47.0225003
2021-05-22 00:00:00,47.900002,51.599998,43.150002,43.950001,87995.332,-0.7836512474,-0.130689233,-0.6529620144,51.3218185165,46.76500045,42.2081823835,42.87963842,27.981958225,43.8954818129,45.2700006,47.1900002,46.76500045
2021-05-29 00:00:00,44.700001,45.200001,42.400002,43.299999,15742.485,-0.9813769834,-0.3008267831,-0.6805502004,50.9808637895,46.43250035,41.8841369105,43.7906266237,38.9397983291,42.8742503399,44.4900002,46.6049999,46.43250035
2021-06-05 00:00:00,43.700001,45.200001,43.099998,44.0,11865.0,-1.0692659904,-0.4545146245,-0.6147513659,50.8829229246,46.2475003,41.6120776754,47.3810687428,44.6837779288,44.3751170719,43.7400002,46.3849998,46.2475003
2021-06-12 00:00:00,44.049999,44.099998,41.299999,41.799999,9374.716,-1.301438187,-0.623899337,-0.6775388499,51.1168525205,46.05750035,40.9981481795,36.9506517421,42.7074490362,40.7513435163,43.4199996,45.5549999,46.05750035
2021-06-19 00:00:00,42.400002,42.400002,39.75,40.700001,5869.885,-1.5562574043,-0.8103709505,-0.7458864538,51.3210690406,45.7350003,40.1489315594,14.9111501281,33.080956871,39.0349045623,42.75,44.575,45.7350003
2021-06-26 00:00:00,40.5,41.549999,39.700001,41.049999,6864.751,-1.7102468948,-0.9903461393,-0.7199007554,51.5060700831,45.5225003,39.5389305169,20.0741071145,23.9786363282,39.9022714506,42.1699996,43.7200001,45.5225003
2021-07-03 00:00:00,41.099998,41.299999,39.849998,40.400002,6928.072,-1.8632555509,-1.1649280216,-0.6983275292,51.7122608246,45.2850003,38.8577397754,13.6190786733,16.2014453053,38.798282925,41.5900002,43.0400002,45.2850003
2021-07-10 00:00:00,40.599998,40.900002,39.299999,39.349998,5885.665,-2.045661449,-1.3410747071,-0.7045867419,51.973662254,44.9950001,38.016337946,3.0181409779,12.2371089219,37.0166104364,40.6599998,42.2,44.9950001
2021-07-17 00:00:00,39.5,41.650002,39.25,40.900002,11610.979,-2.041612629,-1.4811822915,-0.5604303375,51.8790286386,44.7075001,37.5359715614,38.3782852459,18.3385016324,41.3017693065,40.4800004,41.95,44.7075001
2021-07-24 00:00:00,40.900002,41.049999,37.200001,37.700001,8002.793,-2.2704449708,-1.6390348274,-0.6314101435,52.2461191255,44.3900002,36.5338812745,19.8602230922,20.4188831053,35.8750713439,39.8800004,41.3150002,44.3900002
2021-07-31 00:00:00,37.599998,38.700001,34.25,35.200001,9962.349,-2.6232857518,-1.8358850122,-0.7874007395,52.6301294824,43.8150002,34.9998709176,14.2760614264,24.1715232548,32.304004837,38.7100008,40.4400002,43.8150002
2021-08-07 00:00:00,35.450001,36.900002,34.099998,34.099998,14677.931,-2.9575824918,-2.0602245082,-0.8973579837,52.5358551377,43.0625,33.5891448623,2.8920817125,12.3427887437,30.8489348505,37.45,39.5200001,43.0625
2021-08-14 00:00:00,33.650002,33.650002,29.0,29.0,12286.848,-3.5926286957,-2.3667053457,-1.22592335,53.5125386238,42.20249995,30.8924612762,-0.6769336441,5.4970698316,25.1848717894,35.3800004,38.0200001,42.20249995
2021-08-21 00:00:00,28.9,29.85,26.6,27.700001,10362.965,-4.1529340042,-2.7239510774,-1.4289829268,53.5327405941,41.0825001,28.6322596059,4.3093940737,2.1748473807,23.9764183816,32.7400002,36.6100003,41.0825001
2021-08-28 00:00:00,28.049999,29.049999,27.9,28.700001,3641.91,-4.4648206817,-3.0721249982,-1.3926956835,52.79958498,39.99250015,27.18541532,13.6889294357,5.7737966218,26.8827919244,30.9400002,35.4100003,39.99250015
2021-09-04 00:00:00,29.1,29.5,28.25,28.25,3183.327,-4.694192709,-3.3965385404,-1.2976541686,51.9268030378,38.92500025,25.9231974622,15.9484523256,11.315591945,26.3937983395,29.55,34.1300004,38.92500025
2021-09-11 00:00:00,28.1,31.299999,26.700001,30.049999,44726.217,-4.6768154004,-3.6525939124,-1.024221488,51.0318019657,38.06750015,25.1031983343,41.2186193935,23.6186670516,31.7422060635,28.7400002,33.0950001,38.06750015
2021-09-18 00:00:00,30.299999,31.299999,29.799999,30.5,9221.272,-4.5740061427,-3.8368763585,-0.7371297842,49.7248974847,37.20500015,24.6851028153,74.9974910336,44.0548542509,33.0519131265,29.0400002,32.2100003,37.20500015
2021-09-25 00:00:00,29.799999,30.299999,29.0,29.0,2291.593,-4.5609902725,-3.9816991413,-0.5792911312,49.1674222211,36.48500005,23.8025778789,60.7034656556,58.9731920276,30.9220455568,29.3,31.0200001,36.48500005
2021-10-02 00:00:00,29.0,34.5625,27.85,32.5625,4029.378,-4.214627522,-4.0282848174,-0.1863427046,48.1647067852,35.9106251,23.6565434147,72.8761890399,69.5257152431,40.696347248,30.0724998,30.50625,35.9106251
2021-10-09 00:00:00,32.5625,32.5625,32.5625,32.5625,0.0,-3.8952307515,-4.0016740042,0.1064432527,47.0439583344,35.34125005,23.6385417656,76.3410213403,69.9735586786,40.696347248,30.9349998,30.2424999,35.34125005
2021-10-16 00:00:00,27.5,28.299999,23.85,24.700001,31984.621,-4.2278089199,-4.0469009873,-0.1809079325,46.417119943,34.41125015,22.405380357,26.7915754849,58.6695952884,29.8759520721,29.8650002,29.3025002,34.41125015
2021-10-23 00:00:00,24.5,27.65,24.299999,26.549999,6998.387,-4.2926175142,-4.0960442927,-0.1965732215,45.1204955955,33.5387501,21.9570046045,22.6421311184,41.9249093145,34.3021820593,29.075,29.0575001,33.5387501
2021-10-30 00:00:00,26.65,28.15,26.1,27.15,3606.672,-4.2466114327,-4.1261577207,-0.120453712,44.0188250867,32.80625015,21.5936752133,26.4459922063,25.2932329365,35.7193223429,28.705,29.0025,32.80625015
2021-11-06 00:00:00,27.4,28.299999,27.1,27.35,3833.139,-4.1462179337,-4.1301697633,-0.0160481704,42.936051751,32.1387501,21.341448449,35.5120171528,28.2000468258,36.2132406703,27.6625,28.8674999,32.1387501
2021-11-13 00:00:00,27.700001,27.85,26.9,27.200001,2124.47,-4.0322774438,-4.1105912994,0.0783138556,41.5623347089,31.4462502,21.3301656911,65.2751395865,42.4110496486,35.9898843749,26.5900002,28.7625,31.4462502
2021-11-20 00:00:00,27.65,27.65,25.35,25.4,3791.159,-4.0406457729,-4.0966021941,0.0559564212,40.1956173056,30.6962501,21.1968828944,39.3816849156,46.7229472183,33.3329908186,26.73,28.2975001,30.6962501
2021-11-27 00:00:00,25.799999,26.299999,24.9,26.0,6810.852,-3.9532916629,-4.0679400879,0.114648425,38.7822346057,30.0287502,21.2752657943,33.577600538,46.0781416801,35.0541008093,26.6200002,27.8475001,30.0287502
2021-12-04 00:00:00,26.049999,27.1,24.700001,25.299999,7373.338,-3.895640612,-4.0334801927,0.1378395807,36.5158998752,29.24875005,21.9816002248,20.0556692409,31.0049848982,33.9528015138,26.25,27.4775,29.24875005
2021-12-11 00:00:00,25.450001,25.9,24.75,25.200001,2822.686,-3.8140546932,-3.9895950928,0.1755403996,34.8650972179,28.62375005,22.3824028821,15.2327246052,22.9553314614,33.7894867444,25.8200002,26.7412501,28.62375005
2021-12-18 00:00:00,25.65,25.65,24.299999,24.5,2888.726,-3.7625096265,-3.9441779995,0.181668373,33.7372766614,28.08875,22.4402233386,6.7599298307,14.0161078923,32.607114449,25.28,25.9350001,28.08875
2021-12-25 00:00:00,24.549999,30.0,24.1,30.0,23852.328,-3.2405012737,-3.8034426544,0.5629413807,32.8393724174,27.8837501,22.9281277826,74.9666600183,32.3197714847,48.0028625845,26.2,26.465,27.8837501
2022-01-01 00:00:00,29.65,34.299999,28.799999,32.0,76403.708,-2.6350474214,-3.5697636078,0.9347161863,33.3177132121,28.0337501,22.7497869879,81.3649185496,54.3638361329,52.2726482301,27.4,27.0100001,28.0337501
2022-01-08 00:00:00,32.0,37.599998,31.549999,35.150002,56386.845,-1.8793777489,-3.231686436,1.3523086871,34.6070677857,28.40625015,22.2054325143,85.286668647,80.5394157383,58.1074835567,29.3700006,27.8100003,28.40625015
2022-01-15 00:00:00,36.049999,36.650002,31.549999,32.799999,20459.893,-1.4533760768,-2.8760243642,1.4226482874,35.1306473625,28.61125005,22.091852737499998,72.3528345514,79.6681405827,52.9105647275,30.8900002,28.3550002,28.61125005
2022-01-22 00:00:00,33.599998,34.400002,32.0,32.0,11241.041,-1.1668689766,-2.5341932867,1.36732431,35.4958289831,28.79875005,22.1016711169,62.6978394885,73.4457808956,51.2307915488,32.3900002,28.8350001,28.79875005
2022-01-29 00:00:00,31.65,32.0,30.049999,30.1,3848.148,-1.0806669013,-2.2434880096,1.1628211083,35.5004277014,28.8012501,22.1020724986,26.4299224929,53.8268655109,47.3832613656,32.4100002,29.3050001,28.8012501
2022-02-12 00:00:00,30.700001,31.75,29.450001,30.6,4054.82,-0.9609283305,-1.9869760738,1.0260477432,35.51117293,28.8062501,22.10132727,13.9519092422,34.3598904079,48.4798139897,32.1300002,29.7650001,28.8062501
2022-02-19 00:00:00,29.5,30.549999,29.25,29.5,3003.006,-0.9439145975,-1.7783637785,0.834449181,35.5432602877,28.8312501,22.1192399123,2.823000532,14.4016107557,46.1987216019,30.9999998,30.1850002,28.8312501
2022-02-26 00:00:00,29.5,29.700001,26.5,27.25,4812.818,-1.0993150678,-1.6425540364,0.5432389686,35.0634249408,28.5656251,22.0678252592,4.7660858508,7.180331875,41.8600553382,29.89,30.3900001,28.5656251
2022-03-05 00:00:00,27.25,27.799999,26.799999,26.950001,1417.115,-1.23247131,-1.5605374911,0.3280661811,34.5241653495,28.28500015,22.0458349505,5.4498787492,4.3463217107,41.3030866665,28.8800002,30.6350002,28.28500015
2022-03-12 00:00:00,24.6,26.9,24.6,25.700001,2578.007,-1.4224658439,-1.5329231617,0.1104573178,34.463268483,28.33500015,22.206731817,11.7059111326,7.3072919109,38.9760476929,28.0000004,30.2050003,28.33500015
2022-03-19 00:00:00,24.9,25.950001,24.4,25.950001,3505.047,-1.5351685032,-1.53337223,-0.0017962733,34.477794835,28.30500025,22.132205665,21.5535810531,12.903123645,39.7076882362,27.0700006,29.6000004,28.30500025
2022-03-26 00:00:00,26.25,26.85,25.700001,26.1,2493.698,-1.5940077776,-1.5454993395,-0.0485084381,34.4870140275,28.25250025,22.0179864725,30.0820663092,21.1138528316,40.1711788205,26.3900006,28.6950002,28.25250025
2022-04-02 00:00:00,27.299999,29.700001,27.200001,28.299999,18714.284,-1.4464430977,-1.5256880911,0.0792449934,34.5193338259,28.3000002,22.0806665741,63.8445929042,38.4934134222,46.6491515227,26.6000004,28.2450002,28.3000002
2022-04-09 00:00:00,30.0,30.200001,28.049999,28.549999,5681.54,-1.2944030425,-1.4794310814,0.1850280389,34.5648377746,28.3675001,22.1701624254,73.1954107927,55.7073566687,47.346830117,26.92,27.9000001,28.3675001
2022-04-16 00:00:00,28.9,28.9,25.049999,25.1,3224.512,-1.4357459048,-1.4706940461,0.0349481413,34.58294529,28.3525001,22.12205491,30.5101378639,55.8500471869,39.6424426184,26.7999998,27.4000001,28.3525001
2022-04-23 00:00:00,25.1,33.799999,24.9,33.799999,66398.791,-0.8361058236,-1.3437764016,0.507670578,35.335737054,28.74250005,22.149263046,81.1768034475,61.6274507014,58.1405012043,28.3699994,27.72,28.74250005
2022-04-30 00:00:00,34.400002,36.5,28.799999,29.1,97022.31,-0.7317027648,-1.2213616742,0.4896589094,35.3142435926,28.9325001,22.5507566074,50.7044413954,54.1304609023,49.3425881367,28.9699994,27.68,28.9325001
2022-05-07 00:00:00,29.1,29.35,27.549999,28.0,8260.233,-0.7293162913,-1.1229525976,0.3936363064,35.2174202765,29.07250005,22.9275798235,32.3498957059,54.7437135163,47.5298022737,28.9099996,27.755,29.07250005
2022-05-14 00:00:00,27.700001,28.700001,24.200001,25.35,11254.789,-0.9305312617,-1.0844683305,0.1539370688,35.1314266168,29.11500005,23.0985734832,13.323905986,32.1260810291,43.39371856,28.2699998,27.5949999,29.11500005
2022-05-21 00:00:00,25.1,27.5,25.1,26.049999,9668.651,-1.0217335973,-1.0719213838,0.0501877865,35.0757544542,28.9175,22.7592455458,11.8421155234,19.1719724051,44.7611457267,28.4599996,27.6299997,28.9175
2022-05-28 00:00:00,26.9,26.9,24.950001,25.4,3953.099,-1.1333965031,-1.0842164077,-0.0491800954,34.7581486225,28.5875,22.4168513775,8.3078890104,11.1579701733,43.7053636906,26.7799998,27.5749996,28.5875
2022-06-04 00:00:00,25.799999,26.5,25.450001,25.950001,2263.303,-1.1640907625,-1.1001912786,-0.0638994839,33.529489053,28.12749995,22.725510847,25.9547568593,15.3682537977,44.8898769555,26.15,27.5599997,28.12749995
2022-06-11 00:00:00,26.299999,26.700001,25.25,25.299999,7231.822,-1.2267249913,-1.1254980212,-0.1012269701,32.8032587456,27.75249995,22.7017411544,25.2207900455,19.8278119717,43.7190846264,25.6099998,27.2599997,27.75249995
2022-06-18 00:00:00,24.85,25.200001,23.450001,23.700001,2492.322,-1.3894527888,-1.1782889747,-0.2111638141,32.2765050743,27.3375,22.3984949257,11.1395316034,20.7716928361,40.8918756258,25.28,26.7749999,27.3375
2022-06-25 00:00:00,23.35,23.65,21.299999,22.299999,3658.87,-1.6127929289,-1.2651897656,-0.3476031634,32.2044748095,26.94749995,21.6905250905,15.1407683282,17.1670299924,38.5431720561,24.53,26.4949998,26.94749995
2022-07-02 00:00:00,22.549999,23.4,19.6,19.700001,2545.996,-1.9768023615,-1.4075122847,-0.5692900767,32.3157312636,26.4025,20.4892687364,4.4836640359,10.2546546558,34.5717865966,23.3900002,25.085,26.4025
2022-07-09 00:00:00,19.35,21.200001,19.35,20.700001,2428.111,-2.1596951948,-1.5579488667,-0.601746328,32.2208758502,25.96250005,19.7041242498,13.7697581926,11.1313968522,37.2498510096,22.3400002,24.2450001,25.96250005
2022-07-16 00:00:00,21.0,21.0,19.5,20.549999,1367.582,-2.2903413611,-1.7044273656,-0.5859139955,32.318271745,25.6275,18.936728255,18.8497630953,12.3677284413,37.0051700952,21.3900002,23.5,25.6275
