date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-16 00:00:00,8.05,8.55,7.66,7.67,13344.616,,,,11.966604107,8.6165,5.266395893,57.0386805012,74.0570021266,31.8287239642,7.748,7.165,8.6165
2020-05-23 00:00:00,7.63,7.94,7.61,7.64,3668.51,,,,11.6081941971,8.446,5.2838058029,16.1537991584,50.9360064706,31.6691160349,7.848,7.214,8.446
2020-05-30 00:00:00,7.77,8.33,7.65,8.08,5904.653,,,,11.320104725,8.3225,5.324895275,37.3739270129,36.8554688908,36.684041968,7.924,7.445,8.3225
2020-06-06 00:00:00,8.07,8.65,8.06,8.33,8567.433,,,,10.9871115384,8.2065,5.4258884616,60.2585541464,37.9287601059,39.4052065469,7.95,7.633,8.2065
2020-06-13 00:00:00,8.39,8.52,7.68,7.95,6843.868,,,,10.5913011484,8.0715,5.5516988516,40.818918547,46.1504665687,36.8152211714,7.934,7.773,8.0715
2020-06-20 00:00:00,8.06,8.49,7.91,8.23,5200.901,,,,10.3330487734,7.984,5.6349512266,54.1196646258,51.7323791064,39.9473183426,8.046,7.897,7.984
2020-06-27 00:00:00,8.2,8.43,8.09,8.4,2983.283,,,,10.1367162231,7.9205,5.7042837769,70.3572426813,55.098608618,41.8326073197,8.198,8.023,7.9205
2020-07-04 00:00:00,8.3,8.62,8.2,8.35,6672.819,,,,9.8929788591,7.8495,5.8060211409,71.1314502362,65.2027858478,41.4207289109,8.252,8.088,7.8495
2020-07-11 00:00:00,8.4,8.7,8.25,8.3,5552.059,,,,9.5857195899,7.771,5.9562804101,64.5942923858,68.6943284345,40.9861428177,8.246,8.098,7.771
2020-07-18 00:00:00,8.4,8.61,8.25,8.43,2987.995,,,,9.4150394066,7.7265,6.0379605934,65.7863615716,67.1707013979,42.6703496014,8.342,8.138,7.7265
2020-07-25 00:00:00,8.43,8.58,8.26,8.33,2789.44,,,,9.2542900329,7.6845,6.1147099671,46.2345927914,58.8717489163,41.6848399532,8.362,8.204,7.6845
2020-08-01 00:00:00,8.33,8.33,7.98,8.3,2289.737,,,,9.3136869154,7.742,6.1703130846,43.4492045843,51.8233863157,41.3761018796,8.342,8.27,7.742
2020-08-08 00:00:00,8.36,8.47,8.28,8.4,1393.525,,,,9.1509711846,7.8735,6.5960288154,53.4183341642,47.7007105133,42.8943902087,8.352,8.302,7.8735
2020-08-15 00:00:00,8.39,8.66,8.33,8.45,3210.653,,,,9.0754553655,7.9735,6.8715446345,65.2276016456,54.0317134647,43.6798037914,8.382,8.314,7.9735
2020-08-22 00:00:00,8.46,9.56,8.46,9.49,10664.311,-0.1100570097,-0.3728607347,0.2628037251,9.2064553617,8.1205,7.0345446383,88.991409765,69.2124485249,56.9444762165,8.594,8.468,8.1205
2020-08-29 00:00:00,9.79,10.1,9.15,9.16,7026.969,-0.04225911,-0.3067404098,0.2644812998,9.2700769856,8.229,7.1879230144,66.6449822459,73.6213312188,52.7028557791,8.76,8.561,8.229
2020-09-05 00:00:00,9.16,9.5,9.05,9.42,3119.438,0.0320812286,-0.2389760821,0.2710573107,9.3811755198,8.343,7.3048244802,63.5449631034,73.0604517048,55.5143928496,8.984,8.663,8.343
2020-09-12 00:00:00,9.58,10.5,9.45,10.15,18545.533,0.1481931038,-0.1615422449,0.3097353487,9.7463016035,8.4655,7.1846983965,78.4682620297,69.552735793,62.2920026025,9.334,8.843,8.4655
2020-09-19 00:00:00,10.3,11.5,10.05,11.35,21762.373,0.3332016316,-0.0625934696,0.3957951012,10.4533412551,8.623,6.7926587449,91.9458794882,77.9863682071,70.3019264118,9.914,9.148,8.623
2020-09-26 00:00:00,11.5,11.95,9.7,10.0,13606.36,0.3666618556,0.0232575954,0.3434042602,10.6314528862,8.7215,6.8115471138,49.3648847611,73.2596754263,55.9125645311,10.016,9.305,8.7215
2020-10-03 00:00:00,10.0,10.2,9.92,10.1,1603.482,0.3966758561,0.0979412475,0.2987346086,10.781563904,8.843,6.904436096,37.1542769581,59.4883470691,56.6208466783,10.204,9.482,8.843
2020-10-10 00:00:00,10.1,10.5,10.05,10.35,4566.108,0.435613596,0.1654757172,0.2701378788,10.9428619899,8.9785,7.0141380101,33.7096074919,40.0762564037,58.4193348367,10.39,9.687,8.9785
2020-10-17 00:00:00,10.35,10.55,9.85,10.05,4498.704,0.4372244909,0.219825472,0.2173990189,11.0495819907,9.077,7.1044180093,18.0877049191,29.6505297897,55.448475749,10.37,9.852,9.077
2020-10-24 00:00:00,10.15,10.3,10.05,10.2,2326.163,0.4454697847,0.2649543345,0.1805154502,11.1723901937,9.1705,7.1686098063,18.549191935,23.448834782,56.6359121245,10.14,10.027,9.1705
2020-10-31 00:00:00,10.25,10.8,10.05,10.1,5881.981,0.438875986,0.2997386648,0.1391373212,11.2321354764,9.278,7.3238645236,22.6529966994,19.7632978511,55.5725011225,10.16,10.088,9.278
2020-11-07 00:00:00,10.1,11.05,10.1,10.75,6808.68,0.4805603205,0.3359029959,0.1446573246,11.4000541426,9.404,7.4079458574,61.1078039788,34.103330871,60.7334550226,10.29,10.247,9.404
2020-11-14 00:00:00,10.95,12.28,10.7,12.0021,5568.653,0.6076251373,0.3902474242,0.2173777131,11.8440421941,9.584105,7.3241678059,84.3673943101,56.0427316627,68.3585440175,10.62042,10.50521,9.584105
2020-11-21 00:00:00,12.0021,12.0021,12.0021,12.0021,0.0,0.7002528413,0.4522485076,0.2480043336,12.1985074765,9.76671,7.3349125235,90.4621377552,78.6457786814,68.3585440175,11.01084,10.69042,9.76671
2020-11-28 00:00:00,10.9,12.45,10.65,11.95,23794.312,0.7606881895,0.513936444,0.2467517455,12.4678365905,9.94921,7.4305834095,84.9762308818,86.6019209824,67.7238970021,11.36084,10.75042,9.94921
2020-12-05 00:00:00,12.1,12.65,11.65,11.75,25854.694,0.783414594,0.567832074,0.21558252,12.650578099,10.11521,7.579841901,71.3067748743,82.2483811704,65.2206621465,11.69084,10.92542,10.11521
2020-12-12 00:00:00,11.85,11.9,11.0,11.2,11672.091,0.7484177361,0.6039492064,0.1444685297,12.6864721968,10.25871,7.8309478032,38.3347759774,64.8725939112,58.7856635201,11.78084,11.03542,10.25871
2020-12-19 00:00:00,11.3,11.8,11.15,11.2,22331.644,0.7124695684,0.6256532788,0.0868162896,12.6732297323,10.40371,8.1341902677,27.3830822588,45.6748777035,58.7856635201,11.62042,11.12042,10.40371
2020-12-26 00:00:00,11.35,11.65,11.0,11.35,30418.293,0.6881515501,0.6381529331,0.0499986171,12.6409347374,10.55121,8.4614852626,30.2993882645,32.0057488336,60.0329418404,11.49,11.25042,10.55121
2021-01-02 00:00:00,11.35,12.3,11.2,11.5,37792.552,0.6732226008,0.6451668666,0.0280557342,12.5716923755,10.70371,8.8357276245,28.680890427,28.7877869834,61.2944019648,11.4,11.38042,10.70371
2021-01-09 00:00:00,11.65,11.65,10.95,11.05,9852.228,0.6179566422,0.6397248217,-0.0217681795,12.5605165054,10.78171,9.0029034946,11.510083765,23.4967874855,55.6225110066,11.26,11.47542,10.78171
2021-01-16 00:00:00,11.05,11.2,9.88,9.88,8959.452,0.4742815278,0.6066361629,-0.1323546352,12.4783782584,10.81771,9.1570417416,0.6361574545,13.6090438822,44.1764531585,10.996,11.38842,10.81771
2021-01-23 00:00:00,9.87,10.25,9.31,9.44,6395.448,0.3212109221,0.5495511148,-0.2283401927,12.4756876861,10.81871,9.1617323139,1.0195060785,4.3885824326,40.77798933,10.644,11.13221,10.81871
2021-01-30 00:00:00,9.48,9.75,9.35,9.35,2667.575,0.1904437989,0.4777296516,-0.2872858527,12.5438048813,10.77871,9.0136151187,-0.310101847,0.448520562,40.0984818309,10.244,10.867,10.77871
2021-02-06 00:00:00,9.3,10.55,9.08,9.99,8978.134,0.1368747559,0.4095586724,-0.2726839166,12.4884523913,10.71071,8.9329676087,25.3225455458,8.6773165924,46.8775318568,9.942,10.671,10.71071
2021-02-20 00:00:00,10.0,10.35,9.92,10.05,3709.404,0.0981312065,0.3472731793,-0.2491419728,12.486686964,10.71321,8.939733036,42.0118285877,22.3414240955,47.4776422968,9.742,10.501,10.71321
2021-02-27 00:00:00,10.05,10.4,10.0,10.1,6999.042,0.0706468734,0.2919479181,-0.2213010447,12.486686964,10.71321,8.939733036,64.8446500372,44.0596747236,48.0047748511,9.786,10.391,10.71321
2021-03-06 00:00:00,10.2,10.4,10.0,10.35,3714.747,0.0682514914,0.2472086327,-0.1789571414,12.486686964,10.71321,8.939733036,84.4437337066,63.7667374439,50.6706261183,9.968,10.306,10.71321
2021-03-13 00:00:00,10.45,10.65,10.25,10.25,4259.368,0.0576197648,0.2092908592,-0.1516710943,12.4825008855,10.72321,8.9639191145,80.927012031,76.7384652583,49.5756971219,10.148,10.196,10.72321
2021-03-20 00:00:00,10.3,10.8,10.2,10.6,6523.716,0.076553657,0.1827434187,-0.1061897618,12.4857157176,10.74321,9.0007042824,80.5094775621,81.9600744332,53.3733610125,10.27,10.106,10.74321
2021-03-27 00:00:00,10.65,10.9,10.4,10.7,4325.224,0.0984927046,0.1658932759,-0.0674005713,12.4883029449,10.77321,9.0581170551,79.9746942513,80.4703946148,54.4293953803,10.4,10.071,10.77321
2021-04-03 00:00:00,10.75,11.1,10.6,10.7,7791.386,0.1145589931,0.1556264193,-0.0410674262,12.4861047877,10.77071,9.0553152123,68.6857086991,76.3899601708,54.4293953803,10.52,10.153,10.77071
2021-04-10 00:00:00,10.65,11.15,10.65,10.9,6796.467,0.1417954414,0.1528602238,-0.0110647823,12.3275991212,10.715605,9.1036108788,72.1370112129,73.5991380544,56.7039261643,10.63,10.299,10.715605
2021-04-17 00:00:00,10.85,11.0,10.2,10.95,9071.397,0.1655072407,0.1553896271,0.0101176135,12.1574875409,10.663,9.1685124591,77.3340050907,72.7189083343,57.2780202727,10.77,10.459,10.663
2021-04-24 00:00:00,11.0,13.0,10.9,11.85,53031.046,0.2539936105,0.1751104238,0.0788831867,12.1340863999,10.658,9.1819136001,64.0224966484,71.1645043173,66.013683138,11.02,10.645,10.658
2021-05-01 00:00:00,11.85,12.3,11.65,11.9,24029.143,0.3244146284,0.2049712647,0.1194433637,12.1674254467,10.6655,9.1635745533,60.7604239472,67.3723085621,66.4244354321,11.26,10.83,10.6655
2021-05-08 00:00:00,11.95,11.95,10.75,11.45,10015.846,0.3399933219,0.2319756762,0.1080176457,12.2037132299,10.678,9.1522867701,47.8797997851,57.5542401269,59.4593959698,11.41,10.965,10.678
2021-05-15 00:00:00,11.65,11.7,9.78,9.97,11575.147,0.2302616051,0.231632862,-0.0013712569,12.1532391215,10.6165,9.0797608785,14.7937310653,41.1446515992,43.3570455046,11.224,10.927,10.6165
2021-05-22 00:00:00,9.58,10.3,9.1,10.15,6307.101,0.1560243728,0.2165111641,-0.0604867913,12.0648245432,10.5565,9.0481754568,20.0657782524,27.5797697009,45.2973617818,11.064,10.917,10.5565
2021-05-29 00:00:00,10.0,10.4,10.0,10.2,3423.817,0.1000718475,0.1932233008,-0.0931514533,11.936542258,10.4915,9.046457742,28.6870570245,21.1821887807,45.8522294146,10.734,10.877,10.4915
2021-06-05 00:00:00,10.3,10.5,10.1,10.2,3930.487,0.055093979,0.1655974365,-0.1105034574,11.8738294951,10.449,9.0241705049,35.4304808825,28.0611053865,45.8522294146,10.394,10.827,10.449
2021-06-12 00:00:00,10.3,10.3,9.85,9.93,3915.017,-0.0023114049,0.1320156682,-0.1343270731,11.8721042121,10.4515,9.0308957879,32.9027787046,32.3401055372,43.1134501879,10.09,10.75,10.4515
2021-06-19 00:00:00,9.93,10.05,9.69,9.95,2254.75,-0.0456653506,0.0964794644,-0.142144815,11.8353461672,10.477,9.1186538328,53.6193343082,40.6508646317,43.383219567,10.086,10.655,10.477
2021-06-26 00:00:00,9.95,10.15,9.7,9.99,2524.744,-0.0759208312,0.0619994053,-0.1379202365,11.7789688146,10.509,9.2390311854,42.8142745527,43.1121291885,43.9556589492,10.054,10.559,10.509
2021-07-03 00:00:00,10.0,10.2,9.88,10.0,3380.139,-0.097962352,0.0300070538,-0.1279694059,11.7785756272,10.5095,9.2404243728,39.5946261608,45.3427450072,44.1078048284,10.014,10.374,10.5095
2021-07-10 00:00:00,10.15,10.15,9.93,10.0,3082.078,-0.1141149698,0.0011826491,-0.1152976189,11.7802669045,10.507,9.2337330955,47.8700091519,43.4263032884,44.1078048284,9.974,10.184,10.507
2021-07-17 00:00:00,10.0,10.2,9.75,10.05,4226.039,-0.1214810952,-0.0233500997,-0.0981309954,11.781491248,10.5045,9.227508752,65.5026930167,50.9891094431,44.9740392396,9.998,10.044,10.5045
2021-07-24 00:00:00,10.1,11.4,10.0,11.4,16880.84,-0.0181755684,-0.0223151935,0.0041396251,11.894950526,10.557,9.219049474,93.2410730816,68.8712584167,62.0678847369,10.288,10.187,10.557
2021-07-31 00:00:00,11.75,11.9,10.2,10.95,25165.831,0.0270715032,-0.0124378541,0.0395093574,11.9328890558,10.592,9.2511109442,68.7258649438,75.8232103474,55.8407687204,10.48,10.267,10.592
2021-08-07 00:00:00,11.05,11.2,10.7,10.95,3776.002,0.062212981,0.0024923129,0.0597206681,11.9603808043,10.6095,9.2586191957,59.3690850454,73.778674357,55.8407687204,10.67,10.342,10.6095
2021-08-14 00:00:00,10.85,11.5,10.55,10.95,10632.173,0.0890364979,0.0198011499,0.069235348,11.9813927909,10.622,9.2626072091,56.1411071816,61.4120190569,55.8407687204,10.86,10.417,10.622
2021-08-21 00:00:00,11.15,11.75,10.7,10.8,21703.175,0.097071601,0.0352552401,0.0618163609,11.9884269389,10.627,9.2655730611,44.9708065445,53.4936662572,53.60187841,11.01,10.504,10.627
2021-08-28 00:00:00,10.85,11.4,10.8,11.2,18354.342,0.1341695125,0.0550380946,0.0791314179,12.0234680452,10.642,9.2605319548,54.0005452289,51.704152985,58.3926444094,10.97,10.629,10.642
2021-09-04 00:00:00,11.4,11.9,11.3,11.6,14406.608,0.1936146624,0.0827534082,0.1108612542,12.1185378622,10.6745,9.2304621378,71.6794122203,56.8835879979,62.556241349,11.1,10.79,10.6745
2021-09-11 00:00:00,11.6,11.75,10.9,11.4,6138.174,0.2220276469,0.1106082559,0.111419391,12.0283669787,10.652,9.2756330213,66.5126092464,64.0641888985,59.3578513018,11.19,10.93,10.652
2021-09-18 00:00:00,11.4,12.15,11.3,11.55,18141.193,0.2537241146,0.1392314276,0.114492687,11.9488127282,10.6345,9.3201872718,61.0767919512,66.422937806,60.9696441929,11.31,11.085,10.6345
2021-09-25 00:00:00,11.05,11.9,11.05,11.75,5732.812,0.2916205025,0.1697092426,0.1219112599,12.0111759334,10.6495,9.2878240666,67.9160725898,65.1684912625,63.0724835453,11.5,11.255,10.6495
2021-10-02 00:00:00,11.85,12.8,11.7,11.8,26841.694,0.3219766981,0.2001627337,0.1218139644,12.1577904891,10.741,9.3242095109,52.9880052063,60.6602899158,63.6004715248,11.62,11.295,10.741
2021-10-09 00:00:00,12.0,12.7,11.8,12.25,19813.638,0.3779882281,0.2357278326,0.1422603955,12.3899413655,10.846,9.3020586345,65.6142502167,62.1727760043,68.0307728456,11.75,11.425,10.846
2021-10-16 00:00:00,12.1,12.15,11.05,11.15,11184.456,0.3298150595,0.254545278,0.0752697815,12.4107885116,10.8935,9.3762114884,21.1266474114,46.5763009448,51.5225675979,11.7,11.445,10.8935
2021-10-23 00:00:00,11.2,11.65,11.05,11.3,9356.115,0.3002797842,0.2636921792,0.036587605,12.4382020935,10.9485,9.4587979065,12.5802277144,33.1070417808,53.1906233799,11.65,11.48,10.9485
2021-10-30 00:00:00,11.3,11.95,11.3,11.6,7178.056,0.2976492434,0.2704835921,0.0271656514,12.46494189,11.032,9.59905811,23.7271372901,19.1446708053,56.420375025,11.62,11.56,11.032
2021-11-06 00:00:00,11.6,12.25,11.418881,11.565906,12242.732,0.2894765149,0.2742821766,0.0151943383,12.4652910037,11.1127953,9.7602995963,28.3180673745,21.541810793,55.9479187823,11.5731812,11.5965906,11.1127953
2021-11-13 00:00:00,11.7,12.05,11.25,11.75,8948.346,0.2944600637,0.278317754,0.0161423096,12.4683305415,11.2007953,9.9332600585,50.5027679004,34.1826575217,57.9933731398,11.4731812,11.6115906,11.2007953
2021-11-20 00:00:00,11.7,12.0,11.45,11.85,6543.178,0.3029860912,0.2832514215,0.0197346697,12.4525644363,11.2932953,10.1340261637,64.2565843902,47.6924732217,59.1042018591,11.6131812,11.6565906,11.2932953
2021-11-27 00:00:00,11.95,12.0,11.3,11.45,6788.257,0.2743043624,0.2814620096,-0.0071576473,12.3442269217,11.3657953,10.3873636783,33.2975590817,49.3523037908,53.0599718796,11.6431812,11.6465906,11.3657953
2021-12-04 00:00:00,11.35,11.6,11.15,11.4,5624.601,0.2447183428,0.2741132763,-0.0293949335,12.1787735988,11.4332953,10.6878170012,24.2788675296,40.6110036672,52.3394511434,11.6031812,11.6115906,11.4332953
2021-12-11 00:00:00,11.6,13.75,11.6,13.5,90595.691,0.3862709675,0.2965448145,0.0897261529,12.7419098009,11.5382953,10.3346807991,72.379302934,43.3185765151,70.4742923634,11.99,11.7815906,11.5382953
2021-12-18 00:00:00,13.65,14.35,12.9,13.0,34236.532,0.4528860327,0.3278130582,0.1250729746,12.9813765874,11.6407953,10.3002140126,64.4766533593,53.711607941,64.2097271372,12.24,11.8565906,11.6407953
2021-12-25 00:00:00,13.0,13.45,12.9,13.2,9211.223,0.5158706447,0.3654245755,0.1504460693,13.2271283093,11.7532953,10.2794622907,65.5224526258,67.4594696397,65.5296559362,12.51,12.0615906,11.7532953
2022-01-01 00:00:00,13.3,14.65,13.1,13.6,111057.451,0.5912475271,0.4105891658,0.1806583613,13.530316772799999,11.8857953,10.2412738272,69.872039286,66.6237150904,68.0662452573,12.94,12.2915906,11.8857953
2022-01-08 00:00:00,13.7,13.7,12.7,12.75,15959.104,0.5757593578,0.4436232042,0.1321361536,13.58555929,11.9832953,10.38103131,46.7701146541,60.721535522,58.2558268528,13.21,12.4065906,11.9832953
2022-01-15 00:00:00,12.75,13.0,11.85,11.95,10444.116,0.4932457281,0.453547709,0.0396980191,13.578358994,12.0207953,10.463231606,13.1282172448,43.256790395,50.8301973546,12.9,12.445,12.0207953
2022-01-22 00:00:00,12.0,12.85,11.95,12.4,9448.464,0.4588746994,0.4546131071,0.0042615924,13.6137318985,12.0607953,10.5078587015,14.3821171527,24.7601496839,54.3546950322,12.78,12.51,12.0607953
2022-01-29 00:00:00,12.4,12.6,12.1,12.35,4317.289,0.4227278855,0.4482360628,-0.0255081772,13.6327043906,12.1082953,10.5838862094,14.6714914129,14.0606086035,53.8924535748,12.61,12.56,12.1082953
2022-02-12 00:00:00,12.35,13.7,12.35,13.4,14401.327,0.4733510041,0.453259051,0.0200919531,13.8086715522,12.2007953,10.5929190478,64.985228534,31.3462790332,61.3297169219,12.57,12.755,12.2007953
2022-02-19 00:00:00,13.3,14.2,13.1,13.8,16707.39,0.5395275101,0.4705127429,0.0690147673,14.0520214761,12.3032953,10.5545691239,81.6595063421,53.7720754297,63.7299046995,12.78,12.995,12.3032953
2022-02-26 00:00:00,13.8,14.05,13.35,13.9,12867.876,0.5932039463,0.4950509835,0.0981529628,14.2833222896,12.4082953,10.5332683104,88.9238375065,78.5228574609,64.3260387067,13.17,13.035,12.4082953
2022-03-05 00:00:00,14.0,14.05,13.55,13.65,3053.901,0.6085549553,0.5177517779,0.0908031774,14.4349673966,12.4782953,10.5216232034,80.5327704447,83.7053714311,61.6001888157,13.42,13.1,12.4782953
2022-03-12 00:00:00,13.1,13.6,12.9,13.35,4698.179,0.589715376,0.5321444975,0.0575708785,14.4734246307,12.5882953,10.7031659693,61.9375897039,77.1313992184,58.4019673419,13.62,13.115,12.5882953
2022-03-19 00:00:00,13.4,13.45,12.95,13.15,4216.969,0.5522802028,0.53617163859999994,0.0161085642,14.4751155224,12.6807953,10.8864750776,29.2004469888,57.2236023791,56.3032526596,13.57,13.07,12.6807953
2022-03-26 00:00:00,13.25,13.8,13.15,13.7,4938.514,0.5605315035,0.5410436116,0.0194878919,14.5584896569,12.7857953,11.0131009431,56.2745779909,49.1375382279,60.5063598485,13.55,13.165,12.7857953
2022-04-02 00:00:00,13.7,13.85,13.6,13.75,4723.801,0.5645969783,0.5457542849,0.0188426934,14.6174161083,12.895,11.1725838917,69.6266401567,51.7005550455,60.8748024976,13.52,13.345,12.895
2022-04-09 00:00:00,13.75,14.1,13.5,13.65,5160.326,0.5533708178,0.5472775915,0.0060932263,14.6523857856,12.99,11.3276142144,65.4764739199,63.7925640225,59.6757037219,13.52,13.47,12.99
2022-04-16 00:00:00,13.6,14.35,13.1,13.3,43606.455,0.5103489449,0.5398918622,-0.0295429173,14.6357052274,13.0625,11.4892947726,35.5698138807,56.8909759858,55.5512718991,13.51,13.565,13.0625
2022-04-23 00:00:00,13.15,14.2,13.05,13.9,15373.691,0.5186896548,0.5356514207,-0.0169617659,14.5957171049,13.185,11.7742828951,55.7391569392,52.2618149133,60.5809544351,13.66,13.615,13.185
2022-04-30 00:00:00,13.9,13.9,13.35,13.7,6674.932,0.5033589898,0.5291929345,-0.0258339447,14.4347775112,13.3,12.1652224888,51.6543957767,47.6544555322,58.2161870766,13.66,13.605,13.3
2022-05-07 00:00:00,13.75,14.0,13.5,13.95,5303.764,0.5055545202,0.5244652516,-0.0189107315,14.4928968077,13.3225,12.1521031923,64.642683465,57.3454120603,60.3021838088,13.7,13.61,13.3225
2022-05-14 00:00:00,13.95,13.95,12.4,12.8,11710.63,0.4097754683,0.501527295,-0.0917518267,14.4985236876,13.3125,12.1264763124,32.49831529,49.5984648439,48.3456460748,13.53,13.525,13.3125
2022-05-21 00:00:00,12.95,13.1,12.45,13.05,4185.017,0.3500081146,0.4712234589,-0.1212153443,14.4961369569,13.305,12.1138630431,33.1645675007,43.4351887519,50.6370434628,13.48,13.495,13.305
2022-05-28 00:00:00,13.15,13.3,12.95,13.1,3356.543,0.3031817479,0.4376151167,-0.1344333688,14.4658028926,13.28,12.0941971074,39.7969331227,35.1532719711,51.1042184167,13.32,13.49,13.28
2022-06-04 00:00:00,13.2,13.25,13.0,13.1,1782.505,0.2630393608,0.4026999655,-0.1396606047,14.4593879841,13.2975,12.1356120159,42.4432912475,38.4682639569,51.1042184167,13.2,13.43,13.2975
2022-06-11 00:00:00,13.1,13.75,12.95,13.15,7328.404,0.2325797771,0.3686759278,-0.1360961507,14.3262779351,13.3575,12.3887220649,46.9093805475,43.0498683059,51.6350762887,13.04,13.37,13.3575
2022-06-18 00:00:00,13.1,13.1,12.55,12.6,3366.759,0.1621903053,0.3273788033,-0.165188498,14.2961862697,13.3675,12.4388137303,20.7588555023,36.7038424324,45.7509215607,13.0,13.265,13.3675
2022-06-25 00:00:00,12.6,12.75,12.1,12.55,3347.286,0.1012049321,0.2821440291,-0.180939097,14.2612950484,13.3775,12.4937049516,23.7168250508,30.4616870335,45.2461292955,12.9,13.19,13.3775
2022-07-02 00:00:00,12.65,12.7,11.3,11.3,3335.918,-0.0474440632,0.2162264106,-0.2636704738,14.5702061252,13.2725,11.9747938748,4.8907475388,16.4554760307,34.8837275963,12.54,12.93,13.2725
2022-07-09 00:00:00,11.5,11.75,11.1,11.45,2068.082,-0.1514004662,0.1427010353,-0.2941015015,14.6696591201,13.155,11.6403408799,8.8672016535,12.4915914144,36.7555613028,12.21,12.705,13.155
2022-07-16 00:00:00,11.45,11.5,10.75,11.25,2518.403,-0.247076845,0.0647454592,-0.3118223042,14.723848344,13.0225,11.321151656,16.9981879924,10.2520457282,35.2985657968,11.83,12.435,13.0225
2022-07-23 00:00:00,11.3,11.65,11.25,11.5,1458.088,-0.2992782604,-0.0080592847,-0.2912189757,14.7227389883,12.915,11.1072610117,32.2680897067,19.3778264509,38.5762433249,11.61,12.305,12.915
2022-07-30 00:00:00,11.5,11.6,11.25,11.55,1156.357,-0.3327776227,-0.0730029523,-0.2597746704,14.7227134267,12.825,10.9272865733,40.0377734778,29.768017059,39.2392080496,11.41,12.155,12.825
2022-08-06 00:00:00,11.55,11.7,11.35,11.7,1018.965,-0.3432654123,-0.1270554443,-0.216209968,14.7105388626,12.7525,10.7944611374,82.7079305383,51.6712645743,41.2865827966,11.49,12.015,12.7525
2022-08-13 00:00:00,11.7,12.65,11.6,12.65,3149.883,-0.2717870092,-0.1560017573,-0.1157852519,14.6042380366,12.7,10.7957619634,100.1984871689,74.314730395,52.2585921236,11.73,11.97,12.7
2022-08-20 00:00:00,12.7,13.1,12.55,12.9,2744.073,-0.1927451035,-0.1633504265,-0.0293946769,14.4970313771,12.6575,10.8179686229,96.4133964262,93.1066047111,54.659818743,12.06,11.945,12.6575
2022-08-27 00:00:00,12.85,13.05,12.415653,12.463223,3062.165,-0.1634637687,-0.163373095,-9.06738E-05,14.3756496002,12.59816115,10.8206726998,75.9538962556,90.8552599502,49.9343811221,12.2526446,11.9313223,12.59816115
2022-09-03 00:00:00,12.25,12.5,12.1,12.25,1981.378,-0.1556689593,-0.1618322678,0.0061633085,14.2964966359,12.54566115,10.7948256641,57.6321649097,76.6664858638,47.7635338491,12.3926446,11.9013223,12.54566115
2022-09-10 00:00:00,12.2,12.35,11.95,12.3,1121.462,-0.1437993056,-0.1582256754,0.0144263698,14.0923324155,12.46566115,10.8389898845,47.9294051315,60.5051554322,48.3307936751,12.5126446,12.0013223,12.46566115
