date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-25 00:00:00,21.6,22.299999,21.4,21.6,2003.004,,,,24.2745354674,20.26999985,16.2654642326,14.5858647581,42.3232181654,43.4776965325,22.17,21.575,20.26999985
2020-08-01 00:00:00,21.549999,21.700001,20.4,21.4,1680.548,,,,24.3233480591,20.29499985,16.2666516409,20.8571946272,26.1021526191,42.7744806607,21.97,21.725,20.29499985
2020-08-08 00:00:00,21.9,22.9,21.85,22.35,3313.493,,,,24.0938482415,20.62749985,17.1611514585,43.9468395488,26.4632996447,47.1473564815,21.92,21.945,20.62749985
2020-08-15 00:00:00,21.950001,22.299999,21.200001,21.950001,1894.117,,,,23.8256064423,20.8924999,17.9593933577,57.2374543868,40.6804961876,45.5684316071,21.7800002,22.0050001,20.8924999
2020-08-22 00:00:00,22.1,22.4,20.049999,21.450001,2970.299,-0.0712802213,-0.3101191644,0.2388389431,23.5713052493,21.08249995,18.5936946507,52.7007249152,51.2950062836,43.6027473649,21.7500004,22.0950003,21.08249995
2020-08-29 00:00:00,21.4,22.700001,21.35,22.25,3621.022,-0.0066146597,-0.2494182635,0.2428036037,23.5385755678,21.255,18.9714244322,71.724674184,60.5542844953,47.5046349945,21.8800004,22.0250002,21.255
2020-09-05 00:00:00,22.299999,22.5,22.1,22.299999,1434.575,0.0481131467,-0.1899119814,0.2380251282,23.5980616586,21.38,19.1619383414,79.1635032661,67.8629674551,47.7479543543,22.0600002,22.0150001,21.38
2020-09-12 00:00:00,22.4,22.9,22.049999,22.15,2887.861,0.0784770276,-0.1362341796,0.2147112072,23.5143278441,21.525,19.5356721559,77.0218291799,75.97000221,47.0434773034,22.0200002,21.9700001,21.525
2020-09-19 00:00:00,22.200001,22.6,21.799999,21.85,2354.067,0.077440444,-0.0934992549,0.1709396988,23.4765232385,21.61500005,19.7534768615,67.7572742313,74.6475355591,45.5945629605,22.0,21.8900001,21.61500005
2020-09-26 00:00:00,21.9,21.950001,19.6,19.799999,2513.724,-0.0877870497,-0.0923568139,0.0045697641,23.5716737248,21.5675,19.5633262752,21.4682949226,55.4157994446,37.1699054637,21.6699996,21.71,21.5675
2020-10-03 00:00:00,19.799999,20.700001,19.799999,20.700001,558.179,-0.1444433363,-0.1027741183,-0.0416692179,23.5220317913,21.59750005,19.6729683087,26.4987112132,38.5747601224,42.2177688073,21.3599998,21.6200001,21.59750005
2020-10-10 00:00:00,20.700001,21.6,20.450001,21.450001,1362.497,-0.127357027,-0.1076907001,-0.0196663269,23.4204971216,21.6750001,19.9295030784,46.5104329371,31.492479691,46.1037516913,21.1900002,21.6250002,21.6750001
2020-10-17 00:00:00,21.35,21.450001,20.85,20.9,969.008,-0.156393679,-0.1174312958,-0.0389623831,23.3435107551,21.7125001,20.0814894449,44.355436952,39.1215270341,43.7785793962,20.9400002,21.4800002,21.7125001
2020-10-24 00:00:00,20.950001,21.35,20.85,20.9,969.831,-0.1773609285,-0.1294172224,-0.0479437061,23.3556989291,21.6900001,20.0243012709,52.5505060981,47.8054586624,43.7785793962,20.7500002,21.3750001,21.6900001
2020-10-31 00:00:00,20.9,21.200001,20.200001,20.25,730.401,-0.2436189054,-0.152257559,-0.0913613464,23.3908751036,21.67500015,19.9591251964,32.5521154121,43.1526861541,40.9480276168,20.8400004,21.255,21.67500015
2020-11-07 00:00:00,20.35,20.65,19.9,19.950001,1737.868,-0.3166856861,-0.1851431844,-0.1315425017,23.2977595053,21.52500015,19.7522407947,9.1203945248,31.4076720117,39.6730681976,20.6900004,21.0250001,21.52500015
2020-11-14 00:00:00,20.15,21.15,19.85,20.75,3626.98,-0.3065052016,-0.2094155878,-0.0970896138,23.1964322406,21.44250015,19.6885680594,41.6992216576,27.7905771981,44.6245476545,20.5500002,20.8700002,21.44250015
2020-11-21 00:00:00,21.299999,22.85,20.85,22.5,24110.699,-0.1554349622,-0.1986194627,0.0431845005,23.1774216382,21.43750015,19.6975786618,77.5441406045,42.7879189289,53.5968602946,20.8700002,20.9050002,21.43750015
2020-11-28 00:00:00,22.65,23.5,22.299999,22.75,12963.222,-0.0153607295,-0.1619677161,0.1466069866,23.1983169908,21.44250015,19.6866833092,82.5417096193,67.2616906271,54.7254292413,21.2400002,20.9950002,21.44250015
2020-12-05 00:00:00,23.35,25.950001,22.9,25.5,39002.847,0.3139323102,-0.0667877108,0.380720021,24.194821311,21.63750015,19.080178989,92.8968487976,84.3275663405,64.8519332805,22.2900002,21.5650003,21.63750015
2020-12-12 00:00:00,25.75,27.5,25.0,25.200001,41806.211,0.544416312,0.0554530937,0.4889632183,24.8498513957,21.8175002,18.7851490043,78.4009437711,84.613167396,63.1914469853,23.3400002,22.0150003,21.8175002
2020-12-19 00:00:00,25.200001,25.799999,24.5,24.75,9025.172,0.6828932558,0.1809411262,0.5019521297,25.2909332061,21.9850002,18.6790671939,64.1943671803,78.497386583,60.6815972162,24.1400002,22.3450002,21.9850002
2020-12-26 00:00:00,24.700001,25.9,23.65,25.65,11409.56,0.8553992003,0.315832741,0.5395664593,25.8569612195,22.1500002,18.4430391805,63.5881357904,68.7278155806,63.7800901215,24.7700002,22.8200002,22.1500002
2021-01-02 00:00:00,25.6,25.65,24.299999,24.450001,8302.546,0.8850788754,0.4296819679,0.4553969075,26.1260104093,22.2750002,18.4239899907,40.5997575478,56.1274201728,57.2966309146,25.1100004,23.1750003,22.2750002
2021-01-09 00:00:00,24.549999,27.1,24.450001,25.25,25681.842,0.9620633971,0.5361582537,0.4259051434,26.5236407777,22.46500015,18.4063595223,39.0237178125,47.7372037169,60.2012197239,25.0600004,23.6750003,22.46500015
2021-01-16 00:00:00,25.25,25.299999,24.0,24.049999,7123.936,0.9156886447,0.6120643319,0.3036243128,26.6757518477,22.5550001,18.4342483523,16.7901880811,32.1378878138,54.2414354344,24.83,24.0850001,22.5550001
2021-01-23 00:00:00,24.0,24.049999,22.0,22.549999,5837.601,0.7492618313,0.6395038318,0.1097579995,26.6864287571,22.5675001,18.4485714429,9.3253922597,21.7130993844,47.8629308269,24.3899998,24.265,22.5675001
2021-01-30 00:00:00,22.5,23.200001,22.25,22.25,3133.906,0.5864003127,0.628883128,-0.0424828152,26.6894475466,22.5725001,18.4555526534,3.4121687688,9.8425830365,46.6806043882,23.7099998,24.24,22.5725001
2021-02-06 00:00:00,22.200001,23.200001,21.9,22.5,3855.211,0.4720626522,0.5975190328,-0.1254563806,26.7075182062,22.6050001,18.5024819938,7.2836864656,6.6737491647,47.8369977161,23.3199996,24.215,22.6050001
2021-02-20 00:00:00,23.0,23.799999,22.549999,23.799999,2747.263,0.4808058566,0.5741763976,-0.093370541,26.7081056419,22.8050001,18.9018945581,42.5731684782,17.7563412375,53.486231867,23.0299994,24.0449999,22.8050001
2021-02-27 00:00:00,24.0,24.200001,23.15,23.5,4279.128,0.4582451323,0.5509901445,-0.0927450122,26.7235267123,22.94500005,19.1664733877,64.9849672383,38.280607394,52.0843993534,22.9199996,23.8749998,22.94500005
2021-03-06 00:00:00,23.85,24.0,22.85,23.799999,4153.078,0.4592787286,0.5326478613,-0.0733691327,26.7887241125,23.06249995,19.3362757875,81.5155437388,63.0245598184,53.399707329,23.1699996,23.7799997,23.06249995
2021-03-13 00:00:00,23.85,24.0,23.15,23.65,2843.107,0.4428888485,0.5146960588,-0.0718072103,26.7841775938,23.19999995,19.6158223062,81.030186381,75.843565786,52.621903087,23.4499996,23.5799997,23.19999995
2021-03-20 00:00:00,23.700001,24.549999,23.549999,24.200001,5199.19,0.4688753315,0.5055319133,-0.0366565818,26.7972474523,23.365,19.9327525477,84.4829137261,82.342881282,55.1987092797,23.7899998,23.5549997,23.365
2021-03-27 00:00:00,24.5,24.5,23.85,23.9,3192.327,0.4599600994,0.4964175505,-0.0364574511,26.6389387445,23.5475,20.4560612555,69.2988737917,78.2706579663,53.4897999384,23.81,23.4199997,23.5475
2021-04-03 00:00:00,24.0,24.700001,23.85,24.5,3909.123,0.4955967683,0.4962533941,-0.0006566258,26.3586190706,23.77499995,21.1913808294,84.1876299871,79.3231391683,56.3972810626,24.01,23.4649998,23.77499995
2021-04-10 00:00:00,24.75,25.549999,24.65,24.950001,8952.329,0.5537669246,0.5077561002,0.0460108244,26.1684198585,23.985,21.8015801415,78.5183957372,77.3349665054,58.4930179858,24.2400004,23.705,23.985
2021-04-17 00:00:00,25.25,25.35,23.0,24.299999,8717.324,0.5411790878,0.5144406977,0.0267383901,26.1407269841,24.07499995,22.0092729159,58.2067314822,73.6375857355,54.4239133525,24.3700002,23.9099999,24.07499995
2021-04-24 00:00:00,24.299999,25.1,23.85,24.200001,6976.878,0.517172491,0.5149870563,0.0021854346,26.1122845103,24.1475,22.1827154897,48.3811069809,61.7020780668,53.8038028244,24.3700002,24.08,24.1475
2021-05-01 00:00:00,24.450001,26.25,24.200001,25.35,13780.774,0.5842080121,0.5288312475,0.0553767646,26.0830963652,24.14,22.1969036348,64.5307527413,57.0395304015,59.5165809167,24.6600002,24.2350001,24.14
2021-05-08 00:00:00,24.5,24.5,20.85,22.0,10884.878,0.3628346112,0.4956319202,-0.1327973091,26.0835148528,23.97999995,21.8764850472,32.2538520644,48.3885705955,42.8809975276,24.1600002,24.0850001,23.97999995
2021-05-15 00:00:00,22.25,22.299999,18.549999,19.6,6354.493,-0.0061939464,0.3952667469,-0.4014606933,26.5916095715,23.72249995,20.8533903285,15.7002968703,37.4949672253,35.2741064052,23.09,23.6650002,23.72249995
2021-05-22 00:00:00,19.0,20.549999,18.75,20.200001,3851.297,-0.2473849707,0.2667364034,-0.5141213741,26.5838586087,23.45,20.3161413913,16.8900923927,21.6147471092,38.2245262539,22.2700004,23.3200003,23.45
2021-05-29 00:00:00,20.0,21.1,19.85,20.9,1976.309,-0.3776927195,0.1378505788,-0.5155432983,26.5733222639,23.27249995,19.9716776361,25.1403380225,19.2435757618,41.5708318392,21.6100002,22.9900002,23.27249995
2021-06-05 00:00:00,20.950001,21.6,20.75,20.799999,1986.421,-0.4834587823,0.0135887066,-0.4970474889,26.3910794642,23.0499999,19.7089203358,34.0194099241,25.3499467798,41.2272536977,20.7,22.6800001,23.0499999
2021-06-12 00:00:00,20.799999,21.0,20.1,20.65,1518.768,-0.5727801616,-0.103685067,-0.4690950945,26.3563405576,22.87999995,19.4036593424,50.826785571,36.6621778392,40.6840907583,20.43,22.2950001,22.87999995
2021-06-19 00:00:00,20.700001,20.950001,20.450001,20.65,1017.722,-0.6362338899,-0.2101948316,-0.4260390583,26.4068304246,22.785,19.1631695754,64.3219197566,49.7227050839,40.6840907583,20.64,21.865,22.785
2021-06-26 00:00:00,20.5,20.950001,20.200001,20.799999,1655.87,-0.6667320886,-0.301502283,-0.3652298056,26.440794923,22.71249995,18.984204977,58.9961328877,58.0482794051,41.5767805658,20.7599996,21.515,22.71249995
2021-07-03 00:00:00,20.950001,21.0,20.549999,20.85,1654.01,-0.6790399185,-0.3770098101,-0.3020301084,26.4542782717,22.62999995,18.8057216283,53.2728243771,58.8636256738,41.8907228882,20.7499996,21.1799999,22.62999995
2021-07-10 00:00:00,20.85,21.0,20.200001,20.299999,2834.583,-0.7248191821,-0.4465716845,-0.2782474976,26.377407361,22.45499995,18.532592539,30.1903744885,47.4864439178,39.38374304,20.6499996,20.6749998,22.45499995
2021-07-17 00:00:00,20.35,21.4,20.25,21.299999,3606.537,-0.6726539992,-0.4917881475,-0.1808658517,26.2674073636,22.3449999,18.4225924364,74.5110451303,52.658081332,45.7417365772,20.7799994,20.6049997,22.3449999
2021-07-24 00:00:00,21.299999,21.299999,20.0,20.35,2904.263,-0.6999016649,-0.5334108509,-0.166490814,26.1303841466,22.17249995,18.2146157534,39.8801633138,48.1938609775,41.3088934728,20.7199994,20.6799997,22.17249995
2021-07-31 00:00:00,20.5,20.6,19.65,20.25,2227.069,-0.7212506719,-0.5709788151,-0.1502718567,25.9863441662,22.00249995,18.0186557338,34.4666877455,49.6192987298,40.8600139874,20.6099996,20.6849996,22.00249995
2021-08-07 00:00:00,20.25,20.75,20.25,20.35,2406.6,-0.7217805129,-0.6011391547,-0.1206413582,25.7144757179,21.8099999,17.9055240821,37.3537897742,37.2335469445,41.5440821269,20.5099996,20.6299996,21.8099999
2021-08-14 00:00:00,20.299999,20.299999,18.5,18.549999,2757.932,-0.857560035,-0.6524233307,-0.2051367042,25.5810130892,21.54249985,17.5039866108,10.030195424,27.2835576479,33.9351265443,20.1599996,20.4049996,21.54249985
2021-08-21 00:00:00,18.549999,18.6,17.9,18.200001,1197.84,-0.9820873068,-0.718356126,-0.2637311809,25.2780341773,21.2274999,17.1769656227,6.4473673204,17.9437841728,32.681702413,19.54,20.1599997,21.2274999
2021-08-28 00:00:00,18.6,19.450001,18.35,19.299999,1958.937,-0.9807104024,-0.7708269813,-0.2098834211,24.6623409471,20.9449998,17.2276586529,36.3701167024,17.6158931489,40.1622723498,19.3299998,20.0249996,20.9449998
2021-09-04 00:00:00,19.299999,19.549999,19.0,19.299999,997.556,-0.9684554442,-0.8103526738,-0.1581027703,24.1093411667,20.6949998,17.2806584333,47.0389678547,29.9521506258,40.1622723498,19.1399996,19.8749996,20.6949998
2021-09-11 00:00:00,19.35,19.4,18.6,19.0,903.365,-0.9717489961,-0.8426319383,-0.1291170578,23.4820085864,20.43499975,17.3879909136,47.7600670372,43.7230505314,38.7985852534,18.8699996,19.6899996,20.43499975
2021-09-18 00:00:00,19.0,19.1,18.85,19.049999,615.366,-0.9592668274,-0.8659589161,-0.0933079113,22.1056937541,20.1199997,18.1343056459,65.3563623568,53.3851324162,39.1693047519,18.9699996,19.5649996,20.1199997
2021-09-25 00:00:00,19.0,19.15,18.799999,19.049999,472.47,-0.9385555348,-0.8804782398,-0.0580772949,21.7946278235,19.97249965,18.1503714765,62.3178438901,58.4780910947,39.1693047519,19.1399992,19.3399996,19.97249965
2021-10-02 00:00:00,19.200001,19.65,19.049999,19.049999,1836.403,-0.911632949,-0.8867091817,-0.0249237673,21.8088309907,19.9449996,18.0811682093,48.9548897096,58.8763653188,39.1693047519,19.0899992,19.2099995,19.9449996
2021-10-09 00:00:00,19.1,19.200001,18.6,19.0,850.664,-0.8841392998,-0.8861952053,0.0020559055,21.7930260441,19.88499955,17.9769730559,40.518333499,50.5970223662,38.8751942114,19.0299994,19.0849995,19.88499955
2021-10-16 00:00:00,19.0,19.0,18.549999,18.700001,383.971,-0.876454574,-0.884247079,0.007792505,21.6906379248,19.7749996,17.8593612752,19.4593918173,36.3108716753,37.0763052869,18.9699996,18.9199996,19.7749996
2021-10-23 00:00:00,18.700001,19.15,18.700001,19.1,547.312,-0.828536939,-0.873105051,0.044568112,21.5625942754,19.68999965,17.8174050246,40.0115760045,33.3297671069,40.9967174819,18.9799998,18.9749997,19.68999965
2021-10-30 00:00:00,19.1,22.700001,19.1,21.0,17286.136,-0.6299856644,-0.8244811737,0.1944955093,21.6259488604,19.70749965,17.7890504396,54.4238104906,37.9649261041,55.2568472473,19.37,19.2549996,19.70749965
2021-11-06 00:00:00,21.1,23.65,20.75,22.799999,31272.877,-0.3236565614,-0.7243162512,0.4006596898,22.1692247275,19.8149996,17.4607744725,77.4028341228,57.2794068727,64.1071576357,20.12,19.6049996,19.8149996
2021-11-13 00:00:00,23.200001,25.25,22.65,23.25,35437.021,-0.0440692179,-0.5882668446,0.5441976267,22.7417809663,19.93749965,17.1332183337,74.7421666434,68.856270419,65.9219722585,20.97,19.9999997,19.93749965
2021-11-20 00:00:00,23.5,25.799999,23.1,23.4,34618.896,0.1874487204,-0.4331237316,0.620572452,23.266914258,20.06499965,16.863085042,69.9647197653,74.0365735105,66.5294765996,21.9099998,20.4399997,20.06499965
2021-11-27 00:00:00,23.4,24.4,22.049999,22.65,12492.229,0.3068721909,-0.2851245471,0.591996738,23.5960939215,20.1824997,16.7689054785,57.9193961751,67.5420941946,60.7025866135,22.6199998,20.7999998,20.1824997
2021-12-04 00:00:00,22.6,26.950001,22.6,24.1,43214.588,0.5126099847,-0.1255776407,0.6381876255,24.1532698175,20.32249975,16.4917296825,54.4598619785,60.781325973,66.7633977829,23.2399998,21.3049999,20.32249975
2021-12-11 00:00:00,23.85,25.200001,23.5,24.35,26443.771,0.6879018747,0.0371182624,0.6507836123,24.7739594701,20.52249975,16.2710400299,48.1679708297,53.5157429944,67.6886882075,23.55,21.835,20.52249975
2021-12-18 00:00:00,24.5,27.5,24.1,24.15,57357.53,0.8014450719,0.1899836243,0.6114614476,25.2773629257,20.71749975,16.1576365743,39.9827079829,47.5368469304,66.1032157351,23.73,22.35,20.71749975
2021-12-25 00:00:00,24.25,24.450001,23.6,23.700001,6788.847,0.845372784,0.3210614562,0.5243113278,25.6389729651,20.8849998,16.1310266349,31.3810999653,39.8439262593,62.5529826471,23.7900002,22.85,20.8849998
2022-01-01 00:00:00,23.9,24.450001,23.700001,23.85,4887.352,0.882120937,0.4332733524,0.4488475846,25.9486264687,21.14999985,16.3513732313,25.3804457808,32.2480845763,63.2612866898,24.0300002,23.325,21.14999985
2022-01-08 00:00:00,23.9,24.6,22.5,22.549999,8037.723,0.7971557812,0.5060498381,0.2911059431,25.9861009209,21.36749975,16.7488985791,5.5300537487,20.7638664983,53.7689329794,23.72,23.4799999,21.36749975
2022-01-15 00:00:00,22.299999,22.950001,21.15,21.25,4621.406,0.6177996189,0.5283997943,0.0893998246,25.976103667,21.4649998,16.953895933,-0.1339453343,10.2588513984,46.2890000118,23.1,23.325,21.4649998
2022-01-22 00:00:00,21.950001,22.25,21.25,21.25,2437.623,0.4702379576,0.516767427,-0.0465294693,25.9539454219,21.56249985,17.1710542781,-0.1299473028,1.7553870372,46.2890000118,22.52,23.125,21.56249985
2022-01-29 00:00:00,21.1,21.4,20.4,20.75,1847.968,0.3093820924,0.4752903601,-0.1659082676,25.8865907128,21.64999985,17.4134089872,4.7042636684,1.4801236771,43.5844547275,21.9299998,22.86,21.64999985
2022-02-12 00:00:00,20.799999,21.9,20.65,21.6,2200.586,0.2476359634,0.4297594807,-0.1821235173,25.8255836803,21.7774999,17.7294161197,21.9986552561,8.8576572072,49.0359313678,21.4799998,22.755,21.7774999
2022-02-19 00:00:00,21.549999,22.049999,20.700001,21.75,2744.519,0.2084031163,0.3854882078,-0.1770850916,25.7421761307,21.91249995,18.0828237693,46.2427418352,24.3152202532,49.9549691033,21.32,22.52,21.91249995
2022-02-26 00:00:00,22.0,22.25,20.299999,20.6,4174.747,0.0835522746,0.3251010212,-0.2415487466,25.6249718292,21.99,18.3550281708,25.8109942494,31.3507971136,43.4811373023,21.19,22.145,21.99
2022-03-05 00:00:00,20.700001,21.6,20.700001,20.9,1817.953,0.0087141249,0.2618236419,-0.2531095171,25.4708387364,22.085,18.6991612636,29.6349291061,33.8962217303,45.4665632036,21.12,21.82,22.085
2022-03-12 00:00:00,20.549999,21.0,20.200001,20.450001,2753.44,-0.0859164155,0.1922756304,-0.278192046,25.2535790575,22.1725,19.0914209425,16.9438933328,24.1299388961,43.0250630186,21.0600002,21.495,22.1725
2022-03-19 00:00:00,20.549999,20.799999,19.75,20.299999,3564.164,-0.1710440194,0.1196117005,-0.2906557198,25.0905982707,22.23249995,19.3744016293,19.9375671062,22.1721298484,42.2113632421,20.8,21.1399999,22.23249995
2022-03-26 00:00:00,20.299999,20.9,20.200001,20.700001,3900.969,-0.2038812244,0.0549131155,-0.2587943399,25.1072470192,22.2175,19.3277529808,33.201643773,23.3610347373,45.1882749146,20.5900002,20.9550001,22.2175
2022-04-02 00:00:00,20.65,20.700001,19.65,19.799999,2831.601,-0.299079978,-0.0158855032,-0.2831944748,25.1440673498,22.0675,18.9909326502,14.9864243041,22.7085450611,40.1737287128,20.43,20.81,22.0675
2022-04-09 00:00:00,19.9,19.9,19.15,19.5,2059.855,-0.3941891213,-0.0915462268,-0.3026428945,25.113488746,21.88,18.646511254,17.029074345,21.739047474,38.634707795,20.15,20.635,21.88
2022-04-16 00:00:00,19.549999,19.549999,18.65,19.0,1732.353,-0.5040986881,-0.1740567191,-0.330041969,25.0602172681,21.66,18.2597827319,15.4896754761,15.8350580417,36.1490884986,19.8599998,20.46,21.66
2022-04-23 00:00:00,19.0,20.1,18.700001,19.700001,3057.242,-0.528624922,-0.2449703597,-0.2836545623,24.9905012516,21.51250005,18.0344988484,38.4546624454,23.6578040888,41.7949590742,19.7400002,20.2700001,21.51250005
2022-04-30 00:00:00,19.35,21.950001,18.35,20.450001,19919.85,-0.4819873569,-0.2923737591,-0.1896135978,24.6044853058,21.3300001,18.0555148942,54.9988967014,36.314411541,47.1836073647,19.6900002,20.1400002,21.3300001
2022-05-07 00:00:00,20.15,21.1,19.35,19.75,7830.464,-0.4957957562,-0.3330581585,-0.1627375977,24.10472514,21.1000001,18.09527506,45.3852172012,46.279592116,43.166713938,19.6800004,20.0550002,21.1000001
2022-05-14 00:00:00,19.450001,19.6,18.4,18.950001,3711.335,-0.5647817926,-0.3794028853,-0.1853789073,23.6145840759,20.84000015,18.0654162241,24.6910713437,41.6917284154,39.0727107404,19.5700006,19.8600003,20.84000015
2022-05-21 00:00:00,19.15,19.4,18.549999,19.15,1832.511,-0.5964400856,-0.4228103254,-0.1736297602,23.1217306771,20.6125001,18.1032695229,21.678084173,30.584790906,40.5897050788,19.6000006,19.7300002,20.6125001
2022-05-28 00:00:00,19.25,20.0,19.1,19.75,2093.249,-0.5665833057,-0.4515649215,-0.1150183842,22.3984268364,20.4075001,18.4165733636,33.5608668772,26.643340798,45.0129466692,19.6100004,19.6750003,20.4075001
2022-06-04 00:00:00,19.950001,20.299999,19.9,19.950001,1388.102,-0.5207799561,-0.4654079284,-0.0553720277,21.9872518609,20.2775002,18.5677485391,51.7524901241,35.6638137248,46.4443109125,19.5100004,19.6000003,20.2775002
2022-06-11 00:00:00,20.0,20.1,19.35,19.549999,1668.203,-0.510868318,-0.4745000063,-0.0363683117,21.8656859363,20.19250015,18.5193143637,60.053272443,48.4555431481,43.9785804381,19.4700002,19.5750003,20.19250015
2022-06-18 00:00:00,19.15,19.65,18.5,18.65,1847.616,-0.5690757205,-0.4934151491,-0.0756605713,21.7954376409,20.06250015,18.3295626591,23.1020058772,44.9692561481,38.9659785473,19.41,19.4900003,20.06250015
2022-06-25 00:00:00,18.65,18.85,17.85,18.299999,2339.567,-0.636114925,-0.5219551043,-0.1141598207,21.8155367019,19.9400001,18.0644634981,17.6975039995,33.6175941066,37.1906929927,19.2399998,19.4200002,19.9400001
2022-07-02 00:00:00,18.700001,18.85,17.25,17.25,1846.848,-0.7651499493,-0.5705940733,-0.194555876,21.7954128875,19.7225001,17.6495873125,2.7383457205,14.5126185324,32.4188655633,18.7399998,19.1750001,19.7225001
2022-07-09 00:00:00,18.950001,23.85,18.950001,22.799999,74250.415,-0.4147911456,-0.5394334878,0.1246423421,22.1131074271,19.77500005,17.4368926729,61.3821401752,27.2726632984,60.9439705203,19.3099994,19.4099999,19.77500005
2022-07-16 00:00:00,23.0,25.700001,21.75,25.0,133977.02,0.0399321125,-0.4235603677,0.4634924802,23.3301180404,19.99500005,16.6598820596,87.4390808834,50.5198555931,66.9068326231,20.3999996,19.9349999,19.99500005
2022-07-23 00:00:00,25.25,26.4,24.25,24.950001,59270.971,0.3917531824,-0.2604976577,0.6522508401,24.2193532741,20.1975001,16.1756469259,89.350325396,79.3905154849,66.6577517033,21.6599998,20.5349999,20.1975001
