date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-27 00:00:00,39.400002,39.549999,38.650002,38.650002,29564.15,,,,41.0858335494,33.6375002,26.1891668506,77.9507949992,78.1807557336,58.6592661227,37.2600008,35.0100006,33.6375002
2020-07-04 00:00:00,38.349998,39.900002,38.0,38.900002,17793.148,,,,41.3491099362,33.71000025,26.0708905638,78.8011277218,80.2507294446,59.3543202633,38.2600008,35.8350008,33.71000025
2020-07-11 00:00:00,38.900002,39.25,38.150002,38.200001,10336.068,,,,41.5416610375,33.7700003,25.9983395625,54.5496367344,70.4338531518,56.4904155916,38.5300014,36.3600008,33.7700003
2020-07-18 00:00:00,38.099998,38.900002,38.099998,38.650002,7175.66,,,,41.8098441666,33.8525004,25.8951566334,54.1884575586,62.5130740049,57.8968526024,38.7600018,36.9100008,33.8525004
2020-07-25 00:00:00,38.849998,39.049999,36.450001,36.5,13235.972,,,,41.9733738988,33.9350005,25.8966271012,13.1896921172,40.6425954701,49.6406086371,38.1800014,37.275001,33.9350005
2020-08-01 00:00:00,36.5,36.549999,34.549999,34.900002,9039.035,,,,42.0436913348,34.14000065,26.2363099652,3.82453611,23.7342285953,44.5492549599,37.4300014,37.3450011,34.14000065
2020-08-08 00:00:00,35.200001,36.700001,35.0,35.5,6237.264,,,,41.7738902624,34.5425006,27.3111109376,12.4156460403,9.8099580892,46.7546817349,36.750001,37.5050009,34.5425006
2020-08-15 00:00:00,35.5,35.599998,34.700001,34.700001,4319.688,,,,41.4307433142,34.86500065,28.2992579858,3.8531538794,6.6977786765,44.2287905049,36.050001,37.2900012,34.86500065
2020-08-22 00:00:00,34.700001,35.200001,34.549999,34.950001,7018.58,0.1942587248,0.2966684482,-0.1024097234,41.0243058832,35.1800007,29.3356955168,5.7492534804,7.3393511333,45.2246767568,35.3100008,37.0350013,35.1800007
2020-08-29 00:00:00,34.950001,36.0,34.5,35.950001,5639.537,0.212784226,0.2798916038,-0.0671073778,40.8342066436,35.45750075,30.0807948564,49.7733281476,19.7919118358,49.1370969605,35.200001,36.6900012,35.45750075
2020-09-05 00:00:00,36.0,39.849998,35.700001,39.0,24362.224,0.4681783796,0.3175489589,0.1506294207,40.9813651724,35.8675008,30.7536364276,78.4655973074,44.6627263118,58.802424616,36.0200006,36.725001,35.8675008
2020-09-12 00:00:00,39.099998,41.299999,37.849998,39.75,38845.332,0.7227672079,0.3985926087,0.3241745992,41.0722251192,36.3225008,31.5727764808,81.8705950623,70.0365068391,60.7762589536,36.8700006,36.8100008,36.3225008
2020-09-19 00:00:00,39.700001,40.150002,38.700001,39.75,18023.923,0.9139947263,0.5016730322,0.4123216941,41.3670253112,36.66250075,31.9579761888,81.5556691622,80.6306205106,60.7762589536,37.8800004,36.9650007,36.66250075
2020-09-26 00:00:00,39.849998,39.849998,37.349998,37.700001,12119.151,0.889868278,0.5793120814,0.3105561966,41.2969500769,36.8900007,32.4830513231,57.77920741,73.7351572115,52.762662028,38.4300004,36.8700006,36.8900007
2020-10-03 00:00:00,37.849998,39.5,37.799999,39.049999,7533.62,0.9685169891,0.6571530629,0.3113639262,41.2530548138,37.20000075,33.1469466862,58.726928208,66.0206015934,56.8020947322,39.05,37.1250005,37.20000075
2020-10-10 00:00:00,39.049999,39.900002,38.799999,39.450001,6227.915,1.0510081105,0.7359240725,0.3150840381,41.3682852436,37.46250075,33.5567162564,54.2448838336,56.9170064839,57.9495077356,39.1400002,37.5800004,37.46250075
2020-10-17 00:00:00,39.700001,39.849998,38.650002,38.799999,6774.266,1.0518085947,0.7991009769,0.2527076178,41.2552382264,37.7075006,34.1597629736,51.8200990709,54.9306370375,55.3754880724,38.95,37.9100003,37.7075006
2020-10-24 00:00:00,39.0,39.049999,38.150002,38.700001,11086.62,1.0324722834,0.8457752382,0.1866970452,41.3501807663,37.80000075,34.2498207337,52.0719484067,52.7123104371,54.970952538,38.7400002,38.3100003,37.80000075
2020-10-31 00:00:00,38.900002,39.75,38.5,38.950001,7678.709,1.0254997059,0.8817201317,0.1437795742,41.4575202324,37.8725008,34.2874813676,53.7177594292,52.5366023023,55.8395253278,38.9900002,38.7100003,37.8725008
2020-11-07 00:00:00,38.900002,39.150002,38.450001,38.450001,3635.923,0.968464214,0.8990689482,0.0693952658,41.3465726455,37.82500075,34.3034288545,26.1759114432,43.9885397597,53.6121600544,38.8700006,38.9600003,37.82500075
2020-11-14 00:00:00,38.799999,39.75,38.450001,39.349998,7592.108,0.9845362906,0.9161624167,0.0683738739,41.4319449256,37.86000055,34.2880561744,57.1161961532,45.6699556752,56.9415442778,38.85,38.9950001,37.86000055
2020-11-21 00:00:00,39.599998,40.25,39.150002,39.450001,7543.469,0.9938860339,0.9317071401,0.0621788938,41.5033550978,37.8875005,34.2716459022,61.7067151795,48.3329409253,57.3082020228,38.9800004,38.9650002,37.8875005
2020-11-28 00:00:00,39.450001,40.150002,38.950001,39.099998,7022.521,0.9619645275,0.9377586176,0.0242059099,41.5887428374,37.93250035,34.2762578626,43.5585028995,54.1271380774,55.5260584819,39.0599998,38.9,37.93250035
2020-12-05 00:00:00,39.099998,39.5,38.799999,38.950001,7696.244,0.914026669,0.9330122279,-0.0189855589,41.6192692065,37.9475003,34.2757313935,30.9096867589,45.391634946,54.7404079356,39.0599998,39.025,37.9475003
2020-12-12 00:00:00,39.049999,39.099998,38.0,38.599998,10112.726,0.8381317921,0.9140361407,-0.0759043486,41.6670736385,38.0525002,34.4379267615,26.1310977625,33.533095807,52.8609132178,39.0899992,38.9799999,38.0525002
2020-12-19 00:00:00,38.599998,38.900002,38.200001,38.900002,6380.197,0.7930505775,0.8898390281,-0.0967884505,41.5473043394,38.2525002,34.9576960606,35.0704538505,30.703746124,54.3090294609,39.0,38.925,38.2525002
2020-12-26 00:00:00,38.799999,39.150002,38.0,38.549999,10973.827,0.720772457,0.8560257139,-0.1352532569,41.4219729783,38.40500015,35.3880273217,27.7236287459,29.6417267863,52.2907713193,38.8199996,38.9,38.40500015
2021-01-02 00:00:00,38.549999,38.900002,38.150002,38.200001,6163.024,0.6280103004,0.8104226312,-0.1824123308,41.0191655008,38.58000015,36.1408347992,16.165402763,26.3198284531,50.278593886,38.6400002,38.85,38.58000015
2021-01-09 00:00:00,38.25,38.549999,37.0,37.450001,15603.067,0.4883475247,0.7460076099,-0.2576600852,40.5096254008,38.70500015,36.9003748992,18.2654902763,20.7181739284,46.1779135425,38.3400002,38.7,38.70500015
2021-01-16 00:00:00,37.5,37.799999,36.400002,36.5,10585.258,0.2975763525,0.6563213584,-0.3587450059,40.3609393602,38.7325001,37.1040608398,6.4862279675,13.6390403356,41.5547337863,37.9200006,38.5049999,38.7325001
2021-01-23 00:00:00,36.299999,36.5,35.049999,35.200001,7088.2,0.0410169515,0.533260477,-0.4922435255,40.8290599278,38.54250015,36.2559403722,2.8456469605,9.1991217348,36.2120097626,37.1800004,38.0900002,38.54250015
2021-01-30 00:00:00,35.200001,35.450001,34.900002,35.0,5691.796,-0.1764130516,0.3913257713,-0.5677388229,41.0299267535,38.30500015,35.5800735465,1.2697611242,3.5338786841,35.456718248,36.4700006,37.6450001,38.30500015
2021-02-06 00:00:00,35.0,35.950001,35.0,35.5,4360.619,-0.3048677485,0.2520870673,-0.5569548159,41.0080749154,38.09250015,35.1769253846,11.6371105447,5.2508395431,38.8884085774,35.9300004,37.2850003,38.09250015
2021-02-20 00:00:00,35.849998,36.900002,35.599998,36.549999,4531.342,-0.3182740126,0.1380148514,-0.4562888639,41.031108218,38.03500005,35.038891882,45.772893174,19.5599216143,45.4479258425,35.75,37.0450001,38.03500005
2021-02-27 00:00:00,36.700001,37.25,36.25,36.5,8383.13,-0.3291389657,0.0445840879,-0.3737230537,40.9402146681,37.9075001,34.8747855319,65.4791713867,40.9630583684,45.1991343533,35.75,36.8350003,37.9075001
2021-03-06 00:00:00,36.650002,37.299999,36.5,37.0,6274.337,-0.2940144821,-0.0231356261,-0.270878856,40.7494791928,37.78500005,34.8205209072,85.6184280138,65.6234975248,48.2500138834,36.1099998,36.6450001,37.78500005
2021-03-13 00:00:00,36.950001,37.200001,35.799999,36.900002,12320.857,-0.2711217558,-0.072732852,-0.1983889038,40.6385375785,37.6900002,34.7414628215,87.4552360404,79.5176118136,47.6783186579,36.4900002,36.4800004,37.6900002
2021-03-20 00:00:00,36.950001,37.200001,36.299999,36.299999,18987.821,-0.2979596398,-0.1177782096,-0.1801814302,40.5417781782,37.5700001,34.5982220218,55.6285986669,76.2340875737,44.2875687885,36.65,36.2900002,37.5700001
2021-03-27 00:00:00,36.349998,37.700001,36.150002,37.700001,29048.26,-0.2039098492,-0.1350045375,-0.0689053117,40.4054380112,37.5075001,34.6095621888,88.1765370617,77.0867905897,52.7341706212,36.8800004,36.3150002,37.5075001
2021-04-03 00:00:00,37.700001,37.950001,37.450001,37.849998,7646.339,-0.1159347843,-0.1311905868,0.0152558026,40.3452636966,37.47749995,34.6097362034,95.7809138958,79.8620165415,53.546784606,37.15,36.45,37.47749995
2021-04-10 00:00:00,37.799999,38.549999,37.650002,38.400002,6566.258,-0.0018122942,-0.1053149283,0.1035026341,40.1919991991,37.43000015,34.6680011009,96.9716013571,93.6430174382,56.4999942746,37.4300004,36.7700001,37.43000015
2021-04-17 00:00:00,38.5,38.849998,37.700001,38.599998,8930.896,0.1035746628,-0.0635370101,0.1671116729,40.0375538696,37.3875,34.7374461304,93.8091363324,95.5205505285,57.5566376335,37.7699996,37.1299999,37.3875
2021-04-24 00:00:00,38.849998,41.549999,38.849998,39.75,20268.352,0.2767005049,0.0045104929,0.272190012,40.1772048994,37.4200001,34.6627953006,74.1958724815,88.3255367237,63.1061526347,38.4599998,37.5549999,37.4200001
2021-05-01 00:00:00,39.900002,40.0,39.25,39.5,6970.685,0.3892441075,0.0814572158,0.3077868917,40.2823978095,37.44750005,34.6126022905,54.9102550651,74.3050879597,61.2318122698,38.8199996,37.85,37.44750005
2021-05-08 00:00:00,39.400002,39.450001,37.599998,38.950001,10825.075,0.4291089004,0.1509875527,0.2781213477,40.3355743616,37.4650002,34.5944260384,36.9942488098,55.3667921188,57.20624775,39.0400002,38.0950001,37.4650002
2021-05-15 00:00:00,38.950001,39.849998,35.700001,36.599998,13921.556,0.2679872435,0.1743874909,0.0935997526,40.1594123522,37.35,34.5405876478,17.7164708218,36.5403248989,43.9199797201,38.6799994,38.0549999,37.35
2021-05-22 00:00:00,35.099998,37.400002,35.099998,36.650002,8720.919,0.1426872646,0.1680474456,-0.0253601811,40.0196922761,37.25500015,34.4903080239,18.7989234695,24.503214367,44.2168614728,38.2900002,38.0299999,37.25500015
2021-05-29 00:00:00,36.650002,38.049999,36.349998,37.799999,6091.089,0.1346293521,0.1613638269,-0.0267344748,39.9754999868,37.23500005,34.4945001132,43.6808017936,26.7320653616,50.683047825,37.9,38.1799999,37.23500005
2021-06-05 00:00:00,37.799999,38.099998,37.650002,37.950001,3391.14,0.1387479067,0.1568406429,-0.0180927362,40.0186439856,37.26000005,34.5013561144,56.4300989277,39.6366080636,51.4732021671,37.5900002,38.2049999,37.26000005
2021-06-12 00:00:00,37.900002,38.450001,37.400002,38.349998,3291.201,0.1723021144,0.1599329372,0.0123691772,40.1286479342,37.35249995,34.5763519658,66.8256563741,55.6455190318,53.6077481894,37.4699996,38.2549999,37.35249995
2021-06-19 00:00:00,38.400002,38.75,38.049999,38.75,6191.033,0.2285364581,0.1736536414,0.0548828168,40.1714125994,37.5299999,34.8885872006,93.5076053263,72.2544535427,55.7060059762,37.9,38.2899997,37.5299999
2021-06-26 00:00:00,38.650002,39.0,38.099998,38.349998,5931.86,0.2380813091,0.1865391749,0.0515421342,40.0618598209,37.6974998,35.3331397791,83.4049220979,81.2460612661,53.1187129524,38.2399992,38.2649997,37.6974998
2021-07-03 00:00:00,38.599998,39.799999,38.5,39.299999,7301.953,0.318629847,0.2129573093,0.1056725376,40.1084109415,37.88749975,35.6665885585,81.6671806583,86.1932360275,58.096542668,38.5399992,38.2199996,37.88749975
2021-07-10 00:00:00,39.450001,39.599998,38.700001,38.849998,6290.344,0.3422090507,0.2388076576,0.1034013931,40.1667413422,38.0024997,35.8382580578,66.5450614619,77.2057214061,55.1114589353,38.7199986,38.1549994,38.0024997
2021-07-17 00:00:00,39.049999,39.5,38.849998,38.900002,6267.601,0.3607718907,0.2632005042,0.0975713865,40.1962097337,38.1224998,36.0487898663,52.348678537,66.8536402191,55.3857776944,38.8299994,38.1499995,38.1224998
2021-07-24 00:00:00,38.900002,39.200001,38.299999,38.799999,6506.684,0.3632266184,0.2832057271,0.0800208913,40.234363071,38.21249975,36.190636429,42.3089920642,53.734244021,54.6662749352,38.8399992,38.3699996,38.21249975
2021-07-31 00:00:00,38.799999,39.049999,37.849998,38.25,6944.919,0.3171359393,0.2899917695,0.0271441698,40.2004954109,38.27999965,36.3595038891,24.0182542529,39.558641618,50.7606132575,38.8199996,38.5299994,38.27999965
2021-08-07 00:00:00,38.299999,38.900002,37.950001,38.549999,5100.187,0.3013424678,0.2922619092,0.0090805587,40.0610665531,38.39249965,36.7239327469,33.1845928153,33.1706130441,52.7438566019,38.6699996,38.6049994,38.39249965
2021-08-14 00:00:00,38.549999,38.599998,38.299999,38.450001,4134.528,0.2775575147,0.2893210303,-0.0117635155,40.0649006467,38.42999965,36.7950986533,34.452831259,30.5518927757,51.9921346902,38.5900002,38.6549994,38.42999965
2021-08-21 00:00:00,38.400002,38.599998,35.400002,35.900002,8628.398,0.0523408077,0.2419249858,-0.189584178,40.3245335055,38.33249985,36.3404661945,17.8432196525,28.4935479089,37.3668290153,37.9900002,38.4099998,38.33249985
2021-08-28 00:00:00,36.0,36.299999,35.700001,35.900002,4992.651,-0.1247075047,0.1685984877,-0.2933059924,40.4885074594,38.20749985,35.9264922406,12.9250437851,21.7403648989,37.3668290153,37.4100008,38.125,38.20749985
2021-09-04 00:00:00,35.950001,36.299999,35.900002,36.200001,4162.944,-0.2380678577,0.0872652186,-0.3253330763,40.5357951568,38.0875,35.6392048432,18.7577538882,16.508672442,39.6818990117,37.000001,37.9100003,38.0875
2021-09-11 00:00:00,36.200001,36.25,35.049999,35.349998,9069.261,-0.3919764321,-0.0085831115,-0.3833933206,40.4797158933,37.8674999,35.2552839067,10.4359446267,14.0395807667,35.6600396212,36.3600008,37.5150002,37.8674999
2021-09-18 00:00:00,35.400002,36.150002,35.200001,35.200001,10652.34,-0.5200586779,-0.1108782248,-0.4091804531,40.4095190149,37.65249995,34.8954808851,4.690224167,11.294640894,34.986167325,35.7100008,37.1500005,37.65249995
2021-09-25 00:00:00,35.150002,35.599998,35.049999,35.549999,3015.716,-0.5865613527,-0.2060148504,-0.3805465023,40.3245437896,37.48249985,34.6404559104,29.9685331898,15.0315673278,37.9334452593,35.6400002,36.8150002,37.48249985
2021-10-02 00:00:00,35.549999,35.900002,35.349998,35.700001,4400.672,-0.6200141566,-0.2888147116,-0.331199445,40.3695899014,37.4375,34.5054100986,47.7960971481,27.4849515016,39.2054712643,35.6,36.5050004,37.4375
2021-10-09 00:00:00,35.700001,36.700001,35.650002,36.650002,5529.799,-0.5633743744,-0.3437266442,-0.2196477302,40.3695899014,37.4375,34.5054100986,87.0312047872,54.9319450417,46.6612480448,35.6900002,36.3450006,37.4375
2021-10-16 00:00:00,36.650002,36.75,36.0,36.25,3731.61,-0.5444872473,-0.3838787648,-0.1606084825,40.3353367026,37.36000005,34.3846633974,79.5384893221,71.4552637525,44.2031221059,35.8700006,36.1150007,37.36000005
2021-10-23 00:00:00,36.25,36.5,35.849998,36.349998,5276.147,-0.5155076093,-0.4102045337,-0.1053030756,40.2754265402,37.2799999,34.2845732598,79.8394251496,82.1363730863,44.9834107321,36.1,35.9050004,37.2799999
2021-10-30 00:00:00,36.349998,36.700001,36.099998,36.450001,3340.19,-0.4789505868,-0.4239537443,-0.0549968425,40.1569073713,37.18500005,34.2130927287,80.6482085636,80.0087076785,45.7997173681,36.2800004,35.9600003,37.18500005
2021-11-06 00:00:00,36.700001,37.0,35.799999,35.849998,6902.569,-0.4927144058,-0.4377058766,-0.0550085292,39.9712864405,37.03999995,34.1087134595,32.5134923196,64.3337086776,41.7930035445,36.3099998,35.9549999,37.03999995
2021-11-13 00:00:00,36.049999,36.799999,35.900002,36.700001,5128.709,-0.4300765386,-0.436180009,0.0061034704,39.8227253539,36.9575001,34.0922748461,61.1942480707,58.1186496513,48.6469887327,36.3199996,36.0049999,36.9575001
2021-11-20 00:00:00,36.950001,37.599998,36.75,36.900002,9495.979,-0.3601456337,-0.4209731339,0.0608275003,39.4712790946,36.83750025,34.2037214054,61.3993067039,51.7023490314,50.1348468575,36.45,36.1600003,36.83750025
2021-11-27 00:00:00,36.900002,36.950001,36.150002,36.150002,4838.206,-0.3610812992,-0.408994767,0.0479134678,39.1657466226,36.70250045,34.2392542774,30.1285552572,50.9073700106,44.8832250755,36.4100008,36.2550004,36.70250045
2021-12-04 00:00:00,36.0,36.150002,35.599998,36.0,4874.687,-0.3696654554,-0.4011289047,0.0314634493,38.7977865407,36.55750035,34.3172141593,20.0564926244,37.1947848618,43.8929206992,36.3200006,36.3000005,36.55750035
2021-12-11 00:00:00,36.0,36.200001,35.799999,35.950001,4710.965,-0.3761667464,-0.396136473,0.0199697266,38.3903125938,36.41500045,34.4396883062,15.6494163101,21.9448213972,43.5480137488,36.3400012,36.3250005,36.41500045
2021-12-18 00:00:00,35.950001,36.75,35.75,36.700001,6187.493,-0.31714449,-0.3803380764,0.0631935864,38.1125520402,36.3375005,34.5624489598,43.135330654,26.2804131962,49.90675639,36.3400012,36.3300004,36.3375005
2021-12-25 00:00:00,37.0,37.349998,36.599998,37.0,6013.698,-0.2433562552,-0.3529417122,0.109585457,37.7234617331,36.26000055,34.7965393669,71.7229872908,43.5025780849,52.2248822619,36.3600008,36.4050004,36.26000055
2022-01-01 00:00:00,37.150002,37.349998,37.0,37.200001,3751.276,-0.1668171736,-0.3157168045,0.1488996308,37.3207928423,36.19750055,35.0742082577,89.5106546273,68.1229908573,53.7611329419,36.5700006,36.4900007,36.19750055
2022-01-08 00:00:00,37.299999,38.0,37.0,37.650002,6161.317,-0.0690520907,-0.2663838617,0.197331771,37.5787193198,36.28500055,34.9912817802,89.198936376,83.477526098,57.1034574023,36.900001,36.6100008,36.28500055
2022-01-15 00:00:00,37.650002,38.849998,37.599998,38.400002,12408.751,0.0681604625,-0.1994749969,0.2676354594,38.0095211357,36.41000055,34.8104799643,88.7119990286,89.1405300106,62.0297213249,37.3900012,36.8650012,36.41000055
2022-01-22 00:00:00,38.450001,38.849998,38.150002,38.5,7424.319,0.1828634662,-0.1230073043,0.3058707704,38.3833829793,36.5250005,34.6666180207,87.0036696172,88.3048683406,62.645679132,37.750001,37.0450011,36.5250005
2022-01-29 00:00:00,38.400002,38.450001,37.950001,38.349998,4713.679,0.2586806062,-0.0466697222,0.3053503283,38.6203364946,36.6750005,34.7296645054,77.3331110093,84.3495932184,61.0459212784,38.0200006,37.1900007,36.6750005
2022-02-12 00:00:00,38.400002,40.5,38.400002,40.049999,17507.374,0.4507461876,0.0528134598,0.3979327278,39.2748086904,36.9175004,34.5601921096,84.4528431563,82.9298745943,70.3020016757,38.5900002,37.5800004,36.9175004
2022-02-19 00:00:00,39.950001,41.75,39.75,41.450001,15904.389,0.707769282,0.1838046242,0.5239646578,40.2605538084,37.2125005,34.1644471916,91.1264850564,84.3041464073,75.4711159524,39.35,38.1250005,37.2125005
2022-02-26 00:00:00,41.349998,41.549999,39.599998,41.150002,13779.396,0.8771433613,0.3224723716,0.5546709896,40.931352948,37.48500055,34.038648152,86.7856494028,87.4549925385,72.556759508,39.9,38.6450006,37.48500055
2022-03-05 00:00:00,41.5,41.75,41.200001,41.5,6332.503,1.0277679834,0.463531494,0.5642364894,41.602907598,37.72750045,33.852093302,91.9645289177,89.9588877923,73.8266092187,40.5,39.1250005,37.72750045
2022-03-12 00:00:00,41.400002,44.5,40.0,44.150002,24126.924,1.3454624425,0.6399176837,0.7055447588,42.9125586719,38.12250055,33.3324424281,94.2543356076,91.0015046427,80.9965396807,41.6600008,39.8400007,38.12250055
2022-03-19 00:00:00,44.150002,45.799999,43.950001,44.0,26939.109,1.5670694809,0.8253480431,0.7417214378,43.9109102976,38.50500065,33.0990910024,77.3578624447,87.85890899,79.666193846,42.450001,40.5200006,38.50500065
2022-03-26 00:00:00,44.099998,46.5,44.099998,46.5,18608.452,1.9222650867,1.0447314519,0.8775336349,45.4319455801,39.0075006,32.5830556199,93.3103971693,88.3075317405,84.2957794348,43.4600008,41.4050004,39.0075006
2022-04-02 00:00:00,46.5,47.5,45.400002,46.200001,14352.121,2.1547145433,1.2667280701,0.8879864732,46.5464707406,39.52500075,32.5035307594,85.9709415581,85.5464003907,81.8864296428,44.4700006,42.1850003,39.52500075
2022-04-09 00:00:00,45.599998,46.200001,45.049999,45.950001,5336.552,2.292334892,1.4718494345,0.8204854575,47.4507684851,39.98750075,32.5242330149,80.8100122658,86.6971169977,79.8385172556,45.3600008,42.9300004,39.98750075
2022-04-16 00:00:00,46.0,46.900002,45.25,46.299999,9557.884,2.4019536963,1.6578702869,0.7440834094,48.2939954311,40.4575006,32.6210057689,69.2984625986,78.6931388075,80.571101955,45.7900002,43.7250005,40.4575006
2022-04-23 00:00:00,46.349998,48.200001,45.700001,47.799999,15186.012,2.5801228028,1.8423207901,0.7378020128,49.2686511778,41.04000045,32.8113497222,83.6802824263,77.9295857636,83.3614657054,46.55,44.5000005,41.04000045
2022-04-30 00:00:00,47.700001,47.700001,44.900002,46.599998,8946.84,2.5945842988,1.9927734918,0.601810807,49.797230337,41.57000035,33.342770363,59.8700208133,70.9495886127,74.1825864722,46.5699996,45.0150002,41.57000035
2022-05-07 00:00:00,46.700001,49.75,46.049999,49.150002,14612.473,2.779765741,2.1501719416,0.6295937993,50.6840586027,42.2300004,33.7759421973,78.9141038361,74.1548023585,79.3787540913,47.1599998,45.8150002,42.2300004
2022-05-14 00:00:00,49.0,49.5,45.5,46.450001,12658.255,2.6777879793,2.2556951492,0.4220928301,50.9398298973,42.7175004,34.4951709027,44.1012141605,60.9617796033,64.5619425549,47.2599998,46.3100003,42.7175004
2022-05-21 00:00:00,46.900002,47.200001,45.200001,45.200001,7075.787,2.4676596704,2.2980880534,0.169571617,50.9387857047,43.12750045,35.3162151953,13.0324721849,45.3492633938,59.0651127829,47.0400002,46.4150002,43.12750045
2022-05-28 00:00:00,45.349998,45.650002,43.599998,45.599998,9253.863,2.3068163439,2.2998337115,0.0069826324,50.8849999867,43.5475003,36.2100006133,23.3046301442,26.8127721632,60.2319268391,46.6,46.575,43.5475003
2022-06-04 00:00:00,45.700001,46.700001,45.25,45.25,5811.562,2.126590919,2.265185153,-0.138594234,50.7225072775,43.9275002,37.1324931225,23.9083238502,20.0818087264,58.6564312122,46.3300004,46.45,43.9275002
2022-06-11 00:00:00,45.049999,46.450001,45.049999,46.0,5365.998,2.0209830684,2.2163447361,-0.1953616677,50.6118979874,44.3075001,38.0031022126,35.1760099283,27.4629879742,61.0099855301,45.7,46.4299999,44.3075001
2022-06-18 00:00:00,45.5,50.400002,45.099998,48.099998,32734.783,2.0827319369,2.1896221762,-0.1068902394,50.6581058783,44.7875,38.9168941217,58.492259606,39.1921977948,66.7222972949,46.0299994,46.6449996,44.7875
2022-06-25 00:00:00,48.599998,49.799999,46.549999,46.549999,27756.141,1.9837291992,2.1484435808,-0.1647143817,50.2244094626,45.19750005,40.1705906374,49.1467978895,47.6050224746,59.762673797,46.299999,46.6699996,45.19750005
2022-07-02 00:00:00,47.0,47.200001,42.200001,42.400002,15734.516,1.5525024594,2.0292553565,-0.4767528971,49.9076059266,45.3150002,40.7223944734,14.6618391399,40.7669655451,45.9445322424,45.6599998,46.1299999,45.3150002
2022-07-09 00:00:00,42.400002,42.599998,39.599998,41.849998,12347.768,1.1530794529,1.8540201758,-0.7009407229,49.8564779181,45.33500005,40.8135221819,16.7806157365,26.8630842553,44.4767703432,44.9799994,45.6549999,45.33500005
