date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-11 00:00:00,8.23,8.32,8.03,8.03,15529.767,,,,9.3138496922,7.6325,5.9511503078,23.8321222169,52.1658377741,41.1964010286,8.188,7.888,7.6325
2020-07-18 00:00:00,8.05,8.46,8.01,8.21,14667.314,,,,9.1530688085,7.59,6.0269311915,30.1218221577,37.376159315,43.6042164226,8.192,7.964,7.59
2020-07-25 00:00:00,8.21,8.38,8.05,8.22,10118.014,,,,8.9337748284,7.5405,6.1472251716,34.8119397516,29.5886280421,43.7420374418,8.194,8.071,7.5405
2020-08-01 00:00:00,8.21,8.22,8.0,8.06,8004.164,,,,8.9852746121,7.586,6.1867253879,17.6196484634,27.5178034575,41.9745375013,8.15,8.147,7.586
2020-08-08 00:00:00,8.05,8.11,8.01,8.03,5045.065,,,,8.8549206489,7.6905,6.5260793511,7.2862287429,19.9059389859,41.6348315408,8.11,8.17,7.6905
2020-08-15 00:00:00,8.03,8.37,8.03,8.35,13404.734,,,,8.8530810481,7.778,6.7029189519,56.6856644531,27.1971805531,46.5993507117,8.174,8.181,7.778
2020-08-22 00:00:00,8.36,8.6,8.0,8.29,21401.204,-0.1884692288,-0.383783399,0.1953141703,8.8415503968,7.8525,6.8634496032,53.0706290065,39.0141740675,45.8124981223,8.19,8.191,7.8525
2020-08-29 00:00:00,8.29,9.02,8.27,8.75,31752.372,-0.118462677,-0.3307192546,0.2122565776,8.9475794809,7.93,6.9124205191,69.8796050501,59.8786328366,52.4426358956,8.296,8.245,7.93
2020-09-05 00:00:00,8.9,9.52,8.88,9.46,33716.272,-0.0056260605,-0.2657006158,0.2600745553,9.2074300539,8.047,6.8865699461,91.8867156003,71.6123165523,60.4801832669,8.576,8.363,8.047
2020-09-12 00:00:00,9.5,10.85,9.5,10.3,103042.791,0.1498513578,-0.1825902211,0.3324415789,9.641924731,8.219,6.796075269,86.9168143378,82.8943783294,67.4823247296,9.03,8.57,8.219
2020-09-19 00:00:00,10.5,10.65,9.8,9.87,52183.78,0.2356544478,-0.0989412873,0.3345957351,9.9167775503,8.321,6.7252224497,72.8047845605,83.8694381662,61.477428525,9.334,8.754,8.321
2020-09-26 00:00:00,9.99,10.1,9.02,9.18,30905.903,0.2451508351,-0.0301228628,0.2752736979,9.9914607595,8.4075,6.8235392405,44.7220518043,68.1478835676,53.2838047879,9.512,8.851,8.4075
2020-10-03 00:00:00,9.3,9.47,9.2,9.33,6907.349,0.2617630949,0.0282543287,0.2335087662,10.0315925145,8.5165,7.0014074855,26.0171764449,47.8480042699,54.6973534021,9.628,8.962,8.5165
2020-10-10 00:00:00,9.34,9.95,9.29,9.78,14535.373,0.3076927788,0.0841420188,0.2235507601,10.141632455,8.6405,7.139367545,34.5628846805,35.1007043099,58.73163734,9.692,9.134,8.6405
2020-10-17 00:00:00,9.9,10.3,9.65,9.68,25663.224,0.3321938955,0.1337523941,0.1984415014,10.2500610669,8.7345,7.2189389331,37.6616614063,32.7472408439,57.5060933036,9.568,9.299,8.7345
2020-10-24 00:00:00,9.98,10.45,9.74,10.15,35004.809,0.3850971192,0.1840213391,0.2010757801,10.4562191734,8.83,7.2037808266,68.041275729,46.7552739386,61.565483309,9.624,9.479,8.83
2020-10-31 00:00:00,10.2,10.35,9.85,9.85,25485.768,0.3982253187,0.2268621351,0.1713631837,10.5723069969,8.913,7.2536930031,58.1153708669,54.6061026674,57.7718243978,9.758,9.635,8.913
2020-11-07 00:00:00,9.94,10.6,9.94,10.2,62946.401,0.4318929928,0.2678683066,0.1640246862,10.7346776585,9.0125,7.2903223415,67.2042885759,64.4536450572,60.8062032099,9.932,9.78,9.0125
2020-11-14 00:00:00,10.3,10.6,10.0,10.2,37845.938,0.4533489427,0.3049644338,0.1483845088,10.8742525669,9.1085,7.3427474331,61.3636740632,62.2277778353,60.8062032099,10.016,9.854,9.1085
2020-11-21 00:00:00,10.2,10.6,10.0,10.45,36472.06,0.48493581,0.340958709,0.1439771009,11.033387992,9.2195,7.405612008,77.5338381494,68.7006002628,63.0081884777,10.17,9.869,9.2195
2020-11-28 00:00:00,10.45,11.7,10.45,11.7,141507.348,0.6038721213,0.3935413915,0.2103307298,11.449073657,9.403,7.356926343,95.9138498661,78.2704540263,71.5997776252,10.48,10.052,9.403
2020-12-05 00:00:00,11.95,12.2,11.65,12.05,105269.613,0.7180943354,0.4584519803,0.2596423551,11.8873738897,9.595,7.3026261103,96.5525142226,90.0000674127,73.4585862065,10.92,10.339,9.595
2020-12-12 00:00:00,12.25,14.0,11.55,13.75,327412.41,0.9350137984,0.5537643439,0.3812494545,12.7538008739,9.8715,6.9891991261,96.2051358269,96.2238333052,80.2277448762,11.63,10.781,9.8715
2020-12-19 00:00:00,14.05,15.4,13.55,14.35,425291.329,1.1421727646,0.671446028,0.4707267366,13.5875358943,10.186,6.7844641057,85.6086739379,92.7887746624,81.9750609001,12.46,11.238,10.186
2020-12-26 00:00:00,14.8,17.25,14.5,15.5,646615.88,1.3831984759,0.8137965176,0.5694019583,14.5790638877,10.5595,6.5399361123,76.9781416151,86.2639837933,84.7557508413,13.47,11.82,10.5595
2021-01-02 00:00:00,15.55,16.25,14.9,15.75,274243.142,1.5762163582,0.9662804857,0.6099358725,15.4480465083,10.9295,6.4109534917,73.7067780842,78.7645312124,85.2871282195,14.28,12.38,10.9295
2021-01-09 00:00:00,16.5,18.85,15.9,16.799999,651891.834,1.7932392191,1.1316722324,0.6615669867,16.4227069905,11.35499995,6.2872929095,71.5584833077,74.0811343357,87.2908885388,15.2299998,13.0749999,11.35499995
2021-01-16 00:00:00,16.950001,17.200001,15.5,15.7,193095.598,1.8550863926,1.2763550645,0.5787313282,16.976552115,11.70249995,6.428447785,47.5974198283,64.2875604067,75.6648772138,15.6199998,13.6249999,11.70249995
2021-01-23 00:00:00,15.55,15.85,14.4,15.25,130557.278,1.8465041338,1.3903848783,0.4561192554,17.3875638816,11.99199995,6.5964360184,23.75062283,47.6355086553,71.4711743849,15.7999998,14.1299999,11.99199995
2021-01-30 00:00:00,15.35,15.75,13.6,13.6,89491.507,1.687113428,1.4497305882,0.2373828397,17.5357475145,12.15699995,6.7782523855,2.3007060752,24.5495829112,58.6378911915,15.4199998,14.4449999,12.15699995
2021-02-06 00:00:00,13.55,14.2,13.1,13.4,86800.79,1.5270538901,1.4651952486,0.0618586415,17.6232004101,12.33349995,7.0437994899,0.276093846,8.7758075837,57.2949592326,14.9499998,14.6149999,12.33349995
2021-02-20 00:00:00,13.6,15.55,13.6,15.45,111337.403,1.5477815583,1.4817125105,0.0660690477,17.8906964113,12.64699995,7.4033034887,40.0800160682,14.2189386631,65.912436948,14.68,14.9549999,12.64699995
2021-02-27 00:00:00,15.6,17.950001,15.35,17.450001,460393.273,1.7059268873,1.5265553859,0.1793715014,18.4779471423,13.053,7.6280528577,78.6205058426,39.6588719189,71.8752447961,15.0300002,15.325,13.053
2021-03-06 00:00:00,17.6,19.1,17.200001,17.85,424603.581,1.8422979128,1.5897038913,0.2525940215,19.0622032043,13.4565,7.8507967957,83.130139938,67.2768872829,72.8964078417,15.5500002,15.675,13.4565
2021-03-13 00:00:00,18.1,19.15,17.799999,18.75,218734.515,1.9999413327,1.6717513796,0.3281899531,19.7023086319,13.91,8.1176913681,93.933002458,85.2278827462,75.0881089255,16.5800002,16.0,13.91
2021-03-20 00:00:00,18.9,18.950001,17.5,17.5,144361.846,2.0009446806,1.7375900398,0.2633546408,19.9941184475,14.2775,8.5608815525,79.1589553002,85.4073658987,66.9861227695,17.4000002,16.175,14.2775
2021-03-27 00:00:00,17.65,18.299999,17.200001,17.799999,110555.514,2.0028595352,1.7906439388,0.2122155963,20.188299793,14.67499995,9.161700107,68.8958129716,80.6625902433,67.8818290364,17.87,16.275,14.67499995
2021-04-03 00:00:00,18.25,21.4,18.049999,20.75,394613.034,2.2168628824,1.8758877276,0.3409751548,20.9376028548,15.20249995,9.4673970452,80.2620995785,76.1056226168,75.0502348375,18.5299998,16.78,15.20249995
2021-04-10 00:00:00,23.0,27.4,22.200001,26.799999,339360.856,2.8418869307,2.0690875682,0.7727993625,23.380494894999998,16.0324999,8.684504905,91.3644709247,80.1741278249,83.2881095199,20.3199996,17.9349999,16.0324999
2021-04-17 00:00:00,27.0,31.549999,26.0,31.549999,319927.352,3.6781093397,2.3908919225,1.2872174172,26.8500645232,17.08749985,7.3249351768,99.240127691,90.288899398,86.9353834113,22.8799994,19.7299998,17.08749985
2021-04-24 00:00:00,32.200001,38.900002,31.4,35.700001,226103.957,4.6224078614,2.8371951103,1.7852127511,30.8947985109,18.2874999,5.6802012891,90.3390991792,93.6478992649,89.1610894704,26.5199996,21.9599999,18.2874999
2021-05-01 00:00:00,36.5,42.599998,36.5,42.599998,476453.301,5.8599929839,3.441754685,2.4182382989,36.2592228001,19.8149998,3.3707767999,97.9023411102,95.8271893268,91.6945743348,31.4799994,24.6749997,19.8149998
2021-05-08 00:00:00,43.25,52.200001,38.400002,52.200001,1174297.74,7.5286426158,4.2591322711,3.2695103446,43.583780571,21.73749985,-0.108780871,100.3175663154,96.1863355349,93.8488311718,37.7699996,28.1499997,21.73749985
2021-05-15 00:00:00,53.200001,62.0,41.349998,41.349998,1154898.031,7.8846653915,4.9842388952,2.9004264963,46.368485114,23.08749975,-0.193485614,57.8211435378,85.3470169878,71.3297975773,40.6799994,30.4999995,23.08749975
2021-05-22 00:00:00,37.25,47.200001,37.25,46.150002,1055875.435,8.45665318,5.6787217522,2.7779314278,49.8436444756,24.61999985,-0.6036447756,47.5742759786,68.5709952773,74.2710929706,43.6,33.2399997,24.61999985
2021-05-29 00:00:00,45.0,48.700001,42.650002,48.700001,944878.378,9.0118383684,6.3453450754,2.666493293,53.37414604,26.2674999,-0.83914624,44.900035519,50.0984850118,75.6974952196,46.2,36.3599998,26.2674999
2021-06-05 00:00:00,51.799999,55.0,49.950001,49.950001,647095.943,9.4438286058,6.9650417815,2.4787868243,56.6749610311,27.925,-0.8249610311,47.5697474512,46.6813529829,76.3885276554,47.6700006,39.575,27.925
2021-06-12 00:00:00,50.0,50.0,45.0,47.200001,122574.199,9.4552872977,7.4630908847,1.992196413,58.9038815684,29.50000005,0.0961185316,40.8396890766,44.4364906823,71.5671777524,46.6700006,42.2200001,29.50000005
2021-06-19 00:00:00,47.5,55.299999,46.599998,50.0,371558.816,9.5798740871,7.8864475252,1.6934265619,61.2235753979,31.23750005,1.2514247021,61.8240823628,50.0778396302,73.4075621007,48.400001,44.5400002,31.23750005
2021-06-26 00:00:00,48.900002,54.799999,47.0,50.700001,873439.13,9.6241530009,8.2339886204,1.3901643806,63.0744831101,33.0925001,3.1105170899,64.0228766973,55.5622160455,73.8630418482,49.3100008,46.4550004,33.0925001
2021-07-03 00:00:00,51.299999,64.699997,51.099998,60.099998,1691780.211,10.2990248109,8.6469958585,1.6520289524,66.2528156415,35.4275,4.6021843585,74.23598148,66.6943135134,79.0518760159,51.5900002,48.8950001,35.4275
2021-07-10 00:00:00,62.0,64.0,55.099998,56.5,568490.40299999993,10.4232233992,9.0022413666,1.4209820326,68.164413783,37.48,6.795586217,63.6871210047,67.315326394,73.0690364528,52.9,50.2850003,37.48
2021-07-17 00:00:00,60.0,60.400002,49.299999,53.0,381422.62,10.1225445336,9.226302,0.8962425336,69.1280031432,39.25749995,9.3869967568,42.4596507,60.1275843949,67.7041454246,54.0599998,50.3650002,39.25749995
2021-07-24 00:00:00,52.099998,55.200001,48.0,50.400002,245316.916,9.5642060431,9.2938828086,0.2703232345,69.290830916,40.88500005,12.479169184,23.2650965136,43.1372894061,63.9479857409,54.1400002,51.2700006,40.88500005
2021-07-31 00:00:00,51.0,51.099998,45.200001,48.900002,203635.173,8.8981094361,9.2147281341,-0.316618698,68.9066179026,42.39250015,15.8783823974,17.276432783,27.6670599989,61.8171940108,53.7800004,51.5450006,42.39250015
2021-08-07 00:00:00,49.5,49.799999,46.150002,47.0,112018.663,8.1232688074,8.9964362688,-0.8731674614,67.5625434765,43.86750015,20.1724568235,9.1538221137,16.5651171368,59.1295828812,51.1600008,51.3750005,43.86750015
2021-08-14 00:00:00,47.799999,50.400002,46.299999,47.799999,210723.546,7.4874446589,8.6946379468,-1.2071932879,65.4948332578,45.36750015,25.2401670422,12.8764189363,13.102224611,59.9197298039,49.4200006,51.1600003,45.36750015
2021-08-21 00:00:00,48.299999,48.900002,41.700001,43.400002,132048.04,6.5529679197,8.2663039414,-1.7133360217,62.8303196165,46.50000025,30.1696808835,11.4797889705,11.1700100068,53.7632569,47.500001,50.7800004,46.50000025
2021-08-28 00:00:00,43.75,48.150002,43.0,45.849998,158235.524,5.9415916035,7.8013614738,-1.8597698703,60.7640604769,47.4525002,34.1409399231,35.0760729955,19.8107603008,56.4466329527,46.5900002,50.3650002,47.4525002
2021-09-04 00:00:00,46.650002,47.400002,44.049999,44.049999,105630.744,5.2512929558,7.2913477702,-2.0400548144,59.1348763756,48.0775002,37.0201240244,30.3902676999,25.6487098887,53.9684911545,45.6199996,49.7,48.0775002
2021-09-11 00:00:00,44.599998,47.349998,43.299999,46.349998,124882.756,4.8340925912,6.7998967344,-1.9658041432,57.985071647,48.61000005,39.234928453,48.2016917981,37.8893441645,56.5909487375,45.4899992,48.325,48.61000005
2021-09-18 00:00:00,46.099998,47.450001,43.400002,44.450001,110222.192,4.3005701223,6.300031412,-1.9994612897,57.8515782868,48.7025002,39.5534221132,42.5258366099,40.3725987026,53.8611009053,44.8199996,47.1200001,48.7025002
2021-09-25 00:00:00,41.799999,42.700001,39.849998,41.75,76819.892,3.6181741466,5.7636599589,-2.1454858123,57.6911919155,48.18000015,38.6688083845,28.5468785876,39.7581356652,50.1583031371,44.4899992,45.9950001,48.18000015
2021-10-02 00:00:00,42.049999,42.849998,39.0,39.150002,67560.444,2.8348934233,5.1779066518,-2.3430132285,57.9747002521,48.07000035,38.1653004479,7.8010083111,26.2912411696,46.8203287617,43.15,44.8700001,48.07000035
2021-10-09 00:00:00,39.349998,39.75,36.650002,37.0,118311.645,2.017395336,4.5458043886,-2.5284090526,58.7205307478,47.61250025,36.5044697522,2.2072448621,12.851710587,44.2008133555,41.7400002,43.6799999,47.61250025
2021-10-16 00:00:00,36.75,37.799999,35.200001,36.299999,59603.336,1.2980745858,3.8962584281,-2.5981838422,59.2256656385,46.99250015,34.7593346615,5.3713131559,5.1265221097,43.3504114938,39.7300004,42.6099998,46.99250015
2021-10-23 00:00:00,36.549999,37.200001,33.549999,33.700001,97877.469,0.5123040768,3.2194675578,-2.707163481,59.7362031431,46.18000015,32.6237971569,1.5394078637,3.0393219606,40.2526534565,37.5800004,41.2,46.18000015
2021-10-30 00:00:00,33.299999,35.75,33.299999,35.099998,68367.852,0.0025143609,2.5760769184,-2.5735625575,60.03173067,45.575,31.11826933,13.5262364037,6.8123191411,42.6299232579,36.25,40.3699996,45.575
2021-11-06 00:00:00,35.549999,36.349998,34.200001,34.299999,84933.593,-0.4607397739,1.96871358,-2.4294533538,59.9555262033,44.78999995,29.6244736967,15.3452100909,10.1369514528,41.6110605688,35.2799994,39.2149997,44.78999995
2021-11-13 00:00:00,34.849998,37.950001,34.700001,35.549999,192595.561,-0.7187224746,1.4312263691,-2.1499488437,59.4787555838,44.03249985,28.5862441162,40.5020211792,23.1244892246,43.868484516,34.9899992,38.3649997,44.03249985
2021-11-20 00:00:00,35.650002,35.700001,32.799999,32.849998,79140.809,-1.1280397989,0.9193731355,-2.0474129344,56.8491378258,42.66999985,28.4908618742,13.2003211692,23.0158508131,40.2487743603,34.299999,37.0149997,42.66999985
2021-11-27 00:00:00,32.75,39.200001,32.25,36.25,281245.477,-1.1646496251,0.5025685834,-1.6672182084,54.4418823961,41.65749985,28.8731173039,45.7548502934,33.1523975473,46.261938909,34.8099988,36.1949996,41.65749985
2021-12-04 00:00:00,34.950001,36.900002,34.25,36.5,107797.316,-1.1601171569,0.1700314353,-1.3301485922,52.5771285582,40.83249985,29.0878711418,59.5410984779,39.4987566468,46.6867898876,35.0899992,35.6699996,40.83249985
2021-12-11 00:00:00,37.200001,41.0,36.900002,38.5,199006.394,-0.98380121,-0.0607350938,-0.9230661163,51.0722016492,40.23749975,29.4027978508,71.098279307,58.7980760261,50.0865398535,35.9299994,35.6049994,40.23749975
2021-12-18 00:00:00,39.5,42.349998,39.150002,41.700001,243111.485,-0.5791797906,-0.1644240331,-0.4147557574,49.9146691863,39.8774997,29.8403302137,90.6720076214,73.7704618021,55.0280394851,37.1599998,36.0749995,39.8774997
2021-12-25 00:00:00,42.549999,44.950001,42.150002,42.549999,314016.504,-0.1877622592,-0.1690916783,-0.0186705808,49.1899536611,39.65499965,30.1200456389,86.9420063211,82.9040977498,56.2665710874,39.1,36.6999995,39.65499965
2022-01-01 00:00:00,42.5,42.599998,40.849998,41.150002,71800.475,0.0093629664,-0.1334007494,0.1427637158,48.0570533807,39.3224998,30.5879462193,72.0873259233,83.2337799553,53.6459967985,40.0800004,37.4449996,39.3224998
2022-01-08 00:00:00,41.099998,41.299999,38.950001,39.049999,62165.243,-0.0038225004,-0.1074850996,0.1036625992,47.6158245612,39.10499965,30.5941747388,38.1398577951,65.7230633465,49.8923172464,40.5900002,37.8399997,39.10499965
2022-01-15 00:00:00,38.799999,40.099998,37.950001,40.0,83673.161,0.0616741225,-0.0736532552,0.1353273777,46.6993125353,38.81249975,30.9256869647,28.7282810218,46.3184882467,51.5441089853,40.8900002,38.4099998,38.81249975
2022-01-22 00:00:00,39.700001,40.0,38.150002,38.150002,45389.805,-0.0352918866,-0.0659809814,0.0306890949,45.9918688283,38.5174999,31.0431309717,6.6933344302,24.5204910823,48.211147329,40.1800004,38.6700001,38.5174999
2022-01-29 00:00:00,37.900002,37.900002,36.549999,37.0,26806.025,-0.2025982711,-0.0933044394,-0.1092938317,44.5216989344,38.05,31.5783010656,3.6612113188,13.0276089236,46.2107939192,39.0700006,39.0850003,38.05
2022-02-12 00:00:00,37.950001,41.150002,37.799999,40.349998,74976.313,-0.0641336518,-0.0874702819,0.02333663,43.6615552503,37.84499985,32.0284444497,58.2688447781,22.874463509,52.4058276873,38.9099998,39.4950001,37.84499985
2022-02-19 00:00:00,40.049999,40.150002,39.099998,39.849998,31276.017,0.0051948521,-0.0689372551,0.0741321072,43.3461162603,37.74999975,32.1538832397,71.1578489067,44.3626350012,51.4533122544,39.0699996,39.8299999,37.74999975
2022-02-26 00:00:00,40.0,43.150002,39.150002,40.5,157742.29,0.1113048669,-0.0328888307,0.1441936976,43.5211631357,37.81749965,32.1138361643,65.6074613546,65.0113850132,52.6579835449,39.1699996,40.0299999,37.81749965
2022-03-05 00:00:00,41.900002,43.25,41.599998,42.0,84883.383,0.312829182,0.0362547719,0.2765744101,44.0646711024,38.06749965,32.0703281976,78.9012275049,71.8888459221,55.4079514789,39.9399992,40.0599998,38.06749965
2022-03-12 00:00:00,44.099998,45.25,40.0,43.599998,190767.554,0.5947887658,0.1479615707,0.4468271952,44.8698026889,38.4324996,31.9951965111,80.2169628233,74.9085505609,58.1972716637,41.2599988,40.1649997,38.4324996
2022-03-19 00:00:00,43.599998,44.849998,42.5,43.950001,117243.368,0.8368395193,0.2857371604,0.5511023589,45.4299638597,38.9449996,32.4600353403,80.711852201,79.9433475097,58.8043287594,41.9799994,40.4449996,38.9449996
2022-03-26 00:00:00,46.0,49.150002,45.799999,48.5,295350.653,1.3799066736,0.504571063,0.8753356106,47.1612867228,39.6149997,32.0687126772,91.351690619,84.0935018811,65.7645783145,43.7099998,41.3899997,39.6149997
2022-04-02 00:00:00,47.950001,48.25,44.700001,46.549999,121586.219,1.6341055702,0.7304779645,0.9036276058,47.9519949901,40.2274997,32.5030044099,78.112242227,83.391928349,61.0072523513,44.9199996,42.0449996,40.2274997
2022-04-09 00:00:00,46.549999,47.900002,45.75,47.5,52057.09,1.8904255198,0.9624674755,0.9279580443,48.8829889101,40.82499975,32.7670105899,80.9573795323,83.4737707928,62.4330273031,46.0199996,42.9799994,40.82499975
2022-04-16 00:00:00,47.5,47.799999,45.799999,46.799999,75356.363,2.0138621467,1.1727464098,0.841115737,49.0480388706,41.5224998,33.9969607294,68.9419361143,76.0038526245,60.6725963226,46.6599998,43.9599993,41.5224998
2022-04-23 00:00:00,46.799999,46.900002,43.0,43.849998,67944.03,1.8522940437,1.3086559366,0.5436381071,49.0482468447,41.9024997,34.7567525553,26.7376073032,58.8789743166,53.7891282713,46.6399992,44.3099993,41.9024997
2022-04-30 00:00:00,42.75,42.75,37.200001,38.150002,78824.357,1.2499000479,1.2969047588,-0.047004711,48.891581129,41.9849998,35.078418471,9.0395438482,34.9063624219,43.516037325,44.5699996,44.1399997,41.9849998
2022-05-07 00:00:00,38.150002,38.700001,34.549999,34.599998,66232.713,0.4805038626,1.1336245796,-0.653120717,49.3319383037,41.7899997,34.2480610963,-1.6626122302,11.3715129737,38.5746631205,42.1799994,43.5499995,41.7899997
2022-05-14 00:00:00,33.849998,34.700001,32.349998,32.75,67214.99,-0.275353432,0.8518289773,-1.1271824093,49.9457277213,41.34249965,32.7392715787,-2.1680031665,1.7363094838,36.2636769816,39.2299994,42.6249995,41.34249965
2022-05-21 00:00:00,33.0,33.799999,31.5,33.099998,59850.173,-0.8364913189,0.514164918,-1.3506562369,50.2342926697,40.8699996,31.5057065303,4.7453421604,0.3049089212,37.0322626353,36.4899992,41.5749995,40.8699996
2022-05-28 00:00:00,33.450001,33.650002,32.400002,33.0,43732.234,-1.2745736482,0.1564172048,-1.430990853,50.4923287029,40.4624995,30.4326702971,10.0925449254,4.2232946398,36.8953676481,34.3199996,40.4799994,40.4624995
2022-06-04 00:00:00,33.450001,33.700001,32.549999,32.650002,34329.887,-1.631195557,-0.2011053476,-1.4300902094,50.7803660403,40.14249965,29.5046332597,14.2187285548,9.6855385469,36.388343648,33.2199996,38.8949996,40.14249965
2022-06-11 00:00:00,32.799999,33.599998,32.099998,32.549999,41644.117,-1.8999885105,-0.5408819802,-1.3591065304,50.9619058802,39.7699996,28.5780933198,28.3188123048,17.5433619283,36.2351225541,32.8099998,37.4949996,39.7699996
2022-06-18 00:00:00,32.0,32.0,29.299999,29.799999,51354.719,-2.3083022091,-0.8943660259,-1.4139361831,51.4284796451,39.35249945,27.2765192549,16.6912342513,19.742925037,32.2176371641,32.2199996,35.7249995,39.35249945
2022-06-25 00:00:00,29.9,29.950001,26.700001,27.5,71427.059,-2.7853763693,-1.2725680946,-1.5128082747,52.0907584298,38.87749945,25.6642404702,12.6273934767,19.2124800109,29.2924117464,31.1,33.7949996,38.87749945
2022-07-02 00:00:00,27.950001,28.75,26.299999,26.6,40699.725,-3.1992051118,-1.6578954981,-1.5413096137,52.5170790413,38.18999955,23.8629200587,5.7808561964,11.6998279748,28.2129345816,29.82,32.0699998,38.18999955
2022-07-09 00:00:00,25.85,27.15,24.6,26.700001,56069.514,-3.4789944443,-2.0221152873,-1.456879157,52.7595004912,37.5324997,22.3054989088,18.0969868135,12.1684121622,28.5281011673,28.6299998,30.9249997,37.5324997
2022-07-16 00:00:00,26.5,27.35,26.1,26.85,30999.472,-3.6465902183,-2.3470102735,-1.2995799448,52.7568581454,36.8499997,20.9431412546,27.7891520036,17.2223316712,29.0314034357,27.49,30.1499999,36.8499997
2022-07-23 00:00:00,27.0,29.5,26.950001,28.200001,80929.01,-3.6286484775,-2.6033379143,-1.0253105632,52.333394238,36.15999975,19.986605262,58.5294969027,34.8052119066,33.5657627359,27.1700004,29.695,36.15999975
2022-07-30 00:00:00,28.0,28.85,24.200001,25.15,67993.835,-3.8165443617,-2.8459792038,-0.9705651579,51.7405092814,35.23749985,18.7344904186,31.3807306437,39.2331265167,29.0498622259,26.7000004,28.9000002,35.23749985
2022-08-06 00:00:00,25.25,27.700001,25.0,26.049999,84761.747,-3.8484680618,-3.0464769754,-0.8019910864,50.7952077195,34.34249975,17.8897917805,33.9653219306,41.2918498257,31.9588777679,26.5900002,28.2050001,34.34249975
