date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-20 00:00:00,12.75,13.1,12.6,12.9,3730.957,,,,13.8812721301,11.49,9.0987278699,74.1967015134,81.0673113738,54.0135043365,12.4,11.685,11.49
2020-06-27 00:00:00,12.85,12.95,12.8,12.95,1564.342,,,,13.9540232105,11.5125,9.0709767895,73.5591843377,75.2648921195,54.4501169675,12.63,11.945,11.5125
2020-07-04 00:00:00,12.85,13.35,12.75,13.15,3375.058,,,,14.0250582415,11.5325,9.0399417585,81.8377400517,76.5312086343,56.2398547602,12.93,12.245,11.5325
2020-07-11 00:00:00,13.25,13.5,13.0,13.2,6027.816,,,,14.1038974381,11.555,9.0061025619,77.8008851438,77.7326031777,56.697928617,13.0,12.46,11.555
2020-07-18 00:00:00,13.15,13.3,12.95,13.1,3337.335,,,,14.2150281862,11.5925,8.9699718138,61.0081167975,73.5489139977,55.447797035,13.06,12.595,11.5925
2020-07-25 00:00:00,13.1,13.75,12.85,13.5,6975.581,,,,14.3956967968,11.65,8.9043032032,70.0301177338,69.6130398917,59.312321979,13.18,12.79,11.65
2020-08-01 00:00:00,13.5,13.7,13.05,13.6,6370.938,,,,14.6298434735,11.805,8.9801565265,81.0280885344,70.6887743553,60.2408368386,13.31,12.97,11.805
2020-08-08 00:00:00,13.05,14.65,12.95,14.45,15793.732,,,,14.9122366291,12.0465,9.1807633709,87.6872257676,79.5818106786,67.1111724564,13.57,13.25,12.0465
2020-08-15 00:00:00,14.45,15.7,14.1,15.4,32860.167,,,,15.3556401802,12.33,9.3043598198,90.0910223475,86.2687788832,72.773790441,14.01,13.505,12.33
2020-08-22 00:00:00,15.6,17.799999,15.6,17.299999,70545.163,0.8742472188,0.2787586321,0.5954885867,16.2503476373,12.70499995,9.1596522627,90.8566146941,89.5449542697,80.1389916631,14.8499998,13.9549999,12.70499995
2020-08-29 00:00:00,17.700001,18.9,17.25,18.450001,67902.006,1.1714497329,0.4572968523,0.7141528807,17.3625523672,13.0975,8.8324476328,92.7121088755,91.2199153057,83.1161318917,15.84,14.51,13.0975
2020-09-05 00:00:00,18.75,21.1,18.549999,20.799999,63054.769,1.578415079,0.6815204976,0.8968945814,18.9495539502,13.61999995,8.2904459498,96.0187140049,93.1958125248,87.3041848762,17.2799998,15.2949999,13.61999995
2020-09-12 00:00:00,21.15,22.85,20.75,20.75,87269.302,1.8752864119,0.9202736805,0.9550127314,20.126612291,14.14999995,8.173387609,81.6811837185,90.137335533,86.8107924865,18.5399998,16.0549999,14.14999995
2020-09-19 00:00:00,21.25,21.65,19.65,20.25,44820.131,2.0466210868,1.1455431617,0.901077925,21.0031634296,14.60999995,8.2168364704,67.7799534932,81.8266170722,81.8303799069,19.5099998,16.7599999,14.60999995
2020-09-26 00:00:00,20.4,21.9,18.35,18.799999,58774.196,2.0418647428,1.3248074779,0.7170572648,21.4734204131,14.9624999,8.4515793869,36.0496072249,61.8369148122,69.3963669374,19.8099998,17.3299998,14.9624999
2020-10-03 00:00:00,19.5,21.85,19.450001,20.200001,45365.943,2.1265502198,1.4851560263,0.6413941935,22.1067835051,15.39499995,8.6832163949,36.0986920659,46.642750928,73.5718651361,20.1599998,17.9999999,15.39499995
2020-10-10 00:00:00,20.0,25.65,19.799999,25.5,147882.781,2.5914569927,1.7064162196,0.8850407731,23.9948271776,16.07999995,8.1651727224,79.9896277026,50.7126423311,83.0180254962,21.1,19.1899999,16.07999995
2020-10-17 00:00:00,25.5,26.549999,23.950001,24.4,97509.914,2.8384186297,1.9328167016,0.9056019281,25.1903086645,16.71749995,8.2446912355,77.3277245482,64.4720147722,76.8763988505,21.83,20.1849999,16.71749995
2020-10-24 00:00:00,24.4,27.799999,24.299999,26.25,101131.91,3.1471387882,2.1756811189,0.9714576693,26.6905754795,17.38749995,8.0844244205,83.1384885545,80.1519469351,79.6086505558,23.03,21.2699999,17.38749995
2020-10-31 00:00:00,26.299999,26.5,24.35,24.35,34625.646,3.2015817753,2.3808612502,0.8207205251,27.5109437286,17.96499995,8.4190561714,66.019588803,75.4952673019,70.4073392539,24.1400002,21.975,17.96499995
2020-11-07 00:00:00,25.299999,25.799999,24.4,25.1,22546.024,3.2675803346,2.5582050671,0.7093752675,28.3244916749,18.57499995,8.8255082251,65.5811576343,71.5797449973,71.7932487676,25.12,22.6399999,18.57499995
2020-11-14 00:00:00,25.4,26.299999,25.0,25.65,34146.286,3.3259258688,2.7117492274,0.6141766414,29.0758437772,19.20999995,9.3441561228,49.0681350235,60.2229604869,72.799293194,25.15,23.125,19.20999995
2020-11-21 00:00:00,25.65,25.799999,24.6,25.049999,20357.167,3.2858725651,2.826573895,0.4592986702,29.5618617481,19.8049999,10.0481380519,26.6663536264,47.105215428,69.8715146939,25.2799998,23.5549999,19.8049999
2020-11-28 00:00:00,25.049999,26.0,24.4,24.9,31337.484,3.2050801983,2.9022751556,0.3028050426,29.865841176,20.3899999,10.914158624,22.8710806678,32.8685231059,69.1230777879,25.0099998,24.0199999,20.3899999
2020-12-05 00:00:00,25.15,25.65,22.25,22.35,63332.327,2.9018374014,2.9021876048,-0.0003502033,29.682960844,20.8524999,12.022038956,5.2656468959,18.26769373,57.7900793807,24.6099998,24.375,20.8524999
2020-12-12 00:00:00,22.35,22.35,19.9,20.5,58644.673,2.483606294,2.8184713426,-0.3348650487,29.2984339593,21.2024999,13.1065658407,5.3445596215,11.1604290618,51.227947591,23.6899998,24.4049999,21.2024999
2020-12-19 00:00:00,20.700001,21.450001,20.6,20.75,15651.256,2.1475721637,2.6842915068,-0.5367193432,28.7905746642,21.5599999,14.3294251358,9.7914668373,6.8005577849,52.0208094702,22.7099998,23.9299999,21.5599999
2020-12-26 00:00:00,20.75,21.299999,20.299999,20.65,11880.856,1.8518465953,2.5178025245,-0.6659559292,28.2647843916,21.8699999,15.4752154084,10.7094252925,8.6151505838,51.6590519135,21.83,23.5549999,21.8699999
2021-01-02 00:00:00,20.700001,21.200001,20.35,20.700001,10881.206,1.6030377928,2.3348495782,-0.7318117854,27.7612855849,22.13499995,16.5087143151,12.5488132518,11.0165684605,51.8393934756,20.9900002,23.0,22.13499995
2021-01-09 00:00:00,20.75,22.049999,20.15,20.200001,23091.647,1.3499478445,2.1378692315,-0.7879213869,27.4985525548,22.28000005,17.0614475452,12.0986305755,11.7856230399,49.8371811474,20.5600004,22.5850001,22.28000005
2021-01-16 00:00:00,20.299999,21.0,20.049999,20.1,13551.691,1.1282966902,1.9359547232,-0.807658033,27.3641685338,22.3625,17.3608314662,4.7139953748,9.7871464007,49.4260079697,20.4800004,22.0850001,22.3625
2021-01-23 00:00:00,20.15,20.35,18.799999,19.15,19112.942,0.8659968207,1.7219631427,-0.855966322,27.4495199776,22.28000005,17.1104801224,8.5162588848,8.4429616117,45.5788614705,20.1600004,21.4350001,22.28000005
2021-01-30 00:00:00,19.1,20.35,18.9,19.049999,12217.261,0.6426450276,1.5060995197,-0.8634544921,27.5313247143,22.195,16.8586752857,7.7223600411,6.9842047669,45.1802068285,19.8400002,20.8350001,22.195
2021-02-06 00:00:00,19.049999,19.75,18.549999,19.200001,9042.248,0.4722966879,1.2993389533,-0.8270422654,27.5838177761,22.14250005,16.7011823239,15.6757557594,10.6381248951,45.9439633702,19.5400002,20.2650002,22.14250005
2021-02-20 00:00:00,19.35,20.450001,19.25,20.299999,6124.73,0.4211997188,1.1237111064,-0.7025113877,27.4965333802,22.21750005,16.9384667198,58.0308295976,27.1429817994,51.3020280836,19.5599998,20.0600001,22.21750005
2021-02-27 00:00:00,20.299999,22.75,20.299999,21.950001,33778.154,0.5079905752,1.0005670002,-0.492576425,27.4965995335,22.30500005,17.1134005665,79.1119264935,50.9395039502,58.0232711953,19.93,20.2050002,22.30500005
2021-03-06 00:00:00,22.1,23.700001,21.85,22.9,29981.249,0.6459834391,0.9296502879,-0.2836668489,27.145449652899998,22.17500005,17.2045504471,87.47751897,74.8734250204,61.3323693679,20.68,20.4200002,22.17500005
2021-03-13 00:00:00,23.0,24.35,22.4,22.549999,33749.739,0.7188155639,0.8874833431,-0.1686677792,26.9412067237,22.0825,17.2237932763,77.1906633434,81.260036269,59.472227426,21.38,20.6100001,22.0825
2021-03-20 00:00:00,22.700001,24.6,22.6,23.25,28080.033,0.8235266752,0.8746920096,-0.0511653343,26.4022543027,21.9325,17.4627456973,76.9132972807,80.5271598647,61.9573142737,22.1899998,20.865,21.9325
2021-03-27 00:00:00,23.450001,24.75,23.35,24.4,25569.928,0.9879182676,0.8973372612,0.0905810064,26.410771787,21.935,17.459228213,89.3335787958,81.1458464733,65.6804918778,23.01,21.2849999,21.935
2021-04-03 00:00:00,24.4,24.65,23.799999,23.9,10723.122,1.0655707314,0.9309839552,0.1345867762,26.1946364533,21.875,17.5553635467,77.0550792409,81.1006517725,62.8025836424,23.3999998,21.6649999,21.875
2021-04-10 00:00:00,25.0,25.799999,24.700001,25.700001,17681.989,1.2578561236,0.9963583889,0.2614977347,26.2068213839,21.87750005,17.5481787161,92.1710180717,86.1865587028,68.2039234966,23.96,22.32,21.87750005
2021-04-17 00:00:00,25.6,27.799999,25.049999,27.4,33707.305,1.529784985,1.1030437081,0.4267412769,26.8103578822,21.9950001,17.1796423178,93.6085900619,87.6115624581,72.2955736487,24.9300002,23.1550001,21.9950001
2021-04-24 00:00:00,27.700001,29.700001,26.65,28.049999,30321.962,1.7772529876,1.237885564,0.5393674236,27.5656012192,22.15250005,16.7393988808,79.9237709849,88.5677930395,73.6896918598,25.89,24.0399999,22.15250005
2021-05-01 00:00:00,28.450001,30.0,28.1,28.9,18547.162,2.0186909272,1.3940466366,0.6246442906,28.7137111386,22.48000005,16.2462889614,81.2073136891,84.913224912,75.4308267285,26.79,24.9,22.48000005
2021-05-08 00:00:00,28.799999,29.450001,26.1,28.450001,31688.817,2.1489493251,1.5450271743,0.6039221508,29.5973750174,22.8775001,16.1576251826,73.1633850023,78.0981565588,72.6883187615,27.7000002,25.55,22.8775001
2021-05-15 00:00:00,28.450001,29.75,24.4,24.65,40048.793,1.9233801916,1.6206977778,0.3026824138,29.7570903069,23.0725001,16.3879098931,20.8324057002,58.4010347972,54.6265696588,27.49,25.725,23.0725001
2021-05-22 00:00:00,23.049999,25.4,22.6,25.200001,22005.048,1.768608099,1.650279842,0.118328257,29.9452643045,23.30000015,16.6547359955,26.660778079,40.2188562605,56.3184051045,27.0500002,25.9900002,23.30000015
2021-05-29 00:00:00,24.950001,25.85,24.65,24.950001,10224.153,1.6072498145,1.6416738365,-0.034424022,30.0752838173,23.51250015,16.9497164827,27.7026800323,25.0652879371,55.308890366,26.4300006,26.1600003,23.51250015
2021-06-05 00:00:00,25.0,25.6,24.700001,24.75,8462.753,1.4465587733,1.6026508239,-0.1560920506,30.1243630312,23.7400001,17.3556371688,27.7115479299,27.358335347,54.4677307001,25.6000006,26.1950003,23.7400001
2021-06-12 00:00:00,24.75,25.700001,24.049999,25.5,7930.632,1.3640052934,1.5549217178,-0.1909164244,30.1906218162,24.0100001,17.8293783838,36.1704933064,30.5282404229,57.1024237671,25.0100004,26.3550003,24.0100001
2021-06-19 00:00:00,25.6,26.75,25.049999,26.75,11770.873,1.3834975209,1.5206368784,-0.1371393575,30.2218595345,24.3900001,18.5581406655,83.9628860442,49.2816424268,61.1385367493,25.4300004,26.4600002,24.3900001
2021-06-26 00:00:00,26.299999,27.9,25.799999,27.5,20703.728,1.4428319154,1.5050758858,-0.0622439704,30.2040098863,24.81250015,19.4209904137,92.1280569494,70.7538121,63.3657113103,25.8900002,26.4700002,24.81250015
2021-07-03 00:00:00,27.6,27.65,25.15,25.25,20966.505,1.2933892682,1.4627385623,-0.1693492941,29.7798964019,25.1150001,20.4501037981,49.7087760691,75.2665730209,53.4660728886,25.95,26.1900003,25.1150001
2021-07-10 00:00:00,25.549999,25.549999,24.4,24.549999,10455.017,1.1057245587,1.3913357616,-0.2856112029,29.3920276105,25.3275001,21.2629725895,20.8325945186,54.2231425123,50.8066558091,25.9099998,25.7550002,25.3275001
2021-07-17 00:00:00,24.6,24.700001,23.5,24.0,10779.869,0.9022183895,1.2935122871,-0.3912938976,29.2177797612,25.43000005,21.6422203388,10.4346229671,26.9919978516,48.7546792561,25.6099998,25.3100001,25.43000005
2021-07-24 00:00:00,23.9,24.6,23.299999,23.65,9394.436,0.7045743153,1.1757246928,-0.4711503775,29.1591537867,25.46750005,21.7758463133,5.2511929586,12.1728034814,47.4415676398,24.9899998,25.2100001,25.46750005
2021-07-31 00:00:00,23.700001,24.5,22.799999,23.9,6631.576,0.5616386524,1.0529074847,-0.4912688323,29.03830433,25.5350001,22.03169587,15.8485005832,10.5114388363,48.5083571476,24.2699998,25.08,25.5350001
2021-08-07 00:00:00,23.9,25.4,23.799999,25.4,7222.374,0.562909701,0.954907928,-0.3919982269,28.9703997185,25.6425001,22.3146004815,74.1046063687,31.7347666368,54.4785499179,24.2999998,25.1249999,25.6425001
2021-08-14 00:00:00,25.299999,25.299999,23.0,23.1,12217.961,0.3740148281,0.838729308,-0.4647144799,29.0619303157,25.5775001,22.0930698843,31.5236074399,40.4922381306,45.7242832345,24.01,24.9599999,25.5775001
2021-08-21 00:00:00,23.0,23.200001,21.75,21.85,10492.542,0.1220428925,0.6953920249,-0.5733491324,29.2878883203,25.4750001,21.6621118797,9.2830025873,38.3037387986,41.7935765955,23.58,24.5949999,25.4750001
2021-08-28 00:00:00,22.0,23.9,22.0,23.700001,10888.598,0.070816608,0.5704769415,-0.4996603335,29.2708396484,25.3750001,21.4791605516,40.1007514122,26.9691204798,48.8077227168,23.5900002,24.29,25.3750001
2021-09-04 00:00:00,23.6,24.700001,23.450001,24.5,7883.337,0.0936926119,0.4751200756,-0.3814274637,29.0180706068,25.2300001,21.4419295932,67.5745076147,38.9860872047,51.5279040643,23.7100002,23.99,25.2300001
2021-09-11 00:00:00,24.5,24.65,23.799999,24.4,7430.117,0.1025704768,0.4006101558,-0.298039679,28.5972885011,25.04750015,21.4977117989,75.8640181486,61.1797590585,51.1619423343,23.5100002,23.905,25.04750015
2021-09-18 00:00:00,24.4,25.5,23.5,23.5,16864.735,0.0365623029,0.3278005852,-0.2912382823,27.865370807,24.77750015,21.689629493,56.6464370691,66.6949876108,47.8669376885,23.5900002,23.8000001,24.77750015
2021-09-25 00:00:00,23.5,23.6,23.049999,23.1,5000.817,-0.0474789992,0.2527446684,-0.3002236676,27.1302919012,24.5100001,21.8897082988,37.9185277701,56.8096609959,46.4355356469,23.8400002,23.7100001,24.5100001
2021-10-02 00:00:00,23.15,23.799999,23.0,23.1,4439.33,-0.112782253,0.1796392841,-0.2924215371,27.1294420496,24.4325001,21.7355581504,11.0426327885,35.2025325426,46.4355356469,23.72,23.6550001,24.4325001
2021-10-09 00:00:00,23.25,24.25,22.6,24.1,6239.875,-0.0828884233,0.1271337426,-0.2100221659,27.0523170653,24.37750005,21.7026830347,38.3561042943,29.105754951,50.7092074262,23.64,23.6750001,24.37750005
2021-10-16 00:00:00,24.299999,24.85,24.0,24.65,5050.764,-0.0146480904,0.098777376,-0.1134254664,27.026661559,24.3625,21.698338441,62.7506185109,37.3831185312,52.9334597213,23.69,23.6000001,24.3625
2021-10-23 00:00:00,24.799999,25.549999,24.299999,24.799999,10695.302,0.0509492199,0.0892117448,-0.0382625249,27.0308627903,24.36499995,21.6991371097,73.7489617773,58.2852281942,53.5490939988,23.9499998,23.77,24.36499995
2021-10-30 00:00:00,24.799999,25.549999,24.6,25.200001,4786.922,0.1336714976,0.0981036954,0.0355678022,26.9911204633,24.35,21.7088795367,86.8749186118,74.4581663,55.2307935029,24.37,24.1050001,24.35
2021-11-06 00:00:00,25.4,25.700001,24.799999,25.200001,4562.294,0.1969590769,0.1178747717,0.0790843053,26.6887494986,24.27250005,21.8562506014,87.2730793786,82.6323199226,55.2307935029,24.7900002,24.2550001,24.27250005
2021-11-13 00:00:00,24.950001,25.6,24.25,25.35,10491.086,0.2562645471,0.1455527268,0.1107118203,26.1005634067,24.16500005,22.2294366933,83.177651748,85.7752165795,55.9247693701,25.0400002,24.3400001,24.16500005
2021-11-20 00:00:00,25.549999,26.4,25.1,25.35,10384.722,0.2998085531,0.176403892,0.1234046611,26.1184221695,24.17000005,22.2215779305,60.0256159301,76.8254490189,55.9247693701,25.1800002,24.4350001,24.17000005
2021-11-27 00:00:00,25.35,26.1,25.0,25.15,6092.522,0.3145531896,0.2040337515,0.1105194381,26.1930650505,24.2000001,22.2069351495,45.0451564814,62.7494747198,54.615609293,25.2500004,24.6000001,24.2000001
2021-12-04 00:00:00,25.049999,25.6,24.549999,25.35,4848.935,0.3384750196,0.2309220051,0.1075530144,26.3254131266,24.2675001,22.2095870734,47.480612964,50.8504617919,55.7316162468,25.2800002,24.8250001,24.2675001
2021-12-11 00:00:00,25.450001,25.799999,25.25,25.700001,3630.204,0.3812802365,0.2609936514,0.1202865851,26.5047306561,24.37000015,22.2352696439,61.2193587274,51.2483760576,57.6922837348,25.3800002,25.0850002,24.37000015
2021-12-18 00:00:00,25.75,26.200001,25.049999,25.049999,6127.867,0.3586200021,0.2805189215,0.0781010805,26.571268784,24.4275001,22.283731416,35.8985113114,48.1994943343,52.9976969704,25.32,25.1800001,24.4275001
2021-12-25 00:00:00,25.25,25.4,24.9,25.15,3489.37,0.3447567072,0.2933664787,0.0513902286,26.536701833,24.4150001,22.293298367,34.35290509,43.8235917096,53.6229518297,25.28,25.2300001,24.4150001
2022-01-01 00:00:00,25.15,25.6,24.9,25.15,3614.428,0.3299663001,0.300686443,0.0292798571,26.5652088417,24.5175001,22.4697913583,34.4691904853,34.9068689622,53.6229518297,25.28,25.2650002,24.5175001
2022-01-08 00:00:00,25.299999,25.299999,24.6,24.6,3490.167,0.2707434307,0.2946978405,-0.0239544098,26.2494451546,24.6550001,23.0605550454,7.6991377665,25.5070777806,49.428786025,25.13,25.2050001,24.6550001
2022-01-15 00:00:00,24.799999,24.85,23.75,23.950001,4917.084,0.1694065794,0.2696395883,-0.1002330089,26.2327663933,24.6675001,23.1022338067,5.2043172381,15.79088183,44.9537598363,24.78,25.0800001,24.6675001
2022-01-22 00:00:00,23.799999,24.1,23.65,23.700001,2296.21,0.0681380312,0.2293392769,-0.1612012457,26.2532972453,24.62750015,23.0017030547,1.1209967858,4.6748172635,43.3289382235,24.5100004,24.9150002,24.62750015
2022-01-29 00:00:00,23.5,23.75,23.1,23.35,2097.817,-0.0399002335,0.1754913748,-0.2153916083,26.3011248057,24.57500015,22.8488754943,6.0378405532,4.1210515257,41.0897669976,24.1500004,24.7150002,24.57500015
2022-02-12 00:00:00,23.450001,24.35,23.450001,24.25,2662.996,-0.0522960222,0.1299338954,-0.1822299176,26.2683321811,24.61250015,22.9566681189,39.9621546316,15.7069973235,48.4649064159,23.9700004,24.6250002,24.61250015
2022-02-19 00:00:00,24.15,24.6,24.049999,24.25,2339.422,-0.0614118564,0.0916647451,-0.1530766014,26.170582021,24.67000015,23.169418279,61.6020332624,35.8673428157,48.4649064159,23.9000004,24.5150002,24.67000015
2022-02-26 00:00:00,24.15,24.200001,23.299999,23.450001,3546.246,-0.1316716256,0.0469974709,-0.1786690965,26.1140612993,24.6875002,23.2609391007,36.2544017474,45.9395298805,42.9249585252,23.8000004,24.2900002,24.6875002
2022-03-05 00:00:00,23.549999,23.85,23.5,23.549999,1677.811,-0.1772408735,0.002149802,-0.1793906755,26.1569775782,24.66000015,23.1630227218,31.6871434318,43.1811928139,43.7898852699,23.77,24.1400002,24.66000015
2022-03-12 00:00:00,23.299999,23.549999,21.9,23.5,5061.512,-0.2149119609,-0.0412625506,-0.1736494104,26.1909093177,24.60250015,23.0140909823,52.0680207727,40.0031886506,43.4354539088,23.8,23.9750002,24.60250015
2022-03-19 00:00:00,23.549999,25.0,23.299999,24.950001,6787.919,-0.1263076111,-0.0582715627,-0.0680360484,26.2039957709,24.61000025,23.0160047291,88.3069520593,57.3540387546,54.8489324198,23.9400002,23.9550003,24.61000025
2022-03-26 00:00:00,25.0,26.0,25.0,25.799999,9034.946,0.0123572626,-0.0441457976,0.0565030602,26.3050364547,24.64000015,22.9749638453,97.437827472,79.2709334347,59.950515201,24.25,24.0750002,24.64000015
2022-04-02 00:00:00,25.75,26.9,25.450001,26.700001,11501.615,0.192652041,0.0032137701,0.1894382709,26.616080161,24.71500015,22.813920139,99.8001410425,95.1816401913,64.5215246303,24.9,24.3500002,24.71500015
2022-04-09 00:00:00,26.799999,26.9,26.049999,26.5,4189.036,0.3157586731,0.0657227507,0.2500359224,26.8251024177,24.77250015,22.7198978823,96.4406741745,97.8928808963,62.8060279283,25.4900002,24.6300001,24.77250015
2022-04-16 00:00:00,26.200001,27.5,25.700001,27.0,9001.799,0.4484973887,0.1422776783,0.3062197104,27.1361598382,24.85500015,22.5738404618,91.5620696112,95.9342949427,65.2906175867,26.1900002,24.9950001,24.85500015
2022-04-23 00:00:00,26.5,28.200001,26.35,28.15,8407.844,0.6391217682,0.2416464963,0.3974752719,27.7398217757,25.00500015,22.2701785243,97.2323825314,95.078375439,70.2183136934,26.83,25.3850001,25.00500015
2022-04-30 00:00:00,28.049999,28.049999,26.25,26.700001,7101.574,0.6655184784,0.3264208927,0.3390975857,27.9126434869,25.0725002,22.2323569131,59.2140396004,82.6694972476,58.8696871612,27.0100004,25.6300002,25.0725002
2022-05-07 00:00:00,26.65,31.4,25.5,31.200001,63113.18,1.0375897645,0.4686546671,0.5689350974,29.3381186772,25.3475002,21.3568817228,84.6363110708,80.3609110675,73.2947788398,27.9100004,26.4050002,25.3475002
2022-05-14 00:00:00,31.0,31.799999,28.1,29.450001,58857.548,1.1776730825,0.6104583501,0.5672147323,29.9724071011,25.5675003,21.1625934989,68.551536843,70.8006291714,63.9078976977,28.5000006,26.9950004,25.5675003
2022-05-21 00:00:00,29.5,30.049999,28.549999,28.9,12647.102,1.2301294703,0.7343925742,0.4957368961,30.4088701943,25.7550003,21.1011304057,56.5194367145,69.9024282094,61.2527775355,28.8800006,27.5350004,25.7550003
2022-05-28 00:00:00,29.15,30.4,28.75,29.799999,10550.983,1.3290040023,0.8533148598,0.4756891425,30.9822207261,25.98750025,20.9927797739,63.5878936476,62.8862890684,63.8960821425,29.2100004,28.0200002,25.98750025
2022-06-04 00:00:00,30.15,30.200001,28.799999,29.700001,7654.745,1.3833474106,0.95932137,0.4240260407,31.4650525589,26.2425003,21.0199480411,65.3310727028,61.8128010216,63.3787324959,29.8100004,28.4100004,26.2425003
2022-06-11 00:00:00,29.65,29.950001,29.049999,29.4,5319.322,1.3862278085,1.0447026577,0.3415251508,31.8052813927,26.51500025,21.2247191073,42.4521112034,57.1236925179,61.7630546656,29.4500002,28.6800003,26.51500025
2022-06-18 00:00:00,29.1,29.950001,28.25,28.85,10160.018,1.3288124186,1.1015246099,0.2272878088,31.983026929,26.7725002,21.561973471,29.4820032703,45.7550623922,58.8034176214,29.33,28.9150003,26.7725002
2022-06-25 00:00:00,29.0,29.200001,27.5,28.700001,13855.863,1.2567199574,1.1325636794,0.1241562781,32.0470364858,27.04000025,22.0329640142,35.949995718,35.9613700639,57.987299671,29.2900002,29.0850004,27.04000025
2022-07-02 00:00:00,29.1,29.200001,25.25,25.35,13234.655,0.918679118,1.0897867671,-0.1711076491,31.9909626166,27.09500025,22.1990378834,9.4049736957,24.9456575613,43.4751259741,28.4000004,28.8050004,27.09500025
2022-07-09 00:00:00,25.25,26.35,25.15,26.049999,5565.01,0.6992034048,1.0116700946,-0.3124666899,31.9168904985,27.1850002,22.4531099015,13.4698554055,19.6082749397,46.4887025407,27.67,28.7400002,27.1850002
2022-07-16 00:00:00,26.1,27.9,26.1,27.549999,9952.192,0.6389394881,0.9371239733,-0.2981844852,31.7670777041,27.3900001,23.0129224959,39.2436009139,20.7061433384,52.3510852109,27.2999998,28.375,27.3900001
2022-07-23 00:00:00,27.549999,28.65,27.450001,28.25,7035.954,0.6402833427,0.8777558472,-0.2374725045,31.6033089739,27.62500015,23.6466913261,68.2835459202,40.3323340799,54.8376365415,27.1799998,28.2549999,27.62500015
2022-07-30 00:00:00,28.15,29.35,28.049999,29.15,4454.634,0.7058344158,0.8433715609,-0.1375371451,31.4054781605,27.90750015,24.4095221395,91.6296216318,66.3855894886,57.8809815512,27.2699996,28.2799999,27.90750015
2022-08-06 00:00:00,29.25,30.4,28.799999,29.9,7101.704,0.8089774569,0.8364927401,-0.0275152832,31.4583980189,28.1550001,24.8516021811,94.7968303899,84.9033326473,60.2828855919,28.1799996,28.29,28.1550001
