date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-29 00:00:00,341.5,343.0,330.0,340.5,34650.152,-5.7337098288,-2.6436253627,-3.0900844661,419.7131863394,377.1,334.4868136606,19.8288531151,18.9224629657,38.6158570206,367.7,376.2,377.1
2020-09-05 00:00:00,344.0,345.0,326.0,340.0,30221.237,-7.6848782832,-3.6518759468,-4.0330023364,419.6414111697,377.125,334.6085888303,22.192634993,20.8574259189,38.5346557352,357.9,369.45,377.125
2020-09-12 00:00:00,341.0,355.0,335.5,349.5,34511.97,-8.3681597984,-4.5951327172,-3.7730270813,419.16070467,377.35,335.53929533,36.3451581316,26.1222154132,41.0701959763,349.8,366.7,377.35
2020-09-19 00:00:00,352.5,363.0,350.0,357.0,26666.482,-8.2098400761,-5.3180741889,-2.8917658872,417.9065974139,375.65,333.3934025861,54.2152478016,37.5843469754,43.0669607169,346.2,365.35,375.65
2020-09-26 00:00:00,356.0,358.0,320.0,324.0,26716.348,-10.6247196091,-6.379403273,-4.2453163361,417.8610078243,371.675,325.4889921757,22.7406230897,37.7670096743,37.1088714106,342.2,359.85,371.675
2020-10-03 00:00:00,326.5,355.0,322.5,351.5,26130.227,-10.2019076237,-7.1439041431,-3.0580034806,416.4744798466,369.95,323.4255201534,59.4775088137,45.477793235,44.0547820515,344.4,356.05,369.95
2020-10-10 00:00:00,351.5,363.5,348.0,363.0,22726.773,-8.8370046993,-7.4825242544,-1.3544804449,416.1495817005,369.525,322.9004182995,91.302377099,57.8401696675,46.7055494614,349.0,353.45,369.525
2020-10-17 00:00:00,365.0,366.5,349.0,359.5,30511.429,-7.9461319841,-7.5752458003,-0.3708861838,415.8201530977,368.975,322.1298469023,90.7173899586,80.4990919571,45.9913173219,351.0,350.4,368.975
2020-10-24 00:00:00,361.5,364.0,352.0,354.0,16993.321,-7.5963470138,-7.579466043,-0.0168809708,413.7313751681,367.3,320.8686248319,80.2573870817,87.4257180465,44.8311253072,350.4,348.3,367.3
2020-10-31 00:00:00,357.5,363.0,347.0,355.5,28105.468,-7.1160727832,-7.486787391,0.3707146078,412.2637323437,366.025,319.7862676563,77.2688998071,82.7478922825,45.2368724949,356.7,349.45,366.025
2020-11-07 00:00:00,357.0,387.5,356.5,381.5,65080.294,-4.5846206336,-6.9063540396,2.321733406,407.9862597676,364.875,321.7637402324,83.5934419256,80.3732429381,51.8475578032,362.7,353.55,364.875
2020-11-14 00:00:00,388.0,401.0,383.5,397.0,47590.427,-1.3125755519,-5.787598342,4.4750227901,405.3902275213,364.35,323.3097724787,91.1280688256,83.9968035194,55.3109553518,369.5,359.25,364.35
2020-11-21 00:00:00,402.0,418.0,395.5,412.0,47391.092,2.4625318546,-4.1375723027,6.6001041573,412.3186098882,366.1,319.8813901118,92.5953838789,89.1056315434,58.4272400587,380.0,365.5,366.1
2020-11-28 00:00:00,416.0,449.0,412.0,436.0,80995.301,7.3067039611,-1.8487170499,9.155421011,425.6062743831,369.375,313.1437256169,89.4798952558,91.0677826535,62.8865902654,396.4,373.4,369.375
2020-12-05 00:00:00,438.5,470.0,438.0,459.0,71934.946,12.8534860506,1.0917235702,11.7617624805,442.9606753847,373.375,303.7893246153,90.4348758387,90.8367183245,66.5856935041,417.1,386.9,373.375
2020-12-12 00:00:00,469.5,526.0,455.0,518.0,106346.702,21.7593297271,5.2252448016,16.5340849255,475.7940068442,379.8,283.8059931558,93.7001906869,91.2049872605,73.7997545742,444.4,403.55,379.8
2020-12-19 00:00:00,520.0,523.0,475.0,485.5,75683.085,25.8962804168,9.3594519246,16.5368284922,492.1287335107,384.625,277.1212664893,75.6226272022,86.5858979093,65.4209811173,462.1,415.8,384.625
2020-12-26 00:00:00,482.0,519.0,474.0,500.0,61456.126,29.9990619496,13.4873739296,16.51168802,509.9266755674,390.125,270.3233244326,75.6095577518,81.6441252136,67.2096927891,479.7,429.85,390.125
2021-01-02 00:00:00,504.0,525.0,498.5,518.0,37299.72,34.3075197095,17.6514030856,16.6561166239,530.2493128155,397.275,264.3006871845,86.289227905,79.1738042863,69.3306021534,496.1,446.25,397.275
2021-01-09 00:00:00,521.0,580.0,506.0,572.0,81823.711,41.5998154507,22.4410855586,19.1587298921,561.039108532,408.675,256.310891468,92.1322930125,84.6770262231,74.6317818484,518.7,467.9,408.675
2021-01-16 00:00:00,582.0,625.0,572.0,602.0,95892.602,49.232242992,27.7993170453,21.4329259467,594.020572429,421.75,249.479427571,87.3361449767,88.5858886314,77.0093387386,535.5,489.95,421.75
2021-01-23 00:00:00,600.0,618.0,583.0,608.0,52691.606,55.1296464162,33.2653829195,21.8642634967,622.3947957221,435.15,247.9052042779,88.475257154,89.3145650477,77.4642509867,560.0,511.05,435.15
2021-01-30 00:00:00,613.0,644.0,573.0,574.0,71478.035,56.4096103934,37.8942284143,18.5153819791,639.0884413287,446.375,253.6615586713,61.1878857559,78.9997626289,69.1182016566,574.8,527.25,446.375
2021-02-06 00:00:00,579.0,605.0,548.0,588.0,45963.757,57.8863957272,41.8926618768,15.9937338503,655.9440529185,457.925,259.9059470815,57.6892716766,69.1174715288,70.5263467097,588.8,542.45,457.925
2021-02-20 00:00:00,608.0,632.0,598.0,609.0,35463.602,60.0589609234,45.5259216862,14.5330392372,670.6536854268,472.175,273.6963145732,60.33840531,59.7385209142,72.5483818672,596.2,557.45,472.175
2021-02-27 00:00:00,615.0,638.0,593.0,593.0,54410.494,59.8003272632,48.3808028016,11.4195244616,681.1224799839,484.25,287.3775200161,49.3015040576,55.7763936814,68.6821829625,594.4,564.95,484.25
2021-03-06 00:00:00,606.0,610.0,560.0,564.0,29932.102,56.6028185293,50.0252059471,6.5776125822,685.281809605,494.3,303.318190395,23.2794027301,44.3064373659,62.2109640292,585.6,572.8,494.3
2021-03-13 00:00:00,571.0,583.0,530.0,572.0,57217.448,54.090778142,50.8383203861,3.2524577559,687.4098269549,504.925,322.4401730451,31.787360049,34.7894222789,63.2399161549,585.2,580.0,504.925
2021-03-20 00:00:00,570.0,593.0,545.0,552.0,33485.718,49.9107946118,50.6528152312,-0.7420206194,683.1535502188,514.825,346.4964497812,21.8008426998,25.6225351596,58.9205424103,578.0,583.4,514.825
2021-03-27 00:00:00,553.0,569.0,542.0,559.0,26555.031,46.6254993149,49.847352048,-3.2218527331,675.701522056,525.0,374.298477944,23.8077063913,25.79863638,59.9515640629,568.0,582.1,525.0
2021-04-03 00:00:00,565.0,568.0,546.0,553.0,18738.265,43.041572808,48.4861962,-5.444623392,667.8097181945,533.575,399.3402818055,26.4940697904,24.0342062938,58.5940800632,560.0,577.2,533.575
2021-04-10 00:00:00,568.0,594.0,561.0,578.0,26858.616,41.7374529201,47.136447544,-5.3989946239,660.8621217882,542.625,424.3878782118,62.4171431926,37.5729731247,62.4130379455,562.8,574.2,542.625
2021-04-17 00:00:00,580.0,582.0,538.0,551.0,26743.357,38.0862199263,45.3264020204,-7.2401820942,649.6754573853,549.575,449.4745426147,35.7043400307,41.5385176712,56.3664351733,558.6,571.9,549.575
2021-04-24 00:00:00,554.0,582.0,546.0,554.0,37795.466,35.0308525388,43.2672921241,-8.2364395853,639.2999104906,555.475,471.6500895094,29.921482804,42.6809886757,56.866462077,559.0,568.5,555.475
2021-05-01 00:00:00,560.0,564.0,543.0,543.0,18544.769,31.3603413088,40.8859019611,-9.5255606522,629.8950207829,559.675,489.4549792171,13.406112082,26.3439783056,54.4045962416,555.8,561.9,559.675
2021-05-08 00:00:00,542.0,543.0,490.0,535.0,38955.847,27.4890252021,38.2065266093,-10.7175014072,628.9278663051,560.525,492.1221336949,33.9133787437,25.7469912099,52.6203933168,552.2,556.1,560.525
2021-05-15 00:00:00,539.0,540.0,393.5,440.0,82935.437,16.5643299594,33.8780872793,-17.3137573199,639.6012868675,558.25,476.8987131325,27.4285615985,24.9160174747,37.0723164092,524.6,543.7,558.25
2021-05-22 00:00:00,420.5,487.0,402.0,458.5,55945.029,9.2921119778,28.960892219,-19.6687802412,645.8681578703,556.175,466.4818421297,32.4780683715,31.2733362379,40.7441789671,506.1,532.35,556.175
2021-05-29 00:00:00,449.0,494.0,445.0,490.0,33205.338,6.0014327958,24.3690003343,-18.3675675386,647.9440714172,554.775,461.6059285828,50.8282290134,36.9116196611,46.4715205663,493.3,526.15,554.775
2021-06-05 00:00:00,501.0,511.0,482.5,491.0,29042.855,3.4346450288,20.1821292732,-16.7474842445,647.8823317807,550.725,453.5676682193,63.3226351642,48.8763108497,46.6478189677,482.9,519.35,550.725
2021-06-12 00:00:00,488.0,504.0,471.5,494.0,24284.473,1.6238039574,16.4704642101,-14.8466602526,642.4884592774,545.325,448.1615407226,69.4573942041,61.2027527939,47.2095453328,474.7,513.45,545.325
2021-06-19 00:00:00,494.0,555.0,494.0,540.0,52026.661,3.8560646114,13.9475842903,-10.0915196789,634.2821996043,541.925,449.5678003957,86.9734529396,73.2511607693,55.0282326585,494.7,509.65,541.925
2021-06-26 00:00:00,531.0,546.0,522.0,535.0,25355.509,5.1621826211,12.1905039565,-7.0283213354,631.0618040319,539.975,448.8881959681,85.8747015365,80.7685162267,54.0904633795,510.0,508.05,539.975
2021-07-03 00:00:00,539.0,578.0,534.0,556.0,31960.939,7.8018798353,11.3127791322,-3.510899297,626.8825108042,538.375,449.8674891958,82.7292896461,85.1924813741,57.3759459256,523.2,508.25,538.375
2021-07-10 00:00:00,567.0,615.0,564.0,584.0,46731.529,12.0147266004,11.4531686259,0.5615579745,621.8944562844,537.125,452.3555437156,80.3871621673,82.9970511166,61.34780505,541.8,512.35,537.125
2021-07-17 00:00:00,594.0,598.0,575.0,578.0,18054.628,14.6998375805,12.1025024168,2.5973351637,619.2205156828,536.375,453.5294843172,72.5723491864,78.5629336666,60.0563598287,558.6,516.65,536.375
2021-07-24 00:00:00,575.0,604.0,565.0,589.0,28355.401,17.5135303702,13.1847080075,4.3288223627,623.058406632,537.625,452.191593368,71.7970729075,74.9188614204,61.6502754532,568.4,531.55,537.625
2021-07-31 00:00:00,595.0,605.0,555.0,560.0,31284.469,17.2050158281,13.9887695716,3.2162462565,621.5656344236,537.025,452.4843655764,41.7065543086,62.0253254675,55.3764452964,573.4,541.7,537.025
2021-08-07 00:00:00,558.0,563.0,548.0,558.0,14794.258,16.6076894394,14.5125535452,2.0951358943,622.1441241334,537.325,452.5058758666,18.9019332164,44.1351868108,54.9610425349,573.8,548.5,537.325
2021-08-14 00:00:00,558.0,559.0,499.5,500.0,23963.966,11.3236566342,13.874774163,-2.5511175288,620.1625542765,534.375,448.5874457235,1.3680583091,20.6588486114,44.5289887251,557.0,549.4,534.375
2021-08-21 00:00:00,494.0,504.0,435.5,446.0,41967.597,2.7470080645,11.6492209433,-8.9022128788,623.2530524512,529.025,434.7969475488,1.0516258794,7.1072058017,37.4095219924,530.6,544.6,529.025
2021-08-28 00:00:00,451.5,482.5,444.0,477.0,30687.666,-1.5309588555,9.0131849835,-10.544143839,617.9664084837,523.975,429.9835915163,15.9750980278,6.1315940721,43.0397872121,508.2,538.3,523.975
2021-09-04 00:00:00,480.0,492.0,468.5,480.5,22458.691,-4.5859932361,6.2933493396,-10.8793425757,615.5042330725,520.45,425.3957669275,29.9408918877,15.6558719317,43.6560401247,492.3,532.85,520.45
2021-09-11 00:00:00,483.0,485.5,457.0,481.5,17600.87,-6.84750458,3.6651785557,-10.5126831357,612.028376089,516.825,421.621623911,36.2352812292,27.3837570482,43.8429826282,477.0,525.4,516.825
2021-09-18 00:00:00,483.0,493.5,458.0,470.5,16767.661,-9.4188025893,1.0483823267,-10.467184916,609.7808241837,513.2,416.6191758163,48.4477443592,38.207972492,42.1849407332,471.1,514.05,513.2
2021-09-25 00:00:00,457.0,476.5,452.0,469.0,6933.852,-11.4456736497,-1.4504288686,-9.9952447811,607.9092745611,509.9,411.8907254389,51.7202666752,45.4677640879,41.9519541774,475.7,503.15,509.9
2021-10-02 00:00:00,473.0,473.0,417.5,418.0,19413.405,-16.9716190828,-4.5546669114,-12.4169521713,610.7086532145,508.8,406.8913467855,14.8492263855,38.3390791399,34.8952307968,463.9,486.05,508.8
2021-10-09 00:00:00,419.0,425.0,397.5,410.0,20571.265,-21.7458313841,-7.992899806,-13.7529315781,615.7091333653,506.375,397.0408666347,11.3558373483,25.9751101363,33.9310624908,449.8,471.05,506.375
2021-10-16 00:00:00,404.0,419.0,400.5,417.0,10961.371,-24.6800908067,-11.3303380061,-13.3497528006,619.3329129766,502.725,386.1170870234,16.3674890852,14.1908509397,35.6076031998,436.9,456.95,502.725
2021-10-23 00:00:00,421.0,428.0,407.5,421.5,15365.489,-26.3387830516,-14.3320270152,-12.0067560364,621.5961784242,499.25,376.9038215758,26.1570898747,17.9601387694,36.7193021548,427.1,449.1,499.25
2021-10-30 00:00:00,421.0,446.0,418.0,434.0,18635.707,-26.3410201889,-16.7338256499,-9.6071945389,622.1928933088,496.25,370.3071066912,43.1336223314,28.5527337638,39.8269841262,420.1,447.9,496.25
2021-11-06 00:00:00,437.0,437.5,408.0,425.5,22573.583,-26.7206530435,-18.7311911287,-7.9894619148,618.582594928,490.525,362.467405072,55.7211335044,41.6706152369,38.4443986924,421.6,442.75,490.525
2021-11-13 00:00:00,421.0,436.5,416.0,429.5,11734.953,-26.394489006,-20.2638507041,-6.1306383019,614.3276321637,485.25,356.1723678363,63.8739463423,54.2429007261,39.5086244485,425.5,437.65,485.25
2021-11-20 00:00:00,432.0,463.0,432.0,463.0,22904.581,-23.1657908114,-20.8442387256,-2.3215520858,605.3842724465,480.6,355.8157275535,93.0755310981,70.8902036483,47.6687492542,434.7,435.8,480.6
2021-11-27 00:00:00,463.0,473.0,452.0,452.0,16969.57,-21.2496792251,-20.9253268255,-0.3243523996,588.899461487,474.0,359.100538513,77.8762752817,78.2752509074,45.4983885505,440.8,433.95,474.0
2021-12-04 00:00:00,446.0,473.0,443.0,472.5,17894.239,-17.8709629769,-20.3144540558,2.4434910789,572.1403923202,468.725,365.3096076798,95.1843155841,88.7120406547,50.0616775019,448.5,434.3,468.725
2021-12-11 00:00:00,472.5,472.5,446.5,447.5,14746.881,-17.0144649137,-19.6544562274,2.6399913136,547.5776659464,461.65,375.7223340536,67.5472305694,80.2026071451,45.1021870443,452.9,437.25,461.65
2021-12-18 00:00:00,447.5,459.0,445.5,447.0,9172.095,-16.1894084265,-18.9614466672,2.7720382407,527.8141664298,456.0,384.1858335702,43.5585971162,68.7633810899,45.0061545417,456.4,440.95,456.0
2021-12-25 00:00:00,449.0,482.0,445.5,473.0,16466.105,-13.2844278917,-17.8260429121,4.5416150203,505.1097355222,451.75,398.3902644778,66.0714142393,59.0590806416,50.864850422,458.4,446.55,451.75
2022-01-01 00:00:00,479.5,484.0,471.0,479.5,14742.471,-10.3385379811,-16.3285419259,5.9900039448,500.7158903576,450.725,400.7341096424,83.4885191817,64.3728435124,52.2348569626,463.9,452.35,450.725
2022-01-08 00:00:00,479.5,538.0,479.0,515.0,52568.364,-5.0807776468,-14.0789890701,8.9982114233,512.076835625,454.175,396.273164375,78.8098218512,76.1232517574,58.9644698994,472.4,460.45,454.175
2022-01-15 00:00:00,509.0,523.0,480.0,492.0,21814.084,-2.7383069844,-11.810852653,9.0725456686,514.5131013186,454.925,395.3368986814,58.072827191,73.4570560746,53.6869276268,481.3,467.1,454.925
2022-01-22 00:00:00,490.5,517.0,467.0,469.5,23280.441,-2.6667039641,-9.9820229152,7.3153189511,513.1289272624,454.375,395.6210727376,32.6946960525,56.5257816982,49.0608223571,485.8,471.1,454.375
2022-01-29 00:00:00,465.0,467.0,451.0,459.0,9846.688,-3.4178217806,-8.6691826883,5.2513609077,510.5991314232,453.25,395.9008685768,12.1000680059,34.2891970831,47.0244277255,483.0,470.7,453.25
2022-02-12 00:00:00,458.5,489.5,451.0,482.0,17014.652,-2.1325970296,-7.3618655565,5.229268527,512.1697454254,453.825,395.4802545746,26.0528307744,23.6158649443,51.7489421513,483.5,473.7,453.825
2022-02-19 00:00:00,472.0,477.0,460.5,473.0,11130.02,-1.8193001787,-6.253352481,4.4340523022,512.6273004561,454.025,395.4226995439,28.1283884856,22.0937624219,49.874552444,475.1,473.75,454.025
2022-02-26 00:00:00,468.0,479.5,444.0,451.5,19298.627,-3.2682066326,-5.6563233113,2.3881166787,511.7097991427,455.7,399.6902008573,14.0428824662,22.7413672421,45.6232207625,467.0,474.15,455.7
2022-03-05 00:00:00,463.0,466.0,450.0,450.5,8024.611,-4.4459173115,-5.4142421113,0.9683247999,509.3434474655,457.725,406.1065525345,12.5880847578,18.2531185699,45.429253782399996,463.2,474.5,457.725
2022-03-12 00:00:00,414.0,438.5,414.0,434.0,10674.316,-6.6341987002,-5.6582334291,-0.9759652711,507.765314786,458.575,409.384685214,21.8020566672,16.1443412971,42.2383245418,458.2,470.6,458.575
2022-03-19 00:00:00,436.5,448.0,413.0,423.5,22941.292,-9.1106676093,-6.3487202651,-2.7619473442,507.5403744358,458.675,409.8096255642,17.2521076284,17.2140830178,40.2985083512,446.5,465.0,458.675
2022-03-26 00:00:00,423.5,437.0,417.0,430.5,11930.469,-10.3886911978,-7.1567144517,-3.2319767461,507.779577413,458.5,409.220422587,23.6436987247,20.8992876734,42.2041616418,438.0,456.55,458.5
2022-04-02 00:00:00,428.0,444.0,420.5,426.0,9233.367,-11.6305764458,-8.0514868505,-3.5790895953,507.7312254064,458.525,409.3187745936,24.5690034959,21.821603283,41.291687644,432.9,449.95,458.525
2022-04-09 00:00:00,423.0,425.0,408.5,413.0,7241.359,-13.5080583188,-9.1428011442,-4.3652571746,509.5602217504,457.7,405.8397782496,14.9382316688,21.0503112964,38.6893021022,425.4,444.3,457.7
2022-04-16 00:00:00,412.0,412.0,386.0,405.0,12384.15,-15.4632585518,-10.4068926257,-5.0563659261,511.8840879755,454.8,397.7159120245,26.0836492309,21.8636281318,37.1381287355,419.6,438.9,454.8
2022-04-23 00:00:00,400.5,416.0,398.0,405.5,7309.766,-16.7790050757,-11.6813151157,-5.09768996,513.8667634439,452.475,391.0832365561,32.2420279099,24.4213029365,37.307309527,416.0,431.25,452.475
2022-04-30 00:00:00,398.0,410.5,391.0,404.5,11890.046,-17.6984189611,-12.8847358848,-4.8136830763,513.3949138584,449.075,384.7550861416,32.8331845677,30.3862872362,37.0922977916,410.8,424.4,449.075
2022-05-07 00:00:00,407.0,418.5,401.5,408.0,7577.839,-17.9378638119,-13.8953614702,-4.0425023417,514.1173141807,447.1,380.0826858193,51.1320940359,38.7357688378,38.4297910126,407.2,420.05,447.1
2022-05-14 00:00:00,403.0,404.0,377.5,383.0,12896.437,-19.9153449478,-15.0993581657,-4.8159867821,517.0584062156,443.9,370.7415937844,24.7796452986,36.2483079674,33.0281185174,401.2,413.3,443.9
2022-05-21 00:00:00,388.0,409.0,380.5,395.0,12078.654,-20.2804330749,-16.1355731475,-4.1448599273,515.0041098874,440.0,364.9958901126,37.3014998384,37.7377463909,37.5645795817,399.2,409.4,440.0
2022-05-28 00:00:00,399.0,401.5,381.0,393.0,7029.542,-20.4948988944,-17.0074382969,-3.4874605975,511.081724294,435.675,360.268275706,38.1187836357,33.3999762575,37.1133595314,396.7,406.35,435.675
2022-06-04 00:00:00,398.0,409.0,396.0,407.0,9542.815,-19.3125584522,-17.468462328,-1.8440961242,496.2401375254,430.275,364.3098624746,63.8543842858,46.4248892533,42.3349769701,397.2,404.0,430.275
2022-06-11 00:00:00,407.5,414.5,398.0,400.0,8459.402,-18.7245417701,-17.7196782164,-1.0048635537,485.8421760078,425.675,365.5078239922,63.9571867289,55.3101182168,40.5231986366,395.6,401.4,425.675
2022-06-18 00:00:00,390.0,391.0,352.0,354.0,15524.18,-21.7199755175,-18.5197376766,-3.2002378409,484.5706243205,419.9,355.2293756795,19.9881852521,49.2665854223,31.1031260485,389.8,395.5,419.9
2022-06-25 00:00:00,355.0,355.0,325.0,328.0,14643.05,-25.8933783051,-19.9944658023,-5.8989125028,487.6348842296,413.35,339.0651157704,4.9128550503,29.6194090104,27.2476362097,376.4,387.8,413.35
2022-07-02 00:00:00,333.0,341.5,282.0,282.0,18517.709,-32.5375727592,-22.5030871937,-10.0344855655,491.9068406449,403.35,314.7931593551,-1.7601689164,7.7136237953,22.041787907,354.2,375.45,403.35
2022-07-09 00:00:00,277.0,318.0,276.0,308.5,24327.078,-35.2583795508,-25.0541456651,-10.2042338857,487.0925783565,395.125,303.1574216435,14.6108952994,5.9211938111,30.3030971907,334.5,365.85,395.125
2022-07-16 00:00:00,310.0,324.0,299.0,318.5,19369.799,-36.1905400906,-27.2814245502,-8.9091155404,482.5859763457,388.475,294.3640236543,31.0354768473,14.6287344101,33.1806802653,318.2,356.9,388.475
2022-07-23 00:00:00,318.5,337.0,317.5,333.5,13659.848,-35.311856296,-28.8875108994,-6.4243453966,474.950918456,382.625,290.299081544,63.4930997478,36.3798239648,37.3585251173,314.1,351.95,382.625
2022-07-30 00:00:00,330.5,347.0,329.0,342.0,9050.444,-33.5429518267,-29.8185990848,-3.7243527419,468.6488661653,378.025,287.4011338347,89.0601353318,61.196237309,39.6608254323,316.9,346.65,378.025
2022-08-06 00:00:00,338.5,342.5,311.5,323.0,13241.76,-33.2904716662,-30.5129736011,-2.7774980651,464.1754366592,373.0,281.8245633408,76.3558744794,76.3030365197,36.4370651107,325.1,339.65,373.0
2022-08-13 00:00:00,320.5,330.0,318.0,330.0,10296.243,-32.1548764217,-30.8413541652,-1.3135222565,456.7459489008,367.975,279.2040510992,69.4297490971,78.2819196361,38.4229275291,329.4,331.95,367.975
2022-08-20 00:00:00,331.0,336.0,323.0,332.0,10651.587,-30.7391835501,-30.8209200422,0.0817364921,448.8660866782,363.275,277.6839133218,61.3589729656,69.0481988474,39.009235678,332.1,325.15,363.275
2022-08-27 00:00:00,328.0,333.5,321.0,332.0,6460.358,-29.2797183824,-30.5126797102,1.2329613279,442.435413223,359.225,276.014586777,58.4381554096,63.0756258241,39.009235678,331.8,322.95,359.225
2022-09-03 00:00:00,321.5,328.5,312.0,312.5,16366.254,-29.3581463178,-30.2817730318,0.9236267139,437.3587859384,354.6,271.8412140616,16.6445275703,45.4805519818,35.2174894114,325.9,321.4,354.6
2022-09-10 00:00:00,312.5,342.0,305.0,335.0,15029.779,-27.2901551411,-29.6834494536,2.3932943125,430.4957360753,351.075,271.6542639247,61.2328963029,45.4385264276,42.1988618472,328.3,326.7,351.075
2022-09-17 00:00:00,341.0,341.5,320.5,332.0,17082.891,-25.5982514541,-28.8664098537,3.2681583997,422.9521554328,347.45,271.9478445672,71.2609535995,49.7127924909,41.5558213527,328.7,329.05,347.45
