date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-06 00:00:00,29.15,30.1,29.15,29.5,681.168,,,,37.3565313141,28.74500025,20.1334691859,66.1717730177,69.3265597532,40.0061846847,29.13,27.595,28.74500025
2020-06-13 00:00:00,29.549999,29.85,27.85,28.200001,637.511,,,,35.639402612,28.25750025,20.875597888,26.5613324923,53.5662538406,37.4504769041,28.7900002,28.0350002,28.25750025
2020-06-20 00:00:00,28.200001,30.75,27.9,30.0,1142.215,,,,34.9163371271,28.0475002,21.1786632729,58.4789570472,50.4040208524,42.8905640798,29.0700002,28.6000002,28.0475002
2020-06-27 00:00:00,30.1,30.1,29.25,29.6,300.537,,,,34.3940480033,27.8825001,21.3709521967,60.0282790966,48.3561895454,42.0160447086,29.2400002,28.8250002,27.8825001
2020-07-04 00:00:00,29.299999,29.75,28.950001,29.1,519.517,,,,33.7646475508,27.69000005,21.6153525492,47.5637122486,55.3569827975,40.8936182122,29.2800002,29.1150001,27.69000005
2020-07-11 00:00:00,29.1,29.5,28.700001,28.700001,622.498,,,,33.2617398187,27.5250001,21.7882603813,32.9877028192,46.8598980548,39.973614151,29.1200004,29.1250002,27.5250001
2020-07-18 00:00:00,28.700001,29.75,28.0,28.9,970.868,,,,33.108504034,27.4650001,21.821496166,32.7573745756,37.7695965478,40.6920708008,29.2600002,29.0250002,27.4650001
2020-07-25 00:00:00,28.799999,29.1,28.0,28.1,475.613,,,,32.7715371173,27.33500005,21.8984629827,10.5380177931,25.427698396,38.696894258,28.8800002,28.9750002,27.33500005
2020-08-01 00:00:00,28.049999,28.35,27.25,28.299999,380.773,,,,32.7798166917,27.5375,22.2951833083,31.4676917683,24.9210280457,39.4955894927,28.62,28.9300001,27.5375
2020-08-08 00:00:00,28.200001,28.4,27.9,27.9,204.817,,,,31.9236205988,27.90500005,23.8863795012,27.33320732,23.1129722938,38.4175273639,28.38,28.8300001,27.90500005
2020-08-15 00:00:00,27.9,28.5,27.85,28.0,310.241,,,,31.5046907856,28.13750005,24.7703093144,28.9662843779,29.255727822,38.8667878095,28.2399998,28.6800001,28.13750005
2020-08-22 00:00:00,28.15,29.5,28.0,29.35,778.453,-0.8101401266,-1.1552280561,0.3450879295,31.0934468243,28.4150001,25.7365533757,77.1329825479,44.4774914153,44.7289426513,28.3299998,28.795,28.4150001
2020-08-29 00:00:00,29.549999,34.549999,29.200001,32.849998,3301.928,-0.4008211036,-1.0043466656,0.603525562,31.4991331657,28.84,26.1808668343,80.7589786956,62.2860818738,56.4015914191,29.2799994,29.0799998,28.84
2020-09-05 00:00:00,33.200001,33.799999,33.0,33.549999,1031.102,-0.0197212639,-0.8074215853,0.7877003214,32.4740409023,29.14999995,25.8259589977,86.9255455979,81.6058356138,58.2984685342,30.3299994,29.4749997,29.14999995
2020-09-12 00:00:00,33.5,33.900002,31.950001,32.299999,731.555,0.1793708757,-0.6100630931,0.7894339688,32.7577287699,29.45499985,26.1522709301,74.0119176816,80.5654806584,53.7973018999,31.2099992,29.7949996,29.45499985
2020-09-19 00:00:00,32.349998,32.5,31.700001,31.950001,542.666,0.3053905648,-0.4269723615,0.7323629263,33.0859834792,29.6224999,26.1590163208,64.3006045536,75.0793559444,52.5733238953,31.9999994,30.1199996,29.6224999
2020-09-26 00:00:00,31.9,32.25,29.65,29.700001,785.523,0.2211565256,-0.2973465841,0.5185031097,33.0736590092,29.61249995,26.1513408908,22.6542895551,53.6556039301,45.4192315844,32.0699996,30.1999997,29.61249995
2020-10-03 00:00:00,30.049999,31.0,30.0,31.0,184.162,0.2563445174,-0.1866083638,0.4429528812,33.2130987614,29.73249995,26.2519011386,25.7297576743,37.5615505943,49.6798823282,31.7,30.4899997,29.73249995
2020-10-10 00:00:00,31.700001,31.950001,31.1,31.950001,326.096,0.3567757073,-0.0779315496,0.4347072569,33.4804087313,29.8925,26.3045912687,44.7720736592,31.0520402962,52.5922825988,31.3800004,30.8549999,29.8925
2020-10-17 00:00:00,32.049999,33.950001,31.6,33.5,1013.374,0.5550419364,0.0486631476,0.5063787888,34.0330235665,30.1225,26.2119764335,78.4319588542,49.6445967292,56.9683998475,31.6200006,31.4149999,30.1225
2020-10-24 00:00:00,34.0,35.650002,33.5,35.099998,1671.532,0.8316886294,0.205268244,0.6264203855,34.9107146709,30.4024999,25.8942851291,90.5964612817,71.266831265,60.9731557033,32.25,32.1249997,30.4024999
2020-10-31 00:00:00,35.150002,35.200001,33.099998,33.200001,773.492,0.8873899686,0.3416925889,0.5456973797,35.2027048785,30.6524999,26.1022949215,68.0497110511,79.026043729,54.4881712369,32.95,32.5099998,30.6524999
2020-11-07 00:00:00,33.650002,35.549999,33.599998,34.5,781.161,1.0246215368,0.4782783785,0.5463431583,35.7407650629,30.8774999,26.0142347371,73.1259442439,77.2573721922,57.7956867623,33.65,32.675,30.8774999
2020-11-14 00:00:00,34.650002,35.0,34.25,34.700001,643.593,1.1364170441,0.6099061116,0.5265109325,36.2536882245,31.13249995,26.0113116755,76.1582931182,72.4446494711,58.2978099761,34.2,32.7900002,31.13249995
2020-11-21 00:00:00,34.75,34.900002,30.25,30.299999,2818.061,0.8600581847,0.6599365262,0.2001216585,36.2375583499,31.1924999,26.1474414501,20.2996389712,56.5279587777,45.4784922789,33.5599998,32.5900002,31.1924999
2020-11-28 00:00:00,30.299999,31.799999,30.299999,30.700001,1231.233,0.6656454694,0.6610783149,0.0045671545,36.2008734324,31.2924999,26.3841263676,7.1650520401,34.5409947098,46.6275032153,32.6800004,32.4650002,31.2924999
2020-12-05 00:00:00,30.6,31.049999,30.200001,30.25,665.534,0.4698445959,0.6228315711,-0.1529869751,36.1609918918,31.3599999,26.5590079082,-1.4542301337,8.6701536259,45.4666292725,32.0900002,32.5200001,31.3599999
2020-12-12 00:00:00,30.25,30.25,29.450001,29.5,668.802,0.251255939,0.5485164447,-0.2972605057,36.0611305575,31.4299999,26.7988692425,-3.0371114084,0.8912368327,43.5217968431,31.0900002,32.3700001,31.4299999
2020-12-19 00:00:00,29.75,30.9,29.4,30.6,523.975,0.1648829919,0.4717897541,-0.3069067622,35.947355409,31.54499995,27.142644491,13.2396350157,2.9160978245,47.0961141728,30.27,32.235,31.54499995
2020-12-26 00:00:00,30.85,31.0,30.15,30.35,410.24,0.0753898512,0.3925097735,-0.3171199224,35.7540470351,31.66749995,27.5809528649,32.7773382954,14.3266206343,46.3777349279,30.2800002,31.92,31.66749995
2021-01-02 00:00:00,30.4,32.799999,30.049999,31.799999,1142.251,0.1200844349,0.3380247058,-0.2179402709,35.5424272654,31.8574999,28.1725725346,62.616924611,36.2112993074,51.0422110478,30.4999998,31.5900001,31.8574999
2021-01-09 00:00:00,31.9,32.650002,31.1,31.6,675.862,0.1377787391,0.2979755125,-0.1601967733,35.4558412762,31.9699999,28.4841585238,67.6579027534,54.3507218866,50.3910980786,30.7699998,31.43,31.9699999
2021-01-16 00:00:00,31.9,31.9,30.75,30.85,595.635,0.0902426101,0.256428932,-0.1661863219,35.3646860912,31.87,28.3753139088,51.6360244337,60.6369505994,47.9223158268,31.0399998,31.065,31.87
2021-01-23 00:00:00,30.700001,31.35,28.85,28.85,558.473,-0.1075733612,0.1836284733,-0.2912018346,35.2898596192,31.63500005,27.9801404808,13.398013062,44.2306467497,42.0114625285,30.6899998,30.4799999,31.63500005
2021-01-30 00:00:00,28.950001,29.200001,28.6,28.65,441.328,-0.277285893,0.0914456001,-0.3687314931,35.3355803673,31.4525001,27.5694198327,1.381864309,22.1386339349,41.460738406,30.3499998,30.315,31.4525001
2021-02-06 00:00:00,29.6,29.799999,28.5,28.65,360.596,-0.4070915987,-0.0082618397,-0.398829759,35.3661619894,31.28750005,27.2088381106,0.1479648736,4.9759474148,41.460738406,29.72,30.1099999,31.28750005
2021-02-20 00:00:00,28.75,29.1,28.75,28.950001,205.023,-0.4802203014,-0.102653532,-0.3775667694,35.406726913,31.25000005,27.093273187,7.9217633987,3.1505308604,42.7659556651,29.1900002,29.98,31.25000005
2021-02-27 00:00:00,29.049999,31.35,28.950001,30.5,683.551,-0.4083956291,-0.1638019514,-0.2445936777,35.3946369616,31.22500005,27.0553631384,53.898689363,20.6561392117,49.0827133736,29.1200002,30.08,31.22500005
2021-03-06 00:00:00,30.950001,31.200001,30.25,30.9,506.424,-0.3155598246,-0.1941535261,-0.1214062985,35.3295550385,31.1725,27.0154449615,79.9884239519,47.2696255712,50.5980094151,29.5300002,30.11,31.1725
2021-03-13 00:00:00,31.0,31.1,29.950001,30.1,541.332,-0.3030467604,-0.2159321729,-0.0871145875,35.029010163,31.0025,26.975989837,66.5137516111,66.8002883087,47.5501244372,29.8200002,30.085,31.0025
2021-03-20 00:00:00,30.0,30.799999,30.0,30.25,323.292,-0.2778237413,-0.2283104866,-0.0495132547,34.2779861337,30.7600001,27.2420140663,61.7157009538,69.4059588389,48.1804210557,30.1400002,29.9300001,30.7600001
2021-03-27 00:00:00,30.25,31.0,29.1,29.4,454.376,-0.3227023019,-0.2471888497,-0.0755134523,33.9333453699,30.57000005,27.2066547301,30.3035838142,52.8443454597,44.8885102646,30.23,29.7100001,30.57000005
2021-04-03 00:00:00,29.4,29.4,29.0,29.0,363.133,-0.3860948802,-0.2749700558,-0.1111248244,33.1439464539,30.29500005,27.4460536461,5.4996755029,32.5063200903,43.3862160657,29.93,29.5250001,30.29500005
2021-04-10 00:00:00,29.6,29.700001,28.950001,29.1,452.393,-0.4233842805,-0.3046529007,-0.1187313798,31.9661641831,30.015,28.0638358169,3.1563052389,12.9865215187,43.8917741116,29.57,29.5500001,30.015
2021-04-17 00:00:00,29.15,30.049999,28.9,29.549999,483.518,-0.4118773744,-0.3260977955,-0.0857795789,31.9346938938,29.9775,28.0203061062,21.5072859034,10.0544222151,46.219181882,29.4599998,29.64,29.9775
2021-04-24 00:00:00,29.549999,30.200001,28.950001,29.549999,628.572,-0.3981682328,-0.3405118829,-0.0576563499,31.8542239226,29.9199999,27.9857758774,28.4562929271,17.7066280231,46.219181882,29.3199996,29.7299999,29.9199999
2021-05-01 00:00:00,29.549999,29.799999,29.200001,29.200001,587.648,-0.4108099911,-0.3545715046,-0.0562384865,31.8218187357,29.86749995,27.9131811643,24.9110414709,24.9582067671,44.5521718848,29.2799998,29.7549999,29.86749995
2021-05-08 00:00:00,29.15,30.1,28.299999,29.4,656.042,-0.400078571,-0.3636729179,-0.0364056532,31.8214954615,29.86249995,27.9035044385,49.6795235138,34.3489526372,45.7561359216,29.3599998,29.6449999,29.86249995
2021-05-15 00:00:00,29.15,29.6,26.6,27.9,785.544,-0.506769583,-0.3922922509,-0.1144773321,31.8456583139,29.72749995,27.6093415861,41.5877246903,38.7260965583,38.9288422913,29.1199998,29.3449999,29.72749995
2021-05-22 00:00:00,25.5,28.25,25.5,27.4,518.534,-0.6244702951,-0.4387278597,-0.1857424354,31.925145916,29.57999995,27.234853984,41.431435757,44.2328946537,36.9497148524,28.69,29.0749999,29.57999995
2021-05-29 00:00:00,27.4,29.049999,27.35,28.700001,316.565,-0.6058656987,-0.4721554275,-0.1337102712,31.5410820454,29.42500005,27.3089180546,62.9956722754,48.6716109076,44.806558515,28.5200004,28.92,29.42500005
2021-06-05 00:00:00,28.799999,34.849998,28.700001,34.849998,3177.512,-0.0937869442,-0.3964817309,0.3026947866,32.7192241932,29.58749995,26.4557757068,92.8551937709,65.7607672678,66.2396222312,29.6499998,29.4649998,29.58749995
2021-06-12 00:00:00,35.0,36.900002,32.099998,32.200001,4475.437,0.0970873841,-0.2977679079,0.394855292,32.9627326751,29.655,26.3472673249,71.1852219163,75.6786959876,56.1258163633,30.21,29.7849999,29.655
2021-06-19 00:00:00,32.200001,32.25,31.549999,31.549999,617.175,0.1936743777,-0.1994794507,0.3931538285,33.1825880364,29.78999995,26.3974118636,58.3880773478,74.1428310117,53.9499038234,30.9399998,30.0299998,29.78999995
2021-06-26 00:00:00,31.549999,31.700001,30.1,31.450001,890.119,0.2591637844,-0.1077508037,0.3669145881,33.356990904,29.93,26.503009096,46.2556471805,58.6096488149,53.6055933953,31.75,30.22,29.93
2021-07-03 00:00:00,31.549999,31.6,30.450001,30.700001,442.2,0.2476906553,-0.0366625119,0.2843531672,33.4188552644,30.03250005,26.6461448356,28.485339213,44.3763545804,50.9777769449,32.15,30.3350002,30.03250005
2021-07-10 00:00:00,30.5,33.099998,30.4,33.0,755.818,0.4193547547,0.0545409414,0.3648138133,33.836377053,30.235,26.633622947,36.7115916641,37.1508593525,57.8084224952,31.7800004,30.7150001,30.235
2021-07-17 00:00:00,33.0,33.299999,31.85,33.0,718.929,0.5490704479,0.1534468427,0.3956236052,34.1772369494,30.36,26.5427630506,76.2355049609,47.1441452794,57.8084224952,31.9400002,31.0750001,30.36
2021-07-24 00:00:00,33.0,33.0,31.450001,32.200001,481.234,0.5806247551,0.2388824252,0.3417423299,34.3281902146,30.42500005,26.5218098854,70.9638817031,61.3036594427,54.7320318445,32.0700006,31.5050002,30.42500005
2021-07-31 00:00:00,32.200001,32.349998,30.85,31.200001,363.001,0.5189579046,0.294897521,0.2240603835,34.3954440089,30.4800001,26.5645561911,39.7821677528,62.3271848056,51.0732296931,32.0200006,31.8850003,30.4800001
2021-08-07 00:00:00,31.0,31.6,30.950001,31.1,331.518,0.4567520826,0.3272684334,0.1294836492,34.4462522779,30.5225001,26.5987479221,26.3515263996,45.6991919519,50.7081696375,32.1000004,32.1250002,30.5225001
2021-08-14 00:00:00,31.1,31.35,30.65,30.700001,441.342,0.3709014234,0.3359950314,0.034906392,34.4741844241,30.58750015,26.7008158759,5.7521379579,23.9619440368,49.193499856,31.6400006,31.7100005,30.58750015
2021-08-21 00:00:00,30.65,30.700001,29.950001,30.1,372.389,0.2515493865,0.3191059024,-0.0675565159,34.4621445148,30.64250015,26.8228557852,1.909342117,11.3376688249,46.9290657519,31.0600006,31.5000004,30.64250015
2021-08-28 00:00:00,30.35,30.950001,30.1,30.700001,358.046,0.2030366238,0.2958920467,-0.0928554229,34.4691721843,30.7225002,26.9758282157,21.4498361182,9.7037720644,49.4356432455,30.7600006,31.4150006,30.7225002
2021-09-04 00:00:00,30.75,32.450001,30.700001,31.6,454.729,0.2345090333,0.283615444,-0.0491064107,34.5476163029,30.82500025,27.1023841971,54.8474510577,26.068876431,53.0200070741,30.8400004,31.4300005,30.82500025
2021-09-11 00:00:00,31.6,31.950001,31.200001,31.25,330.016,0.2285742086,0.2726071969,-0.0440329883,34.5852397126,30.9100003,27.2347608874,55.4849820281,43.927423068,51.4913414269,30.8700004,31.4850004,30.9100003
2021-09-18 00:00:00,31.5,31.6,31.200001,31.4,292.855,0.2332853947,0.2647428365,-0.0314574417,34.6063915074,31.02000025,27.4336089926,59.2731092637,56.5351807832,52.1283698921,31.0100002,31.3250004,31.02000025
2021-09-25 00:00:00,31.15,31.950001,30.950001,31.799999,266.185,0.2662267242,0.265039614,0.0011871101,34.6548500824,31.1400002,27.6251503176,70.6571479034,61.8050797317,53.8681438776,31.35,31.2050003,31.1400002
2021-10-02 00:00:00,32.0,33.349998,31.5,31.85,648.78,0.292990219,0.270629735,0.022360484,34.4963900422,31.3375002,28.1786103578,52.2158728449,60.7153766707,54.0927390751,31.5799998,31.1700002,31.3375002
2021-10-09 00:00:00,31.9,32.0,31.25,31.549999,388.364,0.2866881455,0.2738414171,0.0128467284,34.0708766769,31.54500015,29.0191236231,31.603427903,51.4921495504,52.4429981632,31.5699996,31.205,31.54500015
2021-10-16 00:00:00,31.299999,31.700001,31.0,31.4,329.741,0.26651779,0.2723766917,-0.0058589017,33.8059315699,31.6800001,29.5540686301,20.1119720616,34.6437576032,51.5956916309,31.5999996,31.235,31.6800001
2021-10-23 00:00:00,31.4,31.549999,31.200001,31.200001,266.325,0.2317232289,0.2642459991,-0.0325227702,32.9833427009,31.49750025,30.0116577991,10.6486339661,20.7880113102,50.4258412038,31.5599998,31.285,31.49750025
2021-10-30 00:00:00,31.4,31.6,31.0,31.200001,333.626,0.2018218124,0.2517611618,-0.0499393494,32.8991889075,31.44750025,29.9958115925,6.7953171776,12.5186410684,50.4258412038,31.4400002,31.3950001,31.44750025
2021-11-06 00:00:00,31.200001,31.450001,31.1,31.200001,236.094,0.176094813,0.236627892,-0.0605330791,32.8850741491,31.43000035,29.9749265509,14.8778896389,10.7739469275,50.4258412038,31.3100004,31.4450001,31.43000035
2021-11-13 00:00:00,31.15,32.099998,31.049999,31.799999,327.703,0.2017946418,0.229661242,-0.0278666002,32.9124191002,31.44750025,29.9825813998,57.7244958818,26.4659008994,54.3076688092,31.3600004,31.465,31.44750025
2021-11-20 00:00:00,32.0,34.200001,31.700001,33.700001,1088.391,0.3711972923,0.257968452,0.1132288403,33.3417252154,31.59750025,29.8532752846,80.9226201093,51.1750018767,63.9376222536,31.8200006,31.7100001,31.59750025
2021-11-27 00:00:00,33.700001,35.25,32.849998,34.450001,1508.235,0.559519058,0.3182785732,0.2412404847,33.7627429045,31.6700003,29.5772576955,85.1863642857,74.6111600923,66.9028832312,32.4700006,32.0150002,31.6700003
2021-12-04 00:00:00,34.25,35.349998,33.5,33.700001,856.38,0.6408592554,0.3827947097,0.2580645458,33.9169646684,31.70500035,29.4930360316,70.5884380649,78.89914082,61.4604975048,32.9700006,32.2050004,31.70500035
2021-12-11 00:00:00,33.700001,34.0,33.400002,33.75,314.58,0.7012726152,0.4464902908,0.2547823245,34.1771624181,31.7825003,29.3878381819,65.5709147328,73.7819056945,61.6842698066,33.4800004,32.3950004,31.7825003
2021-12-18 00:00:00,33.650002,34.349998,33.650002,33.900002,308.243,0.7525792804,0.5077080887,0.2448711917,34.4802914784,31.91750035,29.3547092216,61.7339746054,65.9644424677,62.3898170284,33.900001,32.6300007,31.91750035
2021-12-25 00:00:00,33.900002,34.099998,33.650002,33.700001,288.788,0.7682459124,0.5598156534,0.2084302589,34.7020444654,32.0475004,29.3929563346,40.7043111521,56.0030668301,60.7826954374,33.900001,32.8600008,32.0475004
2022-01-01 00:00:00,33.700001,34.5,33.700001,34.400002,308.225,0.8276059355,0.6133737099,0.2142322257,35.0101979011,32.23250045,29.4548029989,46.7323748579,49.7235535385,64.2534239972,33.8900012,33.1800009,32.23250045
2022-01-08 00:00:00,34.349998,34.5,33.549999,33.700001,347.07,0.8088411339,0.6524671947,0.1563739392,35.066712621,32.4125005,29.758288379,31.3697332945,39.6021397682,58.6624462791,33.8900012,33.4300009,32.4125005
2022-01-15 00:00:00,33.700001,33.900002,32.950001,33.049999,467.238,0.7330697921,0.6685877141,0.0644820779,35.0651371528,32.5300004,29.9948636472,10.8889126298,29.6636735941,53.9665663041,33.750001,33.6150007,32.5300004
2022-01-22 00:00:00,32.950001,33.150002,31.799999,32.0,715.706,0.5815901049,0.6511881923,-0.0695980874,35.05925971,32.5500004,30.04074109,5.3763165653,15.8783208299,47.3699847067,33.3700006,33.6350008,32.5500004
2022-01-29 00:00:00,31.799999,31.799999,30.700001,30.75,468.31,0.3565665312,0.5922638601,-0.2356973289,35.1009276356,32.5250004,29.9490731644,-0.0628098146,5.4008064602,40.9523014749,32.7800004,33.3400007,32.5250004
2022-02-12 00:00:00,30.9,32.200001,30.700001,31.75,757.455,0.255974654,0.5250060189,-0.2690313648,35.0895414281,32.5425004,29.9954593719,18.6588992193,7.99080199,47.1240457274,32.25,33.0700006,32.5425004
2022-02-19 00:00:00,31.700001,31.9,31.4,31.700001,254.816,0.17025774,0.4540563631,-0.2837986231,35.0913713507,32.5375005,29.9836296493,28.2963143972,15.6308012673,46.8603177663,31.85,32.8700006,32.5375005
2022-02-26 00:00:00,31.700001,31.9,31.200001,31.4,494.865,0.0772286507,0.3786908206,-0.3014621699,35.1036506277,32.5150005,29.9263503723,29.4351265452,25.4634467206,45.2248688184,31.5200002,32.6350006,32.5150005
2022-03-05 00:00:00,31.4,32.299999,31.4,32.0,420.667,0.0513257614,0.3132178088,-0.2618920474,35.0971925991,32.53750055,29.9778085009,69.0128891961,42.2481100462,49.0544497429,31.5200002,32.4450004,32.53750055
2022-03-12 00:00:00,31.25,31.799999,31.0,31.5,381.002,-0.009439474,0.2486863522,-0.2581258262,35.0927857031,32.54250055,29.9922153969,58.5290880286,52.3257012566,46.1582996564,31.6700002,32.2250003,32.54250055
2022-03-19 00:00:00,31.450001,31.5,30.85,31.4,287.236,-0.0649172,0.1859656418,-0.2508828418,35.0811217469,32.5525005,30.0238792531,44.7241612111,57.4220461453,45.578711663,31.6000002,31.9250001,32.5525005
2022-03-26 00:00:00,31.6,31.6,31.25,31.35,232.78,-0.1116314617,0.1264462211,-0.2380776828,35.0718068297,32.56000045,30.0481940703,36.9884456844,46.7472316413,45.2726141241,31.53,31.69,32.56000045
2022-04-02 00:00:00,31.299999,31.549999,31.15,31.299999,232.098,-0.1509474848,0.0709674799,-0.2219149647,35.0652585725,32.56500035,30.0647421275,31.8418405777,37.8514824911,44.9475290843,31.5099998,31.515,32.56500035
2022-04-09 00:00:00,31.25,31.799999,31.25,31.65,219.671,-0.1521101299,0.026351958,-0.1784620878,35.0687966402,32.5575004,30.0462041598,70.2354727775,46.3552530132,47.77448738,31.4399998,31.48,32.5575004
2022-04-16 00:00:00,31.75,32.799999,31.4,32.75,369.098,-0.0635382976,0.0083739068,-0.0719122044,34.9629596365,32.51000035,30.0570410635,93.2466657061,65.1079930204,55.5073294829,31.6899998,31.68,32.51000035
2022-04-23 00:00:00,32.75,33.950001,32.75,33.349998,478.377,0.0544427596,0.0175876774,0.0368550822,34.763544874,32.4550002,30.146455526,85.8983206214,83.1268197017,59.0674675937,32.0799994,31.8399998,32.4550002
2022-04-30 00:00:00,33.650002,33.799999,32.599998,32.599998,353.318,0.0864285706,0.031355856,0.0550727146,34.6313433918,32.40000005,30.1686567082,62.1402079258,80.4283980844,53.3237246662,32.329999,31.9299995,32.40000005
2022-05-07 00:00:00,32.650002,33.049999,32.549999,32.700001,169.234,0.1184811853,0.0487809219,0.0697002634,34.4886964887,32.3475001,30.2063037113,55.0506062271,67.6963782581,53.9664969122,32.6099994,32.0599996,32.3475001
2022-05-14 00:00:00,32.599998,32.799999,32.049999,32.349998,347.989,0.1143229526,0.061889328,0.0524336245,34.2766819495,32.2699999,30.263317850499998,40.6048005102,52.598538221,51.3036126393,32.749999,32.0949994,32.2699999
2022-05-21 00:00:00,32.5,32.5,32.049999,32.25,289.887,0.1017852038,0.0698685032,0.0319167006,34.0823817584,32.19749985,30.3126179416,16.1095124991,37.2549730788,50.5363637208,32.649999,32.1699994,32.19749985
2022-05-28 00:00:00,32.200001,32.599998,32.200001,32.349998,151.289,0.0987792843,0.0756506594,0.0231286249,33.657665954,32.09499965,30.532333346,13.5522337012,23.4221822368,51.320371329,32.449999,32.2649992,32.09499965
2022-06-04 00:00:00,32.450001,32.549999,32.200001,32.25,268.0,0.0873214809,0.0779848237,0.0093366572,33.3848611348,32.0224996,30.6601380652,15.9535305764,15.2050922589,50.4590640623,32.3799994,32.3549992,32.0224996
2022-06-11 00:00:00,32.5,32.599998,32.25,32.599998,281.424,0.1052695212,0.0834417632,0.021827758,33.3017445783,31.99999955,30.6982545217,57.5653221511,29.0236954763,53.4065524279,32.3599988,32.4849991,31.99999955
2022-06-18 00:00:00,32.299999,33.950001,32.25,32.75,790.836,0.130097695,0.0927729496,0.0373247454,33.3837424534,32.03749955,30.6912566466,44.5419288422,39.3535938566,54.6518234764,32.4399992,32.5949991,32.03749955
2022-06-25 00:00:00,32.950001,33.049999,32.299999,32.900002,435.225,0.1600333446,0.1062250286,0.053808316,33.3939696697,32.14499965,30.8960296303,41.7295816048,47.945610866,55.9205269317,32.5699996,32.6099993,32.14499965
2022-07-02 00:00:00,32.799999,33.049999,31.450001,31.450001,379.019,0.0659938639,0.0981787956,-0.0321849318,33.4071202949,32.1299997,30.8528791051,10.5940708228,32.2885270899,43.3074995356,32.3900002,32.4199996,32.1299997
2022-07-09 00:00:00,31.6,32.650002,31.549999,32.200001,212.232,0.0513932011,0.0888216767,-0.0374284757,33.4153929126,32.1549997,30.8946064874,22.6616754216,24.9951092831,49.6352897014,32.3800004,32.3799999,32.1549997
2022-07-16 00:00:00,32.200001,32.299999,31.65,31.700001,236.522,-0.0005177821,0.070953785,-0.0714715671,33.3978259319,32.16999975,30.9421735681,12.5131577159,15.2563013201,45.9528759945,32.200001,32.2799999,32.16999975
2022-07-23 00:00:00,31.700001,31.9,31.6,31.799999,162.076,-0.0332058312,0.0501218617,-0.0833276929,33.3973073697,32.1599997,30.9226920303,18.2539156182,17.8095829186,46.8029092036,32.0100008,32.225,32.1599997
