date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-11-14 00:00:00,287.5,302.0,287.0,294.5,4410.05,-0.9120305479,0.2813333202,-1.1933638682,329.6186401161,301.4,273.1813598839,34.5111443049,32.4719464594,49.1838207465,293.2,290.8,301.4
2020-11-21 00:00:00,299.5,318.5,297.5,317.0,5300.015,0.9924332244,0.4235533011,0.5688799234,329.8667262376,301.475,273.0832737624,79.4982599321,44.2065666809,57.9727029376,296.6,294.25,301.475
2020-11-28 00:00:00,318.0,322.0,303.0,311.0,4917.366,1.9945922116,0.7377610832,1.2568311284,328.0877776356,300.95,273.8122223644,75.5404614026,63.1832885465,55.229510683,299.8,295.95,300.95
2020-12-05 00:00:00,313.0,319.5,303.0,315.0,5526.396,3.0761174328,1.2054323531,1.8706850797,325.8390673398,300.425,275.0109326602,81.3508279264,78.7965164204,56.7004983076,305.0,299.55,300.425
2020-12-12 00:00:00,317.5,318.0,311.0,315.5,3125.283,3.9282968234,1.7500052472,2.1782915762,322.5855703293,299.775,276.9644296707,83.1261822431,80.0058238574,56.8911664547,310.6,302.0,299.775
2020-12-19 00:00:00,319.5,350.0,313.0,350.0,9495.728,7.3033285758,2.8606699129,4.4426586629,334.0623512986,301.825,269.5876487014,97.0741895472,87.1837332389,67.5192520468,321.7,307.45,301.825
2020-12-26 00:00:00,344.5,344.5,326.0,328.5,3461.39,8.1492556915,3.9183870686,4.2308686229,337.6949615329,303.25,268.8050384671,66.9841333481,82.3948350461,57.933568261,324.0,310.3,303.25
2021-01-02 00:00:00,328.5,360.0,328.0,350.0,2544.519,10.4342498057,5.221559616,5.2126901897,346.1936755552,305.675,265.1563244448,77.43003165,80.4961181818,63.5122016085,331.8,315.8,305.675
2021-01-09 00:00:00,345.0,354.0,336.0,340.0,6345.794,11.3078577321,6.4388192392,4.8690384928,350.7385004199,307.275,263.8114995801,63.8436832396,69.4192827459,59.5561240861,336.8,320.9,307.275
2021-01-16 00:00:00,343.0,373.0,340.0,361.5,7454.179,13.5785436262,7.8667641166,5.7117795095,359.8624320224,309.8,259.7375679776,75.5193385924,72.2643511607,64.65381311,346.0,328.3,309.8
2021-01-23 00:00:00,361.5,396.0,346.0,346.0,9214.248,13.9663625617,9.0866838056,4.8796787561,364.5460594013,312.125,259.7039405987,40.5703225444,59.9777814588,58.89084427,345.2,333.45,312.125
2021-01-30 00:00:00,347.0,360.0,343.0,346.0,6189.785,14.1110484792,10.0915567403,4.0194917388,367.864430464,315.3,262.735569536,27.2577147871,47.7824586413,58.89084427,348.7,336.35,315.3
2021-02-06 00:00:00,346.5,357.0,343.0,349.5,3542.267,14.3427990016,10.9418051926,3.400993809,371.8051271983,318.075,264.3448728017,20.7548400333,29.5276257883,59.8285685229,348.6,340.2,318.075
2021-02-20 00:00:00,365.0,379.0,352.5,368.5,3928.359,15.8765887386,11.9287619018,3.9478268368,377.5282045451,322.55,267.5717954549,40.8600541937,29.6242030047,64.5552731573,354.3,345.55,322.55
2021-02-27 00:00:00,374.5,382.0,360.5,362.5,6907.847,16.4187135896,12.8267522394,3.5919613502,381.7907230147,326.125,270.4592769853,37.8192552366,33.1447164879,62.071479098,354.5,350.25,326.125
2021-03-06 00:00:00,370.0,378.0,355.5,365.5,5768.547,16.8956636741,13.6405345263,3.2551291478,386.0138860393,329.625,273.2361139607,52.4772460423,43.7188518242,62.8413162575,358.4,351.8,329.625
2021-03-13 00:00:00,370.5,379.5,350.0,350.5,7837.371,15.8802181429,14.0884712496,1.7917468933,387.4144236829,332.15,276.8855763171,28.5993553101,39.6319521963,56.6499411825,359.3,354.0,332.15
2021-03-20 00:00:00,350.5,362.0,348.0,352.5,5359.673,15.0632141724,14.2834198342,0.7797943382,387.9844384293,335.025,282.0655615707,15.7911297723,32.2892437082,57.2546607608,359.9,354.25,335.025
2021-03-27 00:00:00,352.0,359.0,349.0,354.5,2834.547,14.4109949457,14.3089348565,0.1020600892,387.0231680004,338.3,289.5768319996,16.3618791801,20.2507880875,57.8873085865,357.1,355.7,338.3
2021-04-03 00:00:00,353.0,363.0,352.5,353.5,2848.378,13.6559970336,14.1783472919,-0.5223502583,384.1186476737,341.6,299.0813523263,15.9505113029,16.0345067518,57.4296264827,355.3,354.9,341.6
2021-04-10 00:00:00,361.0,365.0,352.0,361.0,2186.478,13.5071411534,14.0441060642,-0.5369649108,381.7068986561,344.925,308.1431013439,34.0822637301,22.1315514043,59.9849720778,354.4,356.4,344.925
2021-04-17 00:00:00,356.5,359.0,349.0,355.0,3597.853,12.7579561629,13.786876084,-1.028919921,381.2840019988,346.825,312.3659980012,40.3420682106,30.1249477478,57.03538494,355.3,357.3,346.825
2021-04-24 00:00:00,355.0,364.0,349.0,351.0,3952.556,11.7065097326,13.3708028137,-1.6642930811,378.6684216998,348.825,318.9815783002,20.608266984,31.6775329749,55.0905216507,355.0,357.45,348.825
2021-05-01 00:00:00,353.5,358.0,348.0,356.0,2794.16,11.1481797974,12.9262782104,-1.7780984131,375.9980465659,350.875,325.7519534341,39.5668675784,33.5057342576,57.0615191502,355.3,356.2,350.875
2021-05-08 00:00:00,355.0,361.0,336.0,348.0,5380.961,9.9455203917,12.3301266467,-2.384606255,371.0852966078,352.5,333.9147033922,41.9198718263,34.0316687962,53.0497488317,354.2,354.75,352.5
2021-05-15 00:00:00,350.0,351.0,303.5,324.5,7259.773,7.0152827333,11.267157864,-4.2518751307,373.8023806884,351.225,328.6476193116,37.3715576105,39.6194323384,43.3976546802,346.9,350.65,351.225
2021-05-22 00:00:00,325.0,330.0,314.0,319.0,5257.211,4.2008198073,9.8538902527,-5.6530704453,375.7269819033,350.75,325.7730180967,28.7510937862,36.0141744077,41.4947757808,339.7,347.5,350.75
2021-05-29 00:00:00,316.0,331.0,313.0,326.5,7593.768,2.5461742692,8.392347056,-5.8461727867,376.9118765361,349.575,322.2381234639,36.5982870282,34.2403128083,45.0341087539,334.8,344.9,349.575
2021-06-05 00:00:00,327.5,332.0,316.0,324.5,4998.75,1.0612391694,6.9261254787,-5.8648863093,378.1782419488,348.8,319.4217580512,36.8018179295,34.0503995813,44.2650819759,328.5,341.9,348.8
2021-06-12 00:00:00,324.0,330.5,319.0,325.5,2971.697,-0.0344933353,5.5340017159,-5.5684950511,377.5439928628,347.0,316.4560071372,44.1282187125,39.17610789,44.7728985001,324.0,339.1,347.0
2021-06-19 00:00:00,326.0,341.0,323.0,338.5,5211.596,0.1444569056,4.4560927538,-4.3116358482,377.4150303467,346.625,315.8349696533,80.0734409218,53.6678258546,51.020608757,326.8,336.85,346.625
2021-06-26 00:00:00,340.0,346.5,326.5,338.5,4804.726,0.2830138533,3.6214769737,-3.3384631204,377.2641278291,346.25,315.2358721709,80.5952241968,68.2656279437,51.020608757,330.7,335.2,346.25
2021-07-03 00:00:00,338.5,351.5,328.0,328.0,4733.947,-0.4492622003,2.8073291389,-3.2565913392,377.2357403026,345.175,313.1142596974,47.8692751499,69.5126467562,46.1319903778,331.0,332.9,345.175
2021-07-10 00:00:00,332.5,349.0,332.5,348.0,5046.493,0.5775786375,2.3613790386,-1.7838004011,374.2341033604,344.15,314.0658966396,77.742137573,68.7355456399,54.9804390383,335.7,332.1,344.15
2021-07-17 00:00:00,350.0,372.0,343.0,365.0,4872.596,2.7316268308,2.4354285971,0.2961982337,374.7149962015,344.275,313.8350037985,85.4451484559,70.3521870596,60.8648950216,343.6,333.8,344.275
2021-07-24 00:00:00,356.0,373.0,354.0,367.0,3381.19,4.5476859357,2.8578800648,1.6898058709,375.0274351112,344.35,313.6725648888,88.4750518507,83.8874459599,61.5024301746,349.3,338.05,344.35
2021-07-31 00:00:00,364.5,375.0,357.5,364.0,2899.688,5.6793825457,3.422180561,2.2572019847,376.8981214152,345.025,313.1518785848,81.0121861505,84.9774621524,59.9254547905,354.4,342.55,345.025
2021-08-07 00:00:00,357.0,374.5,354.5,365.5,5340.53,6.6209752453,4.0619394978,2.5590357475,378.752958201,345.675,312.597041799,78.8308449651,82.7726943221,60.4712136639,361.9,346.45,345.675
2021-08-14 00:00:00,360.5,370.0,350.5,356.0,3965.509,6.5254028562,4.5546321695,1.9707706867,378.9231875918,345.75,312.5768124082,50.2230190157,70.0220167105,55.3316867742,363.5,349.6,345.75
2021-08-21 00:00:00,351.0,373.0,347.5,365.0,2788.443,7.0941093564,5.0625276069,2.0315817495,380.4932245478,346.325,312.1567754522,57.9300805017,62.3279814942,58.8958963084,363.5,353.55,346.325
2021-08-28 00:00:00,365.0,375.5,362.5,375.0,2590.545,8.2565533739,5.7013327603,2.5552206136,383.0684199092,347.025,310.9815800908,87.2168582153,65.1233192442,62.4784041522,365.1,357.2,347.025
2021-09-04 00:00:00,372.0,389.0,372.0,386.0,4448.039,9.9507012123,6.5512064507,3.3994947616,388.6930734676,348.575,308.4569265324,93.2055084858,79.4508157343,65.9898639837,369.5,361.95,348.575
2021-09-11 00:00:00,383.5,395.5,382.5,394.0,3711.43,11.8028033512,7.6015258308,4.2012775204,395.9219508789,350.725,305.5280491211,97.6720017632,92.6981228214,68.3124761282,375.2,368.55,350.725
2021-09-18 00:00:00,382.0,388.0,361.0,367.5,5792.132,11.00541553,8.2823037706,2.7231117594,397.0954102504,351.3,305.5045897496,57.1831246418,82.6868782969,54.9304456039,377.5,370.5,351.3
2021-09-25 00:00:00,366.0,373.5,363.0,369.5,3196.986,10.4148078008,8.7088045767,1.7060032242,398.8804885874,352.375,305.8695114126,30.4100517372,61.7550593808,55.6367856018,378.4,370.95,352.375
2021-10-02 00:00:00,366.5,370.5,348.0,352.5,5666.732,8.477268323,8.6624973259,-0.1852290029,398.3035118632,353.775,309.2464881368,10.900693155,32.8312898447,48.6564744464,373.9,369.5,353.775
2021-10-09 00:00:00,352.5,357.0,338.5,350.5,3709.704,6.7031018566,8.2706182321,-1.5675163755,396.6726696258,355.35,314.0273303742,14.3508117996,18.5538522306,47.8951495316,366.8,368.15,355.35
2021-10-16 00:00:00,350.5,354.0,340.5,352.0,3349.11,5.3563548889,7.6877655634,-2.3314106746,395.6037309792,356.625,317.6462690208,21.5538681759,15.6017910435,48.5454279225,358.4,366.8,356.625
2021-10-23 00:00:00,352.0,354.5,341.0,347.5,2981.761,3.8811958128,6.9264516133,-3.0452558005,393.8902304264,357.775,321.6597695736,23.6155158754,19.8400652836,46.6639105293,354.4,365.95,357.775
2021-10-30 00:00:00,346.0,367.0,342.5,363.0,3569.952,3.9176814847,6.3246975876,-2.4070161029,392.2864255855,359.65,327.0135744145,62.7917809743,35.9870550085,53.3681081362,353.1,365.75,359.65
2021-11-06 00:00:00,369.0,376.5,358.0,374.0,3303.177,4.7791140598,6.015580882,-1.2364668223,393.016348796,361.425,329.833651204,88.6724414791,58.3599127762,57.4552291373,357.4,365.65,361.425
2021-11-13 00:00:00,378.0,393.5,371.5,387.5,3507.617,6.47648586,6.1077618776,0.3687239824,395.5858257343,363.875,332.1641742657,92.773403882,81.4125421118,61.8719943744,364.8,365.8,363.875
2021-11-20 00:00:00,389.5,398.0,379.0,382.5,3864.53,7.3336690556,6.3529433132,0.9807257424,394.2682471436,366.6,338.9317528564,80.8709340286,87.4389264632,59.4118960852,370.9,364.65,366.6
2021-11-27 00:00:00,385.5,393.0,375.0,376.0,2233.233,7.4031582366,6.5629862979,0.8401719387,394.4591666535,368.0,341.5408333465,66.5443445565,80.0628941557,56.2790904631,376.6,365.5,368.0
2021-12-04 00:00:00,378.5,383.0,353.0,374.0,5412.588,7.213690692,6.6931271767,0.5205635153,395.004622479,368.45,341.895377521,51.1464308691,66.1872364847,55.3126265537,378.8,365.95,368.45
2021-12-11 00:00:00,373.0,393.5,370.0,380.5,4233.572,7.5015586763,6.8548134766,0.6467451996,396.2302064879,369.125,342.0197935121,57.01034473,58.2337067185,57.8462541892,380.1,368.75,369.125
2021-12-18 00:00:00,384.0,408.0,376.5,399.0,6709.829,9.1173918984,7.307329161,1.8100627374,401.0775614601,370.875,340.6724385399,76.3954541844,61.5174099279,64.0871983912,382.4,373.6,370.875
2021-12-25 00:00:00,386.5,409.5,382.0,397.0,3276.536,10.1199120365,7.8698457361,2.2500663004,404.7823286356,372.45,340.1176713644,78.7317658298,70.7125215814,63.0012572316,385.3,378.1,372.45
2022-01-01 00:00:00,397.0,401.0,393.0,396.5,1496.865,10.7501496144,8.4459065117,2.3042431026,407.5682866115,374.475,341.3817133885,78.4382120182,77.8551440108,62.7151478163,389.4,383.0,374.475
2022-01-08 00:00:00,401.0,407.0,382.5,386.5,3792.289,10.3236958693,8.8214643832,1.502231486,408.748768426,375.55,342.351231574,51.5888092635,69.5862623705,57.1273381892,391.9,385.35,375.55
2022-01-15 00:00:00,383.5,402.5,381.5,383.0,3637.218,9.5927284522,8.975717197,0.6170112552,409.3210087501,375.95,342.5789912499,25.8659075824,51.9643096214,55.2711567199,392.4,386.25,375.95
2022-01-22 00:00:00,381.0,402.0,376.5,383.0,4837.517,8.9107143397,8.9627166256,-0.0520022859,408.9995986422,375.8,342.6004013578,17.8929476907,31.7825548455,55.2711567199,389.2,385.8,375.8
2022-01-29 00:00:00,386.0,392.0,378.5,380.5,2172.421,8.0753959969,8.7852524998,-0.7098565029,407.2503244147,375.125,342.9996755853,11.4140515204,18.3909689312,53.8224475206,385.9,385.6,375.125
2022-02-12 00:00:00,379.0,392.5,370.0,392.0,4547.863,8.2462959165,8.6774611832,-0.4311652667,409.1431322841,376.35,343.5568677159,44.9780321431,24.7616771181,59.1293025967,385.0,387.2,376.35
2022-02-19 00:00:00,386.0,394.0,377.0,386.5,2235.599,7.8474705438,8.5114630553,-0.6639925115,410.1328612483,377.2,344.2671387517,50.4717126102,35.6212654246,55.8249657374,385.0,388.45,377.2
2022-02-26 00:00:00,382.5,389.5,364.0,366.5,3987.506,5.8501290634,7.9791962569,-2.1290671936,409.0950741304,377.9,346.7049258696,18.7767997162,38.0755148232,45.8015882615,381.7,387.05,377.9
2022-03-05 00:00:00,370.0,377.0,364.0,364.5,3228.435,4.0590480851,7.1951666225,-3.1361185375,407.6692646966,378.6,349.5307353034,4.1193978794,24.4559700686,44.9327610582,378.0,383.6,378.6
2022-03-12 00:00:00,347.0,370.0,343.5,364.0,5198.437,2.5696365142,6.2700606009,-3.7004240867,406.3001725087,379.2,352.0998274913,29.0374091715,17.3112022557,44.7044492817,374.7,380.3,379.2
2022-03-19 00:00:00,360.0,382.5,353.0,362.5,7635.802,1.2537768901,5.2668038587,-4.0130269686,403.8635050756,379.95,356.0364949244,35.9283517808,23.0283862772,43.9824274326,368.8,376.9,379.95
2022-03-26 00:00:00,365.0,377.5,361.5,362.0,3880.535,0.1686586446,4.2471748159,-4.0785161713,403.9736401485,379.9,355.8263598515,40.0201617781,34.9953075768,43.7288961613,363.9,374.45,379.9
2022-04-02 00:00:00,353.5,375.0,350.0,374.5,4304.811,0.3137237384,3.4604846004,-3.146760862,403.9726936264,379.925,355.8773063736,70.5447627961,48.8310921183,51.2886431151,365.5,373.6,379.925
2022-04-09 00:00:00,366.0,374.0,360.0,363.0,3765.546,-0.4935753903,2.6696726022,-3.1632479926,403.6436334563,378.7,353.7563665437,58.296132608,56.2870190607,45.2638048543,365.2,371.6,378.7
2022-04-16 00:00:00,363.0,382.0,360.0,366.5,3585.226,-0.8412476377,1.9674885543,-2.808736192,403.3754322829,377.9,352.4245677171,53.7368649859,60.8592534633,47.2931059728,365.7,370.2,377.9
2022-04-23 00:00:00,363.0,380.5,362.5,376.0,4026.78,-0.3462187986,1.5047470837,-1.8509658823,403.3754322829,377.9,352.4245677171,74.7157164493,62.2495713477,52.4465136091,368.4,368.6,377.9
2022-04-30 00:00:00,367.0,374.5,361.5,369.5,4199.916,-0.4729486962,1.1092079277,-1.5821566239,403.3845131955,377.675,351.9654868045,66.3596252028,64.9374022127,48.921950654,369.9,366.9,377.675
2022-05-07 00:00:00,369.5,377.5,335.5,343.0,4564.176,-2.6808088873,0.3512045647,-3.032013452,405.9468878991,375.8,345.6531121009,29.308720284,56.794687312,37.7759067993,363.6,364.55,375.8
2022-05-14 00:00:00,332.0,345.0,325.0,339.5,4235.331,-4.6592656308,-0.6508894744,-4.0083761564,405.09994878,372.825,340.55005122,23.7332452227,39.8005302365,36.5901700929,358.9,362.05,372.825
2022-05-21 00:00:00,346.5,377.0,345.0,364.0,4976.443,-4.2018255794,-1.3610766954,-2.840748884,401.4730497516,371.175,340.8769502484,56.3894696088,36.4771450385,48.7233747709,358.4,362.05,371.175
2022-05-28 00:00:00,368.0,370.0,349.0,363.5,4469.827,-3.8354343644,-1.8559482292,-1.9794861352,397.4093211994,369.525,341.6406788006,70.321023168,50.1479126665,48.5193314669,355.9,362.15,369.525
2022-06-04 00:00:00,369.0,371.0,343.0,348.5,7017.643,-4.7012482631,-2.425008236,-2.2762400271,395.8304997961,367.625,339.4195002039,53.1284176705,59.9463034824,42.737094137,351.7,360.8,367.625
2022-06-11 00:00:00,353.0,361.0,340.0,346.5,3386.954,-5.4855611664,-3.0371188221,-2.4484423443,394.5600347705,365.8,337.0399652295,44.1768248822,55.8754219069,42.0180746299,352.4,358.0,365.8
2022-06-18 00:00:00,338.5,345.5,327.0,329.5,4931.715,-7.3936631714,-3.9084276919,-3.4852354795,395.076544857,363.125,331.173455143,13.9716435415,37.0922953648,36.4106021157,350.4,354.65,363.125
2022-06-25 00:00:00,330.0,350.0,328.5,346.0,3834.503,-7.4881172987,-4.6243656133,-2.8637516854,393.115562426,361.4,329.684437574,32.8138009573,30.3207564603,44.1949810948,346.8,352.6,361.4
2022-07-02 00:00:00,346.5,355.0,340.5,346.5,4635.506,-7.4368991102,-5.1868723127,-2.2500267975,387.8571808909,359.125,330.3928191091,40.9686173447,29.2513539478,44.4170315861,343.4,349.65,359.125
2022-07-09 00:00:00,352.0,352.0,317.0,331.0,5709.794,-8.5484871492,-5.85919528,-2.6892918692,384.6476461035,356.35,328.0523538965,34.4697125599,36.0840436206,39.2086081766,339.9,345.8,356.35
2022-07-16 00:00:00,338.5,339.0,313.5,337.5,4160.795,-8.8034522835,-6.4480466807,-2.3554056028,384.0052727182,354.9,325.7947272818,51.6919612905,42.3767637317,42.2660243439,338.1,345.25,354.9
2022-07-23 00:00:00,342.5,350.0,332.0,337.5,3559.118,-8.9028870494,-6.9390147544,-1.9638722949,383.307637255,353.55,323.792362745,57.5323644759,47.8980127754,42.2660243439,339.7,345.05,353.55
2022-07-30 00:00:00,337.5,348.0,328.0,342.5,3514.33,-8.4804739793,-7.2473065994,-1.2331673799,382.1947765596,352.475,322.7552234404,68.1033500568,59.1092252744,44.7452065451,339.0,342.9,352.475
2022-08-06 00:00:00,349.5,363.5,342.0,354.5,4524.808,-7.0956150329,-7.2169682861,0.1213532532,381.4229695848,352.075,322.7270304152,80.2804999017,68.6387381448,50.2651395795,340.6,342.0,352.075
2022-08-13 00:00:00,356.0,360.5,338.0,338.0,3083.511,-7.2459891913,-7.2227724671,-0.0232167242,380.4877458833,350.875,321.2622541167,59.0046623875,69.1295041154,43.7877000767,342.0,340.95,350.875
2022-08-20 00:00:00,343.0,347.0,334.5,347.0,3250.546,-6.5632796095,-7.0908738956,0.5275942861,376.8645390972,349.5,322.1354609028,54.5753824825,64.6201815906,47.7433791018,343.9,341.0,349.5
2022-08-27 00:00:00,343.0,346.0,322.0,328.0,2991.174,-7.4692674915,-7.1665526148,-0.3027148767,375.9821160206,347.75,319.5178839794,23.9070269993,45.8290239565,41.1585366304,342.0,340.85,347.75
2022-09-03 00:00:00,318.0,327.5,311.0,312.0,3444.419,-9.3703204761,-7.607306187,-1.763014289,376.147317053,345.025,313.902682947,4.4628371446,27.6484155422,36.5828072606,335.9,337.45,345.025
2022-09-10 00:00:00,316.5,319.0,304.0,313.5,2655.021,-10.633307054,-8.2125063604,-2.4208006936,372.4468803645,341.9,311.3531196355,10.1443189114,12.8380610185,37.2867152802,327.7,334.15,341.9
2022-09-17 00:00:00,320.0,326.5,313.5,320.0,3309.735,-10.9831306458,-8.7666312175,-2.2164994283,368.4746784621,339.425,310.3753215379,28.5285067234,14.3785542598,40.3751807912,324.1,333.05,339.425
2022-09-24 00:00:00,323.0,323.5,305.5,306.5,2897.112,-12.2089681533,-9.4550986047,-2.7538695487,370.2406479715,337.6,304.9593520285,11.8520615471,16.8416290607,36.369090417,316.0,329.95,337.6
