date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-02 00:00:00,27.4,28.75,27.049999,28.35,5238.52,,,,,,,93.1826889875,91.560078979,57.868945081,26.7300002,26.0350001,
2020-05-09 00:00:00,27.9,28.5,27.6,27.9,3557.798,,,,,,,82.3396805866,89.7508704398,55.4317836815,27.2400002,26.4850001,
2020-05-16 00:00:00,28.0,29.35,27.9,28.15,6658.002,,,,28.9782580568,25.72250005,22.4667420432,68.2577727135,81.2600474292,56.5271737013,27.68,26.5850001,25.72250005
2020-05-23 00:00:00,28.15,30.799999,27.85,30.450001,12940.624,,,,29.8130468771,25.9150001,22.0169533229,85.3283810285,78.6419447762,65.0402187628,28.38,27.0100001,25.9150001
2020-05-30 00:00:00,30.450001,33.5,30.1,32.849998,20206.597,,,,31.2972767378,26.2775,21.2577232622,89.3899657049,80.9920398156,71.3457711571,29.5399998,27.815,26.2775
2020-06-06 00:00:00,33.299999,33.900002,32.5,33.0,20469.445,,,,32.5163348058,26.64249995,20.7686650942,87.3823387379,87.3668951571,71.6894664004,30.4699998,28.6,26.64249995
2020-06-13 00:00:00,30.1,30.15,26.299999,27.15,14694.037,,,,32.5759882321,26.71999995,20.8640116679,30.565882512,69.112728985,47.6733063352,30.3199998,28.78,26.71999995
2020-06-20 00:00:00,27.1,28.950001,26.6,28.049999,9734.527,,,,32.6424412077,26.93249995,21.2225586923,20.397918218,46.1153798226,50.4248901786,30.2999996,28.9899998,26.93249995
2020-06-27 00:00:00,28.299999,28.299999,27.4,28.15,2888.145,,,,32.650794909,27.16499995,21.679204991,19.4998758491,23.4878921931,50.7348789836,29.8399994,29.1099997,27.16499995
2020-07-04 00:00:00,27.950001,29.9,27.65,28.700001,11365.289,,,,32.6663654332,27.42,22.1736345668,25.9135628026,21.9371189566,52.4943081689,29.01,29.2749999,27.42
2020-07-11 00:00:00,28.9,29.299999,28.15,29.0,6940.448,,,,32.6498884316,27.6875,22.7251115684,57.8465216472,34.4199867663,53.4704261744,28.21,29.3399999,27.6875
2020-07-18 00:00:00,29.0,29.6,28.25,29.200001,6451.505,,,,32.5278265202,27.97750005,23.4271735798,75.3941238205,53.0514027568,54.1468561393,28.6200002,29.47,27.97750005
2020-07-25 00:00:00,29.75,30.4,28.4,28.6,10897.637,,,,32.5905668941,28.05000005,23.5094332059,51.5385388633,61.5930614437,51.717796026,28.7300004,29.515,28.05000005
2020-08-01 00:00:00,28.6,28.950001,27.15,28.1,3259.031,,,,32.5972845632,28.145,23.6927154368,34.6130848312,53.848582505,49.7162477302,28.7200004,29.2799999,28.145
2020-08-08 00:00:00,27.9,28.15,27.6,28.1,1666.573,,,,32.4616311191,28.31000005,24.1583689809,29.0361424231,38.3959220392,49.7162477302,28.6000002,28.8050001,28.31000005
2020-08-15 00:00:00,28.1,28.4,27.65,28.049999,1930.58,,,,32.322350695,28.455,24.587649305,26.5366942922,30.0619738488,49.4940920209,28.41,28.31,28.455
2020-08-22 00:00:00,28.1,28.450001,26.450001,27.299999,2709.499,0.8821675742,1.4544100512,-0.572242477,32.1695133434,28.55249995,24.9354865566,21.5707268424,25.7145211859,46.1620427774,28.0299996,28.3249999,28.55249995
2020-08-29 00:00:00,27.299999,28.15,27.1,27.9,1296.17,0.7839838935,1.3203248196,-0.5363409262,32.0619342391,28.6499999,25.2380655609,47.677052191,31.9281577752,49.1134969917,27.8899996,28.31,28.6499999
2020-09-05 00:00:00,28.0,28.200001,26.200001,27.25,1343.348,0.6462732161,1.1855144989,-0.5392412828,32.0466029394,28.66499985,25.2833967606,48.2843571471,39.1773787268,46.1611323411,27.7199996,28.22,28.66499985
2020-09-12 00:00:00,27.25,27.75,26.9,27.0,1394.543,0.5110722783,1.0506260548,-0.5395537765,32.0494414668,28.6624999,25.2755583332,39.6984163215,45.2199418866,45.039692727,27.4999996,28.0499999,28.6624999
2020-09-19 00:00:00,27.049999,28.299999,26.950001,27.9,2603.619,0.471116304,0.9347241046,-0.4636078006,32.0423237338,28.6399999,25.2376760662,66.5162048126,51.4996594271,49.7706017753,27.4699998,27.9399999,28.6399999
2020-09-26 00:00:00,27.799999,29.5,26.799999,27.1,5548.147,0.3706252551,0.8219043347,-0.4512790796,32.0599050193,28.5999999,25.1400947807,39.2683741022,48.4943317454,45.981705766,27.43,27.7299998,28.5999999
2020-10-03 00:00:00,27.299999,27.950001,27.299999,27.6,698.087,0.3275553421,0.7230345362,-0.3954791941,32.0572462462,28.5724999,25.0877535538,40.8211390148,48.8685726432,48.6146624153,27.37,27.6299998,28.5724999
2020-10-10 00:00:00,27.5,28.950001,27.5,28.5,2059.297,0.3618731556,0.6508022601,-0.2889291044,31.8403272788,28.47499985,25.1096724212,57.014165511,45.7012262093,53.050643402,27.62,27.6699998,28.47499985
2020-10-17 00:00:00,28.75,32.200001,28.299999,30.25,15159.65,0.5242375605,0.6254893202,-0.1012517597,31.1244078914,28.34499995,25.5655920086,63.2440552258,53.6931199172,60.2384164642,28.27,27.8849998,28.34499995
2020-10-24 00:00:00,30.1,31.4,29.950001,30.85,10176.125,0.6933351704,0.6390584902,0.0542766802,30.3062600605,28.23749995,26.1687398395,73.2960650311,64.518095256,62.3657976427,28.86,28.1649999,28.23749995
2020-10-31 00:00:00,30.950001,32.450001,30.35,31.15,13479.79,0.8418494213,0.6796166764,0.1622327449,30.8276920935,28.43749995,26.0473078065,76.0530098085,70.8643766885,63.4196604094,29.67,28.55,28.43749995
2020-11-07 00:00:00,31.450001,32.650002,31.4,31.9,10198.917,1.0084420746,0.7453817561,0.2630603185,31.4865791823,28.63,25.7734208177,84.4280025997,77.9256924798,65.9841852769,30.53,28.95,28.63
2020-11-14 00:00:00,32.150002,34.200001,32.049999,34.200001,12647.104,1.31094703,0.8584948109,0.4524522192,32.7465125873,28.93250005,25.1184875127,97.6963201353,86.0591108478,72.3792637427,31.6700002,29.6450001,28.93250005
2020-11-21 00:00:00,34.599998,36.900002,33.799999,35.349998,14626.836,1.6247504221,1.0117459331,0.613004489,34.0741945761,29.2649999,24.4558052239,84.8626600216,88.9956609188,74.9183341497,32.6899998,30.4799999,29.2649999
2020-11-28 00:00:00,35.349998,35.75,33.700001,34.5,8234.394,1.784285998,1.1662539461,0.6180320519,34.9086324005,29.5399999,24.1713673995,69.1087557568,83.8892453045,69.8101785107,33.4199998,31.1399999,29.5399999
2020-12-05 00:00:00,34.5,36.0,34.049999,34.150002,8972.895,1.8610244464,1.3052080461,0.5558164002,35.5505440621,29.78749995,24.0244558379,53.7137247479,69.2283801754,67.7614196377,34.0200002,31.8450001,29.78749995
2020-12-12 00:00:00,34.25,37.5,33.349998,36.650002,14444.216,2.0993691059,1.4640402581,0.6353288478,36.7146841516,30.19000005,23.6653159484,74.7393086805,65.8539297284,73.6989329544,34.9700006,32.7500003,30.19000005
2020-12-19 00:00:00,36.900002,38.400002,36.299999,36.599998,13574.967,2.2581930175,1.62287081,0.6353222075,37.676989819,30.61499995,23.553010081,67.3763113529,65.2764482604,73.4077138863,35.45,33.5600001,30.61499995
2020-12-26 00:00:00,36.799999,37.75,35.5,36.5,4497.215,2.3489162643,1.7680799008,0.5808363634,38.4737962972,31.03499995,23.5962036028,63.2954627142,68.4703609159,72.7882851537,35.6800004,34.1850001,31.03499995
2021-01-02 00:00:00,36.700001,36.849998,35.950001,36.549999,2797.686,2.3972159788,1.8939071164,0.5033088624,39.1594144592,31.45999995,23.7605854408,62.788000649,64.486591572,72.9113662727,36.0900002,34.755,31.45999995
2021-01-09 00:00:00,36.549999,46.0,36.549999,42.700001,45933.75,2.898337385,2.0947931702,0.8035442149,41.2137550314,32.23000005,23.2462450686,70.715773479,65.5997456141,83.060584161,37.8,35.9100001,32.23000005
2021-01-16 00:00:00,43.200001,43.450001,40.0,41.049999,16856.939,3.1263002943,2.301094595,0.8252056994,42.4697998734,32.8875,23.3052001266,57.7050955629,63.736289897,74.9473223006,38.6799994,36.825,32.8875
2021-01-23 00:00:00,40.799999,42.900002,38.950001,41.799999,14337.244,3.3291054194,2.5066967599,0.8224086595,43.6146773357,33.61499995,23.6153225643,58.5975783836,62.3394824752,76.0905470752,39.7199996,37.5849998,33.61499995
2021-01-30 00:00:00,42.099998,42.099998,40.0,40.099998,5421.833,3.3144471849,2.6682468449,0.64620034,44.1556475887,34.26999985,24.3843521113,45.1414392021,53.8147043829,68.464246696,40.4399992,38.0599998,34.26999985
2021-02-06 00:00:00,39.950001,42.0,38.950001,40.900002,4907.812,3.3290093182,2.8003993395,0.5286099787,44.7489420268,34.91999995,25.0910578732,44.369120988,49.3693795246,69.988638361,41.3099998,38.7,34.91999995
2021-02-20 00:00:00,41.400002,44.549999,41.349998,44.299999,7419.705,3.5737058008,2.9550606318,0.618645169,45.743077686,35.7799999,25.816922114,81.7196592526,57.0767398142,75.4255084474,41.6299994,39.7149997,35.7799999
2021-02-27 00:00:00,44.849998,52.400002,43.650002,45.849998,28310.595,3.848340221,3.1337165496,0.7146236714,46.8510673115,36.6924998,26.5339322885,61.3353395019,62.4747065808,77.4326643689,42.5899992,40.6349993,36.6924998
2021-03-06 00:00:00,45.849998,46.599998,44.0,45.299999,6854.57,3.9757793455,3.3021291088,0.6736502367,47.6132795781,37.53249975,27.4517199219,50.6637882755,64.57292901,75.0890385237,43.2899992,41.5049994,37.53249975
2021-03-13 00:00:00,45.650002,49.950001,44.900002,48.799999,10807.607,4.3095190658,3.5036071002,0.8059119656,49.1430767492,38.4599997,27.7769226508,66.6496499562,59.5495925779,79.3684721422,45.0299994,42.7349993,38.4599997
2021-03-20 00:00:00,49.299999,50.200001,48.200001,49.400002,6890.873,4.5697482135,3.7168353228,0.8529128906,50.5210092293,39.3874998,28.2539903707,72.0046290936,63.1060224418,80.0026885528,46.7299994,44.0199996,39.3874998
2021-03-27 00:00:00,49.900002,51.099998,48.599998,49.549999,5092.303,4.7335201188,3.920172282,0.8133478367,51.6226451649,40.30749975,28.9923543351,69.4882751813,69.3808514103,80.1668276743,47.7799994,44.7049994,40.30749975
2021-04-03 00:00:00,50.099998,50.099998,48.450001,48.75,3491.602,4.7440706073,4.0849519471,0.6591186602,52.3317845776,41.14999975,29.9682149224,67.9489198086,69.8139413611,76.5575517449,48.3599998,45.4749995,41.14999975
2021-04-10 00:00:00,50.599998,58.700001,50.099998,58.400002,13066.55,5.4680739062,4.3615763389,1.1064975673,55.5333623678,42.3599998,29.1866372322,90.4957078992,75.9776342963,85.2084564254,50.9800004,47.1349998,42.3599998
2021-04-17 00:00:00,59.0,63.0,55.799999,58.599998,33197.74,5.9889528224,4.6870516356,1.3019011868,58.1818486967,43.5224998,28.8631509033,77.2981219854,78.5809165644,85.329290182,52.9400002,48.9849998,43.5224998
2021-04-24 00:00:00,58.5,58.599998,54.900002,57.0,8824.858,6.2011634966,4.9898740078,1.2112894888,59.8599116587,44.6474998,29.4350879413,63.6112304594,77.1350201147,79.718588307,54.4599998,50.5949996,44.6474998
2021-05-01 00:00:00,59.799999,60.5,56.200001,56.799999,8971.884,6.2808023953,5.2480596853,1.03274271,61.077941236,45.77999965,30.482058064,57.9464878435,66.2852800961,79.0191509413,55.9099998,51.8449996,45.77999965
2021-05-08 00:00:00,57.5,57.599998,50.5,54.299999,6365.769,6.0721912487,5.412885998,0.6593052507,61.7694011063,46.6624995,31.5555978937,37.768133733,53.1086173453,70.6721569371,57.0199996,52.6899997,46.6624995
2021-05-15 00:00:00,54.400002,54.700001,46.900002,50.099998,7902.927,5.5045078917,5.4312103767,0.073297515,61.7071965118,47.3374995,32.9678024882,21.909256169,39.2079592485,59.3328388246,55.3599988,53.1699996,47.3374995
2021-05-22 00:00:00,45.650002,51.0,45.200001,50.900002,3640.962,5.0608302771,5.3571343568,-0.2963040797,61.5149315205,48.0574996,34.6000676795,30.4705289236,30.0493062752,60.6286633637,53.8199996,53.3799999,48.0574996
2021-05-29 00:00:00,50.299999,54.700001,49.900002,53.099998,3996.249,4.8310445872,5.2519164029,-0.4208718157,61.3144053974,48.88499955,36.4555937026,45.0912374368,32.4903408431,64.0236199249,53.0399992,53.7499995,48.88499955
2021-06-05 00:00:00,53.299999,55.099998,53.200001,53.700001,2013.526,4.6438219119,5.1302975047,-0.4864755928,61.6756358387,49.43499955,37.1943632613,63.0679226192,46.2098963265,64.9122595573,52.4199996,54.1649997,49.43499955
2021-06-12 00:00:00,53.799999,53.799999,51.799999,52.799999,1543.786,4.3724214008,4.9787222839,-0.6063008831,61.654560517,50.02249955,38.390438583,75.0966712909,61.0852771156,62.421580812,52.1199996,54.5699996,50.02249955
2021-06-19 00:00:00,53.0,54.799999,53.0,53.900002,1694.846,4.1977070357,4.8225192343,-0.6248121985,61.6772959079,50.6274997,39.5777034921,86.8549691791,75.0065210297,64.2282009565,52.8800004,54.1199996,50.6274997
2021-06-26 00:00:00,53.400002,56.799999,52.5,54.200001,4547.069,4.0369169886,4.6653987851,-0.6284817965,61.2462613187,51.33249985,41.4187383813,70.8805289381,77.610723136,64.7262709037,53.5400002,53.6799999,51.33249985
2021-07-03 00:00:00,54.599998,58.400002,54.0,57.299999,8157.736,4.1122304162,4.5547651114,-0.4425346951,61.0503116893,52.1524997,43.2546877107,80.5073316432,79.4142765868,69.4585042165,54.3800004,53.7099998,52.1524997
2021-07-10 00:00:00,58.0,59.599998,56.799999,57.700001,6845.737,4.1562826297,4.475068615,-0.3187859853,61.2118278937,52.8224998,44.4331717063,77.8513474161,76.4130693325,70.0174488478,55.1800004,53.8,52.8224998
2021-07-17 00:00:00,58.200001,62.0,57.400002,58.900002,10714.642,4.2391580034,4.4278864927,-0.1887284893,61.5945969811,53.475,45.3554030189,70.4303155944,76.2629982179,71.6912479812,56.400001,54.2600003,53.475
2021-07-24 00:00:00,60.299999,63.599998,59.700001,63.5,15510.486,4.6227307663,4.4668553474,0.1558754189,62.7336625255,54.38500005,46.0363375745,91.6075954039,79.9630861381,76.9933577338,58.3200006,55.6000005,54.38500005
2021-07-31 00:00:00,65.0,65.900002,57.0,58.5,8398.888,4.4717096459,4.4678262071,0.0038834387,62.9643629834,54.8700001,46.7756372166,52.8117977991,71.6165695991,63.1485110952,59.1800004,56.3600003,54.8700001
2021-08-07 00:00:00,57.347542,58.131783,53.099998,53.599998,5025.544,3.9115452507,4.3565700158,-0.4450247651,62.7665024609,55.0799999,47.3934973391,13.9320256851,52.783806296,53.0758780342,58.4400002,56.4100003,55.0799999
2021-08-14 00:00:00,53.299999,53.400002,49.200001,49.299999,3917.566,3.0850741348,4.1022708396,-1.0171967048,62.7944071989,55.0674999,47.3405926011,-0.7749553668,21.9896227058,46.123144479,56.7599998,55.9700001,55.0674999
2021-08-21 00:00:00,48.5,49.150002,46.200001,46.950001,2281.715,2.2149322618,3.7248031241,-1.5098708622,63.0644414785,54.97749995,46.8905584215,-1.7020271755,3.8183477143,42.8216849877,54.3699996,55.3850003,54.97749995
2021-08-28 00:00:00,47.099998,50.799999,47.099998,49.900002,1724.569,1.743283498,3.3284991989,-1.5852157009,62.7807405336,54.55249995,46.3242593664,10.6744559717,2.7324911431,47.8664794048,51.65,54.9850003,54.55249995
2021-09-04 00:00:00,50.099998,50.700001,49.150002,49.700001,1013.138,1.3379371389,2.9303867869,-1.592449648,62.378559701,54.1075001,45.836440499,23.7091644726,10.8938644229,47.5601070108,49.8900002,54.5350003,54.1075001
2021-09-11 00:00:00,49.400002,49.5,46.450001,47.5,1339.179,0.8296122804,2.5102318856,-1.6806196051,62.3041445428,53.6325001,44.9608556572,19.9154937072,18.0997047172,44.208168369,48.6700006,53.5550004,53.6325001
2021-09-18 00:00:00,47.599998,48.049999,46.849998,47.0,1104.487,0.3820117528,2.084587859,-1.7025761062,62.1772163541,53.14250015,44.1077839459,18.0039006371,20.542852939,43.4585159645,48.2100008,52.4850003,53.14250015
2021-09-25 00:00:00,46.5,46.650002,45.5,45.650002,767.747,-0.0807179797,1.6515266913,-1.732244671,62.3476388981,52.7100003,43.0723617019,6.4520523371,14.7904822271,41.4164126962,47.950001,51.1600003,52.7100003
2021-10-02 00:00:00,45.950001,46.599998,43.549999,44.599998,1702.828,-0.5260966592,1.2160020212,-1.7420986804,62.7088144445,52.4350003,42.1611861555,11.5499361469,12.0019630404,39.8480295347,46.8900002,49.2700001,52.4350003
2021-10-09 00:00:00,45.099998,45.099998,41.900002,43.700001,1161.758,-0.9408392981,0.7846337573,-1.7254730554,63.0879186358,52.07500025,41.0620818642,20.3574274677,12.7864719839,38.5021701356,45.6900002,47.7900002,52.07500025
2021-10-16 00:00:00,43.049999,45.0,42.049999,44.25,2127.628,-1.2111837325,0.3854702594,-1.5966539919,63.1949636723,51.63250035,40.0700370277,34.2863678053,22.06457714,39.8394134176,45.0400002,46.8550004,51.63250035
2021-10-23 00:00:00,44.900002,46.700001,43.799999,45.400002,3993.209,-1.3174513352,0.0448859405,-1.3623372756,63.0730314144,51.2175004,39.3619693856,64.778838215,39.807544496,42.6475855119,44.7200006,46.4650007,51.2175004
2021-10-30 00:00:00,45.599998,46.799999,44.900002,45.349998,2384.541,-1.3896846611,-0.2420281799,-1.1476564813,62.9685635317,50.84500035,38.7214371683,72.5549988896,57.20673497,42.5545714281,44.6599998,46.3050004,50.84500035
2021-11-06 00:00:00,45.349998,46.849998,45.049999,46.799999,1651.333,-1.3147712651,-0.4565767969,-0.8581944682,62.6544939496,50.4900002,38.3255064504,95.3986657478,77.5775009508,46.2176187516,45.1,45.9950001,50.4900002
2021-11-13 00:00:00,47.349998,47.450001,46.400002,47.25,1643.64,-1.2051977694,-0.6063009914,-0.598896778,62.2553903376,50.14250015,38.0296099624,99.9871661997,89.313610279,47.3398921284,45.8099998,45.75,50.14250015
2021-11-20 00:00:00,47.950001,49.299999,47.450001,48.599998,1943.017,-0.9979229934,-0.6846253918,-0.3132976016,61.3314450455,49.7075001,38.0835551545,93.4438920062,96.2765746512,50.6658060137,46.6799994,45.8599998,49.7075001
2021-11-27 00:00:00,48.650002,51.799999,48.599998,50.0,3384.684,-0.7124748128,-0.690195276,-0.0222795368,60.2949990016,49.32250005,38.3500010984,80.2455308824,91.2255296961,53.9163520451,47.599999,46.1599998,49.32250005
2021-12-04 00:00:00,49.0,51.5,48.849998,50.700001,1857.62,-0.4248731692,-0.6371308546,0.2122576854,58.904830504,48.9125,38.920169496,82.7058345665,85.4650858184,55.4953036298,48.6699996,46.6649997,48.9125
2021-12-11 00:00:00,50.700001,52.700001,50.0,51.799999,2615.297,-0.1069532585,-0.5310953354,0.4241420769,55.6250732707,48.32749995,41.0299266293,85.0782739547,82.6765464679,57.9343894343,49.6699996,47.3849998,48.32749995
2021-12-18 00:00:00,51.299999,51.5,49.099998,49.099998,1806.932,-0.0720365619,-0.4392835807,0.3672470188,53.2976013718,47.85749985,42.4173983282,45.116075177,70.9667278994,50.6034729375,50.0399992,47.9249995,47.85749985
2021-12-25 00:00:00,49.049999,50.700001,49.0,50.5,793.361,0.067821825,-0.3378624996,0.4056843245,52.576635008,47.70249995,42.828364892,42.8883582605,57.6942357974,53.8634627893,50.4199996,48.5499995,47.70249995
2022-01-01 00:00:00,50.5,54.200001,50.299999,52.099998,2779.401,0.304259754,-0.2094380488,0.5136978029,53.0743319418,47.8424999,42.6106678582,53.9993224384,47.334585292,57.329424787,50.8399992,49.2199991,47.8424999
2022-01-08 00:00:00,52.099998,54.599998,51.099998,51.5,4283.255,0.4381727098,-0.0799158971,0.5180886069,53.5397235652,48.06999985,42.6002761348,46.3855729447,47.7577512145,55.6413506684,50.999999,49.8349993,48.06999985
2022-01-15 00:00:00,51.0,52.700001,49.599998,50.0,2863.994,0.4184387269,0.0197550277,0.3986836992,53.5522868219,48.07499975,42.5977126781,23.9571677177,41.4473543669,51.5543441266,50.6399992,50.1549994,48.07499975
2022-01-22 00:00:00,50.700001,50.700001,49.049999,49.049999,1320.119,0.3224255411,0.0802891304,0.2421364107,53.4852351165,48.04249965,42.5997641835,4.1018295676,24.8148567433,49.0947674663,50.6299994,50.3349993,48.04249965
2022-01-29 00:00:00,48.799999,48.799999,47.0,47.299999,1054.428,0.1039260304,0.0850165104,0.01890952,53.4803980159,48.0324996,42.5846011841,0.6266350624,9.5618774492,44.8499793737,49.9899992,50.2049994,48.0324996
2022-02-12 00:00:00,47.950001,49.900002,47.299999,49.5,794.965,0.1070512681,0.0894234619,0.0176278062,53.6210593454,48.1574996,42.6939398546,22.2985586435,9.0090077578,50.6290952901,49.4699996,50.1549994,48.1574996
2022-02-19 00:00:00,49.349998,49.650002,48.400002,49.0,781.611,0.0683938188,0.0852175333,-0.0168237145,53.6632451017,48.3249995,42.9867538983,32.0103119854,18.3118352304,49.3630492054,48.9699996,49.9849993,48.3249995
2022-02-26 00:00:00,49.0,49.349998,47.900002,48.599998,777.457,0.0054182352,0.0692576737,-0.0638394384,53.5526792291,48.5249995,43.4973197709,41.3241988797,31.8776898362,48.3220003909,48.6899992,49.6649992,48.5249995
2022-03-05 00:00:00,48.650002,50.900002,48.5,50.599998,837.967,0.1155608038,0.0785182997,0.0370425041,53.4052697922,48.86999935,44.3347289078,80.9307273987,51.421746088,53.5920425098,48.999999,49.8149992,48.86999935
2022-03-12 00:00:00,49.200001,49.700001,48.0,49.299999,971.036,0.0968342829,0.0821814963,0.0146527865,53.0749472175,49.1224993,45.1700513825,66.1125127791,62.7891463525,50.0212805206,49.399999,49.6949991,49.1224993
2022-03-19 00:00:00,49.299999,49.75,48.25,49.650002,1027.08,0.1089794499,0.087541087,0.0214383628,52.8604207164,49.3349993,45.8095778836,61.8520762997,69.6317721592,50.9684969718,49.4299994,49.4499995,49.3349993
2022-03-26 00:00:00,49.650002,50.700001,49.650002,49.650002,1016.477,0.117252963,0.0934834622,0.0237695008,52.507199379,49.5499995,46.592799621,59.9072814383,62.623956839,50.9684969718,49.5599998,49.2649997,49.5499995
2022-04-02 00:00:00,49.650002,50.099998,49.049999,49.150002,761.037,0.0825128042,0.0912893306,-0.0087765264,52.3230397286,49.66749965,47.0119595714,45.0190062199,55.592787986,49.4168020153,49.6700006,49.1799999,49.66749965
2022-04-09 00:00:00,49.099998,49.400002,47.599998,47.599998,930.017,-0.0692926285,0.0591729388,-0.1284655673,52.2742879783,49.68499955,47.0957111217,10.2145788448,38.3802888343,44.8576074536,49.0700006,49.0349998,49.68499955
2022-04-16 00:00:00,47.099998,47.150002,45.049999,45.400002,1799.421,-0.3629371056,-0.0252490701,-0.3376880356,52.746891349,49.52499975,46.303108151,3.6058831674,19.6131560774,39.3135300327,48.2900012,48.8450001,49.52499975
2022-04-23 00:00:00,45.400002,45.700001,45.049999,45.5,602.255,-0.5808873586,-0.1363767278,-0.4445106308,52.9986233088,49.29999975,45.6013761912,3.9283303584,5.9162641236,39.6784685017,47.4600008,48.4450001,49.29999975
2022-04-30 00:00:00,45.099998,45.099998,43.0,44.25,1029.71,-0.8447414046,-0.2780496631,-0.5666917414,53.2684516277,48.9774997,44.6865477723,12.2487803134,6.5943312797,36.7069435838,46.3800004,47.9700001,48.9774997
2022-05-07 00:00:00,44.25,44.599998,43.200001,43.75,445.653,-1.0817240172,-0.4387845339,-0.6429394832,53.2618703868,48.57499975,43.8881291132,11.2529380961,9.1433495893,35.5597726728,45.3,47.4850003,48.57499975
2022-05-14 00:00:00,43.400002,43.400002,41.200001,42.5,1031.546,-1.3547819157,-0.6219840103,-0.7327979054,53.6822254654,48.24499985,42.8077742346,18.7179091116,14.0732091737,32.7999699455,44.2800004,46.6750005,48.24499985
2022-05-21 00:00:00,43.0,44.0,42.650002,43.5,586.658,-1.4735049768,-0.7922882036,-0.6812167732,53.6279320779,47.89499985,42.1620676221,43.3136317457,24.4281596511,37.0116372184,43.9,46.0950006,47.89499985
2022-05-28 00:00:00,43.549999,44.549999,42.75,43.700001,525.575,-1.5337750449,-0.9405855719,-0.593189473,53.138044039,47.475,41.811955961,61.1555700826,41.0623703133,37.8505917709,43.5400002,45.5000005,47.475
2022-06-04 00:00:00,43.75,45.25,43.75,44.299999,337.363,-1.5156531775,-1.055599093,-0.4600540845,52.605817105,47.11499995,41.624182795,75.683239985,60.0508139378,40.4146049714,43.55,44.9650002,47.11499995
2022-06-11 00:00:00,44.549999,45.549999,44.349998,45.450001,680.004,-1.3924446811,-1.1229682106,-0.2694764705,52.2444423865,46.8875,41.5305576135,95.3986535267,77.4124878648,45.090494756,43.8900002,44.5950001,46.8875
2022-06-18 00:00:00,44.450001,45.700001,43.5,43.799999,658.066,-1.4116695835,-1.1807084852,-0.2309610983,52.0530531142,46.625,41.1969468858,55.9058703836,75.6625879651,40.2143553584,44.15,44.2150002,46.625
2022-06-25 00:00:00,43.799999,44.900002,42.5,44.450001,807.593,-1.3587924149,-1.2163252711,-0.1424671438,51.9885737476,46.4825001,40.9764264524,58.90692514,70.0704830168,42.8368936543,44.3400002,44.1200001,46.4825001
2022-07-02 00:00:00,45.0,45.5,42.549999,42.799999,957.869,-1.4335037112,-1.2597609592,-0.1737427521,51.6976689018,46.14750005,40.5973311982,21.4929258058,45.4352404431,38.2500740157,44.1599998,43.85,46.14750005
2022-07-09 00:00:00,43.700001,45.150002,37.099998,37.849998,2217.719,-1.8705738526,-1.3819235378,-0.4886503148,52.1337501492,45.58999995,39.0462497508,8.6194070034,29.673085983099998,28.418881953,42.8699996,43.2099998,45.58999995
2022-07-16 00:00:00,37.849998,40.0,35.349998,39.75,1291.574,-2.040123532,-1.5135635367,-0.5265599953,52.0380513129,45.14750005,38.2569487871,30.7697751788,20.294035996,35.2935957431,41.7299994,42.8099998,45.14750005
