date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-12-26 00:00:00,46.75,48.599998,45.799999,48.5,39891.375,1.7782907497,1.1639321316,0.6143586181,47.3667659995,42.48749975,37.6082335005,85.900028115,83.3414950308,65.9417901975,45.8799994,43.5799999,42.48749975
2021-01-02 00:00:00,48.950001,49.0,46.549999,47.099998,23152.5,1.8862382109,1.3083933475,0.5778448634,48.0112743867,42.8324996,37.6537248133,73.4277160277,77.2460822095,61.2072745155,46.699999,44.0949996,42.8324996
2021-01-09 00:00:00,47.849998,51.5,47.5,47.849998,70247.165,2.0091459002,1.448543858,0.5606020422,48.7477592819,43.0824996,37.4172399181,58.8878094798,72.7385178742,62.7502379004,47.4699986,44.8399992,43.0824996
2021-01-16 00:00:00,47.599998,49.75,47.049999,47.25,49253.566,2.0346817606,1.5657714385,0.468910322,49.2916427499,43.3449996,37.3983564501,32.422350152,54.9126252198,60.6712058871,47.399999,45.4849993,43.3449996
2021-01-23 00:00:00,47.0,47.049999,43.650002,45.799999,28539.001,1.9158316368,1.6357834782,0.2800481586,49.5429002376,43.50499965,37.4670990624,25.5224708409,38.9442101575,55.8549388007,47.299999,45.924999,43.50499965
2021-01-30 00:00:00,45.849998,47.450001,44.5,44.849998,23357.852,1.7250990482,1.6536465922,0.071452456,49.5777285219,43.74249965,37.9072707781,15.1875642636,24.3774617521,52.8924154617,46.5699986,46.224999,43.74249965
2021-02-06 00:00:00,44.450001,45.400002,43.75,44.549999,8825.156,1.5320738914,1.629332052,-0.0972581607,49.6472061082,43.8824996,38.1177930918,9.7623576248,16.8241309097,51.9552631581,46.0599988,46.3799989,43.8824996
2021-02-20 00:00:00,45.299999,46.549999,44.849998,46.450001,7161.385,1.514950935,1.6064558286,-0.0915048937,49.8716776012,44.1449996,38.4183215988,34.6592286306,19.8697168397,57.1353282088,45.7799994,46.624999,44.1449996
2021-02-27 00:00:00,46.799999,48.150002,46.299999,46.950001,20045.301,1.524157155,1.5899960939,-0.0658389389,50.0870325685,44.44749955,38.8079665315,64.2678035575,36.2297966043,58.406247942,45.7199996,46.5599993,44.44749955
2021-03-06 00:00:00,47.450001,47.450001,46.099998,46.25,9806.682,1.4581601576,1.5636289066,-0.105468749,50.1782612401,44.6949996,39.2117379599,61.5499578381,53.4923300088,55.9070616674,45.8099998,46.5549994,44.6949996
2021-03-13 00:00:00,46.5,47.150002,45.099998,46.849998,9398.887,1.4376989869,1.5384429227,-0.1007439358,50.2565945512,44.98499955,39.7134045488,69.9147799343,65.2441804433,57.5824694418,46.2099998,46.3899992,44.98499955
2021-03-20 00:00:00,47.0,48.599998,46.849998,48.299999,21819.893,1.5209537165,1.5349450815,-0.0139913649,50.5691120911,45.30249945,40.0358868089,88.3000764871,73.2549380865,61.3996756523,46.9599998,46.5099993,45.30249945
2021-03-27 00:00:00,48.599998,50.299999,47.599998,48.349998,27019.561,1.5728374994,1.542523565,0.0303139344,50.5773588624,45.69999925,40.8226396376,71.6963591558,76.6370718591,61.5282398361,47.3399992,46.5599993,45.69999925
2021-04-03 00:00:00,48.0,48.450001,47.650002,47.75,13752.596,1.5477000244,1.5435588569,0.0041411675,50.3935950147,46.0474993,41.7014035853,56.5925213857,72.1963190096,58.9891708398,47.499999,46.6099993,46.0474993
2021-04-10 00:00:00,48.25,48.75,47.75,47.799999,13640.202,1.5143563387,1.5377183533,-0.0233620146,50.1558425461,46.36749915,42.5791557539,52.1299626619,60.1396144011,59.1404884177,47.8099988,46.8099993,46.36749915
2021-04-17 00:00:00,47.950001,47.950001,45.200001,46.799999,14986.78,1.3912026664,1.5084152159,-0.1172125495,49.7170513949,46.6149992,43.5129470051,35.5496808113,48.0907216196,54.7864955092,47.799999,47.0049994,46.6149992
2021-04-24 00:00:00,47.0,47.849998,46.049999,46.349998,12522.148,1.2429630695,1.4553247866,-0.2123617171,49.3579490259,46.7824991,44.2070491741,23.7426563126,37.1407665953,52.8991573249,47.4099988,47.1849993,46.7824991
2021-05-01 00:00:00,46.450001,47.349998,46.200001,46.349998,9045.993,1.1126561139,1.3867910521,-0.2741349382,49.114976551,46.899999,44.685021449,27.8764694078,29.0562688439,52.8991573249,47.0099988,47.174999,46.899999
2021-05-08 00:00:00,46.049999,46.150002,41.900002,44.099998,13983.122,0.8183967484,1.2731121913,-0.4547154429,49.2531892311,46.724999,44.1968087689,29.8312144001,27.1501133735,44.0913465827,46.2799984,46.8899987,46.724999
2021-05-15 00:00:00,43.950001,43.950001,37.549999,39.099998,15044.45,0.1796648041,1.0544227139,-0.8747579098,50.6778162483,46.36499895,42.0521816517,17.9816026503,25.2297621527,31.5283625908,44.5399982,46.1749985,46.36499895
2021-05-22 00:00:00,36.900002,39.299999,36.299999,38.650002,11454.306,-0.3587107855,0.771796014,-1.1305067995,51.3176850482,45.87249905,40.4273130518,18.3316432756,22.048153442,30.6810702489,42.9099988,45.3549989,45.87249905
2021-05-29 00:00:00,38.650002,40.5,38.299999,39.950001,6543.621,-0.6727235262,0.482892106,-1.1556156321,51.5555654454,45.5149992,39.4744329546,28.4368400448,21.5833619902,36.0295495764,41.6299994,44.5199991,45.5149992
2021-06-05 00:00:00,39.650002,41.349998,39.650002,40.400002,6452.032,-0.8751810235,0.2112774801,-1.0864585036,51.5020038288,45.1424994,38.7829949712,38.5563690236,28.441617448,37.8180856538,40.4400002,43.7249995,45.1424994
2021-06-12 00:00:00,40.400002,41.0,39.849998,40.849998,4442.543,-0.9879308802,-0.028564192,-0.9593666882,51.385668229,44.8224993,38.259330371,55.2427890528,40.745332707,39.6356048543,39.7900002,43.0349993,44.8224993
2021-06-19 00:00:00,40.849998,41.299999,40.150002,40.900002,5608.981,-1.0610202678,-0.2350554072,-0.8259648607,51.3592689221,44.57749945,37.7957299779,84.1820387818,59.3270656194,39.8460118241,40.150001,42.3449996,44.57749945
2021-06-26 00:00:00,40.5,42.299999,40.099998,42.0,7453.758,-1.0184435058,-0.3917330269,-0.6267104789,51.3162324272,44.43499955,37.5537666728,94.2017670915,77.875531642,44.4343703055,40.8200006,41.8649997,44.43499955
2021-07-03 00:00:00,42.450001,42.799999,41.900002,42.599998,6569.387,-0.9256163617,-0.4985096938,-0.4271066679,51.2692382131,44.3374995,37.4057607869,97.1443117894,91.8427058876,46.8172719491,41.35,41.4899997,44.3374995
2021-07-10 00:00:00,42.799999,43.599998,42.650002,42.900002,7476.144,-0.8184082646,-0.562489408,-0.2559188566,51.0434349565,44.15999955,37.2765641435,87.7685720876,93.0382169895,48.0176490971,41.85,41.1450001,44.15999955
2021-07-17 00:00:00,43.5,47.950001,42.900002,45.299999,40614.356,-0.5336339747,-0.5567183213,0.0230843466,50.854064439,44.07749945,37.300934461,72.4972933703,85.8033924158,56.480216994,42.7400002,41.2650002,44.07749945
2021-07-24 00:00:00,45.400002,45.400002,40.450001,41.200001,18809.98,-0.6315042835,-0.5716755138,-0.0598287697,50.6386402837,43.8249995,37.0113587163,27.9437163145,62.7365272575,43.462874656,42.8,41.4750005,43.8249995
2021-07-31 00:00:00,41.5,41.849998,40.200001,40.400002,8577.197,-0.7648042544,-0.6103012619,-0.1545029925,50.324223966,43.5024997,36.680775434,4.7485006629,35.0631701159,41.4551906063,42.4800004,41.6500005,43.5024997
2021-08-07 00:00:00,40.75,41.299999,39.799999,40.849998,5579.574,-0.8246287187,-0.6531667533,-0.1714619654,49.6415559217,43.12999965,36.6184433783,6.1348076655,12.9423415476,43.0488064689,42.1300004,41.7400002,43.12999965
2021-08-14 00:00:00,40.650002,40.650002,39.200001,39.200001,5732.732,-0.9937259518,-0.721278593,-0.2724473588,48.9074540765,42.6724998,36.4375455235,-1.4940275759,3.1297602508,38.8707235312,41.3900002,41.6200001,42.6724998
2021-08-21 00:00:00,39.099998,39.150002,37.200001,37.549999,4102.611,-1.2465091178,-0.8263246979,-0.4201844199,48.3130139126,42.16249975,36.0119855874,0.1734713369,1.6047504755,35.1923930922,39.8400002,41.2900002,42.16249975
2021-08-28 00:00:00,37.700001,39.200001,37.700001,38.799999,2986.392,-1.3306382751,-0.9271874134,-0.4034508617,47.4064496041,41.71249975,36.0185498959,24.2192803489,7.6329080366,39.837187273,39.3599998,41.0799999,41.71249975
2021-09-04 00:00:00,39.049999,39.150002,38.099998,38.75,4006.694,-1.3853759877,-1.0188251282,-0.3665508595,46.5953276789,41.3099998,36.0246719211,35.3252759202,19.906009202,39.7145771238,39.0299994,40.7549999,41.3099998
2021-09-11 00:00:00,38.950001,39.150002,37.400002,37.900002,2990.588,-1.4802800078,-1.1111161041,-0.3691639036,45.7977365435,40.8875,35.9772634565,25.5854284156,28.3766615616,37.5961090518,38.4400002,40.2850003,40.8875
2021-09-18 00:00:00,38.0,38.349998,36.900002,36.900002,4309.838,-1.6175378012,-1.2124004436,-0.4051373576,44.8929875392,40.4150002,35.9370128608,6.6091703472,22.5066248943,35.2160927641,37.9800004,39.6850003,40.4150002
2021-09-25 00:00:00,36.450001,37.849998,36.299999,37.700001,2710.548,-1.6428248951,-1.2984853339,-0.3443395613,44.364886256,40.09500035,35.825114444,36.4197365488,22.8714451039,38.5666376592,38.0100008,38.9250005,40.09500035
2021-10-02 00:00:00,37.799999,38.200001,37.099998,37.200001,3692.605,-1.6838011095,-1.375548489,-0.3082526205,44.4521729096,40.0000005,35.5478280904,34.3137333188,25.7808800716,37.2692660561,37.6900012,38.5250005,40.0000005
2021-10-09 00:00:00,37.200001,39.150002,36.349998,38.400002,12918.407,-1.6009897891,-1.420636749,-0.1803530401,44.4578213707,39.9875005,35.5171796293,64.6824857005,45.138651856,42.2871585689,37.6200016,38.3250005,39.9875005
2021-10-16 00:00:00,37.900002,38.150002,36.799999,37.450001,3574.651,-1.5936477826,-1.4552389557,-0.1384088269,44.4814106134,39.8625005,35.2435903866,49.5251119276,49.5071103156,39.5873989857,37.5300014,37.9850008,39.8625005
2021-10-23 00:00:00,37.5,38.349998,37.099998,37.599998,4808.453,-1.5577686973,-1.475744904,-0.0820237933,44.4461547675,39.7225003,34.9988458325,47.3895020445,53.8656998909,40.2361799969,37.6700006,37.8250005,39.7225003
2021-10-30 00:00:00,37.599998,39.049999,37.5,38.599998,6725.981,-1.4321338733,-1.4670226979,0.0348888246,44.3274804666,39.6100003,34.8925201334,72.469019116,56.4612110294,44.514307436,37.85,37.9300004,39.6100003
2021-11-06 00:00:00,38.799999,39.349998,38.200001,38.950001,4857.803,-1.28946095,-1.4315103483,0.1420493983,44.1967089448,39.51250025,34.8282915552,85.4432045742,68.4339085783,45.9720809621,38.2,37.9450006,39.51250025
2021-11-13 00:00:00,39.099998,39.150002,38.549999,38.900002,3278.471,-1.1669739821,-1.3786030751,0.211629093,43.8911748569,39.35750035,34.8238258431,85.757384801,81.2232028304,45.787015397,38.3,37.9600008,39.35750035
2021-11-20 00:00:00,39.0,39.799999,38.349998,39.099998,6410.681,-1.0417554633,-1.3112335527,0.2694780894,43.4387285114,39.18250035,34.9262721886,78.7755730775,83.3253874842,46.7111024074,38.6299994,38.0800004,39.18250035
2021-11-27 00:00:00,39.099998,40.349998,38.599998,38.799999,6349.81,-0.9557094733,-1.2401287368,0.2844192636,42.8395124233,38.9775002,35.1154879767,54.509727565,73.0142284811,45.4593569694,38.8699996,38.2700001,38.9775002
2021-12-04 00:00:00,38.150002,38.75,37.700001,38.150002,3449.672,-0.9292548603,-1.1779539615,0.2486991013,41.0050027373,38.62000035,36.2349979627,24.7447100672,52.6766702365,42.7841636247,38.7800004,38.3150002,38.62000035
2021-12-11 00:00:00,38.099998,39.099998,37.950001,38.849998,3031.386,-0.8420983759,-1.1107828444,0.2686844685,40.5448708671,38.5025002,36.4601295329,35.1738054097,38.1427476806,46.4396422258,38.7599998,38.4799999,38.5025002
2021-12-18 00:00:00,39.0,39.349998,38.5,38.5,3487.157,-0.7921368867,-1.0470536528,0.2549167662,40.2344007136,38.4075001,36.5805994864,29.9310534893,29.9498563221,44.8951624349,38.6799994,38.4899997,38.4075001
2021-12-25 00:00:00,38.799999,39.450001,38.400002,39.0,2430.387,-0.7040800289,-0.9784589281,0.2743788992,39.7508911192,38.3150002,36.8791092808,42.8357304743,35.9801964578,47.5774223627,38.6599998,38.6449996,38.3150002
2022-01-01 00:00:00,39.0,39.75,39.0,39.549999,3217.344,-0.5831913451,-0.8994054115,0.3162140663,39.8238224056,38.3325001,36.8411777944,78.5075429898,50.4247756511,50.4354030685,38.8099998,38.8399997,38.3325001
2022-01-08 00:00:00,39.849998,42.799999,39.700001,40.700001,48746.698,-0.3900938824,-0.7975431057,0.4074492232,40.2831952403,38.4900002,36.6968051597,65.2024766538,62.181916706,55.854742515,39.3199996,39.05,38.4900002
2022-01-15 00:00:00,40.450001,40.650002,38.5,38.650002,10613.351,-0.397893866,-0.7176132577,0.3197193918,40.2712863744,38.48250035,36.6937143256,21.4864302933,55.0654833123,46.1647212499,39.2800004,39.0200001,38.48250035
2022-01-22 00:00:00,38.650002,39.150002,38.299999,38.400002,5466.549,-0.4194135811,-0.6579733224,0.2385597413,40.2494128184,38.46500045,36.6805880816,4.0116167687,30.2335079053,45.1363216881,39.2600008,38.9700001,38.46500045
2022-01-29 00:00:00,38.200001,38.349998,37.5,37.700001,3476.94,-0.4873346504,-0.623845588,0.1365109376,40.2556501984,38.4550004,36.6543506016,0.3590681151,8.6190383924,42.295223,39.000001,38.8300004,38.4550004
2022-02-12 00:00:00,37.849998,39.099998,37.849998,38.599998,3215.833,-0.4632008597,-0.5917166423,0.1285157826,40.1776631813,38.5400002,36.9023372187,13.0353740511,5.8020196449,46.9212476854,38.8100008,38.8100003,38.5400002
2022-02-19 00:00:00,38.5,39.299999,37.950001,39.150002,4175.912,-0.3951390139,-0.5524011167,0.1572621028,40.2203634209,38.61250025,37.0046370791,41.8540024031,18.4161481897,49.5813413908,38.500001,38.9100003,38.61250025
2022-02-26 00:00:00,39.150002,39.25,37.900002,38.200001,3312.549,-0.4130947528,-0.5245398439,0.1114450911,40.1361985933,38.66250025,37.1888019067,41.5713921198,32.1535895246,45.353399825,38.4100008,38.8450006,38.66250025
2022-03-05 00:00:00,38.299999,38.799999,38.099998,38.349998,1436.996,-0.4104894342,-0.5017297619,0.0912403277,40.1358384991,38.66000005,37.1841616009,47.0800115035,43.5018020088,46.1344252935,38.4,38.8300004,38.66000005
2022-03-12 00:00:00,37.5,38.599998,37.5,38.0,2143.86,-0.4316903563,-0.4877218808,0.0560315245,40.083200666,38.6875,37.291799334,33.9094397082,40.8536144438,44.5349743378,38.4599998,38.7300004,38.6875
2022-03-19 00:00:00,38.0,38.299999,37.5,38.0,3446.916,-0.4433812171,-0.4788537481,0.035472531,40.0452819851,38.7075001,37.3697182149,29.0838851348,36.6911121155,44.5349743378,38.3400002,38.5750005,38.7075001
2022-03-26 00:00:00,38.0,39.099998,38.0,38.299999,4167.678,-0.4235564019,-0.4677942788,0.0442378769,40.0425873609,38.69250015,37.3424129391,41.0033000313,34.6655416248,46.3828516616,38.1699996,38.3350003,38.69250015
2022-04-02 00:00:00,38.099998,38.150002,37.299999,37.5,4105.565,-0.4670148697,-0.467638397,0.0006235273,40.0686195255,38.6200001,37.1713806745,19.2085940916,29.7652597526,42.3325900216,38.0299994,38.2200001,38.6200001
2022-04-09 00:00:00,37.299999,37.5,36.799999,36.900002,2422.261,-0.5436045084,-0.4828316193,-0.0607728891,40.1599502712,38.5200001,36.8800499288,6.6631514731,22.2916818654,39.5436004872,37.7400002,38.0700001,38.5200001
2022-04-16 00:00:00,36.799999,36.799999,34.799999,34.900002,4700.746,-0.7569598719,-0.5376572698,-0.2193026021,40.6144085621,38.3100003,36.0055920379,1.4312625219,9.1010026955,31.9801859362,37.1200006,37.7900002,38.3100003
2022-04-23 00:00:00,34.700001,36.150002,34.5,35.75,2873.908,-0.847686201,-0.599663056,-0.2480231449,40.7265205548,38.15750035,35.5884801452,18.9830924454,9.0258354801,37.4554348061,36.6700006,37.5050004,38.15750035
2022-04-30 00:00:00,35.5,35.5,33.599998,34.049999,3471.148,-1.0447204564,-0.6886745361,-0.3560459203,41.1360049499,37.9525002,34.7689954501,12.455906766,10.9567539111,31.9211347518,35.8200006,36.9950001,37.9525002
2022-05-07 00:00:00,34.150002,34.700001,33.5,33.849998,1380.145,-1.2031408736,-0.7915678036,-0.41157307,41.3620896365,37.7025002,34.0429107635,9.3275345679,13.5888445931,31.3345390947,35.0900002,36.5599998,37.7025002
2022-05-14 00:00:00,33.5,34.0,32.650002,32.849998,2394.481,-1.3933205068,-0.9119183443,-0.4814021625,41.6735250129,37.4200001,33.1664751871,5.4529710314,9.0788041217,28.5131780592,34.2799994,36.0099998,37.4200001
2022-05-21 00:00:00,33.299999,34.200001,32.900002,34.200001,1682.383,-1.4187508005,-1.0132848355,-0.405465965,41.6042778405,37.18000015,32.7557224595,33.9257595718,16.2354217237,36.787926615799996,34.1399992,35.6299999,37.18000015
2022-05-28 00:00:00,34.299999,34.299999,33.150002,34.049999,2154.548,-1.434472691,-1.0975224066,-0.3369502844,41.3952584523,36.90500015,32.4147418477,47.2617261267,28.8801522433,36.2853444597,33.799999,35.2349998,36.90500015
2022-06-04 00:00:00,34.400002,35.200001,34.200001,34.900002,1691.369,-1.3626366372,-1.1505452527,-0.2120913845,40.7985757869,36.6150002,32.4314246131,80.3954146603,53.8609667862,41.1884628167,33.9699996,34.8950001,36.6150002
2022-06-11 00:00:00,35.049999,35.049999,34.200001,34.650002,1617.299,-1.310769226,-1.1825900474,-0.1281791786,40.5700166279,36.4150002,32.2599837721,83.2858712486,70.3143373452,40.2083996694,34.1300004,34.6100003,36.4150002
2022-06-18 00:00:00,34.200001,34.299999,33.200001,33.200001,2540.591,-1.3708644197,-1.2202449218,-0.1506194979,40.4417659112,36.15500015,31.8682343888,33.7538962705,65.8117273931,35.0056847587,34.200001,34.2400002,36.15500015
2022-06-25 00:00:00,33.200001,34.900002,32.5,34.599998,4689.19,-1.2906444898,-1.2343248354,-0.0563196544,40.2751896603,36.0,31.7248103397,64.7439644044,60.5945773078,42.713151488,34.2800004,34.2099998,36.0
2022-07-02 00:00:00,34.799999,34.950001,32.049999,32.049999,2552.856,-1.4165046417,-1.2707607967,-0.145743845,40.1170497458,35.67250005,31.2279503542,17.4166528882,38.6381711877,34.6525255606,33.8800004,33.8399997,35.67250005
