date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-25 00:00:00,23.049999,23.9,22.799999,23.549999,12917.434,,,,24.6920119303,22.57750005,20.4629881697,79.5009593071,57.5995418157,53.0816534332,22.91,23.14,22.57750005
2020-08-01 00:00:00,23.549999,23.85,23.200001,23.549999,10190.955,,,,24.7964049683,22.6475,20.4985950317,84.6944779318,75.3071042467,53.0816534332,23.1899998,23.1099999,22.6475
2020-08-08 00:00:00,24.1,24.15,23.65,23.799999,8026.358,,,,24.6280112285,22.83749995,21.0469886715,81.6337308469,81.9430560286,54.7202567755,23.2999996,23.0949997,22.83749995
2020-08-15 00:00:00,23.799999,24.799999,23.799999,24.75,15994.044,,,,24.8088248524,23.01999995,21.2311750476,95.0063142287,87.1115076691,60.3824819814,23.7199996,23.1399998,23.01999995
2020-08-22 00:00:00,24.85,25.799999,24.299999,25.25,21291.681,0.4995790873,0.2644014322,0.2351776551,25.1132640492,23.20749995,21.3017358508,87.0106744996,87.8835731917,63.0046524403,24.1799994,23.4299998,23.20749995
2020-08-29 00:00:00,25.25,25.700001,25.15,25.700001,11307.505,0.6212774692,0.3357766396,0.2855008296,25.5158700782,23.39499995,21.2741298218,94.5411860313,92.1860582532,65.2348624766,24.6099998,23.7599999,23.39499995
2020-09-05 00:00:00,25.85,29.4,25.85,28.950001,52497.899,0.9688043786,0.4623821874,0.5064221912,26.9647561857,23.7375,20.5102438143,93.8420051732,91.7979552347,76.332066314,25.6900002,24.44,23.7375
2020-09-12 00:00:00,29.299999,30.950001,29.049999,29.549999,112806.332,1.2779058787,0.6254869257,0.6524189531,28.1857106562,24.11499995,20.0442892438,84.4344118915,90.939201032,77.7444694975,26.8400002,25.0699999,24.11499995
2020-09-19 00:00:00,29.700001,31.299999,29.25,29.5,55471.71,1.5015278645,0.8006951134,0.7008327511,29.1558098164,24.43499995,19.7141900836,76.4784280644,84.9182817097,77.3303321301,27.7900002,25.7549999,24.43499995
2020-09-26 00:00:00,29.6,29.950001,27.799999,28.049999,42985.313,1.543949251,0.9493459409,0.59460331,29.6336634601,24.6799999,19.7263363399,53.5928080198,71.5018826586,66.3001846617,28.35,26.2649997,24.6799999
2020-10-03 00:00:00,28.299999,29.049999,28.1,28.5,11276.97,1.5954880324,1.0785743592,0.5169136731,30.1350227451,24.9499999,19.7649770549,47.3638661273,59.1450340705,67.8336133427,28.9099998,26.7599998,24.9499999
2020-10-10 00:00:00,28.35,29.200001,28.35,29.15,16135.188,1.6695370715,1.1967669017,0.4727701699,30.7102328239,25.2149999,19.7197669761,38.5823259131,46.5130000201,69.9599008325,28.9499996,27.3199999,25.2149999
2020-10-17 00:00:00,29.1,29.4,28.299999,29.299999,20801.547,1.7204923692,1.3015119952,0.418980374,31.2451992156,25.4824998,19.7198003844,39.5984879527,41.8482266644,70.4454175896,28.8999996,27.8699999,25.4824998
2020-10-24 00:00:00,29.35,29.700001,28.299999,29.450001,23260.147,1.7527738319,1.3917643625,0.3610094693,31.7465689558,25.7399999,19.7334308442,66.0824908057,48.0877682239,70.9510405777,28.8899998,28.34,25.7399999
2020-10-31 00:00:00,29.549999,31.1,29.450001,30.200001,38404.369,1.8179200054,1.4769954911,0.3409245143,32.2359068387,26.13249995,20.0290930613,70.3107899776,58.663922912,73.4012959908,29.3200002,28.8350001,26.13249995
2020-11-07 00:00:00,30.0,30.950001,29.700001,30.6,21977.062,1.8801521697,1.5576268268,0.3225253429,32.6938582008,26.54249995,20.3911416992,80.3972982498,72.2635263444,74.6303678445,29.7400002,29.325,26.54249995
2020-11-14 00:00:00,30.9,32.200001,30.0,30.6,32592.763,1.9074833279,1.6275981271,0.2798852009,33.000545955,26.96499995,20.929453945,65.9789347743,72.2290076673,74.6303678445,30.0300002,29.4899999,26.96499995
2020-11-21 00:00:00,30.799999,32.799999,30.4,30.9,46694.029,1.9310905507,1.6882966118,0.2427939389,33.3602951972,27.34749995,21.3347047028,59.7257830258,68.7006720167,75.6106448821,30.3500004,29.625,27.34749995
2020-11-28 00:00:00,31.1,33.799999,30.75,33.549999,41082.526,2.1389754397,1.7784323774,0.3605430624,34.0941945418,27.8924999,21.6908052582,85.0318025229,70.2455067743,82.1659595715,31.17,30.0299999,27.8924999
2020-12-05 00:00:00,34.200001,35.150002,32.650002,33.200001,51202.161,2.2495523592,1.8726563737,0.3768959855,34.5797592447,28.4049999,22.2302405553,71.139050083,71.9655452106,79.1404651118,31.77,30.5450001,28.4049999
2020-12-12 00:00:00,33.400002,34.900002,32.650002,33.799999,39260.426,2.3584138618,1.9698078713,0.3886059904,35.0972897293,28.9174999,22.7377100707,73.1107833719,76.4272119926,80.4682121816,32.4099998,31.075,28.9174999
2020-12-19 00:00:00,33.799999,35.75,33.200001,35.299999,61196.551,2.5364858212,2.0831434613,0.4533423599,35.773763473,29.5049999,23.236236327,87.1244157702,77.1247497417,83.3257005283,33.3499996,31.6899999,29.5049999
2020-12-26 00:00:00,36.0,40.599998,35.700001,36.549999,130617.743,2.7468101676,2.2158768026,0.530933365,36.5668584369,30.1424999,23.7181413631,67.2147746507,75.8166579309,85.2608650873,34.4799994,32.4149999,30.1424999
2021-01-02 00:00:00,36.900002,38.0,35.599998,36.5,59691.756,2.8763029954,2.3479620411,0.5283409543,37.2300336262,30.7299999,24.2299661738,52.3127995644,68.8839966618,84.8367435927,35.0699996,33.1199998,30.7299999
2021-01-09 00:00:00,37.200001,38.150002,36.25,37.0,71410.44,2.9848651483,2.4753426626,0.5095224858,37.8577668018,31.3174999,24.7772329982,52.3330074484,57.2868605545,85.6077577931,35.8299994,33.7999997,31.3174999
2021-01-16 00:00:00,37.099998,37.400002,34.5,34.549999,41508.771,2.8404637337,2.5483668768,0.2920968569,37.863886987,31.7599998,25.656112613,25.5787335137,43.4081801755,67.4970431837,35.9799994,34.1949996,31.7599998
2021-01-23 00:00:00,34.299999,34.299999,31.549999,33.150002,42622.099,2.5832780928,2.55534912,0.0279289728,37.9489544856,31.96999985,25.9910452144,16.6335646808,31.515101881,59.722007528,35.55,34.4499998,31.96999985
2021-01-30 00:00:00,33.099998,33.700001,31.35,31.4,26218.191,2.2127390055,2.4868270971,-0.2740880916,37.9353585512,32.0624999,26.1896412488,1.9505551716,14.720951122,51.7044563553,34.5200002,34.4999998,32.0624999
2021-02-06 00:00:00,31.4,32.650002,31.0,32.299999,21354.496,1.969008997,2.3832634771,-0.4142544801,37.9443268952,32.20249985,26.4606728048,11.0608663832,9.8816620785,55.0468359626,33.68,34.3749998,32.20249985
2021-02-20 00:00:00,33.0,34.700001,32.5,33.900002,26899.745,1.8832491555,2.2832606128,-0.4000114573,37.9194362422,32.495,27.0705637578,35.4667158527,16.1593791358,60.3062172371,33.0600004,34.4449999,32.495
2021-02-27 00:00:00,34.0,36.450001,33.950001,36.049999,45612.179,1.9661065999,2.2198298102,-0.2537232103,38.1700044174,32.87249995,27.5749954826,79.5406270431,42.0227364263,66.0535969923,33.3600004,34.6699999,32.87249995
2021-03-06 00:00:00,36.5,38.700001,35.900002,38.200001,65888.486,2.1801277589,2.2118893999,-0.0317616411,38.8352993107,33.325,27.8147006893,94.4735612882,69.8269680613,70.6328523793,34.3700002,34.9600001,33.325
2021-03-13 00:00:00,38.700001,40.799999,38.349998,39.25,80590.246,2.4067239973,2.2508563194,0.1558676779,39.6052715686,33.82250005,28.0397285314,90.9729188972,88.3290357428,72.5783445056,35.9400002,35.2300002,33.82250005
2021-03-20 00:00:00,39.450001,40.25,37.700001,40.150002,48093.849,2.62862464,2.3264099835,0.3022146565,40.4230363891,34.3575001,28.2919638109,94.3892199702,93.2785667185,74.1585853007,37.5100008,35.5950004,34.3575001
2021-03-27 00:00:00,40.200001,43.5,38.900002,43.5,116388.519,3.0397588912,2.469079765,0.5706791261,42.055264799,35.02250005,27.989735301,100.561635296,95.3079247211,79.0078172146,39.4300004,36.2450004,35.02250005
2021-04-03 00:00:00,44.450001,45.900002,42.599998,44.599998,78230.767,3.414980622,2.6582599364,0.7567206856,43.6731198551,35.72249995,27.7718800449,92.2143003035,95.7217185232,80.3141190995,41.1400002,37.2500003,35.72249995
2021-04-10 00:00:00,46.200001,51.799999,45.700001,48.299999,64433.898,3.9651973784,2.9196474248,1.0455499536,46.0337439351,36.6074999,27.1812558649,79.9568875621,90.9109410539,83.9353202921,43.1599998,38.765,36.6074999
2021-04-17 00:00:00,49.150002,56.200001,48.5,55.200001,124174.662,4.9015189581,3.3160217315,1.5854972266,50.1263081346,37.82249995,25.5186917654,90.2606077104,87.477265192,88.2690589085,46.35,41.1450001,37.82249995
2021-04-24 00:00:00,55.200001,64.699997,55.0,59.299999,140351.658,5.906311843,3.8340797538,2.0722320892,54.6586738603,39.10999995,23.5613260397,82.2764168758,84.1646373828,89.9960200549,50.1799994,43.8450001,39.10999995
2021-05-01 00:00:00,60.0,63.5,57.5,59.200001,88190.439,6.6182572902,4.3909152611,2.2273420291,58.1751994256,40.40999995,22.6448004744,76.5112337384,83.0160861082,89.6493715631,53.3199996,46.375,40.40999995
2021-05-08 00:00:00,60.5,62.0,52.200001,57.599998,111524.613,6.9729920048,4.9073306098,2.065661395,60.7018342722,41.5999999,22.4981655278,65.3592422044,74.7156309395,84.0695669965,55.9199996,48.5299999,41.5999999
2021-05-15 00:00:00,56.900002,61.5,46.049999,47.049999,108917.006,6.3298584051,5.1918361689,1.1380222362,61.1915965348,42.1874999,23.1834032652,18.9370937505,53.6025232311,58.3020788963,55.6699996,49.4149997,42.1874999
2021-05-22 00:00:00,42.5,51.700001,42.349998,47.900002,107927.279,5.8216501728,5.3177989697,0.5038512031,61.7266400363,42.75500005,23.7833600637,18.5404930944,34.2789430164,59.382272542,54.2099998,50.2799999,42.75500005
2021-05-29 00:00:00,46.549999,49.799999,45.0,47.950001,72610.795,5.3611262623,5.3264644282,0.0346618341,62.1902017091,43.3275001,24.4647984909,21.2482675589,19.5752848013,59.4488176722,51.9400002,51.0599998,43.3275001
2021-06-05 00:00:00,49.799999,54.700001,47.400002,51.700001,153014.771,5.2383667739,5.3088448973,-0.0704781234,63.0374226324,44.06250015,25.0875776676,39.0613984783,26.2833863772,64.1878115924,50.4400002,51.8799999,44.06250015
2021-06-12 00:00:00,53.0,53.0,46.450001,48.400002,66004.391,4.8192434166,5.2109246012,-0.3916811846,63.2517236875,44.7550003,26.2582769125,33.6525079385,31.3207246586,57.7877302849,48.600001,52.2600003,44.7550003
2021-06-19 00:00:00,48.200001,49.950001,47.5,47.950001,39981.713,4.4000527473,5.0487502304,-0.6486974831,63.1661257401,45.49500025,27.8238747599,42.0989120008,38.2709394725,56.9537806281,48.7800014,52.2250005,45.49500025
2021-06-26 00:00:00,47.599998,50.400002,46.5,46.700001,83923.048,3.9217688583,4.823353956,-0.9015850977,62.5756824446,46.2600003,29.9443181554,24.1580498743,33.3031566045,54.5968177388,48.5400012,51.3750005,46.2600003
2021-07-03 00:00:00,47.299999,54.799999,46.950001,52.099998,227797.988,3.9331214825,4.6453074613,-0.7121859788,62.2975289957,47.25000025,32.2024715043,55.6189192281,40.6252937011,61.9270099201,49.3700006,50.6550004,47.25000025
2021-07-10 00:00:00,54.400002,59.700001,52.799999,53.0,206747.794,3.9689891227,4.5100437936,-0.5410546709,62.003489981,48.20500015,34.406510319,52.8225473285,44.1998388103,62.9992072857,49.6300004,50.0350003,48.20500015
2021-07-17 00:00:00,55.200001,55.900002,47.200001,49.5,87130.36,3.6726576257,4.34256656,-0.6699089342,61.3753436742,48.8775002,36.3796567258,31.2462934171,46.5625866579,56.3528608886,49.85,49.2250005,48.8775002
2021-07-24 00:00:00,49.900002,51.0,47.0,48.700001,51757.99,3.3348178418,4.1410168164,-0.8061989746,60.7976110029,49.4025002,38.0073893971,19.1770258171,34.4152888542,54.9264792727,50.0,49.3900007,49.4025002
2021-07-31 00:00:00,49.200001,49.200001,45.900002,46.599998,37326.05,2.8646033234,3.8857341178,-1.0211307943,60.1746677867,49.7700001,39.3653324133,6.8364423355,19.0865871899,51.2587054074,49.9799994,49.2600003,49.7700001
2021-08-07 00:00:00,46.700001,47.700001,45.099998,45.599998,31541.452,2.3837845033,3.5853441949,-1.2015596915,59.6006306933,50.0424999,40.4843691067,2.0744609291,9.3626430272,49.5615166522,48.6799994,49.025,50.0424999
2021-08-14 00:00:00,45.849998,47.150002,45.299999,45.75,27076.986,1.9918749377,3.2666503434,-1.2747754057,59.4246566317,50.1549999,40.8853431683,3.1669230359,4.0259421002,49.8298592161,47.2299994,48.4299999,50.1549999
2021-08-21 00:00:00,46.049999,46.349998,40.650002,41.349998,43974.474,1.3111265437,2.8755455835,-1.5644190398,59.7956025764,49.9924999,40.1893972236,4.7114761624,3.3176200425,42.6603070305,45.599999,47.7249995,49.9924999
2021-08-28 00:00:00,41.75,46.299999,41.700001,43.599998,51473.887,0.9423222288,2.4889009126,-1.5465786838,59.9671117018,49.75749985,39.5478879982,26.4152824829,11.4312272271,46.8700547112,44.5799984,47.2899992,49.75749985
2021-09-04 00:00:00,43.75,44.900002,41.549999,41.650002,48636.269,0.4870790279,2.0885365356,-1.6014575077,59.5763977025,49.0799999,38.5836020975,18.6242722094,16.5836769516,43.8643372072,43.5899992,46.7849993,49.0799999
2021-09-11 00:00:00,41.650002,42.700001,40.599998,42.25,28467.519,0.1727193346,1.7053730954,-1.5326537608,57.9344349012,48.22749995,38.5205649988,23.8213931351,22.9536492758,45.0323843316,42.9199996,45.7999995,48.22749995
2021-09-18 00:00:00,42.0,44.150002,42.0,42.799999,38720.182,-0.0316676198,1.3579649524,-1.3896325722,55.8459516995,47.40749985,38.9690480005,35.2655628775,25.9037427407,46.1387400847,42.3299994,44.7799994,47.40749985
2021-09-25 00:00:00,41.450001,41.450001,40.0,41.049999,19132.472,-0.3310401041,1.0201639411,-1.3512040452,53.9415714709,46.5799999,39.2184283291,22.6797611948,27.2555724025,43.1619398777,42.2699996,43.9349993,46.5799999
2021-10-02 00:00:00,41.049999,41.549999,39.799999,40.200001,23354.506,-0.6296247673,0.6902061994,-1.3198309667,54.1496441199,46.2375,38.3253558801,11.4124226486,23.119248907,41.7528627904,41.5900002,43.0849993,46.2375
2021-10-09 00:00:00,40.200001,40.450001,37.75,39.0,24374.635,-0.9521099846,0.3617429626,-1.3138529472,54.3171342743,45.7924999,37.2678655257,16.4693293438,16.8538377291,39.7784842784,41.0599998,42.3249995,45.7924999
2021-10-16 00:00:00,38.900002,39.200001,37.0,38.700001,15047.506,-1.2178506309,0.0458242439,-1.2636748748,54.3738712802,45.3299999,36.2861285198,21.682775067,16.5215090198,39.2784254377,40.35,41.6349998,45.3299999
2021-10-23 00:00:00,38.849998,39.950001,38.299999,38.549999,19651.806,-1.4241393238,-0.2481684696,-1.1759708541,53.6766079596,44.6724998,35.6683916404,31.2267668565,23.1262904224,39.0143311722,39.5,40.9149997,44.6724998
2021-10-30 00:00:00,38.5,40.650002,38.25,40.400002,12961.096,-1.4219534242,-0.4829254605,-0.9390279636,53.2907998609,44.2724998,35.2541997391,64.8171146306,39.2422188514,44.0140334954,39.3700006,40.8200001,44.2724998
2021-11-06 00:00:00,40.549999,40.75,39.75,40.299999,11833.929,-1.4120136746,-0.6687431034,-0.7432705713,52.9001127913,43.8899997,34.8798866087,85.6477353643,60.5638722838,43.8049763164,39.3900002,40.4900002,43.8899997
2021-11-13 00:00:00,40.700001,43.0,40.650002,42.200001,30221.214,-1.2365676866,-0.78230802,-0.4542596666,52.6007458405,43.6649997,34.7292535595,90.44348254,80.3027775116,48.7825487832,40.0300004,40.5450001,43.6649997
2021-11-20 00:00:00,42.900002,42.900002,41.75,41.849998,19919.866,-1.1129385314,-0.8484341223,-0.2645044091,51.1354330713,43.1524997,35.1695663287,82.5402807164,86.2104995402,47.9401427893,40.6599998,40.5049999,43.1524997
2021-11-27 00:00:00,41.799999,65.074631,41.700001,65.074631,19456.981,0.8492822544,-0.5088908469,1.3581731013,55.8684179649,43.75623125,31.6440445351,97.034694292,90.0061525161,76.6966784555,45.9649262,42.7324631,43.75623125
2021-12-04 00:00:00,65.074631,65.074631,65.074631,65.074631,0.0,2.3769562916,0.0682785808,2.3086777108,59.9287215175,44.5349628,29.1412040825,101.3996241129,93.6581997071,76.6966784555,50.899852,45.1349263,44.5349628
2021-12-11 00:00:00,60.200001,62.200001,58.200001,60.799999,12739.514,3.2057677989,0.6957764244,2.5099913745,62.1652993701,45.1399627,28.1146260299,89.0149620141,95.8164268063,68.6071666051,54.999852,47.1949261,45.1399627
2021-12-18 00:00:00,60.5,68.5,59.5,67.0,33251.175,4.313175552,1.4192562499,2.8939193021,65.9127419635,46.1599628,26.4071836365,93.2179536524,94.5441799265,73.047560963,59.9598518,49.9949261,46.1599628
2021-12-25 00:00:00,68.0,69.300003,65.599998,68.5,37688.393,5.2513078308,2.1856665661,3.0656412647,69.5393520215,47.3049629,25.0705737785,96.5887996779,92.9405717815,74.0055400087,65.2898522,52.974926,47.3049629
2022-01-01 00:00:00,68.800003,68.800003,66.599998,67.099998,7046.953,5.8147867179,2.9114905965,2.9032961214,72.3560184442,48.3724628,24.3889071558,84.8686959866,91.5584831056,71.4528415153,65.6949256,55.8299259,48.3724628
2022-01-08 00:00:00,67.400002,67.5,64.900002,65.699997,11538.202,6.0783124133,3.5448549598,2.5334574534,74.5700286033,49.58996275,24.6098968967,71.3070662319,84.2548539654,68.8936723267,65.8199988,58.3599254,49.58996275
2022-01-15 00:00:00,65.599998,66.300003,62.700001,64.5,14459.512,6.11978364,4.0598406959,2.0599429441,76.3311799045,50.63496285,24.9387457955,54.5714269652,70.2490630612,66.6888715141,66.559999,60.7799255,50.63496285
2022-01-22 00:00:00,65.0,69.800003,64.5,67.5,28582.256,6.321850457,4.5122426481,1.8096078089,78.3442047788,51.92746275,25.5107207212,61.9386646407,62.6057192792,69.3313444098,66.659999,63.3099254,51.92746275
2022-01-29 00:00:00,66.400002,67.800003,66.400002,67.5,7331.739,6.408121035,4.8914183255,1.5167027095,80.0904589725,53.18996275,26.2894665275,65.197208068,60.5690998913,69.3313444098,66.459999,65.8749256,53.18996275
2022-02-12 00:00:00,68.800003,73.699997,68.199997,73.0,37322.2,6.841431362,5.2814209328,1.5600104292,82.5623149777,54.6999628,26.8376106223,86.1370330169,71.0909685752,73.757591802,67.6399994,66.6674625,54.6999628
2022-02-19 00:00:00,72.400002,72.400002,68.199997,69.5,19170.233,6.823752201,5.5898871864,1.2338650146,83.954129619,56.12246285,28.290796081,69.3831831073,73.5724747307,67.1189931036,68.4,67.1099994,56.12246285
2022-02-26 00:00:00,68.599998,71.699997,66.800003,69.699997,23685.057,6.7480916253,5.8215280742,0.9265635511,84.9790989252,57.59746265,30.2158263748,59.3311209643,71.6171123629,67.3001088106,69.4399994,67.9999992,57.59746265
2022-03-05 00:00:00,70.400002,75.5,69.599998,73.0,21516.694,6.87516017,6.0322544934,0.8429056766,86.000585129,59.29746265,32.594340171,68.1200625783,65.61145555,70.2153778436,70.5399994,68.5999992,59.29746265
2022-03-12 00:00:00,72.900002,78.099998,68.300003,77.300003,46913.965,7.2393860762,6.2736808099,0.9657052663,87.1994435105,61.22746275,35.2554819895,86.7138454156,71.3883429861,73.5272292157,72.5,69.4799995,61.22746275
2022-03-19 00:00:00,78.099998,80.5,77.5,79.900002,56779.258,7.6496554549,6.5488757389,1.100779716,88.1782381303,63.2949629,38.4116876697,94.938970919,83.2576263043,75.3145745299,73.8800004,70.7599999,63.2949629
2022-03-26 00:00:00,80.800003,83.0,73.0,73.199997,74201.132,7.3494426838,6.7089891279,0.6404535559,87.5925865664,64.93496265,42.2773387336,55.0798911061,78.9109024802,63.4298439959,74.6199998,71.5099999,64.93496265
2022-04-02 00:00:00,73.0,73.199997,69.099998,69.5,29424.199,6.7353224592,6.7142557942,0.0210666651,85.7533028404,66.3949627,47.0366225596,17.7145117401,55.9111245884,57.9878478311,74.5800004,72.0099999,66.3949627
2022-04-09 00:00:00,69.5,69.5,66.900002,68.699997,14694.138,6.1136004206,6.5941247194,-0.4805242989,83.1826508207,67.7199625,52.2572741793,8.247986599,27.0141298151,56.8520894614,73.7199998,72.1299996,67.7199625
2022-04-16 00:00:00,69.699997,70.900002,67.0,70.300003,17764.111,5.6844614054,6.4121920566,-0.7277306512,78.3113288328,69.14246275,59.9735966672,14.0678273284,13.3434418891,58.5986287514,72.3199998,72.4099999,69.14246275
2022-04-23 00:00:00,70.400002,71.300003,67.800003,67.800003,17711.478,5.0840309929,6.1465598439,-1.062528851,78.2639931889,69.27873135,60.2934695111,5.6393718132,9.3183952469,54.8618924144,69.9,71.8900002,69.27873135
2022-04-30 00:00:00,66.800003,66.800003,62.099998,63.200001,19286.094,4.1887189034,5.7549916558,-1.5662727524,78.4016508001,69.18499985,59.9683488999,6.7598338447,8.8223443288,48.7072691019,67.9000008,71.2600003,69.18499985
2022-05-07 00:00:00,62.5,63.200001,61.200001,61.799999,10664.098,3.327847803,5.2695628852,-1.9417150822,78.2604275053,69.23499985,60.2095721947,4.8504517874,5.7498858151,46.9798503054,66.3600006,70.4700005,69.23499985
2022-05-14 00:00:00,61.200001,61.200001,56.799999,57.5,22617.992,2.2724320885,4.6701367259,-2.3977046374,79.2350652428,68.75999985,58.2849344572,3.8109006144,5.1403954155,42.0473525257,64.1200012,68.9200005,68.75999985
2022-05-21 00:00:00,58.0,61.400002,57.099998,61.099998,11751.336,1.7068221003,4.0774738008,-2.3706517005,79.4374580967,68.38999975,57.3425414033,22.4258597841,10.362404062,47.0588469765,62.2800002,67.3,68.38999975
2022-05-28 00:00:00,62.0,64.0,60.099998,64.0,14277.299,1.4755685984,3.5570927603,-2.0815241619,79.4520827297,68.23499985,57.0179169703,60.6455418623,28.9607674203,50.7533132903,61.5199996,65.7099998,68.23499985
2022-06-04 00:00:00,64.0,66.400002,63.400002,66.0,11509.237,1.4371156428,3.1330973368,-1.695981694,79.4529646624,68.25,57.0470353376,90.9140716678,57.9951577714,53.1799595983,62.0799994,64.9900001,68.25
2022-06-11 00:00:00,67.800003,70.300003,67.300003,69.900002,29669.875,1.7017225678,2.846822383,-1.1450998152,79.5963018042,68.5200001,57.4436983958,100.6138021818,84.0578052373,57.5704900858,63.7,65.0300003,68.5200001
2022-06-18 00:00:00,69.199997,69.699997,64.0,64.5,41282.927,1.4588734455,2.5692325955,-1.11035915,79.5913723234,68.3700001,57.1486278766,71.4122189939,87.6466976145,50.5079813385,65.1,64.6100006,68.3700001
2022-06-25 00:00:00,64.5,64.800003,53.200001,53.5,64576.843,0.3744888232,2.130283841,-1.7557950178,80.7981254495,67.6700001,54.5418747505,19.5442533937,63.8567581898,39.797707483,63.5800004,62.9300003,67.6700001
2022-07-02 00:00:00,53.700001,55.0,49.75,49.849998,16278.611,-0.7705361979,1.5501198333,-2.3206560311,81.684687947,66.5125,51.340312053,1.1789648405,30.7118124094,36.9944545011,60.75,61.1349998,66.5125
2022-07-09 00:00:00,50.0,51.799999,48.599998,49.799999,12905.871,-1.6628430583,0.9075272549,-2.5703703133,82.4253087734,65.52749995,48.6296911266,0.1970653297,6.9734278546,36.9560534844,57.5099998,59.7949996,65.52749995
2022-07-16 00:00:00,50.099998,50.900002,48.200001,48.349998,11770.746,-2.4586636919,0.2342890656,-2.6929527575,82.9460443042,64.46,45.9739556958,-2.3394090598,-0.3211262965,35.7956008492,53.199999,58.4499995,64.46
