date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-10 00:00:00,14.05,14.6,13.85,14.4,278259.047,-0.3849193231,-0.7120018225,0.3270824994,14.4872151029,13.2425,11.9977848971,90.9463029682,72.8272194601,51.5488487829,13.56,13.135,13.2425
2020-10-17 00:00:00,15.0,15.5,14.0,14.5,394942.048,-0.2624882899,-0.622099116,0.3596108261,14.6346220875,13.28,11.9253779125,77.3493577596,83.1525777895,52.1206981485,13.76,13.255,13.28
2020-10-24 00:00:00,14.65,17.4,14.45,17.4,791912.409,0.0677638107,-0.4841265307,0.5518903414,15.7742376173,13.4575,11.1407623827,94.5381551519,87.6112719599,65.0159604334,14.5,13.68,13.4575
2020-10-31 00:00:00,17.5,18.9,16.700001,16.950001,1143286.763,0.2898387407,-0.3293334764,0.6191722171,16.4525551466,13.64250005,10.8324449534,76.9865419025,82.9580182713,62.2158099944,15.4400002,14.2050001,13.64250005
2020-11-07 00:00:00,17.299999,18.1,17.15,17.35,452818.921,0.492434817,-0.1649798177,0.6574146347,17.1175479706,13.84000005,10.5624521294,70.808383674,80.7776935761,63.7118997697,16.1200002,14.6950001,13.84000005
2020-11-14 00:00:00,17.65,17.950001,17.200001,17.4,332264.272,0.6495407478,-0.0020757046,0.6516164524,17.689350716,14.04000005,10.390649384,68.9490991784,72.2480082516,63.9042970041,16.7200002,15.1400001,14.04000005
2020-11-21 00:00:00,17.25,17.9,17.0,17.549999,257476.637,0.7771929985,0.153778036,0.6234149625,18.2164297785,14.245,10.2735702215,68.8002998661,69.5192609062,64.512175819,17.33,15.545,14.245
2020-11-28 00:00:00,17.65,19.0,17.5,18.200001,655652.045,0.9202005567,0.3070625401,0.6131380165,18.8180414309,14.50000005,10.1819586691,65.6446403782,67.7980131409,67.0979769356,17.4900002,15.9950001,14.50000005
2020-12-05 00:00:00,18.35,23.700001,18.299999,23.700001,1587400.053,1.4605033381,0.5377506997,0.9227526384,20.9974012692,15.0350001,9.0725989308,90.8358555818,75.0935986087,80.2267925418,18.8400002,17.1400002,15.0350001
2020-12-12 00:00:00,25.200001,26.75,23.4,24.0,1341209.22,1.8911051146,0.8084215827,1.0826835319,22.73346734,15.5750001,8.41653286,78.2708493334,78.2504484311,80.6796481785,20.1700002,18.1450002,15.5750001
2020-12-19 00:00:00,24.5,25.25,23.450001,24.049999,628883.615,2.2109086476,1.0889189957,1.1219896519,24.147995311,16.12250005,8.097004789,73.895211079,81.0006386647,80.7587419552,21.5,19.1100001,16.12250005
2020-12-26 00:00:00,24.049999,27.049999,23.65,26.700001,995470.712,2.6476676019,1.4006687169,1.246998885,26.0306074689,16.7925001,7.5543927311,90.4249820395,80.8636808173,84.4031959036,23.3300004,20.3300002,16.7925001
2021-01-02 00:00:00,27.799999,31.15,27.700001,29.049999,1602777.352,3.1471490436,1.7499647823,1.3971842614,28.2063112359,17.58750005,6.9686888641,86.5268155021,83.6156695402,86.7922864906,25.5,21.4950001,17.58750005
2021-01-09 00:00:00,29.4,29.65,26.700001,29.0,983355.549,3.4986271869,2.0996972632,1.3989299237,29.8777098783,18.45250005,7.0272902217,76.2853278602,84.4123751339,86.4887331304,26.5599998,22.7,18.45250005
2021-01-16 00:00:00,28.950001,29.0,27.15,27.5,533415.475,3.6144732857,2.4026524677,1.211820818,30.958430947,19.20500005,7.451569153,57.9726390575,73.5949274733,77.7079365552,27.2599998,23.715,19.20500005
2021-01-23 00:00:00,27.1,28.0,24.9,28.0,658268.395,3.7039313598,2.6629082461,1.0410231137,31.9606246831,19.95750005,7.9543754169,56.1026088719,63.4535252632,78.4918025484,28.05,24.775,19.95750005
2021-01-30 00:00:00,28.25,28.85,26.450001,26.450001,570850.738,3.6081629066,2.8519591782,0.7562037284,32.5350472421,20.6050001,8.6749529579,31.2094611075,48.4282363456,70.245552783,28.0,25.6650002,20.6050001
2021-02-06 00:00:00,26.549999,29.15,26.200001,28.299999,640615.71,3.6395901652,3.0094853756,0.6301047896,33.2731397332,21.33500005,9.3968603668,58.4679956264,48.5933552019,73.7855107615,27.85,26.675,21.33500005
2021-02-20 00:00:00,29.4,31.5,28.799999,30.450001,864082.22200000007,3.7942459812,3.1664374967,0.6278084845,34.0343026372,22.2450001,10.4556975628,77.9443603734,55.8739390357,77.1829929282,28.1400002,27.35,22.2450001
2021-02-27 00:00:00,31.4,32.5,30.4,30.549999,827167.566,3.8801528459,3.3091805666,0.5709722793,34.7363123383,23.07500005,11.4136877617,77.0384684246,71.1502748081,77.3301568774,28.75,28.0049999,23.07500005
2021-03-06 00:00:00,31.299999,31.6,26.950001,27.4,450619.75,3.6519585564,3.3777361645,0.2742223919,34.7546738438,23.72500005,12.6953262562,34.6670369271,63.2166219084,63.4478024881,28.63,28.34,23.72500005
2021-03-13 00:00:00,28.1,28.85,26.200001,28.200001,393781.322,3.495373839,3.4012636994,0.0941101395,34.6684300782,24.4100001,14.1515701218,29.6931443108,47.1328832208,65.1585099623,28.98,28.49,24.4100001
2021-03-20 00:00:00,28.200001,28.75,27.450001,28.200001,264167.419,3.3328601847,3.3875829965,-0.0547228118,34.7623048015,24.95000015,15.1376954985,28.9628942753,31.1076918377,65.1585099623,28.9600004,28.4050002,24.95000015
2021-03-27 00:00:00,28.1,29.200001,27.6,29.1,359679.598,3.2393481514,3.3579360275,-0.118587876,34.7411458224,25.5575001,16.3738543776,40.190392904,32.9488104967,67.1636208121,28.6900002,28.4150002,25.5575001
2021-04-03 00:00:00,29.35,31.25,29.200001,30.6,486531.782,3.2488262091,3.3361140638,-0.0872878547,34.7731766142,26.2200001,17.6668235858,71.0449091416,46.732732107,70.2378733686,28.7000004,28.7250002,26.2200001
2021-04-10 00:00:00,30.35,34.299999,29.700001,34.299999,638446.461,3.5143849927,3.3717682496,0.1426167431,35.2656342509,27.06500005,18.8643658491,95.2565718896,68.8306246451,76.1655493717,30.0800002,29.3550001,27.06500005
2021-04-17 00:00:00,34.5,37.0,32.299999,35.799999,1432914.293,3.8020520169,3.457825003,0.3442270139,35.7517885244,27.97750005,20.2032115756,93.0712519943,86.4575776752,78.0722758297,31.5999998,30.2899999,27.97750005
2021-04-24 00:00:00,36.700001,37.75,33.049999,35.650002,774215.121,3.9721383634,3.5606876751,0.4114506883,35.8487835947,28.8500001,21.8512166053,85.0226108275,91.1168115705,77.4054220346,33.09,31.0250002,28.8500001
2021-05-01 00:00:00,36.900002,38.900002,35.700001,35.700001,652390.08199999994,4.0641188871,3.6613739175,0.4027449696,36.653719637,29.4500001,22.246280563,72.3573423405,83.4837350541,77.4744892368,34.4100002,31.5500002,29.4500001
2021-05-08 00:00:00,35.599998,35.599998,30.65,33.900002,567223.883,3.9462789909,3.7183549322,0.2279240588,36.9185264221,29.9450002,22.9714739779,51.8356733139,69.7385421606,69.2656597606,35.0700006,31.8850005,29.9450002
2021-05-15 00:00:00,34.299999,34.549999,26.9,28.450001,626917.56500000006,3.3742245311,3.649528852,-0.2753043208,36.5873707447,30.1650003,23.7426298553,20.607752454,48.2669227028,51.4799978076,33.900001,31.9900006,30.1650003
2021-05-22 00:00:00,25.85,29.700001,25.65,28.9,413944.141,2.92347837,3.5043187556,-0.5808403856,36.5119032807,30.27500025,24.0380972193,19.5867213402,30.6767157027,52.563096522,32.5200012,32.0600005,30.27500025
2021-05-29 00:00:00,28.799999,34.299999,28.4,33.849998,717537.29,2.9318853107,3.3898320666,-0.4579467559,36.9284376011,30.5150002,24.1015627989,48.5857101473,29.5933946472,62.4838317965,32.1600004,32.6250002,30.5150002
2021-06-05 00:00:00,34.25,36.400002,33.400002,33.950001,604020.063,2.9130375941,3.2944731721,-0.381435578,37.3167105155,30.76250025,24.2082899845,70.6526187513,46.2750167463,62.653760637,31.8100004,33.1100003,30.76250025
2021-06-12 00:00:00,34.299999,35.700001,32.700001,34.200001,408322.216,2.8850168748,3.2125819126,-0.3275650378,37.6336533608,31.0975003,24.5613472392,79.5527012523,66.263676717,63.1036888545,31.8700002,33.4700004,31.0975003
2021-06-19 00:00:00,34.849998,35.200001,32.950001,34.549999,317742.637,2.8581057031,3.1416866707,-0.2835809677,37.9641907314,31.42500025,24.8858097686,84.2151121783,78.1401440606,63.7619100913,33.0899998,33.4950004,31.42500025
2021-06-26 00:00:00,34.099998,36.299999,32.299999,34.599998,669349.775,2.8084389707,3.0750371307,-0.26659816,38.0609805024,31.8325001,25.6040196976,81.0565670994,81.6081268433,63.8610947205,34.2299994,33.3750003,31.8325001
2021-07-03 00:00:00,35.150002,35.549999,33.900002,34.799999,368840.28,2.7534757819,3.010724861,-0.257249079,38.2827243792,32.1575001,26.0322758208,66.9844850972,77.4187214583,64.282227431,34.4199996,33.29,32.1575001
2021-07-10 00:00:00,35.099998,36.150002,34.400002,35.299999,446379.151,2.718920853,2.9523640594,-0.2334432064,38.6284557596,32.4,26.1715442404,72.4825607524,73.507870983,65.368740101,34.6899992,33.2499998,32.4
2021-07-17 00:00:00,36.099998,38.5,34.5,35.0,1072412.071,2.6369315058,2.8892775487,-0.2523460429,38.8923689819,32.62250005,26.3526311181,50.8977366295,63.4549274931,64.1086501556,34.849999,33.3599996,32.62250005
2021-07-24 00:00:00,34.599998,34.650002,31.950001,33.549999,414956.529,2.4269747408,2.7968169871,-0.3698422463,38.6806452531,32.93,27.1793547469,29.3234889238,50.9012621019,58.2626986746,34.649999,33.8699994,32.93
2021-07-31 00:00:00,33.950001,35.200001,30.950001,34.200001,417964.672,2.2866728795,2.6947881656,-0.4081152861,38.5305135103,33.23,27.9294864897,36.6701001989,38.9637752508,60.0225839918,34.5699996,34.3999995,33.23
2021-08-07 00:00:00,34.299999,35.849998,33.599998,34.099998,671302.116,2.1427133713,2.5843732067,-0.4416598354,38.2472570501,33.52499985,28.8027426499,39.107411381,35.0336668346,59.6061615011,34.4299994,34.4249995,33.52499985
2021-08-14 00:00:00,34.0,34.650002,28.5,28.5,545539.801,1.5587827096,2.3792551073,-0.8204723977,38.3474197642,33.49499985,28.6425799358,9.0789762834,28.2854959545,42.0238818643,33.0699996,33.8799994,33.49499985
2021-08-21 00:00:00,28.5,30.1,28.35,28.4,243689.793,1.0755460635,2.1185132985,-1.0429672351,38.6164974251,33.38499985,28.1535022749,-0.1978764285,15.996170412,41.7868425425,31.7499996,33.2999993,33.38499985
2021-08-28 00:00:00,28.9,30.15,28.85,29.15,186736.393,0.7445139782,1.8437134345,-1.0991994563,38.6814413376,33.1274999,27.5735584624,5.1990482118,4.6933826889,44.3233898212,30.8699998,32.7599994,33.1274999
2021-09-04 00:00:00,29.4,30.950001,29.200001,30.85,253708.834,0.6122864016,1.5974280279,-0.9851416263,38.37044564,32.87999995,27.38955426,24.91518923,9.9721203378,49.6760410517,30.1999996,32.3849996,32.87999995
2021-09-11 00:00:00,30.85,31.6,28.35,30.1,213561.751,0.4418826148,1.3663189453,-0.9244363305,38.0630521345,32.60249985,27.1419475655,27.7820827855,19.2987734091,47.5061256655,29.4,31.9149997,32.60249985
2021-09-18 00:00:00,30.0,30.299999,27.6,27.700001,150359.362,0.1118867635,1.1154325089,-1.0035457454,37.8854609791,32.20249985,26.5195387209,9.5394197483,20.7455639213,41.2905548166,29.2400002,31.1549999,32.20249985
2021-09-25 00:00:00,26.950001,27.799999,26.200001,27.35,110148.327,-0.1758523652,0.8571755341,-1.0330278993,37.9065611181,31.87499975,25.8434383819,17.3160978431,18.212533459,40.4591902655,29.0300002,30.3899999,31.87499975
2021-10-02 00:00:00,27.5,27.9,25.450001,25.6,151850.979,-0.5388861286,0.5779632015,-1.1168493301,38.242945584,31.7324997,25.222053816,6.1123584402,10.9892920105,36.5018030343,28.3200002,29.595,31.7324997
2021-10-09 00:00:00,25.799999,26.4,24.450001,25.549999,132752.711,-0.821161822,0.2981381968,-1.1193000189,38.5593784559,31.56499965,24.5706208441,12.1022718893,11.8435760576,36.3922748495,27.26,28.7299998,31.56499965
2021-10-16 00:00:00,25.200001,26.0,23.75,25.75,145395.091,-1.0170055269,0.0351094521,-1.052114979,38.5425970066,31.15999975,23.7774024934,25.7826543522,14.6657615606,37.2039496486,26.39,27.895,31.15999975
2021-10-23 00:00:00,25.75,25.950001,24.0,25.1,192696.082,-1.2107063723,-0.2140537128,-0.9966526595,38.4647827101,30.7174997,22.9702166899,31.8874988379,23.2574750265,35.6133849995,25.8699998,27.555,30.7174997
2021-10-30 00:00:00,25.049999,26.700001,24.9,26.299999,152361.257,-1.2529426544,-0.4218315011,-0.8311111532,38.130255107,30.3224996,22.514744093,55.261094286,37.6437491587,40.6574502,25.6599996,27.3449999,30.3224996
2021-11-06 00:00:00,26.6,27.4,26.200001,26.85,178796.633,-1.2278804861,-0.5830412981,-0.644839188,37.6203049797,29.93749965,22.2546943203,80.2649701955,55.8045211065,42.8666846298,25.9099996,27.1149999,29.93749965
2021-11-13 00:00:00,27.049999,29.950001,26.950001,29.35,242505.976,-0.9948217448,-0.6653973874,-0.3294243573,37.023761743,29.67499975,22.326237757,91.7258677571,75.7506440795,51.6735559878,26.6699998,26.9649999,29.67499975
2021-11-20 00:00:00,30.200001,31.450001,29.5,29.700001,286621.797,-0.7729685571,-0.6869116214,-0.0860569358,36.3428686205,29.41999985,22.4971310795,83.88089487,85.2905776075,52.7711792142,27.46,26.925,29.41999985
2021-11-27 00:00:00,30.65,32.200001,30.049999,30.15,372884.544,-0.5544458426,-0.6604184656,0.1059726231,35.4971311495,29.1624999,22.8278686505,76.6327415728,84.0798347333,54.2111546629,28.47,27.1699999,29.1624999
2021-12-04 00:00:00,29.450001,33.150002,29.35,32.599998,402117.404,-0.1814786805,-0.5646305086,0.3831518281,34.9717253669,29.0424998,23.1132742331,88.7683245615,83.0939870014,61.1552975549,29.7299998,27.6949997,29.0424998
2021-12-11 00:00:00,32.299999,32.299999,30.799999,30.9,174785.56,-0.022812184,-0.4562668437,0.4334546597,34.5099164519,28.90999985,23.3100832481,71.3492401693,78.9167687679,54.9303115023,30.5399998,28.2249997,28.90999985
2021-12-18 00:00:00,30.85,31.35,29.85,30.549999,102859.919,0.073838834,-0.3502457081,0.4240845421,33.790576352,28.72749975,23.664423148,40.9865118457,67.0346921922,53.7179577785,30.7799996,28.7249997,28.72749975
2021-12-25 00:00:00,30.35,32.299999,30.25,31.65,182158.127,0.2364704653,-0.2329024735,0.4693729387,33.1971023441,28.60499985,24.0128973559,52.7544625375,55.0300715175,56.9349549077,31.1699994,29.3149997,28.60499985
2022-01-01 00:00:00,31.950001,34.049999,31.4,34.0,284857.812,0.5486579774,-0.0765903833,0.6252483607,34.0924222168,28.87999985,23.6675774832,86.4468360565,60.0626034799,62.8723398286,31.9399994,30.2049997,28.87999985
2022-01-08 00:00:00,33.700001,33.700001,30.15,30.299999,292656.335,0.4918400455,0.0370957025,0.454744343,34.2212707825,28.9749998,23.7287288175,31.8258231325,57.0090405755,50.959526302,31.4799996,30.6049997,28.9749998
2022-01-15 00:00:00,30.049999,30.799999,29.299999,29.700001,121452.335,0.3938564688,0.1084478557,0.285408613,34.2588457305,29.00249985,23.7461539695,11.1728029431,43.1484873774,49.3273205989,31.2399998,30.8899998,29.00249985
2022-01-22 00:00:00,29.75,31.049999,29.700001,30.0,102405.612,0.3365318605,0.1540646567,0.1824672039,34.164611485,28.95999985,23.755388215,10.05844716,17.6856910785,50.186436597,31.13,30.9549998,28.95999985
2022-01-29 00:00:00,29.6,30.700001,29.0,29.950001,64015.681,0.2837957731,0.18001088,0.1037848931,34.1503152958,28.9524999,23.7546845042,14.0057433817,11.7456644949,50.0341818176,30.7900002,30.9799998,28.9524999
2022-02-12 00:00:00,30.4,33.5,29.85,33.099998,272827.961,0.4905259977,0.2421139035,0.2484120942,34.71275201,29.22249975,23.73224749,67.5106653138,30.5249519518,58.5632854751,30.6099998,31.2749996,29.22249975
2022-02-19 00:00:00,32.599998,36.450001,31.0,35.950001,620796.008,0.8742547493,0.3685420727,0.5057126766,35.8600759054,29.6524998,23.4449236946,90.3586823772,57.2916970242,64.4723266572,31.7400002,31.6099999,29.6524998
2022-02-26 00:00:00,35.599998,35.650002,32.650002,33.0,314908.014,0.9296062013,0.4807548984,0.4488513029,36.0871452353,30.0224998,23.9578543647,67.105171267,74.9915063193,55.6293721427,32.4,31.8199999,30.0224998
2022-03-05 00:00:00,33.75,34.599998,33.099998,33.849998,72273.789,1.030185029,0.5906409245,0.4395441045,36.3400382567,30.43749975,24.5349612433,66.49534336,74.6530656681,57.4407075282,33.1699996,32.1499998,30.43749975
2022-03-12 00:00:00,32.0,33.799999,31.299999,33.650002,115027.144,1.0812920076,0.6887711411,0.3925208665,36.4523323812,30.83249985,25.2126673188,60.3505671311,64.650360586,56.852620133,33.9099998,32.35,30.83249985
2022-03-19 00:00:00,34.25,36.0,32.299999,35.5,231107.299,1.2565888597,0.8023346849,0.4542541749,36.6390673912,31.35249985,26.0659323088,76.8654358555,67.9037821155,60.8459352112,34.3900002,32.5,31.35249985
2022-03-26 00:00:00,36.0,36.200001,31.5,32.049999,357620.21,1.1043958423,0.8627469164,0.241648926,36.3369865994,31.63999985,26.9430131006,31.9729851293,56.3963293719,51.3090645644,33.6099998,32.675,31.63999985
2022-04-02 00:00:00,31.75,32.450001,29.85,30.049999,206977.498,0.8130264316,0.8528028194,-0.0397763878,35.9769677802,31.7999998,27.6230318198,7.465760606,38.7680605302,46.7358658514,33.0199996,32.7099998,31.7999998
2022-04-09 00:00:00,29.799999,29.85,28.5,28.6,184063.782,0.4598108599,0.7742044275,-0.3143935676,36.0491335176,31.7624998,27.4758660824,-1.1282548564,12.7701636263,43.6951122784,31.97,32.5699998,31.7624998
2022-04-16 00:00:00,28.85,28.950001,26.85,27.0,293686.044,0.0501996757,0.6294034771,-0.5792038014,36.3559372024,31.62749975,26.8990622976,-2.4408371454,1.2988895347,40.5592444325,30.6399996,32.2749997,31.62749975
2022-04-23 00:00:00,26.799999,28.6,26.5,28.1,166868.632,-0.1835435561,0.4668140705,-0.6503576266,36.4822341683,31.52499975,26.5677653317,9.4102203623,1.9470427868,43.5582859134,29.1599996,31.7749999,31.52499975
2022-04-30 00:00:00,27.35,27.9,25.549999,27.25,126459.026,-0.4323903211,0.2869731922,-0.7193635133,36.5521736463,31.25749985,25.9628260537,20.2512742016,9.0735524728,41.8031215661,28.1999998,30.9049998,31.25749985
2022-05-07 00:00:00,27.200001,28.35,26.950001,27.85,103662.655,-0.5745649624,0.1146655613,-0.6892305237,36.6243355863,31.10499985,25.5856641137,45.6961620379,25.1192188672,43.5327802839,27.76,30.3899998,31.10499985
2022-05-14 00:00:00,27.450001,27.85,26.65,27.799999,97874.108,-0.6833962858,-0.0449468082,-0.6384494776,36.6876658387,30.96749985,25.2473338613,63.5214757783,43.1563040059,43.416973926,27.5999998,29.7849999,30.96749985
2022-05-21 00:00:00,28.25,29.450001,27.799999,28.950001,170604.337,-0.669136949,-0.1697848363,-0.4993521127,36.6147760893,30.8324999,25.0502237107,84.393839754,64.53715919,46.9147685249,27.99,29.3149998,30.8324999
2022-05-28 00:00:00,29.049999,29.200001,28.0,28.5,95149.158,-0.6862371273,-0.2730752945,-0.4131618328,36.2221768711,30.5574999,24.8928229289,81.6544833012,76.5232662778,45.7236670748,28.07,28.6149998,30.5574999
2022-06-04 00:00:00,29.0,29.299999,28.65,28.9,77492.044,-0.6599055049,-0.3504413366,-0.3094641683,36.2022279875,30.48749995,24.7727719125,83.0033527354,83.0172252635,47.011478209,28.4,28.2999999,30.48749995
2022-06-11 00:00:00,28.950001,29.200001,27.75,27.85,75881.451,-0.7155157095,-0.4234562112,-0.2920594983,36.227454518,30.3949999,24.562545282,54.5540204943,73.0706188436,44.0564274437,28.4,28.08,30.3949999
2022-06-18 00:00:00,27.200001,27.35,24.25,24.75,122073.511,-0.9982243802,-0.538409845,-0.4598145352,36.5126021779,30.1324999,23.7523976221,19.5861556096,52.3811762798,36.7180826669,27.7900002,27.695,30.1324999
2022-06-25 00:00:00,24.9,24.9,22.700001,23.049999,104275.47,-1.3439566165,-0.6995191993,-0.6444374172,36.9453026523,29.7874998,22.6296969477,5.1172103082,26.419128804,33.4296232695,26.6099998,27.2999999,29.7874998
2022-07-02 00:00:00,23.549999,23.799999,19.9,20.049999,138354.708,-1.8388299455,-0.9273813485,-0.911448597,37.3717869109,29.13499985,20.8982127891,-1.2340287385,7.8231123931,28.5673515092,24.9199996,26.4949998,29.13499985
2022-07-09 00:00:00,20.0,20.65,18.700001,20.25,222850.931,-2.189641392,-1.1798333572,-1.0098080348,36.8525367124,28.3499998,19.8474628876,7.7602230069,3.8811348588,29.3055760898,23.1899996,25.7949998,28.3499998
2022-07-16 00:00:00,20.35,21.299999,19.549999,21.200001,94266.994,-2.3637569311,-1.416618072,-0.9471388591,36.5499235706,27.75999985,18.9700761294,22.3640856564,9.6300933083,32.8551873559,21.8599998,25.1299999,27.75999985
2022-07-23 00:00:00,21.25,23.4,21.1,23.25,106696.771,-2.3097021548,-1.5952348886,-0.7144672662,35.7347669163,27.22999995,18.7252329837,61.0134805434,30.3792630689,39.8712300639,21.5599998,24.675,27.22999995
2022-07-30 00:00:00,23.200001,23.299999,22.25,23.15,76155.596,-2.2490073625,-1.7259893833,-0.5230179791,34.8104217109,26.70499985,18.5995779891,84.1701003163,55.849222172,39.653562856,21.58,24.0949999,26.70499985
