date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-11-06 00:00:00,40.400002,42.849998,39.099998,41.0,106.0,-0.8895055261,-1.2472432228,0.3577376968,42.8962417365,39.92500025,36.9537587635,36.3484619146,21.9394910681,49.5712972742,40.3,40.0600003,39.92500025
2021-11-13 00:00:00,42.799999,42.799999,40.450001,41.5,32.0,-0.7150616204,-1.1408069023,0.4257452819,42.2190649014,39.80500015,37.3909353986,61.0757646531,37.5209206241,51.0393774821,40.3199996,40.3050004,39.80500015
2021-11-20 00:00:00,41.5,41.900002,40.299999,40.900002,37.0,-0.6181032828,-1.0362661784,0.4181628957,42.2711857593,39.82500025,37.3788147407,58.2386789364,51.887635168,49.1888187928,40.4599998,40.1300004,39.82500025
2021-11-27 00:00:00,41.799999,41.849998,40.0,40.0,36.0,-0.6068898925,-0.9503909212,0.3435010288,42.2711857593,39.82500025,37.3788147407,34.1840379772,51.1661605222,46.4672292558,40.6400002,40.2900002,39.82500025
2021-12-04 00:00:00,41.75,41.75,39.200001,39.700001,37.0,-0.6151198927,-0.8833367155,0.2682168228,42.2749099563,39.8600003,37.4450906437,19.6244015764,37.3490394966,45.5622831254,40.6200006,40.3600003,39.8600003
2021-12-11 00:00:00,39.299999,40.5,39.0,39.549999,33.0,-0.6265239569,-0.8319741638,0.2054502069,42.2433770929,39.91250025,37.5816234071,13.9335983598,22.5806793045,45.0894446995,40.3300004,40.3150002,39.91250025
2021-12-18 00:00:00,40.200001,40.900002,38.599998,38.599998,37.0,-0.7041024463,-0.8063998203,0.102297374,42.2354284292,39.91750015,37.5995718708,1.7906671139,11.7828890167,42.1089177034,39.75,40.0349998,39.91750015
2021-12-25 00:00:00,38.650002,39.900002,38.599998,39.049999,39.0,-0.720961839,-0.789312224,0.0683503851,42.221016847,39.8700001,37.518983353,8.6919059855,8.1387238197,43.9973476087,39.3799994,39.9199996,39.8700001
2022-01-01 00:00:00,38.950001,40.900002,38.950001,40.5,26.0,-0.6102850801,-0.7535067952,0.1432217152,42.2453661954,39.96750015,37.6896341046,46.5592610339,19.0139447111,49.691982797,39.4799994,40.0599998,39.96750015
2022-01-08 00:00:00,44.549999,44.549999,39.049999,39.650002,353.0,-0.5844238122,-0.7196901986,0.1352663864,42.2165237585,40.0150002,37.8134766415,27.4628840945,27.5713503713,46.6944959372,39.4699996,40.0450001,40.0150002
2022-01-15 00:00:00,39.299999,40.5,38.5,38.950001,65.0,-0.6133425703,-0.698420673,0.0850781027,42.2007763167,39.95000025,37.6992241833,12.5780330093,28.8667260459,44.323294574,39.35,39.8400002,39.95000025
2022-01-22 00:00:00,38.599998,40.0,38.049999,38.049999,35.0,-0.7008050894,-0.6988975562,-0.0019075331,42.2816737065,39.90000025,37.5183267935,1.993294842,14.0114039819,41.4115471618,39.2400002,39.4950001,39.90000025
2022-01-29 00:00:00,37.849998,38.5,36.799999,36.900002,26.0,-0.8530811247,-0.7297342699,-0.1233468547,41.9841702741,39.61250025,37.2408302259,-0.1834424426,4.7959618029,37.9783722725,38.8100008,39.0950001,39.61250025
2022-02-12 00:00:00,36.900002,42.450001,36.900002,39.700001,108.015,-0.7393022449,-0.7316478649,-0.00765438,41.9761315747,39.6775002,37.3788688253,26.7375886856,9.515813695,49.0532053372,38.650001,39.0650002,39.6775002
2022-02-19 00:00:00,40.799999,41.0,39.0,39.0,38.485,-0.6975746867,-0.7248332293,0.0272585425,41.9761315747,39.6775002,37.3788688253,37.2773017335,21.2771493255,46.8031431752,38.5200006,38.9950001,39.6775002
2022-02-26 00:00:00,39.0,40.400002,37.549999,37.849998,81.001,-0.7486706376,-0.729600711,-0.0190699267,42.0084889181,39.5700001,37.1315112819,25.0619109447,29.6922671213,43.2899739609,38.3,38.825,39.5700001
2022-03-05 00:00:00,37.849998,39.549999,37.849998,39.549999,7.0,-0.6445586033,-0.7125922894,0.0680336861,41.7512960617,39.47749995,37.2037038383,42.9549741088,35.0980622623,49.3433266594,38.6,38.9200001,39.47749995
2022-03-12 00:00:00,38.599998,39.400002,37.0,38.599998,41.0,-0.631427504,-0.6963593323,0.0649318284,41.6771070187,39.3974998,37.1178925813,35.3261448595,34.4476766377,46.3649121279,38.9399992,38.875,39.3974998
2022-03-19 00:00:00,38.599998,38.599998,37.5,38.0,39.002,-0.6618069389,-0.6894488536,0.0276419147,41.7077463482,39.3424999,36.9772534518,28.0221192935,35.4344127539,44.5364630742,38.599999,38.625,39.3424999
2022-03-26 00:00:00,38.0,39.5,38.0,38.0,33.0,-0.6780665311,-0.6871723891,0.009105858,41.6835339734,39.25249995,36.8214659266,28.7493936323,30.6992192618,44.5364630742,38.399999,38.4599998,39.25249995
2022-04-02 00:00:00,37.950001,38.299999,37.950001,38.0,3.0,-0.6830782739,-0.6863535661,0.0032752922,41.444135886,39.10249995,36.760864014,36.4497663464,31.0737597574,44.5364630742,38.4299994,38.3649997,39.10249995
2022-04-09 00:00:00,37.650002,37.799999,37.299999,37.5,14.0,-0.7191065252,-0.6929041579,-0.0262023672,41.0485821405,38.90249995,36.7564177595,24.6545671117,29.9512423635,42.7805071778,38.0199996,38.3099998,38.90249995
2022-04-16 00:00:00,37.5,37.849998,36.349998,37.5,22.0,-0.7391388413,-0.7021510946,-0.0369877468,40.7405203384,38.73249985,36.7244793616,32.9231081404,31.3424805328,42.7805071778,37.8,38.3699996,38.73249985
2022-04-23 00:00:00,37.5,37.799999,36.5,37.799999,7.0,-0.7224788972,-0.7062166551,-0.016262242,40.5760291699,38.6224998,36.6689704301,43.0292893657,33.5356548726,44.3084474382,37.7599998,38.1799994,38.6224998
2022-04-30 00:00:00,37.799999,37.799999,36.0,36.599998,6.0,-0.7969194321,-0.7243572105,-0.0725622216,40.5546705412,38.46749965,36.3803287588,31.3477987355,35.7667320805,39.7374700933,37.4799994,37.9399992,38.46749965
2022-05-07 00:00:00,36.5,38.099998,36.5,38.0,12.0,-0.7344790144,-0.7263815713,-0.0080974431,40.4196803187,38.3899997,36.3603190813,78.9756753962,51.1175878325,46.6521374331,37.4799994,37.9549994,38.3899997
2022-05-14 00:00:00,38.099998,41.150002,36.75,39.299999,97.002,-0.573484704,-0.6958021978,0.1223174938,40.4955245687,38.42499975,36.3544749313,71.5778519425,60.6337753581,52.1433161482,37.8399992,37.9299994,38.42499975
2022-05-21 00:00:00,39.5,40.25,38.950001,40.099998,44.1,-0.3769965383,-0.6320410659,0.2550445276,40.670083655,38.4774997,36.284915745,79.503805843,76.6857777272,55.199388329,38.3599988,38.0799994,38.4774997
2022-05-28 00:00:00,40.0,41.75,39.200001,40.450001,29.019,-0.1908360946,-0.5438000717,0.352963977,40.6575104204,38.47499975,36.2924890796,79.847043795,76.9762338602,56.5079608094,38.8899992,38.3249995,38.47499975
2022-06-04 00:00:00,40.5,40.5,39.450001,39.450001,13.001,-0.1225812047,-0.4595562983,0.3369750936,40.6255774454,38.4649997,36.3044219546,63.4183028933,74.2563841771,51.8482313558,39.4599998,38.4699996,38.4649997
2022-06-11 00:00:00,39.450001,40.5,39.099998,39.099998,12.001,-0.0956286817,-0.3867707749,0.2911420933,40.6415757098,38.47249955,36.3034233902,50.6112643255,64.6255370046,50.2852697797,39.6799994,38.5799994,38.47249955
2022-06-18 00:00:00,41.099998,49.049999,40.099998,49.049999,1588.001,0.7203100264,-0.1653546147,0.8856646411,44.3141737859,39.02249955,33.7308253141,86.2567086022,66.7620919403,74.1458402831,41.6299994,39.7349993,39.02249955
2022-06-25 00:00:00,51.799999,65.400002,50.5,62.5,3786.057,2.4243041365,0.3525771356,2.0717270009,52.1903581428,40.30249945,28.4146407572,90.333926098,75.7339663419,84.7798715025,46.1099998,42.2349993,40.30249945
2022-07-02 00:00:00,63.900002,68.800003,60.700001,62.400002,2074.497,3.7237378109,1.0268092706,2.6969285402,57.0333366068,41.4374995,25.8416623932,83.1214439299,86.5706928767,84.5015888979,50.5,44.6949996,41.4374995
2022-07-09 00:00:00,63.0,66.0,52.200001,54.5,1327.109,4.0691772787,1.6352828722,2.4338944065,58.8526610371,42.2124995,25.5723379629,60.2012604419,77.8855434899,66.0548836627,53.5099998,46.4849998,42.2124995
