date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-04 00:00:00,38.150002,41.400002,36.450001,41.400002,9964.279,,,,42.3671975712,34.91499985,27.4628021288,96.4326314204,86.3308360656,60.455134027,38.9,37.625,34.91499985
2020-07-11 00:00:00,45.5,54.700001,45.5,51.400002,70157.298,,,,46.2867872329,35.67749985,25.0682124671,87.3187649765,89.0412580105,75.6934839384,41.5600008,39.4100003,35.67749985
2020-07-18 00:00:00,52.5,52.5,46.5,47.299999,18942.145,,,,48.1401995543,36.27749985,24.4148001457,66.646821355,83.466072584,64.6873227497,43.600001,40.4450001,36.27749985
2020-07-25 00:00:00,47.849998,51.5,45.0,47.150002,20517.536,,,,49.7281151423,36.90500005,24.0818849577,59.0637150424,71.0097671246,64.3188556087,45.250001,41.4350003,36.90500005
2020-08-01 00:00:00,48.200001,50.5,43.700001,44.900002,22308.127,,,,50.4263740216,37.70000015,24.9736262784,47.8129699776,57.8411687916,58.8991780403,46.4300014,42.2350003,37.70000015
2020-08-08 00:00:00,44.799999,46.349998,44.150002,44.25,7202.725,,,,50.639677668,38.5225002,26.405322732,13.6463467276,40.1743439158,57.3945719321,47.000001,42.9500005,38.5225002
2020-08-15 00:00:00,44.25,44.900002,43.0,44.049999,6641.46,,,,50.8844228353,39.2150001,27.5455773647,7.4825745681,22.9806304244,56.9128173775,45.5300004,43.5450006,39.2150001
2020-08-22 00:00:00,44.099998,45.25,39.900002,42.849998,8942.402,2.7052512382,2.3406447433,0.364606495,50.8373689445,39.825,28.8126310555,17.6179306484,12.9156173147,53.9848832687,44.6400002,44.1200006,39.825
2020-08-29 00:00:00,43.5,46.75,43.099998,44.349998,17263.052,2.6422859667,2.4009729879,0.2413129788,50.9963376421,40.42749995,29.8586622579,34.5176115095,19.8727055753,56.9652187169,44.0799994,44.6650002,40.42749995
2020-09-05 00:00:00,44.950001,47.200001,44.049999,44.950001,14123.425,2.6107061675,2.4429196239,0.1677865436,51.2013730734,41.00249995,30.8036268266,61.0061361943,37.7138927841,58.1333186614,44.0899992,45.2600003,41.00249995
2020-09-12 00:00:00,45.099998,46.0,42.0,42.099998,7504.452,2.3288618556,2.4201080702,-0.0912462146,50.8433875117,41.47749995,32.1116123883,40.3903960585,45.3047145874,51.0457601474,43.6599988,45.3299999,41.47749995
2020-09-19 00:00:00,42.099998,43.799999,41.75,43.799999,4816.361,2.2171165417,2.3795097645,-0.1623932228,50.5861345951,41.98999995,33.3938653049,50.1388620099,50.5117980876,54.601284438,43.6099988,44.5699996,41.98999995
2020-09-26 00:00:00,44.450001,44.5,39.900002,40.099998,5849.956,1.8091437341,2.2654365584,-0.4562928244,50.4523619115,42.1474998,33.8426376885,15.383704823,35.3043209638,46.6583642949,43.0599988,43.8499995,42.1474998
2020-10-03 00:00:00,40.25,41.400002,40.150002,41.099998,1472.268,1.5486619761,2.122081642,-0.5734196659,50.3250143485,42.3399997,34.3549850515,13.8078812327,26.4434826886,48.8251538083,42.4099988,43.2449991,42.3399997
2020-10-10 00:00:00,41.0,42.5,41.0,41.700001,1815.802,1.3747957444,1.9726244624,-0.5978287181,50.1345596103,42.57999965,35.0254396897,23.8739457181,17.6885105913,50.1340129807,41.7599988,42.924999,42.57999965
2020-10-17 00:00:00,41.799999,41.799999,40.0,40.049999,3091.487,1.0912844831,1.7963564666,-0.7050719835,49.9222980331,42.7274997,35.5327013669,8.1134847328,15.2651038946,46.6040075697,41.349999,42.5049989,42.7274997
2020-10-24 00:00:00,40.25,41.900002,40.099998,41.549999,4298.067,0.9763821048,1.6323615942,-0.6559794894,49.7715269591,42.89999975,36.0284725409,27.4167321171,19.8013875227,50.047444143,40.899999,42.2549989,42.89999975
2020-10-31 00:00:00,41.549999,41.599998,39.75,39.849998,3122.266,0.7396193969,1.4538131548,-0.7141937578,49.5003233396,43.03749975,36.5746761604,10.180821318,15.2370127226,46.3956733693,40.849999,41.9549989,43.03749975
2020-11-07 00:00:00,39.150002,41.5,39.150002,40.799999,2391.834,0.6214763934,1.2873458025,-0.6658694091,49.3820985648,43.1324996,36.8829006352,38.4487462313,25.3487665554,48.6505210762,40.7899992,41.599999,43.1324996
2020-11-14 00:00:00,41.400002,41.75,40.5,41.450001,2669.603,0.5736838705,1.1446134161,-0.5709295456,49.242478328,43.25499965,37.267520972,74.0039507583,40.8778394358,50.194253885,40.7399992,41.249999,43.25499965
2020-11-21 00:00:00,41.650002,42.900002,41.450001,41.75,4853.43,0.5536334224,1.0264174173,-0.472783995,49.2381716884,43.27249955,37.3068274116,74.5735605641,62.3420858512,50.9275237951,41.0799994,41.2149992,43.27249955
2020-11-28 00:00:00,41.799999,42.450001,41.799999,42.049999,3029.319,0.5555467132,0.9322432765,-0.3766965633,47.3204767858,42.8049994,38.2895220142,79.4058728745,75.9944613989,51.6934294976,41.1799994,41.0399992,42.8049994
2020-12-05 00:00:00,42.049999,46.5,42.0,45.049999,14789.72,0.7900309528,0.9038008118,-0.1137698589,46.8143727431,42.6924994,38.5706260569,82.2999234693,78.759785636,58.6445691072,42.2199996,41.5349993,42.6924994
2020-12-12 00:00:00,45.150002,45.5,42.950001,43.400002,12091.887,0.8331167822,0.8896640059,-0.0565472237,46.0495709001,42.5049994,38.9604278999,58.5624353157,73.4227438865,54.0388007599,42.7400002,41.7649997,42.5049994
2020-12-19 00:00:00,43.400002,43.5,41.849998,42.549999,4275.591,0.7895727706,0.8696457588,-0.0800729882,45.7399239915,42.38749925,39.0350745085,30.1573783104,57.0065790318,51.7825881029,42.9599998,41.8499995,42.38749925
2020-12-26 00:00:00,42.700001,44.549999,42.0,42.599998,6461.867,0.750447636,0.8458061342,-0.0953584983,45.5382325786,42.30499915,39.0717657214,17.3916367911,35.3704834724,51.9097791795,43.1299994,42.1049994,42.30499915
2021-01-02 00:00:00,42.599998,44.0,42.5,44.0,3594.001,0.8229230018,0.8412295078,-0.0183065059,45.5298581192,42.3024992,39.0751402808,36.0191030626,27.856039388,55.4531890272,43.5199996,42.3499995,42.3024992
2021-01-09 00:00:00,44.0,48.650002,43.5,45.700001,33985.84,1.0059402714,0.8741716605,0.1317686109,46.0234675214,42.44499935,38.8665311786,51.0161461369,34.8089619968,59.3682238382,43.65,42.9349998,42.44499935
2021-01-16 00:00:00,45.700001,46.75,44.299999,44.599998,13038.331,1.0501166362,0.9093606556,0.1407559806,46.0670080066,42.45749935,38.8479906934,44.0334059465,43.6895517153,55.9422182408,43.8899992,43.3149997,42.45749935
2021-01-23 00:00:00,44.599998,45.0,42.0,42.450001,7308.65,0.9012508748,0.9077386995,-0.0064878246,45.736877182,42.33249935,38.928121518,16.1339907932,37.0611809588,49.8830168069,43.8699996,43.4149997,42.33249935
2021-01-30 00:00:00,42.400002,42.849998,41.0,41.150002,4888.095,0.6706438667,0.8603197329,-0.1896758662,45.7311922389,42.28499955,38.8388068611,3.2127816174,21.126726119,46.5966202098,43.5800004,43.3549999,42.28499955
2021-02-06 00:00:00,41.099998,42.299999,40.400002,41.950001,3091.625,0.5461437792,0.7974845422,-0.251340763,45.5625381841,42.19249965,38.8224611159,12.2897789467,10.5455171191,48.8307451828,43.1700006,43.3450001,42.19249965
2021-02-20 00:00:00,42.25,43.650002,42.200001,43.5,2959.877,0.5660237587,0.7511923855,-0.1851686268,45.6245841681,42.36249975,39.1004153319,38.7068113473,18.0697906371,52.9387316526,42.7300004,43.1900002,42.36249975
2021-02-27 00:00:00,43.5,46.150002,43.299999,44.849998,12222.175,0.6828409762,0.7375221036,-0.0546811274,45.9410283062,42.54999975,39.1589711938,69.2683519387,40.0883140776,56.2343695733,42.7800004,43.3349998,42.54999975
2021-03-06 00:00:00,45.200001,47.400002,43.599998,45.200001,13011.179,0.7945032409,0.7489183311,0.0455849098,46.2961578743,42.72499975,39.1538416257,72.3245924249,60.0999185703,57.0736804345,43.3300004,43.6,42.72499975
2021-03-13 00:00:00,45.849998,47.849998,45.049999,47.599998,21444.316,1.0643865054,0.8120119659,0.2523745394,47.0758129655,43.1024997,39.1291864345,93.2050174225,78.265987262,62.3986454631,44.6199996,44.1,43.1024997
2021-03-20 00:00:00,48.099998,49.049999,45.150002,45.200001,31645.275,1.0722509946,0.8640597717,0.2081912229,47.2948586417,43.2849998,39.2751409583,59.6484474849,75.0593524441,55.0451048964,45.2699996,44.2200001,43.2849998
2021-03-27 00:00:00,45.200001,46.75,44.75,46.599998,10009.464,1.1778739192,0.9268226012,0.251051318,47.5465322935,43.6224998,39.6984673065,57.4928417342,70.1154355472,58.143822398,45.8899992,44.3099998,43.6224998
2021-04-03 00:00:00,46.799999,50.200001,46.200001,49.599998,35783.998,1.4865200975,1.0387621004,0.4477579971,48.6085102497,44.06249975,39.5164892503,82.0668735748,66.4027209313,63.888085722,46.8399992,44.8099998,44.06249975
2021-04-10 00:00:00,53.099998,53.5,50.0,51.900002,29056.111,1.8948726065,1.2099842017,0.6848884049,50.1976496654,44.5849998,38.9723499346,83.5248697764,74.3615283618,67.5634580649,48.1799994,45.7549999,44.5849998
2021-04-17 00:00:00,51.799999,52.0,47.75,49.5,21110.099,2.0017597676,1.3683393149,0.6334204528,50.837148991,44.9724998,39.107850609,62.8652828113,76.1523420542,60.629194766,48.5599998,46.5899997,44.9724998
2021-04-24 00:00:00,49.549999,52.900002,48.700001,49.900002,24375.807,2.0946001842,1.5135914887,0.5810086955,51.4629692781,45.36499995,39.2670306219,58.98408251,68.4580783659,61.3413430995,49.5,47.3849998,45.36499995
2021-05-01 00:00:00,50.5,50.799999,48.5,49.200001,8094.596,2.0876277792,1.6283987468,0.4592290324,51.9141415823,45.57250005,39.2308585177,44.6611009805,55.5034887673,59.3191966425,50.0200006,47.9549999,45.57250005
2021-05-08 00:00:00,49.849998,49.849998,44.5,48.049999,9974.203,1.9666363875,1.696046275,0.2705901125,52.1524997555,45.8049999,39.4575000445,38.9504573327,47.5318802744,56.0501527976,49.7100008,48.275,45.8049999
2021-05-15 00:00:00,48.200001,48.299999,39.700001,41.5,10981.206,1.3269237086,1.6222217617,-0.2952980531,52.2354720226,45.75249995,39.2695278774,18.2902316916,33.9672633349,41.8901163139,47.6300004,47.9049999,45.75249995
2021-05-22 00:00:00,38.599998,42.5,38.599998,41.450001,5883.279,0.8066141544,1.4591002402,-0.6524860858,52.3210655486,45.6950001,39.0689346514,16.6820038453,24.6408976232,41.803299688,46.0200006,47.2900002,45.6950001
2021-05-29 00:00:00,41.450001,44.299999,41.200001,44.25,4551.676,0.6131337783,1.2899069478,-0.6767731696,52.3204390651,45.7075001,39.0945611349,36.8780192607,23.9500849325,48.269104294,44.8900002,47.1950001,45.7075001
2021-06-05 00:00:00,44.75,48.799999,43.599998,44.5,19470.237,0.4745023294,1.1268260242,-0.6523236947,52.2835059862,45.64750005,39.0114941138,48.8851209624,34.1483813562,48.8159012539,43.95,46.9850003,45.64750005
2021-06-12 00:00:00,44.549999,46.799999,43.200001,44.25,6679.54,0.3405374925,0.9695683178,-0.6290308253,52.2801066302,45.63000015,38.9798936698,54.9875133161,46.9168845131,48.2664788138,43.1900002,46.4500005,45.63000015
2021-06-19 00:00:00,44.75,45.299999,44.200001,44.299999,3017.399,0.2356870421,0.8227920627,-0.5871050206,52.2299145391,45.72250005,39.2150855609,56.9819155054,53.6181832613,48.391582934,43.75,45.6900002,45.72250005
2021-06-26 00:00:00,44.200001,44.299999,42.849998,43.900002,5283.448,0.1189447684,0.6820226038,-0.5630778354,52.0555872708,45.86000005,39.6644128292,41.9386122654,51.3026803623,47.4039530277,44.2400002,45.1300004,45.86000005
2021-07-03 00:00:00,44.049999,44.5,43.5,43.900002,3755.76,0.0261245282,0.5508429887,-0.5247184605,51.9424332749,45.9575001,39.9725669251,23.1653065543,40.6952781083,47.4039530277,44.1700006,44.5300004,45.9575001
2021-07-10 00:00:00,44.0,45.049999,43.599998,43.700001,3335.958,-0.0628500934,0.4281043723,-0.4909544657,51.9349997603,45.96750015,40.0000005397,19.9963853281,28.3667680493,46.8494881339,44.0100008,43.9800004,45.96750015
2021-07-17 00:00:00,44.25,45.599998,43.700001,44.799999,7060.055,-0.0440941862,0.3336646606,-0.3777588468,51.9346078668,45.9650002,39.9953925332,56.6273752224,33.2630223683,50.2931473834,44.1200006,43.6550004,45.9650002
2021-07-24 00:00:00,44.799999,45.0,43.049999,43.900002,4350.349,-0.1006915217,0.2467934241,-0.3474849458,51.9356279393,45.90000025,39.8643725607,44.8101879813,40.477982844,47.577057438,44.0400012,43.8950006,45.90000025
2021-07-31 00:00:00,44.349998,45.299999,43.25,44.650002,4967.005,-0.084057622,0.1806232149,-0.2646808369,51.7558448324,45.75250045,39.7491560676,58.6212925767,53.3529519268,50.0003570932,44.1900012,44.2150007,45.75250045
2021-08-07 00:00:00,44.599998,46.049999,44.599998,44.900002,5281.749,-0.0501244228,0.1344736874,-0.1845981101,51.7484980738,45.7375005,39.7265029262,62.2962004353,55.2425603311,50.8165043899,44.3900012,44.2800009,45.7375005
2021-08-14 00:00:00,44.75,44.799999,43.150002,43.200001,4533.642,-0.1585799798,0.0758629539,-0.2344429337,51.6716296582,45.56750065,39.4633716418,20.5575439578,47.1583456566,45.3907196063,44.2900012,44.150001,45.56750065
2021-08-21 00:00:00,41.0,41.200001,38.400002,38.599998,4686.43,-0.6086969094,-0.0610490187,-0.5476478906,51.5783863603,45.01750065,38.4566149397,4.4442063826,29.0993169252,34.6193617542,43.050001,43.5850008,45.01750065
2021-08-28 00:00:00,39.049999,41.150002,38.900002,40.299999,2209.904,-0.8188032911,-0.2125998732,-0.6062034179,50.4395050711,44.4375005,38.4354959289,16.6250853553,13.8756118985,40.2613779998,42.3300004,43.1850008,44.4375005
2021-09-04 00:00:00,40.5,40.950001,40.299999,40.549999,1300.73,-0.9541424415,-0.3609083869,-0.5932340547,49.7190578921,43.99000045,38.2609430079,24.1741580708,15.0811499362,41.0667949263,41.5099998,42.8500005,43.99000045
2021-09-11 00:00:00,40.599998,43.450001,38.950001,42.650002,6790.417,-0.8817823635,-0.4650831822,-0.4166991813,48.621184101,43.62750045,38.633816799,55.7703240934,32.1898558399,47.4731564848,41.0599998,42.7250005,43.62750045
2021-09-18 00:00:00,42.5,42.900002,41.200001,42.400002,3346.441,-0.8349842128,-0.5390633883,-0.2959208245,47.5197794801,43.2875005,39.0552215199,75.9295963693,51.9580261779,46.8206370074,40.9,42.5950006,43.2875005
2021-09-25 00:00:00,41.049999,42.150002,41.0,42.049999,1170.082,-0.8167239726,-0.5945955052,-0.2221284674,46.5724292768,42.9875005,39.4025717232,74.3060859918,68.6686688182,45.8700518188,41.5900002,42.3200006,42.9875005
2021-10-02 00:00:00,42.5,43.400002,40.650002,40.799999,4090.637,-0.8928252206,-0.6542414483,-0.2385837723,46.6149517381,42.95250045,39.2900491619,51.5416276433,67.2591033348,42.5476494555,41.6900002,42.0100003,42.95250045
2021-10-09 00:00:00,41.450001,41.450001,39.400002,40.900002,2559.522,-0.9342966118,-0.710252481,-0.2240441309,46.6453964432,42.9250005,39.2046045568,44.9095894787,56.9191010379,42.9039502228,41.7600008,41.6350003,42.9250005
2021-10-16 00:00:00,40.799999,42.400002,39.700001,42.400002,2715.41,-0.8364830681,-0.7354985984,-0.1009844697,46.50364115,42.8325006,39.16136005,66.6075047901,54.352907304,48.1028927962,41.7100008,41.3850003,42.8325006
2021-10-23 00:00:00,42.299999,42.299999,40.799999,41.5,2825.962,-0.822110986,-0.7528210759,-0.0692899101,46.3096821824,42.6825006,39.0553190176,57.2550699204,56.2573880631,45.429959003,41.5300004,41.2150002,42.6825006
2021-10-30 00:00:00,41.400002,41.950001,41.049999,41.799999,1452.41,-0.7775504774,-0.7577669562,-0.0197835212,46.1265416654,42.56000055,38.9934594346,59.3531624729,61.0719123945,46.4971808072,41.4800004,41.5350003,42.56000055
2021-11-06 00:00:00,41.799999,42.950001,41.450001,42.900002,3479.803,-0.6460278969,-0.7354191444,0.0893912475,45.9622495429,42.4900007,39.0177518571,88.9831152938,68.530449229,50.3327454758,41.900001,41.7950006,42.4900007
2021-11-13 00:00:00,43.0,43.900002,42.5,42.900002,3876.212,-0.5356209988,-0.6954595152,0.1598385164,45.8523571371,42.4400007,39.0276442629,81.9918975361,76.7760584343,50.3327454758,42.300001,42.0300009,42.4400007
2021-11-20 00:00:00,43.200001,44.049999,43.099998,43.299999,2618.499,-0.4111073322,-0.6385890786,0.2274817464,45.7764927797,42.41000055,39.0435083203,79.3431854753,83.4393994351,51.7902820609,42.4800004,42.0950006,42.41000055
2021-11-27 00:00:00,43.299999,46.349998,42.150002,42.200001,11253.265,-0.3966180341,-0.5901948697,0.1935768356,45.6442683519,42.33500055,39.0257327481,36.6572889078,65.9974573064,47.6491040929,42.6200006,42.0750005,42.33500055
2021-12-04 00:00:00,41.200001,42.700001,41.049999,41.950001,2895.697,-0.4006891762,-0.552293731,0.1516045548,45.2835491059,42.19250065,39.1014521941,18.7082947817,44.9029230549,46.7344734057,42.650001,42.0650007,42.19250065
2021-12-11 00:00:00,42.099998,42.549999,41.75,42.0,1533.84,-0.3953240348,-0.5208997918,0.125575757,45.0774451823,42.09750055,39.1175559177,14.496798961,23.2874608835,46.9537798862,42.4700006,42.1850008,42.09750055
2021-12-18 00:00:00,42.400002,42.400002,41.650002,41.849998,1454.802,-0.3985814308,-0.4964361196,0.0978546888,44.6723715091,41.95750035,39.2426291909,12.1781926917,15.1277621448,46.3373875924,42.2599998,42.2800004,41.95750035
2021-12-25 00:00:00,41.900002,42.450001,41.5,42.049999,1686.706,-0.3806367873,-0.4732762531,0.0926394658,44.133125,41.8150002,39.4968754,15.1577772163,13.9442562896,47.3302020526,42.0099998,42.2450001,41.8150002
2022-01-01 00:00:00,42.049999,44.099998,42.049999,43.75,4467.076,-0.2266272372,-0.4239464499,0.1973192127,44.2452069317,41.84250015,39.4397933683,69.0727539807,32.1362412962,54.9582472574,42.3199996,42.4700001,41.84250015
2022-01-08 00:00:00,45.650002,46.650002,42.599998,42.700001,12550.553,-0.1871424417,-0.3765856483,0.1894432066,43.8999331205,42.0475003,40.1950674795,38.4967196207,40.9090836059,50.129146082,42.4699996,42.5600003,42.0475003
2022-01-15 00:00:00,42.5,43.950001,42.099998,42.950001,2563.255,-0.1341313633,-0.3280947913,0.193963428,43.8712510694,42.1800004,40.4887497306,30.6945517213,46.0880084409,51.2279996079,42.6599998,42.5650002,42.1800004
2022-01-22 00:00:00,43.0,43.75,42.5,42.5,2698.449,-0.1269674202,-0.2878693171,0.1609018969,43.7792121096,42.27750045,40.7757887904,21.555798812,30.2490233847,49.1295713308,42.7900002,42.525,42.27750045
2022-01-29 00:00:00,42.099998,42.450001,41.5,42.0,1465.224,-0.159793762,-0.2622542061,0.1024604441,43.7406151877,42.24500035,40.7493855123,11.4549773583,21.2351092972,46.8340080591,42.7800004,42.3950001,42.24500035
2022-02-12 00:00:00,42.25,44.099998,41.799999,43.450001,2473.49,-0.0680217989,-0.2234077246,0.1553859258,43.8911071951,42.2975003,40.7038934049,29.6097223956,20.873499522,53.6042946788,42.7200006,42.5200001,42.2975003
2022-02-19 00:00:00,43.0,43.299999,42.549999,43.099998,1816.861,-0.0232659782,-0.1833793753,0.1601133971,43.9797006261,42.35000025,40.7202998739,53.9677608291,31.677486861,51.886712837,42.8,42.6349998,42.35000025
2022-02-26 00:00:00,42.900002,43.299999,41.549999,41.849998,2517.726,-0.0876508369,-0.1642336676,0.0765828308,43.8753008207,42.4025002,40.9296995793,25.8922181739,36.4899004662,46.1939174138,42.5799994,42.6199996,42.4025002
2022-03-05 00:00:00,41.900002,42.400002,41.900002,42.099998,781.274,-0.1171529246,-0.154817519,0.0376645944,43.7569745112,42.4625,41.1680254888,22.9771899489,34.2790563173,47.4360615584,42.499999,42.6449996,42.4625
2022-03-12 00:00:00,40.799999,41.349998,39.799999,41.200001,1785.665,-0.2107266523,-0.1659993457,-0.0447273066,43.8203796107,42.40249995,40.9846202893,29.3843486664,26.0845855964,43.5392673112,42.3399992,42.5599998,42.40249995
2022-03-19 00:00:00,41.349998,41.650002,40.450001,41.549999,1473.879,-0.2537178903,-0.1835430546,-0.0701748357,43.8160302586,42.4049999,40.9939695414,44.8609543701,32.4074976618,45.4171323828,41.9599988,42.3399997,42.4049999
2022-03-26 00:00:00,41.599998,41.900002,40.75,40.799999,2014.288,-0.344338172,-0.2157020781,-0.1286360939,43.9257599293,42.3549999,40.7842398707,33.9434386321,36.0629138895,42.1796928098,41.499999,42.1499995,42.3549999
2022-04-02 00:00:00,40.799999,41.200001,40.200001,40.700001,1146.98,-0.4193899348,-0.2564396494,-0.1629502854,43.9632506215,42.24499985,40.5267490786,34.404051952,37.7361483181,41.7523488129,41.2699996,41.9249995,42.24499985
2022-04-09 00:00:00,40.700001,41.099998,40.400002,40.650002,788.316,-0.4774003253,-0.3006317846,-0.1767685407,43.9663283637,42.13249985,40.2986713363,38.9676881278,35.7717262373,41.5258077303,40.9800004,41.7399997,42.13249985
2022-04-16 00:00:00,40.700001,41.450001,40.200001,40.549999,1463.828,-0.5253870492,-0.3455828375,-0.1798042117,43.8741478248,41.99499985,40.1158518752,25.569616537,32.9804522056,41.0461025822,40.85,41.5949996,41.99499985
2022-04-23 00:00:00,40.599998,41.0,40.25,40.799999,987.112,-0.5370531485,-0.3838768997,-0.1531762488,43.8782538024,41.92499975,39.9717456976,32.004126166,32.1804769436,42.8242978915,40.7,41.3299994,41.92499975
2022-04-30 00:00:00,40.5,40.599998,39.400002,40.099998,1798.491,-0.5959135266,-0.4262842251,-0.1696293015,43.9565840153,41.8324996,39.7084151847,33.5743546609,30.3826991213,39.2540773234,40.5599998,41.0299994,41.8324996
2022-05-07 00:00:00,39.799999,40.150002,39.599998,40.0,721.288,-0.6432152186,-0.4696704238,-0.1735447948,44.0132668504,41.7324996,39.4517323496,30.4513986697,32.0099598322,38.7569905808,40.4199996,40.8449996,41.7324996
2022-05-14 00:00:00,39.599998,40.049999,39.299999,39.75,893.979,-0.6928878808,-0.5143139152,-0.1785739656,44.080430004,41.6274997,39.174569396,23.1214000047,29.0490511118,37.4791675219,40.2399992,40.6099998,41.6274997
2022-05-21 00:00:00,40.049999,40.450001,39.549999,39.75,1055.521,-0.7239090505,-0.5562329423,-0.1676761082,44.1002493532,41.51249975,38.9247501468,24.8963941533,26.1563976093,37.4791675219,40.0799994,40.4649997,41.51249975
2022-05-28 00:00:00,39.799999,40.650002,39.599998,40.400002,708.277,-0.6881116985,-0.5826086935,-0.105503005,43.7411862719,41.34499985,38.9488134281,66.9918703834,38.3365548472,43.1327881178,40.0,40.35,41.34499985
2022-06-04 00:00:00,40.700001,41.049999,40.25,40.349998,594.449,-0.6562125345,-0.5973294617,-0.0588830728,43.5714879199,41.2274997,38.8835114801,65.0269676711,52.3050774026,42.8120557961,40.05,40.3049999,41.2274997
2022-06-11 00:00:00,40.400002,40.900002,40.349998,40.599998,546.516,-0.6037990865,-0.5986233867,-0.0051756998,43.3158991205,41.10999955,38.9040999795,73.9932715039,68.6707031862,45.0135172331,40.1699996,40.2949996,41.10999955
2022-06-18 00:00:00,40.200001,40.799999,39.75,39.799999,1097.403,-0.619671102,-0.6028329297,-0.0168381723,43.1516925531,40.9749995,38.7983064469,33.0937010146,57.3713133965,39.7414126494,40.1799994,40.2099993,40.9749995
2022-06-25 00:00:00,39.900002,40.0,39.049999,39.900002,2146.562,-0.6170672156,-0.6056797869,-0.0113874287,43.0408343655,40.8699996,38.6991648345,38.1371623053,48.4080449413,40.6767627095,40.2099998,40.1449996,40.8699996
2022-07-02 00:00:00,40.0,42.5,38.299999,38.349998,2622.095,-0.7316420714,-0.6308722438,-0.1007698276,42.7026512832,40.61499945,38.5273476168,9.5065011248,26.9124548149,32.3063388561,39.799999,39.8999995,40.61499945
