date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-03-27 00:00:00,198.0,199.0,191.5,196.5,2447.795,11.4351821652,10.0250527881,1.4101293771,208.5649836948,175.6,142.6350163052,48.6068035006,48.4736518708,62.4914789887,193.2,189.45,175.6
2021-04-03 00:00:00,198.0,228.0,197.5,225.5,11001.338,13.749191079,10.7698804463,2.9793106327,217.2288136694,179.35,141.4711863306,82.8250523591,60.1421325798,71.7617667212,199.1,194.4,179.35
2021-04-10 00:00:00,223.5,255.0,221.0,247.5,8892.065,17.1604608424,12.0479965255,5.1124643169,231.5688260521,183.75,135.9311739479,90.7775181506,74.0697913368,76.5056689014,211.2,199.45,183.75
2021-04-17 00:00:00,247.5,247.5,204.5,216.0,12176.769,17.1247267729,13.063342575,4.0613841979,235.1338481529,186.525,137.9161518471,55.7530732426,76.4518812508,60.7649689569,216.5,204.0,186.525
2021-04-24 00:00:00,217.0,226.0,206.0,215.0,7152.372,16.8218043335,13.8150349267,3.0067694068,238.1359088569,189.025,139.9140911431,40.3600537623,62.2968817185,60.3405315186,220.1,206.7,189.025
2021-05-01 00:00:00,216.0,220.5,209.0,211.0,4522.826,16.073682145,14.2667643704,1.8069177747,240.0829025863,191.25,142.4170974137,25.5265440959,40.5465570336,58.5779892574,223.0,208.1,191.25
2021-05-08 00:00:00,212.0,213.0,186.5,202.0,7032.843,14.5864219444,14.3306958852,0.2557260593,240.2891930277,193.2,146.1108069723,20.6682031403,28.8516003328,54.7060131008,218.3,208.7,193.2
2021-05-15 00:00:00,204.0,206.5,159.5,205.0,14016.45,13.4942788021,14.1634124686,-0.6691336664,240.3282311445,195.3,150.2717688555,41.7511075941,29.3152849434,55.7558397658,209.8,210.5,195.3
2021-05-22 00:00:00,190.0,211.0,188.5,201.5,16929.88,12.2056278638,13.7718555476,-1.5662276838,238.8869699061,197.45,156.0130300939,58.1002051343,40.1731719562,54.1781108692,206.9,211.7,197.45
2021-05-29 00:00:00,201.5,222.0,197.5,220.0,9511.075,12.5326890619,13.5240222505,-0.9913331886,238.8315948534,200.475,162.1184051466,88.6834808674,62.8449311986,60.5349729717,207.9,214.0,200.475
2021-06-05 00:00:00,220.5,232.0,212.5,217.0,7758.018,12.4067946836,13.3005767371,-0.8937820535,239.1298862698,202.75,166.3701137302,85.2411882045,77.3416247354,59.1030685201,209.1,216.05,202.75
2021-06-12 00:00:00,218.5,241.0,210.0,235.0,12021.184,13.6026689492,13.3609951795,0.2416737697,242.533006258,205.7,168.866993742,92.8936731812,88.9394474177,64.5251299471,215.7,217.0,205.7
2021-06-19 00:00:00,236.5,241.0,222.0,230.0,5302.456,13.9857309072,13.4859423251,0.4997885821,245.5360907269,207.35,169.1639092731,84.5500720109,87.5616444656,62.0636668822,220.7,215.25,207.35
2021-06-26 00:00:00,226.5,234.0,223.0,225.0,4405.652,13.7276087272,13.5342756055,0.1933331217,244.6394227313,210.075,175.5105772687,69.2166372952,82.2201274958,59.6145940001,225.4,216.15,210.075
2021-07-03 00:00:00,227.0,236.5,223.0,228.5,4761.153,13.6481385436,13.5570481931,0.0910903505,245.9233669229,212.1,178.2766330771,61.2279884063,71.6648992375,60.7812446006,227.1,217.5,212.1
2021-07-10 00:00:00,232.0,247.5,229.0,243.0,7527.148,14.5870363937,13.7630458332,0.8239905605,250.1903709117,214.4,178.6096290883,80.0851194051,70.1765817022,65.2588442434,232.3,220.7,214.4
2021-07-17 00:00:00,248.5,273.0,236.5,258.5,21802.008,16.3928733258,14.2890113317,2.1038619941,257.4256562446,217.525,177.6243437554,74.4545928918,71.9225669011,69.2945155338,237.0,226.35,217.525
2021-07-24 00:00:00,257.5,301.0,252.0,275.5,20681.361,18.9770148159,15.2266120286,3.7504027874,267.1316110271,221.95,176.7683889729,69.1297685458,74.5564936142,72.9991912773,246.1,233.4,221.95
2021-07-31 00:00:00,274.5,286.0,253.0,272.5,9732.121,20.5460485781,16.2904993385,4.2555492396,274.0237300301,226.1,178.1762699699,64.4584280151,69.3475964842,71.3628884362,255.6,240.5,226.1
2021-08-07 00:00:00,276.5,286.5,262.0,262.5,5527.883,20.7434847328,17.1810964173,3.5623883154,277.9014460758,229.375,180.8485539242,50.3410499813,61.3097488474,66.0482878817,262.4,244.75,229.375
2021-08-14 00:00:00,261.0,279.5,245.5,272.5,9833.382,21.459498988,18.0367769315,3.4227220566,282.8026643491,233.175,183.5473356509,52.8230192049,55.8741657337,68.5690958672,268.3,250.3,233.175
2021-08-21 00:00:00,273.5,279.0,252.0,255.0,7764.235,20.3799147266,18.5054044905,1.8745102361,285.1014893239,234.65,184.1985106761,25.1686178032,42.7775623298,60.1521935421,267.6,252.3,234.65
2021-08-28 00:00:00,262.5,277.5,257.5,258.0,5701.14,19.5411531005,18.7125542125,0.8285988879,286.4385281536,235.175,183.9114718464,26.270158102,34.7539317033,61.0352006469,264.1,255.1,235.175
2021-09-04 00:00:00,260.0,295.0,254.0,260.0,10542.562,18.8208566343,18.7342146969,0.0866419375,288.9639641178,237.375,185.7860358822,26.7037981818,26.0475246957,61.6453985034,261.6,258.6,237.375
2021-09-11 00:00:00,262.0,262.0,232.5,245.0,6888.951,16.845457903,18.3564633381,-1.5110054351,289.4113974651,238.875,188.3386025349,20.4897940099,24.4879167646,54.7236015926,258.1,260.25,238.875
2021-09-18 00:00:00,245.0,256.0,238.5,248.0,5616.653,15.3451260433,17.7541958791,-2.4090698358,289.5702901389,240.725,191.8797098611,22.4138444644,23.2024788854,55.7927220542,253.2,260.75,240.725
2021-09-25 00:00:00,244.0,249.0,234.5,247.0,2700.141,13.915007053,16.9863581139,-3.0713510609,288.1585326059,242.975,197.7914673941,22.291395962,21.7316781454,55.3237683705,251.6,259.6,242.975
2021-10-02 00:00:00,245.0,246.5,222.0,223.0,3873.897,10.7214379632,15.7333740838,-5.0119361206,286.3953006663,243.875,201.3546993337,6.1153321061,16.9401908442,45.4500134691,244.6,254.35,243.875
2021-10-09 00:00:00,225.0,228.5,211.5,219.0,2766.166,7.7780839701,14.142316061,-6.3642320909,284.0577425579,244.75,205.4422574421,10.9961654702,13.1342978461,44.0392823254,236.4,249.0,244.75
2021-10-16 00:00:00,215.5,219.0,200.0,216.0,3563.56,5.1440820215,12.3426692531,-7.1985872316,284.4512434017,244.55,204.6487565983,23.470161298,13.5272196247,42.9622150057,230.6,244.35,244.55
2021-10-23 00:00:00,216.0,227.0,211.5,222.5,2761.21,3.5403017823,10.582195759,-7.0418939767,283.9609594076,244.825,205.6890405924,40.8741811549,25.113502641,46.0414287909,225.5,239.35,244.825
2021-10-30 00:00:00,222.0,228.0,217.0,224.5,2303.953,2.402977643,8.9463521358,-6.5433744928,284.3026574117,244.3,204.2973425883,51.5635861892,38.635976214,46.9897133213,221.0,236.3,244.3
2021-11-06 00:00:00,225.0,230.0,218.5,228.5,2111.973,1.8036156803,7.5178048447,-5.7141891644,284.3515917909,244.225,204.0984082091,86.250954879,59.5629074077,48.9230944775,222.1,233.35,244.225
2021-11-13 00:00:00,228.5,240.5,225.0,232.0,5766.74,1.5926783514,6.332779546,-4.7401011946,284.0852527042,244.575,205.0647472958,85.1193175909,74.3112862197,50.6201642798,224.7,230.55,244.575
2021-11-20 00:00:00,236.0,263.0,236.0,251.5,9018.303,2.9648194373,5.6591875243,-2.694368087,284.5685788612,245.725,206.8814211388,82.3028332161,84.5577018953,58.8279950665,231.8,231.2,245.725
2021-11-27 00:00:00,253.0,256.5,240.0,243.0,3593.137,3.3280089554,5.1929518105,-1.8649428551,284.5685788612,245.725,206.8814211388,64.5793567099,77.333835839,54.5700313654,235.9,230.7,245.725
2021-12-04 00:00:00,238.0,264.0,231.0,251.5,5654.443,4.2526957978,5.004900608,-0.7522048102,283.8412380374,245.375,206.9087619626,70.1383832363,72.3401910541,57.8551222506,241.3,231.15,245.375
2021-12-11 00:00:00,250.5,261.5,248.5,253.0,3805.814,5.0483598959,5.0135924656,0.0347674304,280.1217559509,244.25,208.3782440491,71.5759616412,68.7645671958,58.4264419044,246.2,234.15,244.25
2021-12-18 00:00:00,255.0,260.0,246.0,254.5,2946.239,5.7338704014,5.1576480527,0.5762223487,276.9714853182,243.35,209.7285146818,71.5530208438,71.0891219071,59.0246356573,250.7,237.7,243.35
2021-12-25 00:00:00,257.5,270.0,254.5,257.0,4709.936,6.4050382287,5.4071260879,0.9979121408,276.0945785671,243.075,210.0554214329,68.0529698274,70.3939841042,60.0562258584,251.8,241.8,243.075
2022-01-01 00:00:00,259.5,268.0,255.0,265.5,2295.498,7.5359527575,5.8328914218,1.7030613357,274.5011210463,242.725,210.9488789537,83.1775351293,74.2611752668,63.4275608678,256.3,246.1,242.725
2022-01-08 00:00:00,268.5,273.0,247.5,247.5,3861.645,6.9002196646,6.0463570704,0.8538625942,273.669407322,242.35,211.030592678,26.1001901083,59.1102316884,53.1895143031,255.5,248.4,242.35
2022-01-15 00:00:00,243.0,250.0,230.5,234.0,2492.848,5.2465801226,5.8864016808,-0.6398215582,271.7428631383,241.15,210.5571368617,8.7044991365,39.3274081247,47.0548671541,251.7,248.95,241.15
2022-01-22 00:00:00,235.0,245.0,234.5,238.0,2146.464,4.2102918192,5.5511797085,-1.3408878893,269.2805743187,240.05,210.8194256813,11.2970986682,15.3672626377,48.9342037796,248.4,249.55,240.05
2022-01-29 00:00:00,236.5,236.5,228.5,230.0,1378.504,2.712227857,4.9833893382,-2.2711614812,268.7756526645,239.3,209.8243473355,2.82553436,7.6090440549,45.4587560463,243.0,247.4,239.3
2022-02-12 00:00:00,232.0,244.0,223.0,239.5,2926.848,2.2654571988,4.4398029103,-2.1743457115,268.0526750059,238.875,209.6973249941,23.0658664345,12.3961664876,50.000112241,237.8,247.05,238.875
2022-02-19 00:00:00,236.0,266.0,232.0,258.5,7933.25,3.4052755469,4.2328974376,-0.8276218907,269.7855521624,239.45,209.1144478376,67.7780874957,31.2231627634,57.6034713883,240.0,247.75,239.45
2022-02-26 00:00:00,258.5,260.0,235.0,238.0,4539.126,2.624161426,3.9111502353,-1.2869888093,269.5012090194,240.2,210.8987909806,46.8953418173,45.9130985825,48.9536608696,240.8,246.25,240.2
2022-03-05 00:00:00,239.0,245.0,232.0,243.0,2042.465,2.3811328534,3.6051467589,-1.2240139055,268.8743089085,241.4,213.9256910915,47.3926804085,54.0220365738,50.8906318353,241.8,245.1,241.4
2022-03-12 00:00:00,240.0,244.0,229.0,241.0,2668.907,2.0040462755,3.2849266622,-1.2808803868,267.2614714107,242.65,218.0385285893,43.8083798379,46.0321340212,50.0721678415,244.0,243.5,242.65
2022-03-19 00:00:00,244.0,244.0,230.0,241.0,3499.547,1.6857699392,2.9650953176,-1.2793253784,266.2250235927,243.575,220.9249764073,35.3543015019,42.1851205828,50.0721678415,244.3,241.05,243.575
2022-03-26 00:00:00,242.0,249.0,238.5,241.0,2591.941,1.4171970838,2.6555156709,-1.2383185871,265.166653558,244.4,223.633346442,37.2182483908,38.7936432435,50.0721678415,240.8,240.4,244.4
2022-04-02 00:00:00,240.0,241.0,232.0,235.0,1897.392,0.7119938828,2.2668113132,-1.5548174305,264.5877004395,244.725,224.8622995605,31.5248343056,34.6991280661,47.2262614719,240.2,240.5,244.725
2022-04-09 00:00:00,235.0,235.0,217.5,219.5,2145.753,-1.0850968745,1.5964296757,-2.6815265502,266.4025536654,244.1,221.7974463346,11.9821769698,26.9084198887,40.7783509288,235.5,238.65,244.1
2022-04-16 00:00:00,222.0,226.0,207.0,208.5,2515.431,-3.3582010648,0.6055035276,-3.9637045924,269.2336393284,241.95,214.6663606716,3.6049366474,15.7039826409,36.9252968703,229.0,236.5,241.95
2022-04-23 00:00:00,208.5,215.5,206.0,212.0,1572.923,-4.8216507743,-0.4799273328,-4.3417234415,270.9179930533,240.4,209.8820069467,9.2887943983,8.2919693385,38.9034158756,223.2,233.75,240.4
2022-04-30 00:00:00,207.0,207.0,191.5,201.0,3209.214,-6.7907734724,-1.7420965607,-5.0486769117,272.7799991942,237.875,202.9700008058,15.8047554443,9.5661621633,35.1702135326,215.2,228.0,237.875
2022-05-07 00:00:00,201.0,213.0,200.0,207.5,1301.728,-7.7376271706,-2.9412026827,-4.7964244879,272.3223896281,235.6,198.8776103719,31.4728041454,18.8554513293,38.9012660324,209.7,224.95,235.6
2022-05-14 00:00:00,207.5,225.0,197.0,222.5,8538.486,-7.1947048297,-3.7919031121,-3.4028017176,270.0044372265,234.0,197.9955627735,76.5221150344,41.266558208,46.5465727084,210.3,222.9,234.0
2022-05-21 00:00:00,223.5,224.5,214.5,219.5,3908.616,-6.9266636243,-4.4188552145,-2.5078084098,266.9176891566,232.125,197.3323108434,86.4129449304,64.80262137,45.3250113117,212.5,220.75,232.125
2022-05-28 00:00:00,221.5,223.0,211.5,216.0,1497.273,-6.9169257726,-4.9184693261,-1.9984564464,261.1973893532,229.65,198.1026106468,80.3421176643,81.092392543,43.878212991,213.3,218.25,229.65
2022-06-04 00:00:00,218.5,228.0,217.5,223.5,2170.252,-6.2321804383,-5.1812115486,-1.0509688898,258.8961980385,228.45,198.0038019615,86.2846204784,84.3465610243,47.7286637984,217.8,216.5,228.45
2022-06-11 00:00:00,224.0,225.0,212.5,213.0,2217.24,-6.4622838894,-5.4374260167,-1.0248578727,258.5119092953,227.4,196.2880907047,62.1668329978,76.2645237135,43.2543858724,218.9,214.3,227.4
2022-06-18 00:00:00,205.5,208.0,190.5,191.5,2603.822,-8.2840198253,-6.0067447785,-2.2772750468,259.7667759527,225.075,190.3832240473,16.7892262653,55.0802265805,35.8446621276,212.7,211.5,225.075
2022-06-25 00:00:00,191.5,191.5,170.5,173.0,3555.462,-11.0926845064,-7.023932724,-4.0687517823,264.1809753641,222.225,180.2690246359,3.1750542477,27.377037837,30.9341381217,203.4,207.95,222.225
2022-07-02 00:00:00,175.5,180.0,140.5,141.0,4603.671,-15.7194994615,-8.7630460715,-6.95645339,272.4568907753,217.3,162.1431092247,-2.7675939335,5.7322288599,24.6449541926,188.4,200.85,217.3
2022-07-09 00:00:00,140.0,151.0,136.5,150.0,4084.225,-18.4474086206,-10.6999185814,-7.7474900393,271.346980535,211.875,152.403019465,7.593606185,2.6670221664,29.0160815445,173.7,195.75,211.875
2022-07-16 00:00:00,145.0,145.0,129.0,141.5,4759.757,-21.0524951855,-12.7704339022,-8.2820612833,273.1999166666,207.05,140.9000833334,12.5254746319,5.7838289611,27.3995448413,159.4,189.15,207.05
2022-07-23 00:00:00,142.0,155.0,141.5,151.0,2237.005,-22.09576819,-14.6355007597,-7.4602674303,270.9353595668,202.45,133.9646404332,29.1156806806,16.4115871658,31.9618926811,151.3,182.0,202.45
2022-07-30 00:00:00,149.0,151.0,144.0,147.0,1688.388,-22.9804320176,-16.3044870113,-6.6759450063,268.0572818064,197.75,127.4427181936,34.8549002579,25.4986851901,31.0763685853,146.1,174.75,197.75
2022-08-06 00:00:00,147.0,147.0,136.0,140.0,1212.252,-23.9700639963,-17.8376024083,-6.132461588,264.4883702281,192.7,120.9116297719,41.659690495,35.2100904778,29.5342540434,145.9,167.15,192.7
2022-08-13 00:00:00,138.0,150.0,136.0,147.5,2157.547,-23.8739629654,-19.0448745197,-4.8290884457,258.6881082585,188.025,117.3618917415,65.1575038921,47.2240315483,33.3504568977,145.4,159.55,188.025
2022-08-20 00:00:00,150.5,156.5,147.5,154.5,3228.037,-22.9681976225,-19.8295391403,-3.1386584822,252.4331005435,184.0,115.5668994565,86.8485850207,64.5552598026,36.7912011707,148.0,153.7,184.0
2022-08-27 00:00:00,153.0,157.5,149.5,155.0,1864.597,-21.9569205291,-20.255015418,-1.701905111,248.1899676908,180.775,113.3600323092,91.7163275956,81.2408055028,37.0412173928,148.8,150.05,180.775
2022-09-03 00:00:00,147.0,151.0,142.0,143.0,2161.317,-21.8716530567,-20.5783429458,-1.2933101109,245.6368292482,177.5,109.3631707518,50.2367394799,76.2672173654,33.6056471006,148.0,147.05,177.5
2022-09-10 00:00:00,143.0,143.5,133.0,139.0,1447.986,-21.8746867685,-20.8376117103,-1.0370750582,242.0281583427,173.85,105.6718416573,29.3959347524,57.1163339426,32.522805294,147.8,146.85,173.85
2022-09-17 00:00:00,140.5,142.0,133.5,133.5,1523.999,-22.0665258674,-21.0833945417,-0.9831313257,239.7172856263,170.475,101.2327143737,6.1224641681,28.5850461335,31.0417009864,145.0,145.2,170.475
