date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-22 00:00:00,183.5,201.5,173.0,178.0,24982.563,22.6552765713,21.2377311357,1.4175454356,192.2627485598,146.675,101.0872514402,52.82844738,66.8116743147,73.0378104534,174.6,163.75,146.675
2020-08-29 00:00:00,178.5,204.0,172.5,197.5,28301.219,23.8149840065,21.7531817099,2.0618022966,200.0983972104,150.35,100.6016027896,75.7140961099,68.3614952521,77.9626836238,181.0,169.6,150.35
2020-09-05 00:00:00,197.5,205.5,187.5,199.5,9099.386,24.6117350283,22.3248923735,2.2868426547,206.1443332644,154.55,102.9556667356,85.0277463557,71.1900966152,78.3985003197,187.2,175.6,154.55
2020-09-12 00:00:00,197.5,200.5,178.0,179.5,6955.242,23.360052951,22.531924489,0.828128462,207.7678334853,157.4,107.0321665147,46.9716108094,69.2378177583,64.6332050134,187.4,178.5,157.4
2020-09-19 00:00:00,181.5,195.0,181.0,193.0,4472.589,23.1901020021,22.6635599916,0.5265420105,210.1162534338,161.2,112.2837465662,56.0718170776,62.6903914142,68.6362806237,189.5,181.3,161.2
2020-09-26 00:00:00,194.0,195.5,171.5,173.0,3719.25,21.1972332872,22.3702946508,-1.1730613636,208.1580813421,164.025,119.8919186579,16.577131844,39.8735199103,58.1375718675,188.5,181.55,164.025
2020-10-03 00:00:00,175.0,182.5,170.5,176.5,1329.019,19.6735072765,21.8309371759,-2.1574298994,207.3928662948,166.425,125.4571337052,13.2104380788,28.6197956668,59.3105415541,184.3,182.65,166.425
2020-10-10 00:00:00,177.5,179.5,169.0,170.5,2365.601,17.7768728547,21.0201243116,-3.243251457,206.797464479,168.0,129.202535521,4.0661551178,11.2845750136,56.3933933664,178.5,182.85,168.0
2020-10-17 00:00:00,166.0,173.0,163.0,168.0,4358.418,15.88889007,19.9938774633,-4.1049873933,205.907646601,169.35,132.792353399,9.9210547556,9.0658826508,55.1756726902,176.2,181.8,169.35
2020-10-24 00:00:00,169.0,175.0,163.0,165.0,9317.962,13.989315067,18.7929649841,-4.8036499171,205.3246562483,170.225,135.1253437517,5.8275928993,6.6049342576,53.677782597,170.6,180.05,170.225
2020-10-31 00:00:00,168.0,174.5,163.5,164.5,10064.583,12.3017356194,17.4947191111,-5.1929834917,204.2232025079,171.225,138.2267974921,6.0396369027,7.2627615192,53.4174975117,168.9,178.7,171.225
2020-11-07 00:00:00,161.5,176.5,154.0,172.5,8905.499,11.4775439084,16.2912840706,-4.8137401622,202.018527607,172.9,143.781472393,55.1483495376,22.3385264465,57.009463739,168.1,176.2,172.9
2020-11-14 00:00:00,172.5,177.5,161.0,163.5,7240.815,9.9830627228,15.029639801,-5.0465770782,198.9000131048,174.1,149.2999868952,47.6830794442,36.2903552948,52.1385997981,166.7,172.6,174.1
2020-11-21 00:00:00,165.5,173.5,163.5,170.5,5410.472,9.2568103668,13.8750739142,-4.6182635474,197.2512674581,175.1,152.9487325419,66.3428005704,56.3914098507,55.3350374024,167.2,171.7,175.1
2020-11-28 00:00:00,173.5,174.0,166.0,169.5,4314.275,8.502546437,12.8005684188,-4.2980219817,197.1166742989,175.325,153.5333257011,68.783732837,60.9365376172,54.7722709215,168.1,169.35,175.325
2020-12-05 00:00:00,171.0,172.5,164.5,166.0,5874.137,7.5355015184,11.7475550387,-4.2120535203,197.2064277983,175.1,152.9935722017,57.5171816306,64.2145716793,52.7501620239,168.4,168.65,175.1
2020-12-12 00:00:00,167.0,174.5,158.0,161.5,6799.097,6.332996223,10.6646432755,-4.3316470526,197.4605884232,174.9,152.3394115768,28.2508719893,51.5172621523,50.1848197721,166.2,167.15,174.9
2020-12-19 00:00:00,163.0,167.0,158.0,161.5,2963.99,5.3186915474,9.5954529299,-4.2767613825,197.7663999147,174.55,151.3336000853,20.8063085163,35.5247873787,50.1848197721,165.8,166.25,174.55
2020-12-26 00:00:00,162.5,162.5,155.0,158.0,1784.227,4.1841942483,8.5132011936,-4.3290069453,197.8421363189,173.525,149.2078636811,14.6759914514,21.2443906523,48.0758359045,163.3,165.25,173.525
2021-01-02 00:00:00,160.5,160.5,151.0,156.0,1787.255,3.0881158032,7.4281841155,-4.3400683123,197.3702324185,172.2,147.0297675815,17.7395534385,17.7406178021,46.8638828646,160.6,164.35,172.2
2021-01-09 00:00:00,158.0,161.0,154.0,159.0,2545.737,2.433488921,6.4292450766,-3.9957561556,196.9514177625,171.25,145.5485822375,28.964172597,20.459905829,48.9430516401,159.2,163.8,171.25
2021-01-16 00:00:00,161.0,163.0,155.0,157.0,2862.766,1.7333283847,5.4900617382,-3.7567333536,192.361899506,169.225,146.088100494,35.6330076416,27.4455778924,47.6056799501,158.3,162.25,169.225
2021-01-23 00:00:00,159.5,162.5,148.0,151.0,4571.315,0.6863840512,4.5293262008,-3.8429421496,186.3068411077,166.8,147.2931588923,24.6419644923,29.746381577,43.7439245456,156.2,161.0,166.8
2021-01-30 00:00:00,152.0,153.0,142.0,142.0,4788.687,-0.8596422391,3.4515325128,-4.3111747519,186.4903615493,164.925,143.3596384507,5.7337125819,22.0028949053,38.6758623207,153.0,158.15,164.925
2021-02-06 00:00:00,142.0,145.5,137.0,142.0,2252.096,-2.0611199055,2.3490020292,-4.4101219346,181.8294202882,162.375,142.9205797118,13.9962983819,14.7906584854,38.6758623207,150.2,155.4,162.375
2021-02-20 00:00:00,146.5,152.0,146.0,148.5,2050.991,-2.460441497,1.3871133239,-3.8475548209,180.8835760824,161.15,141.4164239176,36.1205625441,18.616857836,44.1005181683,148.1,153.65,161.15
2021-02-27 00:00:00,150.5,161.0,148.5,156.0,6167.038,-2.1469704761,0.6802965639,-2.82726704,178.5281035086,160.125,141.7218964914,66.3884562745,38.8351057335,49.6364377351,147.9,153.1,160.125
2021-03-06 00:00:00,161.0,161.0,150.0,151.5,3366.271,-2.2358809814,0.0970610549,-2.3329420363,177.2681635915,159.175,141.0818364085,65.4159136776,55.9749774987,46.6511882429,148.0,152.1,159.175
2021-03-13 00:00:00,154.0,162.5,149.0,155.5,5444.84,-1.960971765,-0.3145455091,-1.6464262559,176.1978107707,158.55,140.9021892293,73.0222309816,68.2755336445,49.5553910944,150.7,151.85,158.55
2021-03-20 00:00:00,157.5,164.0,156.5,162.0,5742.6,-1.2047212761,-0.4925806625,-0.7121406136,175.858440652,158.4,140.941559348,87.0604094249,75.1661846947,53.9430736288,154.7,152.45,158.4
2021-03-27 00:00:00,163.5,164.5,154.5,158.5,3416.209,-0.8776905937,-0.5696026487,-0.308087945,175.310393662,158.1,140.889606338,71.2354072351,77.1060158805,51.3529232466,156.7,152.4,158.1
2021-04-03 00:00:00,159.0,163.5,158.5,160.5,2179.554,-0.451923642,-0.5460668474,0.0941432054,173.3163602008,157.5,141.6836397992,73.8654661692,77.3870942764,52.7491175119,157.6,152.75,157.5
2021-04-10 00:00:00,160.0,165.0,159.0,163.0,2279.785,0.0862347805,-0.4196065218,0.5058413023,173.2511408066,157.475,141.6988591934,84.5848401668,76.5619045237,54.5067604821,159.9,153.95,157.475
2021-04-17 00:00:00,165.0,169.5,152.0,166.0,8344.518,0.7462023789,-0.1864447417,0.9326471206,172.3258208732,157.25,142.1741791268,82.3684736246,80.2729266535,56.5933771157,162.0,156.35,157.25
2021-04-24 00:00:00,166.0,169.0,156.0,159.0,4047.812,0.6963627209,-0.0098832492,0.7062459701,170.640867517,156.725,142.809132483,51.2222635828,72.7251924581,50.7448169682,161.4,158.05,156.725
2021-05-01 00:00:00,160.5,170.5,155.0,170.5,4693.363,1.5667577157,0.3054449438,1.2613127719,171.6571232741,156.95,142.2428767259,85.6301451767,73.0736274614,58.3584912024,163.8,160.25,156.95
2021-05-08 00:00:00,177.5,185.5,165.0,174.0,29209.896,2.5100386067,0.7463636764,1.7636749303,174.1313226216,157.575,141.0186773784,72.0783106243,69.6435731279,60.3664738419,166.5,162.05,157.575
2021-05-15 00:00:00,174.0,183.0,147.0,152.5,15079.366,1.505372198,0.8981653807,0.6072068173,173.7232218551,157.125,140.5267781449,28.5492391489,62.0858983166,45.7669022077,164.4,162.15,157.125
2021-05-22 00:00:00,139.0,156.0,139.0,153.0,5476.894,0.7409711976,0.8667265441,-0.1257553465,173.5725587662,156.875,140.1774412338,25.9674495112,42.1983330948,46.093416608,161.8,161.9,156.875
2021-05-29 00:00:00,151.5,165.5,150.0,163.0,3900.637,0.9313582064,0.8796528765,0.0517053298,174.1475180972,157.225,140.3024819028,42.4860537025,32.3342474542,52.2812885163,162.6,162.0,157.225
2021-06-05 00:00:00,163.0,171.0,160.0,162.0,4410.081,0.9901359687,0.901749495,0.0883864737,174.4221469387,157.375,140.3278530613,47.2845139053,38.5793390397,51.6428858468,160.9,162.35,157.375
2021-06-12 00:00:00,162.5,174.0,160.0,168.0,4921.52,1.5035358,1.022106756,0.481429044,175.6487853956,157.925,140.2012146044,61.3636358658,50.3780678246,55.179298947,159.7,163.1,157.925
2021-06-19 00:00:00,169.5,205.0,167.0,201.5,21656.735,4.5610024963,1.729885904,2.8311165922,186.7962136748,160.45,134.1037863252,87.6106892077,65.419612993,68.8685613054,169.5,166.95,160.45
2021-06-26 00:00:00,199.0,217.0,197.5,199.0,18880.211,6.7050461757,2.7249179584,3.9801282174,193.481610295,163.3,133.118389705,79.7720416614,76.2487889116,67.2186111601,178.7,170.25,163.3
2021-07-03 00:00:00,200.0,210.0,186.5,190.0,7818.468,7.5904929768,3.6980329621,3.8924600147,196.4031203626,165.7,134.9968796374,60.7758893909,76.05287342,61.5057614995,184.1,173.35,165.7
2021-07-10 00:00:00,191.0,195.5,182.0,183.0,5081.493,7.6393132,4.4862890096,3.1530241904,197.9261445482,167.425,136.9238554518,44.7802473966,61.776059483,57.4182988639,188.3,174.6,167.425
2021-07-17 00:00:00,178.5,187.0,175.0,176.0,5494.515,7.032100404,4.9954512885,2.0366491155,198.6465373327,168.425,138.2034626673,22.9108364524,42.8223244133,53.5834079811,189.9,174.8,168.425
2021-07-24 00:00:00,171.5,172.0,160.5,162.0,5683.685,5.3594168698,5.0682444048,0.291172465,198.2427418485,168.95,139.6572581515,4.7069250457,24.1326696316,46.8446838049,182.0,175.75,168.95
2021-07-31 00:00:00,162.5,179.0,162.5,168.5,11832.114,4.5063523701,4.9558659978,-0.4495136278,198.1719644057,169.6,141.0280355943,9.7729944255,12.4635853079,49.9893861074,175.9,177.3,169.6
2021-08-07 00:00:00,171.0,177.0,162.0,162.5,6214.424,3.3080100712,4.6262948125,-1.3182847413,198.1685407536,169.625,141.0814592464,4.801169369,6.4270296134,47.2127757205,170.4,177.25,169.625
2021-08-14 00:00:00,161.5,163.5,138.5,139.5,7068.056,0.4966819445,3.8003722389,-3.3036902944,200.0369286516,168.675,137.3130713484,1.047169658,5.2071111508,38.406320827,161.7,175.0,168.675
2021-08-21 00:00:00,139.5,140.5,125.0,126.5,4376.865,-2.7486227923,2.4905732327,-5.239196025,203.694199593,166.975,130.255800407,0.8992828141,2.2492072804,34.490350532,151.8,170.85,166.975
2021-08-28 00:00:00,131.0,148.0,130.0,140.5,6032.932,-4.1431080101,1.1638369841,-5.3069449942,204.499557242,165.85,127.200442758,20.7763792885,7.5742772535,41.4177766164,147.5,164.75,165.85
2021-09-04 00:00:00,141.5,143.5,137.0,140.0,2932.755,-5.2283245425,-0.1145953212,-5.1137292213,204.968726786,164.55,124.131273214,27.8343221177,16.5033280734,41.2500054641,141.8,158.85,164.55
2021-09-11 00:00:00,141.0,152.0,137.5,142.5,5619.207,-5.8195531699,-1.2555868909,-4.563966279,205.3313410882,163.725,122.1186589118,42.3080594634,30.3062536232,42.5040768114,137.8,154.1,163.725
2021-09-18 00:00:00,142.5,148.0,139.5,146.5,2048.354,-5.8973584687,-2.1839412065,-3.7134172622,204.7155038931,162.525,120.3344961069,72.3444284289,47.4956033367,44.5437907356,139.2,150.45,162.525
2021-09-25 00:00:00,141.5,163.5,141.0,163.5,6946.376,-4.5349853156,-2.6541500283,-1.8808352873,203.8329804102,162.0,120.1670195898,96.9525987483,70.5350288802,52.2903991859,146.6,149.2,162.0
2021-10-02 00:00:00,160.0,169.0,152.0,152.0,16771.395,-4.3332971152,-2.9899794457,-1.3433176695,203.8336355338,161.975,120.1163644662,64.022741641,77.7732562728,47.4606082963,148.9,148.2,161.975
2021-10-09 00:00:00,152.5,168.0,149.5,162.0,9108.153,-3.3281761933,-3.0576187952,-0.2705573981,204.0602142873,162.425,120.7897857127,74.6804252873,78.5519218922,51.643246943,153.3,147.55,162.425
2021-10-16 00:00:00,158.0,164.0,154.0,161.5,5195.86,-2.5426463976,-2.9546243157,0.4119779181,203.9863065725,162.35,120.7136934275,75.718054378,71.4737404354,51.422814337,157.1,147.45,162.35
2021-10-23 00:00:00,165.0,187.0,164.0,170.0,32712.196,-1.2201641201,-2.6077322766,1.3875681565,204.5322166119,162.75,120.9677833881,67.0424211586,72.4803002746,54.9436962617,161.8,150.5,162.75
2021-10-30 00:00:00,168.0,178.0,162.0,173.5,8833.44,0.1090760018,-2.0643706209,2.1734466227,205.0348097919,163.025,121.0151902081,64.5911684337,69.1172146567,56.3467349449,163.8,155.2,163.025
2021-11-06 00:00:00,174.0,191.5,173.5,184.5,18635.819,2.0267532939,-1.246145838,3.2728991318,201.3785115615,162.175,122.9714884385,78.330563144,69.9880509121,60.5089289644,170.3,159.6,162.175
2021-11-13 00:00:00,185.5,254.5,182.5,241.5,53001.786,8.0531186561,0.6137070609,7.4394115953,215.3438252877,164.3,113.2561747123,85.8146118316,76.2454478031,74.223791899,186.2,169.75,164.3
2021-11-20 00:00:00,241.5,260.5,227.0,240.5,31927.642,12.6030844681,3.0115825423,9.5915019258,227.7514931598,166.825,105.8985068402,82.4712063412,82.2054604389,73.7399480611,202.0,179.55,166.825
2021-11-27 00:00:00,240.5,252.0,226.5,227.0,18609.636,14.9473245262,5.3987309391,9.5485935871,235.5940684083,169.025,102.4559315917,70.6622234341,79.6493472023,67.3564367403,213.4,187.6,169.025
2021-12-04 00:00:00,224.0,257.5,219.5,250.5,28402.599,18.4882838364,8.0166415186,10.4716423179,249.0601541408,172.75,96.4398458592,83.4288083357,78.8540793703,71.9142958779,228.8,196.3,172.75
2021-12-11 00:00:00,246.0,288.5,238.0,283.0,34040.981,23.6444396056,11.142201136,12.5022384696,269.9950237129,178.8,87.6049762871,92.61886948,82.2366337499,76.7493249416,248.5,209.4,178.8
2021-12-18 00:00:00,287.5,291.0,264.5,272.0,30943.351,26.5372176058,14.2212044299,12.3160131759,284.4257484728,183.975,83.5242515272,79.4259370887,85.1578716348,72.217724795,254.6,220.4,183.975
2021-12-25 00:00:00,277.0,285.0,264.5,277.5,13930.305,28.9399671205,17.164956968,11.7750101524,298.221797735,189.725,81.228202265,80.3970938445,84.1473001377,73.0737901696,262.0,232.0,189.725
2022-01-01 00:00:00,279.5,283.0,272.0,281.5,9188.21,30.811751303,19.894315835,10.9174354679,310.1838067543,196.825,83.4661932457,85.0161340479,81.6130549937,73.7083020269,272.9,243.15,196.825
2022-01-08 00:00:00,287.5,289.5,244.0,250.0,17278.891,29.4142973,21.798312128,7.615985172,313.5216652969,203.0,92.4783347031,38.5413493056,67.984859066,61.4313673673,272.8,250.8,203.0
2022-01-15 00:00:00,249.5,258.0,244.0,250.5,7491.394,28.0241063029,23.043470963,4.9806353399,316.7488383309,208.5,100.2511616691,16.3389015022,46.6321282852,61.5408681311,266.3,257.4,208.5
2022-01-22 00:00:00,251.0,261.5,243.5,247.5,4245.236,26.3762460481,23.71002598,2.6662200681,318.2356377843,213.875,109.5143622157,6.3104096892,20.3968868323,60.4322358947,261.4,258.0,213.875
2022-01-29 00:00:00,246.0,246.0,227.5,230.0,4047.825,23.3885920473,23.6457391935,-0.2571471462,316.9452525454,218.25,119.5547474546,0.9020517751,7.8504543221,54.288491539,251.9,256.95,218.25
2022-02-12 00:00:00,235.0,253.0,232.0,238.0,6023.162,21.419477465,23.2004868478,-1.7810093828,315.5574636724,222.825,130.0925363276,10.0099332237,5.7407982293,56.467288753,243.2,258.05,222.825
2022-02-19 00:00:00,232.5,238.5,223.0,228.0,5162.15,18.8349064679,22.3273707718,-3.4924643039,314.2730594856,226.05,137.8269405144,11.0569380848,7.3229743612,53.0626216251,238.8,255.8,226.05
2022-02-26 00:00:00,227.5,236.0,211.0,225.0,11210.779,16.3559986329,21.133096344,-4.7770977112,310.4199408449,229.7,148.9800591551,22.8530274932,14.6399662672,52.0487248217,233.7,250.0,229.7
2022-03-05 00:00:00,227.5,243.5,224.0,229.0,10336.901,14.5465295469,19.8157829846,-5.2692534377,306.9127796999,233.05,159.1872203001,38.3702639763,24.0934098514,53.3292073231,230.0,245.7,233.05
2022-03-12 00:00:00,222.5,223.0,195.0,201.0,12602.505,10.7294636871,17.9985191251,-7.269055438,302.3761571448,235.025,167.6738428552,18.9870563641,26.7367826112,44.3927007749,224.2,238.05,235.025
2022-03-19 00:00:00,201.0,206.0,192.5,203.5,8789.779,7.8160421309,15.9620237263,-8.1459815953,298.4301777901,236.7,174.9698222099,20.3985471651,25.9186225018,45.2744786903,217.3,230.25,236.7
2022-03-26 00:00:00,203.5,205.5,196.0,198.0,3701.732,5.0056287506,13.7707447311,-8.7651159805,294.9645285635,237.925,180.8854714365,12.9557046427,17.447102724,43.6351310356,211.3,225.05,237.925
2022-04-02 00:00:00,196.5,222.5,196.5,205.5,10140.845,3.3449843217,11.6855926492,-8.3406083276,292.3708553518,238.975,185.5791446482,21.5815580475,18.3119366185,46.4809623769,207.4,220.55,238.975
2022-04-09 00:00:00,200.0,204.0,180.0,180.5,5425.93,0.0114881528,9.35077175,-9.3392835971,295.6129285848,235.925,176.2370714152,6.4696268709,13.6689631871,39.3491565194,197.7,213.85,235.925
2022-04-16 00:00:00,180.5,181.5,169.0,170.0,3457.368,-3.4379631265,6.7930247747,-10.2309879011,299.1948568379,232.4,165.6051431621,1.894711169,9.9819653625,36.7955516766,191.5,207.85,232.4
2022-04-23 00:00:00,165.0,176.5,165.0,172.0,2311.356,-5.9418014436,4.246059531,-10.1878609746,301.942404684,229.65,157.357595316,8.4731597947,5.6124992782,37.6258766509,185.2,201.25,229.65
2022-04-30 00:00:00,168.5,171.5,157.0,166.0,4521.051,-8.3144177724,1.7339640703,-10.0483818428,302.5283774795,225.425,148.3216225205,12.2178689921,7.5285799853,36.0939404084,178.8,195.05,225.425
2022-05-07 00:00:00,165.0,167.0,157.0,158.5,2999.315,-10.6768446082,-0.7481976654,-9.9286469428,296.8577047047,219.2,141.5422952953,5.6229670571,8.771331948,34.2184735586,169.4,188.4,219.2
2022-05-14 00:00:00,156.5,158.0,148.0,157.5,4968.678,-12.4858474612,-3.0957276245,-9.3901198366,291.6471121548,213.475,135.3028878452,22.2414118446,13.360749298,33.9650593897,164.8,181.25,213.475
2022-05-21 00:00:00,159.0,162.0,153.5,154.0,2065.269,-14.040070808,-5.2845962612,-8.7554745467,283.5811811655,207.3,131.0188188345,22.446039287,16.7701393962,33.0427034238,161.6,176.55,207.3
2022-05-28 00:00:00,153.5,155.0,143.5,148.0,3543.703,-15.576398834,-7.3429567758,-8.2334420582,272.6230605208,200.625,128.6269394792,18.4129419649,21.0334643655,31.4652198599,156.8,171.0,200.625
2022-06-04 00:00:00,149.5,156.5,149.0,152.5,1924.383,-16.2435914603,-9.1230837127,-7.1205077476,266.8277101136,195.75,124.6722898864,33.4891221128,24.7827011215,34.0097916994,154.1,166.45,195.75
2022-06-11 00:00:00,153.0,155.0,150.0,150.5,1684.186,-16.740752732,-10.6466175165,-6.0941352155,259.5418300018,190.75,121.9581699982,38.1153288297,30.0057976358,33.4159648051,152.5,160.95,190.75
2022-06-18 00:00:00,148.0,148.0,122.0,123.0,6036.193,-19.1332209337,-12.3439382,-6.7892827338,254.2630840628,184.525,114.7869159372,12.6991293826,28.1011934417,26.5511778446,145.6,155.2,184.525
2022-06-25 00:00:00,123.5,124.0,113.0,116.0,5537.649,-21.3480239871,-14.1447553574,-7.2032686297,251.6228524323,178.825,106.0271475677,7.0927109683,19.3023897269,25.1356660684,138.0,149.8,178.825
2022-07-02 00:00:00,118.5,121.5,105.5,105.5,2594.254,-23.6775930576,-16.0513228974,-7.6262701601,246.4925272151,172.2,97.9074727849,0.4696527606,6.7538310371,23.1426165162,129.5,143.15,172.2
2022-07-09 00:00:00,105.5,114.5,103.0,113.5,3342.663,-24.5947472517,-17.7600077683,-6.8347394834,240.2859485019,166.475,92.6640514981,13.8407057877,7.1343565054999996,27.8374981899,121.7,137.9,166.475
2022-07-16 00:00:00,111.5,111.5,93.300003,96.5,4074.119,-26.3891586887,-19.4858379524,-6.9033207363,234.8192164263,160.05,85.2807835737,8.0147034345,7.4416873276,24.4233117955,110.9,131.7,160.05
2022-07-23 00:00:00,99.0,108.5,98.099998,104.0,7625.258,-26.8960148438,-20.9678733307,-5.9281415131,224.9520474055,153.8,82.6479525945,27.7695442375,16.5416511532,28.5847641416,107.1,126.35,153.8
2022-07-30 00:00:00,103.5,104.5,93.599998,100.0,3306.181,-27.3057053944,-22.2354397434,-5.070265651,220.144209324,148.75,77.355790676,26.1583043173,20.6475173298,27.7084639026,103.9,120.95,148.75
2022-08-06 00:00:00,100.5,100.5,93.099998,98.300003,1666.103,-27.4511241859,-23.2785766319,-4.172547554,213.3138755023,143.49000015,73.6661247977,25.5608045748,26.4962177099,27.3250636922,102.4600006,115.9800003,143.49000015
2022-08-13 00:00:00,97.699997,97.800003,91.599998,95.900002,3340.371,-27.4436760347,-24.1115965125,-3.3320795223,206.2426019778,138.38500025,70.5273985222,23.0777288358,24.9322792426,26.7620648945,98.940001,110.3200005,138.38500025
2022-08-20 00:00:00,95.800003,102.5,94.900002,102.0,2539.521,-26.6384826167,-24.6169737333,-2.0215088834,194.7342978072,133.21000025,71.6857026928,52.0373481948,33.5586272018,30.6719008026,100.040001,105.4700005,133.21000025
2022-08-27 00:00:00,100.5,105.5,98.099998,100.0,2801.336,-25.8636047808,-24.8662999428,-0.997304838,188.0396595603,129.18500025,70.3303409397,60.8224282179,45.3125017495,30.1044372926,99.240001,103.1700005,129.18500025
2022-09-03 00:00:00,96.300003,96.900002,93.599998,93.599998,2469.369,-25.4723062965,-24.9875012136,-0.4848050829,182.9098769765,125.36500015,67.8201233235,28.3886263382,47.082800917,28.3000910514,97.9600006,100.9300003,125.36500015
2022-09-10 00:00:00,94.0,94.0,87.199997,91.0,1893.702,-25.0828579649,-25.0065725638,-0.0762854011,176.2688853114,121.31500015,66.3611149886,21.5625559484,36.9245368348,27.5769659522,96.5,99.4800003,121.31500015
