date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,72.599998,73.5,71.400002,71.400002,3867.56,,,,,,,,,,,,
2020-01-11 00:00:00,71.5,71.599998,67.800003,70.099998,15230.621,,,,,,,,,,,,
2020-01-18 00:00:00,76.0,76.0,71.300003,71.800003,17721.087,,,,,,,,,,,,
2020-01-25 00:00:00,71.900002,72.599998,71.800003,71.800003,1084.65,,,,,,,,,,,,
2020-02-01 00:00:00,68.5,70.5,66.699997,68.599998,6060.601,,,,,,,,,,70.7400008,,
2020-02-08 00:00:00,66.5,72.699997,63.0,67.400002,9492.176,,,,,,,,,,69.9400008,,
2020-02-15 00:00:00,66.5,69.699997,66.0,69.5,7878.841,,,,,,,,,,69.8200012,,
2020-02-22 00:00:00,69.599998,73.400002,69.599998,73.099998,14488.162,,,,,,,,,,70.0800002,,
2020-02-29 00:00:00,73.5,79.599998,72.199997,73.599998,35752.292,,,,,,,,,,70.4399992,,
2020-03-07 00:00:00,74.0,80.699997,72.900002,78.699997,44265.342,,,,,,,,,,72.459999,71.5999999,
2020-03-14 00:00:00,79.5,85.0,76.0,84.400002,90163.452,,,,,,,97.231449025,86.4751647016,,75.859999,72.8999999,
2020-03-21 00:00:00,85.5,87.699997,71.599998,73.0,89334.691,,,,,,,40.9990669898,75.2764799999,,76.559999,73.1900001,
2020-03-28 00:00:00,70.900002,77.599998,68.0,75.599998,29152.063,,,,,,,36.2329404406,58.1544854851,,77.059999,73.5699996,
2020-04-04 00:00:00,75.0,79.199997,73.800003,78.900002,19198.046,,,,,,,48.1913115929,41.8077730078,,78.1199998,74.2799995,
2020-04-11 00:00:00,80.0,85.199997,78.599998,84.5,31530.849,,,,,,,74.2853610237,52.9032043524,63.8477744995,79.2800004,75.8699997,
2020-04-18 00:00:00,84.400002,85.800003,81.599998,81.800003,21226.026,,,,,,,72.8974446473,65.1247057546,60.1501450021,78.7600006,77.3099998,
2020-04-25 00:00:00,81.800003,84.099998,78.5,78.599998,16834.453,,,,,,,63.9636161266,70.3821405992,56.0100025903,79.8800002,78.2199996,
2020-05-02 00:00:00,79.0,84.199997,78.599998,83.800003,14372.873,,,,,,,78.4639847022,71.7750151587,60.7390842609,81.5200012,79.2900001,
2020-05-09 00:00:00,83.5,94.800003,82.900002,89.599998,75024.644,,,,,,,71.8800150332,71.435871954,65.2290953104,83.6600004,80.8900001,
2020-05-16 00:00:00,90.0,90.400002,81.099998,83.199997,32555.728,,,,89.5649942946,76.47,63.3750057054,39.8407005921,63.3949001091,57.4249599781,83.3999998,81.3400001,76.47
2020-05-23 00:00:00,84.0,89.5,83.5,84.300003,28856.039,,,,90.4377213138,77.11500005,63.7922787862,34.1406562319,48.6204572857,58.3473732166,83.8999998,81.3300002,77.11500005
2020-05-30 00:00:00,84.800003,95.0,83.099998,89.5,56545.215,,,,92.096308954,78.08500015,64.073691346,56.236628156,43.4059949933,62.485144342,86.0800002,82.9800002,78.08500015
2020-06-06 00:00:00,90.099998,91.800003,88.0,91.400002,25511.813,,,,93.9802166119,79.0650001,64.1497835881,70.0453078906,53.4741974262,63.8964141694,87.6,84.5600006,79.0650001
2020-06-13 00:00:00,93.800003,93.900002,85.0,87.0,32880.748,,,,94.7301014103,79.82499995,64.9198984897,50.7703206668,59.0174189045,58.4158995026,87.0800004,85.3700004,79.82499995
2020-06-20 00:00:00,87.599998,88.699997,86.0,86.800003,13862.475,,,,94.9284652901,80.7350002,66.5415351099,35.3553232954,52.0569839509,58.1716624088,87.8000016,85.6000007,80.7350002
2020-06-27 00:00:00,86.599998,87.800003,85.900002,86.099998,5162.463,,,,94.5049533129,81.67,68.8350466871,26.0240660931,37.3832366851,57.2691286104,88.1600006,86.0300002,81.67
2020-07-04 00:00:00,85.900002,86.900002,83.300003,84.800003,14685.054,,,,93.9092056311,82.43500015,70.9607946689,15.1934039194,25.524264436,55.5455677134,87.2200012,86.6500007,82.43500015
