date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,26.0,26.049999,25.15,25.25,5275.224,,,,,,,,,,,,
2020-01-11 00:00:00,25.200001,25.200001,24.049999,24.65,11069.242,,,,,,,,,,,,
2020-01-18 00:00:00,25.0,25.85,24.799999,25.65,16733.202,,,,,,,,,,,,
2020-01-25 00:00:00,25.65,25.85,25.6,25.65,1872.748,,,,,,,,,,,,
2020-02-01 00:00:00,23.799999,24.450001,23.25,23.75,7674.751,,,,,,,,,,24.99,,
2020-02-08 00:00:00,23.299999,24.6,21.6,22.6,12957.743,,,,,,,,,,24.46,,
2020-02-15 00:00:00,22.0,23.5,21.85,23.049999,10531.062,,,,,,,,,,24.1399998,,
2020-02-22 00:00:00,22.950001,24.35,22.799999,23.950001,12801.278,,,,,,,,,,23.8,,
2020-02-29 00:00:00,23.700001,23.950001,22.799999,22.799999,6701.817,,,,,,,,,,23.2299998,,
2020-03-07 00:00:00,22.299999,23.950001,22.049999,23.35,6992.434,,,,,,,,,,23.1499998,24.0699999,
2020-03-14 00:00:00,23.0,23.15,19.549999,19.950001,21655.86,,,,,,,22.0693553777,41.1265751541,,22.62,23.54,
2020-03-21 00:00:00,20.0,20.25,14.75,16.25,19418.69,,,,,,,15.5587018222,31.2929749646,,21.2600002,22.7,
2020-03-28 00:00:00,15.4,18.700001,15.4,18.0,11379.492,,,,,,,28.7234253153,22.1171608384,,20.07,21.935,
2020-04-04 00:00:00,17.799999,19.65,17.5,19.299999,7749.558,,,,,,,44.2630874218,29.5150715198,,19.37,21.2999999,
2020-04-11 00:00:00,19.5,20.1,19.0,19.75,9569.331,,,,,,,56.9968354889,43.327782742,34.9726808803,18.65,20.8999999,
2020-04-18 00:00:00,19.75,21.15,19.5,20.049999,21144.193,,,,,,,78.2785221528,59.8461483545,36.1007840899,18.6699996,20.6449998,
2020-04-25 00:00:00,20.1,20.4,19.200001,20.299999,10061.542,,,,,,,86.5361015279,73.9371530565,37.0803733324,19.4799994,20.3699998,
2020-05-02 00:00:00,20.5,21.0,20.35,20.799999,11317.513,,,,,,,92.1659826633,85.6602021146,39.0915073363,20.0399992,20.0549996,
2020-05-09 00:00:00,20.299999,22.25,20.200001,21.799999,20870.996,,,,,,,89.9418530663,89.5479790858,43.0146387566,20.5399992,19.9549996,
2020-05-16 00:00:00,22.0,22.35,20.6,21.1,20278.192,,,,27.242013634,21.89999975,16.557985866,69.0615354981,83.7231237426,41.0227640061,20.8099992,19.7299996,21.89999975
2020-05-23 00:00:00,21.0,21.75,20.85,21.200001,6684.343,,,,26.7955148901,21.6974998,16.5994847099,64.0364111078,74.3465998907,41.4399586535,21.0399996,19.8549996,21.6974998
2020-05-30 00:00:00,21.4,22.0,21.0,21.450001,6683.325,,,,26.4332340685,21.53749985,16.6417656315,58.6296568532,63.909201153,42.5343755565,21.27,20.3749997,21.53749985
2020-06-06 00:00:00,21.549999,22.6,21.450001,22.5,10449.569,,,,25.8893068524,21.37999985,16.8706928476,85.4257718114,69.3639465908,47.0133771575,21.6100002,20.8249997,21.37999985
2020-06-13 00:00:00,22.700001,22.700001,20.25,20.85,13051.317,,,,25.155148331,21.13999985,17.124851369,41.2190312414,61.758153302,41.5348315321,21.4200004,20.9799998,21.13999985
2020-06-20 00:00:00,20.9,23.15,20.799999,22.549999,23513.647,,,,24.9583820139,21.0799998,17.2016175861,67.1004280859,64.5817437129,48.228770079,21.7100002,21.2599997,21.0799998
2020-06-27 00:00:00,22.65,22.85,22.299999,22.4,5778.812,,,,24.9321447454,21.0699998,17.2078548546,72.743963379,60.3544742355,47.7097123114,21.95,21.4949998,21.0699998
2020-07-04 00:00:00,22.1,24.75,22.049999,24.25,30456.867,,,,25.1630662432,21.12999985,17.0969334568,85.566557507,75.1369829906,54.2496284747,22.5099998,21.8899999,21.12999985
2020-07-11 00:00:00,24.85,25.450001,24.1,24.6,29296.266,,,,25.3052621071,21.1624998,17.0197374929,85.6764947677,81.3290052179,55.3864669578,22.9299998,22.27,21.1624998
2020-07-18 00:00:00,25.0,25.299999,23.1,23.4,14107.844,,,,25.3962093779,21.19249985,16.9887903221,64.3934223209,78.5454915319,50.7318619902,23.4399998,22.4300001,21.19249985
2020-07-25 00:00:00,23.4,25.4,23.4,24.5,19684.387,,,,25.6137574835,21.24999985,16.8862422165,69.0614185687,73.0437785524,54.5060933629,23.83,22.7700001,21.24999985
2020-08-01 00:00:00,25.0,25.200001,22.9,24.1,16145.769,,,,25.9598180707,21.4574998,16.9551815293,62.1542414054,65.2030274317,52.9185617128,24.17,23.06,21.4574998
2020-08-08 00:00:00,25.4,26.799999,24.9,26.5,45334.637,,,,26.298929925,21.9699998,17.641069675,83.9726179497,71.7294259746,60.3757386805,24.62,23.5649999,21.9699998
2020-08-15 00:00:00,26.700001,27.950001,26.1,26.799999,53706.738,,,,26.8320584184,22.40999975,17.9879410816,80.2009653684,75.4426082412,61.2029503963,25.0599998,23.9949998,22.40999975
2020-08-22 00:00:00,26.9,28.799999,26.049999,27.85,69208.983,1.0248458823,0.1858692282,0.838976654,27.6480442533,22.8374998,18.0269553467,83.5177065207,82.5637632796,64.0331223577,25.9499998,24.6949998,22.8374998
2020-08-29 00:00:00,28.0,28.5,27.049999,27.5,40385.013,1.1835734357,0.3854100697,0.798163366,28.2420335534,23.2249998,18.2079660466,79.9928917084,81.2371878658,62.3991092751,26.5499998,25.1899999,23.2249998
2020-09-05 00:00:00,27.75,28.299999,26.549999,27.200001,27905.65,1.2705130695,0.5624306697,0.7080823998,28.6685851125,23.5824999,18.4964146875,64.3612074262,75.9572685518,60.9631093871,27.17,25.67,23.5824999
2020-09-12 00:00:00,27.35,27.75,26.5,26.549999,22892.395,1.2722973744,0.7044040106,0.5678933637,28.8953485749,23.8949999,18.8946512251,28.512148267,57.6220824672,57.8563568065,27.1799998,25.8999999,23.8949999
2020-09-19 00:00:00,26.6,29.0,26.6,27.549999,40679.618,1.3389682984,0.8313168682,0.5076514302,29.2658534172,24.2324999,19.1991463828,41.4665176125,44.7799577686,61.1376051977,27.3299998,26.1949998,24.2324999
2020-09-26 00:00:00,27.700001,27.950001,25.049999,25.25,24793.759,1.1924687512,0.9035472448,0.2889215064,29.3169237783,24.40499995,19.4930761217,12.7122467308,27.5636375368,51.2533944733,26.8099998,26.3799998,24.40499995
2020-10-03 00:00:00,25.549999,26.15,25.25,25.700001,4692.496,1.0999980318,0.9428374022,0.1571606296,29.3099293327,24.635,19.9600706673,12.1557667428,22.1115103621,52.8592289196,26.45,26.4999999,24.635
2020-10-10 00:00:00,25.5,27.15,25.5,27.049999,11511.912,1.1227060205,0.9788111259,0.1438948947,29.4177046182,24.9274999,20.4372951818,38.7245076559,21.1975070432,57.3937745958,26.4199996,26.7949998,24.9274999
2020-10-17 00:00:00,27.25,27.6,26.6,26.75,13451.909,1.103771265,1.0038031537,0.0999681114,29.4254813401,25.19249985,20.9595183599,42.6476085114,31.17596097,56.1022905159,26.4599998,26.8199998,25.19249985
2020-10-24 00:00:00,26.9,28.200001,26.9,27.6,18859.442,1.1441640205,1.0318753271,0.1122886935,29.6081338922,25.44749985,21.2868658078,72.1617580204,51.1779580626,58.9226865982,26.47,26.8999999,25.44749985
2020-10-31 00:00:00,27.799999,28.35,27.0,27.75,26140.076,1.174737672,1.0604477961,0.114289876,29.4386276713,25.79249985,22.1463720287,81.5075462102,65.438970914,59.4182013082,26.97,26.8899999,25.79249985
2020-11-07 00:00:00,30.85,31.9,28.35,29.0,104491.085,1.2850191634,1.1053620695,0.1796570939,29.6907238136,26.1149999,22.5392759864,64.16015106,72.6098184302,63.3823375685,27.6299998,27.0399999,26.1149999
2020-11-14 00:00:00,29.5,30.450001,28.65,30.25,66336.788,1.456493048,1.1755882652,0.2809047828,30.0898737345,26.5074999,22.9251260655,68.0904579036,71.2527183913,66.8677406992,28.27,27.3449998,26.5074999
2020-11-21 00:00:00,30.6,31.299999,29.9,30.1,80421.78,1.5622746607,1.2529255443,0.3093491164,30.5653882413,26.7999999,23.0346115587,65.6164578745,65.955688946,66.0552180789,28.94,27.6999999,26.7999999
2020-11-28 00:00:00,30.200001,30.450001,29.5,30.15,33487.883,1.6313368967,1.3286078148,0.3027290819,30.9820988926,27.0774999,23.1729009074,64.8081291129,66.1716816303,66.2026409973,29.45,27.96,27.0774999
2020-12-05 00:00:00,30.200001,30.85,29.9,30.5,35336.55,1.6947749803,1.4018412479,0.2929337324,31.2128316455,27.4324999,23.6521681545,61.6836927127,64.0360932333,67.274077892,30.0,28.485,27.4324999
2020-12-12 00:00:00,30.799999,31.25,28.9,29.25,46458.488,1.6254484078,1.4465626799,0.1788857279,31.2580820657,27.6699999,24.0819177343,32.181108777,52.8909768675,59.9628135443,30.05,28.8399999,27.6699999
2020-12-19 00:00:00,29.299999,29.700001,28.65,29.65,22707.003,1.5845179204,1.474153728,0.1103641924,31.2015641372,27.9474999,24.6934356628,33.7413240823,42.5353751907,61.4081693618,29.93,29.1,27.9474999
2020-12-26 00:00:00,29.65,29.9,28.75,29.65,18139.319,1.5343926905,1.4862015205,0.04819117,31.3694531868,28.1049999,24.8405466132,35.6742690859,33.8655673151,61.4081693618,29.84,29.39,28.1049999
2021-01-02 00:00:00,30.1,31.25,29.85,30.450001,35703.983,1.5414525737,1.4972517311,0.0442008426,31.6560001347,28.2875,24.9189998653,59.9312746038,43.1156225907,64.3900008261,29.9000002,29.6750001,28.2875
2021-01-09 00:00:00,30.549999,33.299999,29.950001,30.15,84521.489,1.5054857064,1.4988985262,0.0065871802,31.8682119987,28.4025,24.9367880013,40.5908570762,45.3988002553,62.4415987531,29.8300002,29.9150001,28.4025
2021-01-16 00:00:00,30.049999,30.4,29.049999,29.049999,26325.072,1.3724006371,1.4735989484,-0.1011983113,31.9292780221,28.47999995,25.0307218779,15.9306008602,38.8175775134,55.7770499305,29.79,29.92,28.47999995
2021-01-23 00:00:00,29.35,29.85,27.799999,28.049999,23527.367,1.1727197351,1.4134231057,-0.2407033706,31.9238316063,28.52249985,25.1211680937,4.8909120592,20.4707899985,50.5001263181,29.4699998,29.6999999,28.52249985
2021-01-30 00:00:00,28.0,28.299999,27.4,28.15,16213.842,1.0108875442,1.3329159934,-0.3220284492,31.8756508158,28.6024999,25.3293489842,8.1694344924,9.6636491372,50.9993738458,29.1699998,29.5049999,28.6024999
2021-02-06 00:00:00,27.9,28.5,27.4,28.049999,11389.904,0.864598568,1.2392525083,-0.3746539404,31.8730829322,28.6274999,25.3819168678,8.8534737499,7.3046067671,50.4513876336,28.6899994,29.2949998,28.6274999
