date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-17 00:00:00,10.5,10.5,10.05,10.25,7364.933,0.0808250454,0.0788836035,0.0019414419,11.0055697618,10.2555,9.5054302382,17.8760932412,13.6493166015,47.9347161465,10.35,10.435,10.2555
2020-10-24 00:00:00,10.4,10.7,10.25,10.35,9423.718,0.0767655697,0.0784599967,-0.001694427,11.0149929466,10.2705,9.5260070534,25.5996238127,21.0148525769,49.1406726506,10.25,10.47,10.2705
2020-10-31 00:00:00,10.3,11.35,10.2,10.55,27848.76,0.0886646635,0.0805009301,0.0081637334,11.0355087781,10.303,9.5704912219,37.1028227246,26.8595132595,51.5573887121,10.34,10.465,10.303
2020-11-07 00:00:00,10.55,10.65,10.4,10.45,2896.917,0.0889996838,0.0822006808,0.0067990029,11.0480329993,10.313,9.5779670007,33.409469478,32.0373053384,50.2711299359,10.42,10.465,10.313
2020-11-14 00:00:00,10.5,10.95,10.5,10.75,8004.693,0.1121795466,0.088196454,0.0239830926,11.0995991684,10.3405,9.5814008316,49.1337637969,39.8820186665,53.9803823033,10.47,10.485,10.3405
2020-11-21 00:00:00,10.75,10.8,10.45,10.55,4715.308,0.1131075924,0.0931786817,0.0199289108,11.1127749081,10.348,9.5832250919,36.6844064608,39.7425465786,51.2365888006,10.53,10.44,10.348
2020-11-28 00:00:00,10.65,12.2,10.55,12.2,40784.975,0.2441696501,0.1233768753,0.1207927747,11.5632945542,10.4255,9.2877054458,84.1835742072,56.667248155,66.407133232,10.9,10.575,10.4255
2020-12-05 00:00:00,13.4,14.5,11.8,11.95,89771.201,0.3241280183,0.1635271039,0.1606009144,11.8393422948,10.518,9.1966577052,53.3661311286,58.0780372655,63.1989603048,11.18,10.76,10.518
2020-12-12 00:00:00,12.15,12.3,11.4,11.55,20875.599,0.351170865,0.2010558562,0.1501150089,11.9633413579,10.603,9.2426586421,33.7881689228,57.1126247529,58.3423668829,11.4,10.91,10.603
2020-12-19 00:00:00,11.65,12.6,11.5,12.0,22137.314,0.4042537692,0.2416954388,0.1625583305,12.1523738802,10.7155,9.2786261198,35.5700929308,40.9081309941,61.8904429372,11.65,11.06,10.7155
2020-12-26 00:00:00,12.1,12.15,11.5,11.7,11531.463,0.4173044347,0.276817238,0.1404871968,12.2202449786,10.82,9.4197550214,29.8226912689,33.0603177075,58.3239707811,11.88,11.205,10.82
2021-01-02 00:00:00,11.75,12.25,11.6,12.05,14157.66,0.4506939369,0.3115925778,0.1391013592,12.3715285323,10.9225,9.4734714677,22.0990124625,29.1639322207,61.1376572235,11.85,11.375,10.9225
2021-01-09 00:00:00,12.2,12.5,11.75,12.0,17693.088,0.4677290861,0.3428198794,0.1249092067,12.5127444499,10.9925,9.4722555501,41.6594686775,31.1937241363,60.509168926,11.86,11.52,10.9925
2021-01-16 00:00:00,12.1,12.4,11.75,11.75,13131.908,0.455802447,0.3654163929,0.090386054,12.5918209206,11.0575,9.5231790794,28.1801701074,30.6462170825,57.3354648577,11.9,11.65,11.0575
2021-01-23 00:00:00,11.65,11.7,10.7,10.75,10427.699,0.3614918044,0.3646314752,-0.0031396708,12.5899185323,11.0675,9.5450814677,8.4849999077,26.1082128975,46.76863708,11.65,11.65,11.0675
2021-01-30 00:00:00,10.85,11.0,10.55,10.6,6516.722,0.2715163231,0.3460084448,-0.0744921217,12.5847641892,11.0475,9.5102358108,1.974145415,12.87977181,45.4165297095,11.43,11.655,11.0475
2021-02-06 00:00:00,10.55,10.85,10.5,10.65,6744.435,0.2019171133,0.3171901785,-0.1152730652,12.5831324555,11.0375,9.4918675445,4.1958441561,4.8849964929,45.9771865086,11.15,11.5,11.0375
2021-02-20 00:00:00,10.7,11.3,10.6,11.1,6471.847,0.1809842041,0.2899489836,-0.1089647795,12.5656803637,11.0875,9.6093196363,23.6365183286,9.9355026332,50.8684761094,10.97,11.415,11.0875
2021-02-27 00:00:00,11.2,11.8,11.0,11.1,12395.032,0.1625212786,0.2644634426,-0.1019421641,12.5312400943,11.14,9.7487599057,41.4134682208,23.0819435685,50.8684761094,10.84,11.37,11.14
2021-03-06 00:00:00,11.2,11.35,10.9,11.15,8407.741,0.1501925332,0.2416092607,-0.0914167276,12.5291857365,11.1725,9.8158142635,49.9274155617,38.3258007037,51.4351008422,10.92,11.285,11.1725
2021-03-13 00:00:00,11.2,11.55,11.1,11.35,6629.026,0.1547760798,0.2242426245,-0.0694665447,12.5106820555,11.2275,9.9443179445,63.612510045,51.6511312758,53.7336066888,11.07,11.25,11.2275
2021-03-20 00:00:00,11.35,11.35,11.0,11.0,5343.553,0.1286831198,0.2051307236,-0.0764476038,12.478,11.26,10.042,43.4383484622,52.3260913563,49.333271403,11.14,11.145,11.26
2021-03-27 00:00:00,10.95,11.2,10.9,11.1,6002.433,0.1147506511,0.1870547091,-0.072304058,12.4599673503,11.2875,10.1150326497,27.535220951,44.8620264861,50.5785650344,11.14,11.055,11.2875
2021-04-03 00:00:00,11.2,11.65,11.2,11.55,9539.344,0.1384246355,0.1773286944,-0.0389040589,12.4478837286,11.3425,10.2371162714,70.5645227243,47.1793640458,55.8386032678,11.23,11.035,11.3425
2021-04-10 00:00:00,11.7,11.95,11.65,11.75,6665.62,0.1713495562,0.1761328667,-0.0047833106,12.4741911239,11.3925,10.3108088761,81.0616698675,59.7204711809,57.9792242628,11.35,11.135,11.3925
2021-04-17 00:00:00,11.75,12.15,11.45,12.1,15136.502,0.2231129606,0.1855288855,0.0375840751,12.5175822163,11.47,10.4224177837,94.9443487103,82.190180434,61.4966002189,11.5,11.285,11.47
2021-04-24 00:00:00,12.4,13.6,12.2,13.3,64656.36,0.3568522324,0.2197935549,0.1370586775,12.8307627082,11.525,10.2192372918,93.34559791,89.7838721626,70.5871431045,11.96,11.55,11.525
2021-05-01 00:00:00,13.45,13.5,12.95,13.1,26676.847,0.441612605,0.2641573649,0.1774552401,13.0649256094,11.5825,10.1000743906,84.540066288,90.9433376361,67.7175177264,12.36,11.75,11.5825
2021-05-08 00:00:00,13.2,13.2,11.85,12.2,21928.433,0.4311928103,0.297564454,0.1336283563,13.1238978594,11.615,10.1061021406,47.7831241749,75.2229294576,56.5720411114,12.49,11.86,11.615
2021-05-15 00:00:00,12.3,12.85,10.4,10.85,22632.86,0.3104229676,0.3001361567,0.0102868109,13.0932573661,11.5575,10.0217426339,19.7531221377,50.6921042002,44.6901542883,12.31,11.83,11.5575
2021-05-22 00:00:00,10.3,11.0,10.0,10.85,16421.413,0.2122651368,0.2825619527,-0.0702968159,13.0823162572,11.515,9.9476837428,18.4844244274,28.6735569133,44.6901542883,12.06,11.78,11.515
2021-05-29 00:00:00,10.8,11.2,10.65,11.15,8644.334,0.1568735015,0.2574242625,-0.100550761,13.0236452298,11.47,9.9163547702,26.3834454802,21.5403306818,47.5303519596,11.63,11.795,11.47
2021-06-05 00:00:00,11.3,11.5,11.0,11.15,9007.672,0.1116877643,0.2282769628,-0.1165891985,12.9658395878,11.4275,9.8891604122,32.2868929448,25.7182542841,47.5303519596,11.24,11.8,11.4275
2021-06-12 00:00:00,11.25,11.3,10.9,11.1,7764.236,0.0710244345,0.1968264572,-0.1258020227,12.9320579852,11.395,9.8579420148,36.6696499958,31.7799961403,47.0632132979,11.02,11.755,11.395
2021-06-19 00:00:00,11.15,11.25,11.0,11.05,8356.139,0.034367701,0.164334706,-0.1299670049,12.9252776973,11.41,9.8947223027,61.7996811456,43.5854080287,46.5703022842,11.06,11.685,11.41
2021-06-26 00:00:00,11.1,11.25,10.8,11.1,8397.673,0.0092449874,0.1333167622,-0.1240717749,12.9080343682,11.435,9.9619656318,57.3381509996,51.9358273803,47.1662159521,11.11,11.585,11.435
2021-07-03 00:00:00,11.2,11.4,10.85,11.15,9118.909,-0.0065548024,0.1053424493,-0.1118972517,12.8914700486,11.46,10.0285299514,52.9176424779,57.3518248743,47.7932797427,11.11,11.37,11.46
2021-07-10 00:00:00,11.25,11.5,10.95,11.3,9332.411,-0.0068930445,0.0828953505,-0.0897883951,12.8932826494,11.47,10.0467173506,67.1545332994,59.1367755923,49.721207619,11.14,11.19,11.47
2021-07-17 00:00:00,11.3,11.35,10.95,11.15,7174.779,-0.0190453078,0.0625072189,-0.0815525267,12.8930980035,11.4725,10.0519019965,55.7108369657,58.594337581,47.8194564542,11.15,11.085,11.4725
2021-07-24 00:00:00,11.2,11.4,11.0,11.3,6505.63,-0.0163834592,0.0467290833,-0.0631125425,12.8947361945,11.48,10.0652638055,67.4936322122,63.4530008258,49.8837674319,11.2,11.13,11.48
2021-07-31 00:00:00,11.4,11.45,11.0,11.2,4925.171,-0.0220884673,0.0329655731,-0.0550540404,12.8919334037,11.4725,10.0530665963,58.2362526411,60.4802406063,48.5060632507,11.22,11.165,11.4725
2021-08-07 00:00:00,11.2,11.6,11.15,11.4,8099.823,-0.0103520665,0.0243020452,-0.0346541117,12.8942696628,11.4925,10.0907303372,66.3628445881,64.0309098138,51.3972255434,11.27,11.19,11.4925
2021-08-14 00:00:00,11.4,11.55,11.15,11.4,8242.456,-0.0010389085,0.0192338545,-0.0202727629,12.8974220077,11.5075,10.1175779923,69.1114737355,64.5701903216,51.3972255434,11.29,11.215,11.5075
2021-08-21 00:00:00,11.3,11.35,10.85,10.95,6948.061,-0.0296278712,0.0094615094,-0.0390893805,12.8903158718,11.4775,10.0646841282,27.9053779731,54.4598987656,44.829273653,11.25,11.2,11.4775
2021-08-28 00:00:00,11.0,11.1,10.3,10.45,10427.299,-0.0915750314,-0.0107457988,-0.0808292326,12.8936607568,11.4125,9.9313392432,12.6146890264,36.5438469117,38.8836254151,11.08,11.14,11.4125
2021-09-04 00:00:00,10.45,10.6,10.35,10.45,4466.423,-0.1390655413,-0.0364097473,-0.102655794,12.8346173932,11.33,9.8253826068,8.5229599177,16.3476756391,38.8836254151,10.93,11.075,11.33
2021-09-11 00:00:00,10.5,10.5,10.2,10.25,4529.352,-0.1906428291,-0.0672563637,-0.1233864655,12.4276064705,11.1775,9.9273935295,2.3778346697,7.8384945379,36.6298921875,10.7,10.985,11.1775
2021-09-18 00:00:00,10.25,10.5,10.2,10.3,9549.879,-0.2248912133,-0.0987833336,-0.1261078797,11.9491727414,11.0375,10.1258272586,4.9169819688,5.2725921854,37.6035808559,10.48,10.885,11.0375
2021-09-25 00:00:00,10.2,10.4,10.1,10.25,3597.009,-0.2531497341,-0.1296566137,-0.1234931204,11.7324544151,10.94,10.1475455849,11.2246972145,6.1731712843,36.9914812841,10.34,10.795,10.94
2021-10-02 00:00:00,10.4,10.55,10.3,10.3,5233.637,-0.2684160995,-0.1574085108,-0.1110075887,11.756999667,10.9125,10.068000333,32.4954517222,16.2123769685,38.0769809104,10.31,10.695,10.9125
2021-10-09 00:00:00,10.4,10.4,10.05,10.3,4613.996,-0.2773180542,-0.1813904195,-0.0959276347,11.7747782027,10.885,9.9952217973,47.1892774186,30.3031421184,38.0769809104,10.28,10.605,10.885
2021-10-16 00:00:00,10.3,10.35,10.1,10.3,2609.29,-0.2811322005,-0.2013387757,-0.0797934248,11.761039976,10.8425,9.923960024,51.5654144881,43.7500478763,38.0769809104,10.29,10.495,10.8425
2021-10-23 00:00:00,10.3,10.5,10.15,10.45,4318.742,-0.268950894,-0.2148611994,-0.0540896946,11.7302313734,10.8075,9.8847686266,74.7680951334,57.8409290134,41.8318188505,10.32,10.4,10.8075
2021-10-30 00:00:00,10.4,10.55,10.35,10.5,3393.326,-0.2523535639,-0.2223596723,-0.0299938916,11.699155406,10.7775,9.855844594,89.3767415114,71.9034170443,43.0710035201,10.37,10.355,10.7775
2021-11-06 00:00:00,10.6,10.6,10.35,10.4,3616.273,-0.2444513415,-0.2267780061,-0.0176733354,11.6722754445,10.745,9.8177245555,73.4119904553,79.1856090334,41.1814181198,10.39,10.35,10.745
2021-11-13 00:00:00,10.4,10.65,10.4,10.4,4474.587,-0.2354743714,-0.2285172792,-0.0069570923,11.6335226039,10.71,9.7864773961,60.1587141684,74.3158153784,41.1814181198,10.41,10.345,10.71
2021-11-20 00:00:00,10.4,10.5,10.25,10.3,11658.545,-0.2337348721,-0.2295607978,-0.0041740743,11.5836362822,10.6675,9.7513637178,37.0329892818,56.8678979685,39.1875387121,10.41,10.35,10.6675
2021-11-27 00:00:00,10.3,10.3,10.0,10.05,10669.44,-0.2496513912,-0.2335789165,-0.0160724747,11.5094029799,10.605,9.7005970201,12.762541509,36.6514149864,34.6683962339,10.33,10.325,10.605
2021-12-04 00:00:00,9.99,10.25,9.81,10.0,20982.993,-0.2632651723,-0.2395161676,-0.0237490047,11.4522533849,10.5475,9.6427466151,16.6224260566,22.1393189491,33.8281605741,10.23,10.3,10.5475
2021-12-11 00:00:00,9.99,10.1,9.93,10.0,3406.559,-0.2709310673,-0.2457991476,-0.0251319197,11.3434199658,10.4825,9.6215800342,19.0865525842,16.1571733832,33.8281605741,10.15,10.27,10.4825
2021-12-18 00:00:00,10.1,10.1,9.95,10.05,5211.007,-0.2698609728,-0.2506115126,-0.0192494602,11.2339089875,10.425,9.6160910125,29.7083787822,21.8057858077,35.6372957071,10.08,10.245,10.425
2021-12-25 00:00:00,10.0,10.3,9.94,10.25,6076.023,-0.249992825,-0.2504877751,0.0004949501,11.0284789615,10.3675,9.7065210385,74.8923750639,41.2291021434,42.4187601231,10.07,10.24,10.3675
2022-01-01 00:00:00,10.55,10.95,10.4,10.85,18491.112,-0.1837144434,-0.2371331088,0.0534186653,10.8398264699,10.34,9.8401735301,90.9883738162,65.1963758874,57.0418892591,10.23,10.28,10.34
2022-01-08 00:00:00,10.95,11.1,10.75,11.05,14441.747,-0.1137389087,-0.2124542687,0.0987153601,10.8730362203,10.345,9.8169637797,98.4461167574,88.1089552125,60.6309262074,10.44,10.335,10.345
2022-01-15 00:00:00,11.1,11.3,10.8,10.95,11358.927,-0.0655958098,-0.183082577,0.1174867672,10.9652675869,10.37,9.7747324131,83.5343048519,90.9895984752,58.0207445043,10.63,10.39,10.37
2022-01-22 00:00:00,10.85,11.1,10.7,10.8,9490.499,-0.0390951391,-0.1542850894,0.1151899503,11.013880226,10.3875,9.761119774,69.2168933096,83.7324383063,54.2481720485,10.78,10.43,10.3875
2022-01-29 00:00:00,10.75,10.9,10.6,10.9,5548.507,-0.0099097687,-0.1254100252,0.1155002566,11.0844102648,10.42,9.7555897352,58.3823367044,70.3778449553,56.2886950231,10.91,10.49,10.42
2022-02-12 00:00:00,10.95,11.75,10.75,11.45,20280.091,0.056943838,-0.0889392526,0.1458830906,11.2884338367,10.4775,9.6665661633,68.735118208,65.4447827407,65.4228704552,11.03,10.63,10.4775
2022-02-19 00:00:00,11.25,11.3,10.8,10.95,8669.601,0.0687870473,-0.0573939926,0.1261810399,11.3431787511,10.5125,9.6818212489,40.0090992493,55.7088513872,54.3116753404,11.01,10.725,10.5125
2022-02-26 00:00:00,10.95,11.15,10.45,10.5,6179.613,0.0413845812,-0.0376382779,0.079022859,11.3469171805,10.5225,9.6980828195,10.4925437775,39.7455870783,46.6350428184,10.92,10.775,10.5225
2022-03-05 00:00:00,10.55,10.85,10.5,10.55,3257.725,0.0234323973,-0.0254241428,0.0488565402,11.3524504572,10.535,9.7175495428,4.3364228114,18.2793552794,47.5225913448,10.87,10.825,10.535
2022-03-12 00:00:00,10.45,10.45,10.05,10.35,5675.276,-0.0068541558,-0.0217101454,0.0148559896,11.3520963341,10.5375,9.7229036659,11.1024271385,8.6437979091,44.3454967834,10.76,10.835,10.5375
2022-03-19 00:00:00,10.35,10.55,10.15,10.55,4263.199,-0.0145504107,-0.0202781985,0.0057277878,11.3560128687,10.5425,9.7289871313,31.1947920239,15.5445473246,48.0833430045,10.58,10.805,10.5425
2022-03-26 00:00:00,10.55,10.75,10.45,10.6,4019.735,-0.0164258194,-0.0195077226,0.0030819032,11.3611483808,10.5475,9.7338516192,45.9191852393,29.4054681339,49.0054255134,10.51,10.76,10.5475
2022-04-02 00:00:00,10.55,10.7,10.3,10.4,4736.118,-0.0336623839,-0.0223386549,-0.011323729,11.3611483808,10.5475,9.7338516192,45.9329872333,41.0156548321,45.5225770533,10.49,10.705,10.5475
2022-04-09 00:00:00,10.4,10.5,10.3,10.4,4012.146,-0.0467831978,-0.0272275635,-0.0195556343,11.3611483808,10.5475,9.7338516192,50.0781909235,47.310121132,45.5225770533,10.46,10.665,10.5475
2022-04-16 00:00:00,10.5,10.5,10.15,10.25,3734.068,-0.0684957079,-0.0354811923,-0.0330145155,11.3623155755,10.545,9.7276844245,26.0949441152,40.7020407573,42.8722623507,10.44,10.6,10.545
2022-04-23 00:00:00,10.2,10.35,10.0,10.25,3642.727,-0.0847263558,-0.045330225,-0.0393961308,11.3504399726,10.555,9.7595600274,30.2420630509,35.4717326965,42.8722623507,10.38,10.48,10.555
2022-04-30 00:00:00,10.1,10.2,9.89,10.05,5001.32,-0.1124315489,-0.0587504898,-0.0536810591,11.3455423133,10.5575,9.7694576867,21.8664751703,26.0678274455,39.3313321522,10.27,10.39,10.5575
2022-05-07 00:00:00,9.96,10.05,9.81,9.87,2960.425,-0.1472155999,-0.0764435118,-0.0707720881,11.36125446,10.551,9.74074554,10.9511553281,21.0198978498,36.416171816,10.164,10.327,10.551
2022-05-14 00:00:00,9.83,9.83,9.14,9.26,5227.172,-0.2214513595,-0.1054450814,-0.1160062782,11.4922084314,10.5115,9.5307915686,7.7543575074,13.523996002,28.6628870439,9.936,10.198,10.5115
2022-05-21 00:00:00,9.27,9.54,9.23,9.47,3397.399,-0.2603374805,-0.1364235612,-0.1239139193,11.5584025681,10.4725,9.3865974319,21.0593494241,13.2549540865,33.8818730374,9.78,10.11,10.4725
2022-05-28 00:00:00,9.47,9.54,9.25,9.48,3143.285,-0.2870392849,-0.1665467059,-0.1204925789,11.5634282384,10.404,9.2445717616,29.5410001844,19.4515690386,34.1290057348,9.626,10.003,10.404
2022-06-04 00:00:00,9.55,9.66,9.46,9.51,1436.571,-0.3022952367,-0.1936964121,-0.1085988246,11.5112045051,10.327,9.1427954949,38.7329324739,29.7777606941,34.9149591174,9.518,9.894,10.327
2022-06-11 00:00:00,9.43,9.9,9.43,9.82,2726.52,-0.2860736007,-0.2121718498,-0.0739017509,11.4364156691,10.2705,9.1045843309,78.123275256,48.7990693047,42.5438935688,9.508,9.836,10.2705
2022-06-18 00:00:00,9.8,9.8,9.34,9.37,2784.521,-0.3060016797,-0.2309378158,-0.0750638639,11.4047347096,10.199,8.9932652904,39.3748418233,52.0770165177,35.9554486822,9.53,9.733,10.199
2022-06-25 00:00:00,9.39,9.73,9.15,9.62,3831.679,-0.2981846284,-0.2443871783,-0.0537974501,11.3187649893,10.135,8.9512350107,56.3962618153,57.9647929648,41.3861750963,9.56,9.67,10.135
2022-07-02 00:00:00,9.7,9.76,9.24,9.25,2694.22,-0.3181777121,-0.2591452851,-0.059032427,11.0924013069,10.025,8.9575986931,25.2192180261,40.3301072216,36.4587112235,9.514,9.57,10.025
2022-07-09 00:00:00,9.25,9.62,9.22,9.3,2061.625,-0.3262272482,-0.2725616777,-0.0536655705,10.9606183563,9.9425,8.9243816437,19.4534859056,33.689655249,37.5409338465,9.472,9.495,9.9425
2022-07-16 00:00:00,9.31,9.31,8.87,8.92,2778.524,-0.3591295657,-0.2898752553,-0.0692543104,10.9456476459,9.8635,8.7813523541,7.1809394636,17.2845477985,32.9480210519,9.292,9.4,9.8635
2022-07-23 00:00:00,8.92,9.13,8.92,9.04,1234.068,-0.3712424404,-0.3061486923,-0.0650937481,10.8795677991,9.788,8.6964322009,13.9552386408,13.5298880034,35.6264073122,9.226,9.378,9.788
2022-07-30 00:00:00,9.04,9.17,9.03,9.1,1158.317,-0.3717155766,-0.3192620692,-0.0524535074,10.8250555682,9.7255,8.6259444318,21.9914644491,14.3758808512,36.9818524038,9.122,9.341,9.7255
2022-08-06 00:00:00,9.15,9.33,9.05,9.21,1083.693,-0.3590752636,-0.3272247081,-0.0318505556,10.7063195109,9.6585,8.6106804891,39.5813064743,25.1760031881,39.4970763603,9.114,9.314,9.6585
2022-08-13 00:00:00,9.21,9.48,9.08,9.47,2066.27,-0.324339118,-0.3266475901,0.0023084721,10.5486924844,9.602,8.6553075156,85.1872654986,48.9200121407,45.0770276361,9.148,9.31,9.602
2022-08-20 00:00:00,9.49,9.86,9.43,9.65,2819.814,-0.2790690424,-0.3171318805,0.0380628381,10.4305934404,9.5645,8.6984065596,84.3562918623,69.708287945,48.6105805368,9.294,9.293,9.5645
2022-08-27 00:00:00,9.57,9.81,9.53,9.75,1577.446,-0.2324435525,-0.3001942149,0.0677506624,10.3060316273,9.532,8.7579683727,89.2899292174,86.2778288594,50.5153408186,9.436,9.331,9.532
2022-09-03 00:00:00,9.69,9.72,9.54,9.57,1370.932,-0.2076236553,-0.281680103,0.0740564477,10.1913053873,9.498,8.8046946127,72.9755104241,82.2072438346,47.1291355769,9.53,9.326,9.498
2022-09-10 00:00:00,9.59,10.2,9.55,10.1,5778.619,-0.143532583,-0.254050599,0.110518016,10.1505308686,9.4905,8.8304691314,86.8578341162,83.0410912526,56.3972593629,9.708,9.411,9.4905
