date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-03 00:00:00,90.5,95.400002,90.0,94.699997,4322.073,-2.3408985657,-2.6777542357,0.33685567,110.075857899,99.96499985,89.854141801,21.9538671457,28.6112956419,43.4764579848,97.3399994,98.31,99.96499985
2020-10-10 00:00:00,94.699997,97.400002,94.699997,96.400002,2128.578,-2.2706984871,-2.596343086,0.3256445988,110.0460923947,100.00500005,89.9639077053,41.0441094775,25.8790257653,45.2199089285,96.0199998,98.41,100.00500005
2020-10-17 00:00:00,96.400002,96.400002,92.0,94.099998,7759.012,-2.3732976223,-2.5517339932,0.1784363709,109.909835887,100.0750001,90.240164313,37.2682693578,33.4220819937,43.2750803744,95.0799988,98.0299996,100.0750001
2020-10-24 00:00:00,94.099998,94.599998,89.900002,92.699997,8074.315,-2.5383164249,-2.5490504796,0.0107340547,110.1381612315,99.73999985,89.3418384685,28.5589575056,35.6237787803,42.0884937184,93.5199982,97.3099991,99.73999985
2020-10-31 00:00:00,93.0,93.199997,87.800003,88.0,8159.719,-3.0136065132,-2.6419616863,-0.3716448269,109.1264262509,98.63999985,88.1535734491,8.0457565466,24.6243278034,38.2924703291,93.1799988,96.2399994,98.63999985
2020-11-07 00:00:00,88.0,91.800003,88.0,91.5,3210.302,-3.0724394141,-2.7280572318,-0.3443821823,108.2563603239,97.91499985,87.5736393761,28.7705955936,21.791769882,42.4547398707,92.5399994,94.9399994,97.91499985
2020-11-14 00:00:00,92.800003,97.599998,92.199997,95.5,12384.76,-2.7644316936,-2.7353321242,-0.0290995694,107.0129288224,97.38999985,87.7670708776,66.4169152762,34.4110891388,46.8657984886,92.359999,94.1899994,97.38999985
2020-11-21 00:00:00,96.599998,97.400002,94.5,96.5,5651.804,-2.4118395286,-2.6706336051,0.2587940765,105.8649574451,96.96499985,88.0650422549,86.5201910186,60.5692339628,47.9401850891,92.8399994,93.9599991,96.96499985
2020-11-28 00:00:00,97.0,103.5,96.199997,98.599998,13322.348,-1.9405855472,-2.5246239935,0.5840384463,105.7123692896,96.89499975,88.0776302104,77.1205424178,76.6858829042,50.2167158975,94.0199996,93.7699989,96.89499975
2020-12-05 00:00:00,99.300003,111.0,96.800003,109.5,28004.774,-0.6797387008,-2.155646935,1.4759082342,107.7251988248,97.31999975,86.9148006752,91.204295208,84.9483428815,59.9952698702,98.3199996,95.7499992,97.31999975
2020-12-12 00:00:00,111.5,117.5,107.5,114.5,34431.585,0.7147109789,-1.5815753522,2.2962863311,111.0184069343,98.01999975,85.0215925657,91.2917495909,86.5388624055,63.5337020841,102.9199996,97.7299995,98.01999975
2020-12-19 00:00:00,114.5,115.0,104.0,108.5,22226.465,1.3204512011,-1.0011700415,2.3216212426,112.4507245461,98.67499965,84.8992747539,70.0717027539,84.1892491842,57.0164349379,105.5199996,98.9399993,98.67499965
2020-12-26 00:00:00,107.5,109.5,101.5,103.5,14960.337,1.3811257205,-0.5247108891,1.9058366096,112.8986645706,98.95499955,85.0113345294,42.5182150426,67.9605557958,52.210046377,106.9199996,99.8799995,98.95499955
2021-01-02 00:00:00,105.0,108.0,103.5,104.5,7419.69,1.4926954924,-0.1212296128,1.6139251052,113.3545199955,99.18499945,85.0154789045,35.762678389,49.4508653952,53.0622738773,108.1,101.0599998,99.18499945
2021-01-09 00:00:00,106.5,126.0,106.0,121.0,63912.273,2.8793362483,0.4788835594,2.4004526889,117.625573271,100.2999996,82.974425929,66.2279729138,48.1696221152,64.3567256674,110.4,104.3599998,100.2999996
2021-01-16 00:00:00,121.5,127.5,118.5,120.5,32657.168,3.8930367123,1.16171419,2.7313225223,120.6815293118,101.0999996,81.5184698882,72.2990772569,58.0965761866,63.8552951413,111.6,107.2599998,101.0999996
2021-01-23 00:00:00,120.0,122.0,115.0,119.0,16594.2,4.5232232672,1.8340160054,2.6892072617,123.1242383066,101.8999996,80.6757608934,69.6843917208,69.4038139639,62.2873790247,113.7,109.6099998,101.8999996
2021-01-30 00:00:00,119.0,130.0,115.0,115.0,40392.499,4.646324149,2.3964776341,2.2498465148,124.6939917104,102.70999945,80.7260071896,50.502946064,64.1621383472,58.184518372,116.0,111.4599998,102.70999945
2021-02-06 00:00:00,116.0,123.5,111.0,119.0,21755.928,5.0089094649,2.9189640003,2.0899454647,126.8073634628,103.63499945,80.4626354372,52.0087349263,57.3986909037,60.9542945012,118.9,113.5,103.63499945
2021-02-20 00:00:00,121.5,121.5,115.0,116.0,9201.089,4.9965884508,3.3344888904,1.6620995604,127.758504426,104.9499996,82.141494774,32.0365071822,44.8493960575,57.8588480582,117.9,114.15,104.9499996
2021-02-27 00:00:00,116.0,117.5,112.5,116.0,12725.564,4.9299940556,3.6535899234,1.2764041322,128.7962040407,106.01499975,83.2337954593,25.6132708191,36.5528376425,57.8588480582,117.0,114.3,106.01499975
2021-03-06 00:00:00,117.0,117.5,111.5,113.0,7156.939,4.582320452,3.8393360291,0.7429844228,129.3465249756,106.84499965,84.3434743244,12.3409861288,23.33025471,54.6407098982,115.8,114.75,106.84499965
2021-03-13 00:00:00,113.5,113.5,104.5,109.5,12086.603,3.9785041477,3.8671696528,0.1113344948,129.2815945548,107.61499975,85.9484049452,20.4113526345,19.4552031941,51.0717081636,114.7,115.35,107.61499975
2021-03-20 00:00:00,110.5,111.0,106.5,107.0,5946.375,3.2606594175,3.7458676058,-0.4852081883,128.7803883946,108.3299999,87.8796114054,15.1976231302,15.9833206312,48.6284063856,112.3,115.6,108.3299999
2021-03-27 00:00:00,108.0,116.5,106.5,112.5,17599.816,3.099833382,3.616660761,-0.516827379,127.5633389242,109.5549999,91.5466608758,48.8956899489,28.1682219046,53.8583522229,111.6,114.75,109.5549999
2021-04-03 00:00:00,113.5,119.5,112.0,114.0,9692.281,3.058162461,3.504961101,-0.44679864,126.5291720126,110.6799999,94.8308277874,61.8270533972,41.9734554921,55.1979825679,111.2,114.1,110.6799999
2021-04-10 00:00:00,117.0,118.0,114.5,117.0,6999.045,3.2299796885,3.4499648185,-0.21998513,126.0412487552,111.7549999,97.4687510448,80.4364642433,63.7197358631,57.8346894867,112.0,113.9,111.7549999
2021-04-17 00:00:00,117.5,117.5,109.5,110.5,11686.102,2.8092669216,3.3218252391,-0.5125583175,124.7419701112,112.4549999,100.1680296888,46.3899573042,62.8844916482,50.85162703,112.2,113.45,112.4549999
2021-04-24 00:00:00,110.5,110.5,102.5,104.0,15739.621,1.9291157006,3.0432833314,-1.1141676308,123.8642826856,112.725,101.5857173144,17.5138729176,48.1134314884,45.0002613797,111.6,111.95,112.725
2021-05-01 00:00:00,105.0,105.0,102.0,103.5,6400.67,1.1776682687,2.6701603189,-1.4924920502,124.2638373057,112.425,100.5861626943,7.9331903143,23.945673512,44.5753595794,109.8,110.7,112.425
2021-05-08 00:00:00,104.0,104.0,95.099998,100.5,10278.777,0.336190443,2.2033663437,-1.8671759007,124.7020612525,111.725,98.7479387475,16.9546023244,14.1338885188,42.0121485619,107.1,109.15,111.725
2021-05-15 00:00:00,102.0,102.0,83.300003,87.0,14266.404,-1.4038413629,1.4819248024,-2.8857661653,127.8491794862,110.65,93.4508205138,11.2949376162,12.060910085,32.856188584,101.1,106.55,110.65
2021-05-22 00:00:00,81.300003,91.699997,80.199997,91.599998,7509.797,-2.3841645457,0.7087069328,-3.0928714784,129.1075071111,110.0549999,91.0024926889,29.864755685,19.3714318752,37.8281880736,97.3199996,104.7599998,110.0549999
2021-05-29 00:00:00,91.599998,96.5,89.5,92.599998,5089.821,-3.0452819733,-0.0420908484,-3.0031911248,129.9981079072,109.4599998,88.9218916928,45.7291387931,28.9629440314,38.8876398225,95.0399992,103.3199996,109.4599998
2021-06-05 00:00:00,94.0,96.400002,93.0,94.900002,3739.815,-3.3450712972,-0.7026869382,-2.642384359,128.9320011605,108.1549999,87.3779986395,59.5864902089,45.060128229,41.3626405849,93.3199996,101.5599998,108.1549999
2021-06-12 00:00:00,95.0,102.0,92.5,98.199997,10265.984,-3.2785810376,-1.2178657581,-2.0607152795,127.3980247363,107.03999975,86.6819747637,79.1984429406,61.5046906475,44.8159030964,92.859999,99.9799995,107.03999975
2021-06-19 00:00:00,98.599998,99.400002,95.800003,98.900002,4377.384,-3.1332839278,-1.600949392,-1.5323345358,125.8608549787,106.03499985,86.2091447213,87.3522931337,75.3790754277,45.5484542319,95.2399994,98.1699997,106.03499985
2021-06-26 00:00:00,99.099998,115.0,97.5,112.0,27522.223,-1.9387261361,-1.6685047408,-0.2702213952,125.4576621979,105.88499985,86.3123375021,90.8392391643,85.7966584128,57.041348618,99.3199998,98.3199997,105.88499985
2021-07-03 00:00:00,112.5,114.5,104.5,107.0,12360.136,-1.379585688,-1.6107209303,0.2311352423,123.8281638354,105.28499985,86.7418358646,73.2168521554,83.8027948178,52.4876933587,102.2000002,98.6199997,105.28499985
2021-07-10 00:00:00,108.5,112.5,107.0,108.0,8663.894,-0.8460188334,-1.4577805109,0.6117616775,122.7582427024,104.88499985,87.0117569976,69.9514868087,78.0025260428,53.2908259146,104.8199998,99.0699997,104.88499985
2021-07-17 00:00:00,107.0,107.5,100.0,101.5,8666.852,-0.9368594022,-1.3535962891,0.416736887,121.2602940098,104.15999985,87.0597056902,39.4684460857,60.8789283499,47.6523296942,105.4800004,99.1699997,104.15999985
2021-07-24 00:00:00,102.0,106.5,99.5,101.0,10146.521,-1.0372403674,-1.2903251048,0.2530847374,120.1673229202,103.55999985,86.9526767798,22.1368298767,43.8522542571,47.2382858772,105.9,100.5699997,103.55999985
2021-07-31 00:00:00,102.0,102.0,94.699997,97.300003,5964.515,-1.3992224756,-1.312104579,-0.0871178967,119.533818688,102.95,86.366181312,12.1182244388,24.5745001337,44.1791710462,102.9600006,101.1400002,102.95
2021-08-07 00:00:00,99.0,101.0,96.300003,99.0,3509.108,-1.5312688399,-1.3559374311,-0.1753314087,119.1072051469,102.55,85.9927948531,18.1363333622,17.4637958926,45.9123029088,101.3600006,101.7800004,102.55
2021-08-14 00:00:00,99.0,99.5,93.300003,95.5,6612.835,-1.8964758906,-1.464045123,-0.4324307676,117.8271252019,101.7,85.5728747981,14.6478240955,14.9674606322,42.9552687697,98.8600006,101.8400002,101.7
2021-08-21 00:00:00,95.0,95.0,91.099998,92.199997,3397.067,-2.4242426125,-1.6560846209,-0.7681579916,116.1465804713,100.60999985,85.0734192287,7.7244080998,13.5028551859,40.3185538218,97.0,101.2400002,100.60999985
2021-08-28 00:00:00,93.400002,97.800003,92.900002,95.0,2789.397,-2.5867462994,-1.8422169566,-0.7445293427,113.0656428059,99.50999985,85.9543568941,27.3258984381,16.5660435445,43.4882272355,95.8,100.85,99.50999985
2021-09-04 00:00:00,95.0,96.800003,93.599998,96.5,2605.884,-2.5649272928,-1.9867590238,-0.5781682689,111.3383794348,98.80999985,86.2816202652,48.4139800606,27.8214288662,45.168285902,95.6399994,99.3,98.80999985
2021-09-11 00:00:00,96.900002,98.599998,90.599998,96.099998,5464.587,-2.5505116802,-2.0995095551,-0.4510021251,110.7418886637,98.41499975,86.0881108363,60.6580777784,45.4659854257,44.7859169912,95.059999,98.2099998,98.41499975
2021-09-18 00:00:00,96.199997,97.800003,95.099998,96.300003,2339.588,-2.494196922,-2.1784470285,-0.3157498935,110.1655522893,98.0549999,85.9444475107,71.0932601773,60.0551060054,45.0364627251,95.2199996,97.0400001,98.0549999
2021-09-25 00:00:00,95.0,95.0,92.400002,93.0,1636.103,-2.6848998786,-2.2797375985,-0.4051622801,109.9422023977,97.6799999,85.4177974023,42.8037282327,58.1850220628,41.676127019,95.3800002,96.1900001,97.6799999
2021-10-02 00:00:00,94.400002,94.800003,87.900002,88.5,4725.205,-3.1626882363,-2.4563277261,-0.7063605103,109.7453338783,97.7549999,85.7646659217,14.2359957185,42.7109947095,37.5605289383,94.0800002,94.9400001,97.7549999
2021-10-09 00:00:00,88.5,90.5,85.300003,88.400002,2985.346,-3.5089588615,-2.6668539532,-0.8421049083,110.0287869476,97.5950001,85.1612132524,18.2125375806,25.0840871773,37.4719734154,92.4600006,94.05,97.5950001
2021-10-16 00:00:00,88.5,91.0,88.300003,90.900002,2132.355,-3.5408351762,-2.8416501978,-0.6991849785,110.1175051894,97.5100003,84.9024954106,36.5993966907,23.0159766633,41.2041647061,91.4200014,93.2400002,97.5100003
2021-10-23 00:00:00,91.0,93.5,89.300003,90.800003,2594.089,-3.5334352271,-2.9800072036,-0.5534280234,110.2351816845,97.30500035,84.3748190155,52.1720526438,35.6613289717,41.0984938051,90.3200014,92.7700005,97.30500035
2021-10-30 00:00:00,91.099998,95.199997,90.699997,93.699997,3781.125,-3.2560319253,-3.035212148,-0.2208197773,110.1051812409,97.08000035,84.0548194591,78.3080359883,55.6931617743,45.4663188683,90.4600008,92.9200005,97.08000035
2021-11-06 00:00:00,94.5,99.099998,94.0,97.599998,6022.768,-2.6904761883,-2.966264956,0.2757887677,110.0136901615,97.01500015,84.0163101385,89.6886081277,73.3895655866,50.7550648441,92.2800004,93.1800003,97.01500015
2021-11-13 00:00:00,98.5,98.5,93.0,93.900002,4622.457,-2.5118726429,-2.8753864934,0.3635138505,106.9718729022,96.11000025,85.2481275978,64.435283657,77.4773092577,46.1793693922,93.3800004,92.9200005,96.11000025
2021-11-20 00:00:00,95.0,95.599998,93.0,94.0,3291.006,-2.3353387125,-2.7673769372,0.4320382247,104.9967284072,95.46000025,85.9232720928,52.0565814737,68.7268244195,46.3202214455,94.0,92.7100007,95.46000025
2021-11-27 00:00:00,95.0,95.599998,90.599998,91.0,4559.745,-2.4097313459,-2.695847819,0.2861164731,102.1912323939,94.61000025,87.0287681061,15.4976012061,43.996488779,42.7090436504,94.0399994,92.1800004,94.61000025
2021-12-04 00:00:00,88.199997,92.699997,88.199997,91.099998,3062.532,-2.4325777983,-2.6431938148,0.2106160166,101.0564629973,94.09000015,87.1235373027,20.084636387,29.2129396889,42.8689277818,93.5199996,91.9900002,94.09000015
2021-12-11 00:00:00,90.699997,91.900002,90.0,90.900002,2651.905,-2.438709853,-2.6022970225,0.1635871695,99.8397837517,93.58500025,87.3302167483,22.5677052814,19.3833142915,42.6127898273,92.1800004,92.2300004,93.58500025
2021-12-18 00:00:00,91.5,91.800003,89.599998,90.300003,2824.164,-2.4635857722,-2.5745547724,0.1109690002,99.392790289,93.23500025,87.077210211,25.7235713322,22.7919710002,41.8057750351,91.4600006,92.4200005,93.23500025
2021-12-25 00:00:00,90.599998,91.800003,89.699997,90.800003,3200.128,-2.4151143611,-2.5426666901,0.1275523291,98.4067637763,92.8250004,87.2432370237,32.2438258008,26.8450341381,42.7783125197,90.8200012,92.4100006,92.8250004
2022-01-01 00:00:00,90.900002,91.5,89.900002,91.300003,1836.907,-2.3097294736,-2.4960792468,0.1863497732,98.0827775562,92.61500055,87.1472235438,59.9120939003,39.2931636777,43.789950468,90.8800018,92.4600006,92.61500055
2022-01-08 00:00:00,91.300003,93.5,89.900002,90.0,4875.989,-2.3045452059,-2.4577724386,0.1532272327,98.1008096246,92.5050007,86.9091917754,25.098968548,39.0849627497,41.7245007199,90.6600022,92.0900009,92.5050007
2022-01-15 00:00:00,89.599998,90.0,86.199997,87.300003,4159.437,-2.4896052104,-2.464138993,-0.0254662174,98.058062383,92.12000085,86.181939317,16.294143796,33.7684020814,37.7427229401,89.9400024,91.0600014,92.12000085
2022-01-22 00:00:00,86.699997,89.199997,83.599998,83.800003,5088.495,-2.8854259522,-2.5483963848,-0.3370295674,98.15701165,91.485001,84.81299035,4.0003061719,15.1311395053,33.3056800936,88.6400024,90.0500015,91.485001
2022-01-29 00:00:00,82.800003,83.5,81.300003,82.400002,3313.052,-3.2743405625,-2.6935852204,-0.5807553421,98.2799508436,90.8000012,83.3200515564,5.6789347616,8.6577949098,31.7003320971,86.9600022,88.8900017,90.8000012
2022-02-12 00:00:00,82.5,84.800003,81.800003,82.300003,3697.079,-3.5497084473,-2.8648098657,-0.6848985815,98.0403875607,90.1000012,82.1596148393,6.3182069824,5.3324826386,31.5832314107,85.1600022,88.020002,90.1000012
2022-02-19 00:00:00,82.300003,83.300003,80.699997,81.400002,2163.914,-3.7967949502,-3.0512068826,-0.7455880676,98.2607936288,89.5200013,80.7792089712,6.4453114204,6.1474843881,30.491522737,83.4400026,87.0500024,89.5200013
2022-02-26 00:00:00,81.400002,81.900002,78.900002,79.300003,2611.623,-4.1146342109,-3.2638923483,-0.8507418626,98.9731115017,89.06000145,79.1468913983,4.0149232015,5.5928138681,28.0547378493,81.8400026,85.8900025,89.06000145
2022-03-05 00:00:00,79.599998,80.5,78.800003,78.800003,1315.46,-4.3566491963,-3.4824437179,-0.8742054784,99.5512884006,88.5800015,77.6087145994,0.4618419766,3.6406921995,27.4913979607,80.8400026,84.7400025,88.5800015
2022-03-12 00:00:00,75.0,78.099998,71.900002,76.800003,3422.474,-4.6561578122,-3.7171865367,-0.9389712754,100.0236171506,87.87500155,75.7263859494,27.9464868748,10.8077506843,25.3027464003,79.7200028,83.3400025,87.87500155
2022-03-19 00:00:00,76.800003,77.0,74.0,76.199997,1939.826,-4.8856176587,-3.9508727611,-0.9347448975,100.3134357293,87.14500125,73.9765667707,37.1282142229,21.8455143581,24.6682510524,78.5000016,81.8300019,87.14500125
2022-03-26 00:00:00,76.699997,79.599998,76.300003,78.0,2763.641,-4.8661273543,-4.1339236798,-0.7322036745,99.7635951066,86.3600014,72.9564076934,57.0319519656,40.7022176878,30.3138445449,77.8200012,80.6300019,86.3600014
2022-04-02 00:00:00,77.699997,81.5,76.900002,81.300003,3467.871,-4.5321546274,-4.2135698693,-0.3185847581,97.97541838,85.54500165,73.11458492,90.6874315218,61.6158659034,39.2958934266,78.2200012,80.0300019,85.54500165
2022-04-09 00:00:00,81.0,81.0,77.5,78.800003,2069.872,-4.4182767972,-4.2545112549,-0.1637655423,96.8995379983,84.7900017,72.6804654017,81.3773638321,76.3655824398,35.5568341345,78.2200012,79.5300019,84.7900017
2022-04-16 00:00:00,79.900002,80.599998,75.900002,78.199997,4098.115,-4.3265692688,-4.2689228577,-0.0576464111,95.6086530599,84.00000155,72.3913500401,64.7679632563,78.9442528701,34.7033664938,78.5,79.1100014,84.00000155
2022-04-23 00:00:00,78.099998,80.800003,76.0,78.0,3116.269,-4.221367185,-4.2594117231,0.0380445381,94.7531183943,83.35000155,71.9468847057,44.5486255572,63.5646508819,34.406909155,78.8600006,78.6800011,83.35000155
2022-04-30 00:00:00,76.699997,77.599998,73.599998,75.599998,2541.087,-4.2822903024,-4.263987439,-0.0183028635,93.8613801446,82.57500155,71.2886229554,28.5939828691,45.9701905609,30.9860895224,78.3800002,78.1000007,82.57500155
2022-05-07 00:00:00,75.900002,76.199997,74.599998,75.0,1077.121,-4.3290841488,-4.277006781,-0.0520773679,92.8238074903,81.78000145,70.7361954097,18.9878074608,30.710138629,30.1782928383,77.1199996,77.6700004,81.78000145
2022-05-14 00:00:00,75.0,75.099998,68.5,69.900002,4012.253,-4.7232491493,-4.3662552546,-0.3569938947,92.2704936006,80.7600014,69.2495091994,10.9164368061,19.4994090453,24.3640878641,75.3399994,76.7800003,80.7600014
2022-05-21 00:00:00,69.900002,74.199997,68.900002,73.5,3829.044,-4.6910623531,-4.4312166743,-0.2598456788,90.7847683597,79.89500125,69.0052341403,30.9662187303,20.2901543324,34.0264335131,74.4,76.45,79.89500125
2022-05-28 00:00:00,74.0,74.400002,72.099998,73.300003,2834.906,-4.6283395543,-4.4706412503,-0.157698304,88.7890823101,78.99500125,69.2009201899,47.4723842144,29.7850132503,33.7683440998,73.4600006,76.1600006,78.99500125
2022-06-04 00:00:00,74.099998,76.0,74.099998,74.900002,2007.03,-4.3988179023,-4.4562765807,0.0574586785,86.6306526024,78.24000135,69.8493500976,75.6948869839,51.3778299762,37.8309869586,73.3200014,75.8500008,78.24000135
2022-06-11 00:00:00,75.5,75.900002,74.0,75.800003,2218.48,-4.0970693156,-4.3844351277,0.2873658121,84.8870716087,77.66500135,70.4429310913,95.2683501932,72.8118737972,40.0582940289,73.480002,75.3000008,77.66500135
2022-06-18 00:00:00,74.0,76.0,71.699997,71.800003,3023.697,-4.1330546757,-4.3341590373,0.2011043616,84.1258986082,77.06500135,70.0041040918,58.3117637901,76.4250003224,34.1946687719,73.8600022,74.6000008,77.06500135
2022-06-25 00:00:00,71.5,71.599998,65.199997,66.400002,5139.489,-4.5449173062,-4.3763106911,-0.1686066152,84.3790697194,76.26500135,68.1509329806,22.4054939762,58.6618693198,28.1945772336,72.4400026,73.4200013,76.26500135
2022-07-02 00:00:00,66.699997,67.5,59.599998,59.900002,6015.474,-5.3343262925,-4.5679138114,-0.7664124811,85.6962158238,75.1450013,64.5937867762,3.6439452131,28.1204009931,22.9698675294,69.7600024,71.6100015,75.1450013
2022-07-09 00:00:00,59.200001,62.5,57.599998,62.400002,3414.38,-5.6925888738,-4.7928488239,-0.89974005,85.7940509189,74.1950013,62.5959516811,16.6931570581,14.2475320824,28.4608691645,67.2600024,70.2900019,74.1950013
2022-07-16 00:00:00,63.700001,73.900002,63.299999,73.900002,11950.731,-4.9910272054,-4.8324845002,-0.1585427052,85.2603085694,73.92500125,62.5896939306,69.178909516,29.8386705957,47.130592642,66.8800022,70.1800021,73.92500125
