date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-27 00:00:00,77.300003,77.300003,73.599998,74.400002,1040.172,,,,76.5437202884,72.1500008,67.7562813116,68.7083032489,86.504653066,37.2574889365,73.9200014,72.0800011,72.1500008
2022-09-03 00:00:00,73.5,76.0,73.5,75.5,485.214,,,,76.7491957188,72.2050007,67.6608056812,64.1963424936,75.8017760602,39.4687917897,74.840001,72.5200013,72.2050007
2022-09-10 00:00:00,75.5,80.900002,74.699997,79.800003,1670.234,,,,78.091134875,72.460001,66.828867125,80.461866303,71.1221706818,47.2894832197,76.140001,73.5000016,72.460001
2022-09-17 00:00:00,79.900002,85.900002,79.400002,83.900002,2258.838,,,,80.7232031657,73.035001,65.3467988343,83.9425052436,76.2002380134,53.4633920038,78.1200014,74.7900018,73.035001
2022-09-24 00:00:00,83.900002,86.0,83.900002,84.599998,227.288,,,,82.9709529451,73.710001,64.4490490549,88.4915414962,84.2986376809,54.4444633521,79.640001,76.3200013,73.710001
2022-10-01 00:00:00,84.5,84.5,75.699997,77.0,1572.47,,,,83.2295962,74.085001,64.9404058,44.1059231853,72.179989975,43.6780368276,80.1600006,77.040001,74.085001
2022-10-08 00:00:00,77.300003,78.5,76.300003,77.5,625.791,0.9894662593,-0.3004688157,1.2899350751,83.509611451,74.460001,65.410390549,26.5671235854,53.0548627556,44.4562423821,80.5600006,77.7000008,74.460001
2022-10-15 00:00:00,77.699997,77.699997,71.599998,74.5,1324.505,0.7072783619,-0.0989193802,0.8061977421,83.4952736641,74.67000085,65.8447280359,18.2554272585,29.6428246764,40.8125153258,79.5,77.8200005,74.67000085
2022-10-22 00:00:00,74.199997,74.199997,71.300003,72.099998,1076.675,0.2866776746,-0.0217999692,0.3084776439,83.4973138959,74.62500075,65.7526876041,5.6258043476,16.8161183972,38.120678443,77.1399992,77.6300003,74.62500075
2022-10-29 00:00:00,72.5,73.900002,69.699997,72.5,812.581,-0.014210769,-0.0202821292,0.0060713602,83.478796889,74.5600006,65.641204311,12.5300770648,12.1371028903,38.8446558851,74.7199996,77.1800003,74.5600006
2022-11-05 00:00:00,73.0,75.0,72.800003,74.599998,500.518,-0.082266424,-0.0326789881,-0.0495874359,83.5270948989,74.6400005,65.7529061011,43.425516223,20.5271325452,42.6390073057,74.2399992,77.1999999,74.6400005
2022-11-12 00:00:00,74.800003,75.5,73.900002,74.900002,322.768,-0.1107169295,-0.0482865764,-0.0624303531,83.5519803944,74.8300007,66.1080210056,61.2021385503,39.0525772794,43.1813662061,73.7199996,77.1400001,74.8300007
2022-11-19 00:00:00,75.0,76.800003,74.400002,76.099998,620.61,-0.0360193036,-0.0458331219,0.0098138183,83.5536886691,75.1350006,66.7163125309,85.4513154793,63.3596567509,45.4049859988,74.0399992,76.7699996,75.1350006
2022-11-26 00:00:00,76.599998,80.199997,76.400002,77.099998,1627.331,0.1026870336,-0.0161290908,0.1188161243,83.6585956949,75.4400005,67.2214053051,77.9375393519,74.8636644605,47.257392209,75.0399992,76.0899992,75.4400005
2022-12-03 00:00:00,77.099998,78.300003,75.800003,77.400002,1098.258,0.2341218102,0.0339210894,0.2002007207,83.5493028825,75.84500045,68.1406980175,67.9582597699,77.115704867,47.8292943028,76.0199996,75.3699996,75.84500045
2022-12-10 00:00:00,77.400002,79.5,75.699997,77.599998,1828.733,0.3503838168,0.0972136349,0.2531701819,83.39790113,76.2350002,69.07209927,61.4403817937,69.1120603052,48.2322877717,76.6199996,75.4299994,76.2350002
2022-12-17 00:00:00,77.599998,79.5,77.300003,78.300003,834.575,0.4933201602,0.17643494,0.3168852203,83.3405602382,76.60500025,69.8694402618,65.5168368154,64.9718261263,49.6969259093,77.2999998,75.5099997,76.60500025
2022-12-24 00:00:00,78.300003,85.300003,76.300003,83.599998,3082.605,1.0224770657,0.3456433651,0.6768337006,84.3711149355,77.12,69.8688850645,78.2547333461,68.4039839851,59.1261492371,78.7999998,76.4199995,77.12
2022-12-31 00:00:00,83.800003,84.300003,78.900002,81.800003,1818.346,1.2818171817,0.5328781284,0.7489390533,84.8985694624,77.51000015,70.1214308376,68.3859784065,70.719182856,55.3326223137,79.7400008,77.39,77.51000015
2023-01-07 00:00:00,81.699997,84.099998,80.300003,83.099998,773.161,1.574099584,0.7411224195,0.8329771644,85.6261180986,77.81500005,70.0038820014,74.8639220231,73.8348779252,57.4556727081,80.88,78.4499998,77.81500005
2023-01-14 00:00:00,83.5,83.800003,81.199997,82.099998,735.983,1.7053852315,0.9339749819,0.7714102496,86.0636518108,78.19999985,70.3363478892,67.5590713017,70.2696572438,55.2790969525,81.78,79.1999998,78.19999985
2023-01-21 00:00:00,82.300003,82.800003,81.699997,82.800003,246.881,1.8446506222,1.11611011,0.7285405122,86.5842169815,78.565,70.5457830185,70.7875630181,71.0701854477,56.5207735833,82.68,79.9899999,78.565
2023-02-04 00:00:00,83.300003,86.199997,82.699997,82.800003,2381.021,1.9327400238,1.2794360927,0.6533039311,86.9507164209,78.715,70.4792835791,57.8552149505,65.4006164234,56.5207735833,82.520001,80.6600004,78.715
2023-02-11 00:00:00,83.199997,95.5,81.800003,94.0,7621.466,2.8731774635,1.5981843669,1.2749930966,89.8167009946,79.2199999,68.6232988054,81.0446530331,69.8958103339,71.3048134789,84.9600004,82.3500006,79.2199999
2023-02-18 00:00:00,94.5,95.599998,91.599998,94.5,4101.786,3.6171307002,2.0019736336,1.6151570666,92.2173703986,79.715,67.2126296014,90.7859049435,76.561924309,71.7663594664,87.2400008,84.0600004,79.715
2023-02-25 00:00:00,94.699997,101.5,92.0,94.800003,8151.848,4.1827110457,2.438121116,1.7445899297,94.7953890229,80.60500015,66.4146112771,73.9654062501,81.9319880756,72.0567769127,89.7800018,85.7800009,80.60500015
2023-03-04 00:00:00,95.400002,100.0,93.599998,99.699997,4121.929,4.9690460396,2.9443061007,2.0247399389,98.2741726575,81.715,65.1558273425,86.3353074511,83.6955395482,76.3379503036,93.1600006,87.9200003,81.715
2023-03-11 00:00:00,99.900002,103.5,97.199997,98.0,8956.757,5.3928808634,3.4340210532,1.9588598101,100.6415102273,82.89,65.1384897727,78.4032728994,79.5679955335,72.2047236645,96.2,89.3600005,82.89
2023-03-18 00:00:00,98.0,98.400002,84.099998,89.900002,21199.281,5.0173341656,3.7506836757,1.2666504899,101.0075022664,83.7800002,66.5524981336,41.9149524132,68.8845109212,56.5059891017,95.3800004,90.1700004,83.7800002
2023-03-25 00:00:00,89.099998,92.400002,88.099998,90.599998,10201.133,4.7217649618,3.9448999329,0.7768650288,101.2794219755,84.6850001,68.0905782245,32.4945352007,50.9375868378,57.3686175615,94.6,90.9200004,84.6850001
2023-04-01 00:00:00,90.800003,99.599998,90.599998,97.800003,15198.216,5.0107437341,4.1580686932,0.852675041,102.7251962688,85.84500035,68.9648044312,58.2271529003,44.2122135048,65.0474488572,95.2,92.4900009,85.84500035
2023-04-08 00:00:00,98.0,106.0,96.699997,102.0,9931.533,5.5150916072,4.429473276,1.0856183313,104.7492670773,87.20000025,69.6507334227,76.0956026172,55.6057635728,68.6004106995,95.6600006,94.4100006,87.20000025
2023-04-15 00:00:00,102.0,113.0,97.900002,111.5,25485.691,6.6052206633,4.8646227534,1.7405979099,108.8997746066,88.97000035,69.0402260934,91.7785003548,75.3670852908,74.8322398505,98.3600006,97.2800003,88.97000035
2023-04-22 00:00:00,114.0,128.0,104.0,112.5,29240.005,7.4638092894,5.3844600606,2.0793492288,112.5205940467,90.74000045,68.9594068533,71.2144183448,79.6961737723,75.3860163935,102.8800002,99.1300003,90.74000045
2023-04-29 00:00:00,110.0,117.0,105.5,114.5,17230.55,8.2109791898,5.9497638865,2.2612153033,115.9286814615,92.59500035,69.2613192385,65.6211601141,76.2046929379,76.4997397811,107.6600006,101.1300003,92.59500035
2023-05-06 00:00:00,115.5,117.0,103.5,105.5,12580.213,7.9848475825,6.3567806257,1.6280669568,116.8596552288,93.99000045,71.1203456712,36.9519500533,57.9291761707,62.7418987387,109.2,102.2,93.99000045
2023-05-13 00:00:00,106.5,107.5,99.099998,105.0,10719.452,7.6767974903,6.6207839986,1.0560134917,117.4068642765,95.3250003,73.2431363235,24.180174685,42.2510949508,62.0739975408,109.8,102.7300003,95.3250003
2023-05-20 00:00:00,104.5,105.5,102.0,103.0,5082.117,7.1884186718,6.7343109332,0.4541077386,117.8851520649,96.2950004,74.7048487351,13.269281533,24.8004687571,59.352318384,108.1,103.2300003,96.2950004
2023-05-27 00:00:00,103.0,113.5,103.0,107.0,13583.792,7.0429547123,6.7960396891,0.2469150233,118.485213706,97.55500025,76.624786794,33.577393365,23.6756165277,62.8597315674,107.0,104.9400001,97.55500025
2023-06-03 00:00:00,108.0,109.5,104.0,106.5,4798.651,6.8088395907,6.7985996694,0.0102399213,118.8149735444,98.72500035,78.6350271556,39.1986222623,28.6817657201,62.1379549606,105.4,106.5300003,98.72500035
2023-06-10 00:00:00,107.5,113.0,106.5,108.5,9140.115,6.7073666083,6.7803530572,-0.0729864489,118.9142293439,100.04500045,81.1757715561,59.0922165328,43.9560773867,63.9224368721,106.0,107.6,100.04500045
2023-06-17 00:00:00,109.0,114.0,103.0,111.5,16990.43,6.7907439969,6.7824312451,0.0083127518,119.0960580121,101.4800003,83.8639425879,76.0286696671,58.1065028207,66.4748706698,107.3,108.55,101.4800003
2023-06-24 00:00:00,111.0,120.0,111.0,117.5,17515.56,7.2573132444,6.877407645,0.3799055995,119.8492367867,103.21500015,86.5807635133,85.6428704358,73.5879188786,70.9079570208,110.2,109.15,103.21500015
2023-07-01 00:00:00,117.5,117.5,108.5,112.0,8447.713,7.101408088,6.9222077336,0.1792003544,120.5898008254,104.11500015,87.6401994746,63.6945265485,75.1220222171,62.720627899,111.2,109.1,104.11500015
2023-07-08 00:00:00,111.5,116.0,111.0,114.0,15416.662,7.0578766055,6.9493415079,0.1085350975,121.4725436722,105.09000015,88.7074566278,64.3426324689,71.2266764844,64.3333572763,112.7,109.05,105.09000015
2023-07-15 00:00:00,112.0,114.0,105.0,106.0,17790.191,6.3051624627,6.8205056989,-0.5153432362,121.265374535,105.65,90.034625465,29.301353773,52.4461709301,54.2278137175,112.2,109.1,105.65
2023-07-22 00:00:00,106.0,107.5,103.5,104.5,9707.946,5.523917337,6.5611880265,-1.0372706895,121.2546107106,105.89000015,90.5253895894,8.9376207894,34.1938690105,52.5606801561,110.8,109.05,105.89000015
2023-07-29 00:00:00,104.5,108.0,103.0,105.5,10401.798,4.9286521549,6.2346808522,-1.3060286973,121.1565430833,106.26500015,91.3734572167,11.5130137987,16.5839961204,53.5851488355,108.4,109.3,106.26500015
2023-08-05 00:00:00,106.5,112.5,105.0,108.0,19983.378,4.6055395233,5.9088525864,-1.3033130631,119.8095057056,107.17000005,94.5304943944,29.5040727923,16.6515691268,56.135489585,107.6,109.4,107.17000005
2023-08-12 00:00:00,108.0,116.5,105.0,113.0,31045.553,4.698764219,5.6668349129,-0.9680706939,118.3487364087,108.29000015,98.2312638913,62.9506056674,34.6558974194,60.7773574823,107.4,110.05,108.29000015
2023-08-19 00:00:00,111.5,116.0,107.0,114.5,12973.925,4.8379144597,5.5010508223,-0.6631363626,118.1993026592,109.125,100.0506973408,82.4264393212,58.293705927,62.0740063825,109.1,110.65,109.125
2023-08-26 00:00:00,116.0,125.5,109.5,123.0,44914.524,5.5698650532,5.5148136685,0.0550513848,120.6026947956,110.175,99.7473052044,90.7628619784,78.7133023223,68.4408379361,112.8,111.8,110.175
2023-09-02 00:00:00,126.5,140.0,121.0,129.5,49606.192,6.5983748909,5.7315259129,0.8668489779,124.7543482575,111.075,97.3956517425,78.2118077037,83.8003696678,72.2739654489,117.6,113.0,111.075
2023-09-09 00:00:00,130.0,132.0,121.5,127.5,19230.941,7.1694481267,6.0191103557,1.150337771,127.4353433258,111.825,96.2146566742,68.7353779233,79.2366825351,69.477723755,121.5,114.55,111.825
2023-09-16 00:00:00,128.5,130.0,111.0,113.0,25954.602,6.3784719084,6.0909826662,0.2874892421,127.3187065937,111.75,96.1812934063,30.6759324909,59.2077060393,53.3592125614,121.5,114.45,111.75
2023-09-23 00:00:00,113.5,116.5,104.5,106.0,12853.423,5.127667499,5.8983196328,-0.7706521338,127.3010706153,111.775,96.2489293847,7.5701930037,35.6605011393,47.616093414,119.8,114.45,111.775
2023-09-30 00:00:00,106.5,110.0,105.0,106.0,7395.428,4.0892575772,5.5365072217,-1.4472496445,127.2613392276,111.825,96.3886607724,0.9575479091,13.0678911346,47.616093414,116.4,114.6,111.825
2023-10-07 00:00:00,106.5,109.5,103.0,104.5,15170.944,3.1094292045,5.0510916182,-1.9416624138,127.1615251531,111.9,96.6384748469,0.8316339467,3.1197916198,46.3756109085,111.4,114.5,111.9
2023-10-14 00:00:00,106.5,108.0,104.0,104.5,6335.748,2.3063223118,4.5021377569,-2.1958154451,127.2548455661,111.775,96.2951544339,2.1727067395,1.3206295318,46.3756109085,106.8,114.15,111.775
2023-10-21 00:00:00,104.5,104.5,94.5,95.199997,9803.72,0.9089440534,3.7834990162,-2.8745549628,128.3173202182,111.20999985,94.1026794818,1.5733738842,1.5259048568,39.0588689118,103.2399994,112.3699997,111.20999985
2023-10-28 00:00:00,95.199997,100.5,95.0,96.599998,6680.726,-0.0845453178,3.0098901494,-3.0944354672,128.9601894603,110.61499975,92.2698100397,9.6005755717,4.4488853985,40.578716595,101.359999,110.5799995,110.61499975
2023-11-04 00:00:00,97.0,98.400002,93.5,98.400002,4271.767,-0.7183666392,2.2642387917,-2.9826054309,129.1271917444,109.95999985,90.7928079556,25.4018043789,12.1919179449,42.5621496232,99.8399994,108.1199997,109.95999985
2023-11-11 00:00:00,98.699997,101.5,98.099998,98.300003,3595.804,-1.2147409093,1.5684428515,-2.7831837608,128.5130573127,109.0,89.4869426873,32.5167559601,22.5063786369,42.4773215685,98.6,105.0,109.0
2023-11-18 00:00:00,99.300003,102.5,99.0,102.5,4405.17,-1.2547524326,1.0038037947,-2.2585562273,128.1997560198,108.525,88.8502439802,70.9782067463,42.9655890284,47.2340436106,98.2,102.5,108.525
2023-11-25 00:00:00,102.5,107.0,100.5,105.0,5402.793,-1.0723711196,0.5885688118,-1.6609399315,127.6283430502,108.075,88.5216569498,85.828815736,63.1079261475,49.8902779099,100.1600006,101.7,108.075
2023-12-02 00:00:00,105.5,109.5,103.5,108.5,6100.626,-0.6380567449,0.3432437005,-0.9813004454,127.7283065238,108.2,88.6716934762,95.8041714569,84.2037313131,53.4251730487,102.540001,101.95,108.2
2023-12-09 00:00:00,108.5,110.5,106.5,107.0,5213.516,-0.4101687676,0.1925612069,-0.6027299744,127.7822537743,108.325,88.8677462257,81.3026160986,87.6452010972,51.74058478,104.2600006,102.05,108.325
2023-12-16 00:00:00,108.0,110.0,106.5,110.0,4260.738,0.0123664712,0.1565222597,-0.1441557885,127.9721621013,108.55,89.1278378987,93.2036046187,90.103464058,54.8096639017,106.6,102.6,108.55
2023-12-23 00:00:00,111.5,114.5,107.0,109.0,9784.141,0.2634995903,0.1779177259,0.0855818645,128.0213106069,108.6,89.1786893931,70.5875779232,81.6979328801,53.5863342374,107.9,103.05,108.6
2023-12-30 00:00:00,109.0,109.5,107.0,108.5,2912.707,0.4173674233,0.2258076653,0.191559758,127.6803716473,108.375,89.0696283527,51.0204430023,71.6038751814,52.949968539,108.6,104.3800003,108.375
2024-01-06 00:00:00,108.5,109.5,105.5,107.5,2625.574,0.4533907406,0.2713242804,0.1820664602,127.1051932495,108.025,88.9448067505,27.3129424609,49.6403211288,51.6293895514,108.4,105.4700005,108.025
2024-01-13 00:00:00,108.0,108.0,102.0,104.5,3579.674,0.237131052,0.2644856347,-0.0273545827,124.8079941182,107.1,89.3920058818,18.4467205992,32.2600353541,47.7795168606,107.9,106.0800003,107.1
2024-01-20 00:00:00,104.5,104.5,100.5,101.5,4560.187,-0.1743217644,0.1767241549,-0.3510459193,119.8847190909,105.7,91.5152809091,6.9756278411,17.5784303004,44.2278676647,106.2,106.4,105.7
2024-01-27 00:00:00,101.5,104.0,101.5,102.0,2092.531,-0.4548124694,0.05041683,-0.5052292995,114.0304918895,104.425,94.8195081105,11.2925191199,12.2382891867,44.9621835738,104.8,106.35,104.425
2024-02-03 00:00:00,101.5,104.5,101.0,102.5,2234.122,-0.6295010563,-0.0855667472,-0.5439343091,112.5979052472,103.9,95.2020947528,17.8819454929,12.050030818,45.7316627771,103.6,106.1,103.9
2024-02-10 00:00:00,102.5,103.5,101.5,102.0,360.3,-0.7990775725,-0.2282689123,-0.5708086602,112.3776008026,103.7,95.0223991974,18.9477046019,16.0407230716,45.0533231245,102.5,105.45,103.7
2024-02-17 00:00:00,102.0,105.0,101.5,104.5,1632.311,-0.7234001698,-0.3272951638,-0.396105006,112.2418802034,103.625,95.0081197966,71.1438848953,35.99117833,49.1173331044,102.5,105.2,103.625
2024-02-24 00:00:00,104.5,105.5,102.5,102.5,2986.714,-0.8154090404,-0.4249179391,-0.3904911013,112.145717745,103.525,94.904282255,46.9625143004,45.6847012658,46.1749804446,102.7,104.45,103.525
2024-03-02 00:00:00,103.0,106.0,103.0,104.5,2860.84,-0.7186591921,-0.4836661897,-0.2349930024,112.145717745,103.525,94.904282255,65.0098764099,61.0387585352,49.4369358136,103.2,104.0,103.525
2024-03-09 00:00:00,105.0,106.5,102.5,103.0,3420.551,-0.7543263003,-0.5377982118,-0.2165280884,111.5586175468,103.91500015,96.2713827532,40.7692478348,50.913879515,47.1299914234,103.3,103.45,103.91500015
2024-03-16 00:00:00,104.0,109.5,104.0,105.0,11310.259,-0.6141301451,-0.5530645985,-0.0610655466,111.1252689878,104.33500025,97.5447315122,42.3292787323,49.369467659,50.450096396,103.9,103.2,104.33500025
2024-03-23 00:00:00,106.0,108.0,104.5,107.5,4934.608,-0.297861019,-0.5020238826,0.2041628636,111.0857630437,104.79000015,98.4942372563,63.8333953451,48.9773073041,54.3123103427,104.5,103.5,104.79000015
2024-03-30 00:00:00,108.5,113.0,106.5,109.0,12155.716,0.0729807295,-0.3870229602,0.4600036897,111.0691334203,105.325,99.5808665797,63.9653613763,56.7093451512,56.5030379119,105.8,104.25,105.325
2024-04-06 00:00:00,110.0,112.0,107.5,108.0,3317.427,0.28292249,-0.2530338701,0.5359563602,111.2990920329,105.6,99.9009079671,56.3403458733,61.3797008649,54.6226168654,106.5,104.85,105.6
2024-04-13 00:00:00,108.0,121.0,107.0,114.0,23429.973,0.9228150661,-0.0178640829,0.9406791489,112.910446414,106.05,99.189553586,58.2761763976,59.5272945491,62.6535888774,108.7,106.0,106.05
2024-04-20 00:00:00,115.0,122.0,106.5,108.5,23436.692,0.9748925536,0.1806872444,0.7942053092,112.910446414,106.05,99.189553586,31.9221823663,48.8462348791,53.3352386254,109.4,106.65,106.05
2024-04-27 00:00:00,108.5,110.5,106.5,109.5,7415.268,1.0843561971,0.361421035,0.7229351622,113.2051009061,106.175,99.1448990939,20.4406958705,36.8796848781,54.6557356641,109.8,107.15,106.175
2024-05-04 00:00:00,110.0,112.5,109.0,110.0,5503.138,1.1976470153,0.528666231,0.6689807843,113.2051009061,106.175,99.1448990939,19.7182147951,24.0270310106,55.3362823745,110.0,107.9,106.175
2024-05-11 00:00:00,110.5,114.0,110.0,113.0,7374.087,1.5120754681,0.7253480784,0.7867273896,113.9748170208,106.375,98.7751829792,34.76933115,24.9760806052,59.2847503055,111.0,108.75,106.375
2024-05-18 00:00:00,113.0,117.5,111.5,116.0,10763.672,1.9805071565,0.9763798941,1.0041272625,115.500349993,106.75,97.999650007,54.8397774513,36.4424411321,62.824073559,111.4,110.05,106.75
2024-05-25 00:00:00,115.0,116.0,109.0,110.5,8067.082,1.8861957198,1.1583430592,0.7278526606,115.8132569805,106.9,97.9867430195,42.7750106462,44.1280397492,53.6211580613,111.8,110.6,106.9
2024-06-01 00:00:00,110.5,111.5,108.0,109.0,5333.484,1.6711517654,1.2609048004,0.410246965,116.0089866473,107.125,98.2410133527,18.7779849436,38.7975910137,51.409314499,111.7,110.75,107.125
2024-06-08 00:00:00,110.0,110.5,108.5,109.5,3208.337,1.5235116101,1.3134261624,0.2100854477,116.0389073726,107.525,99.0110926274,14.6631796505,25.4053917468,52.1183222872,111.6,110.8,107.525
2024-06-15 00:00:00,109.5,114.0,109.5,113.0,4340.383,1.6696794473,1.3846768193,0.2850026279,116.5030079942,108.075,99.6469920058,41.547630783,24.9962651257,56.8632354732,111.6,111.3,108.075
2024-06-22 00:00:00,114.0,114.5,112.0,113.0,3994.431,1.765170722,1.4607755999,0.3043951221,116.8650408347,108.6,100.3349591653,58.4410463967,38.2172856101,56.8632354732,111.0,111.2,108.6
2024-06-29 00:00:00,113.5,116.0,111.0,112.5,7610.199,1.7799838777,1.5246172555,0.2553666223,116.925270428,109.125,101.324729572,58.991638701,52.9934386269,55.9447140359,111.4,111.6,109.125
2024-07-06 00:00:00,113.5,114.5,112.5,113.0,3992.305,1.8111909499,1.5819319943,0.2292589555,117.2078048421,109.55,101.8921951579,61.2563771018,59.5630207331,56.6979837928,112.2,111.95,109.55
2024-07-13 00:00:00,113.5,114.0,103.5,103.5,7431.792,1.0571658246,1.4769787604,-0.4198129358,117.0660833105,109.6,102.1339166895,16.5084674265,45.5854944098,42.0029501193,111.0,111.3,109.6
2024-07-20 00:00:00,103.5,105.0,100.0,100.5,6103.755,0.2150416858,1.2245913455,-1.0095496597,117.6516907358,109.4,101.1483092642,3.5381231511,27.1009892265,38.6005974402,108.5,110.05,109.4
2024-07-27 00:00:00,100.5,102.0,99.0,100.0,2874.874,-0.4870788411,0.8822573081,-1.3693361493,118.1067982364,109.25,100.3932017636,2.2602710003,7.435620526,38.0474278842,105.9,108.45,109.25
2024-08-03 00:00:00,100.5,101.0,98.0,99.900002,1682.751,-1.0395995634,0.4978859338,-1.5374854972,118.6619534323,108.9950001,99.3280467677,7.0709364693,4.2897768736,37.9303547779,103.3800004,107.3900002,108.9950001
