date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-06 00:00:00,65.699997,67.599998,65.0,66.699997,13533.789,,,,70.2891039707,65.84499935,61.4008947293,54.0421247146,36.614399601,42.7320135275,65.8799988,65.3299996,65.84499935
2020-06-13 00:00:00,66.900002,68.800003,66.5,68.0,15902.556,,,,69.646532995,65.7099995,61.773466005,75.9715644781,49.0882488797,46.9002681055,66.0799988,65.9299996,65.7099995
2020-06-20 00:00:00,67.400002,68.199997,66.400002,66.400002,20658.699,,,,69.3021990225,65.5999997,61.8978003775,57.0263066925,62.3466652951,42.7737875864,66.1999986,66.16,65.5999997
2020-06-27 00:00:00,66.599998,67.400002,66.400002,67.0,8559.012,,,,69.3021990225,65.5999997,61.8978003775,59.7725122177,64.2567944628,44.7373784525,66.5599992,66.2699998,65.5999997
2020-07-04 00:00:00,67.0,70.900002,66.699997,69.400002,24058.197,,,,69.5822251655,65.65999995,61.7377747345,71.0133698782,62.6040629295,51.853840466,67.5000002,66.66,65.65999995
2020-07-11 00:00:00,69.699997,70.300003,68.5,68.599998,20323.457,,,,69.7950824051,65.71999975,61.6449170949,55.4487019214,62.0781946724,49.5626942925,67.8800004,66.8799996,65.71999975
2020-07-18 00:00:00,68.800003,69.5,65.0,65.099998,28685.914,,,,69.7502196482,65.66999975,61.5897798518,14.5221200379,46.9947306125,41.0227146416,67.3,66.6899994,65.66999975
2020-07-25 00:00:00,65.0,65.400002,63.299999,63.5,16124.616,,,,69.7235792236,65.5349999,61.3464205764,1.7861974667,23.9190064754,37.8149565224,66.7199996,66.4599991,65.5349999
2020-08-01 00:00:00,63.400002,64.0,61.0,63.099998,17937.604,,,,69.6657983747,65.5649998,61.4642012253,12.7489444676,9.6857539908,37.0352698043,65.9399992,66.2499992,65.5649998
2020-08-08 00:00:00,62.5,63.299999,61.900002,62.0,9598.337,,,,69.6657983747,65.5649998,61.4642012253,9.7608602661,8.0986674002,34.9039643183,64.4599988,65.9799995,65.5649998
2020-08-15 00:00:00,62.099998,63.900002,61.700001,62.599998,11433.433,,,,69.7626767264,65.4499996,61.1373224736,15.3149112093,12.6082386477,37.032539333,63.2599988,65.5699996,65.4499996
2020-08-22 00:00:00,62.900002,63.299999,61.599998,62.599998,13110.331,-1.1376124117,-0.6044601757,-0.533152236,69.6944659719,65.4799995,61.2655330281,30.7356239867,18.6037984874,37.032539333,62.7599988,65.0299994,65.4799995
2020-08-29 00:00:00,62.599998,62.700001,61.200001,61.299999,13016.566,-1.2999037158,-0.7435488837,-0.5563548321,69.9343477859,65.33999955,60.7456513141,16.2250839943,20.7585397301,34.2207275896,62.3199986,64.5199991,65.33999955
2020-09-05 00:00:00,61.799999,62.400002,60.5,60.799999,15904.992,-1.4521273448,-0.8852645759,-0.5668627689,70.1146101823,65.0849994,60.0553886177,10.1588157716,19.0398412508,33.1773159765,61.8599988,63.899999,65.0849994
2020-09-12 00:00:00,61.799999,63.099998,61.5,63.0,20808.955,-1.3793437567,-0.9840804121,-0.3952633446,70.0735759576,64.9599994,59.8464228424,56.8378237522,27.740574506,41.6129973095,62.0599988,63.2599988,64.9599994
2020-09-19 00:00:00,63.200001,63.200001,61.700001,61.700001,15182.426,-1.4103041848,-1.0693251666,-0.3409790182,69.9967425062,64.72499935,59.4532561938,49.6763309615,38.8909901617,38.5186297303,61.8799994,62.5699991,64.72499935
2020-09-26 00:00:00,61.799999,62.200001,59.799999,60.700001,15829.409,-1.4982611677,-1.1551123668,-0.3431488008,69.8675357227,64.4099994,58.9524630773,33.8912517005,46.8018021381,36.283543596,61.5,62.1299994,64.4099994
2020-10-03 00:00:00,60.799999,61.799999,60.799999,61.0,5322.997,-1.5261675882,-1.2293234111,-0.2968441771,69.7974899241,64.16999925,58.5425085759,34.7074479394,39.4250102005,37.4560447215,61.4400002,61.8799994,64.16999925
2020-10-10 00:00:00,61.5,62.099998,60.900002,61.200001,10085.834,-1.514684874,-1.2863957037,-0.2282891703,69.7322325561,63.96999945,58.2077663439,39.4699507582,36.022883466,38.2715820491,61.5200006,61.6899997,63.96999945
2020-10-17 00:00:00,61.200001,61.200001,59.799999,60.0,12461.993,-1.5841536548,-1.3459472939,-0.2382063609,69.7614050175,63.7349996,57.7085941825,14.6166203477,29.5980063484,35.2976034114,60.9200006,61.4899997,63.7349996
2020-10-24 00:00:00,60.299999,60.599998,59.900002,60.400002,10455.203,-1.5886187378,-1.3944815827,-0.1941371551,69.4527410238,63.41999985,57.3872586762,20.5580213368,24.8815308142,37.0534973241,60.6600008,61.2700001,63.41999985
2020-10-31 00:00:00,60.299999,60.599998,59.799999,60.0,9756.529,-1.6059220964,-1.4367696854,-0.169152411,68.8201830834,63.01999985,57.2198166166,10.9255887412,15.3667434752,36.0013386524,60.5200006,61.0100003,63.01999985
2020-11-07 00:00:00,60.5,60.900002,60.099998,60.5,8254.39,-1.5612917124,-1.4616740908,-0.0996176216,68.3941729401,62.72499975,57.0558265599,24.2643631802,18.5826577527,38.3576033369,60.4200006,60.9300004,62.72499975
2020-11-14 00:00:00,60.700001,61.400002,60.5,61.0,12750.964,-1.4686463493,-1.4630685425,-0.0055778068,67.7512530296,62.42499975,57.0987464704,62.5654877415,32.5851465543,40.7084831593,60.3800004,60.9500005,62.42499975
2020-11-21 00:00:00,61.5,61.799999,60.5,60.799999,20130.114,-1.3952787361,-1.4495105812,0.0542318451,66.1673314475,61.9949996,57.8226677525,56.4994360089,47.7764289769,40.05051353,60.5400002,60.7300004,61.9949996
2020-11-28 00:00:00,61.0,61.400002,60.700001,61.200001,15413.229,-1.289987384,-1.4176059418,0.1276185578,64.3313721754,61.62499975,58.9186273246,68.3581390735,62.4743542746,42.0672975629,60.7,60.6800004,61.62499975
2020-12-05 00:00:00,61.299999,62.0,60.5,60.799999,28800.617,-1.22470244,-1.3790252414,0.1543228015,63.5566262241,61.4099998,59.2633733759,46.8648194065,57.2407981629,40.5965186234,60.8599998,60.6900002,61.4099998
2020-12-12 00:00:00,61.200001,61.299999,60.700001,60.900002,17797.353,-1.151619097,-1.3335440125,0.1819249155,63.1846419766,61.2799999,59.3753578234,31.3543250813,48.8590945204,41.1504822458,60.9400002,60.6800004,61.2799999
2020-12-19 00:00:00,60.900002,61.599998,60.599998,60.599998,17428.725,-1.1051681463,-1.2878688393,0.182700693,62.8668212355,61.1549999,59.4431785645,11.3046202297,29.8412549058,39.9469662916,60.8599998,60.6200001,61.1549999
2020-12-26 00:00:00,61.0,61.5,60.700001,60.799999,11811.376,-1.0402259468,-1.2383402608,0.198114314,62.7637725613,61.09499985,59.4262271387,15.1327222927,19.2638892012,41.1819949023,60.8599998,60.7,61.09499985
2021-01-02 00:00:00,60.900002,62.0,60.799999,61.200001,11069.716,-0.9455818879,-1.1797885862,0.2342066983,62.5303862414,61.025,59.5196137586,37.3066505686,21.247997697,43.6768409513,60.8599998,60.7799999,61.025
2021-01-09 00:00:00,61.200001,62.0,60.799999,62.0,16412.66,-0.7968371138,-1.1031982917,0.306361178,62.3823915917,60.9950001,59.6076086083,85.1901033288,45.8764920634,48.3916628461,61.1,60.9799999,60.9950001
2021-01-16 00:00:00,62.0,62.900002,61.299999,61.299999,19936.215,-0.7270589561,-1.0279704246,0.3009114685,62.3823915917,60.9950001,59.6076086083,48.6895205543,57.0620914839,44.8535701835,61.1799994,61.0599998,60.9950001
2021-01-23 00:00:00,61.299999,61.700001,60.299999,60.400002,17581.406,-0.7358985196,-0.9695560436,0.233657524,62.3866548057,60.97500025,59.5633456943,15.0593067382,49.6463102071,40.730286574,61.1400002,61.0,60.97500025
2021-01-30 00:00:00,60.599998,61.200001,60.0,60.0,22014.082,-0.7663467872,-0.9289141923,0.1625674052,61.9199746403,60.82500025,59.7300258597,0.9637942033,21.5708738319,39.0136871137,60.9800004,60.9200001,60.82500025
2021-02-06 00:00:00,60.099998,60.599998,59.799999,60.200001,16502.061,-0.765514475,-0.8962342489,0.1307197739,61.7947369007,60.75000025,59.7052635993,6.8764258954,7.6331756123,40.3669836521,60.7800004,60.8200001,60.75000025
2021-02-20 00:00:00,60.200001,60.400002,59.900002,60.0,13382.904,-0.7720930626,-0.8714060116,0.099312949,61.8147967735,60.7150002,59.6152036265,5.0225676151,4.2875959046,39.424844047,60.3800004,60.7400002,60.7150002
2021-02-27 00:00:00,60.0,62.0,60.0,61.799999,33082.543,-0.6248587815,-0.8220965656,0.1972377841,61.9567338857,60.75500015,59.5532664143,68.2594288725,26.7194741276,50.5997292681,60.4800004,60.8299999,60.75500015
2021-03-06 00:00:00,62.0,62.700001,61.5,62.599998,21548.047,-0.4385658059,-0.7453904136,0.3068246077,62.2842724722,60.825,59.3657275278,93.9629794762,55.7483253213,54.6077681892,60.9199996,61.0299999,60.825
2021-03-13 00:00:00,62.700001,63.5,62.0,62.900002,21813.454,-0.263679927,-0.6490483163,0.3853683893,62.6540636678,60.9700001,59.2859365322,91.4601923896,84.5608669127,56.0479072961,61.5,61.2400002,60.9700001
2021-03-20 00:00:00,62.700001,63.700001,62.599998,63.700001,26684.362,-0.0598385925,-0.5312063715,0.4713677791,63.2056843534,61.13500005,59.0643157466,101.0775264102,95.5002327587,59.7180308289,62.2,61.4900002,61.13500005
2021-03-27 00:00:00,63.099998,63.5,62.099998,63.099998,20041.09,0.0526845909,-0.4144281791,0.4671127699,63.469249378,61.28999995,59.110750522,91.050258627,94.5293258089,55.9448314426,62.8199996,61.6,61.28999995
2021-04-03 00:00:00,63.299999,64.699997,63.200001,64.099998,15884.694,0.2200154657,-0.2875394501,0.5075549158,63.9619303926,61.46999985,58.9780693074,84.8265337356,92.3181062576,60.4320673082,63.2799994,61.8799999,61.46999985
2021-04-10 00:00:00,65.199997,65.800003,64.699997,65.199997,12742.081,0.4363570632,-0.1427601474,0.5791172106,64.6857139995,61.6799997,58.6742854005,84.5967479078,86.8245134234,64.6922572128,63.7999992,62.3599994,61.6799997
2021-04-17 00:00:00,65.099998,65.800003,64.900002,65.800003,13930.542,0.6487464622,0.0155411745,0.6332052877,65.4415236054,61.9299999,58.4184761946,96.2849240306,88.5694018913,66.7925012025,64.3799994,62.9399997,61.9299999
2021-04-24 00:00:00,65.800003,66.800003,65.599998,66.599998,13811.645,0.8715725559,0.1867474508,0.6848251051,66.2866444044,62.19999975,58.1133550956,96.9441713,92.6086144128,69.4056125809,64.9599988,63.5799994,62.19999975
2021-05-01 00:00:00,66.599998,66.699997,64.800003,65.099998,13554.736,0.9165608337,0.3327101274,0.5838507064,66.6480877779,62.4149997,58.1819116221,64.5838996374,85.9376649894,59.8894708605,65.3599988,64.0899992,62.4149997
2021-05-08 00:00:00,64.800003,66.0,63.799999,65.599998,16867.184,0.9812489622,0.4624178943,0.5188310679,67.0552459731,62.6499995,58.2447530269,58.9589392508,73.4956700628,61.7710484244,65.6599988,64.4699991,62.6499995
2021-05-15 00:00:00,65.900002,66.400002,61.5,64.900002,30540.364,0.9649080832,0.5629159321,0.4019921511,67.2686317219,62.8649997,58.4613676781,60.9262296232,61.4896895038,57.6908532821,65.5999998,64.6999995,62.8649997
2021-05-22 00:00:00,63.799999,64.900002,63.099998,64.599998,20868.701,0.9171773537,0.6337682164,0.2834091373,67.4088789696,63.05499965,58.7011203304,57.9788937959,59.28802089,55.9840767882,65.3599988,64.8699991,63.05499965
2021-05-29 00:00:00,64.5,64.599998,63.299999,64.5,25137.843,0.861352271,0.6792850273,0.1820672437,67.5255620232,63.2199996,58.9144371768,56.7713445254,58.5588226482,55.3957815453,64.9399992,64.949999,63.2199996
2021-06-05 00:00:00,64.599998,65.5,64.0,65.5,11271.321,0.88757077,0.7209421759,0.1666285942,67.7791605399,63.3949996,59.0108386601,74.6549153945,63.1350512386,59.9303853772,65.0199996,65.1899992,63.3949996
2021-06-12 00:00:00,65.300003,65.800003,65.0,65.599998,10204.431,0.905974611,0.7579486629,0.1480259481,67.9827914936,63.60999955,59.2372076064,82.4008152066,71.2756917088,60.3643214078,65.0199996,65.3399992,63.60999955
2021-06-19 00:00:00,65.5,65.900002,64.699997,64.699997,10911.248,0.8382741261,0.7740137555,0.0642603706,67.9368579854,63.8249993,59.7131406146,64.7574439955,73.9377248655,54.6300468795,64.9799986,65.2899992,63.8249993
2021-06-26 00:00:00,64.699997,65.699997,64.099998,65.400002,10465.043,0.8315203089,0.7855150662,0.0460052427,67.8241843869,64.0949994,60.3658144131,76.1628100147,74.4403564056,57.9739919223,65.1399994,65.2499991,64.0949994
2021-07-03 00:00:00,65.400002,65.5,64.400002,64.699997,8099.571,0.760911987,0.7805944504,-0.0196824633,67.547856759,64.3199992,61.092141641,47.2202539772,62.7135026625,53.7107798027,65.1799988,65.059999,64.3199992
2021-07-10 00:00:00,64.699997,65.400002,64.599998,65.400002,9978.686,0.7527615698,0.7750278742,-0.0222663045,67.0879404604,64.5899993,62.0920581396,63.9253101426,62.4361247115,57.1075725166,65.1599992,65.0899994,64.5899993
2021-07-17 00:00:00,65.400002,65.599998,64.900002,65.400002,14559.383,0.7377974358,0.7675817865,-0.0297843508,66.8972282572,64.76999945,62.6427706428,70.1758176359,60.4404605852,57.1075725166,65.12,65.0699998,64.76999945
2021-07-24 00:00:00,65.099998,65.5,60.900002,61.599998,37824.518,0.414531229,0.696971675,-0.2824404461,67.1056960018,64.71999945,62.3343028982,29.0207970182,54.3739749323,39.0612817905,64.5000002,64.7399994,64.71999945
2021-07-31 00:00:00,61.599998,61.700001,60.200001,60.599998,21384.683,0.076763902,0.5729301204,-0.4961662185,67.5453565864,64.60499925,61.6646419136,9.7407269891,36.3124472144,35.8506404206,63.5399994,64.3399994,64.60499925
2021-08-07 00:00:00,60.700001,61.5,60.5,60.900002,16340.993,-0.1648114785,0.4253818006,-0.5901932791,67.8421986623,64.4649993,61.0877999377,8.5040912634,15.7552050902,37.5101006951,62.7800004,63.9799996,64.4649993
2021-08-14 00:00:00,60.900002,61.700001,60.5,61.400002,10946.922,-0.3123157056,0.2778422994,-0.590158005,67.9902895854,64.3799995,60.7697094146,16.2541049893,11.4996410806,40.2827929271,61.9800004,63.5699998,64.3799995
2021-08-21 00:00:00,61.099998,61.400002,60.099998,60.400002,21376.195,-0.5040946219,0.1214549151,-0.625549537,68.2395984445,64.1949997,60.1504009555,7.1836763093,10.647290854,36.768910092,60.9800004,63.0500002,64.1949997
2021-08-28 00:00:00,60.400002,61.200001,60.0,61.200001,16321.544,-0.5847865065,-0.0197933692,-0.5649931373,68.2302754325,63.9949999,59.7597243675,53.2835257223,25.573769007,41.1887093109,60.900001,62.7000006,63.9949999
2021-09-04 00:00:00,61.200001,61.599998,60.400002,60.599998,21107.14,-0.6892058975,-0.1536758749,-0.5355300227,68.1466361536,63.73499965,59.3233631464,42.6639647765,34.3770556027,38.9875739743,60.900001,62.2200002,63.73499965
2021-09-11 00:00:00,60.799999,60.900002,60.299999,60.599998,14165.075,-0.7631617635,-0.2755730526,-0.4875887109,67.8421360225,63.43499965,59.0278632775,38.1665781557,44.7046895515,38.9875739743,60.8400002,61.8100003,63.43499965
2021-09-18 00:00:00,60.799999,61.299999,60.5,60.599998,16953.175,-0.8124073933,-0.3829399207,-0.4294674726,67.722264107,63.20999965,58.697735193,37.9785387483,39.6030272268,38.9875739743,60.6799994,61.3299999,63.20999965
2021-09-25 00:00:00,60.5,61.299999,60.400002,61.299999,10361.908,-0.7858914122,-0.463530219,-0.3223611932,67.4336446128,62.9949997,58.5563547872,70.6244625688,48.9231931576,43.3953541665,60.8599988,60.9199996,62.9949997
2021-10-02 00:00:00,61.299999,61.5,60.799999,61.299999,14898.2,-0.7561607556,-0.5220563264,-0.2341044293,67.2186327108,62.81499955,58.4113663892,78.1971604215,62.2667205796,43.3953541665,60.8799984,60.8899997,62.81499955
2021-10-09 00:00:00,61.400002,62.0,61.0,61.700001,13058.483,-0.6923412982,-0.5561133207,-0.1362279774,67.0140570159,62.6699997,58.3259423841,83.8442345174,77.5552858359,45.9816364642,61.099999,61.0,62.6699997
2021-10-16 00:00:00,61.099998,61.799999,60.700001,61.599998,8997.464,-0.6424278167,-0.5733762199,-0.0690515968,66.8019298246,62.5249996,58.2480693754,79.3683220341,80.4699056577,45.4228653771,61.299999,61.0699996,62.5249996
2021-10-23 00:00:00,61.299999,61.700001,61.0,61.5,12165.171,-0.6039777464,-0.5794965252,-0.0244812212,66.3741762373,62.3249996,58.2758229627,72.4698122329,78.5607895948,44.8361322454,61.4799994,61.0799994,62.3249996
2021-10-30 00:00:00,61.099998,61.700001,61.099998,61.200001,13984.303,-0.5909016543,-0.581777551,-0.0091241033,65.8595249327,62.10499975,58.3504745673,47.0989272912,66.3123538527,43.0399475346,61.4599998,61.1599993,62.10499975
2021-11-06 00:00:00,61.299999,62.0,61.200001,62.0,14580.559,-0.5101053468,-0.5674431102,0.0573377634,65.5102921071,61.9699999,58.4297076929,84.7506902093,68.1064765778,48.9169271971,61.6,61.2399992,61.9699999
2021-11-13 00:00:00,62.0,64.300003,62.0,64.099998,22147.961,-0.2734690221,-0.5086482926,0.2351792704,65.2097323043,61.9049997,58.6002670957,93.809189868,75.2196024562,60.4520434523,62.0799994,61.5899992,61.9049997
2021-11-20 00:00:00,64.099998,65.0,63.700001,64.099998,17468.576,-0.0849537362,-0.4239093813,0.3389556451,65.0776725839,61.87499975,58.6723269161,83.5243254947,87.3614018573,60.4520434523,62.5799994,61.9399992,61.87499975
2021-11-27 00:00:00,64.300003,64.300003,62.5,63.099998,11643.972,-0.0160605209,-0.3423396092,0.3262790883,64.5510251474,61.75999955,58.9689739526,59.7835717654,79.0390290427,53.749085056,62.899999,62.1899992,61.75999955
2021-12-04 00:00:00,62.599998,63.400002,61.5,62.900002,24425.135,0.022144574,-0.2694427726,0.2915873466,63.8902024088,61.63499955,59.3797966912,46.8141380453,63.3740117685,52.4954159823,63.2399992,62.3499995,61.63499955
2021-12-11 00:00:00,62.5,63.599998,62.299999,62.599998,11670.969,0.0278930378,-0.2099756105,0.2378686483,63.9828200936,61.68499955,59.3871790064,33.0711907213,46.5563001773,50.5892509231,63.3599988,62.4799994,61.68499955
2021-12-18 00:00:00,62.599998,63.5,62.299999,63.5,15307.408,0.1038739819,-0.147205692,0.2510796739,64.2078257562,61.82999965,59.4521735438,48.5105419243,42.7986235636,55.777101296,63.2399992,62.6599993,61.82999965
2021-12-25 00:00:00,62.799999,64.0,62.799999,63.900002,14643.664,0.1941284541,-0.0789388628,0.2730673168,64.4917610042,61.97999965,59.4682382958,75.9570146521,52.5129157659,57.89313362,63.2,62.8899997,61.97999965
2022-01-01 00:00:00,63.900002,64.699997,63.5,64.599998,11607.858,0.318468494,0.0005426086,0.3179258854,64.9032352483,62.13999945,59.3767636517,93.6285177582,72.6986914449,61.3761000883,63.5,63.1999995,62.13999945
2022-01-08 00:00:00,64.599998,64.599998,63.299999,63.599998,7868.883,0.3324845538,0.0669309976,0.2655535562,65.0064747039,62.29999925,59.5935237961,66.8267525392,78.8040949832,54.4472460279,63.6399992,63.4399992,62.29999925
2022-01-15 00:00:00,64.0,64.900002,63.900002,64.300003,9924.499,0.3955176542,0.1326483289,0.2628693253,65.2539738323,62.45499935,59.6560248677,74.028644539,78.1613049455,58.0199035185,63.9800002,63.6699995,62.45499935
2022-01-22 00:00:00,64.300003,65.0,64.0,65.0,12792.489,0.4962354548,0.2053657541,0.2908697007,65.5542791487,62.67499945,59.7957197513,93.8603853983,78.2385941589,61.2894381314,64.2800002,63.7599997,62.67499945
2022-01-29 00:00:00,64.900002,65.0,63.900002,65.0,8080.185,0.5694903076,0.2781906648,0.2912996428,65.7793290434,62.89499955,60.0106700566,100.3532242636,89.4140847336,61.2894381314,64.4999998,63.8499999,62.89499955
2022-02-12 00:00:00,64.5,66.699997,64.5,66.699997,19104.087,0.756006089,0.3737537496,0.3822523394,66.3527976482,63.1999995,60.0472013518,101.888127914,98.700579192,68.253461617,64.9199996,64.2099998,63.1999995
2022-02-19 00:00:00,66.5,69.199997,65.900002,68.599998,21518.388,1.0450882644,0.5080206526,0.5370676118,67.436224719,63.56499945,59.693774181,93.3092619513,98.5168713763,73.9040558751,65.9199996,64.7799994,63.56499945
2022-02-26 00:00:00,68.5,70.199997,68.199997,69.300003,36366.168,1.3155081651,0.6695181551,0.64599001,68.4818428957,63.96499965,59.4481564043,87.7833804483,94.3269234379,75.6253982916,66.9199996,65.4499999,63.96499965
2022-03-05 00:00:00,71.0,73.199997,69.5,73.199997,32188.929,1.8234946951,0.9003134631,0.923181232,70.5912791268,64.53999945,58.4887197732,96.5988801532,92.5638408509,82.5367934867,68.559999,66.4199996,64.53999945
2022-03-12 00:00:00,71.900002,73.400002,70.699997,73.199997,31065.814,2.2007092734,1.1603926252,1.0403166483,72.1744353623,65.1199994,58.0655634377,97.9676000266,94.1166202093,82.5367934867,70.1999984,67.3499991,65.1199994
2022-03-19 00:00:00,73.199997,75.699997,72.199997,72.800003,41675.081,2.4392600995,1.41616612,1.0230939794,73.3317894581,65.68499955,58.0382096419,77.7476603753,90.771380185,79.8438419973,71.4199996,68.1699996,65.68499955
2022-03-26 00:00:00,72.800003,73.699997,72.099998,73.5,19918.372,2.6542012754,1.6637731511,0.9904281243,74.4139928349,66.2999995,58.1860061651,71.0516856726,82.2556486915,81.0114577558,72.4,69.1599998,66.2999995
2022-04-02 00:00:00,72.5,74.400002,72.5,73.099998,19729.35,2.7604461822,1.8831077573,0.8773384249,75.2572234823,66.8549994,58.4527753177,59.8298012205,69.5430490895,78.2229177941,73.159999,70.0399993,66.8549994
2022-04-09 00:00:00,73.0,74.699997,72.800003,74.599998,18609.172,2.9318865373,2.0928635133,0.839023024,76.376385024,67.3799994,58.383613776,71.534638819,67.4720419041,80.8806828252,73.4399992,70.9999991,67.3799994
2022-04-16 00:00:00,74.099998,75.900002,74.0,75.5,25763.344,3.1045891228,2.2952086352,0.8093804876,77.524363861,67.9499995,58.375635139,84.6824105084,72.0156168493,82.278213328,73.8999998,72.0499991,67.9499995
2022-04-23 00:00:00,74.699997,78.300003,74.699997,77.699997,31895.069,3.3800158194,2.5121700721,0.8678457474,78.9314832587,68.67999945,58.4285156413,89.8037982305,82.006949186,85.1379769966,74.8799986,73.1499991,68.67999945
2022-04-30 00:00:00,77.0,83.0,76.800003,82.800003,48618.543,3.964125353,2.8025611282,1.1615642248,81.393465321,69.6749995,57.956533679,97.0433997657,90.5098695015,89.405923916,76.7399992,74.5699996,69.6749995
2022-05-07 00:00:00,82.300003,82.599998,78.0,79.800003,33248.173,4.1372695705,3.0695028167,1.0677667538,82.6026525561,70.53499975,58.4673469439,77.0154202485,87.9542060816,75.64475966,78.0800002,75.6199996,70.53499975
2022-05-14 00:00:00,78.599998,82.300003,78.599998,82.199997,37842.0,4.4172280136,3.3390478561,1.0781801575,84.1532172661,71.4699996,58.7867819339,86.7741430579,86.944321024,78.4962776261,79.6,76.5199996,71.4699996
2022-05-21 00:00:00,82.400002,83.5,81.5,83.0,34631.516,4.6500477964,3.6012478441,1.0487999523,85.5976882538,72.4249995,59.2523107462,92.7033869233,85.4976500765,79.3636061772,81.1,77.4999999,72.4249995
2022-05-28 00:00:00,82.900002,82.900002,80.0,80.699997,36739.852,4.5959884378,3.8001959629,0.7957924749,86.3547641073,73.22999945,60.1052347927,67.5074280827,82.3283193546,70.552978994,81.7,78.2899993,73.22999945
2022-06-04 00:00:00,81.300003,81.800003,78.800003,81.0,39329.111,4.525190166,3.9451948035,0.5799953625,86.8194826868,74.09999955,61.3805164132,56.1362263933,72.1156804664,71.0051350993,81.3399994,79.0399993,74.09999955
2022-06-11 00:00:00,81.199997,81.800003,80.199997,80.699997,16568.483,4.3942204526,4.0349999333,0.3592205193,87.0545835826,74.91999925,62.7854149174,44.1294708171,55.9243750977,69.8500906676,81.5199982,79.7999992,74.91999925
2022-06-18 00:00:00,80.900002,82.599998,79.699997,82.5,24229.77,4.3851222504,4.1050243967,0.2800978536,87.4071593188,75.79499925,64.1828391812,67.7094047465,55.9917006523,72.7177133985,81.5799988,80.5899994,75.79499925
2022-06-25 00:00:00,81.800003,84.900002,81.5,84.699997,21135.718,4.5035194623,4.1847234098,0.3187960524,87.8413592674,76.7799991,65.7186389326,89.856263433,67.2317129989,75.753173021,81.9199982,81.5099991,76.7799991
2022-07-02 00:00:00,84.400002,86.400002,82.5,85.5,26895.516,4.6087765547,4.2695340388,0.3392425159,88.3416404431,77.71999925,67.0983580569,90.6866979082,82.7507886959,76.7655232829,82.8799988,82.2899994,77.71999925
