date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-18 00:00:00,82.0,82.5,80.0,81.0,45679.436,,,,93.6469265888,82.77000055,71.8930745112,6.4730704315,12.6533421273,37.4928887839,84.1000016,84.6100006,82.77000055
2020-07-25 00:00:00,81.0,81.199997,79.699997,79.699997,30349.197,,,,92.306973418,82.1850003,72.063027182,-0.6641856968,3.3225521408,36.1851128068,82.8800004,84.2200005,82.1850003
2020-08-01 00:00:00,79.5,79.599998,77.0,78.5,42834.577,,,,92.3194335886,82.0800004,71.8405672114,7.762192243,4.5236923259,34.9724744464,81.1,83.5700005,82.0800004
2020-08-08 00:00:00,77.5,80.400002,77.400002,79.599998,20727.739,,,,90.745834942,82.62000015,74.494165358,26.2317794559,11.1099286674,37.0548546709,80.159999,83.2300003,82.62000015
2020-08-15 00:00:00,80.0,82.199997,79.699997,80.800003,24300.621,,,,90.1719411645,82.92500045,75.6780597355,59.4428066866,31.1455927952,39.3370974015,79.9199996,82.5500008,82.92500045
2020-08-22 00:00:00,80.900002,81.699997,78.199997,79.800003,23230.786,-2.77254227,-2.7273172928,-0.0452249772,89.3857199989,83.1950005,77.0042810011,58.7240619571,48.1328826999,38.0974528945,79.6800002,81.8900009,83.1950005
2020-08-29 00:00:00,79.699997,80.0,78.599998,78.900002,18491.389,-2.7766060399,-2.7371750422,-0.0394309977,89.5198414965,83.0450005,76.5701595035,44.3441297936,54.1703328124,36.9683018864,79.5200012,81.2000008,83.0450005
2020-09-05 00:00:00,79.0,79.300003,77.099998,78.5,26401.137,-2.7800566626,-2.7457513663,-0.0343052963,89.6092360285,82.81000065,76.0107652715,31.9821225072,45.0167714193,36.4512051091,79.5200012,80.3100006,82.81000065
2020-09-12 00:00:00,78.699997,79.800003,78.099998,79.0,20990.31,-2.7111925447,-2.738839602,0.0276470573,89.6649472116,82.76000065,75.8550540884,35.1117889246,37.1460137418,37.6256718819,79.4000016,79.7800003,82.76000065
2020-09-19 00:00:00,79.5,82.300003,78.300003,81.599998,45692.323,-2.4189351469,-2.674858711,0.2559235641,88.9034743803,82.44500045,75.9865265197,73.3925678035,46.8288264117,43.4756798275,79.5600006,79.7400001,82.44500045
2020-09-26 00:00:00,81.900002,83.400002,77.599998,79.0,62833.374,-2.3697995886,-2.6138468865,0.2440472979,88.421336865,82.07500035,75.728663835,43.9644884754,50.8229484011,39.4873318042,79.4,79.5400001,82.07500035
2020-10-03 00:00:00,79.300003,79.900002,78.599998,78.599998,14106.042,-2.3362057968,-2.5583186686,0.2221128717,88.3173221492,81.82500035,75.3326785508,28.3941066656,48.5837209815,38.8961418796,79.3399992,79.4300002,81.82500035
2020-10-10 00:00:00,79.599998,81.400002,79.099998,81.0,20778.6,-2.0918092957,-2.465016794,0.3732074983,87.9417355005,81.62500035,75.3082651995,49.463742983,40.6074460413,44.2858909812,79.8399992,79.6800002,81.62500035
2020-10-17 00:00:00,81.199997,81.599998,79.0,79.0,22664.172,-2.0360364324,-2.3792207217,0.3431842893,87.814620337,81.42500035,75.035380363,31.1583361144,36.3387285877,41.0373919343,79.8399992,79.6200004,81.42500035
2020-10-24 00:00:00,79.099998,79.800003,78.900002,79.800003,15747.227,-1.9053191471,-2.2844404068,0.3791212596,86.7210311081,81.0350006,75.3489700919,35.1717468312,38.5979419762,42.8434417685,79.4800002,79.5200004,81.0350006
2020-10-31 00:00:00,79.800003,80.400002,78.199997,79.099998,20561.369,-1.8370331357,-2.1949589525,0.3579258169,85.7907737255,80.6700004,75.5492270745,28.2695729336,31.5332186264,41.6415263829,79.4999998,79.4499999,80.6700004
2020-11-07 00:00:00,80.0,81.800003,79.800003,81.5,24742.442,-1.5711446977,-2.0701961016,0.4990514038,84.9680354691,80.45500025,75.9419650309,74.9912792118,46.1441996589,47.1190463119,80.0800002,79.7099997,80.45500025
2020-11-14 00:00:00,82.0,89.0,81.300003,87.0,100505.291,-0.9061763239,-1.837392146,0.9312158221,84.8140295846,80.43500015,76.0559707154,83.2017023364,62.1541848273,57.0646438519,81.2800002,80.5599997,80.43500015
2020-11-21 00:00:00,87.400002,88.699997,87.099998,88.300003,54854.704,-0.2711589675,-1.5241455103,1.2529865428,86.0521362769,80.63500015,75.2178640231,93.8520502932,84.0150106138,59.0262148696,83.1400008,81.49,80.63500015
2020-11-28 00:00:00,88.400002,89.0,86.599998,87.199997,37382.388,0.1417021176,-1.1909759847,1.3326781024,87.0707410188,80.895,74.7192589812,88.7923332996,88.6153619764,56.6670674111,84.6199996,82.0499999,80.895
2020-12-05 00:00:00,87.5,90.0,85.199997,89.300003,61466.584,0.631075787,-0.8265656304,1.4576414174,88.587008598,81.31000015,74.032991702,93.5156273552,92.0533369827,59.9574195167,86.6600006,83.0800002,81.31000015
2020-12-12 00:00:00,89.599998,90.300003,88.900002,89.800003,40836.612,1.047182499,-0.4518160045,1.4989985035,90.0096513151,81.81500045,73.6203495849,95.582236216,92.6300656236,60.7221461153,88.3200012,84.2000007,81.81500045
2020-12-19 00:00:00,90.0,90.199997,88.0,88.199997,28127.13,1.2336225213,-0.1147282994,1.3483508206,90.8253284649,82.3000003,73.7746721351,69.0987023107,86.0655219606,56.9725370647,88.5600006,84.9200004,82.3000003
2020-12-26 00:00:00,88.699997,94.300003,88.699997,92.800003,46693.017,1.732587433,0.2547348471,1.4778525859,92.6276224203,82.96000055,73.2923786797,78.4287839414,81.0365741561,63.8785250989,89.4600006,86.3000007,82.96000055
2021-01-02 00:00:00,93.099998,98.0,92.599998,96.400002,40890.139,2.3909491795,0.6819777136,1.7089714659,95.1233578211,83.7400005,72.3566431789,85.0208750874,77.5161204465,68.1825442623,91.3000016,87.9600006,83.7400005
2021-01-09 00:00:00,95.099998,98.0,93.199997,98.0,60469.476,3.0071475486,1.1470116806,1.860135868,97.5861550067,84.65000035,71.7138456933,96.6636698247,86.7044429512,69.8992197935,93.040001,89.8500008,84.65000035
2021-01-16 00:00:00,98.0,99.199997,93.900002,94.5,51533.953,3.1764522817,1.5528998008,1.6235524809,98.8002746172,85.43000025,72.0597258828,68.9352484261,83.5399311127,62.0167058075,93.9800004,91.1500008,85.43000025
2021-01-23 00:00:00,94.5,94.599998,90.300003,90.599998,45760.52,2.961788283,1.8346774973,1.1271107858,99.1671855372,86.03500015,72.9028147628,29.3229017687,64.9739400065,54.6246901661,94.4600006,91.5100006,86.03500015
2021-01-30 00:00:00,90.5,92.599998,87.0,87.0,48676.928,2.4726723379,1.9622764654,0.5103958725,99.1252015871,86.43500015,73.7447987129,3.0414658527,33.7665386825,48.8379530953,93.3,91.3800003,86.43500015
2021-02-06 00:00:00,87.0,91.199997,86.599998,89.800003,37740.959,2.2846453,2.0267502323,0.2578950677,99.4005562721,86.8450004,74.2894445279,14.7583907317,15.7075861177,53.007723728,91.9800002,91.6400009,86.8450004
2021-02-20 00:00:00,91.699997,97.599998,91.199997,95.300003,47802.21,2.5500412641,2.1314084387,0.4186328254,100.1861807235,87.66000055,75.1338203765,53.0853388787,23.6283984877,59.9180964131,91.4400008,92.2400009,87.66000055
2021-02-27 00:00:00,96.800003,101.0,96.0,97.5,87924.177,2.9044106119,2.2860088733,0.6184017386,101.1037024658,88.60500065,76.1062988342,71.6427449558,46.4954915221,62.3058681919,92.0400008,93.0100006,88.60500065
2021-03-06 00:00:00,98.400002,103.0,98.199997,101.5,60176.54,3.4680400369,2.522415106,0.9456249309,102.8775063569,89.63000065,76.3824949431,88.664431065,71.1308382998,66.2434136767,94.2200012,94.3400009,89.63000065
2021-03-13 00:00:00,102.5,107.5,101.0,105.0,62932.24,4.1493104977,2.8477941844,1.3015163133,104.9020413027,90.93000065,76.9579599973,91.3556239926,83.8876000045,69.268440149,97.8200012,95.5600006,90.93000065
2021-03-20 00:00:00,104.0,105.0,97.0,97.099998,69304.083,4.0055842263,3.0793521928,0.9262320335,104.9478552225,91.7950004,78.6421455775,52.3176157666,77.4458902747,56.8786540389,99.2800002,95.6300002,91.7950004
2021-03-27 00:00:00,96.599998,101.0,96.099998,101.0,38812.226,4.1584417603,3.2951701063,0.8632716541,105.1723796753,92.8900005,80.6076213247,43.9892461749,62.554161978,60.6231367555,100.4199996,95.9300002,92.8900005
2021-04-03 00:00:00,101.5,101.5,100.0,100.5,22341.113,4.190926247,3.4743213344,0.7166049126,105.2872927133,93.8400005,82.3927082867,38.1180882989,44.8083167468,59.9049259811,101.0199996,96.5300002,93.8400005
2021-04-10 00:00:00,100.5,104.5,99.699997,103.0,29924.813,4.3680474118,3.6530665499,0.7149808619,106.3191723666,94.6400005,82.9608286334,53.2172677909,45.1082007549,62.309301961,101.3199996,97.7700004,94.6400005
2021-04-17 00:00:00,103.5,110.5,102.0,109.0,97915.759,4.9356717157,3.9095875831,1.0260841327,108.6474729528,95.67500035,82.7025277472,80.6120854439,57.3158138446,67.3671148484,102.1199996,99.9700004,95.67500035
2021-04-24 00:00:00,110.5,112.0,104.0,107.0,78877.637,5.1646004813,4.1605901627,1.0040103186,109.9467776346,96.6650005,83.3832233654,73.9311984124,69.2535172157,64.2710680026,104.1,101.6900001,96.6650005
2021-05-01 00:00:00,106.5,108.5,105.5,106.0,40034.65,5.2053326995,4.3695386701,0.8357940295,110.9381951049,97.50000035,84.0618055951,57.9160885835,70.8197908133,62.718990784,105.1,102.7599998,97.50000035
2021-05-08 00:00:00,106.0,113.0,103.0,105.0,123411.385,5.0981532956,4.5152615952,0.5828917004,111.5779411488,98.2600002,84.9420592512,43.7107551549,58.5193473836,61.1292312961,106.0,103.5099998,98.2600002
2021-05-15 00:00:00,105.5,107.0,91.199997,95.5,87474.564,4.1982474573,4.4518587676,-0.2536113103,111.1207716919,98.62500035,86.1292290081,24.100500462,41.9091147335,48.5413531209,104.5,102.9099998,98.62500035
2021-05-22 00:00:00,93.300003,99.699997,92.5,98.099998,48812.154,3.6527569975,4.2920384136,-0.6392814161,111.0725158343,98.8900001,86.7074843657,27.0489531124,31.6200695765,51.4858181484,102.3199996,102.2199996,98.8900001
2021-05-29 00:00:00,97.900002,103.5,97.0,101.5,42172.046,3.4549768026,4.1246260914,-0.6696492888,111.3212834051,99.145,86.9687165949,40.6339250689,30.5944595478,55.1036618512,101.2199996,102.6599998,99.145
2021-06-05 00:00:00,101.5,106.5,101.5,106.0,38912.375,3.6196222133,4.0236253158,-0.4040031024,112.1000275811,99.545,86.9899724189,61.1652644568,42.9493808793,59.4172671378,101.2199996,103.1599998,99.545
2021-06-12 00:00:00,106.0,107.0,102.5,103.5,29593.353,3.5079384501,3.9204879426,-0.4125494925,112.4277224517,99.995,87.5622775483,75.4479059556,59.0823651604,56.1874285597,100.9199996,103.4599998,99.995
2021-06-19 00:00:00,104.5,105.0,101.0,102.0,26292.074,3.2608023,3.7885508141,-0.5277485141,112.1651521151,100.5650001,88.9648480849,70.37046814,68.9945461841,54.2808669074,102.2199996,103.3599998,100.5650001
2021-06-26 00:00:00,100.0,105.0,99.599998,104.0,30182.267,3.1895611305,3.6687528774,-0.4791917469,111.0796261157,101.4150001,91.7503740843,71.2498709614,72.3560816857,56.4049537064,103.4,102.8599998,101.4150001
2021-07-03 00:00:00,104.5,108.0,102.0,105.0,44451.991,3.1771692043,3.5704361428,-0.3932669385,110.171527179,102.17499995,94.178472721,66.8715460183,69.4972950399,57.4689379303,104.1,102.6599998,102.17499995
2021-07-10 00:00:00,106.5,108.0,101.0,103.5,48038.856,3.011595254,3.458667965,-0.447072711,109.8766512963,102.5849998,95.2933483037,51.7376550211,63.2863573336,55.2891516536,103.6,102.4099998,102.5849998
2021-07-17 00:00:00,105.0,105.5,101.5,104.5,30809.201,2.9273239795,3.3523991679,-0.4250751884,109.8440563319,102.9349998,96.0259432681,55.5554838652,58.0548949682,56.474425441,103.8,102.3599998,102.9349998
2021-07-24 00:00:00,103.5,104.0,99.699997,101.5,32471.38,2.58862342,3.1996440183,-0.6110205983,109.8440563319,102.9349998,96.0259432681,30.4186980152,45.9039456338,52.0191462159,103.7,102.9599998,102.9349998
2021-07-31 00:00:00,101.0,102.0,98.5,99.800003,43041.092,2.1581474555,2.9913447058,-0.8331972503,109.6509446099,102.67499995,95.6990552901,15.4834756063,33.8192191622,49.6298098067,102.8600006,103.1300003,102.67499995
2021-08-07 00:00:00,101.0,103.0,100.0,102.5,23893.508,2.0116700649,2.7954097776,-0.7837397126,109.3867222469,102.94500005,96.5032778531,32.6156274183,26.1726003466,53.2987638143,102.3600006,103.2300003,102.94500005
2021-08-14 00:00:00,101.5,102.0,98.5,99.800003,22189.76,1.6585991856,2.5680476592,-0.9094484736,109.4292128194,102.8850002,96.3407875806,21.6207305092,23.2399445113,49.4219641296,101.6200012,102.6100006,102.8850002
2021-08-21 00:00:00,98.5,100.5,95.599998,95.800003,24611.906,1.0439869675,2.2632355209,-1.2192485534,109.8886053544,102.65000035,95.4113953456,5.9668464437,20.0677347904,44.2830098932,99.8800018,101.8400009,102.65000035
2021-08-28 00:00:00,96.699997,100.5,96.400002,100.5,16701.643,0.9254844266,1.995685302,-1.0702008754,109.8271059741,102.52500035,95.2228947259,49.0333271577,25.5403013702,50.7616059381,99.6800018,101.6900009,102.52500035
2021-09-04 00:00:00,101.5,102.5,98.800003,100.5,33443.085,0.8220937244,1.7609669865,-0.9388732621,108.7470883671,102.10000035,95.4529123329,64.0956718835,39.6986151617,50.7616059381,99.8200012,101.3400009,102.10000035
2021-09-11 00:00:00,100.0,101.0,98.5,99.199997,24733.034,0.6280170806,1.5343770053,-0.9063599247,108.0403416309,101.7100002,95.3796587691,57.8596399915,56.9962130109,48.9362803162,99.1600006,100.7600006,101.7100002
2021-09-18 00:00:00,99.699997,104.0,99.300003,102.0,47660.124,0.6921679029,1.3659351848,-0.6737672819,107.4980936349,101.5100002,95.5219067651,72.8916417013,64.9489845254,52.8674748067,99.6,100.6100006,101.5100002
2021-09-25 00:00:00,100.5,106.5,100.0,106.0,33958.126,1.0536288844,1.3034739247,-0.2498450403,107.6923592809,101.5600002,95.4276411191,91.6186187513,74.123300148,57.8586899842,101.6399994,100.7600006,101.5600002
2021-10-02 00:00:00,107.5,117.0,107.0,110.0,136922.42,1.6439059624,1.3715603323,0.2723456301,108.834601361,102.2850002,95.735399039,72.4925779625,79.0009461384,62.1726506293,103.5399994,101.6100006,102.2850002
2021-10-09 00:00:00,112.0,119.0,108.5,118.0,105681.002,2.7258164257,1.642411551,1.0834048747,112.720568201,103.2800003,93.839432399,89.8483056083,84.6531674407,69.0063458858,107.0399994,103.4300003,103.2800003
2021-10-16 00:00:00,117.0,121.0,111.0,114.5,60143.428,3.2632013593,1.9665695126,1.2966318467,114.6220934334,103.9300003,93.2379071666,76.698744614,79.6798760616,63.5935056983,110.1,104.6300003,103.9300003
2021-10-23 00:00:00,114.0,116.0,109.5,110.0,67834.085,3.2880676023,2.2308691306,1.0571984718,115.1447147786,104.1300003,93.1152858214,54.9279145221,73.8249882481,57.3633379302,111.7,105.65,104.1300003
2021-10-30 00:00:00,109.0,111.5,106.5,107.5,47516.492,3.0706486463,2.3988250337,0.6718236126,115.4459444576,104.3300003,93.2140561424,17.1161183522,49.5809258295,54.1872241157,112.0,106.8199997,104.3300003
2021-11-06 00:00:00,108.5,108.5,105.0,107.0,47986.005,2.8254269725,2.4841454215,0.341281551,115.7004067159,104.5800003,93.4595938841,9.3108638596,27.1182989113,53.54863033,111.4,107.4699997,104.5800003
2021-11-13 00:00:00,107.5,110.0,104.5,107.5,57697.823,2.6409891714,2.5155141714,0.1254749999,115.9502795346,104.7550003,93.5597210654,12.4181979079,12.9483933732,54.1307788976,109.3,108.1699997,104.7550003
2021-11-20 00:00:00,107.5,107.5,103.5,103.5,54447.309,2.1473015589,2.4418716489,-0.29457009,115.8890827151,104.6800003,93.4709178849,0.9995728521,7.5762115399,48.8557410003,107.1,108.6,104.6800003
2021-11-27 00:00:00,102.5,106.5,102.5,103.5,31464.01,1.7360385968,2.3007050385,-0.5646664417,115.8890827151,104.6800003,93.4709178849,6.2283567085,6.5487091562,48.8557410003,105.8,108.75,104.6800003
2021-12-04 00:00:00,102.0,104.5,101.5,103.5,39823.513,1.3940401098,2.1193720528,-0.7253319429,115.8519601877,104.6300003,93.4080404123,18.0699667634,8.432632108,48.8557410003,105.0,108.5,104.6300003
2021-12-11 00:00:00,103.0,106.0,102.5,104.0,30271.882,1.1500921202,1.9255160663,-0.7754239461,115.8811306759,104.7550003,93.6288699241,26.8069952334,17.0351062351,49.6221924221,104.4,107.9,104.7550003
2021-12-18 00:00:00,104.0,105.0,101.0,103.0,44774.129,0.8660862352,1.7136301,-0.8475438649,115.8211136413,104.91500015,94.0088866587,30.6605442665,25.1791687544,48.0705850643,103.5,106.4,104.91500015
2021-12-25 00:00:00,102.0,104.5,101.5,104.0,19892.188,0.7134766531,1.5135994106,-0.8001227576,115.8443590733,104.99000015,94.1356412267,49.4832709826,35.6502701608,49.7622741105,103.6,105.35,104.99000015
2022-01-01 00:00:00,104.0,106.0,103.0,104.0,17397.126,0.5857799531,1.3280355191,-0.742255566,115.7782482246,105.2,94.6217517754,59.5454076433,46.5630742975,49.7622741105,103.7,104.75,105.2
2022-01-08 00:00:00,105.0,107.0,104.0,105.5,28395.958,0.5987152457,1.1821714644,-0.5834562188,115.2452546233,105.68499985,96.1247450767,73.4245898976,60.8177561745,52.4566460638,104.1,104.55,105.68499985
2022-01-15 00:00:00,105.0,110.5,104.5,107.0,40146.833,0.7216848881,1.0900741492,-0.3683892611,115.2504537355,106.00999985,96.7695459645,68.4066590394,67.1255521934,55.0527121948,104.7,104.55,106.00999985
2022-01-22 00:00:00,107.0,108.5,104.5,105.0,29573.137,0.6502601362,1.0021113466,-0.3518512104,115.1059221277,106.23499985,97.3640775723,47.6382308633,63.1564932668,51.0500791596,105.1,104.3,106.23499985
2022-01-29 00:00:00,105.0,106.0,103.0,105.0,21350.703,0.5868902009,0.9190671174,-0.3321769166,114.7557878572,106.525,98.2942121428,31.092121659,49.0456705206,51.0500791596,105.3,104.45,106.525
2022-02-12 00:00:00,104.5,108.5,104.5,106.0,36593.885,0.6103252635,0.8573187466,-0.2469934831,114.6695181572,106.725,98.7804818428,35.8492306098,38.1931943774,53.0303463181,105.7,104.7,106.725
2022-02-19 00:00:00,106.5,107.5,104.0,106.0,43846.832,0.6217307939,0.8102011561,-0.1884703622,114.6695181572,106.725,98.7804818428,38.0762001951,35.0058508213,53.0303463181,105.8,104.95,106.725
2022-02-26 00:00:00,105.5,106.5,103.5,105.0,39284.179,0.5438094198,0.7569228088,-0.2131133891,114.2936232004,106.475,98.6563767996,36.3866198153,36.7706835401,50.653763901,105.4,105.05,106.475
2022-03-05 00:00:00,106.0,110.0,105.5,108.0,33105.015,0.7158788911,0.7487140253,-0.0328351342,111.5654488863,105.975,100.3845511137,62.2571801562,45.5733333889,56.8948919436,106.0,105.55,105.975
2022-03-12 00:00:00,106.0,108.0,103.0,106.5,53455.459,0.7228748713,0.7435461945,-0.0206713232,109.3938111697,105.575,101.7561888303,54.9462394881,51.1966798199,53.2672530527,106.3,105.8,105.575
2022-03-19 00:00:00,107.0,108.0,104.5,106.0,49098.842,0.6802321222,0.73088338,-0.0506512578,108.5576433589,105.375,102.1923566411,46.5248015919,54.5760737454,52.0753353334,106.3,106.0,105.375
2022-03-26 00:00:00,106.0,108.0,106.0,106.5,35915.026,0.6789566678,0.7204980376,-0.0415413698,108.3911977676,105.325,102.2588022324,48.8596702913,50.1102371237,53.2030220544,106.4,106.1,105.325
2022-04-02 00:00:00,106.5,107.0,105.0,107.0,34652.005,0.7101060222,0.7184196345,-0.0083136123,108.3911977676,105.325,102.2588022324,55.0856127505,50.1566948779,54.3595703975,106.8,106.1,105.325
2022-04-09 00:00:00,106.0,107.5,105.5,106.5,24289.04,0.6865323708,0.7120421818,-0.025509811,108.2164059139,105.275,102.3335940861,66.7992666062,56.9148498827,52.9502849493,106.5,106.25,105.275
2022-04-16 00:00:00,106.0,106.5,104.5,105.0,31398.647,0.5405811354,0.6777499725,-0.1371688371,108.1694015322,105.35,102.5305984678,28.7421491329,50.2090094965,48.8580112281,106.2,106.25,105.35
2022-04-23 00:00:00,105.0,107.0,104.5,107.0,34564.508,0.5796155676,0.6581230915,-0.0785075239,108.2926016242,105.525,102.7573983758,58.4709039099,51.337439883,53.9665142541,106.4,106.35,105.525
2022-04-30 00:00:00,106.0,106.5,104.0,105.5,38387.937,0.4839346748,0.6232854082,-0.1393507334,108.2156502562,105.625,103.0343497438,47.7139380553,44.9756636993,49.9375859992,106.2,106.3,105.625
2022-05-07 00:00:00,106.0,107.0,105.0,105.5,18261.511,0.4034560872,0.579319544,-0.1758634568,108.1714064822,105.7,103.2285935178,43.8104977921,49.9984465857,49.9375859992,105.9,106.35,105.7
2022-05-14 00:00:00,104.5,105.0,100.5,102.5,46555.599,0.0964890333,0.4827534418,-0.3862644086,108.2741476968,105.675,103.0758523032,33.5303649266,41.6849335913,42.5664856401,105.1,105.8,105.675
2022-05-21 00:00:00,103.5,104.5,102.0,104.5,36116.785,0.0144323496,0.3890892234,-0.3746568738,108.2374396545,105.7,103.1625603455,53.3469712478,43.5626113222,48.0697298562,105.0,105.6,105.7
2022-05-28 00:00:00,105.0,106.5,104.0,106.5,30909.576,0.1095226134,0.3331759014,-0.223653288,108.2485446664,105.825,103.4014553336,83.4259184777,56.7677515507,52.9271794148,104.9,105.65,105.825
2022-06-04 00:00:00,107.0,107.5,105.0,107.0,61037.325,0.2226614513,0.3110730114,-0.0884115601,108.3758634857,105.9,103.4241365143,93.5781866548,76.7836921268,54.0835076068,105.2,105.7,105.9
2022-06-11 00:00:00,108.0,109.0,106.5,107.5,33768.998,0.3486515784,0.3185887248,0.0300628536,108.459722618,105.925,103.390277382,88.0578414891,88.3539822072,55.2668888455,105.6,105.75,105.925
2022-06-18 00:00:00,106.5,107.5,105.0,106.5,43478.822,0.3636164748,0.3275942748,0.0360222,108.5068406411,106.0,103.4931593589,71.7011099515,84.4457126985,52.3603686186,106.4,105.75,106.0
2022-06-25 00:00:00,106.0,109.5,106.0,109.0,50519.441,0.5706275307,0.376200926,0.1944266047,109.0056817353,106.2,103.3943182647,85.7256106182,81.8281873529,58.2690586279,107.3,106.15,106.2
2022-07-02 00:00:00,109.5,110.5,107.0,108.0,53582.541,0.6465407222,0.4302688852,0.216271837,109.2211898261,106.3,103.3788101739,63.2548785848,73.5605330515,55.3137645405,107.6,106.25,106.3
2022-07-09 00:00:00,108.0,108.5,84.199997,85.0,146297.782,-1.1361089507,0.116993318,-1.2531022687,115.4328348214,105.25,95.0671651786,16.8321257738,55.2708716589,24.5158227069,103.2,104.2,105.25
2022-07-16 00:00:00,86.0,87.800003,84.699997,86.599998,60288.118,-2.3921895213,-0.3848432498,-2.0073462714,117.6205452853,104.3299999,91.0394545147,6.341596585,28.8095336479,27.5383683907,99.0199996,102.3099998,104.3299999
2022-07-23 00:00:00,86.5,89.599998,86.400002,87.900002,60913.098,-3.2453327885,-0.9569411576,-2.288391631,118.4490645958,103.325,88.2009354042,8.1221699717,10.4319641102,29.991264276,95.3,100.85,103.325
2022-07-30 00:00:00,88.0,92.0,87.900002,92.0,31875.792,-3.5497006613,-1.4754930583,-2.074207603,118.4895220553,102.6,86.7104779447,21.7458936153,12.069886724,37.2103575868,91.9,99.6,102.6
