date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-15 00:00:00,10.75,11.25,10.75,11.2,76735.913,,,,12.2731929396,10.922,9.5708070604,71.1081703366,43.4439581794,44.6640707149,10.99,11.16,10.922
2020-08-22 00:00:00,11.2,11.6,10.75,11.15,90724.461,-0.2118897101,-0.2958237296,0.0839340195,12.0310468038,11.0275,10.0239531962,72.6212385051,58.1939660242,44.2265464786,10.98,11.125,11.0275
2020-08-29 00:00:00,11.2,11.55,11.05,11.45,100188.626,-0.1633815929,-0.2693353023,0.1059537094,12.0347577197,11.0875,10.1402422803,87.8799102067,77.2031063495,47.5466597177,11.07,11.14,11.0875
2020-09-05 00:00:00,11.55,11.7,11.25,11.5,96106.085,-0.1195261552,-0.2393734728,0.1198473176,12.031918559,11.1475,10.263081441,88.9706323264,83.1572603461,48.1011785349,11.2,11.15,11.1475
2020-09-12 00:00:00,11.5,12.1,11.25,11.45,153778.463,-0.0877929644,-0.2090573712,0.1212644068,11.8828231145,11.225,10.5671768855,63.296951071,80.0491645347,47.5597176489,11.35,11.17,11.225
2020-09-19 00:00:00,11.55,11.6,11.25,11.3,49413.016,-0.0738961002,-0.182025117,0.1081290168,11.8606432839,11.215,10.5693567161,45.6839226191,65.9838353388,45.8907702185,11.37,11.18,11.215
2020-09-26 00:00:00,11.3,11.3,10.6,10.75,61802.676,-0.1060407667,-0.1668282469,0.0607874802,11.8747814942,11.205,10.5352185058,16.9893144809,41.9900627237,40.3057301149,11.29,11.135,11.205
2020-10-03 00:00:00,10.8,11.0,10.6,10.65,24138.9,-0.1379941007,-0.1610614177,0.023067317,11.890400561,11.1975,10.504599439,3.0683338262,21.9138569754,39.3676025215,11.13,11.1,11.1975
2020-10-10 00:00:00,10.7,10.9,10.65,10.75,37308.857,-0.1534789737,-0.1595449289,0.0060659552,11.9026195022,11.185,10.4673804978,4.6543385393,8.2373289488,40.8502327185,10.98,11.09,11.185
2020-10-17 00:00:00,10.85,10.85,10.6,10.6,48660.393,-0.1758277606,-0.1628014952,-0.0130262654,11.9273173552,11.165,10.4026826448,-1.1127449173,2.2033091494,39.2979392866,10.81,11.08,11.165
2020-10-24 00:00:00,10.65,10.95,10.6,10.9,59708.946,-0.1674021348,-0.1637216231,-0.0036805117,11.7278721779,11.105,10.4821278221,29.8665275908,11.1360404043,43.8902600977,10.73,11.05,11.105
2020-10-31 00:00:00,10.95,11.25,10.75,10.8,71677.877,-0.1668703524,-0.164351369,-0.0025189834,11.6771869564,11.07,10.4628130436,31.7930654684,20.182282714,42.7298185699,10.74,11.015,11.07
2020-11-07 00:00:00,10.85,11.2,10.8,11.0,40590.9,-0.1485976413,-0.1612006235,0.0126029821,11.6525782376,11.055,10.4574217624,55.09566434,38.9184191331,45.8154581206,10.81,10.97,11.055
2020-11-14 00:00:00,11.1,12.15,11.0,11.85,274827.423,-0.0647817265,-0.1419168441,0.0771351176,11.7615933324,11.0775,10.3934066676,76.8620381714,54.5835893266,56.5340834201,11.03,11.005,11.0775
2020-11-21 00:00:00,11.9,12.75,11.75,12.6,220115.982,0.0614533261,-0.10124281,0.1626961362,12.1209353206,11.145,10.1690646794,92.5329833017,74.8302286043,63.4116330152,11.43,11.12,11.145
2020-11-28 00:00:00,12.65,13.7,12.5,12.9,319374.582,0.183586734,-0.0442769012,0.2278636353,12.4945418143,11.23,9.9654581857,81.466862801,83.6206280914,65.7463609537,11.83,11.28,11.23
2020-12-05 00:00:00,12.85,13.65,12.65,13.3,520884.644,0.3090919769,0.0263968744,0.2826951025,12.9145783456,11.335,9.7554216544,86.5481114233,86.8493191753,68.6214393557,12.33,11.535,11.335
2020-12-12 00:00:00,13.35,13.6,13.0,13.15,164344.085,0.3919340677,0.0995043131,0.2924297546,13.2161221941,11.4425,9.6688778059,82.8001696694,83.6050479646,66.3716515884,12.76,11.785,11.4425
2020-12-19 00:00:00,13.15,14.6,13.05,13.9,430878.243,0.5122014144,0.1820437333,0.3301576811,13.6680255064,11.595,9.5219744936,77.9272743672,82.4251851533,71.4175239813,13.17,12.1,11.595
2020-12-26 00:00:00,13.9,14.35,12.2,13.1,358292.258,0.5367732512,0.2529896369,0.2837836143,13.8496528406,11.715,9.5803471594,47.6329337042,69.4534592469,60.9175842862,13.27,12.35,11.715
2021-01-02 00:00:00,13.0,13.75,12.95,13.15,167384.759,0.5538962201,0.3131709535,0.2407252666,14.0284416029,11.8125,9.5965583971,39.0886151124,54.8829410613,61.3005426785,13.32,12.575,11.8125
2021-01-09 00:00:00,13.15,13.2,12.65,12.9,146365.992,0.541056424,0.3587480476,0.1823083764,14.1451347398,11.9,9.6548652602,29.2637150197,38.6617546121,58.2282766702,13.24,12.785,11.9
2021-01-16 00:00:00,12.9,12.9,12.0,12.2,121233.224,0.4689904137,0.3807965209,0.0881938929,14.1757185299,11.9375,9.6992814701,10.6774586775,26.3432629365,50.5837861862,13.05,12.905,11.9375
2021-01-23 00:00:00,12.05,12.55,11.9,12.2,103711.068,0.4071838197,0.3860739806,0.0211098391,14.2034658643,11.9725,9.7415341357,8.6990495458,16.2134077477,50.5837861862,12.71,12.94,11.9725
2021-01-30 00:00:00,12.15,13.1,12.0,12.55,159745.589,0.3820398066,0.3852671458,-0.0032273393,14.2584658643,12.0275,9.7965341357,26.2585872482,15.2116984905,54.0796848751,12.6,12.935,12.0275
2021-02-06 00:00:00,12.55,13.15,12.4,12.95,114478.036,0.3898951831,0.3861927533,0.0037024298,14.3501203093,12.11,9.8698796907,67.0931803711,34.016939055,57.7577003656,12.56,12.94,12.11
2021-02-20 00:00:00,13.25,13.45,12.9,13.4,102351.616,0.4275038663,0.3944549759,0.0330488904,14.4560521651,12.2425,10.0289478349,92.7245633357,62.0254436517,61.4942557358,12.66,12.95,12.2425
2021-02-27 00:00:00,13.55,16.299999,13.55,15.8,982876.236,0.6435505113,0.444274083,0.1992764284,15.1151113743,12.5,9.8848886257,94.0414593045,84.6197343371,74.4665497696,13.38,13.215,12.5
2021-03-06 00:00:00,16.1,16.450001,14.55,14.8,375315.468,0.7257118371,0.5005616338,0.2251502033,15.3762863953,12.7025,10.0287136047,73.7331272113,86.8330499505,64.6877266177,13.9,13.305,12.7025
2021-03-13 00:00:00,15.0,15.7,14.55,15.45,271686.651,0.8336648777,0.5671822826,0.2664825951,15.6981032037,12.945,10.1918967963,75.2435628331,81.006049783,67.6604680108,14.48,13.54,12.945
2021-03-20 00:00:00,15.55,16.1,15.35,16.0,304614.168,0.9526176601,0.6442693581,0.3083483021,16.1032072782,13.2,10.2967927218,84.6489086378,77.8751995607,69.9645582902,15.09,13.825,13.2
2021-03-27 00:00:00,16.0,16.6,15.0,15.8,312776.029,1.0190038269,0.7192162518,0.2997875751,16.3436978937,13.45,10.5563021063,77.5039272501,79.132132907,68.0654723718,15.57,14.115,13.45
2021-04-03 00:00:00,15.95,16.299999,15.4,15.75,231370.636,1.0554145977,0.786455921,0.2689586767,16.5101990076,13.6875,10.8648009924,63.3588932134,75.1705763671,67.5716669639,15.56,14.47,13.6875
2021-04-10 00:00:00,15.6,16.299999,15.6,15.8,172581.284,1.0759026421,0.8443452652,0.2315573769,16.719630531499998,13.885,11.0503694685,60.446326035,67.1030488329,67.8230629637,15.76,14.83,13.885
2021-04-17 00:00:00,15.9,18.15,15.8,17.15,797373.866,1.1873858377,0.9129533797,0.2744324579,17.2419360015,14.1125,10.9830639985,65.3092740441,63.0381644309,73.7420012224,16.1,15.29,14.1125
2021-04-24 00:00:00,17.25,20.950001,17.200001,18.700001,1117801.727,1.3848455625,1.0073318163,0.3775137462,18.1090858217,14.40250005,10.6959142783,62.7093686372,62.8216562388,78.6076476383,16.6400002,15.8650001,14.40250005
2021-05-01 00:00:00,18.65,20.299999,18.200001,18.9,602355.37400000007,1.5397230955,1.1138100721,0.4259130234,18.8759687764,14.68250005,10.4890313236,62.5868987489,63.5351804767,79.1446508898,17.2600002,16.4150001,14.68250005
2021-05-08 00:00:00,18.799999,18.9,15.5,16.65,631420.437,1.4640320106,1.1838544598,0.2801775508,19.0748256104,14.85750005,10.6401744896,31.203715909,52.1666610983,60.6877498238,17.4400002,16.5000001,14.85750005
2021-05-15 00:00:00,17.0,17.950001,13.75,14.6,565009.463,1.2245129896,1.1919861658,0.0325268238,19.0868888454,14.89250005,10.6981112546,13.860699879,35.8837715123,49.3870290505,17.2000002,16.4800001,14.89250005
2021-05-22 00:00:00,13.2,15.45,13.15,15.2,363393.924,1.0707643208,1.1677417968,-0.096977476,19.1031848675,14.99750005,10.8918152325,19.8685298782,21.6443152221,52.1929725557,16.8100002,16.4550001,14.99750005
2021-05-29 00:00:00,14.8,18.15,14.7,17.4,531400.845,1.1136020951,1.1569138564,-0.0433117613,19.3545884541,15.21000005,11.0654116459,47.8427567676,27.1906621749,60.7789934444,16.55,16.5950001,15.21000005
2021-06-05 00:00:00,17.549999,22.049999,16.950001,21.5,1101177.187,1.4615393588,1.2178389569,0.2437004019,20.5297319291,15.64000005,10.7502681709,83.5205168666,50.4106011708,71.1705818456,17.07,17.1650001,15.64000005
2021-06-12 00:00:00,21.950001,22.0,19.65,20.200001,1083717.506,1.613780436,1.2970272527,0.3167531833,21.0579239244,16.0400001,11.0220762756,84.0598375062,71.8077037135,65.2659389566,17.7800002,17.6100002,16.0400001
2021-06-19 00:00:00,20.049999,20.75,19.200001,20.1,463955.588,1.7066896852,1.3789597392,0.327729946,21.4224561559,16.4350001,11.4475440441,82.1403789593,83.240244444,64.8204355052,18.8800002,18.0400002,16.4350001
2021-06-26 00:00:00,20.1,23.799999,20.1,21.549999,1628055.763,1.8757018128,1.478308154,0.3973936589,22.0252943465,16.88500005,11.7447057535,78.5365132937,81.5789099197,68.2090067604,20.15,18.4800001,16.88500005
2021-07-03 00:00:00,21.0,21.299999,19.950001,20.15,541848.97,1.8750623708,1.5576589973,0.3174033735,22.2236943865,17.24500005,12.2663057135,55.4005529061,72.025815053,61.9994746229,20.7,18.625,17.24500005
2021-07-10 00:00:00,20.200001,21.450001,20.0,20.1,372830.132,1.8492045473,1.6159681073,0.23323644,22.3580653906,17.58000005,12.8019347094,27.0826639477,53.6732433825,61.783145926,20.42,18.745,17.58000005
2021-07-17 00:00:00,20.25,20.4,17.799999,19.1,440303.616,1.7280999329,1.6383944724,0.0897054605,22.4905934877,17.74500005,12.9994066123,19.6999361418,34.0610509985,57.464566248,20.1999998,18.99,17.74500005
2021-07-24 00:00:00,19.1,19.4,17.9,19.1,260393.051,1.6135239538,1.6334203687,-0.0198964149,22.5217153229,17.96000005,13.3982847771,18.3459409882,21.7095136926,57.464566248,19.9999998,19.44,17.96000005
2021-07-31 00:00:00,19.450001,19.75,18.1,18.25,227386.496,1.4375624436,1.5942487837,-0.1566863401,22.4991115704,18.10000005,13.7008885296,11.8342061099,16.6266944133,53.7601507794,19.34,19.745,18.10000005
2021-08-07 00:00:00,18.200001,18.6,18.0,18.200001,113786.799,1.2793298593,1.5312649988,-0.2519351395,22.4911939891,18.2100001,13.9288062109,9.3025416547,13.1608962509,53.5415069513,18.9500002,19.8250001,18.2100001
2021-08-14 00:00:00,19.049999,20.0,18.299999,18.799999,522736.279,1.188642292,1.4627404574,-0.2740981654,22.4861927006,18.36000005,14.2338073994,29.7106564291,16.9491347312,55.8614025507,18.69,19.555,18.36000005
2021-08-21 00:00:00,18.65,18.9,17.450001,18.049999,218027.966,1.0442159382,1.3790355536,-0.3348196154,22.4102592896,18.475,14.5397407104,25.8012661015,21.6048213951,52.342904731,18.4799998,19.3399998,18.475
2021-08-28 00:00:00,18.450001,19.299999,18.4,19.049999,235665.272,0.9989335706,1.303015157,-0.3040815864,22.3610602667,18.63749995,14.9139396333,53.6677138743,36.393212135,56.2956058345,18.4699996,19.2349997,18.63749995
2021-09-04 00:00:00,19.15,19.35,18.15,18.200001,139189.622,0.8842659655,1.2192653187,-0.3349993532,22.3515653144,18.69,15.0284346856,37.903707422,39.1242291326,52.3231177087,18.4599998,18.8999999,18.69
2021-09-11 00:00:00,17.799999,18.200001,17.25,17.799999,119370.745,0.7524405774,1.1259003704,-0.3734597931,22.3291234932,18.6449999,14.9608763068,24.7808635607,38.7840949523,50.5165640862,18.3799994,18.6649998,18.6449999
2021-09-18 00:00:00,17.799999,18.0,17.299999,17.549999,69805.619,0.6206407367,1.0248484437,-0.404207707,22.2927011879,18.57749985,14.8622985121,16.019204887,26.2345919566,49.3692655519,18.1299994,18.4099997,18.57749985
2021-09-25 00:00:00,17.1,18.200001,17.049999,17.9,55877.806,0.5382262321,0.9275240014,-0.3892977693,22.2548983792,18.63999985,15.0251013208,30.3985675255,23.7328786578,51.045553935,18.0999996,18.2899997,18.63999985
2021-10-02 00:00:00,18.049999,19.200001,18.0,18.5,172262.496,0.5153860791,0.8450964169,-0.3297103378,21.885444143,18.83499985,15.784555557,55.1981124758,33.8719616294,53.8654153904,17.9899998,18.2299997,18.83499985
2021-10-09 00:00:00,19.6,20.25,18.049999,18.35,244228.849,0.4796522148,0.7720075765,-0.2923553617,21.5092767631,18.99249985,16.4757229369,46.545487346,44.0473891158,53.0428187763,18.0199996,18.2399997,18.99249985
2021-10-16 00:00:00,18.35,18.9,18.15,18.5,118626.123,0.4581552872,0.7092371186,-0.2510818314,21.4589535823,19.04749985,16.6360461177,46.4178377671,49.3871458629,53.802583761,18.1599998,18.2699996,19.04749985
2021-10-23 00:00:00,18.5,19.049999,18.200001,18.200001,114564.627,0.4121602781,0.6498217505,-0.2376614724,21.0102141862,18.8824999,16.7547856138,39.0783708378,44.0138986503,51.9907571702,18.2900002,18.2099998,18.8824999
2021-10-30 00:00:00,18.299999,19.0,18.1,18.85,123187.235,0.4232790911,0.6045132186,-0.1812341275,20.8459016143,18.81499985,16.7840980857,37.8384690946,41.1115592331,55.4883164382,18.4800002,18.2899999,18.81499985
2021-11-06 00:00:00,19.15,22.1,19.1,21.6,758680.584,0.6465399379,0.6129185625,0.0336213754,21.223646851,18.88999985,16.556352849,74.9207305232,50.6125234852,66.5810333831,19.1000002,18.545,18.88999985
2021-11-13 00:00:00,22.5,27.700001,21.950001,26.4,1790816.265,1.1969974111,0.7297343322,0.4672630789,23.1403205546,19.1324999,15.1246792454,86.477694477,66.4122980316,77.2419105126,20.7100002,19.3649999,19.1324999
2021-11-20 00:00:00,26.450001,29.4,25.4,27.200001,1875766.688,1.6784442587,0.9194763175,0.7589679412,24.9290351883,19.48499995,14.0409647117,84.9165864083,82.1050038029,78.4744159429,22.4500004,20.3050001,19.48499995
2021-11-27 00:00:00,27.450001,29.35,25.75,25.85,1660413.758,1.9288262474,1.1213463035,0.8074799439,25.9468641472,19.77249995,13.5981357528,74.4697247359,81.9546685404,71.4430268569,23.9800002,21.1350002,19.77249995
2021-12-04 00:00:00,24.200001,26.299999,23.5,25.15,953427.002,2.0471730905,1.3065116609,0.7406614296,26.7079343259,20.07499995,13.4420655741,63.0019407939,74.1294173127,68.0388013187,25.2400002,21.8600002,20.07499995
2021-12-11 00:00:00,25.049999,30.549999,25.049999,29.299999,1602174.837,2.4476194195,1.5347332126,0.9128862069,28.4210606972,20.5849999,12.7489391028,79.1144122452,72.1953592583,75.4940832097,26.78,22.9400001,20.5849999
2021-12-18 00:00:00,29.799999,29.9,26.200001,26.4,904477.461,2.5021273705,1.7282120442,0.7739153263,29.1732921669,20.9924999,12.8117076331,51.4824388031,64.5329306141,64.2207813746,26.78,23.7450001,20.9924999
2021-12-25 00:00:00,26.450001,27.799999,26.1,26.799999,382832.542,2.5482275102,1.8922151374,0.6560123728,29.897598445,21.4224998,12.947401155,46.242834258,58.9465617688,64.9971839129,26.6999996,24.575,21.4224998
2022-01-01 00:00:00,26.799999,28.1,26.4,27.950001,304476.395,2.6470442748,2.0431809649,0.6038633099,30.7559724654,21.8799999,13.0040273346,57.3084158957,51.6778963189,67.2008370145,27.1199998,25.55,21.8799999
2022-01-08 00:00:00,28.25,28.299999,25.1,27.0,530646.049,2.6185155146,2.1582478748,0.4602676398,31.2966437317,22.32749995,13.3583561683,40.7783348017,48.1098616518,63.6366716151,27.4899998,26.365,22.32749995
2022-01-15 00:00:00,26.9,27.200001,24.799999,25.450001,342659.635,2.4426766454,2.2151336289,0.2275430164,31.5791975352,22.64750005,13.7158025648,18.2828000765,38.7898502579,58.2118369047,26.7200002,26.7500001,22.64750005
2022-01-22 00:00:00,25.25,26.15,24.049999,24.35,233479.832,2.1893250111,2.2099719054,-0.0206468943,31.6518846716,22.955,14.2581153284,7.0097842922,22.0236397235,54.6512199171,26.3100002,26.5450001,22.955
2022-01-29 00:00:00,23.65,24.6,23.5,24.0,147046.357,1.9379603402,2.1555695923,-0.2176092521,31.6072550558,23.26500005,14.9227450442,6.7221623713,10.6715822467,53.5292916259,25.7500004,26.225,23.26500005
2022-02-12 00:00:00,24.9,30.15,24.75,30.15,1185685.371,2.2095354803,2.1663627699,0.0431727103,32.3266961041,23.8950001,15.4633040959,74.7613818799,29.4977761811,66.530985114,26.1900002,26.655,23.8950001
2022-02-19 00:00:00,29.65,35.549999,28.85,35.0,2468868.968,2.7840227213,2.2898947602,0.4941279611,34.0847302515,24.7500001,15.4152699485,94.6576107125,58.7137183212,72.9568215994,27.7900002,27.64,24.7500001
2022-02-26 00:00:00,34.299999,35.799999,31.65,32.25,2379205.781,2.9830195885,2.4285197258,0.5544998626,34.8631362102,25.4375001,16.0118639898,81.6030818332,83.6740248085,65.3011513712,29.15,27.9350001,25.4375001
2022-03-05 00:00:00,32.799999,33.599998,30.700001,32.049999,1184093.196,3.088979794,2.5606117395,0.5283680545,35.3603800484,26.12250005,16.8846200516,74.5037150546,83.5881358668,64.768837758,30.6899998,28.5,26.12250005
2022-03-12 00:00:00,31.5,31.65,27.5,30.25,1187553.835,2.9932053362,2.6471304588,0.3460748774,35.3564547811,26.71000005,18.0635453189,56.6771683951,70.9279884276,60.0262768097,31.9399998,28.8450001,26.71000005
2022-03-19 00:00:00,30.299999,34.150002,29.5,33.5,1202079.439,3.1433170251,2.7463677721,0.396949253,35.6222487946,27.475,19.3277512054,67.3812335532,66.1873723343,65.0083190291,32.6099998,29.4,27.475
2022-03-26 00:00:00,33.5,33.950001,30.85,31.0,808497.006,3.025674422,2.8022291021,0.2234453199,35.2300060236,28.0825,20.9349939764,48.6938686209,57.5840901898,58.9245793211,31.8099998,29.8,28.0825
2022-04-02 00:00:00,30.049999,33.5,30.0,33.0,581294.32,3.0585678307,2.8534968478,0.205070983,35.4141634683,28.6525,21.8908365317,72.7942768753,62.9564596831,61.9892433668,31.9599998,30.5549999,28.6525
2022-04-09 00:00:00,32.549999,34.450001,32.0,33.75,615712.202,3.1093126059,2.9046599994,0.2046526065,36.072326933,29.02,21.967673067,86.7134721595,69.4005392186,63.1010538559,32.3,31.4949999,29.02
2022-04-16 00:00:00,33.650002,37.599998,32.599998,36.299999,1792739.7310000001,3.3170548701,2.9871389736,0.3299158966,37.2066294769,29.4749999,21.7433703231,86.5138498835,82.0071996394,66.6706161654,33.5099998,32.7249998,29.4749999
2022-04-23 00:00:00,36.0,36.299999,34.150002,36.150002,905277.378,3.4300491356,3.075721006,0.3543281297,38.0853978933,29.99,21.8946021067,83.550994192,85.5927720783,66.2645381979,34.0400002,33.325,29.99
2022-04-30 00:00:00,35.299999,37.150002,33.150002,35.650002,973512.289,3.4396024874,3.1484973023,0.2911051851,38.6524733153,30.5150001,22.3775268847,77.2185949569,82.4278130108,64.8466735463,34.9700006,33.3900002,30.5150001
2022-05-07 00:00:00,35.75,36.450001,35.099998,36.200001,496939.767,3.4517641221,3.2091506662,0.2426134559,39.3743676423,30.8600002,22.3456327577,75.4098043197,78.7264644895,65.7156853019,35.6100008,33.7850003,30.8600002
2022-05-14 00:00:00,35.950001,36.349998,30.9,31.799999,902055.049,3.0709588146,3.1815122959,-0.1105534813,39.3751016758,31.13000015,22.8848986242,28.6797519381,60.4360504049,54.1771422553,35.2200006,33.7600003,31.13000015
2022-05-21 00:00:00,31.9,32.650002,29.5,30.700001,684390.15999999992,2.649861268,3.0751820903,-0.4253208223,39.3075214302,31.32500025,23.3424790698,14.875601016,39.6550524246,51.7316732423,34.100001,33.8050004,31.32500025
2022-05-28 00:00:00,31.1,33.950001,31.1,32.900002,599374.134,2.4652423439,2.953194141,-0.4879517971,39.4137917467,31.5725003,23.7312088533,33.1958655177,25.5837394906,56.0085794238,33.450001,33.7450006,31.5725003
2022-06-04 00:00:00,33.900002,35.650002,33.599998,35.5,766340.40100000007,2.4999112057,2.862537554,-0.3626263483,39.7098542161,31.9975003,24.2851463839,72.0029279019,40.0247981452,60.4668250576,33.4200006,34.1950006,31.9975003
2022-06-11 00:00:00,35.400002,35.5,32.849998,32.849998,491839.49,2.2871882318,2.7474676895,-0.4602794577,39.4091011096,32.36750015,25.3258991904,57.2173210355,54.1387048184,54.4139196299,32.75,34.1800004,32.36750015
2022-06-18 00:00:00,32.0,33.299999,29.049999,29.9,658978.14299999992,1.8591326343,2.5698006785,-0.7106680442,38.6793406499,32.64500015,26.6106596501,24.4231396569,51.2144628648,48.5835490077,32.3700002,33.7950004,32.64500015
2022-06-25 00:00:00,29.950001,32.5,28.700001,30.299999,842345.769,1.5344834951,2.3627372418,-0.8282537467,37.5107061194,32.9600001,28.4092940806,20.9455737931,34.1953448285,49.3756265151,32.2899998,33.1950004,32.9600001
2022-07-02 00:00:00,31.0,32.150002,29.700001,29.75,557326.59000000008,1.2187672009,2.1339432336,-0.9151760327,37.5484841559,32.9400001,28.3315160441,14.6599363868,20.0095499456,48.274416146,31.6599994,32.5550002,32.9400001
2022-07-09 00:00:00,30.200001,33.200001,30.200001,32.099998,611237.91800000006,1.1449862729,1.9361518415,-0.7911655686,37.3077903545,32.795,28.2822096455,39.3695668116,24.9916923305,53.0886369054,30.979999,32.1999998,32.795
2022-07-16 00:00:00,32.5,34.700001,31.15,32.349998,580546.657,1.0940754459,1.7677365624,-0.6736611164,37.3103588027,32.7999999,28.2896409973,56.3295635973,36.7863555986,53.5835734271,30.879999,31.8149995,32.7999999
2022-07-23 00:00:00,32.650002,34.799999,32.599998,34.150002,511370.137,1.1853100123,1.6512512524,-0.4659412401,37.4406971292,32.90500005,28.3693029708,83.078761214,59.5926305409,57.0936094679,31.7299994,32.0499998,32.90500005
2022-07-30 00:00:00,34.049999,34.599998,33.349998,33.900002,283151.146,1.2233392593,1.5656688537,-0.3423295944,37.4566715323,33.08750015,28.7183287677,86.0889611335,75.1657619816,56.4550608419,32.45,32.3699999,33.08750015
2022-08-06 00:00:00,34.049999,34.049999,29.25,31.700001,286025.16,1.06369441,1.465273965,-0.401579555,37.4066854552,32.9975002,28.5883149448,57.2509018773,75.4728747416,51.0447174348,32.8400002,32.2499998,32.9975002
2022-08-13 00:00:00,31.299999,32.5,31.0,31.75,226455.527,0.9304831872,1.3583158094,-0.4278326222,37.3821913749,33.0350002,28.6878090251,47.4403664068,63.5934098059,51.1592758955,32.7700006,31.8749998,33.0350002
