date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,5055.0,5155.0,4875.0,4880.0,1290.546,,,,,,,,,,,,
2020-01-11 00:00:00,4780.0,5085.0,4640.0,5065.0,4191.345,,,,,,,,,,,,
2020-01-18 00:00:00,5150.0,5210.0,4895.0,4985.0,3520.253,,,,,,,,,,,,
2020-01-25 00:00:00,5000.0,5015.0,4965.0,4975.0,379.325,,,,,,,,,,,,
2020-02-01 00:00:00,4825.0,4935.0,4665.0,4805.0,1759.665,,,,,,,,,,4942.0,,
2020-02-08 00:00:00,4635.0,4910.0,4550.0,4755.0,3725.067,,,,,,,,,,4917.0,,
2020-02-15 00:00:00,4630.0,4920.0,4575.0,4820.0,2402.023,,,,,,,,,,4868.0,,
2020-02-22 00:00:00,4800.0,4845.0,4630.0,4740.0,2338.903,,,,,,,,,,4819.0,,
2020-02-29 00:00:00,4640.0,4685.0,4430.0,4430.0,2629.053,,,,,,,,,,4710.0,,
2020-03-07 00:00:00,4400.0,4630.0,4365.0,4565.0,3007.749,,,,,,,,,,4662.0,4802.0,
2020-03-14 00:00:00,4480.0,4555.0,3620.0,4060.0,5129.873,,,,,,,31.5903725772,21.6929667405,,4523.0,4720.0,
2020-03-21 00:00:00,3985.0,4020.0,3240.0,3575.0,7265.01,,,,,,,23.8023198373,27.156472704,,4274.0,4571.0,
2020-03-28 00:00:00,3400.0,4170.0,3350.0,3870.0,4875.015,,,,,,,38.167551559,31.1867479912,,4100.0,4459.5,
2020-04-04 00:00:00,3775.0,3895.0,3710.0,3760.0,2091.884,,,,,,,38.4752175981,33.4816963315,,3966.0,4338.0,
2020-04-11 00:00:00,3880.0,3995.0,3670.0,3685.0,3669.981,,,,,,,35.608521874,37.4170970104,26.614481409,3790.0,4226.0,
2020-04-18 00:00:00,3665.0,3870.0,3655.0,3850.0,4051.096,,,,,,,58.2631137703,44.1156177474,31.3863476425,3748.0,4135.5,
2020-04-25 00:00:00,3880.0,3895.0,3620.0,3740.0,3091.343,,,,,,,52.2360160844,48.7025505762,29.9864497243,3781.0,4027.5,
2020-05-02 00:00:00,3810.0,4120.0,3785.0,4110.0,3369.013,,,,,,,87.3897498369,65.9629598972,39.7248497627,3829.0,3964.5,
2020-05-09 00:00:00,3915.0,4325.0,3870.0,4225.0,4294.381,,,,,,,89.6924479435,76.4394046216,42.4062501369,3922.0,3944.0,
2020-05-16 00:00:00,4265.0,4285.0,4040.0,4065.0,2642.012,,,,5383.6822316715,4348.0,3312.3177683285,72.2776345977,83.1199441261,39.7563088847,3998.0,3894.0,4348.0
2020-05-23 00:00:00,3940.0,3990.0,3820.0,3840.0,3349.605,,,,5323.2338414402,4296.0,3268.7661585598,41.6984942431,67.8895255948,36.3192247454,3996.0,3872.0,4296.0
2020-05-30 00:00:00,3880.0,3940.0,3770.0,3835.0,2621.237,,,,5211.7386722291,4234.5,3257.2613277709,16.810032498,43.5953871129,36.2442361484,4015.0,3898.0,4234.5
2020-06-06 00:00:00,3880.0,4345.0,3865.0,4270.0,4437.66,,,,5107.2874906271,4198.75,3290.2125093729,65.7469443857,41.4184903756,46.5784826022,4047.0,3938.0,4198.75
