date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-11 00:00:00,166.5,168.0,156.5,156.5,24352.996,,,,176.2425802347,133.75,91.2574197653,54.9756944606,72.3367407595,55.4434229312,159.1,146.75,133.75
2020-07-18 00:00:00,161.0,186.0,160.0,176.0,50268.562,,,,181.416634976,135.125,88.833365024,64.4152437434,67.6404188263,64.2672906994,163.4,152.55,135.125
2020-07-25 00:00:00,178.0,178.5,166.5,168.0,16736.148,,,,184.8361293265,136.3,87.7638706735,50.6713201283,56.6874194441,59.0965872376,164.6,157.5,136.3
2020-08-01 00:00:00,168.0,181.0,165.0,180.5,20984.606,,,,191.1670154773,139.325,87.4829845227,73.9057444865,62.9974361194,63.9739098272,168.9,162.05,139.325
2020-08-08 00:00:00,180.0,187.5,178.0,179.0,10340.534,,,,195.0126267146,143.075,91.1373732854,73.7616336196,66.1128994115,63.0030656109,172.0,165.55,143.075
2020-08-15 00:00:00,179.5,187.5,176.0,186.5,11385.345,,,,199.3712053048,147.125,94.8787946952,91.26760219,79.644993432,65.7978883134,178.0,168.55,147.125
2020-08-22 00:00:00,186.0,199.5,186.0,192.0,20392.908,11.7338315599,5.1070522586,6.6267793013,203.7786565248,151.35,98.9213434752,83.3410277772,82.7900878623,67.7234680075,181.2,172.3,151.35
2020-08-29 00:00:00,192.0,202.0,191.0,200.5,13297.85,13.4903968229,6.7837211715,6.7066756514,209.5646303171,155.625,101.6853696829,93.3531519066,89.3205939579,70.4887364698,187.7,176.15,155.625
2020-09-05 00:00:00,201.0,206.0,194.0,199.0,11855.82,14.593228333,8.3456226038,6.2476057292,213.7107044524,159.75,105.7892955476,82.0449219893,86.2463672243,69.3594270538,191.4,180.15,159.75
2020-09-12 00:00:00,201.5,202.5,186.5,188.0,11039.502,14.4134726405,9.5591926111,4.8542800294,214.793230227,163.225,111.656769773,50.3733006793,75.2571248584,61.5693157954,193.2,182.6,163.225
2020-09-19 00:00:00,189.5,189.5,174.5,180.0,22898.417,13.4702056719,10.3413952233,3.1288104486,214.9369104243,165.85,116.7630895757,22.9573082772,51.7918436486,56.5911572542,191.9,184.95,165.85
2020-09-26 00:00:00,180.0,185.0,166.0,167.5,17194.138,11.5805212301,10.5892204246,0.9913008054,211.6637738492,168.325,124.9862261508,4.4463243772,25.9256444446,49.8138219897,187.0,184.1,168.325
2020-10-03 00:00:00,167.5,173.0,163.5,171.0,5956.81,10.2472297588,10.5208222915,-0.2735925327,207.0338118136,170.95,134.8661881864,10.0672914256,12.4903080267,51.5629857629,181.1,184.4,170.95
2020-10-10 00:00:00,171.0,173.5,164.0,165.0,8015.138,8.607218153,10.1381014638,-1.5308833108,204.3082873833,172.45,140.5917126167,3.0167963041,5.8434707023,48.4457481493,174.3,182.85,172.45
2020-10-17 00:00:00,166.0,180.5,160.5,179.5,14871.501,8.3809159758,9.7866643662,-1.4057483904,203.0961338321,174.225,145.3538661679,47.7148275591,20.2663050963,55.4544503601,172.6,182.9,174.225
2020-10-24 00:00:00,181.0,192.5,177.0,190.0,19117.73,8.9457115239,9.6184737977,-0.6727622739,204.303615967,175.9,147.496384033,83.3426327934,44.6914188856,59.7243854682,174.6,183.25,175.9
2020-10-31 00:00:00,190.0,194.5,187.0,189.5,8534.558,9.246383688,9.5440557758,-0.2976720878,204.7251412739,177.65,150.5748587261,89.290764139,73.4494081638,59.432236461,179.0,183.0,177.65
2020-11-07 00:00:00,186.0,194.0,183.0,192.0,7001.785,9.5760113529,9.5504468912,0.0255644617,205.8809048668,179.15,152.4190951332,95.2933412347,89.3089127224,60.4733484273,183.2,182.15,179.15
2020-11-14 00:00:00,192.5,197.5,187.0,187.0,9071.879,9.3262779126,9.5056130955,-0.1793351829,205.6489536634,180.55,155.4510463366,80.3633370044,88.315814126,57.3057559907,187.6,180.95,180.55
2020-11-21 00:00:00,187.5,192.0,184.5,190.0,5578.469,9.2636516797,9.4572208123,-0.1935691326,205.912605304,181.875,157.837394696,68.2901664947,81.3156149113,58.7034589726,189.7,181.15,181.875
2020-11-28 00:00:00,193.5,198.5,181.5,186.0,15957.657,8.7899285436,9.3237623586,-0.533833815,204.0861043834,183.35,162.6138956166,36.3449563469,61.666153282,56.0678389335,188.9,181.75,183.35
2020-12-05 00:00:00,184.0,193.0,183.0,188.0,10354.549,8.4781519721,9.1546402813,-0.6764883092,204.4744786779,183.95,163.4255213221,34.7135911938,46.4495713451,57.1048467281,188.6,183.8,183.95
2020-12-12 00:00:00,188.5,196.0,186.5,195.0,9140.043,8.6956700204,9.0628462291,-0.3671762087,204.8970622798,185.3,165.7029377202,66.0685285777,45.7090253728,60.6094897493,189.2,186.2,185.3
2020-12-19 00:00:00,198.0,203.0,187.0,190.5,9398.663,8.4080198301,8.9318809493,-0.5238611192,205.3914356289,185.8,166.2085643711,49.0795972635,49.9539056783,57.3647503032,189.9,188.75,185.8
2020-12-26 00:00:00,192.0,192.0,187.0,189.0,3428.714,7.9671768624,8.7389401319,-0.7717632695,205.6593349576,186.3,166.9406650424,37.7950232586,50.9810496999,56.2831152413,189.7,189.7,186.3
2021-01-02 00:00:00,188.5,194.0,188.5,191.5,2931.108,7.730423234,8.5372367524,-0.8068135183,206.0554280907,186.55,167.0445719093,39.9582634776,42.2776279999,57.7141945087,190.8,189.85,186.55
2021-01-09 00:00:00,191.5,194.0,183.5,191.0,8280.725,7.4169504684,8.3131794956,-0.8962290272,205.9491066633,186.5,167.0508933367,38.1056615091,38.6196494151,57.3101208994,191.4,190.0,186.5
2021-01-16 00:00:00,191.0,200.0,188.5,193.5,9611.598,7.2862586951,8.1077953355,-0.8215366404,204.7326269671,186.15,167.5673730329,47.3468648705,41.8035966191,58.8610286421,191.1,190.15,186.15
2021-01-23 00:00:00,193.5,203.0,191.0,200.5,13689.549,7.6592351269,8.0180832938,-0.3588481669,205.0474764245,186.225,167.4025235755,77.5640392368,54.3388552055,62.9227596311,193.1,191.5,186.225
2021-01-30 00:00:00,200.0,200.0,187.5,188.0,5582.16,6.8670174011,7.7878701152,-0.9208527141,205.0474764245,186.225,167.4025235755,39.4452717371,54.7853919481,52.882083827,192.9,191.3,186.225
2021-02-06 00:00:00,186.0,198.0,183.5,197.0,4355.616,6.8860261071,7.6075013136,-0.7214752065,206.2623674263,187.075,167.8876325737,60.4388773125,59.1493960955,58.0700454492,194.0,192.4,187.075
2021-02-20 00:00:00,198.0,210.5,194.0,205.0,7356.067,7.4606223741,7.5781255257,-0.1175031516,207.3621624205,188.95,170.5378375795,75.6843969851,58.5228486783,62.0680893563,196.8,194.1,188.95
2021-02-27 00:00:00,203.5,217.5,202.5,203.5,9666.141,7.7061251773,7.603725456,0.1023997213,207.9818181685,190.575,173.1681818315,64.877509901,67.0002613995,60.8956367429,198.8,194.95,190.575
2021-03-06 00:00:00,205.5,208.5,196.5,205.0,6244.133,7.9303097077,7.6690423063,0.2612674013,206.2503178665,192.575,178.8996821335,63.971116537,68.1776744744,61.6752706209,199.7,196.4,192.575
2021-03-13 00:00:00,205.0,225.0,203.0,223.0,15097.829,9.4514763944,8.0255291239,1.4259472704,212.9864778672,194.75,176.5135221328,87.5196341717,72.1227535366,69.5267312203,206.7,199.8,194.75
2021-03-20 00:00:00,223.0,224.5,215.0,218.5,6649.884,10.1765901644,8.455741332,1.7208488323,217.2229172069,196.175,175.1270827931,83.21068714,78.2338126162,65.8923454976,211.0,202.5,196.175
2021-03-27 00:00:00,218.5,250.0,218.5,247.5,19845.988,12.9421170193,9.3530164695,3.5891005498,230.3312884673,199.075,167.8187115327,93.3099766676,88.0134326598,74.9720950662,219.5,208.15,199.075
2021-04-03 00:00:00,249.5,251.0,241.5,246.0,9025.484,14.841693706,10.4507519168,4.3909417892,239.4486063943,201.775,164.1013936057,92.9630195358,89.8278944478,73.8766088647,228.0,213.4,201.775
2021-04-10 00:00:00,244.0,252.0,238.0,251.0,6492.736,16.5596903272,11.6725395989,4.8871507283,248.1062023801,204.975,161.8437976199,97.6920690873,94.6550217636,75.1785684931,237.2,218.45,204.975
2021-04-17 00:00:00,253.0,253.5,238.0,245.5,9312.209,17.2782382175,12.7936793226,4.4845588949,253.9994905377,207.75,161.5005094623,84.8873067822,91.8474651351,70.9874776154,241.7,224.2,207.75
2021-04-24 00:00:00,243.5,259.5,241.5,247.5,17563.784,17.8038442487,13.7957123078,4.0081319409,259.2131139202,210.825,162.4368860798,73.9026803878,85.4940187524,71.6073341542,247.5,229.25,210.825
2021-05-01 00:00:00,248.0,249.0,235.5,245.0,8732.96,17.8133208345,14.5992340132,3.2140868213,263.154711183,213.675,164.195288817,47.0025000337,68.5974957346,69.6054289484,247.0,233.25,213.675
2021-05-08 00:00:00,245.0,265.0,230.0,262.0,16047.24,18.9738700588,15.4741612223,3.4997088366,270.2864764042,217.025,163.7635235958,77.3065918415,66.0705907543,74.7706179,250.2,239.1,217.025
2021-05-15 00:00:00,269.5,282.0,244.5,250.0,26734.029,18.709640875,16.1212571528,2.5883837221,273.6877639691,220.0,166.3122360309,48.687834965,57.6656422801,66.2165315284,250.0,243.6,220.0
2021-05-22 00:00:00,235.0,275.0,230.0,270.5,20100.759,19.9247360628,16.8819529348,3.042783128,280.2850953455,224.075,167.8649046545,68.5438793123,64.8461020396,72.0907279999,255.0,248.35,224.075
2021-05-29 00:00:00,270.5,291.5,266.0,284.5,21904.513,21.7664803147,17.8588584108,3.9076219039,289.0186615139,228.725,168.4313384861,83.8930275129,67.0415805967,75.2551081434,262.4,254.95,228.725
2021-06-05 00:00:00,289.0,289.0,269.0,269.5,18110.198,21.7648100811,18.6400487449,3.1247613362,292.8179318657,232.65,172.4820681343,70.6188463027,74.3519177093,66.5489020452,267.3,257.15,232.65
2021-06-12 00:00:00,269.5,273.5,260.0,262.0,7918.056,20.9171788715,19.0954747702,1.8217041013,294.5594109037,236.075,177.5905890963,56.5561585302,70.3560107819,62.646394695,267.3,258.75,236.075
2021-06-19 00:00:00,262.0,270.5,255.5,261.5,9349.385,19.9748218968,19.2713441955,0.7034777013,296.0712880156,239.125,182.1787119844,51.2998209382,59.4916085904,62.3837505399,269.6,259.8,239.125
2021-06-26 00:00:00,260.5,277.5,250.5,269.0,12265.249,19.607165328,19.338508422,0.268656906,296.0050015971,243.175,190.3449984029,45.3924886228,51.0828226971,64.7697139024,269.3,262.15,243.175
2021-07-03 00:00:00,270.5,278.5,265.0,266.0,7825.266,18.8563555909,19.2420778558,-0.3857222649,295.4436487805,246.625,197.8063512195,40.2013629733,45.6312241781,63.0470609246,265.6,264.0,246.625
2021-07-10 00:00:00,263.5,266.0,245.0,247.0,12847.042,16.5375575851,18.7011738017,-2.1636162166,293.2423687312,248.725,204.2076312688,13.200982628,32.931611408,53.3662915392,261.1,264.2,248.725
2021-07-17 00:00:00,248.5,250.5,236.0,247.0,7353.799,14.532373306,17.8674137025,-3.3350403965,289.7664559743,250.9,212.0335440257,19.5773319637,24.3265591883,53.3662915392,258.1,262.7,250.9
2021-07-24 00:00:00,245.0,245.0,231.5,239.5,10757.281,12.1974582918,16.7334226204,-4.5359643286,285.2069500452,252.625,220.0430499548,16.1018672829,16.2933939582,49.8613099434,253.7,261.65,252.625
2021-07-31 00:00:00,238.0,244.0,232.0,237.5,9993.658,10.0695623885,15.400650574,-5.3310881855,283.6186062613,253.35,223.0813937387,12.2713640792,15.9835211086,48.9382694768,247.4,258.35,253.35
2021-08-07 00:00:00,234.5,253.5,229.5,246.0,13519.818,8.9657173088,14.113663921,-5.1479466121,280.2585195136,254.725,229.1914804864,35.7670281241,21.3800864954,52.9267278059,243.4,254.5,254.725
2021-08-14 00:00:00,243.5,245.0,223.5,228.5,6283.676,6.6026966076,12.6114704583,-6.0087738507,281.8484637825,253.775,225.7015362175,22.5964473783,23.5449465272,45.1136629935,239.7,250.4,253.775
2021-08-21 00:00:00,228.5,228.5,213.5,219.0,8004.1,3.9182479487,10.8728259564,-6.9545780077,284.5715949791,252.425,220.2784050209,15.6338570139,24.6657775055,41.5296096004,234.1,246.1,252.425
2021-08-28 00:00:00,220.5,236.0,220.5,236.0,4542.433,3.1265203903,9.3235648431,-6.1970444529,284.689569795,251.675,218.660430205,45.2972451694,27.8425165205,49.292889471,233.4,243.55,251.675
2021-09-04 00:00:00,236.0,246.5,232.5,245.5,5764.775,3.228425917,8.1045370579,-4.8761111409,284.689569795,251.675,218.660430205,73.2637809159,44.7316276997,53.044798705,235.0,241.2,251.675
2021-09-11 00:00:00,247.0,250.5,237.5,248.0,5176.369,3.4709054503,7.1778107364,-3.7069052861,284.7014181513,251.7,218.6985818487,91.871902056,70.1443093804,54.0091950535,235.4,239.4,251.7
2021-09-18 00:00:00,249.5,261.5,246.5,253.5,8579.625,4.0600742533,6.5542634398,-2.4941891865,284.9748587326,252.125,219.2751412674,89.4343352054,84.8566727257,56.1432971532,240.4,240.05,252.125
2021-09-25 00:00:00,249.5,256.0,247.5,247.5,3585.152,3.9967726117,6.0427652742,-2.0459926624,283.9577893906,251.4,218.8422106094,74.1899369272,85.1653913962,53.2408621301,246.1,240.1,251.4
2021-10-02 00:00:00,247.5,251.5,239.0,241.0,3206.575,3.3831115237,5.5108345241,-2.1277230003,283.8518802654,250.95,218.0481197346,40.8872824782,68.1705182036,50.2123985925,247.1,240.25,250.95
2021-10-09 00:00:00,241.0,242.5,219.0,223.0,7869.304,1.4278715087,4.694241921,-3.2663704123,282.4222756474,248.575,214.7277243526,14.743449362,43.2735562558,42.9298918412,242.6,238.8,248.575
2021-10-16 00:00:00,218.5,221.5,204.5,209.0,6744.551,-1.2370928508,3.5079749666,-4.7450678174,278.6165211102,244.8,210.9834788898,5.7367990211,20.4558436205,38.2796255481,234.8,235.1,244.8
2021-10-23 00:00:00,213.0,223.5,212.5,220.0,5207.372,-2.4334370886,2.3196925556,-4.7531296442,275.7560419932,242.325,208.8939580068,20.6763837935,13.7188773922,43.4617706022,228.1,234.25,242.325
2021-10-30 00:00:00,222.0,243.0,220.5,242.5,6222.736,-1.5481405559,1.5461259333,-3.0942664892,273.4138780406,241.35,209.2861219594,64.8319382213,30.4150403453,52.2864212472,227.1,236.6,241.35
2021-11-06 00:00:00,241.0,242.5,222.0,234.0,5627.861,-1.514952212,0.9339103042,-2.4488625162,270.6692766448,239.975,209.2807233552,76.7048428255,54.0710549468,49.1644588223,225.7,236.4,239.975
2021-11-13 00:00:00,234.0,243.0,234.0,237.5,5406.332,-1.1924832564,0.5086315921,-1.7011148485,265.7274477403,238.4,211.0725522597,86.4708842442,76.002555097,50.4757244805,228.6,235.6,238.4
2021-11-20 00:00:00,238.0,252.0,234.0,243.5,7668.333,-0.4476146073,0.3173823522,-0.7649969595,261.3369018107,237.275,213.2130981893,83.2982901744,82.1580057481,52.7268794701,235.5,235.15,237.275
2021-11-27 00:00:00,242.5,245.5,233.5,234.0,5435.019,-0.6167617956,0.1305535227,-0.7473153182,260.2602061288,236.625,212.9897938712,54.5829199271,74.7840314486,48.934113636,238.3,233.2,236.625
2021-12-04 00:00:00,231.0,240.5,229.0,237.0,5588.833,-0.5029396576,0.0038548866,-0.5067945443,259.2294739986,236.125,213.0205260014,49.8297759549,62.5703286855,50.1534989832,237.2,232.15,236.125
2021-12-11 00:00:00,237.0,253.0,236.0,247.0,5365.785,0.3896895348,0.0810218163,0.3086677186,260.095815307,236.5,212.904184693,67.4340459731,57.282247285,54.0889186202,239.8,232.75,236.5
2021-12-18 00:00:00,249.0,252.0,242.5,247.0,4481.268,1.0846019844,0.2817378499,0.8028641345,261.0552225644,236.975,212.8947774356,73.7266019844,63.6634746375,54.0889186202,241.7,235.15,236.975
2021-12-25 00:00:00,247.0,252.0,241.5,250.5,3652.064,1.8958912029,0.6045685205,1.2913226824,261.7358737362,237.2,212.6641262638,86.5555904911,75.9054128162,55.5145643866,243.1,239.3,237.2
2022-01-01 00:00:00,250.5,251.0,245.0,247.0,1380.479,2.230708782,0.9297965728,1.3009122092,262.6754168753,238.125,213.5745831247,79.5822733284,79.9548219346,53.7181767645,245.7,242.0,238.125
2022-01-08 00:00:00,249.0,272.0,245.5,250.0,10340.344,2.7069253037,1.285222319,1.4217029848,262.9681442435,239.675,216.3818557565,49.6100423722,71.9159687306,55.0605064213,248.3,242.75,239.675
2022-01-15 00:00:00,249.5,250.0,238.0,240.5,4578.902,2.2913465068,1.4864471565,0.8048993502,263.1275569098,239.9,216.6724430902,15.7847354781,48.3256837262,50.1047011203,247.0,243.4,239.9
2022-01-22 00:00:00,240.5,249.0,238.0,240.0,4379.009,1.8997523324,1.5691081917,0.3306441407,262.6960471966,239.625,216.5539528034,4.1175190026,23.1707656177,49.8503851492,245.6,243.65,239.625
2022-01-29 00:00:00,236.5,236.5,226.0,231.5,5385.348,0.8932355026,1.4339336539,-0.5406981513,261.7861284256,238.8,215.8138715744,6.1975499669,8.6999348159,45.6119333842,241.8,242.45,238.8
2022-02-12 00:00:00,230.5,235.5,224.0,231.5,8269.103,0.0944746188,1.1660418469,-1.0715672281,259.7709900095,237.7,215.6290099905,10.9086593467,7.0745761054,45.6119333842,238.7,242.2,237.7
2022-02-19 00:00:00,229.0,229.5,224.5,227.0,2670.434,-0.8913861833,0.7545562408,-1.6459424241,258.7331859805,236.675,214.6168140195,10.2006180088,9.1022757741,43.3489554518,234.1,241.2,236.675
2022-02-26 00:00:00,226.0,228.0,214.0,220.0,3769.578,-2.2120305589,0.1612388809,-2.3732694398,258.838966028,235.625,212.411033972,14.56136526,11.8902142052,40.0225385495,230.0,238.5,235.625
2022-03-05 00:00:00,220.0,226.5,218.0,223.0,3391.429,-2.982198881,-0.4674486715,-2.5147502095,258.838966028,235.625,212.411033972,33.4397821864,19.4005884851,42.0740735388,226.6,236.1,235.625
2022-03-12 00:00:00,212.0,213.0,190.0,197.0,11526.93,-5.6256960121,-1.4990981396,-4.1265978725,261.6699266982,235.025,208.3800733018,21.3379024099,23.1130166188,31.8924771381,219.7,230.75,235.025
2022-03-19 00:00:00,198.5,200.5,192.5,196.0,3786.305,-7.712473582,-2.7417732281,-4.9707003539,265.2834538519,233.825,202.3665461481,16.6780542342,23.8185796102,31.5759802148,212.6,225.65,233.825
2022-03-26 00:00:00,196.5,204.5,194.0,197.0,5849.795,-9.1797497569,-4.0293685339,-5.1503812231,266.8944723401,231.55,196.2055276599,17.5644313966,18.5267960136,32.2995121773,206.6,220.35,231.55
2022-04-02 00:00:00,197.0,208.0,195.0,206.5,6711.482,-9.466877817,-5.1168703905,-4.3500074265,267.2955444296,230.175,193.0544555704,38.0885011113,24.110328914,38.9085447962,203.9,216.95,230.175
2022-04-09 00:00:00,206.0,208.0,198.5,201.0,5317.117,-10.02269749,-6.0980358104,-3.9246616796,267.5813780665,228.35,189.1186219335,46.9642187535,34.2057170871,36.67623429,199.5,213.05,228.35
2022-04-16 00:00:00,201.0,201.0,174.0,175.0,8149.727,-12.4180240431,-7.3620334569,-5.0559905862,270.3601330883,224.925,179.4898669117,15.7349323504,33.5958840717,28.3853742843,195.1,207.4,224.925
2022-04-23 00:00:00,175.5,194.0,169.5,189.5,18054.302,-12.9964932907,-8.4889254237,-4.507567867,270.6694887402,222.7,174.7305112598,41.4843283877,34.7278264972,36.9460228094,193.8,203.2,222.7
2022-04-30 00:00:00,184.0,187.5,176.0,183.0,9387.591,-13.8201202706,-9.5551643931,-4.2649558775,270.708586551,220.0,169.291413449,37.8752706248,31.698177121,34.9302715502,191.0,198.8,220.0
2022-05-07 00:00:00,187.0,187.0,162.0,163.5,12349.195,-15.8634733714,-10.8168261887,-5.0466471827,270.9397740515,215.825,160.7102259485,12.4173731693,30.5923240606,29.6958269518,182.4,193.15,215.825
2022-05-14 00:00:00,160.5,168.0,155.0,165.5,13801.04,-17.1240665601,-12.078274263,-5.0457922971,269.2699737048,211.75,154.2300262952,18.4376859479,22.910109914,30.8405495257,175.3,187.4,211.75
2022-05-21 00:00:00,167.5,171.0,159.5,160.0,7555.209,-18.3553111774,-13.3336816459,-5.0216295315,266.1967569583,207.225,148.2532430417,13.5356837927,14.7969143033,29.4217999072,172.3,183.7,207.225
2022-05-28 00:00:00,160.0,161.0,154.5,155.5,8735.18,-19.4697585422,-14.5608970252,-4.908861517,262.87013180819997,202.65,142.4298681918,4.7887331682,12.2540343029,28.2756770588,165.5,179.65,202.65
2022-06-04 00:00:00,157.5,165.5,157.0,164.0,3785.19,-19.4429607961,-15.5373097793,-3.9056510168,256.4872967638,198.35,140.2127032362,21.8127376279,13.3790515296,33.5419191947,161.7,176.35,198.35
2022-06-11 00:00:00,164.5,168.5,162.0,167.0,6084.107,-18.9610769689,-16.2220632173,-2.7390137517,250.758442911,194.675,138.591557089,62.8183515387,29.8066074449,35.3462456929,162.4,172.4,194.675
2022-06-18 00:00:00,163.5,166.5,156.0,159.5,7568.415,-18.965742609,-16.7707990956,-2.1949435134,244.4435198235,190.65,136.8564801765,42.2136519802,42.2815803823,32.9385763224,161.2,168.25,190.65
2022-06-25 00:00:00,163.0,164.5,157.5,162.5,5979.418,-18.5139479667,-17.1194288698,-1.3945190969,238.658999213,187.2,135.741000787,54.2146918011,53.0822317733,34.8502381286,161.7,167.0,187.2
2022-07-02 00:00:00,163.5,164.0,136.5,139.5,16618.98,-19.7837504782,-17.6522931915,-2.1314572867,233.8219230408,182.6,131.3780769592,22.1211002347,39.5164813387,28.2106312881,158.5,162.0,182.6
2022-07-09 00:00:00,139.0,149.0,137.5,147.5,6157.132,-19.9149775116,-18.1048300555,-1.8101474561,227.5226274348,178.625,129.7273725652,29.6611772844,35.3323231067,32.9925947048,155.2,158.45,178.625
2022-07-16 00:00:00,148.5,149.0,134.0,138.0,9934.61,-20.5486741616,-18.5935988767,-1.9550752848,222.5175527426,174.525,126.5324472574,16.1741714565,22.6521496585,30.402730427,149.4,155.9,174.525
2022-07-23 00:00:00,140.5,147.0,139.5,144.5,7024.457,-20.2924686975,-18.9333728409,-1.3590958566,214.3720304532,170.6,126.8279695468,28.4247031127,24.7533506179,34.2081874319,146.4,153.8,170.6
2022-07-30 00:00:00,144.0,145.0,135.0,141.5,7438.491,-20.0998009555,-19.1666584638,-0.9331424917,211.5865449767,167.825,124.0634550233,25.9180454945,23.5056400212,33.303097309,142.2,151.95,167.825
2022-08-06 00:00:00,143.0,166.0,140.0,162.5,19137.545,-18.0445792095,-18.9422426129,0.8976634034,207.7902782772,166.15,124.5097217228,73.1087447163,42.4838311078,44.3939839524,146.8,152.65,166.15
2022-08-13 00:00:00,162.5,184.5,157.5,184.0,31801.588,-14.5136267964,-18.0565194496,3.5428926532,205.4055259331,165.5,125.5944740669,96.3554090853,65.1273997653,53.0093863243,154.1,154.65,165.5
2022-08-20 00:00:00,185.0,186.5,175.5,178.0,15340.535,-12.0604461104,-16.8573047818,4.7968586714,199.3919728141,164.075,128.7580271859,91.1946316344,86.886261812,50.6508737286,162.1,155.75,164.075
2022-08-27 00:00:00,174.5,189.5,174.0,184.5,15115.93,-9.4824789506,-15.3823396156,5.8998606649,195.4312581326,163.25,131.0687418674,93.4774726026,93.6758377741,53.0860703114,170.1,158.25,163.25
2022-09-03 00:00:00,177.5,192.5,176.5,185.0,17810.626,-7.3147556323,-13.7688228189,6.4540671866,197.0426174249,163.75,130.4573825751,89.551684943,91.4079297267,53.277067065,178.8,160.5,163.75
2022-09-10 00:00:00,195.0,200.5,182.5,198.0,19372.07,-4.4960008315,-11.9142584214,7.41825759,199.1043117417,164.175,129.2456882583,93.964708819,92.3312887882,58.0581846864,185.9,166.35,164.175
2022-09-17 00:00:00,199.0,212.5,196.0,204.5,22832.104,-1.7178197102,-9.8749706792,8.1571509689,203.9200901861,165.25,126.5799098139,83.899348743,89.138580835,60.2485043041,190.0,172.05,165.25
2022-09-24 00:00:00,204.0,204.0,194.5,196.0,8062.681,-0.1996684647,-7.9399102363,7.7402417716,208.0034812356,166.875,125.7465187644,63.654924785,80.506327449,56.1211027979,193.6,177.85,166.875
