date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2015-06-06 00:00:00,21.3314,21.3314,20.381201,20.4795,2226.314,,,,22.4735395656,21.02175495,19.5699703344,18.512693867,34.8094736541,47.3048132135,21.1610204,21.5017901,21.02175495
2015-06-13 00:00:00,20.512199,20.7416,20.1518,20.6105,1470.983,,,,22.394904203,21.06598995,19.737075697,25.8383234581,31.1000844781,49.2169710216,20.9578602,21.38055,21.06598995
2015-06-20 00:00:00,21.298599,21.298599,20.3484,20.6105,978.112,,,,22.351733894,21.09384,19.835946106,32.2416259835,25.5308811029,49.2169710216,20.8530002,21.2527601,21.09384
2015-06-27 00:00:00,20.643299,20.905399,20.446699,20.839899,1264.985,,,,22.2848555661,21.1364349,19.9880142339,47.6577031643,35.245884202,52.702588672,20.7743598,21.14135,21.1364349
2015-07-04 00:00:00,20.839899,20.905399,20.446699,20.708799,869.772,,,,22.2661332626,21.15117985,20.0362264374,48.7624861215,42.8872717564,50.5664970859,20.6498396,21.0266599,21.15117985
2015-07-11 00:00:00,20.8727,20.8727,19.037701,19.3654,2938.919,,,,22.4435928049,21.1003898,19.7571867951,24.1090519302,40.1764137386,34.9390999921,20.4270196,20.79402,21.1003898
2015-07-18 00:00:00,19.660299,19.856899,19.3981,19.5292,1242.096,,,,22.5562445204,21.03485485,19.5134651796,20.9756611993,31.2823997503,37.4763410115,20.2107596,20.5843099,21.03485485
2015-07-25 00:00:00,19.660299,19.660299,18.906601,18.9394,1422.155,,,,22.7427885148,20.94801985,19.1532511852,5.3095476512,16.7980869269,32.5535089584,19.8765396,20.3647699,20.94801985
2015-08-01 00:00:00,18.873899,18.906601,17.4321,18.709999,1965.382,,,,22.9142249504,20.84807985,18.7819347496,26.8392254005,17.7081447503,30.855775434,19.4505596,20.1124597,20.84807985
2015-08-08 00:00:00,18.677299,19.234301,18.1628,18.502001,6097.636,,,,23.0597750155,20.73118495,18.4025948845,30.4380598262,20.862277626,29.360622848,19.0092,19.8295198,20.73118495
2015-08-15 00:00:00,18.765699,19.5571,17.5599,17.9744,2249.071,,,,23.1269682234,20.54039995,17.9538316766,24.9536339905,27.4103064057,25.9285366105,18.731,19.5790098,20.54039995
2015-08-22 00:00:00,17.9744,17.9744,15.412,15.412,2475.967,,,,23.6365475369,20.2198549,16.8031622631,6.1617488663,20.5178142277,16.0907807074,17.90756,19.0591598,20.2198549
2015-08-29 00:00:00,15.0729,16.0149,13.8294,15.8642,2582.118,,,,23.7713149695,19.91864495,16.0659749305,26.5675431028,19.2276419865,21.7343946868,17.29252,18.5845298,19.91864495
2015-09-05 00:00:00,15.9773,17.5599,15.6381,17.0324,1697.086,-1.0679291405,-0.4829349365,-0.584994204,23.6094944292,19.67256495,15.7356354708,49.2052227569,27.3115049087,34.0709943874,16.9570002,18.2037799,19.67256495
2015-09-12 00:00:00,16.957001,18.0875,16.957001,18.0121,1403.843,-1.0098633641,-0.5883206221,-0.4215427421,23.3396035755,19.48038495,15.6211663245,69.3720909313,48.3816189303,42.2869674889,16.85902,17.93411,19.48038495
2015-09-19 00:00:00,18.049801,18.0875,17.673,18.049801,1029.661,-0.9498543329,-0.6606273642,-0.2892269687,23.0559807928,19.29828505,15.5405893072,94.8938633566,71.1570590149,42.5834941095,16.8741002,17.8025501,19.29828505
2015-09-26 00:00:00,18.049801,18.238199,17.5599,17.6353,1723.623,-0.9250797662,-0.7135178446,-0.2115619216,22.7537907407,19.098735,15.4436792593,92.7373371104,85.6677637994,40.1415202758,17.3187602,17.6131601,19.098735
2015-10-03 00:00:00,17.6353,17.899,17.3715,17.785999,559.945,-0.8831057009,-0.7474354159,-0.135670285,22.4952364676,18.93129495,15.3673534324,87.8075888179,91.8129297616,41.4559931444,17.70312,17.49782,18.93129495
2015-10-10 00:00:00,17.936701,18.313601,17.861401,18.0121,1438.343,-0.8221196076,-0.7623722542,-0.0597473534,22.1769036105,18.7702449,15.3635861895,81.650512482,87.3984794701,43.4620480365,17.89906,17.4280301,18.7702449
2015-10-17 00:00:00,18.0121,18.388901,18.0121,18.125099,831.955,-0.7559554307,-0.7610888895,0.0051334588,21.7938557906,18.60992985,15.4260039094,76.3642348253,81.9407787084,44.4858613567,17.9216598,17.3903399,18.60992985
2015-10-24 00:00:00,18.238199,19.217899,18.1628,18.9165,1945.213,-0.6323708199,-0.7353452756,0.1029744557,21.5912671281,18.53177985,15.4722925719,81.673402714,79.8960500071,51.1568614127,18.0949996,17.4845499,18.53177985
2015-10-31 00:00:00,18.9918,19.1049,18.4643,18.577299,1433.034,-0.5553975344,-0.6993557273,0.143958193,21.3219263949,18.4301198,15.5383132051,69.7232301325,75.9202892239,48.46847374,18.2833994,17.8010798,18.4301198
2015-11-07 00:00:00,18.6527,19.5947,18.502001,18.9918,1569.704,-0.4556959057,-0.650623763,0.1949278573,21.0611863499,18.3491848,15.6371832501,65.5646232485,72.3204186983,51.8017579432,18.5245596,18.1138398,18.3491848
2015-11-14 00:00:00,19.142599,19.293301,18.615,18.6527,1881.522,-0.3994396905,-0.6003869485,0.200947258,20.6800332313,18.23982485,15.7996164687,45.8837775578,60.3905436462,49.0088249347,18.6526796,18.2758698,18.23982485
2015-11-21 00:00:00,18.4643,19.0672,18.3512,18.878799,993.834,-0.3327759016,-0.5468647391,0.2140888375,20.307859884,18.14832485,15.988789816,46.7563407994,52.7349138686,50.9093362511,18.8034196,18.3625397,18.14832485
2015-11-28 00:00:00,18.878799,19.0672,18.502001,18.5396,1021.7,-0.303812729,-0.4982543371,0.1944416081,20.1958647559,18.10703485,16.0182049441,21.6467734546,38.0956306039,48.0178649217,18.7280396,18.4115196,18.10703485
2015-12-05 00:00:00,18.388901,19.5194,18.3512,19.217899,1301.673,-0.2235492095,-0.4433133116,0.2197641021,20.1379961478,18.0914698,16.0449434522,54.6560597867,41.0197246802,53.6830337631,18.8561596,18.5697795,18.0914698
2015-12-12 00:00:00,19.444,19.5571,18.388901,18.388901,2629.887,-0.2242480108,-0.3995002514,0.1752522406,20.0753869317,18.06394485,16.0525027683,16.7399746881,31.0142693098,46.9486366937,18.7355798,18.6300697,18.06394485
2015-12-19 00:00:00,18.313601,18.9541,18.0875,18.878799,733.765,-0.1831597895,-0.356232159,0.1730723695,20.0972208185,18.07238485,16.0475488815,41.8961570581,37.7640638443,50.8709050084,18.7807996,18.7167396,18.07238485
2015-12-26 00:00:00,18.9541,19.217899,18.7281,18.841101,715.189,-0.15188812,-0.3153633512,0.1634752312,20.135872066,18.08933985,16.042807634,49.24840141,35.961511052,50.5611239939,18.77326,18.7883398,18.08933985
2016-01-02 00:00:00,18.841101,19.1049,18.690399,19.1049,658.133,-0.1046128106,-0.2732132431,0.1686004325,20.2431741209,18.14586485,16.0485555791,65.0569900714,52.0671828465,52.7303616345,18.88632,18.8071798,18.14586485
2016-01-09 00:00:00,19.142599,19.293301,18.4643,18.9541,1176.945,-0.0784112114,-0.2342528368,0.1558416254,19.983211062,18.32296985,16.662728638,62.3563486193,58.8872467003,51.3434883103,18.8335602,18.8448599,18.32296985
2016-01-16 00:00:00,18.9541,18.9541,18.4643,18.6527,946.068,-0.0810326227,-0.2036087939,0.1225761713,19.6292723223,18.46239485,17.2955173777,51.7629423169,59.7254270026,48.5926011147,18.88632,18.8109499,18.46239485
2016-01-23 00:00:00,18.615,18.9165,18.502001,18.5396,639.556,-0.0911852085,-0.1811240768,0.0899388684,19.4795484536,18.53775485,17.5959612464,19.5495684812,44.5562864725,47.5627872198,18.8184802,18.7996399,18.53775485
2016-01-30 00:00:00,18.765699,19.180201,18.6527,19.1049,794.803,-0.0530052092,-0.1555003033,0.1024950941,19.5325047417,18.59239485,17.6522849583,60.0225199783,43.7783435921,52.9320531965,18.87124,18.82225,18.59239485
2016-02-06 00:00:00,19.745501,19.820801,19.444,19.5947,1511.322,0.0165843083,-0.121083381,0.1376676893,19.676662073,18.6696398,17.662617527,78.9972949597,52.8564611397,57.036886664,18.9692,18.92776,18.6696398
2016-02-20 00:00:00,19.5947,20.009199,19.293301,19.933901,2138.938,0.0979757843,-0.0772715479,0.1752473322,19.8201258596,18.78456985,17.7490138404,93.6701616551,77.563325531,59.6606361144,19.1651602,18.9993602,18.78456985
2016-02-27 00:00:00,20.122299,21.2528,20.122299,21.2528,4086.807,0.2658388178,-0.0086494748,0.2744882926,20.394336397,18.9579099,17.521483403,101.3578257053,91.3417607734,67.8755258922,19.6851802,19.2857501,18.9579099
2016-03-05 00:00:00,21.2528,22.2325,21.215099,21.7803,3798.874,0.4364057093,0.080361562,0.3560441473,21.0080399679,19.1463199,17.2845998321,93.466292331099993,96.1647598972,70.466062068,20.3333202,19.5759002,19.1463199
2016-03-12 00:00:00,21.7803,22.006399,21.1397,21.7803,2667.039,0.5650674539,0.1773027404,0.3877647135,21.4781589689,19.32907995,17.1800009311,87.9039731759,94.2426970708,70.466062068,20.8684002,19.8698201,19.32907995
2016-03-19 00:00:00,22.609301,23.363001,22.157101,22.458599,5757.357,0.7135406218,0.2845503167,0.4289903051,22.0756662644,19.5061849,16.9367035356,80.562859062,87.311041523,73.6365360053,21.44118,20.20519,19.5061849
2016-03-26 00:00:00,22.609301,23.061501,22.307899,22.5716,4299.11,0.8307485611,0.3937899656,0.4369585956,22.5882723591,19.70589995,16.8235275409,76.3827752369,81.616535825,74.1346930312,21.9687198,20.56694,19.70589995
2016-04-02 00:00:00,22.609301,22.6847,22.157101,22.4209,2684.289,0.9010892707,0.4952498266,0.4058394441,22.9904473711,19.87735495,16.7642625289,61.6719123789,72.8725155593,72.1759742377,22.2023398,20.94376,19.87735495
2016-04-09 00:00:00,22.345501,23.438299,22.2325,23.099199,3447.249,1.0000400116,0.5962078636,0.403832148,23.4807323035,20.0996799,16.7186274965,77.6988575197,71.9178483785,75.334814021,22.4661196,21.3997199,20.0996799
2016-04-16 00:00:00,23.2122,23.626699,22.986099,23.174601,3611.782,1.0721840278,0.6914030964,0.3807809314,23.9178368909,20.31447,16.7111031091,71.5845775214,70.31844914,75.665545565,22.7449798,21.80669,20.31447
2016-04-23 00:00:00,23.2876,23.3253,22.722401,22.8354,2190.686,1.0894297268,0.7710084225,0.3184213043,24.201791088,20.52926,16.856728912,52.1581109616,67.1471820009,71.0500877655,22.82034,22.13076,20.52926
2016-04-30 00:00:00,22.986099,22.986099,22.5716,22.722401,1853.657,1.0815119955,0.8331091371,0.2484028584,24.4506123972,20.7044851,16.9583578028,40.0339872291,54.5922252374,69.5285527004,22.8505002,22.40961,20.7044851
2016-05-07 00:00:00,22.6847,22.8354,22.006399,22.345501,2290.203,1.0329176249,0.8730708347,0.1598467902,24.5454405581,20.9023151,17.2591896419,23.4575686061,38.5498889323,64.5622602154,22.8354204,22.5188801,20.9023151
2016-05-14 00:00:00,22.534,22.534,20.0469,20.4238,4727.695,0.8297758859,0.8644118449,-0.0346359591,24.5000299408,20.97956515,17.4591003592,10.8812915632,24.7909491328,46.3740943095,22.3003406,22.3832301,20.97956515
2016-05-21 00:00:00,20.4238,20.762899,20.310699,20.649799,1074.776,0.6791915275,0.8273677814,-0.148176254,24.4424221526,21.07000005,17.6975779474,13.5451657354,15.9613419683,48.2215113106,21.7953802,22.27018,21.07000005
2016-05-28 00:00:00,20.8759,21.478901,20.649799,21.4035,1521.936,0.6135965512,0.7846135354,-0.1710169842,24.4234508932,21.18493005,17.9464092068,36.2463980404,20.224285113,53.9225733808,21.5090002,22.1646701,21.18493005
2016-06-04 00:00:00,21.4035,21.818001,21.4035,21.554199,1220.733,0.5672334952,0.7411375273,-0.1739040322,24.3720920062,21.314935,18.2577779938,50.3229768717,33.3715135492,54.9896959576,21.2753598,22.06293,21.314935
2016-06-11 00:00:00,21.818001,21.931,21.667299,21.7803,354.278,0.5424815111,0.7014063241,-0.158924813,24.250401813,21.471315,18.692228187,66.5060418897,51.0251389339,56.6132257058,21.1623196,21.99887,21.471315
2016-06-18 00:00:00,21.742599,21.818001,21.5165,21.5919,732.439,0.5018777457,0.6615006084,-0.1596228627,24.0173852105,21.62393,19.2304747895,78.3813252586,65.0701146733,54.8382397992,21.3959396,21.8481401,21.62393
2016-06-25 00:00:00,21.7803,21.9687,21.629601,21.704901,1292.385,0.4733605991,0.6238726066,-0.1505120074,23.8170245764,21.75393005,19.6908355236,82.2178508404,75.7017393296,55.7346908521,21.60696,21.7011701,21.75393005
2016-07-02 00:00:00,21.704901,22.8731,21.4035,22.8731,2283.57,0.5388133464,0.6068607545,-0.0680474082,23.757963422,21.91785005,20.077736678,97.6232322404,86.0741361131,63.7464137814,21.90088,21.7049401,21.91785005
2016-07-09 00:00:00,22.986099,22.986099,22.76,22.9485,2854.13,0.5899684806,0.6034822997,-0.0135138192,23.6971216936,22.06858,20.4400383064,100.2869378723,93.3760069844,64.1968392996,22.1797402,21.72755,22.06858
2016-07-16 00:00:00,22.986099,24.1287,22.686199,23.516701,10696.303,0.6686505774,0.6165159553,0.0521346221,23.8880284319,22.18177505,20.4755216681,85.2262445767,94.3788048965,67.476196148,22.5270204,21.84467,22.18177505
2016-07-23 00:00:00,23.516701,23.778999,23.167,23.3419,2020.068,0.7087319059,0.6349591454,0.0737727605,24.0334511546,22.25985505,20.4862589454,74.7295688199,86.7475837563,65.4889043641,22.8770204,22.13648,22.25985505
2016-07-30 00:00:00,23.2544,23.3419,23.079599,23.079599,1304.006,0.711133643,0.6501940449,0.0609395981,24.1205074857,22.32482,20.5291325143,63.9864250396,74.6474128121,62.5136335342,23.15196,22.37946,22.32482
2016-08-06 00:00:00,23.079599,23.3419,22.992201,23.123301,1361.199,0.7083974582,0.6618347276,0.0465627306,24.1900651275,22.3580551,20.5260450725,37.278437835,58.6648105648,62.8167379869,23.2020002,22.5514401,22.3580551
2016-08-13 00:00:00,23.079599,23.691601,22.555099,22.817301,2292.308,0.6737705618,0.6642218944,0.0095486673,24.212090678,22.37034015,20.528589622,18.6279028118,39.9642552288,59.2068343578,23.1757604,22.6777503,22.37034015
2016-08-20 00:00:00,22.817301,22.9485,22.2054,22.423901,1444.703,0.6075805937,0.6528936343,-0.0453130405,24.2122594057,22.3704902,20.5287209943,11.3910931404,22.4324779291,54.8432718977,22.9572004,22.7421104,22.3704902
2016-08-27 00:00:00,22.423901,22.555099,22.0305,22.4676,1052.356,0.5522843214,0.6327717717,-0.0804874503,24.1479724342,22.33891025,20.5298480658,19.5268064538,16.5152674687,55.2379122739,22.7823404,22.8296804,22.33891025
2016-09-03 00:00:00,22.380199,22.511299,21.768299,21.8557,1432.121,0.4538546571,0.5969883488,-0.1431336917,24.0480765887,22.2729652,20.4978538113,6.9303369952,12.6160788631,48.8059242282,22.5375606,22.8447603,22.2729652
2016-09-10 00:00:00,21.680799,23.516701,21.462299,23.2544,4061.871,0.4831424739,0.5742191738,-0.0910766999,24.1082255987,22.2939152,20.4796048013,60.067801928,28.841648459,60.2110332092,22.5637804,22.8828903,22.2939152
2016-09-17 00:00:00,23.167,23.2544,22.511299,22.511299,945.977,0.4413041597,0.547636171,-0.1063320113,24.0892302426,22.2833601,20.4774899574,56.4368154594,41.1449847942,53.4039498881,22.50258,22.8391702,22.2833601
2016-09-24 00:00:00,22.6425,22.9485,22.6425,22.7299,789.266,0.4209340029,0.5222957374,-0.1013617345,24.1199005125,22.30258005,20.4852595875,62.165597799,59.5567383955,55.015116913599996,22.5637798,22.7604901,22.30258005
2016-10-01 00:00:00,22.555099,22.817301,22.511299,22.555099,379.763,0.3862332703,0.495083244,-0.1088499736,23.9865826641,22.409145,20.8317073359,57.1003639069,58.5675923884,53.4243478283,22.5812796,22.68181,22.409145
2016-10-08 00:00:00,22.555099,22.861,22.4676,22.7299,965.421,0.3685888073,0.4697843566,-0.1011955494,23.8476083586,22.51315005,21.1786917414,61.2386936435,60.1682184498,54.8308854804,22.7561196,22.6468401,22.51315005
2016-10-15 00:00:00,22.7299,22.7736,22.117901,22.2491,1098.111,0.3122099395,0.4382694732,-0.1260595337,23.7869992486,22.55543005,21.3238608514,24.7708543117,47.7033039541,50.3287953744,22.5550596,22.55942,22.55543005
2016-10-22 00:00:00,22.2491,22.3365,22.0742,22.161699,861.33,0.2575083544,0.4021172494,-0.1446088951,23.7372534603,22.58580505,21.4343566397,11.1950314906,32.4015264819,49.5326053692,22.4851396,22.4938598,22.58580505
2016-10-29 00:00:00,22.2054,22.686199,22.117901,22.117901,722.921,0.2082225614,0.3633383118,-0.1551157504,23.7116409154,22.6026851,21.4937292846,4.1640747457,13.376653516,49.1133081953,22.3627398,22.4632598,22.6026851
2016-11-05 00:00:00,22.117901,22.292801,21.680799,21.724501,967.71,0.1358530933,0.3178412681,-0.1819881748,23.6929933692,22.60931515,21.5256369308,1.3653780684,5.5748281015,45.3961223022,22.1966202,22.3889499,22.60931515
2016-11-12 00:00:00,21.724501,22.0305,21.3311,21.593399,1093.534,0.0671469049,0.2677023955,-0.2005554905,23.7089255638,22.60374005,21.4985545362,12.1106247336,5.8800258492,44.1956443005,21.96932,22.3627198,22.60374005
2016-11-19 00:00:00,21.4186,21.4186,20.6318,20.806601,1403.523,-0.0502124495,0.2041194265,-0.254331876,23.868079574,22.5004151,21.132750626,9.058925306,7.5116427027,37.7446143928,21.6808202,22.1179399,22.5004151
2016-11-26 00:00:00,20.806601,21.2437,20.675501,20.893999,778.972,-0.1346165198,0.1363722372,-0.270988757,23.9302415634,22.39769005,20.8651385366,11.3490652275,10.8395384223,38.8130088196,21.4272802,21.9562099,22.39769005
2016-12-03 00:00:00,20.9377,21.462299,20.9377,21.1563,846.46,-0.1782866772,0.0734404543,-0.2517271316,23.8129615212,22.27967,20.7463784788,26.3859379166,15.59797615,42.0285353323,21.23496,21.7988499,22.27967
2016-12-10 00:00:00,21.200001,21.506001,21.0252,21.287399,637.132,-0.2000113912,0.0187500852,-0.2187614764,23.6845105365,22.17694495,20.6693793635,42.9140176148,26.8830069196,43.6232291477,21.1475396,21.6720799,22.17694495
2016-12-17 00:00:00,21.287399,21.462299,21.200001,21.287399,682.887,-0.2147528463,-0.0279505011,-0.1868023452,23.5813770674,22.08733495,20.5932928326,69.1270813561,46.1423456291,43.6232291477,21.0863396,21.5278298,22.08733495
2016-12-24 00:00:00,21.287399,21.593399,21.1126,21.200001,676.023,-0.2308270138,-0.0685258036,-0.1623012102,23.4500552853,21.99116995,20.5322846147,63.757605773,58.5995682479,42.7147552754,21.1650196,21.4229199,21.99116995
2016-12-31 00:00:00,21.200001,21.4186,20.9814,21.2437,660.008,-0.2373042673,-0.1022814964,-0.135022771,23.3525427961,21.9124899,20.4724370039,52.9059387071,61.9302086121,43.3500118118,21.2349598,21.33112,21.9124899
