date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-06 00:00:00,97.099998,99.300003,97.0,97.800003,801.672,,,,102.0800037933,92.2999999,82.5199960067,71.0694455015,71.8887554637,54.2973327131,96.7199996,93.8200004,92.2999999
2020-06-13 00:00:00,98.0,101.0,95.300003,97.699997,1012.898,,,,102.4853846617,92.4499999,82.4146151383,57.9211275845,66.2097056693,54.1005596832,96.859999,95.0900001,92.4499999
2020-06-20 00:00:00,104.0,113.5,101.5,102.0,9207.264,,,,103.9086316538,92.995,82.0813683462,42.4355474519,57.1420401793,60.6960964728,98.1199996,96.4800003,92.995
2020-06-27 00:00:00,102.0,107.5,102.0,106.5,1765.102,,,,106.2395779031,93.82999985,81.4204217969,55.6007679213,51.9858143192,66.1740809906,100.2199996,98.0400001,93.82999985
2020-07-04 00:00:00,88.75,106.667,88.75,102.917,7798.69,,,,107.3985055819,94.32084995,81.2431943181,56.4407006475,51.4923386736,59.109863676,101.3834,98.8016998,94.32084995
2020-07-11 00:00:00,103.75,121.5,103.333,106.5,13063.917,,,,109.1901774516,95.0108501,80.8315227484,54.5691616088,55.5368767259,63.3260387585,103.1233994,99.9216995,95.0108501
2020-07-18 00:00:00,108.0,111.0,102.0,103.0,2593.564,,,,110.0870101725,95.4558502,80.8246902275,45.993337592,52.3343999495,57.1292779434,104.1834,100.5216995,95.4558502
2020-07-25 00:00:00,103.0,113.5,99.599998,111.0,5397.943,,,,112.391769815,96.1308502,79.869930585,61.5495204722,54.037339891,65.4511746837,105.9834,102.0516998,96.1308502
2020-08-01 00:00:00,115.0,121.5,105.0,113.5,8408.086,,,,115.0761083894,97.3308502,79.5855920106,72.7611097384,60.1013226009,67.5697619885,107.3834,103.8016998,97.3308502
2020-08-08 00:00:00,110.0,113.5,106.0,107.5,2056.864,,,,115.177554098,98.64085005,82.104146002,46.6422689774,60.3176330627,58.3255876361,108.3,104.8417,98.64085005
2020-08-15 00:00:00,107.0,107.5,104.0,105.5,1405.78,,,,114.9301584395,99.71585005,84.5015416605,30.6209433995,50.0081073718,55.5952470073,108.1,105.6116997,99.71585005
2020-08-22 00:00:00,105.0,108.0,99.0,101.0,2339.411,4.0940512914,4.0181200866,0.0759312047,113.9793466916,100.51585005,87.0523534084,12.1567198511,29.806644076,49.9315506298,107.7,105.9417,100.51585005
2020-08-29 00:00:00,101.0,105.5,100.0,101.0,1783.07,3.580251278,3.9305463249,-0.3502950469,113.2228539512,101.16085015,89.0988463488,6.7237062234,16.5004564914,49.9315506298,105.7,105.8417,101.16085015
2020-09-05 00:00:00,103.0,110.0,102.0,103.5,2952.369,3.3363310251,3.8117032649,-0.4753722399,112.8241068838,101.79085005,90.7575932162,22.5159438852,13.7987899866,53.0155435202,103.7,105.5417,101.79085005
2020-09-12 00:00:00,104.0,105.0,100.5,100.5,1244.213,2.8678883081,3.6229402736,-0.7550519655,112.6580244511,102.0508499,91.4436753489,15.5450486773,14.9282329286,49.1066364607,102.3,105.3,102.0508499
2020-09-19 00:00:00,101.0,105.0,101.0,104.0,1256.505,2.7473945748,3.4478311338,-0.700436559,112.6084155514,102.48584975,92.3632839486,37.1887899787,25.0832608471,53.4215184813,102.0,105.05,102.48584975
2020-09-26 00:00:00,103.0,104.5,98.099998,98.699997,1427.047,2.1988890506,3.1980427172,-0.9991536665,112.518662662,102.5708496,92.623036538,14.3567607491,22.363533135,46.9325629624,101.5399994,104.6199997,102.5708496
2020-10-03 00:00:00,101.0,101.0,98.699997,99.300003,353.474,1.7919534172,2.9168248572,-1.12487144,112.2779484089,102.7508499,93.2237513911,10.101614928,20.5490552186,47.7069651602,101.2,103.45,102.7508499
2020-10-10 00:00:00,98.400002,102.0,98.300003,100.5,585.121,1.5484343378,2.6431467533,-1.0947124155,112.0096980901,102.9758499,93.9420017099,27.5573584725,17.3385780499,49.3004638115,100.6,102.15,102.9758499
2020-10-17 00:00:00,100.5,100.5,98.5,98.699997,647.589,1.196407078,2.3537988182,-1.1573917402,111.8876486443,103.05584985,94.2240510557,14.1623673113,17.2737802373,46.9875045373,100.2399994,101.2699997,103.05584985
2020-10-24 00:00:00,99.5,104.5,98.699997,102.5,850.375,1.2101021186,2.1250594783,-0.9149573597,111.7604529949,103.2908497,94.8212464051,54.4877174371,32.0691477403,52.0969688466,99.9399994,100.9699997,103.2908497
2020-10-31 00:00:00,102.5,102.5,98.599998,98.900002,664.916,0.9198621861,1.8840200199,-0.9641578338,111.662115492,103.35084995,95.039584408,23.8301766578,30.8267538021,47.4327547925,99.9800004,100.7599999,103.35084995
2020-11-07 00:00:00,98.5,101.0,98.5,100.0,562.925,0.7697325959,1.6611625351,-0.8914299392,111.6833160522,103.25084995,94.8183838478,25.9340331336,34.7506424095,48.9370943009,100.1199998,100.6599999,103.25084995
2020-11-14 00:00:00,100.5,103.0,100.0,103.0,1056.243,0.8826540554,1.5054608391,-0.6228067838,111.361831498,103.07584995,94.789868402,62.5168291096,37.427012967,52.8962297143,100.6199998,100.6099999,103.07584995
2020-11-21 00:00:00,103.5,107.5,103.0,104.0,1535.169,1.0408386284,1.412536397,-0.3716977686,111.4262228209,103.12999995,94.8337770791,64.3666541595,50.9391721342,54.1717618984,101.6800004,100.9599999,103.12999995
2020-11-28 00:00:00,104.0,105.0,102.0,102.5,795.396,1.0332528822,1.336679694,-0.3034268118,111.0684416826,102.92999995,94.7915582174,51.5152246599,59.4662359764,51.9014216561,101.6800004,100.8099999,102.92999995
2020-12-05 00:00:00,103.0,105.0,102.0,102.5,985.106,1.0155346722,1.2724506897,-0.2569160175,111.045710458,102.90499995,94.764289442,46.5346722311,54.1388503502,51.9014216561,102.4,101.1900002,102.90499995
2020-12-12 00:00:00,104.0,114.0,103.5,109.0,4199.736,1.5085983575,1.3196802232,0.1889181342,110.5489832616,102.80499995,95.0610166384,59.6479295582,52.5659421498,60.2696232486,104.2,102.1599999,102.80499995
2020-12-19 00:00:00,109.5,109.5,104.0,107.0,1467.441,1.718165651,1.3993773088,0.3187883422,108.6575705596,102.47999995,96.3024293404,47.1214043576,51.1013353823,56.9844550099,105.0,102.8099999,102.47999995
2020-12-26 00:00:00,106.5,110.0,105.5,108.5,1342.402,1.9824344348,1.515988734,0.4664457008,108.900688583,102.52999995,96.159311317,52.0010886347,52.9234741835,58.7983802151,105.9,103.7900002,102.52999995
2021-01-02 00:00:00,109.5,111.5,107.5,108.5,1124.613,2.1668907818,1.6461691436,0.5207216383,109.4917734874,102.67999995,95.8682264126,53.762404212,50.9616324014,58.7983802151,107.1,104.3900002,102.67999995
2021-01-09 00:00:00,108.5,109.5,105.5,108.5,1471.968,2.2867139508,1.774278105,0.5124358458,110.3094211978,103.05499995,95.8005787022,49.3930844342,51.7188590936,58.7983802151,108.3,105.35,103.05499995
2021-01-16 00:00:00,108.5,109.0,105.0,105.5,1165.678,2.1152168444,1.8424658529,0.2727509915,110.5456966812,103.27999995,96.0143032188,27.1429595717,43.4328160726,53.1950150277,107.6,105.9,103.27999995
2021-01-23 00:00:00,104.0,105.0,100.5,101.5,1684.128,1.6376596603,1.8015046144,-0.1638449541,110.4898706018,103.17999995,95.8701292982,11.6128702813,29.3829714291,46.792076871,106.5,105.75,103.17999995
2021-01-30 00:00:00,101.5,103.0,100.0,100.0,1067.506,1.1251842635,1.6662405442,-0.5410562807,110.5087416972,103.15499995,95.8012582028,0.281675843,13.0125018987,44.622961213,104.8,105.35,103.15499995
2021-02-06 00:00:00,100.0,103.0,99.800003,102.0,778.41,0.8703937473,1.5070711848,-0.6366774375,110.4150357951,103.05499995,95.6949641049,14.388749616,8.7610985801,48.0789869281,103.5,105.3,103.05499995
2021-02-20 00:00:00,104.0,108.0,104.0,106.0,1084.749,0.97994085,1.4016451179,-0.4217042678,110.583308889,103.4200001,96.256691311,53.5216067123,22.7306773904,54.2312009162,103.0,105.65,103.4200001
2021-02-27 00:00:00,106.5,109.0,105.0,108.5,2123.369,1.2540311345,1.3721223212,-0.1180911867,111.1137609677,103.87999995,96.6462389323,87.1526841653,51.6876801645,57.6118308637,103.6,105.6,103.87999995
2021-03-06 00:00:00,110.0,112.5,106.0,107.5,2176.755,1.374711202,1.3726400974,0.0020711047,111.4520158469,104.22999995,97.0079840531,71.9621086476,70.8787998417,55.83526476,104.8,105.65,104.22999995
2021-03-13 00:00:00,109.0,110.0,106.5,108.5,1240.559,1.5333669677,1.4047854714,0.1285814963,111.6752808899,104.7200001,97.7647193101,71.2369288022,76.783907205,57.254785932,106.5,105.65,104.7200001
2021-03-20 00:00:00,109.0,110.0,108.5,109.0,1149.461,1.6800816905,1.4598447153,0.2202369753,112.1768034715,105.0450001,97.9131967285,63.1120839152,68.7703737883,57.9819901831,107.9,105.7,105.0450001
2021-03-27 00:00:00,109.0,116.0,108.5,110.0,3058.944,1.8556549726,1.5390067667,0.3166482059,112.4258076445,105.6,98.7741923555,49.9819960997,61.4436696057,59.4672078724,108.7,105.85,105.6
2021-04-03 00:00:00,110.0,120.0,110.0,116.5,3472.76,2.4905838406,1.7293221815,0.7612616591,114.35423822,106.425,98.49576178,67.7267023936,60.2735941362,67.5069653548,110.3,106.95,106.425
2021-04-10 00:00:00,120.5,120.5,115.0,116.5,1898.259,2.9596525111,1.9753882474,0.9842642637,116.0810300077,107.1,98.1189699923,71.3026319401,63.0037768111,67.5069653548,112.1,108.45,107.1
2021-04-17 00:00:00,120.0,121.0,112.5,117.0,3003.496,3.3333142613,2.2469734502,1.0863408111,117.6640241577,107.75,97.8359758423,69.6566706274,69.5620016537,68.0719476881,113.8,110.15,107.75
2021-04-24 00:00:00,117.5,122.5,117.0,120.5,2933.718,3.8672849858,2.5710357573,1.2962492285,119.8072073119,108.65,97.4927926881,82.1167269281,74.3586764986,71.7719967023,116.1,112.0,108.65
2021-05-01 00:00:00,120.5,123.5,119.0,119.5,1422.006,4.1617944139,2.8891874886,1.2726069253,121.2862207683,109.5,97.7137792317,74.6231941919,75.4655305825,69.3008954758,118.0,113.35,109.5
2021-05-08 00:00:00,120.0,121.0,113.5,118.0,1749.364,4.2254494426,3.1564398794,1.0690095632,122.3555622605,109.95,97.5444377395,56.4088272747,71.0495827982,65.6496274339,118.3,114.3,109.95
2021-05-15 00:00:00,118.0,119.5,104.0,110.0,2761.615,3.588991708,3.2429502451,0.3460414628,122.4239766309,110.1,97.7760233691,35.8299518036,55.6206577567,50.3983937343,117.0,114.55,110.1
2021-05-22 00:00:00,105.0,113.5,104.0,113.5,1541.421,3.3286445744,3.260089111,0.0685554634,122.7431140155,110.35,97.9568859845,42.8815911388,45.0401234057,55.291915395,116.3,115.05,110.35
2021-05-29 00:00:00,112.0,113.0,110.5,112.0,562.972,2.9670775089,3.2014867906,-0.2344092817,122.9064324191,110.525,98.1435675809,40.3343595982,39.6819675135,52.8839111967,114.6,115.35,110.525
2021-06-05 00:00:00,112.0,122.0,111.5,119.0,1585.09,3.2083901782,3.2028674681,0.0055227101,123.973533766,111.05,98.126466234,71.6011413006,51.6056973459,61.3444644569,114.5,116.25,111.05
2021-06-12 00:00:00,120.5,134.5,118.5,123.0,12671.239,3.6799782789,3.2982896302,0.3816886486,125.6486044372,111.925,98.2013955628,66.5721962098,59.5025657029,65.1909837612,115.5,116.9,111.925
2021-06-19 00:00:00,124.5,127.5,120.5,124.0,1951.512,4.0872911409,3.4560899324,0.6312012086,126.8681755308,113.05,99.2318244692,66.7046977699,68.2926784268,66.0992032547,118.3,117.65,113.05
2021-06-26 00:00:00,122.0,129.0,122.0,128.0,1922.278,4.6789204073,3.7006560274,0.9782643799,128.3794283802,114.45,100.5205716198,71.9622634716,68.4130524838,69.5244743482,121.2,118.75,114.45
2021-07-03 00:00:00,128.0,128.5,125.0,127.5,1317.632,5.0492405402,3.9703729299,1.0788676102,129.5175203915,115.725,101.9324796085,71.0016687392,69.8895433269,68.5915416715,124.3,119.45,115.725
2021-07-10 00:00:00,129.5,134.5,128.0,130.0,2657.065,5.4812663931,4.2725516226,1.2087147705,131.3458813444,116.925,102.5041186556,72.1347441757,71.6995587955,70.7080299154,126.5,120.5,116.925
2021-07-17 00:00:00,132.5,138.0,131.0,137.0,2926.426,6.3156881708,4.6811789322,1.6345092386,134.8490386084,118.35,101.8509613916,89.1611127052,77.43250854,75.6548338572,129.3,122.4,118.35
2021-07-24 00:00:00,138.0,138.0,132.5,135.0,1410.543,6.7379196129,5.0925270683,1.6453925446,137.0180728545,119.725,102.4319271455,84.9220695184,82.0726421331,71.9177826883,131.5,124.9,119.725
2021-07-31 00:00:00,135.0,145.5,132.5,144.0,3863.11,7.7098910321,5.6159998611,2.093891171,141.1801486275,121.5,101.8198513725,91.518986464,88.5340562292,77.3417385165,134.7,127.95,121.5
2021-08-07 00:00:00,145.5,165.0,145.5,162.0,4751.795,9.8194425311,6.4566883951,3.362754136,150.295,124.15,98.005,92.8659245887,89.7689935237,83.9984689011,141.6,132.95,124.15
2021-08-14 00:00:00,163.0,163.0,129.0,129.0,5990.434,8.7278439331,6.9109195027,1.8169244304,150.4104454722,125.1,99.789554527799993,24.0402320268,69.4750476932,53.1621271226,141.4,133.95,125.1
2021-08-21 00:00:00,129.0,132.0,120.5,122.0,2932.813,7.2147356989,6.9716827419,0.243052957,150.3969097742,125.375,100.3530902258,3.3518407672,40.0859991276,49.0488401831,138.4,133.85,125.375
2021-08-28 00:00:00,123.0,130.5,122.5,128.5,1799.345,6.465551348,6.8704564631,-0.4049051152,150.6588787217,125.975,101.2911212783,9.1395355695,12.1772027878,52.7079449431,137.1,134.3,125.975
2021-09-04 00:00:00,129.5,129.5,125.0,128.5,1358.279,5.8049020548,6.6573455815,-0.8524435267,150.8703664652,126.55,102.2296335348,12.7959574002,8.4291112457,52.7079449431,134.0,134.35,126.55
2021-09-11 00:00:00,132.0,145.5,131.0,140.0,5688.255,6.1385255196,6.5535815691,-0.4150560495,152.4068431542,127.525,102.6431568458,35.9340741687,19.2898557128,58.7817904652,129.6,135.6,127.525
2021-09-18 00:00:00,138.5,158.0,138.0,144.5,14353.267,6.6889310773,6.5806514708,0.1082796066,154.4956603482,128.775,103.0543396518,57.7939083481,35.5079799724,60.898070343,132.7,137.05,128.775
2021-09-25 00:00:00,139.0,144.5,138.5,141.5,1977.94,6.8046171288,6.6254446024,0.1791725264,155.7486089741,129.95,104.1513910259,56.9512348763,50.2264057977,58.7330597261,136.6,137.5,129.95
2021-10-02 00:00:00,141.0,145.5,134.0,134.5,2577.791,6.2593042958,6.5522165411,-0.2929122452,155.1699123514,131.175,107.1800876486,37.3331034999,50.6927489081,53.916472412,137.8,137.45,131.175
2021-10-09 00:00:00,136.0,138.0,129.0,134.0,2043.053,5.7208477538,6.3859427836,-0.6650950298,154.6498741645,132.2,109.7501258355,21.6323898697,38.6389094153,53.5784823996,138.9,136.45,132.2
2021-10-16 00:00:00,133.5,135.0,129.0,134.0,1148.957,5.2337852465,6.1555112762,-0.9217260297,153.5336934345,133.3,113.0663065655,16.6094588223,25.1916507306,53.5784823996,137.7,133.65,133.3
2021-10-23 00:00:00,135.0,135.5,132.0,133.5,893.149,4.7526532508,5.8749396711,-1.1222864203,153.0513795492,134.025,114.9986204508,23.0352171542,20.4256886154,53.191762832,135.5,134.1,134.025
2021-10-30 00:00:00,133.5,137.5,131.0,133.0,1348.599,4.281650653,5.5562818675,-1.2746312145,152.8097031354,134.525,116.2402968646,23.4283069941,21.0243276569,52.7814906473,133.8,135.2,134.525
2021-11-06 00:00:00,133.0,144.0,131.5,143.0,3939.091,4.6615585817,5.3773372103,-0.7157786286,153.4127219498,135.475,117.5372780502,75.5482905843,40.6706049109,59.5082901809,135.5,136.65,135.475
2021-11-13 00:00:00,141.0,148.0,136.5,138.0,5114.868,4.5072236703,5.2033145023,-0.696090832,153.5745630272,135.975,118.3754369728,58.5508629586,52.5091535124,55.2686431318,136.3,137.6,135.975
2021-11-20 00:00:00,138.0,140.0,134.0,136.0,1727.133,4.1753974728,4.9977310964,-0.8223336236,153.5204745845,136.4,119.2795254155,38.0384033156,57.3791856195,53.6229545902,136.7,137.2,136.4
2021-11-27 00:00:00,136.5,139.0,134.0,134.5,1004.139,3.7481786858,4.7478206143,-0.9996419285,153.4966246624,136.625,119.7533753376,24.1359816936,40.2417493226,52.3636105998,136.9,136.2,136.625
2021-12-04 00:00:00,133.5,143.0,132.5,142.0,2100.318,3.9690394233,4.5920643761,-0.6230249528,153.925380311,136.875,119.824619689,52.0595359449,38.0779736514,57.7113708538,138.7,136.25,136.875
2021-12-11 00:00:00,143.0,148.5,140.0,141.5,2888.753,4.0569612043,4.4850437417,-0.4280825375,154.3519998834,137.2,120.0480001166,56.3948587033,44.196792114,57.249945352,138.4,136.95,137.2
2021-12-18 00:00:00,141.5,144.5,139.0,139.5,1019.461,3.9200684548,4.3720486844,-0.4519802295,153.8551175574,136.975,120.0948824426,48.0674747171,52.1739564551,55.3438091724,138.7,137.5,136.975
2021-12-25 00:00:00,139.5,148.0,139.5,144.0,1764.609,4.1271175149,4.3230624505,-0.1959449356,148.4911112572,136.075,123.6588887428,66.0000100413,56.8207811539,58.6775519796,140.3,138.5,136.075
2022-01-01 00:00:00,146.5,183.0,146.0,175.5,33019.411,6.755123274,4.8094746152,1.9456486588,159.8945027856,138.4,116.9054972144,81.9070275006,65.3248374197,73.5582506872,148.5,142.7,138.4
2022-01-08 00:00:00,179.5,180.5,158.0,158.0,13574.746,7.3411092873,5.3158015496,2.0253077377,161.95147926,140.2,118.44852074,55.2191312009,67.7087229143,60.5192823879,151.7,145.2,140.2
2022-01-15 00:00:00,158.0,163.0,153.0,156.0,4290.669,7.5570116135,5.7640435624,1.7929680512,163.7030493661,141.575,119.4469506339,42.1287379621,59.7516322212,59.2271433328,154.6,146.5,141.575
2022-01-22 00:00:00,155.5,164.5,155.5,158.0,3756.75,7.7995902268,6.1711528953,1.6284373315,165.4519413221,143.05,120.6480586779,40.9023250679,46.083398077,60.1435717417,158.3,148.5,143.05
2022-01-29 00:00:00,157.0,168.5,153.0,165.0,3562.639,8.4591650352,6.6287553233,1.8304097119,168.7773895667,144.3,119.8226104333,47.6192862747,43.5501164349,63.2564441084,162.5,151.4,144.3
2022-02-12 00:00:00,167.0,180.5,165.5,174.5,6043.185,9.6373599417,7.2304762469,2.4068836947,173.9125612494,145.8,117.6874387506,70.3543929685,52.9586681037,67.0209760326,162.3,155.4,145.8
2022-02-19 00:00:00,172.0,187.0,169.5,177.5,7367.594,10.6899358947,7.9223681765,2.7675677182,179.1202934631,147.6,116.0797065369,73.4027799559,63.7921530664,68.1313661317,166.2,158.95,147.6
2022-02-26 00:00:00,176.0,193.0,175.0,187.0,11691.108,12.1506157907,8.7680176993,3.3825980914,185.8283231419,150.225,114.6216768581,83.5347699491,75.7639809578,71.4137000641,172.4,163.5,150.225
2022-03-05 00:00:00,188.5,202.0,188.5,198.0,6488.922,14.0340474381,9.8212236471,4.212823791,194.2621377394,153.425,112.5878622606,91.5616259805,82.8330586285,74.6672363205,180.4,169.35,153.425
2022-03-12 00:00:00,189.5,207.5,186.0,206.5,6321.718,16.0278010372,11.0625391251,4.9652619121,203.3928416802,157.05,110.7071583198,97.9738518606,91.0234159301,76.8589862854,188.7,175.6,157.05
2022-03-19 00:00:00,209.5,231.5,200.0,227.0,15219.107,19.0425333324,12.6585379666,6.3839953658,216.5692601258,161.725,106.8807398742,95.8303731688,95.1219503367,81.1049485811,199.2,180.75,161.725
2022-03-26 00:00:00,230.0,234.5,218.5,222.5,7241.488,20.8285197935,14.2925343319,6.5359854615,225.7993171102,166.2,106.6006828898,84.8398920416,92.881372357,77.7332859223,208.2,187.2,166.2
2022-04-02 00:00:00,218.5,231.5,218.5,225.5,4048.927,22.229751125699998,15.8799776907,6.349773435,234.6191973956,170.325,106.0308026044,82.0488065896,87.5730239334,78.3786041252,215.9,194.15,170.325
2022-04-09 00:00:00,225.5,229.0,218.5,221.5,2851.997,22.7551631254,17.2550147776,5.5001483477,240.862159775,174.5,108.137840225,75.0140913112,80.6342633141,75.2472524148,220.6,200.5,174.5
2022-04-16 00:00:00,222.5,227.5,207.0,207.0,3520.623,21.7507974484,18.1541713118,3.5966261366,243.2759628139,178.05,112.8240371861,33.1213428238,63.3947469082,65.094752398,220.7,204.7,178.05
2022-04-23 00:00:00,206.5,217.0,204.0,209.0,2066.236,20.8755730867,18.6984516668,2.17712142,244.9117671706,181.775,118.6382328294,16.517974427,41.5511361873,65.7805594306,217.1,208.15,181.775
2022-04-30 00:00:00,204.5,210.0,191.0,207.5,2443.693,19.8322996058,18.9252212546,0.9070783512,246.1730784974,185.05,123.9269215026,30.5964729651,26.7452634053,64.7529764699,214.1,211.15,185.05
2022-05-07 00:00:00,205.0,207.0,198.5,202.5,1098.162,18.3900505868,18.818187121,-0.4281365342,245.9268851833,188.1,130.2731148167,28.7939774091,25.3028082671,61.3146507263,209.5,212.7,188.1
2022-05-14 00:00:00,203.0,203.0,190.5,196.0,1394.846,16.531991662,18.3609480292,-1.8289563672,243.8561186236,190.925,137.9938813764,17.1619288691,25.5174597477,57.0719897231,204.4,212.5,190.925
2022-05-21 00:00:00,198.5,206.0,196.0,198.5,1664.878,15.0872789243,17.7062142082,-2.6189352839,241.5674031538,193.65,145.7325968462,25.1725115183,23.7094725988,58.2680527316,202.7,211.7,193.65
2022-05-28 00:00:00,201.0,201.0,194.5,195.5,892.991,13.5441304383,16.8737974543,-3.3296670159,241.764589301,194.65,147.535410699,25.0184589092,22.4509664322,56.242948824,200.0,208.55,194.65
2022-06-04 00:00:00,197.0,231.5,197.0,218.0,5575.132,13.9756336993,16.2941647033,-2.318531004,242.4175722482,197.65,152.8824277518,56.2096962579,35.4668888951,65.8338393268,202.1,208.1,197.65
2022-06-11 00:00:00,216.5,218.5,196.0,199.0,2981.824,12.6387700582,15.5630857742,-2.9243157161,239.8205678371,199.8,159.7794321629,31.9672766525,37.7318106065,54.8923072541,201.4,205.45,199.8
2022-06-18 00:00:00,197.0,212.5,192.0,203.5,2820.164,11.8063125609,14.8117311316,-3.0054185707,236.6665245219,202.075,167.4834754781,29.3844419675,39.1871382926,56.7267009804,202.9,203.65,202.075
2022-06-25 00:00:00,206.0,207.5,194.5,205.5,3137.379,11.1791015581,14.0852052169,-2.9061036588,233.7308437274,204.1,174.4691562726,32.4685721715,31.2734302638,57.5529139159,204.3,203.5,204.1
2022-07-02 00:00:00,207.5,209.5,140.5,140.5,5652.242,5.3751145723,12.343187088,-6.9680725156,241.9469644853,202.4,162.8530355147,8.0338540846,23.2956227412,34.4989405494,193.3,196.65,202.4
2022-07-09 00:00:00,142.0,143.5,129.5,137.5,2784.69,0.5272602151,9.9800017134,-9.4527414983,248.7565755611,200.4,152.0434244389,6.6582840755,15.7202367772,33.8254756524,177.2,189.65,200.4
2022-07-16 00:00:00,137.5,143.0,131.0,142.0,1783.887,-2.91795058,7.4004112547,-10.3183618347,253.1815207404,198.15,143.1184792596,11.4506192547,8.7142524716,35.8484586993,165.8,183.6,198.15
2022-07-23 00:00:00,143.0,160.0,142.0,155.0,3544.657,-4.5468997719,5.0109490494,-9.5578488213,254.4690687458,196.0,137.5309312542,26.1621777539,14.7570270281,41.4198939824,156.1,179.5,196.0
2022-07-30 00:00:00,155.5,156.0,144.0,150.0,1954.131,-6.1701858934,2.7747220608,-8.9449079543,255.0272862856,193.175,131.3227137144,26.5807729403,21.3978566497,39.9816516692,145.0,174.65,193.175
2022-08-06 00:00:00,149.5,150.5,138.0,143.5,1299.802,-7.8901942691,0.6417387949,-8.531933064,252.5662056442,189.0,125.4337943558,41.65395801,31.4656362347,38.1281342638,145.6,169.45,189.0
2022-08-13 00:00:00,143.0,144.0,139.0,142.5,832.363,-9.2276345148,-1.3321358671,-7.8954986477,249.8029513217,185.0,120.1970486783,41.7993244131,36.6780184544,37.8375113661,146.6,161.9,185.0
2022-08-20 00:00:00,143.5,154.0,142.0,147.5,2244.252,-9.7714679322,-3.0200022801,-6.7514656521,244.9807435774,181.1,117.2192564226,43.9446123401,42.4659649211,40.2882595636,147.7,156.75,181.1
2022-08-27 00:00:00,145.5,148.5,142.0,142.0,1727.346,-10.5249389238,-4.5209896088,-6.0039493149,240.2778302513,177.125,113.9721697487,28.5705388126,38.1048251886,38.4906201719,145.1,150.6,177.125
2022-09-03 00:00:00,139.0,139.0,131.0,131.5,2495.338,-11.8329297129,-5.9833776296,-5.8495520833,238.0619523349,173.35,108.6380476651,8.103709399,26.8729535172,35.2563744471,141.4,143.2,173.35
