date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-02 00:00:00,41.549999,43.5,41.549999,43.0,6550.131,,,,,,,97.5451983837,98.7017774113,57.037409621,40.8099998,38.1249997,
2020-05-09 00:00:00,42.799999,43.0,41.75,42.700001,3804.522,,,,,,,91.2475173857,95.6538003505,56.1073296473,41.7699996,38.61,
2020-05-16 00:00:00,43.049999,45.150002,43.0,44.0,9781.368,,,,45.5757493789,39.39999985,33.2242503211,81.7414553258,90.1780570317,59.2112381904,42.5699996,39.185,39.39999985
2020-05-23 00:00:00,43.299999,44.400002,43.299999,43.950001,6258.125,,,,46.1099008988,39.59499995,33.0800990012,74.088985118,82.3593192765,59.0383147576,43.0400002,40.085,39.59499995
2020-05-30 00:00:00,44.200001,46.150002,43.700001,43.700001,12169.269,,,,46.5544153012,39.7750001,32.9955848988,52.5010842898,69.4438415779,58.1242635171,43.4700006,41.3200001,39.7750001
2020-06-06 00:00:00,44.0,45.400002,44.0,45.299999,5039.799,,,,47.2417183898,40.01000015,32.7782819102,71.1205853806,65.9035515961,62.1619236013,43.9300004,42.3700001,40.01000015
2020-06-13 00:00:00,45.599998,46.0,43.099998,44.150002,5958.552,,,,47.6226569254,40.16000015,32.6973433746,45.0354175329,56.2190290678,57.8448084342,44.2200006,42.9950001,40.16000015
2020-06-20 00:00:00,44.150002,44.150002,43.299999,43.599998,11210.301,,,,47.9498286636,40.32250015,32.6951716364,21.2963486201,45.8174505112,55.8471375878,44.1400002,43.3549999,40.32250015
2020-06-27 00:00:00,43.799999,49.349998,43.799999,47.0,10160.084,,,,48.9014819601,40.7125001,32.5235182399,48.6408076752,38.3241912761,64.1007323417,44.75,43.8950001,40.7125001
2020-07-04 00:00:00,47.0,49.599998,46.799999,49.0,6808.737,,,,50.1825156878,41.20250005,32.2224844122,80.193650674,50.0436023231,67.9017597985,45.8099998,44.6400002,41.20250005
2020-07-11 00:00:00,49.25,50.799999,48.150002,48.349998,8466.757,,,,51.1529346886,41.64999985,32.1470650114,73.7851749813,67.5398777768,65.4753582113,46.4199996,45.175,41.64999985
2020-07-18 00:00:00,48.5,49.799999,48.099998,49.099998,6822.535,,,,52.1102112549,42.21249985,32.3147884451,77.6458476492,77.2082244348,66.9431820972,47.4099988,45.8149997,42.21249985
2020-07-25 00:00:00,49.049999,49.299999,44.400002,44.400002,12382.118,,,,52.274007687,42.51999995,32.765992213,26.9614974754,59.4641733686,52.0180082902,47.5699996,45.8549999,42.51999995
2020-08-01 00:00:00,44.049999,44.349998,41.75,42.5,6547.053,,,,51.9460675099,42.8974999,33.8489322901,9.4797701488,38.0290384245,47.4156926824,46.6699996,45.7099998,42.8974999
2020-08-08 00:00:00,42.299999,43.049999,42.049999,42.549999,3549.061,,,,50.6071647852,43.45749985,36.3078349148,5.2255756127,13.8889477456,47.5472100824,45.3799994,45.5949996,43.45749985
2020-08-15 00:00:00,43.349998,45.400002,43.299999,44.099998,6148.4,,,,49.7300976787,43.9224998,38.1149019213,20.3301426334,11.6784961316,51.5894480268,44.5299994,45.4749995,43.9224998
2020-08-22 00:00:00,44.099998,45.299999,42.650002,44.299999,6834.069,1.7408927762,2.5801993517,-0.8393065755,49.2734430262,44.24249965,39.2115562738,29.7586052966,18.4381078475,52.1023716764,43.5699996,45.4899992,44.24249965
2020-08-29 00:00:00,44.599998,47.049999,44.099998,46.75,7568.0,1.7951822787,2.4231959371,-0.6280136585,49.2944174411,44.57999965,39.8655818589,78.5433871365,42.8773783555,57.9762657276,44.0399992,45.8049994,44.57999965
2020-09-05 00:00:00,46.950001,48.5,45.5,46.049999,8240.113,1.7614183358,2.2908404169,-0.529422081,49.333036104,44.8024997,40.271963296,70.4455362876,59.5825095736,55.8681545676,44.749999,45.7099993,44.8024997
2020-09-12 00:00:00,46.150002,46.900002,45.299999,45.900002,2766.404,1.7029263882,2.1732576111,-0.470331223,49.2920154448,45.01999985,40.7479842552,61.4686232845,70.1525155695,55.4032677354,45.4199996,45.3999995,45.01999985
2020-09-19 00:00:00,46.049999,47.299999,46.049999,46.950001,3713.732,1.7214533991,2.0828967687,-0.3614433696,49.4601067584,45.2174999,40.9748930416,71.2076630931,67.7072742217,58.0356811371,45.9900002,45.2599998,45.2174999
2020-09-26 00:00:00,46.950001,47.799999,43.700001,44.0,6217.28,1.4810234459,1.9625221041,-0.4814986583,49.394730893,45.28249985,41.170268807,23.7758518536,52.1507127437,49.2414160929,45.9300004,44.75,45.28249985
2020-10-03 00:00:00,44.299999,45.650002,44.299999,45.450001,1953.386,1.3914442352,1.8483065304,-0.4568622951,49.4208049681,45.3549999,41.2891948319,30.1927015425,41.7254054964,53.010502446,45.6700006,44.8549999,45.3549999
2020-10-10 00:00:00,45.549999,46.299999,45.25,46.299999,2287.805,1.3732102869,1.7532872817,-0.3800769948,49.5013365055,45.4724998,41.4436630945,53.5805303396,35.8496945786,55.1146004814,45.7200006,45.2349998,45.4724998
2020-10-17 00:00:00,46.299999,46.5,45.200001,45.5,2753.507,1.2794577259,1.6585213705,-0.3790636447,49.4999119305,45.56249975,41.6250875695,47.2518738415,43.6750352412,52.7217729354,45.6400002,45.5299999,45.56249975
2020-10-24 00:00:00,45.700001,46.650002,45.150002,46.150002,5532.415,1.2432761612,1.5754723286,-0.3321961675,49.5491300553,45.6049999,41.6608697447,56.7226365571,52.5183469127,54.4520801398,45.4800004,45.7350003,45.6049999
2020-10-31 00:00:00,46.150002,46.25,44.0,44.0,8632.965,1.0292502611,1.4662279151,-0.436977654,49.5544083647,45.5974998,41.6405912353,15.0315925464,39.6687009817,48.1719951369,45.4800004,45.7050004,45.5974998
2020-11-07 00:00:00,44.900002,46.049999,44.599998,45.75,2081.983,0.9894379433,1.3708699208,-0.3814319775,49.5431625183,45.7049999,41.8668372817,50.3791979141,40.7111423392,52.9305396317,45.5400002,45.6050004,45.7049999
2020-11-14 00:00:00,45.950001,47.0,45.5,46.349998,3437.072,0.9948333986,1.2956626163,-0.3008292177,49.4736552949,45.6724998,41.8713443051,72.3524067729,45.9210657445,54.4738971995,45.55,45.6350003,45.6724998
2020-11-21 00:00:00,46.400002,47.25,46.200001,46.75,3179.787,1.0196324659,1.2404565862,-0.2208241204,49.0539285643,45.5599998,42.0660710357,84.0525124225,68.9280390365,55.5209766175,45.8,45.7200001,45.5599998
2020-11-28 00:00:00,46.900002,51.400002,46.799999,51.299999,10179.838,1.3904050745,1.2704462839,0.1199587906,49.9098973826,45.70749985,41.5051023174,97.6431747766,84.6826979907,65.2980144301,46.8299994,46.1549999,45.70749985
2020-12-05 00:00:00,51.5,56.599998,51.299999,53.5,16603.277,1.8405500178,1.3844670307,0.4560829871,51.2471231614,45.92749995,40.6078767386,82.9307549343,88.2088140445,68.8620227505,48.7299994,47.1049999,45.92749995
2020-12-12 00:00:00,55.299999,56.900002,51.200001,54.200001,18635.962,2.2280932865,1.5531922818,0.6749010047,52.8839383354,46.4174999,39.9510614646,78.6734582162,86.4157959757,69.9205798988,50.4199996,47.9799999,46.4174999
2020-12-19 00:00:00,54.200001,57.0,54.0,55.0,18725.528,2.5701502602,1.7565838775,0.8135663827,54.3191802276,47.0424999,39.7658195724,80.8939868792,80.8327333432,71.128581477,52.15,48.85,47.0424999
2020-12-26 00:00:00,55.400002,57.0,52.799999,57.0,28129.983,2.9683983135,1.9989467647,0.9694515488,56.0148937063,47.76499995,39.5151061937,95.4848824418,85.0174425124,73.9456857614,54.2,50.0,47.76499995
2021-01-02 00:00:00,57.5,58.200001,56.099998,56.299999,6692.444,3.1907475825,2.2373069283,0.9534406542,57.2924304591,48.375,39.4575695409,79.9042214363,85.4276969191,71.3225835338,55.2,51.0149997,48.375
2021-01-09 00:00:00,56.299999,59.400002,56.299999,58.799999,8594.959,3.5280212538,2.4954497934,1.0325714604,58.9744666109,49.1,39.2255333891,89.1166120351,88.1685719711,74.765476458,56.2599998,52.4949996,49.1
2021-01-16 00:00:00,58.799999,58.900002,54.599998,54.700001,6993.262,3.4249962698,2.6813590887,0.7436371811,59.6219977823,49.49750005,39.3730023177,44.3900331121,71.1369555278,61.6857996908,56.3599998,53.3899997,49.49750005
2021-01-23 00:00:00,54.700001,55.0,51.5,51.700001,4904.712,3.0659311539,2.7582735017,0.3076576522,59.8100777031,49.78000015,39.7499225969,9.6156752907,47.707440146,54.212420812,55.7,53.925,49.78000015
2021-01-30 00:00:00,51.700001,52.299999,50.0,50.0,4691.46,2.6140603291,2.7294308672,-0.1153705381,59.8393547119,49.98500005,40.1306453881,-2.7476617807,17.0860155407,50.480214859,54.3,54.25,49.98500005
2021-02-06 00:00:00,50.0,51.400002,49.950001,51.0,3048.829,2.3100126991,2.6455472336,-0.3355345345,59.9406307322,50.1875,40.4343692678,3.1817439116,3.3499191405,52.5496039195,53.2400002,54.2200001,50.1875
2021-02-20 00:00:00,51.0,51.599998,50.799999,50.900002,2574.382,2.0374967645,2.5239371397,-0.4864403753,59.8205957284,50.5325001,41.2444044716,6.2740110252,2.236031052,52.314175558,51.6600008,53.9600003,50.5325001
2021-02-27 00:00:00,51.299999,55.400002,51.299999,53.599998,7437.532,2.0161520891,2.4223801296,-0.4062280405,59.9907074323,50.93999995,41.8892924677,50.4006147813,19.9521232394,57.8102518895,51.4400002,53.9,50.93999995
2021-03-06 00:00:00,53.799999,54.299999,52.599998,53.099998,3443.437,1.9365669207,2.3252174878,-0.3886505671,60.0940224935,51.2799999,42.4659773065,58.694481775,38.4563691938,56.5113080135,51.7199996,53.7099998,51.2799999
2021-03-13 00:00:00,53.5,54.5,52.900002,53.900002,3204.125,1.9159627128,2.2433665328,-0.3274038201,60.1294792597,51.7,43.2705207403,71.5530802891,60.2160589485,58.1322662166,52.5,53.4,51.7
2021-03-20 00:00:00,53.599998,54.799999,52.900002,53.700001,4708.192,1.8620309862,2.1670994235,-0.3050684373,60.1097924447,52.07749995,44.0452074553,67.9235356781,66.0570325807,57.5547010858,53.0400002,53.1400002,52.07749995
2021-03-27 00:00:00,53.5,56.400002,52.599998,55.700001,5874.36,1.9581012176,2.1252997823,-0.1671985647,59.8399145985,52.6625,45.4850854015,83.2193989963,74.2320049878,61.6572134267,54.0,52.8300004,52.6625
2021-04-03 00:00:00,55.299999,57.200001,55.0,56.799999,3238.654,2.0988045019,2.1200007262,-0.0211962243,59.8034551407,53.21499995,46.6265447593,91.579498456,80.9074777101,63.7334332222,54.6400002,53.0400002,53.21499995
2021-04-10 00:00:00,56.599998,56.900002,56.0,56.200001,1874.061,2.1372610295,2.1234527869,0.0138082426,59.5308148403,53.7075001,47.8841853597,83.8181565047,86.2056846523,61.7687126352,55.2600008,53.4900002,53.7075001
2021-04-17 00:00:00,56.099998,57.599998,55.200001,57.5,4332.399,2.2467381604,2.1481098616,0.0986282988,59.2584500751,54.2450001,49.2315501249,95.2928700192,90.2301749933,64.3341640181,55.9800004,54.2400002,54.2450001
2021-04-24 00:00:00,57.900002,58.400002,56.900002,57.900002,4192.304,2.3388159791,2.1862510851,0.152564894,59.6433033043,54.57500025,49.5066971957,93.8727981106,90.9946082115,65.1099646063,56.8200006,54.9300004,54.57500025
2021-05-01 00:00:00,58.200001,58.400002,57.200001,57.700001,2223.304,2.368349051,2.2226706783,0.1456783727,60.0187103295,54.7850003,49.5512902705,83.9187330144,91.0281337148,64.3561879295,57.2200006,55.6100003,54.7850003
2021-05-08 00:00:00,57.700001,58.0,55.599998,57.299999,4131.221,2.3325887734,2.2446542973,0.0879344761,60.2883663803,54.9400002,49.5916340197,69.9633475285,82.5849595512,62.7905047376,57.3200006,55.9800004,54.9400002
2021-05-15 00:00:00,57.599998,58.0,49.099998,53.5,7397.221,1.9748554302,2.1906945239,-0.2158390936,60.2535667701,54.8650002,49.4764336299,51.6550776137,68.5123860522,50.276769879,56.7800004,56.0200006,54.8650002
2021-05-22 00:00:00,50.0,54.599998,50.0,54.599998,3861.863,1.7598236722,2.1045203535,-0.3446966813,60.0349473606,54.7450001,49.4550528394,54.8631458073,58.8271903165,53.1852668985,56.2,56.0900002,54.7450001
2021-05-29 00:00:00,54.599998,55.900002,54.0,55.0,2393.695,1.6032055179,2.0042573864,-0.4010518685,59.9189002294,54.68000015,49.4411000706,59.9601374745,55.4927869652,54.2336275942,55.6199996,56.2200001,54.68000015
2021-06-05 00:00:00,54.900002,56.5,54.799999,56.400002,2553.999,1.5739099096,1.9181878911,-0.3442779814,59.4886964454,54.5600003,49.6313041546,76.0407976221,63.6213603013,57.7959519797,55.3599998,56.2900002,54.5600003
2021-06-12 00:00:00,56.400002,57.700001,56.400002,57.599998,4709.371,1.6287473914,1.8602997911,-0.2315523997,59.8267941237,54.70500015,49.5832061763,91.6687114292,75.8898821753,60.6250185173,55.4199996,56.3700001,54.70500015
2021-06-19 00:00:00,57.599998,58.0,53.099998,53.299999,7742.573,1.3101301433,1.7502658615,-0.4401357183,59.7497461078,54.78500005,49.8202539922,55.8432043909,74.5175711474,48.1655659619,55.3799994,56.0799999,54.78500005
2021-06-26 00:00:00,53.5,55.400002,52.5,54.299999,5009.502,1.1253430669,1.6252813026,-0.4999382357,59.4100001,55.0,50.5899999,36.8464736927,61.4527965043,50.7029396258,55.3199996,55.7599998,55.0
2021-07-03 00:00:00,54.900002,54.900002,51.900002,51.900002,2843.045,0.7762896929,1.4554829807,-0.6791932878,59.2911952036,55.0450001,50.7988049964,6.5220453222,33.0705744686,45.0084418523,54.7,55.1599998,55.0450001
2021-07-10 00:00:00,51.900002,53.099998,51.900002,52.799999,2183.586,0.5657628535,1.2775389552,-0.7117761017,59.0532194424,55.13999995,51.2267804576,8.3759674124,17.2481621424,47.394434116,53.9799994,54.6699996,55.13999995
2021-07-17 00:00:00,52.799999,54.5,52.799999,54.5,2305.232,0.5299853486,1.1280282339,-0.5980428853,59.041388797,55.18500005,51.328611303,31.3356280786,15.4112136044,51.6608646799,53.3599998,54.3899997,55.18500005
2021-07-24 00:00:00,54.5,57.200001,54.400002,56.599998,5018.885,0.6634360288,1.0351097929,-0.3716737641,59.1308888383,55.36000005,51.5891112617,74.4395601292,38.0503852067,56.3683503451,54.0199996,54.6999995,55.36000005
2021-07-31 00:00:00,56.599998,57.299999,55.299999,56.0,3328.132,0.7125677921,0.9706013927,-0.2580336006,59.1786615309,55.46499995,51.7513383691,79.2105081404,61.6618987827,54.7284447766,54.3599998,54.8399997,55.46499995
2021-08-07 00:00:00,56.400002,56.900002,54.900002,55.799999,1127.076,0.7269864125,0.9218783967,-0.1948919842,59.1866974261,55.56999985,51.9533022739,76.8043076657,76.8181253117,54.1627898302,55.1399992,54.9199996,55.56999985
2021-08-14 00:00:00,55.799999,56.900002,55.099998,56.599998,2109.115,0.793815891,0.8962658955,-0.1024500046,59.2621591783,55.6149997,51.9678402217,84.2238939022,80.0795699027,56.1165928732,55.899999,54.9399992,55.6149997
2021-08-21 00:00:00,55.799999,60.5,55.799999,60.400002,5884.326,1.1402630563,0.9450653277,0.1951977286,60.0255883719,55.79499985,51.5644113281,96.571121865,85.8664411443,63.9721982996,57.0799994,55.2199996,55.79499985
2021-08-28 00:00:00,61.200001,63.5,59.0,60.599998,5698.1,1.4146556666,1.0389833955,0.3756722712,60.7835606367,56.0149997,51.2464387633,76.0440833981,85.6130330551,64.3340701596,57.8799994,55.9499995,56.0149997
2021-09-04 00:00:00,60.799999,65.0,60.5,64.199997,5095.68,1.9006936073,1.2113254378,0.6893681695,62.3940235538,56.34999955,50.3059755462,87.821166084,86.8121237824,70.1467277934,59.5199988,56.9399993,56.34999955
2021-09-11 00:00:00,64.400002,65.0,61.599998,61.900002,2876.018,2.0763568531,1.3843317209,0.6920251322,63.0780950211,56.54999955,50.0219040789,74.2857283209,79.3836592677,63.0740905273,60.7399994,57.9399993,56.54999955
2021-09-18 00:00:00,61.799999,63.400002,60.400002,61.599998,2227.926,2.1663906228,1.5407435013,0.6256471215,63.6573091659,56.7449994,49.8326896341,65.2695845966,75.7921596672,62.1932404629,61.7399994,58.8199992,56.7449994
2021-09-25 00:00:00,61.099998,61.400002,56.0,56.099998,9307.533,1.7734952501,1.587293851,0.1862013991,63.5978833191,56.68499935,49.7721153809,16.0097389137,51.8550172771,48.751407855,60.8799986,58.979999,56.68499935
2021-10-02 00:00:00,56.5,59.400002,56.0,59.099998,5888.694,1.6847767074,1.6067904223,0.0779862851,63.7834612828,56.96499925,50.1465372172,24.9701149867,35.416479499,54.5248248504,60.5799986,59.229999,56.96499925
2021-10-09 00:00:00,59.700001,62.099998,58.599998,61.900002,4597.673,1.8194302855,1.6493183949,0.1701118906,64.4039450802,57.32999945,50.2560538198,52.9121524805,31.2973354603,59.1503534502,60.1199996,59.8199992,57.32999945
2021-10-16 00:00:00,61.900002,63.299999,60.599998,60.700001,4222.2,1.8084672794,1.6811481718,0.1273191075,64.7557019355,57.6149995,50.4742970645,61.5269672409,46.4697449027,56.4980215445,59.8799994,60.3099994,57.6149995
2021-10-23 00:00:00,60.700001,66.800003,60.299999,66.5,9747.026,2.2419466987,1.7933078772,0.4486388215,66.3020803252,58.1199994,49.9379184748,89.4588206022,67.9659801079,64.7300423256,60.8599998,61.2999996,58.1199994
2021-10-30 00:00:00,66.5,69.5,65.5,67.199997,5969.446,2.6118582928,1.9570179603,0.6548403325,67.7678880135,58.59999935,49.4321106865,87.6881867395,79.5579915275,65.5766905722,63.0799996,61.9799991,58.59999935
2021-11-06 00:00:00,67.300003,69.699997,65.800003,67.599998,3282.956,2.9038192136,2.146378211,0.7574410026,68.9825910082,59.3149993,49.6474075918,84.6528275078,87.2666116165,66.077798969,64.7799996,62.6799991,59.3149993
2021-11-13 00:00:00,67.599998,69.800003,67.0,68.699997,4681.51,3.1872207759,2.354546724,0.8326740519,70.2844772301,60.0349992,49.7855211699,88.5059823919,86.9489988797,67.4797994764,66.1399986,63.1299991,60.0349992
2021-11-20 00:00:00,68.599998,68.599998,66.800003,67.5,3537.141,3.2772111763,2.5390796144,0.7381315619,70.8182037493,60.8149991,50.8117944507,79.9743675648,84.3777258215,64.3550216694,67.4999984,63.6899989,60.8149991
2021-11-27 00:00:00,66.900002,67.5,64.5,64.900002,2439.022,3.1029620919,2.6518561099,0.451105982,70.7989384531,61.41999925,52.0410600469,25.6135482736,64.6979660768,58.0795530703,67.1799988,64.0199993,61.41999925
2021-12-04 00:00:00,64.300003,66.400002,64.0,64.800003,2888.423,2.9231036345,2.7061056149,0.2169980197,70.8094004797,61.9349994,53.0605983203,12.1912157734,39.2597105373,57.8459149299,66.7,64.8899998,61.9349994
2021-12-11 00:00:00,64.800003,65.699997,63.799999,65.300003,2030.262,2.7887632062,2.7226371331,0.0661260731,70.9805376043,62.36999965,53.7594616957,17.6412921859,18.4820187443,58.7396572788,66.240001,65.5100003,62.36999965
2021-12-18 00:00:00,65.0,65.400002,61.299999,64.099998,4465.862,2.556003062,2.6893103189,-0.1333072569,70.8453614808,62.77499955,54.7046376192,30.860580197,20.2310293854,55.688024869,65.3200012,65.7299999,62.77499955
2021-12-25 00:00:00,62.900002,63.599998,61.400002,61.900002,7134.048,2.1690146293,2.585251181,-0.4162365517,70.4394735877,63.0799997,55.7205258123,14.5302788167,21.0107170665,50.5074303365,64.2000016,65.85,63.0799997
2022-01-01 00:00:00,62.099998,62.700001,61.5,61.799999,1140.223,1.833123001,2.434825545,-0.601702544,70.0456778906,63.33999975,56.6343216094,9.3293375281,18.2400655139,50.2784619138,63.580001,65.3799999,63.33999975
2022-01-08 00:00:00,61.799999,64.5,60.700001,61.299999,4388.076,1.5091837139,2.2496971788,-0.7405134649,70.0159053999,63.3849996,56.7540938001,9.7947871231,11.2181344893,49.0804247491,62.8800002,64.7900001,63.3849996
2022-01-15 00:00:00,61.400002,63.599998,61.0,62.099998,2062.705,1.3020040363,2.0601585503,-0.7581545139,69.9867102507,63.4599996,56.9332889493,23.8028408474,14.3089884996,51.0886040582,62.2399992,64.2400001,63.4599996
2022-01-22 00:00:00,62.099998,63.0,61.599998,62.400002,1725.151,1.1487780663,1.8778824535,-0.7291043871,69.9037000913,63.36999985,56.8362996087,40.0132222745,24.5369500817,51.8554135166,61.9,63.6100006,63.36999985
2022-01-29 00:00:00,62.0,64.300003,61.799999,63.799999,1559.126,1.1273184139,1.7277696456,-0.6004512317,69.9622092512,63.4649997,56.9677901488,72.8782591195,45.5647740805,55.3716117327,62.2799994,63.2400005,63.4649997
2022-02-12 00:00:00,63.599998,65.5,63.400002,63.599998,3006.899,1.0817038666,1.5985564898,-0.5168526231,69.9998035395,63.5649997,57.1301958605,67.3979580134,60.0964798025,54.7563637005,62.6399992,63.1100001,63.5649997
2022-02-19 00:00:00,63.299999,63.799999,62.5,62.599998,2048.471,0.9538667841,1.4696185486,-0.5157517645,69.2620190437,63.8899997,58.5179803563,45.6367181902,61.970978441,51.6652557769,62.899999,62.8899996,63.8899997
2022-02-26 00:00:00,62.599998,63.0,61.099998,61.099998,3237.123,0.7231811294,1.3203310648,-0.5971499354,69.0369502971,63.9899997,58.9430491029,11.0094731313,41.3480497783,47.3475502008,62.699999,62.4699991,63.9899997
2022-03-05 00:00:00,61.599998,63.299999,61.599998,62.700001,1452.43,0.6618386918,1.1886325902,-0.5267938984,69.0168246648,64.02999965,59.0431746352,26.8730595961,27.8397503058,51.9594187029,62.7599988,62.3299994,64.02999965
2022-03-12 00:00:00,61.599998,63.599998,61.099998,62.700001,4718.892,0.6062360562,1.0721532834,-0.4659172272,68.9017147419,64.12999965,59.3582845581,33.2116133174,23.6980486816,51.9594187029,62.5399992,62.4099993,64.12999965
2022-03-19 00:00:00,62.700001,63.5,61.299999,62.299999,5005.846,0.5238550733,0.9624936414,-0.4386385681,68.6183705927,63.9199996,59.2216286073,41.6448531756,33.9098420297,50.6725280762,62.2799994,62.4599993,63.9199996
2022-03-26 00:00:00,62.299999,65.300003,61.700001,65.0,3212.901,0.6687264049,0.9037401941,-0.2350137892,68.2716471007,63.80999975,59.3483523993,80.762527285,51.872997926,58.1983982593,62.7599998,62.8299994,63.80999975
2022-04-02 00:00:00,64.300003,69.300003,64.300003,68.800003,5096.574,1.0777429137,0.938540738,0.1392021757,68.5831326128,63.87,59.1568673872,94.3496060819,72.2523288475,66.0493257474,64.3000008,63.4999999,63.87
2022-04-09 00:00:00,68.800003,69.400002,68.0,69.400002,2302.443,1.4337786409,1.0375883186,0.3961903223,68.7842721185,63.90500025,59.0257283815,102.2077528894,92.4399620854,67.100016696,65.640001,64.1999999,63.90500025
2022-04-16 00:00:00,69.300003,69.400002,67.400002,67.599998,2279.602,1.5527945908,1.140629573,0.4121650178,68.8057048951,63.91000015,59.0142954049,86.9536538381,94.5036709365,61.0008551365,66.6200004,64.5799998,63.91000015
2022-04-23 00:00:00,67.5,68.400002,66.0,66.199997,2286.795,1.5166640491,1.2158364682,0.3008275809,68.9639377484,63.9749999,58.9860620516,66.3439714808,85.1684594027,56.6851074862,67.4,64.8399997,63.9749999
2022-04-30 00:00:00,66.199997,68.5,65.099998,67.300003,3617.69,1.5588224902,1.2844336726,0.2743888176,69.3065616756,64.0999999,58.8934381244,59.5024642787,70.9333631992,59.1316810845,67.8600006,65.3100002,64.0999999
2022-05-07 00:00:00,67.0,67.699997,66.099998,66.699997,1119.69,1.5262245226,1.3327918426,0.19343268,69.4859879129,64.1699996,58.8540112871,41.411634278,55.7526900125,57.232742904,67.4399994,65.8700001,64.1699996
2022-05-14 00:00:00,65.900002,66.300003,62.400002,64.300003,3138.253,1.2918394195,1.324601358,-0.0327619385,69.4961955637,64.17999985,58.8638041363,28.2885495515,43.0675493694,50.2776235298,66.4199996,66.0300003,64.17999985
2022-05-21 00:00:00,64.400002,65.599998,63.0,64.5,3006.489,1.109436727,1.2815684318,-0.1721317048,69.5122821495,64.30999975,59.1077173505,30.1838612742,33.2946817012,50.8140364385,65.8,66.2100002,64.30999975
2022-05-28 00:00:00,64.699997,65.199997,63.700001,64.300003,1662.126,0.9379313045,1.2128410063,-0.2749097019,69.4952059585,64.43499995,59.3747939415,29.259295574,29.2439021332,50.2304580971,65.4200012,66.4100006,64.43499995
2022-06-04 00:00:00,64.400002,67.099998,64.400002,66.5,2332.799,0.9683706195,1.163946929,-0.1955763095,69.6022095397,64.695,59.7877904603,64.1584408182,41.2005325555,56.1907143632,65.2600006,66.5600006,64.695
2022-06-11 00:00:00,66.5,67.599998,64.599998,65.800003,2946.072,0.9253433065,1.1162262045,-0.1908828979,69.6459372493,64.88000025,60.1140632507,67.2028677032,53.5402013652,53.9757891652,65.0800018,66.2600006,64.88000025
2022-06-18 00:00:00,64.599998,66.5,59.5,59.700001,7743.15,0.3944773798,0.9718764395,-0.5773990597,69.9598026289,64.7450002,59.5301977711,20.3227766114,50.561361711,39.4005601185,64.1600014,65.2900005,64.7450002
2022-06-25 00:00:00,59.599998,64.0,59.400002,63.5,6523.91,0.2771951366,0.832940179,-0.5557450424,69.9585794298,64.73000025,59.5014210702,39.7874853067,42.4377098738,48.6948377503,63.9600014,64.8800007,64.73000025
2022-07-02 00:00:00,63.200001,64.199997,61.799999,62.0,2898.627,0.0624903006,0.6788502033,-0.6163599027,70.0045893622,64.65000035,59.2954113378,33.4872722663,31.1991780614,45.7143197244,63.5000008,64.460001,64.65000035
2022-07-09 00:00:00,62.0,64.800003,62.0,62.599998,2395.676,-0.0585747909,0.5313652044,-0.5899399953,70.0045893622,64.65000035,59.2954113378,36.9550172394,36.7432582708,47.1088722729,62.7200004,63.9900005,64.65000035
