date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-02-06 00:00:00,154.0,155.5,151.0,155.0,3009.567,4.8031553523,6.330508661,-1.5273533087,176.6098293675,154.175,131.7401706325,25.9940933076,33.1090182881,50.423562274,156.6,160.05,154.175
2021-02-20 00:00:00,157.0,163.5,156.0,158.5,3813.369,4.5381099258,5.9720289139,-1.4339189882,176.6322896144,155.05,133.4677103856,43.5507280176,33.830731843,52.1282542821,157.3,158.7,155.05
2021-02-27 00:00:00,161.0,167.0,158.5,159.0,9252.118,4.3186229401,5.6413477192,-1.3227247791,176.9422292163,155.65,134.3577707837,51.635538024,40.3934531164,52.3801641296,158.2,158.05,155.65
2021-03-06 00:00:00,161.0,162.5,152.5,157.0,7994.591,3.9379009662,5.3006583686,-1.3627574024,177.0096962721,156.175,135.3403037279,41.6316944034,45.605986815,51.2191358409,157.1,158.3,156.175
2021-03-13 00:00:00,159.0,164.5,152.5,159.5,6673.186,3.7941683545,4.9993603658,-1.2051920112,174.9862032446,157.525,140.0637967554,50.3847417156,47.883991381,52.6324906233,157.8,158.4,157.525
2021-03-20 00:00:00,161.5,179.5,160.5,168.5,24211.308,4.3562676662,4.8707418258,-0.5144741597,176.1745089974,158.475,140.7754910026,57.8587625592,49.9583995594,57.4158882147,160.5,158.55,158.475
2021-03-27 00:00:00,170.0,176.5,160.5,166.5,10110.044,4.5874706292,4.8140875865,-0.2266169573,175.1961729757,159.85,144.5038270243,54.5218363896,54.2551135548,56.0610442427,162.1,159.7,159.85
2021-04-03 00:00:00,169.5,186.5,167.0,184.0,15263.905,6.1123450803,5.0737390853,1.038605995,178.9108037618,161.85,144.7891962382,83.6165139415,65.3323709634,64.0538960056,167.1,162.65,161.85
2021-04-10 00:00:00,196.5,233.0,192.0,217.0,29369.526,9.8698695638,6.032965181,3.8369043829,194.8862316571,165.2,135.5137683429,83.7556931342,73.9646811551,73.7507278973,179.1,168.1,165.2
2021-04-17 00:00:00,215.0,219.5,178.0,186.5,24306.193,10.2682734234,6.8800268295,3.388246594,197.6285215568,166.6,135.5714784432,49.6860045717,72.3527372158,58.1399859281,184.5,171.15,166.6
2021-04-24 00:00:00,188.5,195.5,184.5,189.0,11614.326,10.662826038,7.6365866712,3.0262393668,199.7913503874,167.3,134.8086496126,40.2988054261,57.913501044,58.9077746842,188.6,174.55,167.3
2021-05-01 00:00:00,193.0,193.5,183.0,184.0,5364.203,10.4515743708,8.1995842111,2.2519901597,201.2275359125,167.9,134.5724640875,27.5403136876,39.1750412285,56.6690385887,192.1,177.1,167.9
2021-05-08 00:00:00,184.0,184.0,156.0,172.5,10361.713,9.2495786274,8.4095830944,0.839995533,201.6203479904,168.25,134.8796520096,20.6582530237,29.4991240458,51.7935465241,189.8,178.45,168.25
2021-05-15 00:00:00,172.5,173.0,137.5,142.5,9972.616,5.809273374,7.8895211503,-2.0802477763,202.5284965989,167.65,132.7715034011,7.6320596192,18.6102087768,41.7117277571,174.9,177.0,167.65
2021-05-22 00:00:00,129.5,147.0,129.5,145.0,7995.131,3.247105174,6.961037955,-3.713932781,203.1573281278,166.975,130.7926718722,17.0323522391,15.1075549607,42.7124802791,166.6,175.55,166.975
2021-05-29 00:00:00,143.5,165.0,142.5,162.0,6220.423,2.5588297447,6.080596313,-3.5217665683,202.978863501,166.725,130.471136499,41.4678505919,22.0440874834,49.110784202,161.2,174.9,166.725
2021-06-05 00:00:00,163.0,172.0,160.0,168.0,8480.469,2.4690546392,5.3582879782,-2.889233339,203.187350785,167.375,131.562649215,64.8007889083,41.1003305798,51.1831280018,158.0,175.05,167.375
2021-06-12 00:00:00,173.5,181.5,168.5,171.0,10328.14,2.6098968826,4.8086097591,-2.1987128765,203.4968709661,168.2,132.9031290339,78.9684945736,61.7457113579,52.2305955155,157.7,173.75,168.2
2021-06-19 00:00:00,172.5,181.5,170.0,179.5,6187.093,3.368563633,4.5206005339,-1.1520369009,204.5981993215,169.05,133.5018006785,94.9798358081,79.5830397633,55.1659524417,165.1,170.0,169.05
2021-06-26 00:00:00,180.0,189.0,172.5,179.5,9201.012,3.9245724701,4.4013949211,-0.476822451,205.4969912785,170.225,134.9530087215,86.8382084426,86.9288462748,55.1659524417,172.0,169.3,170.225
2021-07-03 00:00:00,178.5,179.0,167.0,173.0,4837.475,3.7969489383,4.2805057246,-0.4835567862,205.6377109736,171.125,136.6122890264,56.9289929092,79.58234572,52.3149306212,174.2,167.7,171.125
2021-07-10 00:00:00,174.0,179.0,170.5,173.0,4168.168,3.6536889184,4.1551423633,-0.501453445,205.8270330518,171.85,137.8729669482,33.2601931496,59.0091315005,52.3149306212,175.2,166.6,171.85
2021-07-17 00:00:00,176.5,182.0,171.5,175.5,7385.414,3.6992408809,4.0639620668,-0.364721186,206.110988377,172.675,139.239011623,34.3688540133,41.5193466907,53.3894389106,176.1,166.9,172.675
2021-07-24 00:00:00,175.0,196.5,168.5,196.5,17205.506,5.3679868244,4.3247670183,1.043219806,208.8808052053,174.65,140.4191947947,81.7356239077,49.7882236902,61.2817929491,179.5,172.3,174.65
2021-07-31 00:00:00,200.5,225.0,186.5,208.0,81336.325,7.5316141382,4.9661364423,2.5654776959,213.6871539758,177.075,140.4628460242,76.1606517837,64.0883765682,64.7971046625,185.2,178.6,177.075
2021-08-07 00:00:00,211.5,213.5,193.0,194.5,20401.808,8.0640103056,5.585711215,2.4782990906,215.5735748215,178.375,141.1764251785,54.8951925568,70.930489416,58.12542265,189.5,181.85,178.375
2021-08-14 00:00:00,194.0,194.0,175.5,178.0,14162.036,7.0729929404,5.8831675601,1.1898253803,215.7088489346,178.95,142.1911510654,25.4567995224,52.1708812876,51.1882165736,190.5,182.85,178.95
2021-08-21 00:00:00,176.0,178.0,158.0,164.0,9385.122,5.0991418088,5.7263624098,-0.627220601,215.2388988172,177.95,140.6611011828,10.0423396476,30.131443909,46.1547869846,188.2,182.15,177.95
2021-08-28 00:00:00,167.0,189.0,166.5,180.0,13931.701,4.7709206452,5.5352740569,-0.7643534117,208.3498744184,176.1,143.8501255816,23.8273934984,19.7755108895,51.9678216466,184.9,182.2,176.1
2021-09-04 00:00:00,183.0,201.0,181.5,195.5,15811.676,5.6958650823,5.567392262,0.1284728203,209.6906016089,176.55,143.4093983911,55.5745738144,29.8147689868,56.8300339625,182.4,183.8,176.55
2021-09-11 00:00:00,199.0,200.0,186.0,195.0,13225.549,6.3157404666,5.7170619029,0.5986785637,210.5958630798,176.85,143.1041369202,80.3688253769,53.2569308966,56.6308850339,182.5,186.0,176.85
2021-09-18 00:00:00,196.0,197.5,183.0,188.5,4562.332,6.2109050501,5.8158305323,0.3950745177,211.0928529415,177.075,143.0571470585,76.649600528,70.8643332398,53.9825002163,184.6,187.55,177.075
2021-09-25 00:00:00,181.5,187.5,180.0,186.0,2001.071,5.8585592958,5.824376285,0.0341830108,211.9282661204,177.75,143.5717338796,63.4835822525,73.5006693858,52.9567064787,189.0,188.6,177.75
2021-10-02 00:00:00,186.0,187.5,164.0,165.5,4420.183,3.8804130861,5.4355836452,-1.5551705591,209.2549897052,178.9,148.5450102948,19.1008530958,53.0780119588,45.3472064638,186.1,185.5,178.9
2021-10-09 00:00:00,168.0,181.0,157.0,177.0,6412.218,3.2037411203,4.9892151402,-1.78547402,206.1423672854,180.5,154.8576327146,36.0866514359,39.5570289281,49.7125962864,182.4,182.4,180.5
2021-10-16 00:00:00,177.0,188.5,171.5,188.5,9764.57,3.5544540688,4.702262926,-1.1478088572,206.0826703076,181.825,157.5673296924,66.3889575418,40.5254873579,53.6956582633,181.1,181.8,181.825
2021-10-23 00:00:00,188.5,207.0,186.0,202.0,32645.281,4.8656456487,4.7349394705,0.1307061782,208.4908891039,183.525,158.5591108961,85.9784057939,62.8180049239,57.9102437941,183.8,184.2,183.525
2021-10-30 00:00:00,204.5,223.0,195.0,210.0,28879.509,6.475660184,5.0830836132,1.3925765708,212.4284713673,185.475,158.5215286327,84.6084391358,78.9919341572,60.220868215,188.6,188.8,185.475
2021-11-06 00:00:00,215.0,231.0,209.5,222.0,43242.953,8.6205358434,5.7905740592,2.8299617842,219.109798476,187.6,156.090201524,88.8407009141,86.4758486146,63.4611567599,199.9,193.0,187.6
2021-11-13 00:00:00,228.0,232.0,201.0,206.5,22226.787,8.96628702,6.4257166514,2.5405703686,221.3402450593,188.95,156.5597549407,67.1581019633,80.2024140044,57.002296697,205.8,194.1,188.95
2021-11-20 00:00:00,208.5,220.0,206.0,209.5,12764.285,9.3743110242,7.015435526,2.3588754983,223.5081921564,190.775,158.0418078436,54.3375242914,70.1121090563,57.8955006547,210.0,195.55,190.775
2021-11-27 00:00:00,213.0,228.0,206.0,206.0,19606.852,9.3079559161,7.473939604,1.8340163121,224.6879906975,192.425,160.1620093025,34.301817837,51.9324813639,56.4228759825,210.8,197.3,192.425
2021-12-04 00:00:00,202.0,217.0,200.0,215.0,10390.559,9.8678434421,7.9527203716,1.9151230705,227.1552881227,194.4,161.6447118773,41.0088218993,43.2160546759,59.2903764249,211.8,200.2,194.4
2021-12-11 00:00:00,213.5,235.5,213.5,214.0,22689.068,10.114275624,8.3850314221,1.7292442019,229.2347904698,195.275,161.3152095302,38.5733322288,37.9613239883,58.8271800694,210.2,205.05,195.275
2021-12-18 00:00:00,216.5,241.0,214.5,216.0,29743.267,10.3516310301,8.7783513437,1.5732796864,230.4825791854,195.675,160.8674208146,37.8711095777,39.1510879019,59.5085129244,212.1,208.95,195.675
2021-12-25 00:00:00,216.5,221.0,212.0,215.5,7315.96,10.3797398978,9.0986290545,1.2811108433,232.6842042285,196.725,160.7657957715,37.0692399352,37.8378939139,59.2445627764,213.3,211.65,196.725
2022-01-01 00:00:00,214.0,221.0,212.5,219.0,5115.051,10.56267716,9.3914386756,1.1712384844,234.9222698658,198.775,162.6277301342,43.4551210773,39.4651568634,60.5632055006,215.9,213.35,198.775
2022-01-08 00:00:00,222.0,229.5,213.5,221.5,14799.79,10.785061885,9.6701633175,1.1148985675,235.0774554072,201.65,168.2225445928,35.5860449034,38.7034686386,61.5208917088,217.2,214.5,201.65
2022-01-15 00:00:00,219.5,259.0,219.5,230.0,67216.104,11.5144509215,10.0390208383,1.4754300832,238.2630440594,204.15,170.0369559406,37.0663585446,38.7025081751,64.6629585003,220.4,215.3,204.15
2022-01-22 00:00:00,227.0,255.0,225.5,233.0,41551.49,12.1940069937,10.4700180694,1.7239889244,242.2910256818,206.025,169.7589743182,42.5315494464,38.3946509648,65.7266934566,223.8,217.95,206.025
2022-01-29 00:00:00,233.0,236.5,219.0,221.5,12598.338,11.6700807598,10.7100306075,0.9600501524,243.8669108086,207.35,170.8330891914,25.4406633106,35.0128571005,58.461689195,225.0,219.15,207.35
2022-02-12 00:00:00,225.0,256.0,222.5,249.5,22966.147,13.3602231035,11.2400691067,2.1201539968,250.4731506123,210.4,170.3268493877,64.4710159348,44.1477428973,67.7954421877,231.1,223.5,210.4
2022-02-19 00:00:00,244.5,249.5,229.0,231.5,14089.535,13.0962580098,11.6113068873,1.4849511225,252.0440845557,212.675,173.3059154443,41.9879105467,43.9665299307,58.6687488931,233.1,225.15,212.675
2022-02-26 00:00:00,231.5,233.5,198.0,199.0,18418.887,10.147610053,11.3185675204,-1.1709574674,247.3358799337,214.35,181.3641200663,11.5382600113,39.3323954976,46.4974343147,226.9,223.65,214.35
2022-03-05 00:00:00,202.5,213.5,199.0,199.5,11811.385,7.761659545,10.6071859254,-2.8455263804,244.1718572974,215.475,186.7781427026,2.1188685815,18.5483463798,46.6807022166,220.2,222.0,215.475
2022-03-12 00:00:00,196.0,197.5,178.5,183.5,16642.196,4.5275198644,9.3912527132,-4.8637328488,245.0281268284,215.225,185.4218731716,2.7799098078,5.4790128002,41.7520896777,212.6,218.8,215.225
2022-03-19 00:00:00,183.5,190.0,175.0,188.5,9871.553,2.3409144752,7.9811850656,-5.6402705904,246.2539149791,214.55,182.8460850209,12.6149902377,5.8379228757,43.7507488775,200.4,215.75,214.55
2022-03-26 00:00:00,192.5,193.0,185.0,188.0,7520.729,0.5611989768,6.4971878478,-5.935988871,247.3715009249,213.45,179.5284990751,19.5262767678,11.6403922711,43.5896744094,191.7,212.4,213.45
2022-04-02 00:00:00,185.0,202.0,184.5,193.0,13225.547,-0.4407000488,5.1096102685,-5.5503103173,246.8925600952,212.0,177.1074399048,40.3263531622,24.1558733893,45.7409596924,190.5,208.7,212.0
2022-04-09 00:00:00,190.0,192.5,185.0,186.5,2415.598,-1.7391599685,3.7398562211,-5.4790161896,247.7394984996,211.0,174.2605015004,44.0126050381,34.6217449894,43.4225876245,187.9,204.05,211.0
2022-04-16 00:00:00,187.0,187.0,176.5,177.0,3424.411,-3.4944871425,2.2929875484,-5.7874746908,249.281734629,209.375,169.468265371,18.1902760068,34.1764114024,40.2144367405,186.6,199.6,209.375
2022-04-23 00:00:00,175.5,179.0,168.5,169.5,3416.073,-5.4282108583,0.748747867,-6.1769587254,251.4356038468,207.55,163.6643961532,5.7222270137,22.6417026862,37.8376738592,182.8,191.6,207.55
2022-04-30 00:00:00,164.0,165.5,151.0,160.5,6461.33,-7.5993253268,-0.9208667717,-6.6784585551,253.4982197286,204.825,156.1517802714,13.6527089339,12.5217373181,35.1527665017,177.3,184.5,204.825
2022-05-07 00:00:00,161.0,168.5,158.5,162.5,2519.537,-9.0541947784,-2.5475323731,-6.5066624053,254.3679851395,202.25,150.1320148605,23.6915592204,14.3554983893,36.2355844075,171.2,180.85,202.25
2022-05-14 00:00:00,166.0,169.0,151.5,154.0,9279.822,-10.768930733,-4.191812045,-6.577118688,255.2352366938,199.15,143.0647633062,12.6729603002,16.6724094848,33.6628856817,164.7,176.3,199.15
2022-05-21 00:00:00,156.5,157.5,146.5,155.5,8347.058,-11.8700038515,-5.7274504063,-6.1425534452,255.0315996301,196.15,137.2684003699,23.3526345976,19.9057180394,34.546060081,160.4,173.5,196.15
2022-05-28 00:00:00,154.5,157.5,148.5,153.0,5047.727,-12.796827476,-7.1413258203,-5.6555016557,253.7962367583,192.85,131.9037632417,28.0049073431,21.343500747,33.7398169075,157.1,169.95,192.85
2022-06-04 00:00:00,157.5,167.5,156.5,162.0,9967.784,-12.6591898316,-8.2448986225,-4.4142912091,250.7377634005,189.875,129.0122365995,59.3889709159,36.9155042855,39.2376235494,157.4,167.35,189.875
2022-06-11 00:00:00,162.0,162.0,151.0,151.5,5178.966,-13.2446966364,-9.2448582253,-3.9998384111,246.0003619889,185.95,125.8996380111,34.6099663024,40.6679481871,35.5333391386,155.2,163.2,185.95
2022-06-18 00:00:00,147.0,148.5,137.5,143.5,5857.151,-14.1906669633,-10.2340199729,-3.9566469904,240.015183795,181.475,122.934816205,23.6516124623,39.2168498935,32.9787493003,153.1,158.9,181.475
2022-06-25 00:00:00,143.0,143.0,129.0,132.5,5121.633,-15.6475876814,-11.3167335146,-4.3308541668,236.3146565073,177.025,117.7353434927,11.8173027049,23.3596271565,29.8057327062,148.5,154.45,177.025
2022-07-02 00:00:00,135.5,137.0,118.0,118.0,4147.681,-17.7674248517,-12.606871782,-5.1605530697,224.6221651312,170.45,116.2778348688,1.3589450438,12.2759534037,26.2239715113,141.5,149.3,170.45
2022-07-09 00:00:00,118.5,123.0,113.0,120.0,4549.223,-19.0662440039,-13.8987462264,-5.1674977775,215.2431344577,164.875,114.5068655423,9.1189050819,7.4317176102,27.5177946099,133.1,145.25,164.875
2022-07-16 00:00:00,121.5,122.5,114.0,122.0,4243.204,-19.7070140632,-15.0603997938,-4.6466142694,212.2123384613,161.025,109.8376615387,20.6503961851,10.3760821036,28.8613328597,127.2,141.2,161.025
2022-07-23 00:00:00,123.0,131.0,122.0,127.5,3181.858,-19.5457140919,-15.9574626534,-3.5882514385,207.2687941849,157.425,107.5812058151,41.9446135766,23.9046382812,32.5632980913,124.0,138.55,157.425
2022-07-30 00:00:00,128.0,130.0,113.0,113.0,3663.146,-20.3532914466,-16.836628412,-3.5166630346,206.0043390708,153.9,101.7956609292,12.6153478637,25.0701192085,28.3715121961,120.1,134.3,153.9
2022-08-06 00:00:00,113.5,116.5,106.5,111.5,2370.43,-20.8737205258,-17.6440468348,-3.229673691,202.7939780923,150.05,97.3060219077,17.4353169185,23.9984261196,27.9703895676,118.8,130.15,150.05
2022-08-13 00:00:00,113.5,118.5,109.5,117.0,5860.183,-20.6048405105,-18.2362055699,-2.3686349406,197.9746369584,146.5,95.0253630416,36.2202554628,22.0903067483,31.7790192743,118.2,125.65,146.5
2022-08-20 00:00:00,119.0,125.0,117.0,123.5,5187.641,-19.6408480142,-18.5171340588,-1.1237139554,190.31403804,143.025,95.73596196,62.4736711311,38.7097478375,36.0805781662,118.5,122.85,143.025
2022-08-27 00:00:00,122.0,125.0,117.5,122.5,3803.573,-18.7415279898,-18.562012845,-0.1795151448,183.0363910763,139.825,96.6136089237,69.7885595016,56.1608286985,35.7075519813,117.5,120.75,139.825
2022-09-03 00:00:00,118.0,125.0,116.5,118.5,3635.13,-18.1424421816,-18.4780987123,0.3356565307,177.2117960404,136.9,96.5882039596,68.776237176,67.0128226029,34.1850873945,118.6,119.35,136.9
2022-09-10 00:00:00,120.0,120.0,107.0,108.5,2908.613,-18.2640422785,-18.4352874255,0.171245147,172.9335614421,133.85,94.7664385579,25.1466648682,54.5704871819,30.6649902751,118.0,118.4,133.85
2022-09-17 00:00:00,104.0,105.0,98.199997,100.0,5012.198,-18.8292384539,-18.5140776312,-0.3151608227,170.6147011644,130.825,91.0352988356,8.823260172,34.2487207387,28.0235282369,114.6,116.4,130.825
