date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-09 00:00:00,90.099998,92.5,89.0,90.800003,11569.829,,,,,,,52.0803646378,73.2814433987,51.3048494763,91.3200012,87.6900001,
2020-05-16 00:00:00,91.699997,107.0,90.800003,103.5,69154.734,,,,102.3018663755,90.7950004,79.2881344245,72.6146034576,68.6410548948,64.2193802406,94.4600006,89.1200004,90.7950004
2020-05-23 00:00:00,104.0,110.0,100.0,102.5,34003.261,,,,104.1133336482,91.46000055,78.8066674518,66.6027669778,63.7659116911,62.8069033062,96.3600006,91.4100006,91.46000055
2020-05-30 00:00:00,104.0,108.0,99.599998,101.0,31199.38,,,,105.3637870814,92.00500065,78.6462142186,59.1634018277,66.1269240877,60.6519590993,98.1600006,93.7100006,92.00500065
2020-06-06 00:00:00,101.5,114.0,101.0,111.5,31124.378,,,,108.9359345651,92.87500075,76.8140669349,81.4412815118,69.0691501058,68.7378845851,101.8600006,96.4500008,92.87500075
2020-06-13 00:00:00,112.0,112.0,99.199997,103.5,27599.904,,,,110.1415370753,93.3600006,76.5784641247,62.7064611484,67.770381496,58.8200398241,104.4,97.8600006,93.3600006
2020-06-20 00:00:00,104.0,105.5,100.5,102.5,22154.562,,,,111.1347070998,93.84500045,76.5552938002,31.6984388273,58.6153938292,57.6993466277,104.2,99.3300003,93.84500045
2020-06-27 00:00:00,102.0,107.5,101.5,106.5,13373.364,,,,112.7256708561,94.49500045,76.2643300439,41.8664179636,45.4237726464,60.9078032478,105.0,100.6800003,94.49500045
2020-07-04 00:00:00,106.0,123.0,103.5,115.5,31927.126,,,,116.0952844449,95.4800003,74.8647161551,60.6451901562,44.7366823157,66.9770189541,107.9,103.0300003,95.4800003
2020-07-11 00:00:00,118.0,122.0,113.5,118.0,38068.56,,,,119.6574308909,96.6100002,73.5625695091,75.1785856653,59.230064595,68.442651775,109.2,105.5300003,96.6100002
2020-07-18 00:00:00,121.0,134.0,119.5,130.0,59029.325,,,,126.0041594188,98.57000005,71.1358406812,86.5662646023,74.1300134746,74.3315546665,114.5,109.45,98.57000005
2020-07-25 00:00:00,131.0,140.0,127.0,134.5,34808.283,,,,132.3834920123,100.8350002,69.2865083877,88.0274817254,83.2574439976,76.1304044648,120.9,112.55,100.8350002
2020-08-01 00:00:00,136.0,136.5,125.5,130.5,40695.311,,,,135.9584795987,103.3800003,70.8015210013,79.0082247725,84.5339903667,71.3442524423,125.7,115.35,103.3800003
2020-08-08 00:00:00,132.0,141.0,131.0,138.0,24628.075,,,,140.201775911,106.3800003,72.558224689,86.8332347894,84.6229804291,74.5721777325,130.2,119.05,106.3800003
2020-08-15 00:00:00,138.0,146.0,131.0,144.0,34692.884,,,,145.5269660176,109.3750004,73.2230347824,91.8753466924,85.9056020848,76.8215946444,135.4,122.3,109.3750004
2020-08-22 00:00:00,147.5,158.0,138.5,149.0,52287.343,14.0018214787,9.4547129647,4.547108514,151.4195421986,112.3550003,73.2904584014,78.1713921314,85.6266578711,78.526379213,139.2,126.85,112.3550003
2020-08-29 00:00:00,148.5,148.5,136.5,138.0,30378.988,13.881796933,10.3401297584,3.5416671746,153.7278402535,114.86500015,76.0021600465,47.8948631507,72.6472006582,66.8731772413,139.9,130.4,114.86500015
2020-09-05 00:00:00,139.5,147.5,128.5,144.5,71755.781,14.1480820105,11.1017202088,3.0463618017,157.054561346,117.44000015,77.825438954,49.7992119887,58.6218224236,69.7315883277,142.7,134.2,117.44000015
2020-09-12 00:00:00,144.5,144.5,130.0,136.0,36349.693,13.5174155383,11.5848592747,1.9325562636,158.1266120539,119.64000015,81.1533882461,29.7746487434,42.4895746276,62.1761605839,142.3,136.25,119.64000015
2020-09-19 00:00:00,136.5,142.0,135.5,140.5,33545.304,13.2282333673,11.9135340932,1.3146992741,159.3754854447,122.01500015,84.6545148553,35.1214559157,38.231772216,64.3767609251,141.6,138.5,122.01500015
2020-09-26 00:00:00,140.5,141.5,126.0,128.0,26716.025,11.853766044,11.9015804834,-0.0478144394,158.1328088726,123.875,89.6171911274,14.0054773457,26.300527335,54.8333705362,137.4,138.3,123.875
2020-10-03 00:00:00,129.5,134.5,128.0,133.0,14765.235,11.040678927,11.7294001721,-0.6887212451,158.37763274899999,125.35,92.322367251,25.1992735735,24.7754022783,57.5445114186,136.4,138.15,125.35
2020-10-10 00:00:00,134.0,134.0,127.5,128.5,17311.327,9.9188507991,11.3672902975,-1.4484394984,157.8017499508,126.65,95.4982500492,15.5539696048,18.2529068413,54.3807289112,133.2,137.95,126.65
2020-10-17 00:00:00,128.5,130.5,121.0,123.5,24754.387,8.528029892,10.7994382164,-2.2714083244,156.4449514954,127.775,99.1050485046,11.4259658832,17.3930696871,51.0239773723,130.7,136.5,127.775
2020-10-24 00:00:00,123.5,126.0,121.5,122.5,20408.699,7.2613977866,10.0918301304,-2.8304323438,156.0443536856,128.325,100.6056463144,7.0728974077,11.3509442985,50.3545133321,127.1,134.35,128.325
2020-10-31 00:00:00,123.0,124.5,115.0,115.0,17847.114,5.5879806352,9.1910602314,-3.6030795962,154.7875578222,128.9,103.0124421778,0.5578693515,6.3522442141,45.5295677571,124.5,130.95,128.9
2020-11-07 00:00:00,116.0,121.0,116.0,119.5,10149.248,4.5721924894,8.267286683,-3.6950941936,152.8320953338,129.75,106.6679046662,16.5528028943,8.0611898845,48.7054278454,121.8,129.1,129.75
2020-11-14 00:00:00,120.5,121.0,113.0,117.0,24156.072,3.5248121189,7.3187917702,-3.7939796513,151.4461742412,130.275,109.1038257588,21.7140874362,12.9415865607,47.0637086905,119.5,126.35,130.275
2020-11-21 00:00:00,118.5,124.5,117.5,123.5,22269.756,3.1825646819,6.4915463525,-3.3089816706,150.9110771581,130.675,110.4389228419,66.7242383609,34.9970428971,51.6289625872,119.5,125.1,130.675
2020-11-28 00:00:00,125.0,128.0,121.0,127.0,21748.702,3.157355839,5.8247082498,-2.6673524109,150.5198245352,131.125,111.7301754648,90.9111011173,59.7831423048,53.932753445,120.4,123.75,131.125
2020-12-05 00:00:00,127.5,129.5,124.0,126.5,24111.35,3.0617380179,5.2721142034,-2.2103761855,150.4554280907,130.95,111.4445719093,88.927011224,82.1874502341,53.5404462451,122.7,123.6,130.95
2020-12-12 00:00:00,127.5,135.0,126.5,132.5,27668.039,3.430564648,4.9038042924,-1.4732396444,150.2965556076,130.85,111.4034443924,91.7674177629,90.5351767014,57.5324994111,125.3,123.55,130.85
2020-12-19 00:00:00,132.5,137.5,129.0,133.0,25380.958,3.720322667,4.6671079673,-0.9467853003,150.4452816813,130.975,111.5047183187,83.3424831387,88.0123040419,57.8574709408,128.5,124.0,130.975
2020-12-26 00:00:00,134.0,134.5,125.0,125.5,13303.987,3.3066536202,4.3950170979,-1.0883634777,149.6657196345,130.35,111.0342803655,42.1051741525,72.405025018,51.4923420647,128.9,124.2,130.35
2021-01-02 00:00:00,126.5,134.0,126.0,132.5,12138.476,3.5032758357,4.2166688454,-0.7133930098,147.984176773,129.775,111.565823227,54.8554119537,60.1010230816,56.3221560805,130.0,125.2,129.775
2021-01-09 00:00:00,135.0,135.0,128.0,131.5,17921.632,3.5376291289,4.0808609021,-0.5432317732,144.6275840484,128.9,113.1724159516,51.8476369341,49.6027410134,55.4724203896,131.0,126.85,128.9
2021-01-16 00:00:00,130.0,142.5,127.0,134.0,34476.059,3.7236594398,4.0094206096,-0.2857611699,144.0184888289,128.7,113.3815111711,50.7052125171,52.4694204683,57.2104877978,131.3,128.3,128.7
2021-01-23 00:00:00,135.0,135.0,127.0,133.5,19847.666,3.787088778,3.9649542433,-0.1778654653,141.690929621,128.15,114.609070379,48.4575889979,50.3368128163,56.7335168665,131.4,129.95,128.15
2021-01-30 00:00:00,133.5,139.0,130.0,130.5,24088.709,3.5543101823,3.8828254311,-0.3285152488,140.9384305889,127.875,114.8115694111,31.9501170374,43.7043061841,53.8334728311,132.4,130.65,127.875
2021-02-06 00:00:00,131.0,136.5,129.5,134.0,14281.726,3.6106311096,3.8283865668,-0.2177554572,139.5213814992,127.55,115.5786185008,40.0703238935,40.1593433096,56.6195335489,132.7,131.35,127.55
2021-02-20 00:00:00,141.5,147.0,136.0,141.0,28545.787,4.1720149573,3.8971122449,0.2749027124,141.6645868856,128.2,114.7354131144,62.0021494729,44.6741968013,61.6095426277,134.6,132.8,128.2
2021-02-27 00:00:00,144.0,161.5,143.5,149.0,80604.442,5.2024779154,4.158185379,1.0442925364,145.3948010052,129.0,112.6051989948,64.810655456,55.6277096075,66.3705947437,137.6,134.45,129.0
2021-03-06 00:00:00,152.0,153.0,140.5,145.5,25223.096,5.671330912,4.4608144856,1.2105164264,147.8938154225,129.85,111.8061845775,54.9260601168,60.5796216819,62.7065936103,140.0,135.7,129.85
2021-03-13 00:00:00,147.5,154.5,143.5,151.0,28113.119,6.4127817679,4.8512079421,1.5615738258,151.3988721804,131.225,111.0511278196,64.1140212528,61.2835789419,65.8930105712,144.1,138.25,131.225
2021-03-20 00:00:00,152.5,167.0,150.0,160.5,41251.742,7.6784451819,5.41665539,2.2617897919,156.8579616515,133.125,109.3920383485,76.062949772,65.0343437138,70.5703719354,149.4,141.05,133.125
2021-03-27 00:00:00,163.5,169.0,159.0,166.0,35125.082,9.0213046067,6.1375852334,2.8837193733,162.1409889056,135.675,109.2090110944,87.6235785844,75.9335165364,72.8884873461,154.4,144.5,135.675
2021-04-03 00:00:00,167.5,178.5,164.5,173.0,17874.714,10.529000115,7.0158682097,3.5131319053,168.6550082495,138.35,108.0449917505,88.0157358783,83.9007547449,75.5302832187,159.2,148.4,138.35
2021-04-10 00:00:00,173.0,173.0,165.0,170.0,13444.375,11.3509381899,7.8828822057,3.4680559842,172.7457910596,141.0,109.2542089404,80.1323976231,85.2572373619,72.2796394138,164.1,152.05,141.0
2021-04-17 00:00:00,171.5,183.5,158.5,178.5,38319.105,12.5436140243,8.8150285694,3.7285854548,178.6354500473,143.75,108.8645499527,84.0772909457,84.0751414824,75.4973284006,169.6,156.85,143.75
2021-04-24 00:00:00,176.5,177.0,163.0,175.0,34674.027,13.0558972105,9.6632022977,3.3926949128,182.8250736196,146.15,109.4749263804,71.0068781071,78.4055222253,71.8014942581,172.5,160.95,146.15
2021-05-01 00:00:00,175.5,186.0,173.0,184.5,24521.977,14.0663082856,10.5438234952,3.5224847903,188.3835381704,149.05,109.7164618296,87.8966462797,80.9936051108,75.3314179762,176.2,165.3,149.05
2021-05-08 00:00:00,195.0,203.0,182.5,190.0,84945.018,15.1363875235,11.4623363009,3.6740512226,194.5868953957,151.925,109.2631046043,75.9620871207,78.2885371692,77.1173667297,179.6,169.4,151.925
2021-05-15 00:00:00,190.0,194.0,157.5,170.0,49120.987,14.2068326526,12.0112355712,2.1955970814,196.1779405673,153.775,111.3720594327,39.1990627282,67.6859320429,60.0829262783,179.6,171.85,153.775
2021-05-22 00:00:00,155.0,178.5,155.0,164.5,44802.834,12.8779012563,12.1845687082,0.6933325481,196.1022103884,155.725,115.3477896116,21.3160272117,45.4923923535,56.3937928528,176.8,173.2,155.725
2021-05-29 00:00:00,162.0,172.0,160.0,166.5,32965.134,11.8495031395,12.1175555945,-0.268052455,196.4664724204,157.425,118.3835275796,19.5891781964,26.7014227121,57.4176857643,175.1,173.8,157.425
2021-06-05 00:00:00,166.0,175.0,162.0,170.0,27976.881,11.1879433256,11.9316331407,-0.7436898151,196.6938519036,159.35,122.0061480964,25.7185047268,22.2079033783,59.2221698948,172.2,174.2,159.35
2021-06-12 00:00:00,171.0,173.5,165.5,167.0,19805.247,10.3028130631,11.6058691252,-1.3030560621,196.4085159248,161.0,125.5914840752,28.2731332546,24.5269387259,56.9928021635,167.6,173.6,161.0
2021-06-19 00:00:00,167.0,186.0,166.5,181.0,22956.337,10.608733079,11.406441916,-0.797708837,197.2915847153,163.375,129.4584152847,69.3621174947,41.117918492,63.8347575777,169.8,174.7,163.375
2021-06-26 00:00:00,178.0,182.5,157.0,158.5,36840.931,8.9326449652,10.9116825258,-1.9790375606,194.9183677407,164.775,134.6316322593,24.237660655,40.6243038014,50.0529063135,168.6,172.7,164.775
2021-07-03 00:00:00,160.0,161.0,154.0,154.0,25464.542,7.1586996342,10.1610859475,-3.0023863133,192.6260170897,165.775,138.9239829103,4.3109243847,32.6369008448,47.8288050595,166.1,170.6,165.775
2021-07-10 00:00:00,155.5,161.0,153.5,154.5,15083.934,5.7271618435,9.2743011267,-3.5471392832,191.1816795831,166.45,141.7183204169,0.5592015287,9.7025955228,48.1047326842,163.0,167.6,166.45
2021-07-17 00:00:00,155.0,156.0,148.5,153.5,20854.741,4.4605477699,8.3115504553,-3.8510026854,190.7845068127,166.675,142.5654931873,7.943008894,4.2710449358,47.5629219506,160.3,163.95,166.675
2021-07-24 00:00:00,151.5,152.5,142.5,143.0,22742.782,2.5797470254,7.1651897694,-4.5854427439,191.1655027371,166.55,141.9344972629,2.0740418452,3.5254174226,42.1896403172,152.7,161.25,166.55
2021-07-31 00:00:00,143.0,154.0,142.0,148.0,23069.53,1.4756467609,6.0272811677,-4.5516344067,191.4675268026,166.4,141.3324731974,23.147500148,11.0548502957,45.3554397791,150.6,159.6,166.4
2021-08-07 00:00:00,149.5,152.5,147.0,148.5,17076.681,0.6336804938,4.9485610329,-4.3148805391,192.0634365611,165.8,139.5365634389,32.4974107393,19.2396509108,45.67581259,149.5,157.8,165.8
2021-08-14 00:00:00,147.5,153.0,137.5,137.5,25384.363,-0.9106939947,3.7767100274,-4.6874040221,193.6564014137,164.375,135.0935985863,9.6052725444,21.7500611439,40.1050444544,146.1,154.55,164.375
2021-08-21 00:00:00,139.0,141.5,120.5,122.5,37924.824,-3.3068769244,2.359992637,-5.6668695615,196.4842464188,161.85,127.2157535812,5.9585317999,16.0204050279,34.0130721765,139.9,150.1,161.85
2021-08-28 00:00:00,119.0,130.0,117.0,127.5,27484.47,-4.7476826167,0.9384575863,-5.686140203,197.4760777164,159.725,121.9739222836,21.8559228207,12.4732423884,37.425174095,136.8,144.75,159.725
2021-09-04 00:00:00,129.0,136.5,127.5,136.0,21611.513,-5.144351662,-0.2781042634,-4.8662473986,195.7001003936,157.6,119.4998996064,45.7604340149,24.5249628785,42.83664583,134.4,142.5,157.6
2021-09-11 00:00:00,136.0,139.5,132.5,138.5,20981.46,-5.1970769635,-1.2618988034,-3.9351781601,193.8618956303,155.775,117.6881043697,58.6992310875,42.1051959744,44.3607094432,132.4,140.95,155.775
2021-09-18 00:00:00,139.0,140.5,135.0,139.0,15638.85,-5.1392739722,-2.0373738372,-3.101900135,189.6648413518,153.5,117.3351586482,84.7449502482,63.0682051168,44.6783930875,132.7,139.4,153.5
2021-09-25 00:00:00,134.5,147.0,134.5,143.0,16286.692,-4.7163311844,-2.5731653066,-2.1431658778,182.9947880351,151.15,119.3052119649,90.1721832926,77.8721215428,47.2721427954,136.8,138.35,151.15
2021-10-02 00:00:00,142.0,142.5,126.5,127.0,20658.121,-5.6075716649,-3.1800465783,-2.4275250866,181.3103272964,149.0,116.6896727036,27.4818806899,67.4663380769,39.3290230177,136.7,136.75,149.0
2021-10-09 00:00:00,131.0,142.0,123.5,137.0,34649.761,-5.4442122502,-3.6328797127,-1.8113325376,179.4745913435,147.625,115.7754086565,46.8044290546,54.8194976791,45.4935329495,136.9,135.65,147.625
2021-10-16 00:00:00,137.0,143.0,135.0,138.5,19901.659,-5.1345236803,-3.9332085062,-1.2013151741,176.9749003047,146.225,115.4750996953,59.0828950524,44.456401599,46.3737124373,136.9,134.65,146.225
2021-10-23 00:00:00,142.0,146.5,138.5,140.5,34997.351,-4.6738329355,-4.0813333921,-0.5924995434,173.3603324867,144.75,116.1396675133,69.7222133206,58.5365124759,47.5889727138,137.2,134.95,144.75
2021-10-30 00:00:00,139.5,143.0,138.0,140.0,13482.494,-4.2995158797,-4.1249698896,-0.1745459901,169.9768254312,143.4,116.8231745688,72.5856246177,67.1302443302,47.3003829528,136.6,136.7,143.4
2021-11-06 00:00:00,140.5,154.0,140.0,151.5,43786.752,-3.0398712819,-3.9079501681,0.8680788862,161.9116472614,141.925,121.9383527386,88.1379650865,76.8152676749,54.1824509791,141.5,139.1,141.925
2021-11-13 00:00:00,153.0,173.0,151.0,158.5,85616.463,-1.4599232775,-3.4183447899,1.9584215125,161.9116472614,141.925,121.9383527386,70.4714985352,77.0650294131,57.7953566246,145.8,141.35,141.925
2021-11-20 00:00:00,160.0,169.0,159.0,166.0,39288.428,0.3928556237,-2.6561047072,3.0489603309,164.7405659111,142.525,120.3094340889,77.515954632,78.7084727512,61.3151234122,151.3,144.1,142.525
2021-11-27 00:00:00,168.5,169.0,160.0,162.0,14867.518,1.5208977187,-1.820704222,3.3416019407,166.2435569269,142.9,119.5564430731,71.3266514268,73.1047015313,58.5123708334,155.6,146.4,142.9
2021-12-04 00:00:00,158.5,168.5,157.0,161.5,26143.44,2.3474731752,-0.9870687426,3.3345419178,167.7074752893,143.3,118.8925247107,66.5255848467,71.7893969685,58.1545254926,159.9,148.25,143.3
2021-12-11 00:00:00,160.5,170.5,157.0,166.0,30651.682,3.3272975565,-0.1241954828,3.4514930393,170.9734655541,144.45,117.9265344459,67.2545280506,68.3689214414,60.4961348984,162.8,152.15,144.45
2021-12-18 00:00:00,168.5,173.0,161.0,162.5,25291.079,3.7778460313,0.6562128201,3.1216332112,172.9281407006,145.175,117.4218592994,42.313472748,58.6978618818,57.7875619126,163.6,154.7,145.175
2021-12-25 00:00:00,161.0,164.0,158.5,160.5,11690.536,3.9282433146,1.310618919,2.6176243956,174.3756489218,145.775,117.1743510782,24.7185907354,44.762197178,56.2380677671,162.5,156.9,145.775
2022-01-01 00:00:00,161.5,166.0,159.5,160.5,14249.395,4.0013096383,1.8487570628,2.1525525755,175.991751947,146.925,117.858248053,19.6089725484,28.8803453439,56.2380677671,162.2,158.9,146.925
2022-01-08 00:00:00,161.0,163.0,157.0,160.5,15214.652,4.0129563634,2.2815969229,1.7313594404,175.9919618977,148.825,121.6580381023,18.8980748645,21.0752127161,56.2380677671,162.0,160.95,148.825
2022-01-15 00:00:00,160.0,161.0,152.0,155.5,17905.473,3.5774891951,2.5407753774,1.0367138177,175.5024824449,150.225,124.9475175551,15.5583317274,18.0217930468,51.8933521742,159.9,161.35,150.225
2022-01-22 00:00:00,154.5,161.0,154.0,156.0,9128.644,3.2354281465,2.6797059312,0.5557222153,175.6642434161,151.225,126.7857565839,23.9290511065,19.4618192328,52.2902899414,158.6,161.1,151.225
2022-01-29 00:00:00,154.5,156.5,151.0,151.0,7483.76,2.5317002235,2.6501047897,-0.1184045661,175.5113720016,151.85,128.1886279984,5.753753889,15.0803789076,48.0230077117,156.7,159.6,151.85
2022-02-12 00:00:00,150.5,160.0,150.0,156.0,18668.031,2.350355552,2.5901549421,-0.2397993901,175.5924081302,152.7,129.8075918698,34.3868757277,21.3565602411,52.221981245,155.8,159.0,152.7
2022-02-19 00:00:00,155.5,160.5,152.5,160.0,10747.393,2.5005800338,2.5722399605,-0.0716599266,176.1747591147,153.55,130.9252408853,78.0533323604,39.3979873257,55.3309300652,155.7,158.85,153.55
2022-02-26 00:00:00,158.5,160.0,153.5,155.5,12590.104,2.2308062799,2.5039532244,-0.2731469445,173.6386577002,154.975,136.3113422998,61.5020679739,57.9807586873,51.2876360414,155.7,157.8,154.975
2022-03-05 00:00:00,158.0,161.0,152.5,153.0,9858.41,1.7945925835,2.3620810962,-0.5674885127,172.3619261393,155.775,139.1880738607,37.4432803383,58.9995602242,49.1392702219,155.1,156.85,155.775
2022-03-12 00:00:00,143.5,149.0,141.5,142.0,17985.103,0.5548856408,2.0006420051,-1.4457563643,171.7938702658,155.95,140.1061297342,10.3544766316,36.4332749813,41.0010741876,153.3,155.0,155.95
2022-03-19 00:00:00,141.5,144.5,139.0,141.0,16839.248,-0.5024902902,1.5000155461,-2.0025058362,171.712657664,155.975,140.237342336,6.5297870831,18.109181351,40.346887829,150.3,153.05,155.975
2022-03-26 00:00:00,143.0,144.5,130.5,134.0,33232.813,-1.8835968994,0.823293057,-2.7068899564,172.9227482226,155.675,138.4272517774,8.0022707568,8.2955114905,36.015042836,145.1,150.4,155.675
2022-04-02 00:00:00,132.0,134.0,127.5,130.0,18554.407,-3.2632833096,0.0059777836,-3.2692610932,175.4302640406,154.6,133.7697359594,6.2291339934,6.9203972778,33.7829749804,140.0,147.85,154.6
2022-04-09 00:00:00,130.0,130.5,122.0,122.5,11268.665,-4.9053363852,-0.9762850501,-3.9290513351,178.1665744633,152.8,127.4334255367,1.8861119095,5.3725055532,30.0254725964,133.9,144.5,152.8
2022-04-16 00:00:00,122.5,124.5,118.0,120.5,16226.518,-6.2954880954,-2.0401256592,-4.2553624362,179.0252476963,150.525,122.0247523037,6.4783741833,4.8645400287,29.0961006079,129.6,141.45,150.525
2022-04-23 00:00:00,119.5,127.0,118.5,120.5,17663.047,-7.3128948416,-3.0946794957,-4.2182153459,179.4826074477,148.45,117.4173925523,8.365336772,5.5766076216,29.0961006079,125.5,137.9,148.45
2022-04-30 00:00:00,118.5,124.0,118.0,121.0,15134.102,-7.9867845163,-4.0731004998,-3.9136840165,179.1898373832,146.425,113.6601626168,16.0912620941,10.3116576831,29.7267660618,122.9,134.0,146.425
2022-05-07 00:00:00,120.0,127.5,120.0,125.0,9706.543,-8.1046549507,-4.87941139,-3.2252435608,177.1122336759,144.375,111.6377663241,46.6249279011,23.6938422557,34.7285705977,121.9,130.95,144.375
2022-05-14 00:00:00,127.0,132.0,126.0,130.0,24938.761,-7.7057824427,-5.4446856005,-2.2610968421,174.8935510639,142.75,110.6064489361,78.8878266633,47.2013388862,40.4356975415,123.4,128.65,142.75
2022-05-21 00:00:00,132.5,132.5,126.0,129.0,13797.913,-7.3852323871,-5.8327949578,-1.5524374293,172.7104612896,141.175,109.6395387104,81.271003555,68.9279193731,39.6882663516,125.1,127.35,141.175
2022-05-28 00:00:00,129.5,134.0,124.0,132.0,18616.248,-6.8106107495,-6.0283581162,-0.7822526333,170.1102556807,139.75,109.3897443193,89.2430124064,83.1339475416,43.0870484678,127.4,126.45,139.75
2022-06-04 00:00:00,134.5,137.0,132.0,132.5,15220.344,-6.2429087741,-6.0712682477,-0.1716405264,167.1554252703,138.35,109.5445747297,80.3223203412,83.6121121009,43.6569441193,129.7,126.3,138.35
2022-06-11 00:00:00,134.0,136.0,131.5,133.0,12126.826,-5.6870977248,-5.9944341432,0.3073364184,164.8949904003,137.225,109.5550095997,73.1699382803,80.9117570093,44.2580501346,131.3,126.6,137.225
2022-06-18 00:00:00,129.5,133.5,124.0,125.5,16946.795,-5.7851135952,-5.9525700336,0.1674564384,162.3075055201,135.7,109.0924944799,27.1278197335,60.206692785,37.7518827299,130.4,126.9,135.7
2022-06-25 00:00:00,126.0,130.0,122.0,127.0,24740.781,-5.676321316,-5.89732029,0.2209989741,160.3201810606,134.5,108.6798189394,28.0661043942,42.787954136,39.6623347599,130.0,127.55,134.5
2022-07-02 00:00:00,127.0,128.0,103.5,105.0,31058.903,-7.2813835324,-6.1741329385,-1.1072505939,158.9309140876,131.95,104.9690859124,7.9756917494,21.0565386257,26.7129753397,124.6,126.0,131.95
2022-07-09 00:00:00,102.5,110.5,98.300003,108.0,26758.517,-8.2166159408,-6.582629539,-1.6339864019,154.8675924609,129.35,103.8324075391,18.0174374762,18.0197445399,30.0660360151,119.7,124.7,129.35
2022-07-16 00:00:00,108.5,112.0,102.0,111.0,14316.654,-8.6163949966,-6.9893826305,-1.6270123661,150.6362679103,127.125,103.6137320897,30.2184510136,18.737193413,33.3500055739,115.3,123.3,127.125
2022-07-23 00:00:00,112.0,121.0,110.5,115.0,34908.359,-8.5123313509,-7.2939723746,-1.2183589763,145.7590782299,125.225,104.6909217701,47.185359292,31.8070825939,37.5601432247,113.2,121.8,125.225
2022-07-30 00:00:00,113.5,119.0,112.5,118.0,15419.593,-8.0944771401,-7.4540733277,-0.6404038124,143.1236745286,124.025,104.9263254714,63.0375269681,46.8137790912,40.5911922541,111.4,120.7,124.025
2022-08-06 00:00:00,117.0,118.5,112.5,117.5,13634.883,-7.7147397711,-7.5062066164,-0.2085331547,140.3005451204,122.85,105.3994548796,81.5123275004,63.9117379202,40.2405786898,113.9,119.25,122.85
2022-08-13 00:00:00,117.5,119.5,112.5,118.5,24113.735,-7.2495353962,-7.4548723723,0.2053369761,138.7672757211,122.075,105.3827242789,88.5937768259,77.7145437648,41.3320504287,116.0,117.85,122.075
2022-08-20 00:00:00,121.5,128.5,114.0,115.5,37486.546,-7.0417594855,-7.372249795,0.3304903094,137.8423550471,121.35,104.8576449529,45.6279756525,71.9113599929,39.029019898,116.9,116.1,121.35
2022-08-27 00:00:00,114.5,119.0,113.0,116.5,14894.3,-6.71895204,-7.241590244,0.522638204,137.6781681192,121.05,104.4218318808,28.3406425572,54.1874650119,40.224653942,117.2,115.2,121.05
2022-09-03 00:00:00,113.0,116.0,110.5,111.0,14976.732,-6.8282174084,-7.1589156769,0.3306982685,137.8291391773,120.575,103.3208608227,6.5169819774,26.8285333957,36.0387246967,115.8,113.6,120.575
2022-09-10 00:00:00,111.0,117.0,108.0,117.0,13804.994,-6.3573772565,-6.9986079928,0.6412307363,137.7316805302,120.4,103.0683194698,30.9697617175,21.942462084,43.0065572117,115.7,114.8,120.4
