date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-24 00:00:00,45.549999,46.150002,42.75,43.950001,12574.878,0.9479539393,0.8443780132,0.1035759261,48.2726521844,43.08249985,37.8923475156,62.2036713306,68.6749575134,51.3896328194,43.4200006,43.6450001,43.08249985
2020-10-31 00:00:00,44.299999,44.450001,41.0,41.400002,10988.952,0.7046719722,0.816436805,-0.1117648328,47.9149574935,43.25249995,38.5900424065,25.2151620011,54.1659069943,46.328809174,43.5200006,43.4800004,43.25249995
2020-11-07 00:00:00,41.099998,42.349998,41.099998,41.900002,5762.988,0.5459220324,0.7623338505,-0.216411818,47.6817137743,43.3875,39.0932862257,14.4492023083,33.95601188,47.4221688039,43.5400012,43.3600008,43.3875
2020-11-14 00:00:00,42.150002,43.299999,41.25,41.900002,10741.03,0.4153239653,0.6929318734,-0.2776079081,47.2968800356,43.5450001,39.7931201644,11.745419808,17.1365947058,47.4221688039,42.8900012,43.0600008,43.5450001
2020-11-21 00:00:00,41.849998,43.700001,41.799999,43.700001,11667.644,0.4518601695,0.6447175327,-0.1928573631,47.2075642218,43.68750025,40.1674362782,40.2534908735,22.1493709966,51.5435695727,42.5700016,43.1200011,43.68750025
2020-11-28 00:00:00,44.25,47.400002,43.349998,45.75,40194.205,0.6388686809,0.6435477623,-0.0046790814,47.4345124434,43.7900002,40.1454879566,66.7675892648,39.5888333155,55.7936121285,42.9300014,43.175001,43.7900002
2020-12-05 00:00:00,45.75,49.799999,44.5,48.75,59038.107,1.0174210053,0.7183224109,0.2990985944,48.3442312288,44.0775002,39.8107691712,85.5431386663,64.1880729349,61.1620773244,44.400001,43.9600008,44.0775002
2020-12-12 00:00:00,50.0,52.5,46.0,46.950001,71589.979,1.1588233792,0.8064226046,0.3524007746,48.6953217529,44.2900002,39.8846786471,62.8857243346,71.7321507552,56.7119219905,45.4100008,44.475001,44.2900002
2020-12-19 00:00:00,47.349998,48.299999,44.549999,44.75,33806.56,1.0809040951,0.8613189027,0.2195851924,48.5178675083,44.21250025,39.9071329917,36.8441770606,61.7576800205,51.7553284167,45.9800004,44.4350008,44.21250025
2020-12-26 00:00:00,44.75,47.25,43.349998,46.400002,41735.65,1.1391623187,0.9168875859,0.2222747328,48.3902742802,44.17750045,39.9647266198,32.3377231858,44.022541527,54.9364524114,46.5200006,44.5450011,44.17750045
2021-01-02 00:00:00,46.5,48.0,46.0,47.450001,20910.651,1.2555849234,0.9846270534,0.27095787,48.7000051559,44.2700006,39.8399960441,40.0665686606,36.4161563023,56.8847326468,46.8600008,44.8950011,44.2700006
2021-01-09 00:00:00,47.799999,48.849998,45.099998,45.349998,27272.977,1.1649689478,1.0206954323,0.1442735155,48.8003844593,44.38500055,39.9696166407,25.9711938228,32.7918285564,52.0388851377,46.1800004,45.2900007,44.38500055
2021-01-16 00:00:00,46.099998,49.450001,45.700001,47.299999,51455.282,1.2362531613,1.0638069781,0.1724461832,49.1568723141,44.5950006,40.0331288859,53.5911544787,39.876305654,55.8038271207,46.25,45.8300004,44.5950006
2021-01-23 00:00:00,47.049999,47.25,43.400002,44.650002,28419.537,1.0666184891,1.0643692803,0.0022492088,49.1421211236,44.5825006,40.0228800764,30.704962446,36.7557702492,50.0534269636,46.2300004,46.1050004,44.5825006
2021-01-30 00:00:00,44.650002,45.849998,43.0,43.099998,16506.047,0.7979115922,1.0110777426,-0.2131661505,49.1421211236,44.5825006,40.0228800764,7.8141758367,30.7034309205,47.0025306775,45.5699996,46.0450001,44.5825006
2021-02-06 00:00:00,43.0,44.599998,41.700001,44.200001,11703.135,0.6660427631,0.9420707467,-0.2760279836,49.0852246904,44.5325006,39.9797765096,23.5563054379,20.6918145735,49.361489104,44.9199996,45.8900002,44.5325006
2021-02-20 00:00:00,45.700001,47.900002,45.0,47.450001,26718.274,0.8143957572,0.9165357488,-0.1021399916,49.2442499564,44.86000055,40.4757511436,61.118890511,30.8297905952,55.6434735784,45.3400002,45.7600003,44.86000055
2021-02-27 00:00:00,48.099998,49.0,46.299999,47.349998,37898.704,0.9133684249,0.9159022841,-0.0025338591,49.4018279705,45.1375005,40.8731730295,76.1809622933,53.618719414,55.4156687827,45.35,45.8,45.1375005
2021-03-06 00:00:00,48.049999,48.150002,44.049999,44.299999,18112.25,0.7371975928,0.8801613458,-0.142963753,49.3764894984,45.09500035,40.8135112016,48.9149366537,62.071596486,48.847259792,45.2799994,45.7549999,45.09500035
2021-03-13 00:00:00,44.75,45.150002,43.299999,44.599998,11378.19,0.614702444,0.8270695654,-0.2123671214,49.3460835,45.0600003,40.7739171,41.8559819689,55.650626972,49.4815419395,45.5799994,45.5749995,45.0600003
2021-03-20 00:00:00,44.650002,47.049999,44.200001,44.5,21859.255,0.5037482569,0.7624053037,-0.2586570468,49.3495004041,45.08750025,40.8255000959,25.5537360059,38.7748848762,49.2622694285,45.6399992,45.2799994,45.08750025
2021-03-27 00:00:00,44.799999,48.0,44.25,47.450001,43555.666,0.6464053324,0.7392053095,-0.092799977,49.3891905414,45.3900002,41.3908098586,59.1686976928,42.1928052225,55.5238463457,45.6399992,45.4899997,45.3900002
2021-04-03 00:00:00,47.650002,60.799999,47.450001,58.200001,314126.461,1.6083571115,0.9130356699,0.6953214416,53.0286191887,46.20500015,39.3813811113,80.2338951907,54.9854429631,70.0358105973,47.8099998,46.5799999,46.20500015
2021-04-10 00:00:00,59.900002,68.5,59.0,60.700001,123059.819,2.5431243787,1.2390534116,1.304070967,56.3594852265,47.1450001,37.9305149735,74.6560046649,71.3528658494,72.2994324266,51.0900002,48.1849998,47.1450001
2021-04-17 00:00:00,66.300003,71.099998,59.099998,71.099998,164726.799,4.0761398116,1.8064706916,2.26966912,62.67638601,48.51499995,34.35361389,95.0737187451,83.3212062002,79.3038109937,56.3900002,50.9849998,48.51499995
2021-04-24 00:00:00,72.400002,78.599998,69.0,74.400002,222135.883,5.4940167256,2.5439798984,2.9500368272,68.3200846063,49.94750005,31.5749154937,92.2394201017,87.3230478372,80.9498679862,62.3700006,54.0049999,49.94750005
2021-05-01 00:00:00,75.300003,78.400002,68.5,69.0,86262.062,6.1115096842,3.2574858556,2.8540238286,71.2763907394,50.96000005,30.6436093606,76.4705599693,87.9278996054,70.9988012264,66.6800004,56.1599998,50.96000005
2021-05-08 00:00:00,69.199997,69.400002,60.299999,67.300003,64086.79,6.3900413334,3.8839969511,2.5060443822,73.5069432424,51.97750015,30.4480570576,50.580231811,73.096737294,68.1581983986,68.5000008,58.1550003,51.97750015
2021-05-15 00:00:00,72.5,74.0,59.900002,63.5,163643.238,6.2323090091,4.3536593627,1.8786496464,74.7644413944,52.91500015,31.0655589056,27.2121972327,51.4209963376,62.170444535,69.0600006,60.0750004,52.91500015
2021-05-22 00:00:00,58.599998,67.5,57.200001,64.0,94196.019,6.0775921282,4.6984459158,1.3791462124,75.9697207935,53.79500005,31.6202793065,27.1168584068,34.9697624835,62.635575109,67.640001,62.0150006,53.79500005
2021-05-29 00:00:00,63.200001,79.199997,63.099998,79.199997,176179.061,7.0996502628,5.1786867852,1.9209634776,80.1623505311,55.38249985,30.6026491689,79.4259587406,44.5850047934,73.3593316709,68.6,65.4850003,55.38249985
2021-06-05 00:00:00,82.300003,90.0,80.199997,86.0,241931.771,8.361950747,5.8153395776,2.5466111694,85.3494424697,57.41499995,29.4805574303,88.5004023966,65.0144065147,76.5955470964,72.0,69.3400002,57.41499995
2021-06-12 00:00:00,86.400002,87.800003,75.400002,83.0,204927.479,9.0163234825,6.4555363586,2.5607871239,89.000324523,59.2,29.399675477,83.735375824,83.8872456537,72.4160504913,75.1399994,71.8200001,59.2
2021-06-19 00:00:00,84.400002,84.900002,78.400002,79.599998,56601.931,9.1550333182,6.9954357505,2.1595975677,91.2736461639,60.9474998,30.6213534361,73.5005141544,81.9120974583,67.8943998013,78.359999,73.7099998,60.9474998
2021-06-26 00:00:00,78.599998,86.400002,77.800003,84.300003,107077.94,9.5343074252,7.5032100854,2.0310973398,93.8453277058,63.00750005,32.1696723942,77.5281485045,78.2546794943,70.6249180965,82.4199996,75.0300003,63.00750005
2021-07-03 00:00:00,84.5,86.199997,78.5,86.0,74994.929,9.8584187236,7.9742518131,1.8841669105,96.2468343159,65.0975,33.9481656841,74.1998611207,75.0761745932,71.5668589962,83.7800002,76.1900001,65.0975
2021-07-10 00:00:00,87.300003,105.5,86.0,105.5,225200.098,11.5555609804,8.6905136465,2.8650473339,102.9913350732,67.99999995,33.0086648268,93.5164560081,81.7481552111,79.6340239457,87.6800002,79.8400001,67.99999995
2021-07-17 00:00:00,108.5,142.0,107.0,137.0,290347.961,15.2663640479,10.0056837268,5.2606803211,118.2160607762,72.48250005,26.7489393238,94.1253689596,87.2805620295,86.3643133209,98.4800002,86.8099998,72.48250005
2021-07-24 00:00:00,135.0,159.5,132.0,141.0,258725.459,18.318801049,11.6683071913,6.6504938578,130.6888593201,77.3175001,23.9461408799,82.6574713758,90.0997654478,86.9538943761,110.7600006,94.5599998,77.3175001
2021-07-31 00:00:00,145.0,162.0,124.0,135.0,284405.521,20.0229177758,13.3392293082,6.6836884677,138.8991880665,81.8375002,24.7758123335,71.1965419703,82.6597941019,81.2770085504,120.9,101.6599998,81.8375002
2021-08-07 00:00:00,138.0,155.0,132.0,150.0,245431.952,22.3264517609,15.1366737987,7.1897779622,149.1640874107,87.1125002,25.0609129893,79.8577335339,77.9039156267,84.07598033,133.7,108.7400001,87.1125002
2021-08-14 00:00:00,148.0,150.5,127.5,130.5,151249.925,22.3212268004,16.5735843991,5.7476424013,153.2534739409,91.26500015,29.2765263591,51.9987894289,67.6843549777,69.5249983275,138.7,113.1900001,91.26500015
2021-08-21 00:00:00,132.0,154.5,130.0,144.0,357714.019,23.1396832923,17.8868041777,5.2528791146,159.8476402365,95.5550001,31.2623599635,50.1444038923,60.6669756184,73.007897617,140.1,119.2900001,95.5550001
2021-08-28 00:00:00,151.0,172.0,148.0,150.0,487368.109,23.9958565176,19.1086146457,4.887241872,166.5884961302,100.02000005,33.4515039698,51.4539170614,51.1990367942,74.4078281544,141.9,126.3300003,100.02000005
2021-09-04 00:00:00,152.0,175.0,149.0,165.5,333665.344,25.6296576883,20.4128232542,5.2168344341,176.1131085777,104.74000015,33.3668917223,71.834482755,57.8109345696,77.6348812703,148.0,134.45,104.74000015
2021-09-11 00:00:00,163.0,163.5,128.0,133.0,247702.465,24.0250328768,21.1352651787,2.8897676981,178.588156534,107.67000005,36.751843566,27.6552140159,50.3145379441,60.4288827423,144.6,139.15,107.67000005
2021-09-18 00:00:00,133.0,137.0,119.0,126.5,186867.494,21.9755401285,21.3033201687,0.6722199598,179.402731,110.54500005,41.6872691,13.9517625001,37.813819757,57.6757272103,143.8,141.25,110.54500005
2021-09-25 00:00:00,121.5,136.5,121.0,135.0,70305.256,20.7974413641,21.2021444078,-0.4047030436,180.3405570278,113.9299999,47.5194427722,21.7701018533,21.1256927898,60.2275956464,142.0,141.05,113.9299999
2021-10-02 00:00:00,136.5,139.0,121.5,124.0,131225.923,18.7599287554,20.7137012773,-1.9537725219,178.8548815998,116.9549999,55.0551182002,10.692875514,15.4715799558,55.5590458366,136.8,139.35,116.9549999
2021-10-09 00:00:00,127.0,140.0,115.0,131.0,163923.02,17.5082031645,20.0726016547,-2.5643984903,176.9377399661,120.3049999,63.6722598339,25.5283323776,19.3304365816,57.8007644245,129.9,138.95,120.3049999
2021-10-16 00:00:00,131.0,132.5,116.0,122.0,77446.438,15.6100340757,19.1800881389,-3.5700540633,175.5029233233,122.44500005,69.3870767767,27.3602681383,21.1938253433,54.0273010126,127.7,136.15,122.44500005
2021-10-23 00:00:00,123.0,144.0,121.0,144.0,161961.31,15.6999581904,18.4840621492,-2.7841039588,176.2137223732,125.34500005,74.4762777268,81.9781850439,44.9555951866,60.7694164517,131.2,137.5,125.34500005
2021-10-30 00:00:00,142.0,142.5,124.0,128.0,114544.599,14.3151413779,17.650277995,-3.3351366171,174.1941122712,127.59500005,80.9958878288,58.7588076645,56.0324202822,54.5084419292,129.8,135.9,127.59500005
2021-11-06 00:00:00,129.0,136.0,123.5,124.0,59478.087,12.7479471073,16.6698118174,-3.9218647101,170.3694888354,129.81500015,89.2605114646,39.126330369,59.9544410258,53.0372723261,129.8,133.3,129.81500015
2021-11-13 00:00:00,125.5,136.5,120.0,133.0,83713.981,12.0927613158,15.7544017171,-3.6616404013,166.3669221208,132.25,98.1330778792,54.4551013593,50.7800797976,55.9200258231,130.2,130.05,132.25
2021-11-20 00:00:00,136.0,145.5,134.5,135.5,111400.423,11.6410600681,14.9317333873,-3.2906733192,160.5632684937,134.725,108.8867315063,59.904611204,51.1620143108,56.7148576103,132.9,130.3,134.725
2021-11-27 00:00:00,135.0,148.5,134.0,143.5,187681.534,11.7926780642,14.3039223227,-2.5112442585,158.5417850916,136.625,114.7082149084,77.7407842646,64.0334989427,59.2472196854,132.8,132.0,136.625
2021-12-04 00:00:00,144.0,164.5,139.5,154.0,310740.258,12.6146844364,13.9660747454,-1.351390309,160.7922708255,137.475,114.1577291745,78.8399320747,72.1617758478,62.3598152366,138.0,133.9,137.475
2021-12-11 00:00:00,155.0,156.0,137.0,140.0,78456.874,11.9981403185,13.57248786,-1.5743475415,160.7134106102,137.425,114.1365893898,54.9103539861,70.4970234418,56.1967077448,141.2,135.5,137.425
2021-12-18 00:00:00,140.0,149.0,137.0,144.5,64263.507,11.7373363479,13.2054575576,-1.4681212097,161.3754265137,137.9,114.4245734863,38.5481329862,57.432806349,57.6456855743,143.5,136.85,137.9
2021-12-25 00:00:00,143.5,153.0,138.5,143.0,92011.736,11.2795858142,12.8202832089,-1.5406973947,160.4412040968,137.55,114.6587959032,29.7385772765,41.0656880829,56.969200005,145.0,138.95,137.55
2022-01-01 00:00:00,144.5,146.0,140.0,141.0,25107.787,10.6328629082,12.3827991488,-1.7499362406,160.7566405657,138.075,115.3933594343,16.2565365784,28.1810822804,56.025143208,144.5,138.65,138.075
2022-01-08 00:00:00,141.0,147.5,130.5,131.0,39690.972,9.2072781481,11.7476949487,-2.5404168005,160.1382135276,137.425,114.7117864724,3.0197532219,16.3382890256,51.4355317192,139.9,138.95,137.425
2022-01-15 00:00:00,128.5,137.0,120.5,124.0,51514.508,7.4270362062,10.8835632002,-3.456526994,158.781350517,136.125,113.468649483,6.0521499973,8.4428132659,48.4438569089,136.7,138.95,136.125
2022-01-22 00:00:00,126.0,143.5,122.5,135.0,120149.59,6.8251140442,10.071873369,-3.2467593248,152.293668359,134.6,116.906331641,33.3741347688,14.1486793293,53.0638172325,134.8,139.15,134.6
2022-01-29 00:00:00,133.0,143.5,132.0,143.0,56649.992,6.9139201675,9.4402827287,-2.5263625612,153.181963389,135.1,117.018036611,72.0534049618,37.1598965759,56.1419617946,134.8,139.9,135.1
2022-02-12 00:00:00,148.5,153.5,143.0,152.0,138212.372,7.6226552195,9.0767572268,-1.4541020074,155.5180723435,136.375,117.2319276565,93.6341136938,66.3538844748,59.37018322,137.0,140.75,136.375
2022-02-19 00:00:00,149.5,153.5,138.5,144.5,100828.756,7.4927735056,8.7599604826,-1.267186977,156.3333717564,136.85,117.3666282436,82.4389442715,82.7088209757,55.6913881605,139.7,139.8,136.85
2022-02-26 00:00:00,142.0,144.5,133.5,136.5,35211.995,6.6674499575,8.3414583776,-1.67400842,155.9546271269,137.475,118.9953728731,56.5377472264,77.5369350639,51.990749428,142.2,139.45,137.475
2022-03-05 00:00:00,139.0,147.5,138.0,144.5,30782.659,6.5830232466,7.9897713514,-1.4067481048,156.6195567083,138.15,119.6804432917,56.95201716,65.3095695526,55.1968826406,144.1,139.45,138.15
2022-03-12 00:00:00,144.0,148.0,136.0,143.0,68027.393,6.3221986355,7.6562568082,-1.3340581727,156.0504554835,139.2,122.3495445165,49.3728129115,54.287525766,54.4624703633,144.1,139.45,139.2
2022-03-19 00:00:00,144.0,155.0,135.5,149.0,100024.983,6.5244335,7.4298921466,-0.9054586466,156.7635416654,139.45,122.1364583346,65.4545760634,57.259802045,56.9309811574,143.5,140.25,139.45
2022-03-26 00:00:00,151.5,183.5,150.5,179.5,248762.359,9.0415755333,7.7522288239,1.2893467094,166.4236089511,142.025,117.6263910489,86.0648612076,66.9640833942,66.7870947924,150.5,145.1,142.025
2022-04-02 00:00:00,179.5,205.0,175.0,183.0,191596.566,11.1898597414,8.4397550074,2.750104734,174.2236259293,144.975,115.7263740707,74.9602099975,75.4932157562,67.7005530341,159.8,151.0,144.975
2022-04-09 00:00:00,182.0,184.5,167.5,173.0,104306.28,11.9477478277,9.1413535715,2.8063942562,178.2704168969,146.975,115.6795831031,59.7389587244,73.5880099765,62.4183986073,165.5,154.8,146.975
2022-04-16 00:00:00,169.0,171.0,153.0,156.5,135027.247,11.0891388031,9.5309106178,1.5582281853,179.097682838,148.025,116.952317162,36.6823594624,57.1271760614,54.8183946526,168.2,156.15,148.025
2022-04-23 00:00:00,151.0,171.5,150.5,159.5,111525.186,10.5293837121,9.7306052367,0.7987784755,180.2448793561,148.825,117.4051206439,19.0250272132,38.4821151333,55.870483363,170.3,156.9,148.825
2022-04-30 00:00:00,153.0,155.0,135.0,146.0,89781.344,8.8939130999,9.5632668093,-0.6693537094,179.7675879396,148.425,117.0824120604,13.3832708993,23.0302191916,50.2050245867,163.6,157.05,148.425
2022-05-07 00:00:00,145.5,172.0,145.0,171.5,140150.115,9.5453943798,9.5596923234,-0.0142979436,182.7593269162,150.0,117.2406730838,56.0729015419,29.4937332182,58.7200006631,161.3,160.55,150.0
2022-05-14 00:00:00,170.0,170.5,159.0,166.5,142363.75,9.548174364,9.5573887315,-0.0092143675,184.584300799,151.1,117.615699201,79.7097482998,49.7219735803,56.6735884037,160.0,162.75,151.1
2022-05-21 00:00:00,170.0,179.0,166.0,175.0,134511.519,10.1196039885,9.6698317829,0.4497722056,187.6484420254,152.7,117.7515579746,91.3057735285,75.6961411234,59.2721452222,163.7,165.95,152.7
2022-05-28 00:00:00,176.5,178.5,158.0,162.5,93240.488,9.4548311418,9.6268316547,-0.1720005129,188.5210770268,153.775,119.0289229732,72.798790999,81.2714376091,54.1305519107,164.3,167.3,153.775
2022-06-04 00:00:00,166.5,175.0,165.5,173.0,66672.405,9.663857189,9.6342367616,0.0296204274,189.8597792217,155.875,121.8902207783,80.4870534993,81.5305393423,57.4680878695,169.7,166.65,155.875
2022-06-11 00:00:00,175.0,184.5,171.0,172.5,129021.241,9.6776085685,9.6429111229,0.0346974456,189.3796452682,158.3,127.2203547318,62.1486210103,71.8114885029,57.2544505703,169.9,165.6,158.3
2022-06-18 00:00:00,166.0,177.0,160.5,167.5,66917.725,9.179235905,9.5501760794,-0.3709401743,189.1355301005,159.925,130.7144698995,41.5551595223,61.3969446773,55.0505271638,170.1,165.05,159.925
2022-06-25 00:00:00,167.5,167.5,138.0,140.0,70304.666,6.4904341213,8.9382276877,-2.4477935665,189.3981686143,159.775,130.1518313857,11.3192824194,38.341020984,44.8294238892,163.1,163.4,159.775
2022-07-02 00:00:00,144.0,153.5,122.5,122.5,89579.295,2.91384658,7.7333514662,-4.8195048862,192.3731066972,158.3,124.2268933028,-1.2200450955,17.2181322821,39.7691642904,155.1,159.7,158.3
2022-07-09 00:00:00,119.0,124.5,110.5,117.0,125355.891,-0.3602758137,6.1146260102,-6.4749018239,195.4834176121,156.925,118.3665823879,2.5379721374,4.2124031538,38.3056992305,143.9,156.8,156.925
2022-07-16 00:00:00,118.5,120.5,106.0,116.0,99414.957,-3.0011377938,4.2914732494,-7.2926110432,197.8456273049,155.9,113.9543726951,9.0144718011,3.4441329477,38.0316659955,132.6,151.25,155.9
2022-07-23 00:00:00,117.0,138.0,113.5,130.0,148060.071,-3.9191790854,2.6493427824,-6.5685218679,198.4921452054,155.175,111.8578547946,30.6060179286,14.0528206224,44.0647346178,125.1,147.6,155.175
2022-07-30 00:00:00,126.5,129.5,117.5,119.5,59139.16,-5.4313860337,1.0331970192,-6.4645830529,200.024268055,154.0,107.975731945,30.15599433,23.2588280199,40.8523232702,121.0,142.05,154.0
2022-08-06 00:00:00,116.0,116.0,102.5,114.0,42228.574,-6.9930138589,-0.5720451564,-6.4209687025,201.7678263356,152.25,102.7321736644,32.58973818,31.1172501462,39.238662426,119.3,137.2,152.25
