date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-02-20 00:00:00,8.15,8.46,8.09,8.28,74202.38,0.1348583837,0.2200528464,-0.0851944627,9.5406203413,8.507,7.4733796587,12.5928098587,4.4731007955,47.2245332519,8.472,8.821,8.507
2021-02-27 00:00:00,8.32,8.62,8.15,8.25,51827.857,0.0998626303,0.1960148032,-0.0961521729,9.5146322487,8.5295,7.5443677513,16.6381864184,9.9908556537,46.7993958674,8.304,8.752,8.5295
2021-03-06 00:00:00,8.32,8.32,8.02,8.11,24517.849,0.0601381781,0.1688394782,-0.1087013,9.5126804765,8.5315,7.5503195235,13.7622003219,14.331065533,44.7736918363,8.194,8.662,8.5315
2021-03-13 00:00:00,8.21,8.21,7.99,8.19,26534.457,0.0347114628,0.1420138751,-0.1073024123,9.5126804765,8.5315,7.5503195235,27.2477939651,19.2160602352,46.206577561,8.186,8.547,8.5315
2021-03-20 00:00:00,8.2,8.23,8.07,8.17,27396.243,0.0127992333,0.1161709468,-0.1033717134,9.5088781219,8.536,7.5631218781,29.3627994402,23.4575979091,45.886045946,8.2,8.415,8.536
2021-03-27 00:00:00,8.17,9.04,8.16,9.04,89195.117,0.0648873814,0.1059142337,-0.0410268523,9.5453778025,8.591,7.6366221975,83.2651366632,46.6252433562,59.1583031012,8.352,8.412,8.591
2021-04-03 00:00:00,9.5,10.45,9.1,10.15,291698.85,0.1935047352,0.123432334,0.0700724012,9.8535803724,8.694,7.5344196276,91.7780953398,68.1353438144,69.4526264312,8.732,8.518,8.694
2021-04-10 00:00:00,10.5,11.3,10.3,11.0,103408.606,0.3598744028,0.1707207477,0.1891536551,10.3697170327,8.84,7.3102829673,95.261789068,90.1016736903,74.7095455023,9.31,8.752,8.84
2021-04-17 00:00:00,11.1,11.55,10.55,11.2,152549.456,0.5020742917,0.2369914565,0.2650828352,10.8358743283,8.9725,7.1091256717,94.3058838392,93.781922749,75.7662971809,9.912,9.049,8.9725
2021-04-24 00:00:00,11.35,12.5,11.25,11.8,224985.299,0.6556260646,0.3207183781,0.3349076864,11.3845783301,9.146,6.9074216699,88.4223980108,92.6633569726,78.6486526297,10.638,9.419,9.146
2021-05-01 00:00:00,11.95,12.45,11.7,12.2,107255.461,0.8003674699,0.4166481965,0.3837192734,11.9454431996,9.316,6.6865568004,91.2927961212,91.3403593237,80.328460217,11.27,9.811,9.316
2021-05-08 00:00:00,12.2,12.2,10.8,11.5,100423.219,0.8488074032,0.5030800378,0.3457273654,12.2479789479,9.444,6.6400210521,64.5080522335,81.4077487885,69.955996347,11.54,10.136,9.444
2021-05-15 00:00:00,11.7,12.1,9.5,9.94,107403.968,0.7526414547,0.5529923212,0.1996491335,12.2950456758,9.4905,6.6859543242,25.4121259305,60.4043247617,53.4055380269,11.328,10.319,9.4905
2021-05-22 00:00:00,9.0,10.15,8.97,9.91,62538.479,0.6663274898,0.5756593549,0.0906681348,12.3289294813,9.519,6.7090705187,21.9234509269,37.2812096969,53.1451446035,11.07,10.491,9.519
2021-05-29 00:00:00,9.82,10.35,9.76,10.2,38917.249,0.614243016,0.5833760871,0.0308669288,12.3815514405,9.5545,6.7274485595,28.7645925418,25.366723133,55.4085221794,10.75,10.694,9.5545
2021-06-05 00:00:00,10.3,10.65,10.2,10.3,42496.423,0.5744133796,0.5815835456,-0.007170166,12.4526048791,9.616,6.7793951209,36.4936689582,29.060570809,56.1943354621,10.37,10.82,9.616
2021-06-12 00:00:00,10.45,10.55,9.99,10.05,76214.97,0.5167187827,0.568610593,-0.0518918103,12.4953763508,9.664,6.8326236492,34.5928797778,33.2837137593,53.6489507889,10.08,10.81,9.664
2021-06-19 00:00:00,10.15,10.2,9.95,9.95,29901.69,0.4576507221,0.5464186188,-0.0887678968,12.520294016,9.7285,6.936705984,51.9670663721,41.0178717027,52.6221779343,10.082,10.705,9.7285
2021-06-26 00:00:00,9.95,10.15,9.74,10.0,33245.613,0.4101455381,0.5191640027,-0.1090184646,12.5152760997,9.817,7.1187239003,35.5807511896,40.7135657798,53.1054483626,10.1,10.585,9.817
2021-07-03 00:00:00,10.05,10.45,9.93,10.05,68466.991,0.3722409577,0.4897793937,-0.117538436,12.4836805012,9.9145,7.3453194988,33.8527208603,40.4668461407,53.6149874332,10.07,10.41,9.9145
2021-07-10 00:00:00,10.15,10.35,10.05,10.15,36078.811,0.3462787826,0.4610792715,-0.1148004889,12.4544828755,10.008,7.5615171245,45.8875289929,38.4403336809,54.6757075724,10.04,10.205,10.008
2021-07-17 00:00:00,10.2,10.25,9.97,10.1,34487.486,0.3180032462,0.4324640664,-0.1144608202,12.3956998491,10.1005,7.8053001509,50.1438758166,43.2947085566,54.0106530483,10.05,10.065,10.1005
2021-07-24 00:00:00,10.2,10.25,9.71,9.91,46297.989,0.2770693844,0.40138513,-0.1243157456,12.2801369176,10.1905,8.1008630824,33.5901511626,43.207185324,51.4496306238,10.042,10.062,10.1905
2021-07-31 00:00:00,9.96,10.1,9.64,9.77,23723.859,0.2306731179,0.3672427276,-0.1365696097,12.1391543658,10.2695,8.3998456342,19.577705732,34.437244237,49.5839628728,9.996,10.048,10.2695
2021-08-07 00:00:00,9.78,10.6,9.7,10.35,96531.834,0.2379618195,0.341386546,-0.1034247265,11.9509818369,10.3785,8.8060181631,58.6242265833,37.2640278259,56.6046536287,10.056,10.063,10.3785
2021-08-14 00:00:00,10.35,10.35,9.68,9.71,40873.041,0.189906394,0.3110905156,-0.1211841216,11.885514798,10.412,8.938485202,22.2193834836,33.473771933,48.5676384446,9.968,10.004,10.412
2021-08-21 00:00:00,9.7,9.71,9.23,9.29,31084.309,0.1165876829,0.272189949,-0.1556022661,11.9264144246,10.369,8.8115855754,7.2021650373,29.3485917014,44.1385466581,9.806,9.928,10.369
2021-08-28 00:00:00,9.35,9.94,9.35,9.8,36360.06,0.0984993744,0.2374518341,-0.1389524597,11.8560159954,10.309,8.7619840046,30.6619177066,20.0278220758,50.0904628223,9.784,9.913,10.309
2021-09-04 00:00:00,9.85,10.2,9.83,10.05,50646.258,0.1031481427,0.2105910958,-0.1074429531,11.7409356406,10.2515,8.7620643594,52.9489676881,30.2710168107,52.7482313809,9.84,9.918,10.2515
2021-09-11 00:00:00,9.4,9.41,8.78,8.88,35892.561,0.0122815293,0.1709291825,-0.1586476532,11.523403998,10.1055,8.687596002,20.1335510259,34.5814788069,41.5868047929,9.546,9.801,10.1055
2021-09-18 00:00:00,8.96,8.98,8.79,8.89,16615.221,-0.0582525014,0.1250928457,-0.1833453472,11.0571921052,9.94,8.8228078948,9.521454883,27.5346578657,41.7003520267,9.382,9.675,9.94
2021-09-25 00:00:00,8.63,8.94,8.62,8.87,11958.475,-0.1144458018,0.0771851162,-0.1916309181,10.7506788723,9.8085,8.8663211277,12.4819162975,14.0456407355,41.5264896966,9.298,9.552,9.8085
2021-10-02 00:00:00,8.89,9.05,8.75,8.76,22565.942,-0.165942595,0.028559574,-0.194502169,10.8035133052,9.7495,8.6954866948,8.8357297919,10.2797003241,40.5256980951,9.09,9.437,9.7495
2021-10-09 00:00:00,8.8,8.8,8.02,8.64,28373.064,-0.2139706513,-0.0199464711,-0.1940241802,10.8517251134,9.686,8.5202748866,34.7381083808,18.6852514901,39.4098715353,8.808,9.324,9.686
2021-10-16 00:00:00,8.64,8.79,8.44,8.51,11126.848,-0.2595314287,-0.0678634626,-0.1916679661,10.8561384051,9.6015,8.3468615949,45.9066293099,29.8268224942,38.1833176297,8.734,9.14,9.6015
2021-10-23 00:00:00,8.51,8.77,8.5,8.72,16439.006,-0.2755174346,-0.109394257,-0.1661231776,10.7914957003,9.5225,8.2535042997,64.4065682341,48.3504353083,41.3583518756,8.7,9.041,9.5225
2021-10-30 00:00:00,8.7,8.96,8.67,8.82,17916.631,-0.2769250753,-0.1429004207,-0.1340246546,10.7420671294,9.461,8.1799328706,77.2017555669,62.5049843703,42.8633058507,8.69,8.994,9.461
2021-11-06 00:00:00,8.86,9.12,8.82,9.04,20973.44,-0.2573222288,-0.1657847823,-0.0915374465,10.6876472586,9.4155,8.1433527414,91.8106165975,77.8063134662,46.1382569436,8.746,8.918,9.4155
2021-11-13 00:00:00,9.11,9.25,9.0,9.01,28016.162,-0.2414245887,-0.1809127436,-0.0605118451,10.618389013,9.366,8.113610987,78.9243191199,82.6455637614,45.7531389049,8.82,8.814,9.366
2021-11-20 00:00:00,9.11,9.16,8.91,9.07,33712.426,-0.2214315704,-0.1890165089,-0.0324150615,10.5311033358,9.317,8.1028966642,77.7864797853,82.8404718342,46.7111785308,8.932,8.833,9.317
2021-11-27 00:00:00,9.08,9.12,8.68,8.73,29681.425,-0.2303665952,-0.1972865262,-0.033080069,10.4185148357,9.246,8.0734851643,27.814020695,61.5082732001,42.1666360777,8.934,8.817,9.246
2021-12-04 00:00:00,8.65,9.16,8.56,9.0,65972.937,-0.2132032489,-0.2004698707,-0.0127333782,10.2928077827,9.191,8.0891922173,51.0210739121,52.2071914642,46.6089319359,8.97,8.83,9.191
2021-12-11 00:00:00,8.98,9.48,8.87,9.14,48023.53,-0.1861584249,-0.1976075816,0.0114491567,10.1984575935,9.1525,8.1065424065,59.466119463,46.10040469,48.8048047586,8.99,8.868,9.1525
2021-12-18 00:00:00,9.19,9.21,8.97,9.01,23156.656,-0.173218367,-0.1927297387,0.0195113716,10.1185212884,9.1145,8.1104787116,51.8738944632,54.1203626128,46.876849331,8.99,8.905,9.1145
2021-12-25 00:00:00,9.01,9.3,8.91,9.17,30046.375,-0.1483426138,-0.1838523137,0.0355096999,9.8659333702,9.0555,8.2450666298,62.2791037279,57.873039218,49.5199603807,9.01,8.971,9.0555
2022-01-01 00:00:00,9.21,11.45,9.19,11.45,181842.767,0.0547177924,-0.1361382925,0.1908560849,10.4816164204,9.1425,7.8033835796,91.1584561991,68.4371514634,71.3757142773,9.554,9.244,9.1425
2022-01-08 00:00:00,11.9,13.8,11.45,13.05,1135481.575,0.3408224663,-0.0407461407,0.3815686071,11.5664081259,9.3305,7.0945918741,89.1789439588,80.8721679619,78.4326077385,10.364,9.667,9.3305
2022-01-15 00:00:00,12.85,13.4,11.35,11.8,114405.005,0.4613794335,0.0596789741,0.4017004593,11.9307568163,9.4305,6.9302431837,68.3209741554,82.8861247711,64.9587675269,10.896,9.943,9.4305
2022-01-22 00:00:00,12.0,13.3,11.8,11.8,344079.517,0.5505750125,0.1578581818,0.3927168307,12.2329402314,9.518,6.8030597686,60.8012892905,72.7670691349,64.9587675269,11.454,10.222,9.518
2022-01-29 00:00:00,11.5,11.7,10.4,10.4,143869.109,0.5025023178,0.226787009,0.2757153088,12.3192903221,9.594,6.8687096779,33.8564098796,54.3262244418,53.1080982681,11.7,10.355,9.594
2022-02-12 00:00:00,10.75,11.7,10.6,11.0,179843.754,0.5069752514,0.2828246575,0.2241505939,12.4752398919,9.6995,6.9237601081,18.767737423,37.8084788644,56.7497748383,11.61,10.582,9.6995
2022-02-19 00:00:00,10.8,11.45,10.5,11.1,125606.263,0.5126793988,0.3287956058,0.1838837931,12.6271454135,9.811,6.9948545865,18.9801055413,23.8680842813,57.3443591282,11.22,10.792,9.811
2022-02-26 00:00:00,11.0,11.2,10.6,10.8,73848.468,0.487374336,0.3605113518,0.1268629842,12.7160170371,9.913,7.1099829629,12.9663321051,16.9047250231,54.9057143623,11.02,10.958,9.913
2022-03-05 00:00:00,10.9,11.35,10.85,11.1,62378.35,0.4859259325,0.3855942679,0.1003316645,12.8187210856,10.036,7.2532789144,41.7093693803,24.5519356756,56.8804838167,10.88,11.167,10.036
2022-03-12 00:00:00,10.05,11.1,10.0,10.9,68249.028,0.46329911,0.4011352363,0.0621638736,12.8632093728,10.1555,7.4477906272,51.2505917838,35.3087644231,55.146650077,10.98,11.34,10.1555
2022-03-19 00:00:00,11.05,11.3,10.75,10.95,87516.665,0.4442803846,0.409764266,0.0345161186,12.9054985333,10.267,7.6285014667,63.490592238,52.1501844674,55.5117520357,10.97,11.29,10.267
2022-03-26 00:00:00,11.0,11.05,10.6,10.65,41169.599,0.4003850255,0.4078884179,-0.0075033924,12.9071099991,10.3585,7.8098900009,54.0304347135,56.2572062451,52.7379318339,10.88,11.05,10.3585
2022-04-02 00:00:00,10.65,10.7,10.15,10.35,40923.537,0.3374996584,0.393810666,-0.0563110076,12.8924372263,10.424,7.9555627737,33.5281570243,50.3497279919,50.0449212172,10.79,10.905,10.424
2022-04-09 00:00:00,10.3,10.35,9.95,10.05,31623.349,0.2604527223,0.3671390773,-0.106686355,12.8574351849,10.476,8.0945648151,12.6131409386,33.3905775588,47.4363031936,10.58,10.73,10.476
2022-04-16 00:00:00,10.1,10.15,9.37,9.38,41694.145,0.143672898,0.3224458414,-0.1787729434,12.8365266155,10.4915,8.1464733845,0.915999015,15.6857656593,42.1517927307,10.276,10.628,10.4915
2022-04-23 00:00:00,9.34,9.53,9.16,9.16,27925.299,0.0329915782,0.2645549888,-0.2315634106,12.7941945358,10.513,8.2318054642,-2.4963535771,3.6775954588,40.554213271,9.918,10.444,10.513
2022-04-30 00:00:00,9.05,9.14,8.68,9.0,33562.306,-0.0668640608,0.1982711789,-0.2651352396,12.7941945358,10.513,8.2318054642,9.1558347879,2.5251600753,39.3850901558,9.588,10.234,10.513
2022-05-07 00:00:00,8.98,9.3,8.94,9.1,11425.623,-0.1363593442,0.1313450742,-0.2677044184,12.7975702242,10.511,8.2244297758,20.7214065521,9.1269625877,40.5388678568,9.338,10.064,10.511
2022-05-14 00:00:00,9.0,9.1,8.61,8.74,19251.839,-0.2179712119,0.061481817,-0.2794530289,12.8261043433,10.4975,8.1688956567,12.1887663869,14.0220025757,37.7528756378,9.076,9.828,10.4975
2022-05-21 00:00:00,8.85,9.13,8.82,9.0,15723.913,-0.2586873907,-0.0025520245,-0.2561353662,12.8401645391,10.489,8.1378354609,34.581113789,22.497095576,40.9112845931,9.0,9.638,10.489
2022-05-28 00:00:00,9.07,9.1,8.86,8.93,14011.245,-0.2932235719,-0.060686334,-0.2325372379,12.7692930433,10.363,7.9567069567,45.120878714,30.6302529633,40.3181422109,8.954,9.436,10.363
2022-06-04 00:00:00,9.0,9.13,8.99,9.02,10849.32,-0.3097607672,-0.1105012206,-0.1992595466,12.2631402469,10.1615,8.0598597531,57.8524118609,45.8514681213,41.4926487278,8.958,9.273,10.1615
2022-06-11 00:00:00,9.06,9.13,8.93,8.95,12514.5,-0.3247712676,-0.15335523,-0.1714160376,12.0336969226,10.019,8.0043030774,65.9005087934,56.2912664561,40.8197897144,8.928,9.133,10.019
2022-06-18 00:00:00,8.86,8.86,8.15,8.29,27373.985,-0.3854801067,-0.1997802054,-0.1856999014,11.8140148889,9.8435,7.8729851111,29.4593838501,51.0707681681,35.0487275847,8.838,8.957,9.8435
2022-06-25 00:00:00,8.35,8.36,7.92,8.08,21999.356,-0.4454032131,-0.2489048069,-0.1964984062,11.8348777278,9.7275,7.6201222722,15.7587548808,37.0395491748,33.4292616619,8.654,8.827,9.7275
2022-07-02 00:00:00,8.15,8.33,7.29,7.3,27241.647,-0.549497918,-0.3090234291,-0.2404744888,11.8299473519,9.5425,7.2550526481,2.189947366,15.8026953656,28.214525906,8.328,8.641,9.5425
2022-07-09 00:00:00,7.25,7.62,7.17,7.56,21607.066,-0.6040507731,-0.3680288979,-0.2360218752,11.6948769011,9.3655,7.0361230989,12.9019889031,10.2835637166,32.0211730062,8.036,8.497,9.3655
2022-07-16 00:00:00,7.6,7.6,7.17,7.4,12529.525,-0.6526713773,-0.4249573938,-0.2277139835,11.5822631737,9.1955,6.8087368263,12.6126230615,9.2348531102,30.9340609821,7.726,8.327,9.1955
2022-07-23 00:00:00,7.46,7.7,7.4,7.55,12714.813,-0.6713607809,-0.4742380712,-0.1971227097,11.3320780367,9.018,6.7039219633,26.5319719398,17.3488613015,33.2229271512,7.578,8.208,9.018
2022-07-30 00:00:00,7.53,7.64,7.45,7.47,9616.425,-0.6847344072,-0.5163373384,-0.1683970688,11.076441687,8.8465,6.616558313,26.808981344,21.9845254484,32.6023597952,7.456,8.055,8.8465
2022-08-06 00:00:00,7.5,7.52,7.12,7.4,10637.696,-0.6929931241,-0.5516684956,-0.1413246285,10.7473200403,8.669,6.5906799597,43.451850428,32.2642679039,32.0384428193,7.476,7.902,8.669
2022-08-13 00:00:00,7.4,7.85,7.33,7.79,19327.613,-0.6604551601,-0.5734258285,-0.0870293317,10.4059680423,8.526,6.6460319577,81.4472904959,50.5693740893,38.4283983264,7.522,7.779,8.526
2022-08-20 00:00:00,7.81,8.2,7.81,8.14,35476.59,-0.5995156708,-0.5786437969,-0.0208718739,10.0827396491,8.4155,6.7482603509,95.5272502633,73.4754637291,43.5573654004,7.67,7.698,8.4155
2022-08-27 00:00:00,8.1,8.16,7.97,8.1,10831.435,-0.5481298525,-0.5725410081,0.0244111555,9.791305284,8.318,6.844694716,95.9987609727,90.9911005773,43.1153292407,7.78,7.679,8.318
2022-09-03 00:00:00,7.88,8.18,7.84,7.98,14268.646,-0.5111964638,-0.5602720992,0.0490756354,9.6356313127,8.248,6.8603686873,86.4688002587,92.6649371649,41.7465826142,7.882,7.669,8.248
2022-09-10 00:00:00,8.05,8.05,7.53,7.72,12763.055,-0.4971751881,-0.547652717,0.0504775289,9.5104405345,8.176,6.8415594655,56.2749848559,79.5808486957,38.8674961702,7.946,7.711,8.176
2022-09-17 00:00:00,7.8,8.06,7.79,7.97,13332.249,-0.4605810241,-0.5302383784,0.0696573543,9.4006967119,8.1245,6.8483032881,61.497723031,68.0805027152,42.9422358498,7.982,7.752,8.1245
