date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-09-05 00:00:00,194.0,196.5,184.0,186.0,32247.926,14.7901429837,12.1347464771,2.6553965065,218.4855368999,168.15,117.8144631001,13.2412312191,33.3591803939,61.7712299631,194.6,189.45,168.15
2020-09-12 00:00:00,185.5,188.0,178.5,187.5,26566.71,14.100313974,12.5278599765,1.5724539975,218.6899333935,170.975,123.2600666065,24.9393080127,25.8629166668,62.6335849342,192.0,191.25,170.975
2020-09-19 00:00:00,190.0,192.5,187.5,191.0,24200.058,13.6783645906,12.7579608993,0.9204036913,219.6216443329,173.525,127.4283556671,40.025226623,26.0685886183,64.6380278489,189.9,192.0,173.525
2020-09-26 00:00:00,191.0,192.0,176.0,176.5,29297.427,12.0352035115,12.6134094218,-0.5782059103,218.5279865788,175.35,132.1720134212,11.7361062044,25.56688028,52.1556282601,187.0,191.25,175.35
2020-10-03 00:00:00,178.5,189.5,177.0,189.0,15707.778,11.6078242784,12.4122923931,-0.8044681147,217.597590786,177.875,138.152409214,48.2703669951,33.3438999408,59.4292358283,186.0,191.7,177.875
2020-10-10 00:00:00,189.0,193.0,188.0,193.0,24171.05,11.4597884202,12.2217915985,-0.7620031783,215.9007419305,180.625,145.3492580695,88.6290233708,49.5451655234,61.4489498674,187.4,191.0,180.625
2020-10-17 00:00:00,197.0,197.5,192.0,195.0,31563.342,11.3727541904,12.0519841169,-0.6792299265,212.6896815617,183.475,154.2603184383,92.8405013895,76.5799639185,62.4553697673,188.9,190.45,183.475
2020-10-24 00:00:00,194.5,198.5,191.5,192.0,17652.21,10.9356447033,11.8287162342,-0.8930715309,210.9941673043,185.4,159.8058326957,79.8305323685,87.1000190429,59.9281119951,189.1,189.5,185.4
2020-10-31 00:00:00,193.0,204.5,189.0,190.0,40805.328,10.3090131142,11.5247756102,-1.215762496,208.1843593912,187.15,166.1156406088,56.5193969201,76.396810226,58.2362437607,191.8,189.4,187.15
2020-11-07 00:00:00,187.5,197.5,186.5,194.5,25305.277,10.0595551671,11.2317315215,-1.1721763545,207.3033057086,188.55,169.7966942914,46.258733525,60.8695542712,60.910270855,192.9,189.45,188.55
2020-11-14 00:00:00,198.5,203.5,191.0,200.5,31407.379,10.2281045798,11.0310061332,-0.8029015534,206.8606695625,190.175,173.4893304375,68.239995406,57.0060419504,64.2014748797,194.4,190.9,190.175
2020-11-21 00:00:00,203.0,210.5,199.5,209.0,34122.801,10.9216620447,11.0091373155,-0.0874752708,207.8055669013,192.15,176.4944330987,88.0989231359,67.532550689,68.2764609939,197.2,193.05,192.15
2020-11-28 00:00:00,212.5,222.0,206.5,220.0,37071.587,12.2180770152,11.2509252554,0.9671517598,213.5947634733,193.975,174.3552365267,94.9385721717,83.7591635712,72.6200790657,202.8,195.95,193.975
2020-12-05 00:00:00,222.5,248.0,220.0,247.0,56398.203,15.248395559,12.0504193161,3.1979762428,227.7714674759,197.125,166.4785325241,99.5112306011,94.1829086362,79.8962493275,214.2,203.0,197.125
2020-12-12 00:00:00,254.0,262.5,243.5,250.5,49207.09,17.7280081438,13.1859370817,4.5420710621,238.9505216545,200.425,161.8994783455,89.0021831008,94.4839952912,80.615394539,225.4,209.15,200.425
2020-12-19 00:00:00,246.0,251.5,243.0,248.0,41317.09,19.2692657742,14.4026028202,4.866662954,247.0725967568,202.825,158.5774032432,80.2540790802,89.5891642607,78.4565307036,234.9,214.65,202.825
2020-12-26 00:00:00,248.5,258.0,245.0,249.0,26078.577,20.3369831111,15.5894788784,4.7475042327,254.2485624789,205.25,156.2514375211,76.4311126701,81.8957916171,78.7022200236,242.9,220.05,205.25
2021-01-02 00:00:00,252.0,265.0,250.5,263.0,20894.569,22.0585624137,16.8832955854,5.1752668283,263.9257222862,208.325,152.7242777138,90.0878309953,82.2576742486,81.8269419139,251.5,227.15,208.325
2021-01-09 00:00:00,263.5,325.0,262.5,310.0,112391.586,26.9052862272,18.8876937138,8.0175925134,286.0288648349,214.275,142.5211351651,84.4827628549,83.6672355068,88.1255543228,264.1,239.15,214.275
2021-01-16 00:00:00,307.0,323.5,297.0,299.5,85552.505,29.5583571783,21.0218264067,8.5365307716,300.400613634,219.55,138.699386366,72.7839758378,82.4515232293,81.3427131426,273.9,249.65,219.55
2021-01-23 00:00:00,290.0,300.0,283.0,291.0,76105.031,30.622063967,22.9418739187,7.6801900482,310.1976044746,224.8,139.4023955254,60.3370656118,72.5346014348,76.2278086197,282.5,258.7,224.8
2021-01-30 00:00:00,288.0,298.0,281.0,282.5,57575.792,30.4284204086,24.4391832167,5.9892371919,316.8459290288,229.55,142.2540709712,45.6058367531,59.5756260676,71.3932095169,289.2,266.05,229.55
2021-02-06 00:00:00,277.0,292.5,276.0,280.5,63902.749,29.7703985847,25.5054262903,4.2649722944,322.212170942,234.025,145.837829058,30.645060283,45.5293208826,70.2639971198,292.7,272.1,234.025
2021-02-20 00:00:00,281.0,313.0,281.0,300.0,67527.596,30.4711461747,26.4985702672,3.9725759075,328.7377283987,240.2,151.6622716013,42.7383379368,39.6630783243,74.499096434,290.7,277.4,240.2
2021-02-27 00:00:00,304.5,307.5,280.5,280.5,64823.728,29.1173598572,27.0223281852,2.095031672,331.5316113835,244.775,158.0183886165,18.935536593,30.7729782709,64.5920388836,286.9,280.4,244.775
2021-03-06 00:00:00,297.0,297.5,273.5,275.0,46485.279,27.2861328579,27.0750891197,0.2110437382,332.9162515896,248.875,164.8337484104,5.0179722935,22.2306156078,62.0842671609,283.7,283.1,248.875
2021-03-13 00:00:00,280.0,285.5,259.0,282.0,66410.099,26.0988623274,26.8798437613,-0.7809814339,334.3509891696,253.225,172.0990108304,30.3297984125,18.0944357663,63.9999857528,283.6,286.4,253.225
2021-03-20 00:00:00,278.5,291.5,277.0,283.0,44650.252,24.9510137655,26.4940777621,-1.5430639966,334.3195498958,257.775,181.2304501042,41.1123423762,25.4867043607,64.2776620299,284.1,288.4,257.775
2021-03-27 00:00:00,285.0,290.0,280.0,288.0,25917.294,24.1662205758,26.0285063249,-1.862285749,332.9726960415,262.675,192.3773039585,56.1530313755,42.5317240547,65.7021465475,281.7,286.2,262.675
2021-04-03 00:00:00,289.0,296.0,286.0,295.5,32086.485,23.8742461899,25.5976542979,-1.723408108,331.3020231196,267.725,204.1479768804,87.0819346689,61.4491028069,67.7777737039,284.7,285.8,267.725
2021-04-10 00:00:00,300.0,300.5,295.0,299.0,16920.362,23.6526224267,25.2086479236,-1.556025497,328.8128304575,272.65,216.4871695425,97.9302360489,80.3884006978,68.7288550223,289.5,286.6,272.65
2021-04-17 00:00:00,300.0,300.5,286.5,296.5,30457.437,23.010009821,24.7689203031,-1.7589104821,325.0037673742,277.025,229.0462326258,90.2010238506,91.7377315228,67.2030201151,292.4,288.0,277.025
2021-04-24 00:00:00,297.0,314.5,290.5,297.0,61347.662,22.284202112,24.2719766649,-1.9877745529,320.9691575388,280.875,240.7808424612,61.1856248753,83.1056282583,67.3590993938,295.2,289.65,280.875
2021-05-01 00:00:00,298.5,313.5,296.5,302.5,34818.174,21.9003447661,23.7976502851,-1.897305519,321.3815421763,283.65,245.9184578237,57.4187403848,69.6017963702,69.1010372794,298.1,289.9,283.65
2021-05-08 00:00:00,306.0,310.0,276.0,293.5,54763.739,20.6320765348,23.1645355351,-2.5324590003,320.1855362035,285.8,251.4144637965,47.2658748359,55.290080032,63.1610642352,297.7,291.2,285.8
2021-05-15 00:00:00,295.0,296.0,245.0,266.5,55746.813,17.2494495555,21.9815183391,-4.7320687837,317.4766929412,286.725,255.9733070588,33.3853558613,46.023323694,49.4326657457,291.2,290.35,286.725
2021-05-22 00:00:00,260.0,289.5,255.0,289.0,39581.244,16.1975401038,20.8247226921,-4.6271825883,313.5314027773,288.725,263.9185972227,53.5832756415,44.7448354462,57.6864535856,289.7,291.05,288.725
2021-05-29 00:00:00,286.0,294.5,282.0,291.5,26179.158,15.3882373698,19.7374256276,-4.3491882578,311.6483493552,290.15,268.6516506448,64.4946691764,50.4877668931,58.4970494589,288.6,291.9,290.15
2021-06-05 00:00:00,294.0,299.5,289.0,297.0,25714.564,15.0175501865,18.7934505394,-3.7759003529,309.0903101047,289.5,269.9096898953,77.1572444265,65.0783964148,60.2989639057,287.5,292.8,289.5
2021-06-12 00:00:00,298.0,299.0,293.5,296.5,19507.472,14.5160995423,17.93798034,-3.4218807977,308.648588679,289.35,270.051411321,91.9051367655,77.8523501228,60.0437437581,288.1,292.9,289.35
2021-06-19 00:00:00,298.5,307.0,297.0,299.5,26913.214,14.1971157094,17.1898074138,-2.9926917045,309.6182638129,289.775,269.9317361871,89.5508115445,86.2043975789,61.1074160285,294.7,292.95,289.775
2021-06-26 00:00:00,297.5,301.0,289.0,295.0,33254.359,13.4264347496,16.437132881,-3.0106981314,310.0566057599,290.4,270.7433942401,62.7860658147,81.4140047082,58.5879567543,295.9,292.8,290.4
2021-07-03 00:00:00,296.0,305.0,293.5,299.0,26937.283,12.9887053965,15.747447384099999,-2.7587419876,310.749361476,291.325,271.900638524,56.0650295952,69.4673023181,60.1603497515,297.4,293.0,291.325
2021-07-10 00:00:00,302.5,305.0,294.0,295.0,18471.539,12.1786472948,15.0336873662,-2.8550400714,310.1384288298,291.075,272.0115711702,37.5907353638,52.1472769246,57.7970186925,297.0,292.25,291.075
2021-07-17 00:00:00,299.5,335.0,296.0,319.5,59527.563,13.35961434,14.698872761,-1.339258421,315.3889524403,293.025,270.6610475597,56.6360721679,50.0972790423,66.4822254557,301.6,294.85,293.025
2021-07-24 00:00:00,316.0,317.5,298.0,304.0,32221.337,12.8961598672,14.3383301822,-1.442170315,315.5888134583,294.475,273.3611865417,38.542736153,44.2565145616,58.3068632046,302.5,298.6,294.475
2021-07-31 00:00:00,305.0,307.5,285.0,287.0,29281.024,11.0299643702,13.6766570198,-2.6466926497,315.3046651758,294.725,274.1453348242,11.079370285,35.4193928686,50.9120984743,300.9,298.4,294.725
2021-08-07 00:00:00,287.5,294.5,283.5,285.0,27729.251,9.2826036318,12.7978463422,-3.5152427104,315.1724585329,294.825,274.4775414671,1.6281522661,17.083419568,50.1069638034,298.1,297.75,294.825
2021-08-14 00:00:00,283.0,283.0,271.0,274.0,25619.75,6.930311274,11.6243393286,-4.6940280546,316.4232895925,294.125,271.8267104075,0.9176240153,4.5417155221,45.8154830107,293.9,295.45,294.125
2021-08-21 00:00:00,278.0,280.5,254.5,263.0,36515.048,4.1308763922,10.1256467413,-5.9947703491,318.9341540436,292.5,266.0658459564,8.2858835678,3.6105532831,41.9465597421,282.6,292.1,292.5
2021-08-28 00:00:00,266.5,281.5,265.0,279.0,25799.031,3.1668647169,8.7338903364,-5.5670256195,318.4299925733,291.5,264.5700074267,35.9802571387,15.0612549073,48.7286640062,277.6,290.05,291.5
2021-09-04 00:00:00,277.5,280.0,264.0,272.0,33734.881,1.8170907295,7.350530415,-5.5334396856,318.505114572,290.275,262.044885428,43.6080786996,29.2914064687,46.1864404729,274.6,287.75,290.275
2021-09-11 00:00:00,273.0,275.0,267.0,269.0,22711.047,0.4995516712,5.9803346662,-5.4807829951,318.508215633,288.875,259.241784367,50.8959091517,43.49474833,45.1004695633,271.4,284.75,288.875
2021-09-18 00:00:00,267.5,269.5,255.0,256.0,31995.492,-1.5754382084,4.4691800913,-6.0446182997,318.9793651649,286.55,254.1206348351,18.7219596523,37.7419825012,40.6410771592,267.8,280.85,286.55
2021-09-25 00:00:00,245.0,267.0,245.0,260.0,20814.709,-2.8641004991,3.0025239732,-5.8666244723,319.285335929,284.875,250.464664071,34.0421223948,34.5533303996,42.5242097507,267.2,274.9,284.875
2021-10-02 00:00:00,257.0,260.5,245.5,248.0,31992.845,-4.7983618323,1.4423468121,-6.2407086444,321.4423522202,283.95,246.4576477798,15.2422587048,22.6687802506,38.5709020185,261.0,269.3,283.95
2021-10-09 00:00:00,246.5,253.0,237.0,250.5,29395.918,-6.0596963602,-0.0580618223,-6.0016345379,322.4035756157,282.025,241.6464243843,29.0907506625,26.1250439207,39.8259973582,256.7,265.65,282.025
2021-10-16 00:00:00,247.0,251.0,234.5,240.0,26924.652,-7.8164718865,-1.6097438352,-6.2067280513,323.8438956952,279.45,235.0561043048,19.3027423773,21.2119172482,36.4568806247,250.9,261.15,279.45
2021-10-23 00:00:00,243.0,262.0,242.0,244.0,45621.226,-8.7846980466,-3.0447346774,-5.7399633691,323.1577080969,276.8,230.4422919031,26.0959887776,24.8298272725,38.5882382645,248.5,258.15,276.8
2021-10-30 00:00:00,243.5,254.0,241.0,245.0,36193.359,-9.3633971971,-4.3084671814,-5.0549300157,321.7350054594,274.225,226.7149945406,35.2912822042,26.8966711197,39.1378547459,245.5,256.35,274.225
2021-11-06 00:00:00,246.5,263.0,245.0,262.0,46801.96,-8.3539632302,-5.1175663911,-3.236396839,318.5429596908,272.35,226.1570403092,82.0447969716,47.8106893178,47.7061159159,248.3,254.65,272.35
2021-11-13 00:00:00,263.0,268.0,257.0,261.0,28115.265,-7.5476663817,-5.6035863892,-1.9440799924,315.7756969475,270.65,225.5243030525,84.3047205944,67.2135999234,47.2844201223,250.4,253.55,270.65
2021-11-20 00:00:00,262.0,263.5,254.5,261.0,27423.067,-6.8299390345,-5.8488569183,-0.9810821162,311.9208365103,268.75,225.5791634897,79.7968381011,82.0487852223,47.2844201223,254.6,252.75,268.75
2021-11-27 00:00:00,261.0,262.5,252.0,252.0,19660.863,-6.9077316937,-6.0606318734,-0.8470998203,308.4719673529,266.6,224.7280326471,52.239176471,72.1135783888,43.290244769,256.2,252.35,266.6
2021-12-04 00:00:00,251.0,264.5,250.0,261.5,25921.105,-6.1321250114,-6.074930501,-0.0571945104,296.939424634,263.7,230.460575366,65.7239444014,65.9199863245,48.2586039146,259.5,252.5,263.7
2021-12-11 00:00:00,261.0,273.0,258.5,271.0,26112.409,-4.6967394339,-5.7992922875,1.1025528536,289.3720007503,262.05,234.7279992497,85.2728459359,67.7453222694,52.7194985593,261.3,254.8,262.05
2021-12-18 00:00:00,274.0,274.5,264.0,269.0,25735.122,-3.6781696575,-5.3750677615,1.6968981041,285.9755619272,261.15,236.3244380728,81.3529512286,77.4499138553,51.7087595741,262.9,256.65,261.15
2021-12-25 00:00:00,269.0,272.5,263.5,270.5,13042.075,-2.7185703209,-4.8437682734,2.1251979525,282.9603459869,260.425,237.8896540131,84.0143315814,83.5467095819,52.4451506276,264.8,259.7,260.425
2022-01-01 00:00:00,271.0,280.0,271.0,275.0,14174.433,-1.5767922615,-4.190373071,2.6135808096,283.1474032416,260.475,237.8025967584,84.3393590803,83.2355472968,54.6779790308,269.4,262.8,260.475
2022-01-08 00:00:00,276.0,302.0,275.0,283.0,45573.695,-0.026091021,-3.357516661,3.33142564,286.3767744097,261.475,236.5732255903,63.9104888287,77.4213931635,58.4160570428,273.7,266.6,261.475
2022-01-15 00:00:00,279.0,291.0,268.0,271.5,32813.409,0.2717642644,-2.6316604759,2.9034247403,285.0565732107,261.1,237.1434267893,30.2491451028,59.4996643373,51.8018619577,273.8,267.55,261.1
2022-01-22 00:00:00,270.5,277.0,269.0,272.5,20552.071,0.5818017187,-1.988968037,2.5707697557,285.1327741315,261.125,237.1172258685,21.4143800385,38.5246713233,52.3075483321,274.5,268.7,261.125
2022-01-29 00:00:00,269.5,273.0,266.0,268.0,12120.934,0.4591039781,-1.499353634,1.9584576121,285.0147121693,261.075,237.1352878307,6.3304487411,19.3313246275,49.7766546964,274.0,269.4,261.075
2022-02-12 00:00:00,271.5,277.5,265.5,265.5,35712.291,0.158311116,-1.167820684,1.3261318,285.4404421265,261.55,237.6595578735,-1.8009240463,8.6479682444,48.3762489082,272.1,270.75,261.55
2022-02-19 00:00:00,264.0,264.0,252.0,261.5,26778.857,-0.3982452416,-1.0139055955,0.6156603539,285.5038445857,261.625,237.7461554143,14.8856945377,6.4717397442,46.1395564546,267.8,270.75,261.625
2022-02-26 00:00:00,258.5,261.0,246.0,246.5,29866.507,-2.0263364592,-1.2163917683,-0.809944691,285.6266167681,261.55,237.4733832319,4.3469145602,5.8105616839,38.8799126292,262.8,268.3,261.55
2022-03-05 00:00:00,249.0,258.0,247.5,254.5,17528.71,-2.64063771,-1.5012409566,-1.1393967534,285.4890580057,261.75,238.0109419943,20.0699353703,13.1008481561,43.9455639957,259.2,266.85,261.75
2022-03-12 00:00:00,242.0,264.0,234.0,262.0,40000.348,-2.4935445279,-1.6997016709,-0.7938428571,284.1551701472,262.85,241.5448298528,53.7670053071,26.0612850792,48.2738637486,258.0,266.0,262.85
2022-03-19 00:00:00,263.5,263.5,247.0,256.0,37014.311,-2.8285165987,-1.9254646564,-0.9030519423,283.0540933226,263.45,243.8459066774,71.5656134186,48.467518032,45.2627773835,256.1,264.1,263.45
2022-03-26 00:00:00,261.0,270.0,260.0,268.0,22086.685,-2.1014603396,-1.9606637931,-0.1407965465,282.1497692292,264.6,247.0502307708,92.2905287585,72.5410491614,51.7455817397,257.4,262.6,264.6
2022-04-02 00:00:00,264.0,270.0,258.5,268.5,18922.816,-1.4679950615,-1.8621300468,0.3941349852,282.5145371954,264.925,247.3354628046,99.0519031816,87.6360151195,52.0006690085,261.8,262.3,264.925
2022-04-09 00:00:00,267.5,269.0,259.0,261.0,16799.371,-1.5532516663,-1.8003543707,0.2471027044,282.5145371954,264.925,247.3354628046,84.3126043253,91.8850120885,47.9094838604,263.1,261.15,264.925
2022-04-16 00:00:00,263.0,263.0,247.0,249.5,19880.952,-2.5197261952,-1.9442287356,-0.5754974597,283.2444575207,264.35,245.4555424793,30.201802443,71.1887699833,42.4009384692,260.6,259.3,264.35
2022-04-23 00:00:00,246.5,254.5,245.5,246.0,17696.498,-3.5274230348,-2.2608675954,-1.2665554393,283.9803719233,264.05,244.1196280767,5.2194809978,39.911295922,40.8610821766,258.6,257.35,264.05
2022-04-30 00:00:00,238.5,252.0,236.0,250.0,33086.165,-3.9576422334,-2.600222523,-1.3574197104,284.3999879032,263.475,242.5500120968,27.530975165,20.9840862019,43.3913369426,255.0,256.2,263.475
2022-05-07 00:00:00,250.0,250.0,231.5,234.0,17450.243,-5.5259604975,-3.1853701179,-2.3405903796,286.1574472638,261.625,237.0925527362,10.6378696214,14.4627752614,36.6386710045,248.1,254.95,261.625
2022-05-14 00:00:00,230.0,232.0,217.0,221.0,24255.975,-7.7287630065,-4.0940486956,-3.6347143108,289.6939574608,259.225,228.7560425392,6.9435316273,15.0374588046,32.2475357028,240.1,251.6,259.225
2022-05-21 00:00:00,225.5,233.0,220.5,226.5,21130.186,-8.9277819179,-5.0607953401,-3.8669865779,290.4184255318,257.025,223.6315744682,18.936238135,12.1725464612,35.7556678643,235.5,248.05,257.025
2022-05-28 00:00:00,230.0,233.5,220.0,231.5,17915.013,-9.3665826957,-5.9219528112,-3.4446298845,289.0066468641,254.85,220.6933531359,35.6051171329,20.4949622984,38.8552423431,232.6,245.6,254.85
2022-06-04 00:00:00,235.5,242.5,233.0,236.5,18127.236,-9.2047703968,-6.5785163283,-2.6262540685,284.8105365257,252.525,220.2394634743,54.4749537031,36.338769657,41.8752830186,229.9,242.45,252.525
2022-06-11 00:00:00,237.0,239.5,230.5,237.0,18171.599,-8.933210671,-7.0494551969,-1.8837554741,282.4699913167,250.8,219.1300086833,74.8517492861,54.977273374,42.1828184544,230.5,239.3,250.8
2022-06-18 00:00:00,232.0,234.5,219.0,227.0,27043.693,-9.4163680291,-7.5228377633,-1.8935302658,280.1672600133,248.525,216.8827399867,47.5492394795,58.9586474896,37.8674752388,231.7,235.9,248.525
2022-06-25 00:00:00,225.0,241.0,220.0,239.0,28006.749,-8.7303361242,-7.7643374355,-0.9659986887,277.543595615,247.075,216.606404385,75.6448127962,66.0152671873,45.1225161932,234.2,234.85,247.075
2022-07-02 00:00:00,239.0,240.5,219.0,221.5,32911.076,-9.489367126,-8.1093433736,-1.3800237524,276.1217633324,244.875,213.6282366676,29.1830348413,50.7923623723,38.1300588135,232.2,232.4,244.875
2022-07-09 00:00:00,218.0,229.5,210.5,227.5,35774.461,-9.4972761203,-8.3869299229,-1.1103461974,274.3075885328,243.175,212.0424114672,46.7559613946,50.527936344,41.4785523452,230.4,230.15,243.175
2022-07-16 00:00:00,227.0,247.0,227.0,245.0,37345.801,-7.9992301629,-8.3093899709,0.310159808,274.2048211697,243.1,211.9951788303,82.4817611841,52.80691914,49.9815401769,232.0,231.25,243.1
2022-07-23 00:00:00,247.0,252.0,244.5,248.0,27998.233,-6.4950718754,-7.9465263518,1.4514544765,273.4944094792,242.775,212.0555905208,91.3035812002,73.5137679263,51.288188357,236.2,233.95,242.775
2022-07-30 00:00:00,245.0,265.0,244.5,258.0,33224.273,-4.4448615717,-7.2461933958,2.8013318241,272.7928890519,242.575,212.3571109481,90.8693904897,88.2182442914,55.4645458531,240.0,237.1,242.575
2022-08-06 00:00:00,259.5,265.5,252.0,262.5,32772.082,-2.4289433957,-6.2827433958,3.8538000001,273.8911906838,242.9,211.9088093162,95.3746044474,92.5158587124,57.2411340048,248.2,240.2,242.9
2022-08-13 00:00:00,262.5,272.5,260.5,267.0,33128.773,-0.4628656977,-5.1187678561,4.6559021585,273.6654875834,242.85,212.0345124166,91.3185954863,92.5208634744,59.0023962788,256.1,243.25,242.85
2022-08-20 00:00:00,268.0,275.5,268.0,272.5,21401.434,1.5215298286,-3.7907083192,5.3122381478,274.6441841958,243.05,211.4558158042,91.2608359023,92.6513452786,61.1108366026,261.6,246.8,243.05
2022-08-27 00:00:00,271.5,274.0,264.0,268.0,21275.819,2.6999419381,-2.4925782677,5.1925202058,276.0169955698,243.4,210.7830044302,80.1247354178,87.5680556021,58.4616741221,265.6,250.9,243.4
2022-09-03 00:00:00,264.0,267.0,254.0,255.0,29299.949,2.5553936827,-1.4829838776,4.0383775603,276.6143468173,243.675,210.7356531827,28.9807687209,66.7887800136,51.5141166883,265.0,252.5,243.675
2022-09-10 00:00:00,257.0,269.0,253.0,268.0,19284.701,3.4500593666,-0.4963752288,3.9464345954,279.5448665334,244.775,210.0051334666,52.566606143,53.8907034272,57.0153377824,266.1,257.15,244.775
2022-09-17 00:00:00,271.0,273.0,262.0,264.5,27766.611,3.8324890691,0.3693976308,3.4630914383,281.3663770125,245.5,209.6336229875,50.3214139628,43.9562629422,55.1994544249,265.6,260.85,245.5
2022-09-24 00:00:00,267.0,272.5,262.0,266.5,17847.144,4.2479825504,1.1451146147,3.1028679357,283.7696615314,247.125,210.4803384686,59.8384925858,54.2421708972,56.0606397308,264.4,263.0,247.125
