date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-09 00:00:00,35.650002,36.900002,35.599998,36.599998,170.213,,,,,,,100.5083795177,94.1685082499,48.7643594017,34.45,34.2949999,
2020-05-16 00:00:00,35.75,37.0,35.700001,35.700001,51.212,,,,40.3597723225,35.7525001,31.1452278775,86.076623349,95.5351541256,45.3241594426,35.3,34.1449999,35.7525001
2020-05-23 00:00:00,35.700001,35.700001,35.0,35.400002,63.625,,,,40.1184415645,35.6275001,31.1365586355,69.1177676454,85.2342568374,44.2046882467,35.7800004,34.0250003,35.6275001
2020-05-30 00:00:00,35.099998,36.349998,34.900002,36.299999,121.833,,,,40.0092557591,35.5775001,31.1457444409,69.9935243961,75.0626384635,48.3279841965,36.0400002,34.2600001,35.5775001
2020-06-06 00:00:00,35.650002,37.299999,35.650002,36.400002,73.45,,,,39.8124237612,35.5025001,31.1925764388,63.8748699415,67.6620539943,48.7809185222,36.0800004,34.7850003,35.5025001
2020-06-13 00:00:00,36.400002,36.5,35.599998,35.75,27.25,,,,39.4931862411,35.38000005,31.2668138589,41.688920483,58.5191049402,45.9608832251,35.9100008,35.1800004,35.38000005
2020-06-20 00:00:00,35.75,36.200001,35.700001,36.099998,145.57,,,,39.4297595006,35.3499999,31.2702402994,45.5118110705,50.3585338317,47.7136668586,35.9900002,35.6450001,35.3499999
2020-06-27 00:00:00,36.099998,36.099998,35.799999,36.099998,10.354,,,,39.2792532285,35.28999985,31.3007464715,47.589554908,44.9300954872,47.7136668586,36.1299994,35.9549999,35.28999985
2020-07-04 00:00:00,35.799999,37.5,35.700001,37.5,179.2,,,,39.3505481911,35.3124999,31.2744516089,86.2116542238,59.7710067341,54.5522333475,36.3699996,36.2049999,35.3124999
2020-07-11 00:00:00,41.200001,41.200001,37.400002,37.700001,462.361,,,,39.4550356912,35.345,31.2349643088,52.4392906084,62.0801665801,55.4486824461,36.6299994,36.3549999,35.345
2020-07-18 00:00:00,37.150002,38.349998,37.049999,37.849998,110.552,,,,39.5903695921,35.3874999,31.1846302079,41.4545012205,60.0351486842,56.1473079516,37.049999,36.4799999,35.3874999
2020-07-25 00:00:00,37.650002,39.150002,37.0,37.549999,98.636,,,,39.6440482768,35.4049998,31.1659513232,34.0264967502,42.640096193,54.3128474142,37.3399992,36.6649997,35.4049998
2020-08-01 00:00:00,36.099998,37.549999,35.0,36.099998,115.9,,,,39.5940718967,35.3799998,31.1659277033,20.1511330819,31.8773770175,46.4186944883,37.3399992,36.7349993,35.3799998
2020-08-08 00:00:00,34.849998,36.400002,34.099998,36.400002,56.856,,,,39.6823007443,35.50249985,31.3226989557,27.0693653478,27.0823317266,48.099501757,37.1199996,36.7449996,35.50249985
2020-08-15 00:00:00,35.599998,35.599998,32.5,34.299999,49.99,,,,39.3346394607,35.6599998,31.9853601393,26.1351121496,24.4518701931,38.9005571914,36.4399992,36.5349993,35.6599998
2020-08-22 00:00:00,35.450001,35.450001,32.799999,33.200001,50.36,-0.2878265116,-0.079438307,-0.2083882045,39.1256413579,35.7299999,32.3343584421,13.7286935613,22.3110570196,35.1125054112,35.5099998,36.2799994,35.7299999
2020-08-29 00:00:00,33.200001,33.200001,32.400002,32.599998,50.096,-0.5089714529,-0.1653449362,-0.3436265167,38.8918216362,35.78749975,32.6831778638,4.8443164967,14.9027074025,33.2126943853,34.5199996,35.9299994,35.78749975
2020-09-05 00:00:00,33.049999,33.049999,32.0,32.700001,90.25,-0.6684554673,-0.2659670424,-0.4024884248,38.938641298,35.7724998,32.606358302,11.4022630411,9.9917576997,33.855070571,33.8400002,35.5899997,35.7724998
2020-09-12 00:00:00,32.799999,33.25,31.4,31.700001,70.05,-0.865561684,-0.3858859708,-0.4796757133,39.2721760937,35.60749985,31.9428236063,7.5937939798,7.9467911725,30.6775535425,32.9,35.0099998,35.60749985
2020-09-19 00:00:00,32.0,32.049999,31.1,31.75,176.731,-1.0061371566,-0.5099362079,-0.4962009487,39.4365709002,35.3849998,31.3334286998,12.3786800181,10.4582456797,31.0261273704,32.3900002,34.4149997,35.3849998
2020-09-26 00:00:00,31.6,31.85,29.65,29.65,84.607,-1.2723300522,-0.6624149768,-0.6099150754,39.8134271484,35.0374999,30.2615726516,3.0089688728,7.6604809569,25.2771385584,31.68,33.5949999,35.0374999
2020-10-03 00:00:00,29.9,30.85,29.9,30.1,42.101,-1.4304888159,-0.8160297446,-0.6144590713,40.0246154192,34.75749985,29.4903842808,9.2892988683,8.2256492531,28.3412937528,31.1800004,32.85,34.75749985
2020-10-10 00:00:00,30.1,30.1,29.049999,29.65,28.6,-1.5739979462,-0.9676233849,-0.6063745613,40.2179605216,34.46999975,28.7220389784,13.0013576705,8.4332084705,27.1426392496,30.5700002,32.2050002,34.46999975
2020-10-17 00:00:00,29.65,29.799999,28.65,29.450001,80.716,-1.6844509122,-1.1109888904,-0.5734620219,40.2381451808,34.12749985,28.0168545192,21.1832516792,14.4913027393,26.6040932491,30.1200002,31.5100001,34.12749985
2020-10-24 00:00:00,29.950001,30.0,28.700001,29.0,82.864,-1.7876896302,-1.2463290383,-0.5413605918,40.1913755678,33.75749975,27.3236239322,14.3713132131,16.1853075209,25.3837101929,29.5700002,30.9800002,33.75749975
2020-10-31 00:00:00,29.0,29.549999,28.450001,28.700001,86.404,-1.8721336784,-1.3714899664,-0.500643712,40.1586213655,33.4049998,26.6513782345,11.4192535485,15.6579394803,24.5743880346,29.3800004,30.5300002,33.4049998
2020-11-07 00:00:00,28.549999,29.049999,28.5,28.700001,49.256,-1.9169586885,-1.4805837108,-0.4363749777,39.9839129865,33.03499995,26.0860869135,13.9817329925,13.2574332514,24.5743880346,29.1000006,30.1400005,33.03499995
2020-11-14 00:00:00,29.4,29.5,28.5,29.299999,131.765,-1.882369227,-1.560940814,-0.321428413,39.6794254408,32.695,25.7105745592,44.6801194569,23.360368666,29.7683477656,29.0300004,29.8000003,32.695
2020-11-21 00:00:00,29.200001,31.450001,28.799999,30.700001,148.6,-1.7221366492,-1.593179981,-0.1289566681,38.9927020627,32.35500005,25.7172980373,70.0153781963,42.8924102152,40.1284445698,29.2800004,29.7000003,32.35500005
2020-11-28 00:00:00,31.4,33.0,30.5,32.150002,364.931,-1.4613032204,-1.5668046289,0.1055014085,38.1954478485,32.0775001,25.9595523515,82.3343892088,65.676628954,48.5875352691,29.9100008,29.7400005,32.0775001
2020-12-05 00:00:00,32.0,32.0,31.0,31.450001,75.411,-1.2961340529,-1.5126705137,0.2165364608,37.2088378999,31.75750025,26.3061626001,73.3378674086,75.2292116046,45.2627819681,30.4600008,29.9200006,31.75750025
2020-12-12 00:00:00,31.5,31.799999,29.75,30.1,106.05,-1.259649639,-1.4620663388,0.2024166998,36.1086115008,31.3850003,26.6613890992,46.6431478842,67.4384681672,39.6305018954,30.7400006,29.9200006,31.3850003
2020-12-19 00:00:00,30.0,30.15,29.299999,29.75,97.653,-1.2446302305,-1.4185791171,0.1739488866,35.257418477,31.0675004,26.877582323,27.4952027865,49.1587393598,38.2998670173,30.8300008,29.9300006,31.0675004
2020-12-26 00:00:00,30.0,30.0,29.049999,29.700001,78.167,-1.2226675916,-1.379396812,0.1567292204,34.0795593904,30.73250035,27.3854413096,16.866689796,30.3350134889,38.1030480241,30.6300008,29.9550006,30.73250035
2021-01-02 00:00:00,29.6,30.25,29.5,29.700001,127.512,-1.1915268621,-1.341822822,0.1502959599,33.4004767699,30.50250045,27.6045241301,18.2904867391,20.8841264406,38.1030480241,30.1400006,30.0250007,30.50250045
2021-01-09 00:00:00,29.700001,31.0,29.299999,29.5,83.848,-1.1695046967,-1.307359197,0.1378545003,32.9375134179,30.3175004,27.6974873821,15.3295895193,16.8289220181,37.215815417,29.7500004,30.1050006,30.3175004
2021-01-16 00:00:00,29.799999,30.799999,29.0,29.25,138.408,-1.1588661944,-1.2776605965,0.118794402,32.5672826057,30.1500005,27.7327183943,11.9501314709,15.1900692431,36.0847341461,29.5800004,30.1600005,30.1500005
2021-01-23 00:00:00,29.200001,29.25,28.049999,28.85,93.452,-1.1692335651,-1.2559751902,0.0867416251,32.1066114535,29.95750045,27.8083894465,22.206735671,16.4954855537,34.2890639764,29.4000004,30.1150006,29.95750045
2021-01-30 00:00:00,28.35,29.049999,28.200001,29.0,73.249,-1.152065738,-1.2351932997,0.0831275618,31.8401613758,29.8225004,27.8048394242,29.812428026,21.3230983893,35.583603854,29.2600002,29.9450005,29.8225004
2021-02-06 00:00:00,29.75,30.299999,29.200001,29.65,73.902,-1.073634355,-1.2028815108,0.1292471558,31.5090592697,29.7175004,27.9259415303,48.8370154383,33.6187263784,41.0071568478,29.25,29.6950003,29.7175004
2021-02-20 00:00:00,29.85,31.25,29.799999,31.049999,163.836,-0.8882692846,-1.1399590656,0.251689781,31.6792135629,29.78750035,27.8957871371,84.577734635,54.4090593664,50.6457021677,29.5599998,29.6550001,29.78750035
2021-02-27 00:00:00,31.5,32.200001,31.4,31.75,205.452,-0.6770769783,-1.0473826481,0.3703056698,31.9619527724,29.87000035,27.7780479276,92.3609511503,75.2585670745,54.636623416,30.0599998,29.8200001,29.87000035
2021-03-06 00:00:00,31.75,32.099998,30.799999,31.799999,80.63,-0.4999084195,-0.9378878024,0.4379793829,32.2437679341,29.9775003,27.7112326659,94.1381761739,90.3589539864,54.9170427272,30.6499996,30.025,29.9775003
2021-03-13 00:00:00,32.75,32.75,31.5,31.9,107.629,-0.3474268942,-0.8197956208,0.4723687265,32.513173527,30.10000025,27.686826973,83.0902118489,89.8631130577,55.5094199087,31.2299996,30.2449999,30.10000025
2021-03-20 00:00:00,31.799999,32.299999,31.549999,32.0,154.001,-0.216024823,-0.6990414612,0.4830166382,32.7506761454,30.25000025,27.7493243546,77.4597120172,84.8960333467,56.1301917395,31.6999996,30.4749998,30.25000025
2021-03-27 00:00:00,31.0,31.950001,31.0,31.6,111.651,-0.1425214928,-0.5877374675,0.4452159747,32.8511700051,30.3950002,27.9388303949,50.1682726043,70.2393988235,52.9477800306,31.8099998,30.6849998,30.3950002
2021-04-03 00:00:00,31.25,32.950001,31.25,31.9,89.51,-0.0593776131,-0.4820654966,0.4226878835,32.9603713578,30.55500015,28.1496289422,48.6626011776,58.7635285997,55.0081247072,31.8399998,30.9499998,30.55500015
2021-04-10 00:00:00,31.9,32.650002,31.700001,32.599998,80.25,0.0622805674,-0.3731962838,0.4354768512,33.2181172699,30.7200001,28.2218829301,72.0774912757,56.9694550192,59.4679565922,31.9999996,31.3249996,30.7200001
2021-04-17 00:00:00,33.150002,39.0,32.650002,36.599998,854.024,0.4759753747,-0.2033619521,0.6793373269,34.6865624372,31.01499995,27.3434374628,71.3862535265,64.0421153266,74.8248712042,32.9399992,32.0849994,31.01499995
2021-04-24 00:00:00,36.950001,36.950001,35.5,35.75,297.217,0.726864909,-0.0173165799,0.7441814889,35.4372978516,31.19499985,26.9527018484,62.8981432076,68.7872960033,68.8547648776,33.6899992,32.6949994,31.19499985
2021-05-01 00:00:00,35.799999,36.650002,35.5,35.75,137.954,0.9151474226,0.1691762206,0.745971202,36.1379847673,31.4099998,26.6820148327,58.9124669227,64.3989545523,68.8547648776,34.5199992,33.1649995,31.4099998
2021-05-08 00:00:00,35.75,38.0,35.599998,36.650002,273.797,1.1240282134,0.3601466192,0.7638815942,36.9869615342,31.7374999,26.4880382658,65.0118546804,62.2741549369,71.6340223486,35.4699996,33.6549997,31.7374999
2021-05-15 00:00:00,36.099998,37.0,30.6,32.049999,433.917,0.9079200099,0.4697012973,0.4382187126,37.0147715364,31.85249985,26.6902281636,29.3260365099,51.0834527043,48.0386335764,35.3599998,33.6799997,31.85249985
2021-05-22 00:00:00,31.049999,33.599998,30.4,32.049999,242.802,0.7282577992,0.5214125977,0.2068452015,37.0271859634,31.96999975,26.9128135366,20.7250112796,38.3543008233,48.0386335764,34.45,33.6949996,31.96999975
2021-05-29 00:00:00,32.049999,35.0,31.9,32.700001,53.118,0.6310495851,0.5433399952,0.0877095899,37.0654217796,32.11999975,27.1745777204,25.2356238627,25.0955572174,50.6998604054,33.8400002,33.7649997,32.11999975
2021-06-05 00:00:00,32.75,34.200001,32.0,33.549999,132.021,0.6155039634,0.5577727888,0.0577311746,37.140555495,32.3224997,27.504443905,36.0083019638,27.3229790354,54.0164499061,33.4,33.9599996,32.3224997
2021-06-12 00:00:00,33.0,33.349998,32.049999,33.200001,118.107,0.5683899866,0.5598962284,0.0084937583,37.1167219277,32.51999975,27.9232775723,40.7939115484,34.0126124583,52.4517330644,32.7099998,34.0899997,32.51999975
2021-06-19 00:00:00,32.900002,34.349998,32.25,33.349998,50.154,0.5369655207,0.5553100868,-0.0183445661,36.9980701281,32.74499965,28.4919291719,58.6775007478,45.1599047533,53.0790374528,32.9699996,34.1649997,32.74499965
2021-06-26 00:00:00,32.400002,35.5,32.400002,34.349998,175.333,0.5859980272,0.5614476749,0.0245503523,36.9174375233,33.01249955,29.1075615767,67.4554522085,55.6422881683,57.1388805855,33.4299994,33.9399997,33.01249955
2021-07-03 00:00:00,34.400002,35.5,33.650002,33.900002,142.086,0.5818386517,0.5655258703,0.0163127814,36.7929148082,33.22499965,29.6570844918,59.472655593,61.8685361831,54.8394069892,33.6699996,33.7549999,33.22499965
2021-07-10 00:00:00,34.0,35.150002,33.900002,34.099998,129.241,0.5879033386,0.5700013639,0.0179019747,36.8057899641,33.3774996,29.9492092359,60.0310895613,62.3197324543,55.6928371374,33.7799994,33.5899997,33.3774996
2021-07-17 00:00:00,34.849998,35.400002,34.0,34.349998,303.235,0.6058981408,0.5771807193,0.0287174215,36.8695128903,33.5074995,30.1454861097,63.9142961476,61.1393471007,56.792034171,34.0099988,33.3599993,33.5074995
2021-07-24 00:00:00,34.25,35.400002,34.0,34.450001,175.411,0.6210692577,0.585958427,0.0351108307,36.9230930314,33.6399996,30.3569061686,66.1956442167,63.3803433086,57.2489186594,34.2299994,33.5999995,33.6399996
2021-07-31 00:00:00,34.299999,35.0,33.599998,33.799999,60.601,0.5740257366,0.5835718889,-0.0095461523,36.909422574,33.73499955,30.560576526,25.0473168534,51.7190857393,53.3035712815,34.1199996,33.7749995,33.73499955
2021-08-07 00:00:00,34.400002,34.400002,33.700001,34.099998,51.001,0.5545582174,0.5777691546,-0.0232109372,36.9049567047,33.83999945,30.7750421953,24.068514166,38.4371584121,54.85012259,34.1599988,33.9149992,33.83999945
2021-08-14 00:00:00,34.099998,34.349998,33.599998,33.849998,45.202,0.5130431159,0.5648239469,-0.051780831,36.8216091068,33.95249935,31.0833895932,14.3344704465,21.1501004886,53.2668964777,34.1099988,33.9449991,33.95249935
2021-08-21 00:00:00,34.349998,34.5,32.5,33.349998,88.918,0.4347843541,0.5388160283,-0.1040316742,36.7378836689,34.02499925,31.3121148311,23.3556046287,20.5861964137,50.1491310774,33.9099988,33.9599988,34.02499925
2021-08-28 00:00:00,34.349998,35.549999,34.0,35.549999,150.527,0.5440143572,0.5398556941,0.0041586631,36.8796829452,34.1724993,31.4653156548,80.116859193,39.2689780894,60.9731217626,34.1299984,34.1799989,34.1724993
2021-09-04 00:00:00,38.400002,38.400002,35.799999,37.200001,418.0,0.7550179168,0.5828881386,0.1721297782,37.0391478968,34.20249945,31.3658510032,84.0237132068,62.4987256761,66.7961557048,34.8099988,34.4649992,34.20249945
2021-09-11 00:00:00,36.5,37.200001,34.200001,35.049999,258.207,0.7402197721,0.6143544653,0.1258653068,36.9372472859,34.1674994,31.3977515141,56.5792254984,73.5732659661,55.231968648,34.999999,34.5799989,34.1674994
2021-09-18 00:00:00,35.0,36.5,35.0,35.299999,60.165,0.7401332512,0.6395102225,0.1006230287,36.8652703449,34.14499935,31.4247283551,49.5563390669,63.386425924,56.1819230968,35.2899992,34.699999,34.14499935
2021-09-25 00:00:00,35.099998,35.25,34.5,35.150002,11.001,0.7196653244,0.6555412429,0.0641240816,36.5628157858,34.06999935,31.5771829142,31.2850335593,45.8068660415,55.4220438745,35.65,34.7799994,34.06999935
2021-10-02 00:00:00,34.650002,35.150002,34.099998,34.900002,70.5,0.6754848653,0.6595299674,0.015954898,36.5312832199,34.2124995,31.8937157801,19.7812953467,33.5408893243,54.108467522,35.5200006,34.8249995,34.2124995
2021-10-09 00:00:00,34.299999,35.0,33.099998,34.200001,128.2,0.5773321767,0.6430904092,-0.0657582325,36.3923608553,34.3199996,32.2476383447,22.7796648913,24.6153312657,50.4993431518,34.9200006,34.8649997,34.3199996
2021-10-16 00:00:00,34.200001,36.799999,33.799999,34.400002,100.25,0.5098071337,0.6164337541,-0.1066266204,36.3247785357,34.40499965,32.4852207643,30.771105449,24.4440218957,51.4948464158,34.7900012,34.8950001,34.40499965
2021-10-23 00:00:00,34.0,34.849998,33.900002,34.549999,30.602,0.4630587025,0.5857587438,-0.1227000413,36.3306250612,34.45499965,32.5793742388,36.9004765709,30.1504156371,52.2701238149,34.6400012,34.9650002,34.45499965
2021-10-30 00:00:00,34.599998,35.5,33.799999,35.049999,223.46,0.4610414564,0.5608152863,-0.0997738299,36.3394280583,34.54749955,32.7555710417,49.1401340107,38.9372386769,54.8601348333,34.6200006,35.1350003,34.54749955
2021-11-06 00:00:00,35.049999,35.299999,34.200001,34.599998,75.999,0.4183094435,0.5323141178,-0.1140046742,36.3065223871,34.60999955,32.9134767129,43.9690543129,43.3365549649,52.1189691928,34.5599998,35.0400002,34.60999955
2021-11-13 00:00:00,34.599998,35.450001,34.049999,34.650002,163.462,0.3840518102,0.5026616562,-0.1186098461,36.3169348333,34.62499975,32.9330646667,32.6638310184,41.9243397807,52.4035651872,34.65,34.7850003,34.62499975
2021-11-20 00:00:00,34.25,36.0,34.25,35.5,170.638,0.4206412335,0.4862575717,-0.0656163382,36.4042174737,34.70499965,33.0057818263,65.4594039759,47.3640964357,57.0742544906,34.8699996,34.8300004,34.70499965
2021-11-27 00:00:00,35.200001,36.75,34.700001,35.700001,81.095,0.460469024,0.4810998622,-0.0206308381,36.5161003917,34.7849998,33.0538992083,66.9621966383,55.0284772109,58.1157472938,35.1,34.8700006,34.7849998
2021-12-04 00:00:00,34.75,35.650002,34.049999,34.650002,127.3,0.4026650192,0.4654128936,-0.0627478744,36.5198869166,34.8,33.0801130834,35.0606766591,55.8274257578,51.1052994032,35.0200006,34.8200006,34.8
2021-12-11 00:00:00,34.150002,35.549999,34.150002,34.799999,91.35,0.3647537787,0.4452810706,-0.0805272919,36.5291217517,34.8174999,33.1058780483,28.0422905653,43.3550546209,51.9961530301,35.0600008,34.8100003,34.8174999
2021-12-18 00:00:00,34.75,36.450001,34.75,36.049999,89.4,0.4306096014,0.4423467768,-0.0117371754,36.6564127367,34.9299999,33.2035870633,60.9437726352,41.3489132865,58.7423787673,35.3400002,34.9950001,34.9299999
2021-12-25 00:00:00,35.299999,35.650002,35.0,35.299999,65.05,0.4174697519,0.4373713718,-0.0199016199,36.6760925969,34.98999995,33.3039073031,51.6183860363,46.8681497456,53.8522054228,35.3,35.0849998,34.98999995
2022-01-01 00:00:00,35.200001,36.0,35.0,35.950001,101.1,0.4542695194,0.4407510013,0.0135185181,36.7414928844,35.0950001,33.4485073156,72.6093163236,61.7238249984,57.1792961172,35.35,35.225,35.0950001
2022-01-08 00:00:00,35.349998,36.099998,35.0,35.849998,88.0,0.4699469381,0.4465901887,0.0233567494,36.6678579742,35.2200001,33.7721422258,75.5560540766,66.5945854788,56.5043354283,35.5899992,35.3049999,35.2200001
2022-01-15 00:00:00,35.400002,36.799999,35.299999,35.599998,81.22,0.4569312754,0.448658406,0.0082728694,36.6730490567,35.22250005,33.7719510433,51.5447771194,66.5700491732,54.7639474182,35.749999,35.4049999,35.22250005
2022-01-22 00:00:00,35.349998,36.200001,34.950001,35.400002,59.401,0.425572528,0.4440412304,-0.0184687024,36.2338861743,35.1325001,34.0311140257,30.167398457,52.4227432177,53.3483134026,35.6199996,35.4799999,35.1325001
2022-01-29 00:00:00,34.599998,36.0,34.599998,35.450001,32.053,0.4001424037,0.4352614651,-0.0351190614,36.2624616196,35.1525002,34.0425387804,34.0963636681,38.6028464148,53.670744011,35.65,35.475,35.1525002
2022-02-12 00:00:00,35.400002,36.5,35.349998,35.450001,21.7,0.3756584897,0.42334087,-0.0476823803,36.2764611555,35.1600003,34.0435394445,36.2136346633,33.4924655961,53.670744011,35.55,35.45,35.1600003
2022-02-19 00:00:00,35.349998,35.400002,34.5,35.299999,109.0,0.340228956,0.4067184872,-0.0664895312,36.2857740281,35.16750015,34.0492262719,34.4582377825,34.9227453713,52.4103932454,35.4400002,35.5149997,35.16750015
2022-02-26 00:00:00,34.849998,36.0,34.5,34.900002,66.372,0.2766849287,0.3807117755,-0.1040268468,36.2857740281,35.16750015,34.0492262719,23.0136139466,31.2284954641,49.0992852091,35.300001,35.525,35.16750015
2022-03-05 00:00:00,34.75,35.25,33.849998,34.700001,110.0,0.2077921219,0.3461278448,-0.1383357229,36.2363256402,35.19250015,34.1486746598,28.4556750242,28.6425089178,47.4839491762,35.1600008,35.3900002,35.19250015
2022-03-12 00:00:00,34.0,36.400002,34.0,34.900002,83.032,0.1674027704,0.3103828299,-0.1429800595,36.2009606535,35.21750015,34.2340396465,36.3815631004,29.283617357,49.2809309333,35.050001,35.3500005,35.21750015
2022-03-19 00:00:00,34.549999,36.299999,34.099998,35.799999,99.4,0.2056456001,0.2894353839,-0.0837897838,36.2425692335,35.28000015,34.3174310665,66.8091436928,43.8821272725,56.4950578962,35.1200006,35.3350003,35.28000015
2022-03-26 00:00:00,35.400002,36.450001,35.349998,36.299999,67.1,0.2731504314,0.2861783934,-0.013027962,36.40412899,35.34250015,34.28087131,90.1515233925,64.4474100619,59.9069495688,35.3200006,35.3800004,35.34250015
2022-04-02 00:00:00,36.150002,36.5,35.5,36.0,75.109,0.2989944624,0.28874160720000003,0.0102528552,36.4513488842,35.41250025,34.3736516158,87.1829552708,81.381207452,57.0176001925,35.5400002,35.4200006,35.41250025
2022-04-09 00:00:00,36.0,36.5,36.0,36.150002,20.5,0.3278012621,0.2965535382,0.0312477239,36.5103065085,35.48750025,34.4646939915,88.5790895668,88.6378560767,58.1056291447,35.8300004,35.4950006,35.48750025
2022-04-16 00:00:00,36.400002,43.0,35.700001,41.700001,1929.217,0.7893700281,0.3951168362,0.3942531919,38.8195080865,35.7975003,32.7754925135,87.8282654581,87.8634367652,79.1427759468,37.1900002,36.1200006,35.7975003
2022-04-23 00:00:00,41.450001,43.650002,38.549999,38.849998,791.4,0.9146516421,0.4990237974,0.4156278447,39.2830028193,35.95500015,32.6269974807,54.6133473762,77.0069008004,61.9418312017,37.8,36.4600003,35.95500015
2022-04-30 00:00:00,38.849998,38.849998,36.0,37.0,261.1,0.8548051843,0.5701800747,0.2846251095,39.370983308,36.07250005,32.774016792,25.3756314176,55.9390814173,53.7720856846,37.9400002,36.6300004,36.07250005
2022-05-07 00:00:00,36.549999,37.799999,36.5,36.799999,51.7,0.7822210685,0.6125882735,0.169632795,39.4275800609,36.17250005,32.9174200391,12.8971811614,30.9620533184,52.9588643873,38.1,36.8200001,36.17250005
2022-05-14 00:00:00,36.200001,37.650002,35.0,36.700001,340.828,0.7084619228,0.6317630034,0.0766989195,39.4682706836,36.20500015,32.9417296164,14.3749374176,17.5492499988,52.5310926121,38.2099998,37.0200001,36.20500015
2022-05-21 00:00:00,36.799999,40.75,36.700001,39.0,605.141,0.826075482,0.6706254991,0.1554499829,39.8598644769,36.3900002,32.9201359231,36.0061219295,21.0927468362,60.4450744633,37.6699996,37.4299999,36.3900002
2022-05-28 00:00:00,40.099998,40.099998,38.25,39.349998,166.0,0.9367289601,0.7238461913,0.2128827688,40.2750707907,36.56000005,32.8449293093,66.0301099856,38.8037231109,61.4970424032,37.7699996,37.7849998,36.56000005
2022-06-04 00:00:00,39.450001,40.950001,39.349998,40.650002,174.46,1.1164523295,0.8023674189,0.3140849106,40.9382521829,36.80000025,32.6617483171,90.4210105736,64.1524141629,65.199200522,38.5,38.2200001,36.80000025
2022-06-11 00:00:00,41.099998,41.099998,39.599998,40.5,127.147,1.2325721622,0.8884083676,0.3441637946,41.4678435527,37.04500035,32.6221571473,94.0574556446,83.5028587346,64.4293933394,39.2400002,38.6700001,37.04500035
2022-06-18 00:00:00,39.75,41.5,39.75,40.849998,288.758,1.337422901,0.9782112743,0.3592116267,41.9897368379,37.31750015,32.6452634621,91.2139376412,91.8974679532,65.4543058826,40.0699996,39.1399997,37.31750015
2022-06-25 00:00:00,40.450001,41.5,39.400002,40.549999,480.33,1.380398085,1.0586486364,0.3217494486,42.3764614833,37.57250005,32.7685386167,77.5473293074,87.6062408644,63.7585136262,40.3799994,39.0249995,37.57250005
2022-07-02 00:00:00,41.099998,41.099998,40.0,40.099998,192.22,1.3624395529,1.1194068197,0.2430327332,42.6273347004,37.8049999,32.9826650996,45.5220112573,71.427759402,61.1973043062,40.5299994,39.1499995,37.8049999
2022-07-09 00:00:00,40.400002,43.75,40.0,41.549999,459.533,1.4485126968,1.1852279951,0.2632847016,43.0705920033,38.1174999,33.1644077967,45.7622655266,56.2772020304,65.9444666307,40.7099988,39.6049994,38.1174999
2022-07-16 00:00:00,42.700001,47.299999,39.799999,41.5,4180.963,1.4954531291,1.2472730219,0.2481801072,43.3762927865,38.4474998,33.5187068135,29.605839599,40.296705461,65.6462308955,40.9099988,40.0749995,38.4474998
