date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-16 00:00:00,590.0,599.0,476.5,489.5,2945.175,,,,544.9149746324,375.9,206.8850253676,52.7592123982,81.1048809219,67.5848213311,495.4,431.4,375.9
2020-05-23 00:00:00,481.0,569.0,479.0,549.0,2290.607,,,,569.9754869559,388.85,207.7245130441,60.4191602938,68.7335797662,72.126658079,515.0,454.25,388.85
2020-05-30 00:00:00,554.0,586.0,545.0,570.0,1464.452,,,,595.3818881654,402.775,210.1681118346,72.5656145042,61.9146623987,73.5360284387,533.6,478.9,402.775
2020-06-06 00:00:00,585.0,598.0,565.0,577.0,1409.204,,,,618.2349490944,416.575,214.9150509056,80.410867497,71.131880765,74.0078115255,552.9,501.0,416.575
2020-06-13 00:00:00,584.0,672.0,573.0,650.0,2034.035,,,,654.1734252356,433.925,213.6765747644,87.3566979557,80.1110599856,78.3437250037,567.1,524.85,433.925
2020-06-20 00:00:00,650.0,719.0,625.0,710.0,2431.243,,,,698.8849042301,454.125,209.3650957699,95.0680795469,87.6118816666,81.129993046,611.2,553.3,454.125
2020-06-27 00:00:00,733.0,734.0,707.0,725.0,1166.809,,,,738.3479796594,475.075,211.8020203406,96.5324764866,92.9857513298,81.7617457281,646.4,580.7,475.075
2020-07-04 00:00:00,720.0,765.0,707.0,756.0,1782.562,,,,778.8524686589,496.675,214.4975313411,96.7714089808,96.1239883381,83.0264875386,683.6,608.6,496.675
2020-07-11 00:00:00,768.0,818.0,765.0,792.0,1889.443,,,,822.9285090014,518.1,213.2714909986,91.9291061857,95.0776638844,84.3810410991,726.6,639.75,518.1
2020-07-18 00:00:00,800.0,800.0,691.0,699.0,2103.077,,,,840.0816486291,535.375,230.6683513709,51.7988530734,80.16645608,69.0505308026,736.4,651.75,535.375
2020-07-25 00:00:00,699.0,710.0,652.0,668.0,1667.897,,,,849.419159222,550.5,251.580840778,16.8745077337,53.5341556643,64.8228400224,728.0,669.6,550.5
2020-08-01 00:00:00,666.0,669.0,633.0,650.0,1361.949,,,,847.4642722882,566.975,286.4857277118,5.9974092488,24.8902566853,62.4325915424,713.0,679.7,566.975
2020-08-08 00:00:00,652.0,659.0,634.0,637.0,820.148,,,,838.7762096604,582.65,326.5237903396,-1.1941906576,7.2259087749,60.6919801023,689.2,686.4,582.65
2020-08-15 00:00:00,635.0,635.0,579.0,615.0,1272.589,,,,827.4721445107,595.6,363.7278554893,8.4425705192,4.4152630368,57.7572961526,653.8,690.2,595.6
2020-08-22 00:00:00,615.0,712.0,601.0,679.0,4033.016,94.5999232737,118.1680196349,-23.5680963612,825.8531227297,608.975,392.0968772703,56.9872992472,21.4118930363,63.3146124768,649.8,693.1,608.975
2020-08-29 00:00:00,686.0,745.0,680.0,725.0,3581.733,94.2298946266,113.3803946332,-19.1505000066,827.8931139436,623.95,420.0068860564,83.2465270766,49.5587989477,66.7050398779,661.2,694.6,623.95
2020-09-05 00:00:00,730.0,775.0,713.0,716.0,2756.818,92.1481924714,109.1339542008,-16.9857617295,827.177298249,637.2,447.222701751,77.4472680381,72.5603647873,65.4309101154,674.4,693.7,637.2
2020-09-12 00:00:00,719.0,719.0,661.0,680.0,1321.666,86.5953125211,104.6262258649,-18.0309133438,821.6544592803,647.35,473.0455407197,60.3346158608,73.6761369919,60.4564883552,683.0,686.1,647.35
2020-09-19 00:00:00,686.0,738.0,672.0,721.0,1737.401,84.5285796538,100.6066966227,-16.0781169689,816.8613056547,659.375,501.8886943453,66.9316306599,68.2378381863,63.8292325688,704.2,679.0,659.375
2020-09-26 00:00:00,720.0,735.0,660.0,675.0,1172.483,78.2765401748,96.1406653331,-17.8641251583,816.9156365993,664.175,511.4343634007,27.1478267696,51.4713577634,57.8658936243,703.4,676.6,664.175
2020-10-03 00:00:00,670.0,728.0,669.0,703.0,621.353,74.7197965354,91.8564915736,-17.1366950381,803.0365097231,674.85,546.6634902769,31.9366582351,42.0053718882,60.2973909801,699.0,680.1,674.85
2020-10-10 00:00:00,702.0,737.0,674.0,725.0,1338.293,72.8366521281,88.0525236845,-15.2158715564,798.3343724097,683.65,568.9656275903,68.9540493688,42.6795114578,62.145821671,700.8,687.6,683.65
2020-10-17 00:00:00,726.0,732.0,666.0,666.0,1760.923,65.8246540639,83.6069497604,-17.7822956964,789.7986086486,688.45,587.1013913514,25.0724489126,41.9877188388,54.7800154622,698.0,690.5,688.45
2020-10-24 00:00:00,668.0,710.0,660.0,676.0,1418.913,60.3785056768,78.9612609436,-18.5827552669,779.7643989153,693.4,607.0356010847,19.5721983086,37.8662321967,55.7375975387,689.0,696.6,693.4
2020-10-31 00:00:00,689.0,703.0,678.0,684.0,828.713,56.0616828016,74.3813453152,-18.3196625136,779.0656054584,695.1,611.1343945416,26.2910990675,23.6452487629,56.5306526869,690.8,697.1,695.1
2020-11-07 00:00:00,695.0,698.0,680.0,689.0,472.829,52.4395374401,69.9929837402,-17.5534463001,777.7435629245,694.05,610.3564370755,34.0603871527,26.6412281763,57.0486292801,688.0,693.5,694.05
2020-11-14 00:00:00,694.0,698.0,609.0,619.0,2188.095,43.4200271149,64.6783924151,-21.2583653003,777.6965281785,688.75,599.8034718215,14.7540045302,25.0351635835,48.360428056,666.8,683.8,688.75
2020-11-21 00:00:00,620.0,692.0,618.0,676.0,1929.001,40.4056526194,59.823844456,-19.4181918366,767.6930218584,684.75,601.8069781416,51.9263423392,33.580244674,54.4444089506,668.8,683.4,684.75
2020-11-28 00:00:00,676.0,677.0,605.0,656.0,3059.078,35.9880583267,55.0566872301,-19.0686289034,743.6886376114,677.95,612.2113623886,54.1001366198,40.2601611631,52.1239067199,664.8,676.9,677.95
2020-12-05 00:00:00,648.0,657.0,615.0,619.0,1144.608,29.1652929028,49.8784083647,-20.7131154619,744.0896070348,673.95,603.8103929652,26.3884654524,44.1383148038,48.0442247904,651.8,671.3,673.95
2020-12-12 00:00:00,621.0,626.0,604.0,604.0,1243.976,22.29087221,44.3609011337,-22.0700289238,747.8571129987,670.75,593.6428870013,5.336549577,28.6083838831,46.4567303785,634.8,661.4,670.75
2020-12-19 00:00:00,607.0,623.0,580.0,616.0,2573.449,17.6081679952,39.010354506,-21.4021865108,749.6650449668,669.05,588.4349550332,22.8465760711,18.1905303668,47.9387709802,634.2,650.5,669.05
2020-12-26 00:00:00,617.0,641.0,608.0,619.0,1989.912,13.978035998,34.0038908044,-20.0258548064,750.739758899,668.15,585.560241101,35.5956492806,21.2595916429,48.3238677774,622.8,645.8,668.15
2021-01-02 00:00:00,625.0,655.0,620.0,637.0,826.376,12.4105190657,29.6852164567,-17.274697391,749.2924442093,669.25,589.2075557907,65.3003929988,41.2475394502,50.6811126214,619.0,641.9,669.25
2021-01-09 00:00:00,633.0,682.0,633.0,680.0,1724.948,14.4711765226,26.6424084699,-12.1712319473,749.3706069666,669.3,589.2293930334,92.9179054304,64.6046492366,55.8609733122,631.2,641.5,669.3
2021-01-16 00:00:00,680.0,788.0,677.0,778.0,1914.238,23.7384018632,26.0616071485,-2.3232052854,763.0630807019,671.95,580.8369192981,98.9674301068,85.7285761787,64.9071613749,666.0,650.4,671.95
2021-01-23 00:00:00,784.0,870.0,757.0,837.0,2555.016,35.4350781059,27.93630134,7.4987767659,795.1284295122,678.0,560.8715704878,93.6952350175,95.1935235182,69.0232885907,710.2,672.2,678.0
2021-01-30 00:00:00,837.0,856.0,788.0,788.0,1140.521,40.2864902265,30.4063391173,9.8801511092,810.9054563538,683.4,555.8945436462,75.6510874145,89.4379175129,62.4698463086,744.0,683.4,683.4
2021-02-06 00:00:00,800.0,868.0,775.0,823.0,915.583,46.420371629,33.6091456196,12.8112260093,830.3743898665,688.5,546.6256101335,78.7538609386,82.7000611235,65.0242937538,781.2,700.1,688.5
2021-02-20 00:00:00,842.0,878.0,810.0,856.0,869.788,53.3295907149,37.5532346387,15.7763560762,858.5263009732,697.55,536.5736990268,86.5477456754,80.3175646762,67.2852434546,816.4,723.8,697.55
2021-02-27 00:00:00,860.0,1025.0,860.0,967.0,1890.576,66.9897527826,43.4405382675,23.5492145151,913.5983420563,710.75,507.9016579437,81.1005739731,82.1340601957,73.4923518272,854.2,760.1,710.75
2021-03-06 00:00:00,974.0,985.0,850.0,878.0,756.469,69.8290278752,48.718236189,21.1107916862,935.2237542337,718.4,501.5762457663,51.1845330767,72.9442842417,63.1469016627,862.4,786.3,718.4
2021-03-13 00:00:00,908.0,908.0,655.30304,656.818176,940.034,53.6136246472,49.6973138807,3.9163107665,935.2940261884,717.9409088,500.5877914116,10.6167634931,47.6339568476,45.8666986183,836.1636352,790.0818176,717.9409088
2021-03-20 00:00:00,656.818176,709.848511,640.909119,690.909119,1086.542,43.0177728457,48.3614056737,-5.3436328279,935.5115983888,718.68636475,501.8611311112,7.3790286076,23.0601083925,48.2187333324,809.745459,795.4727295,718.68636475
2021-03-27 00:00:00,680.30304,734.090881,661.363647,721.969666,1038.269,36.7037129575,46.0298671304,-9.3261541729,936.7661863384,720.58484805,504.4035097616,14.0443535106,10.6800485371,50.3360005461,782.9393922,799.6696961,720.58484805
2021-04-03 00:00:00,727.272705,757.575745,706.818176,725.757568,873.479,31.640692829,43.1520322702,-11.5113394411,938.073841647,722.42272645,506.771611253,20.141384209,13.8549221091,50.6012735609,734.6909058,794.4454529,722.42272645
2021-04-10 00:00:00,728.030273,753.030273,728.030273,748.484863,393.796,29.1263650608,40.3468988283,-11.2205337675,938.9250643943,728.8969696,518.8688748057,34.5085533116,22.8980970104,52.2493023783,708.7878784,785.5939392,728.8969696
2021-04-17 00:00:00,746.212097,765.151489,745.454529,756.818176,739.071,27.4892914639,37.7753773554,-10.2860858915,941.7313449517,732.9378784,524.1444118483,79.3043137999,44.6514171068,52.8701707604,728.7878784,782.4757568,732.9378784
2021-04-24 00:00:00,757.575745,833.333313,753.787903,833.333313,839.477,31.9971872787,36.6197393401,-4.6225520614,951.9598309488,741.80454405,531.6492571512,99.0308272898,70.9478981338,58.2392790125,757.2727172,783.5090881,741.80454405
2021-05-01 00:00:00,833.333313,833.333313,735.606079,780.30304,1204.485,30.9340390051,35.4825992731,-4.548560268,952.0573528177,749.86969605,547.6820392823,72.7676372869,83.7009261256,53.6753162526,768.939392,775.9393921,749.86969605
2021-05-08 00:00:00,776.515137,791.666687,734.090881,768.939392,798.746,28.8420615827,34.154491735,-5.3124301523,947.7697883516,758.11666565,568.4635429484,48.1047128047,73.3010591271,52.7218715418,777.5757568,756.1333313,758.11666565
2021-05-15 00:00:00,768.939392,848.484863,718.939392,814.393921,2183.64,30.5003657835,33.4236665447,-2.9233007611,946.3036961461,768.0363617,589.7690272539,65.7514728509,62.2079409808,56.08237122,790.7575684,749.7727234,768.0363617
2021-05-22 00:00:00,848.484863,1015.151489,840.909119,878.787903,4579.84,36.5888663195,34.0567064997,2.5321598198,950.8553470697,781.02575685,611.1961666303,57.3563561268,57.0708472608,60.3789463093,815.1515138,771.9696961,781.02575685
2021-05-29 00:00:00,890.151489,954.545471,848.484863,946.969666,2862.633,46.3810929465,36.521583789,9.8595091575,967.6407596617,796.52424015,625.4077206383,71.6729543666,64.9269277814,64.3553091229,837.8787844,797.5757508,796.52424015
2021-06-05 00:00:00,958.333313,1060.606079,931.818176,1015.151489,2316.299,58.9635117347,41.0099693782,17.9535423566,1001.9295496394,813.2818146,624.6340795606,83.8649822601,70.9647642512,67.8320218924,884.8484742,826.8939331,813.2818146
2021-06-12 00:00:00,1007.575745,1090.909058,981.060608,1022.727295,3273.36,68.7539211017,46.5587597229,22.1951613788,1036.0554649615,825.51817935,614.9808937385,83.8511902986,79.7963756417,68.2031323718,935.6060548,856.5909058,825.51817935
2021-06-19 00:00:00,1037.878784,1196.969727,1030.302979,1151.515137,2545.03,85.9146232884,54.429932436,31.4846908524,1099.3906188577,841.2439362,583.0972535423,87.4754301133,85.0638675573,73.747803634,1003.030298,896.8939332,841.2439362
2021-06-26 00:00:00,1185.606079,1450.757568,1159.090942,1416.666626,4971.752,119.5322195852,67.4503898658,52.0818297194,1239.6477384528,872.6772675,505.7067965472,93.6503302086,88.3256502068,81.0676245935,1110.6060426,962.8787782,872.6772675
2021-07-03 00:00:00,1325.757568,1571.969727,1318.181763,1518.939453,4011.472,152.6671177598,84.4937354446,68.1733823152,1377.4490253615,907.47424015,437.4994549385,93.3986501939,91.5081368386,83.032777886,1225.0,1031.4393922,907.47424015
2021-07-10 00:00:00,1590.0,1740.0,1440.0,1670.0,5369.229,188.9381258594,105.3826135276,83.5555123318,1532.2938186191,948.17424015,364.0546616809,92.2105285461,93.0865029829,85.4372046234,1355.9697022,1120.4090882,948.17424015
2021-07-17 00:00:00,1715.0,1715.0,1570.0,1580.0,3183.531,208.0229541328,125.9106816486,82.1122724842,1630.7438037186,978.82424015,326.9046765814,81.5639410669,89.0577066023,78.3163911432,1467.4242432,1201.515149,978.82424015
2021-07-24 00:00:00,1580.0,1620.0,1510.0,1565.0,2366.519,219.4082417643,144.6101936717,74.7980480925,1715.5405306801,1013.17424015,310.8079496199,72.1898268598,81.9880988243,77.1620877235,1550.1212158,1276.5757569,1013.17424015
2021-07-31 00:00:00,1555.0,1680.0,1455.0,1560.0,2832.628,225.4290996891,160.7739748752,64.6551248139,1781.0070089677,1058.33333135,335.6596537323,59.8571340974,71.203634008,76.7559784038,1578.7878906,1344.6969666,1058.33333135
2021-08-07 00:00:00,1550.0,1935.0,1530.0,1890.0,3621.751,253.9020898046,179.3995978611,74.5024919435,1911.4781312964,1118.2878754,325.0976195036,81.3276996696,71.1248868756,83.0839716803,1653.0,1439.0,1118.2878754
2021-08-14 00:00:00,1875.0,2010.0,1775.0,1775.0,2645.668,264.1427277606,196.348223841,67.7945039196,1993.974720609,1170.9393921,347.904063591,64.152113934,68.4456492336,75.382176012,1674.0,1514.9848511,1170.9393921
2021-08-21 00:00:00,1760.0,1830.0,1615.0,1650.0,2642.578,259.1843360993,208.9154462927,50.2688898066,2038.658466665,1217.1515137,395.644560735,41.3427115391,62.2741750476,68.0031256529,1688.0,1577.7121216,1217.1515137
2021-08-28 00:00:00,1670.0,1745.0,1565.0,1745.0,2969.729,259.9242362381,219.1172042817,40.8070319564,2089.7345250353,1266.97727055,444.2200160647,46.9263046772,50.8070433834,70.3765010373,1724.0,1637.0606079,1266.97727055
2021-09-04 00:00:00,1760.0,1835.0,1545.0,1580.0,6791.471,244.3794373584,224.1696508971,20.2097864613,2104.1741197258,1308.13636175,512.0986037742,18.2770006663,35.5153389609,61.8020420845,1728.0,1653.3939453,1308.13636175
2021-09-11 00:00:00,1585.0,1885.0,1570.0,1845.0,4433.464,250.5551141637,229.4467435504,21.1083706133,2156.3639602767,1358.7196961,561.0754319233,49.7241879379,38.3091644271,68.4504649091,1719.0,1686.0,1358.7196961
2021-09-18 00:00:00,1820.0,2190.0,1820.0,2025.0,5245.422,266.8972528098,236.9368454023,29.9604074075,2222.9959032845,1420.9545441,618.9131849155,68.7108267435,45.5706717826,72.0136331085,1769.0,1721.5,1420.9545441
2021-09-25 00:00:00,2025.0,2120.0,1950.0,1960.0,2063.073,271.4741733695,243.8443109957,27.6298623738,2253.7868863469,1480.5075745,707.2282626531,67.326291387,61.9204353561,68.983818033,1831.0,1759.5,1480.5075745
2021-10-02 00:00:00,1865.0,1890.0,1570.0,1575.0,5874.253,241.2541063052,243.3262700576,-2.0721637524,2222.6074888719,1518.53787845,814.4682680281,21.4664141585,52.5011774297,54.3877852335,1797.0,1760.5,1518.53787845
2021-10-09 00:00:00,1600.0,1610.0,1440.0,1555.0,3526.168,213.2326394451,237.3075439351,-24.07490449,2185.372652526,1552.3484833,919.324314074,13.8092599164,34.2006551539,53.7515285295,1792.0,1760.0,1552.3484833
2021-10-16 00:00:00,1555.0,1750.0,1455.0,1700.0,3273.595,200.4154487205,229.9291248922,-29.5136761717,2154.3273167334,1590.0,1025.6726832666,26.7759897101,20.6838879283,57.6222472278,1763.0,1741.0,1590.0
2021-10-23 00:00:00,1700.0,1885.0,1660.0,1790.0,3373.914,195.2690406176,222.9971080373,-27.7280674197,2126.5391858389,1628.74242555,1130.9456652611,44.5932825741,28.3928440669,59.8674235769,1716.0,1742.5,1628.74242555
2021-10-30 00:00:00,1820.0,1830.0,1665.0,1790.0,2539.732,189.0116662849,216.2000196868,-27.1883534019,2074.6173084605,1667.1060608,1259.5948131395,70.4973243623,47.2888655488,59.8674235769,1682.0,1756.5,1667.1060608
2021-11-06 00:00:00,1820.0,1830.0,1620.0,1675.0,3216.126,172.7813967503,207.5162950995,-34.7348983492,2016.4544192231,1693.28030395,1370.1061886769,60.0668564029,58.3858211131,55.5092679621,1702.0,1749.5,1693.28030395
2021-11-13 00:00:00,1675.0,1775.0,1605.0,1630.0,2309.457,154.5066112546,196.9143583305,-42.4077470759,2000.5125347688,1703.94697265,1407.3814105312,46.5612867443,59.0418225032,53.8570989298,1717.0,1754.5,1703.94697265
2021-11-20 00:00:00,1640.0,1760.0,1590.0,1700.0,2554.139,144.0120458519,186.3338958348,-42.3218499829,1995.9238590151,1713.0,1430.0761409849,39.1618371292,48.5966600921,56.0485529621,1717.0,1740.0,1713.0
2021-11-27 00:00:00,1665.0,1690.0,1600.0,1630.0,1095.328,128.564599501,174.7800365681,-46.215437067,1995.8501184834,1711.0,1426.1498815166,21.3774476465,35.7001905066,53.3213749147,1685.0,1700.5,1711.0
2021-12-04 00:00:00,1625.0,1780.0,1620.0,1630.0,3107.543,114.9967757276,162.8233844,-47.8266086724,1994.1683585658,1713.5,1432.8316414342,15.7536550309,25.4309799355,53.3213749147,1653.0,1667.5,1713.5
2021-12-11 00:00:00,1630.0,1695.0,1585.0,1620.0,1478.04,102.2584890022,150.7104053204,-48.4519163182,1991.5798419623,1716.25,1440.9201580377,15.5374982474,17.5562003083,52.8949577395,1642.0,1672.0,1716.25
2021-12-18 00:00:00,1655.0,1685.0,1580.0,1595.0,2389.889,89.1187089295,138.3920660422,-49.2733571127,1989.387932672,1718.0,1446.612067328,8.2497255154,13.1802929312,51.7800962976,1635.0,1676.0,1718.0
2021-12-25 00:00:00,1615.0,1670.0,1595.0,1655.0,1105.34,82.5947364062,127.232600115,-44.6378637088,1965.8544045755,1706.25,1446.6455954245,28.7403509535,17.5091915721,54.2712029575,1626.0,1671.5,1706.25
2022-01-01 00:00:00,1665.0,1690.0,1625.0,1625.0,645.329,74.1489489716,116.6158698863,-42.4669209147,1958.6727228909,1698.75,1438.8272771091,24.8029195747,20.5976653478,52.8023644746,1625.0,1655.0,1698.75
2022-01-08 00:00:00,1650.0,1680.0,1575.0,1675.0,1830.716,70.6754807653,107.4277920621,-36.7523112968,1959.1394894646,1700.0,1440.8605105354,68.8678318363,40.8037007882,54.9889053578,1634.0,1643.5,1700.0
2022-01-15 00:00:00,1690.0,1780.0,1560.0,1615.0,2731.3,62.3623591705,98.4147054838,-36.0523463133,1954.4857323686,1693.5,1432.5142676314,39.750435276,44.4737288956,51.8827290601,1633.0,1637.5,1693.5
2022-01-22 00:00:00,1590.0,1610.0,1430.0,1430.0,2073.298,40.3807128022,86.8079069475,-46.4271941453,1969.4338811787,1686.0,1402.5661188213,10.0334773169,39.5505814764,43.688258146,1600.0,1617.5,1686.0
2022-01-29 00:00:00,1360.0,1380.0,1050.0,1115.0,4994.216,-2.4297589997,68.9603737581,-71.3901327578,2024.7027751763,1649.5,1274.2972248237,6.7739506897,18.8526210942,33.8769674845,1492.0,1559.0,1649.5
2022-02-12 00:00:00,1140.0,1180.0,1065.0,1150.0,3201.678,-33.1510145824,48.53809609,-81.6891106724,2001.0478078297,1605.75,1210.4521921703,10.0874991687,8.9649757251,35.6073413333,1397.0,1511.0,1605.75
2022-02-19 00:00:00,1130.0,1165.0,1100.0,1125.0,1452.493,-58.8368870238,27.0630994672,-85.899986491,1978.5652119993,1564.0,1149.4347880007,9.2501758798,8.7038752461,34.9047094465,1287.0,1460.5,1564.0
2022-02-26 00:00:00,1125.0,1140.0,975.0,983.0,3479.8,-89.6182755516,3.7268244634,-93.3451000151,2026.7474072238,1534.4,1042.0525927762,2.536196676,7.2912905748,31.1453446719,1160.6,1396.8,1534.4
2022-03-05 00:00:00,970.0,1040.0,933.0,945.0,3598.922,-115.7447961868,-20.1674996666,-95.5772965202,2064.9793267444,1503.9,942.8206732556,1.607154265,4.4645089403,30.2077214727,1063.6,1331.8,1503.9
2022-03-12 00:00:00,921.0,940.0,865.0,868.0,3652.227,-141.0377135371,-44.3415424407,-96.6961710964,2085.0858300411,1462.3,839.5141699589,0.3451089311,1.4961532907,28.3455812465,1014.2,1253.1,1462.3
2022-03-19 00:00:00,898.0,933.0,837.0,882.0,3018.938,-158.1300252669,-67.0992390059,-91.030786261,2072.1453974657,1416.9,761.6546025343,9.756764035,3.9030090771,29.200153375,960.6,1178.8,1416.9
2022-03-26 00:00:00,870.0,943.0,860.0,910.0,1635.178,-167.4857677872,-87.1765447622,-80.309223025,2041.3095472837,1372.9,704.4904527163,20.8800376354,10.3273035338,30.9732716885,917.6,1102.3,1372.9
2022-04-02 00:00:00,910.0,1000.0,897.0,938.0,2880.786,-170.6734775363,-103.875931317,-66.7975462193,2016.023538805,1336.05,656.076461195,43.7099129421,24.7822382042,32.7860695254,908.6,1034.6,1336.05
2022-04-09 00:00:00,960.0,982.0,940.0,955.0,1515.651,-169.8698486784,-117.0747147893,-52.7951338891,1988.0874992299,1302.3,616.5125007701,67.9075347702,44.1658284492,33.9207478982,910.6,987.1,1302.3
2022-04-16 00:00:00,967.0,1000.0,905.0,905.0,2691.445,-171.2929901865,-127.9183698687,-43.3746203178,1943.1866868418,1262.55,581.9133131582,52.0720810746,54.5631762623,32.1990298284,918.0,966.1,1262.55
2022-04-23 00:00:00,904.0,1015.0,904.0,960.0,2948.955,-166.0684658389,-135.5483890628,-30.5200767761,1898.922506881,1229.05,559.177493119,62.6233984507,60.8676714318,36.0445203666,933.6,947.1,1229.05
2022-04-30 00:00:00,947.0,970.0,764.0,791.0,4218.046,-173.5641408846,-143.1515394271,-30.4126014575,1856.3024565854,1187.1,517.8975434146,25.4150427496,46.703507425,30.3486078401,909.8,913.7,1187.1
2022-05-07 00:00:00,776.0,799.0,746.0,753.0,2761.554,-180.4902208676,-150.6192757152,-29.8709451524,1806.9045557975,1143.75,480.5954442025,6.3323799436,31.4569403813,29.2301076793,872.8,890.7,1143.75
2022-05-14 00:00:00,746.0,746.0,708.0,740.0,2360.472,-184.8968052319,-157.4747816186,-27.4220236133,1751.1994755458,1101.0,450.8005244542,6.4950935911,12.7475054281,28.8385327514,829.8,870.2,1101.0
2022-05-21 00:00:00,755.0,800.0,745.0,776.0,2805.504,-183.3703763979,-162.6539005744,-20.7164758234,1665.2081418307,1057.05,448.8918581693,16.312650071,9.7133745352,31.5722921296,804.0,861.0,1057.05
2022-05-28 00:00:00,783.0,824.0,751.0,818.0,2029.871,-176.7343381216,-165.4699880839,-11.2643500377,1568.198583951,1016.7,465.201416049,35.1025077248,19.303417129,34.7229924838,775.6,854.6,1016.7
2022-06-04 00:00:00,824.0,845.0,761.0,769.0,3154.461,-173.4299282115,-167.0619761094,-6.3679521021,1432.9995855717,971.4,509.8004144283,43.4261393788,31.6137657248,32.8241039939,771.2,840.5,971.4
2022-06-11 00:00:00,779.0,887.0,767.0,827.0,3855.875,-164.2378130032,-166.4971434882,2.259330485,1277.6736510063,932.0,586.3263489937,62.2480739205,46.9255736747,37.2018047874,786.0,829.4,932.0
2022-06-18 00:00:00,814.0,814.0,707.0,730.0,4076.601,-162.9022490878,-165.7781646081,2.8759155203,1158.5347453017,897.0,635.4652546983,27.7346489454,44.4696207482,33.2940471415,784.0,806.9,897.0
2022-06-25 00:00:00,746.0,809.0,725.0,802.0,3267.212,-154.2558414721,-163.4736999809,9.2178585088,1123.901613631,881.35,638.798386369,45.3670749097,45.1165992585,38.4612743253,789.2,796.6,881.35
2022-07-02 00:00:00,820.0,838.0,619.834717,642.0,4004.217,-158.4872219274,-162.4764043702,3.9891824428,1085.5237778471,855.95,626.3762221529,18.2668750059,30.4561996204,32.4463404834,754.0,764.8,855.95
2022-07-09 00:00:00,659.0,815.0,623.0,755.0,6769.474,-150.9820388434,-160.1775312648,9.1954924214,1031.0484464685,837.45,643.8515535315,40.7211593196,34.7850364118,39.6274248701,751.2,761.2,837.45
2022-07-16 00:00:00,754.0,780.0,680.0,758.0,5579.072,-143.1420003719,-156.7704250863,13.6284247143,1009.6198233561,826.2,642.7801766439,58.3561648291,39.1147330515,39.8103571767,737.4,761.7,826.2
2022-07-23 00:00:00,777.0,855.0,765.0,850.0,5509.1,-128.0292408815,-151.0221882453,22.9929473638,996.2533680311,821.45,646.6466319689,89.9159747209,62.9977662899,45.2856025473,761.4,772.7,821.45
2022-07-30 00:00:00,848.0,864.0,796.0,817.0,3242.068,-117.3622157436,-144.290193745,26.9279780014,992.2612006765,818.9,645.5387993235,86.9530737205,78.4084044235,43.7483189746,764.4,776.8,818.9
2022-08-06 00:00:00,826.0,826.0,713.0,760.0,2480.147,-112.2144072653,-137.875036449,25.6606291837,985.360208623,812.8,640.239791377,66.7335627326,81.2008703913,41.149905402,788.0,771.0,812.8
2022-08-13 00:00:00,760.0,796.0,702.0,793.0,2963.282,-104.2699486881,-131.1540188968,26.8840702088,973.1706379334,806.95,640.7293620666,62.6318403966,72.1061589499,43.2513885569,795.6,773.4,806.95
