date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-01-08 00:00:00,38.75,38.799999,36.599998,36.950001,12492.033,1.6109879849,1.5342405249,0.07674746,40.9023142345,35.24445655,29.5865988655,14.2567304217,29.3599358656,55.5649984742,37.9299994,37.7349998,35.24445655
2022-01-15 00:00:00,36.650002,37.150002,35.299999,35.5,10546.455,1.3782197132,1.5030363626,-0.1248166494,40.9187555834,35.37445645,29.8301573166,4.160463098,19.6672177846,50.8681875272,37.2599998,37.575,35.37445645
2022-01-22 00:00:00,36.099998,37.049999,35.799999,35.900002,9613.253,1.212054193,1.4448399286,-0.2327857356,40.9549060579,35.51195645,30.0690068421,8.205009226,8.8740675819,52.0717587895,37.0300004,37.425,35.51195645
2022-01-29 00:00:00,35.599998,35.799999,34.900002,35.150002,5011.5,1.0082258887,1.3575171206,-0.349291232,40.8379285482,35.67445655,30.5109845518,4.3931259657,5.5861994299,49.6174605223,36.4200006,37.2200001,35.67445655
2022-02-12 00:00:00,35.349998,36.650002,35.349998,35.700001,8542.523,0.8809161586,1.2621969282,-0.3812807696,40.625381408,35.8894566,31.153531792,15.2264816474,9.2748722797,51.4255435253,35.8400012,37.0550004,35.8894566
2022-02-19 00:00:00,35.349998,36.200001,34.599998,35.900002,9720.237,0.7870876332,1.1671750692,-0.380087436,40.5756778388,36.0269566,31.4782353612,42.1071466182,20.5755847438,52.0987375001,35.6300014,36.7800004,36.0269566
2022-02-26 00:00:00,35.599998,37.25,35.25,35.650002,14114.15,0.6846625763,1.0706725706,-0.3860099944,40.3972008788,36.1894566,31.9817123212,42.5273635929,33.2869972861,51.1445706316,35.6600018,36.4600008,36.1894566
2022-03-05 00:00:00,35.900002,36.099998,35.099998,35.25,4214.557,0.5647036105,0.9694787786,-0.4047751681,39.7700363131,36.41195665,33.0538769869,30.5854647988,38.4066583366,49.5799464989,35.5300014,36.2800009,36.41195665
2022-03-12 00:00:00,35.0,35.0,33.099998,34.150002,7349.54,0.3765341688,0.8508898567,-0.4743556878,39.7785187516,36.40750035,33.0364819484,26.6654112359,33.2594132092,45.4611935989,35.3300014,35.875001,36.40750035
2022-03-19 00:00:00,34.200001,34.599998,32.950001,33.549999,6896.117,0.1769534932,0.716102584,-0.5391490907,39.5277063735,36.4725003,33.4172942265,16.8334843596,24.6947867981,43.3459777247,34.900001,35.3700011,36.4725003
2022-03-26 00:00:00,33.799999,34.650002,33.799999,34.400002,5022.502,0.0863768102,0.5901574292,-0.503780619,39.5862667188,36.4250005,33.2637342812,28.4811299957,23.9933418637,47.1010042597,34.600001,35.1150012,36.4250005
2022-04-02 00:00:00,34.400002,35.0,33.650002,33.900002,10810.123,-0.0254582186,0.4670342997,-0.4924925182,39.6095585874,36.2650007,32.9204428126,30.0313712111,25.1153285221,45.2030563423,34.250001,34.9550014,36.2650007
2022-04-09 00:00:00,33.700001,33.700001,32.150002,32.349998,5383.929,-0.2364351759,0.3263404045,-0.5627755805,39.7542254318,36.0125005,32.2707755682,13.0947497235,23.8690836434,39.8431708105,33.6700006,34.600001,36.0125005
2022-04-16 00:00:00,32.200001,35.200001,30.450001,33.950001,48552.377,-0.271400528,0.206792218,-0.478192746,39.6593442835,35.8500005,32.0406567165,57.3413605988,33.4891605111,46.8491749068,33.6300004,34.4800009,35.8500005
2022-04-23 00:00:00,33.950001,34.299999,32.650002,33.599998,12711.791,-0.3236226183,0.1007092508,-0.4243318691,39.5324128224,35.6625005,31.7925881776,66.9623626416,45.7994909879,45.5981433554,33.6400002,34.2700006,35.6625005
2022-04-30 00:00:00,33.099998,33.400002,30.799999,32.75,12211.852,-0.4286554626,-0.0051636919,-0.4234917707,39.1747130666,35.3675004,31.5602877334,55.7849330182,60.0295520862,42.6215059995,33.3099998,33.9550004,35.3675004
2022-05-07 00:00:00,32.700001,33.349998,32.099998,32.5,3201.488,-0.52600421,-0.1093317955,-0.4166724145,38.6816956376,35.0500005,31.4183053624,47.2022318315,56.6498424971,41.7580781373,33.0299994,33.6400002,35.0500005
2022-05-14 00:00:00,31.950001,31.950001,28.799999,29.450001,10096.318,-0.8395850097,-0.2553824384,-0.5842025714,38.9810661291,34.6700006,30.3589350709,19.294270292,40.7604783806,32.9801141637,32.45,33.0600003,34.6700006
2022-05-21 00:00:00,29.85,31.65,29.85,31.049999,5957.625,-0.948064884,-0.3939189275,-0.5541459565,38.5743726004,34.3125005,30.0506283996,33.0973914778,33.1979645338,40.0943096544,31.8699996,32.75,34.3125005
2022-05-28 00:00:00,31.25,32.549999,30.35,31.4,15435.411,-0.9943317726,-0.5140014965,-0.4803302761,37.8779398731,33.9525006,30.0270613269,50.210571456,34.2007444086,41.5558069192,31.43,32.5350001,33.9525006
2022-06-04 00:00:00,31.65,34.950001,31.049999,34.099998,27355.318,-0.8038648874,-0.5719741747,-0.2318907127,37.4628247563,33.81000045,30.1571761437,78.3094747098,53.8724792145,51.4049944447,31.6999996,32.5049997,33.81000045
2022-06-11 00:00:00,34.099998,34.150002,32.75,33.150002,16565.474,-0.7212609985,-0.6018315395,-0.119429459,37.2630074591,33.69250055,30.1219936409,75.716222916,68.0787563606,48.3195018704,31.83,32.4299997,33.69250055
2022-06-18 00:00:00,32.450001,34.200001,31.15,31.85,21039.573,-0.7520272166,-0.6318706749,-0.1201565417,36.9888183586,33.49000045,29.9911825414,50.1847466297,68.0701480852,44.3927109076,32.3099998,32.3799999,33.49000045
2022-06-25 00:00:00,32.0,32.099998,29.4,30.200001,8764.446,-0.8991855446,-0.6853336488,-0.2138518958,36.950692534,33.2425004,29.534308266,22.4586739845,49.4532145101,39.9545235272,32.1400002,32.0049999,33.2425004
2022-07-02 00:00:00,30.5,30.799999,26.5,26.549999,8974.432,-1.2954016529,-0.8073472497,-0.4880544033,37.4079951674,32.7850003,28.1620054326,3.1490504635,25.2641570259,32.2689982423,31.17,31.3,32.7850003
2022-07-09 00:00:00,26.6,28.0,26.0,27.549999,6372.206,-1.511292887,-0.9481363771,-0.5631565099,37.3179225658,32.36750015,27.4170777342,11.4153483244,12.3410242575,35.9065789181,29.8600002,30.7799999,32.36750015
2022-07-16 00:00:00,27.65,28.35,26.0,28.1,4820.196,-1.6193410062,-1.082377303,-0.5369637033,37.0415374574,31.99000005,26.9384626426,20.3841881773,11.6495289884,37.8825779225,28.8499998,30.3399999,31.99000005
2022-07-23 00:00:00,28.299999,29.85,28.200001,29.549999,6171.856,-1.5698706266,-1.1798759677,-0.3899946589,36.6171494281,31.705,26.7928505719,48.3730176082,26.7241847033,42.8821626265,28.3899996,30.3499997,31.705
