date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-25 00:00:00,15.8,16.1,15.6,15.7,1212.65,,,,17.6730593423,14.85999995,12.0469405577,80.4684732294,77.3816785994,34.9816722077,15.39,15.36,14.85999995
2020-08-01 00:00:00,15.7,17.950001,15.25,17.700001,4554.956,,,,18.0684041357,14.975,11.8815958643,90.6957142495,85.9580928587,45.1175839443,15.9900002,15.5650001,14.975
2020-08-08 00:00:00,17.9,18.549999,17.75,18.35,1734.43,,,,17.8966471883,15.3825,12.8683528117,95.1990430426,88.7877435072,47.9571703306,16.6300002,15.8600001,15.3825
2020-08-15 00:00:00,18.450001,18.700001,17.200001,17.75,1851.233,,,,18.1387391615,15.6025,13.0662608385,79.7714618862,88.5554063928,45.6112303528,17.1000002,16.1000001,15.6025
2020-08-22 00:00:00,17.85,18.0,16.049999,16.85,2066.95,-1.2509067104,-2.2729465767,1.0220398663,18.168124143,15.765,13.361875857,54.5224261833,76.497643704,42.2709615626,17.2700002,16.2600001,15.765
2020-08-29 00:00:00,17.0,17.25,16.4,17.15,1382.075,-1.1038028457,-2.0391178305,0.9353149848,18.1842623836,15.9425,13.7007376164,52.6954974898,62.3297951864,43.749721692,17.5600002,16.4750001,15.9425
2020-09-05 00:00:00,17.200001,17.200001,16.799999,17.0,1493.103,-0.9879373922,-1.8288817428,0.8409443506,18.276643864,16.05,13.823356136,38.4154675042,48.5444637258,43.1544926516,17.42,16.7050001,16.05
2020-09-12 00:00:00,17.0,18.0,16.85,18.0,1713.88,-0.8061289897,-1.6243311922,0.8182022025,18.5384291071,16.1975,13.8565708929,62.5057253852,51.2055634597,48.2130064658,17.35,16.9900001,16.1975
2020-09-19 00:00:00,17.950001,18.5,17.25,18.0,1223.227,-0.654499854,-1.4303649246,0.7758650706,18.7274061866,16.25750005,13.7875939134,75.8032983774,58.9081637556,48.2130064658,17.4,17.2500001,16.25750005
2020-09-26 00:00:00,18.049999,19.549999,17.5,18.299999,999.141,-0.5043118661,-1.2451543129,0.7408424468,19.0102862209,16.3825,13.7547137791,65.6190302886,67.9760180171,49.7682356591,17.6899998,17.48,16.3825
2020-10-03 00:00:00,18.049999,18.65,18.0,18.4,259.3,-0.3729187831,-1.0707072069,0.6977884238,19.2418307512,16.555,13.8681692488,60.1458727435,67.1894004698,50.3039884657,17.9399998,17.75,16.555
2020-10-10 00:00:00,18.299999,18.6,18.299999,18.5,802.575,-0.2577484898,-0.9081154635,0.6503669737,19.4873155715,16.6975,13.9076844285,60.4835382072,62.0828137465,50.8683118533,18.2399998,17.8299999,16.6975
2020-10-17 00:00:00,18.299999,18.6,18.15,18.5,1614.158,-0.1645780493,-0.7594079806,0.5948299314,19.6848688713,16.8525,14.0201311287,55.6523904363,58.7606004623,50.8683118533,18.3399998,17.8449999,16.8525
2020-10-24 00:00:00,18.549999,19.799999,18.4,19.65,1780.63,0.0020321597,-0.6071199526,0.6091521123,20.0752093315,17.0675,14.0597906685,83.4663071605,66.5340786013,57.3306508997,18.6699998,18.0349999,17.0675
2020-10-31 00:00:00,19.700001,19.9,19.4,19.799999,1645.13,0.1445097974,-0.4567940026,0.6013037999,20.4152669066,17.29499995,14.1747329934,93.8666509005,77.6617828324,58.1047000947,18.9699998,18.3299998,17.29499995
2020-11-07 00:00:00,19.5,19.700001,18.35,18.549999,1188.27,0.1547756411,-0.3344800738,0.489255715,20.4361187893,17.4724999,14.5088810107,42.7744936593,73.3691505734,49.9695701962,18.9999996,18.4699997,17.4724999
2020-11-14 00:00:00,18.549999,20.1,18.35,19.9,2958.3,0.2687472436,-0.2138346103,0.482581854,20.5766771361,17.7324999,14.8883226639,75.1869803847,70.6093749815,56.9756670158,19.2799996,18.7599997,17.7324999
2020-11-21 00:00:00,20.0,20.15,16.85,17.299999,7032.195,0.1475711004,-0.1415534682,0.2891245686,20.4108062013,17.83999985,15.2691934987,29.8488120981,49.2700953807,44.151904866,19.0399994,18.6899996,17.83999985
2020-11-28 00:00:00,17.15,17.4,17.0,17.299999,3419.086,0.0509508046,-0.1030526136,0.1540034183,20.2416801965,17.9349998,15.6283194035,14.4611503352,39.8323142727,44.151904866,18.5699992,18.6199995,17.9349998
2020-12-05 00:00:00,17.299999,18.75,17.25,17.549999,4780.942,-0.0053864733,-0.0835193856,0.0781329123,20.1341427996,18.01249975,15.8908567004,16.0898488259,20.1332704197,45.5193323902,18.1199992,18.5449995,18.01249975
2020-12-12 00:00:00,17.549999,17.549999,15.75,16.049999,4434.129,-0.1691221016,-0.1006399288,-0.0684821728,20.0720811024,18.0299997,15.9879182976,6.9821351057,12.5110447556,39.3014752575,17.6199992,18.3099994,18.0299997
2020-12-19 00:00:00,16.0,16.299999,15.7,16.25,1640.625,-0.2795231881,-0.1364165806,-0.1431066075,20.153299291,17.95749965,15.761700009,8.8202562751,10.6307467356,40.469125329,16.8899992,18.0849994,17.95749965
2020-12-26 00:00:00,16.15,16.25,15.85,16.1,1377.492,-0.3748001284,-0.1840932902,-0.1907068382,20.1886175324,17.84499965,15.5013817676,10.7310127916,8.8444680575,39.8499605474,16.6499994,17.8449994,17.84499965
2021-01-02 00:00:00,16.1,16.299999,15.85,16.15,1331.173,-0.4411874733,-0.2355121268,-0.2056753465,20.2339736336,17.76499965,15.2960256664,13.0341454441,10.8618048369,40.1785117562,16.4199996,17.4949994,17.76499965
2021-01-09 00:00:00,16.15,16.200001,15.85,15.9,1953.974,-0.5081155929,-0.29003282,-0.2180827728,20.2997898782,17.71749965,15.1352094218,11.0824555568,11.6158712641,39.0305523321,16.0899998,17.1049995,17.71749965
2021-01-16 00:00:00,15.85,15.85,14.5,14.9,2927.236,-0.6345337424,-0.3589330045,-0.2756007379,20.4845467564,17.60499965,14.7254525436,19.0851867944,14.4005959318,34.7532250743,15.86,16.7399996,17.60499965
2021-01-23 00:00:00,14.6,15.0,14.05,14.15,1842.771,-0.7861772073,-0.4443818451,-0.3417953622,20.7417748802,17.46249965,14.1832244198,8.5367904361,12.9014775957,31.9272086628,15.44,16.1649996,17.46249965
2021-01-30 00:00:00,14.05,14.65,13.8,13.95,1374.855,-0.9119813213,-0.5379017403,-0.374079581,20.8972454793,17.25999965,13.6227538207,6.0432723276,11.2217498527,31.1986430202,15.01,15.8299997,17.25999965
2021-02-06 00:00:00,13.85,15.2,13.8,15.0,2436.922,-0.9163921648,-0.6135998252,-0.3027923396,20.8697618446,17.10999965,13.3502374554,38.4090578936,17.6630402191,39.0609084087,14.78,15.5999998,17.10999965
2021-02-20 00:00:00,15.15,15.7,15.0,15.65,1176.454,-0.8575528864,-0.6623904374,-0.195162449,20.7479315879,16.9774997,13.2070678121,79.5811770576,41.3445024263,43.3747996134,14.73,15.4099999,16.9774997
2021-02-27 00:00:00,15.65,16.6,15.65,16.299999,2521.998,-0.7498292821,-0.6798782064,-0.0699510758,20.590370559,16.87249965,13.154628741,91.8212202933,69.9371517482,47.3858643171,15.0099998,15.4349999,16.87249965
2021-03-06 00:00:00,16.299999,16.299999,15.8,16.1,2130.201,-0.67283972,-0.6784705091,0.0056307891,20.4003200575,16.75249965,13.1046792425,88.8902296003,86.7642089837,46.2991319957,15.3999998,15.4199999,16.75249965
2021-03-13 00:00:00,16.1,16.1,15.75,15.9,2955.122,-0.6208069894,-0.6669378052,0.0461308158,20.1888648619,16.62249965,13.0561344381,81.1134959556,87.2749819497,45.1832002804,15.7899998,15.3999999,16.62249965
2021-03-20 00:00:00,15.9,16.9,15.85,16.549999,4721.432,-0.5211141094,-0.637773066,0.1166589566,19.7222069308,16.4674996,13.2127922692,82.5751096081,84.1929450547,49.4477450712,16.0999996,15.4399998,16.4674996
2021-03-27 00:00:00,16.549999,18.1,16.450001,17.9,9465.423,-0.3293761423,-0.5760936813,0.246717539,19.2977387831,16.37249965,13.4472605169,90.3848392712,84.6911482783,56.9403904094,16.5499996,15.6399998,16.37249965
2021-04-03 00:00:00,17.9,18.0,16.5,17.299999,5863.044,-0.2232638417,-0.5055277133,0.2822638717,19.0819993175,16.30999965,13.5379999825,73.2907477137,82.083565531,53.1685603938,16.7499996,15.8799997,16.30999965
2021-04-10 00:00:00,17.1,17.15,16.65,16.9,2016.492,-0.1694918587,-0.4383205424,0.2688286837,18.3553781353,16.15999965,13.9646211647,54.4179634278,72.6978501376,50.7547668383,16.9099996,16.1549997,16.15999965
2021-04-17 00:00:00,17.0,17.200001,15.95,16.4,2647.258,-0.1653173209,-0.3837198981,0.2184025772,18.2449987205,16.1149997,13.9850006795,29.9605247264,52.556411956,47.8315853501,17.0099996,16.3999997,16.1149997
2021-04-24 00:00:00,16.4,17.5,16.4,17.0,4167.733,-0.1122994657,-0.3294358116,0.2171363459,18.1973727656,16.09999975,14.0026267344,40.7617186239,41.7134022594,51.4454726358,17.0999998,16.5999997,16.09999975
2021-05-01 00:00:00,17.1,17.1,16.549999,16.65,1247.005,-0.097401722,-0.2830289937,0.1856272717,18.0532850341,16.0549998,14.0567145659,34.4627388887,35.0616607463,49.3000360694,16.8499998,16.6999997,16.0549998
2021-05-08 00:00:00,16.65,16.85,15.45,16.549999,1935.598,-0.0925969972,-0.2449425944,0.1523455972,18.0910716412,16.0799998,14.0689279588,47.4430043547,40.8891539558,48.6754398041,16.6999998,16.7249997,16.0799998
2021-05-15 00:00:00,16.549999,16.65,14.05,14.65,2552.309,-0.239344247,-0.2438229249,0.0044786779,18.1120400007,15.9999998,13.8879595993,25.0415539909,35.6490990781,38.6549129092,16.2499998,16.5799997,15.9999998
2021-05-22 00:00:00,13.5,14.6,13.5,14.45,1495.85,-0.3675440097,-0.2685671419,-0.0989768678,18.1442113555,15.9174998,13.6907882445,22.2976507284,31.5940696913,37.773401227,15.8599998,16.4349997,15.9174998
2021-05-29 00:00:00,14.55,15.3,14.4,15.1,1128.033,-0.4119450317,-0.2972427198,-0.1147023118,18.1192250153,15.8649998,13.6107745847,37.495595564,28.2782667611,42.3729752756,15.4799998,16.2899998,15.8649998
2021-06-05 00:00:00,15.1,15.1,14.8,14.9,772.122,-0.4579920428,-0.3293925844,-0.1285994584,18.1118609697,15.8149998,13.5181386303,41.0422442417,33.611830178,41.3599440862,15.1299998,15.9899998,15.8149998
2021-06-12 00:00:00,15.0,15.3,14.75,15.3,807.686,-0.4569406465,-0.3549021969,-0.1020384497,18.1038500084,15.8349998,13.5661495916,53.6299658198,44.0559352085,44.2316271658,14.88,15.7899999,15.8349998
2021-06-19 00:00:00,15.55,15.55,14.75,14.8,420.356,-0.490795642,-0.3820808859,-0.1087147562,18.0476785227,15.8674998,13.6873210773,62.3589517977,52.3437206198,41.4960818026,14.91,15.5799999,15.8674998
2021-06-26 00:00:00,14.7,15.0,14.5,15.0,1069.988,-0.4957726825,-0.4048192452,-0.0909534373,17.9439136243,15.9199998,13.8960859757,56.3745780522,57.4544985566,43.0142570089,15.02,15.4399999,15.9199998
2021-07-03 00:00:00,14.95,15.05,14.6,14.75,851.394,-0.513965262,-0.4266484486,-0.0873168134,17.9595108462,15.9074998,13.8554887538,32.5550264382,50.4295187627,41.5623728338,14.95,15.2149999,15.9074998
2021-07-10 00:00:00,14.75,15.0,14.5,14.9,903.458,-0.5103957415,-0.4433979072,-0.0669978343,17.9708917725,15.8699998,13.7691078275,35.1280485918,41.3525510274,42.8096928979,14.95,15.0399999,15.8699998
2021-07-17 00:00:00,14.95,14.95,14.65,14.75,664.566,-0.5137484449,-0.4574680147,-0.0562804302,17.9426357421,15.79249985,13.6423639579,25.7988157918,31.1606302739,41.847765506,14.84,14.86,15.79249985
2021-07-24 00:00:00,14.75,14.95,14.6,14.8,942.732,-0.5065319197,-0.4672807957,-0.039251124,17.9185743053,15.72749985,13.5364253947,46.0211326482,35.6493323439,42.3130740264,14.84,14.875,15.72749985
2021-07-31 00:00:00,14.85,15.75,14.85,15.3,1437.022,-0.4552194636,-0.4648685293,0.0096490657,17.895356699,15.69749985,13.499643001,60.2987014275,44.0395499558,46.8896283498,14.9,14.96,15.69749985
2021-08-07 00:00:00,15.4,16.200001,15.2,16.1,1431.884,-0.3460120468,-0.4410972328,0.095085186,17.8438279585,15.6749999,13.5061718415,87.3816120371,64.5671487042,53.2766690992,15.17,15.06,15.6749999
2021-08-14 00:00:00,15.95,16.25,15.5,16.1,2340.84,-0.2565075231,-0.4041792909,0.1476717677,17.4866594563,15.5849999,13.6833403437,93.4299590143,80.3700908263,53.2766690992,15.41,15.18,15.5849999
2021-08-21 00:00:00,16.1,16.35,15.5,16.1,1809.1,-0.1834597337,-0.3600353794,0.1765756457,17.2600434071,15.52499995,13.7899564929,90.4157248362,90.4090986292,53.2766690992,15.68,15.26,15.52499995
2021-08-28 00:00:00,16.15,16.9,16.15,16.799999,2193.952,-0.0682974743,-0.3016877984,0.2333903241,17.2380896768,15.5199999,13.8019101232,95.5425190547,93.1294009684,58.7040388282,16.0799998,15.4599999,15.5199999
2021-09-04 00:00:00,16.75,17.65,16.450001,17.4,2688.179,0.0705710135,-0.227236036,0.2978070495,17.4539817272,15.5699999,13.6860180728,92.7245754017,92.8942730975,62.7031793296,16.4999998,15.6999999,15.5699999
2021-09-11 00:00:00,17.6,17.65,16.049999,16.1,2148.054,0.074863179,-0.166816193,0.241679372,17.3002450199,15.5249999,13.7497547801,44.8712190125,77.7127711563,51.1461092446,16.4999998,15.8349999,15.5249999
2021-09-18 00:00:00,16.1,16.9,16.049999,16.799999,979.227,0.1332132212,-0.1068103102,0.2400235313,17.3298942477,15.53249985,13.7351054523,53.0853891155,63.5603945099,55.86343106,16.6399996,16.0249998,15.53249985
2021-09-25 00:00:00,16.6,16.799999,16.4,16.549999,801.06,0.1574679468,-0.0539546588,0.2114226056,17.3298942477,15.53249985,13.7351054523,35.0725348303,44.3430476528,53.8630418809,16.7299994,16.2049997,15.53249985
2021-10-02 00:00:00,16.65,16.799999,14.95,15.0,1529.432,0.0510297866,-0.0329577697,0.0839875563,17.3163728164,15.54999985,13.7836268836,7.5650862059,31.9076700506,43.4698079062,16.3699996,16.2249997,15.54999985
2021-10-09 00:00:00,15.35,15.45,14.3,15.2,1547.179,-0.0169890544,-0.0297640266,0.0127749722,17.2828104981,15.58749985,13.8921892019,18.0202803037,20.2193004466,44.9459638938,15.9299996,16.2149997,15.58749985
2021-10-16 00:00:00,14.95,15.4,14.8,14.85,487.666,-0.0980067896,-0.0434125792,-0.0545942104,17.2899101216,15.57499985,13.8600895784,18.5615575468,14.7156413521,42.8378124398,15.6799996,16.0899997,15.57499985
2021-10-23 00:00:00,14.95,15.25,14.8,15.2,566.582,-0.1324451088,-0.0612190851,-0.0712260236,17.28424526,15.58999985,13.89575444,30.4795751939,22.3538043481,45.5863619025,15.3599998,15.9999997,15.58999985
2021-10-30 00:00:00,15.1,15.4,15.05,15.2,500.816,-0.1579173519,-0.0805587385,-0.0773586134,17.2836320211,15.58499985,13.8863676789,34.8391894072,27.9601073826,45.5863619025,15.09,15.9099997,15.58499985
2021-11-06 00:00:00,15.3,15.3,14.9,15.2,671.539,-0.1760746096,-0.0996619127,-0.0764126969,17.2724509825,15.60499985,13.9375487175,67.9149405827,44.4112350613,45.5863619025,15.13,15.7499998,15.60499985
2021-11-13 00:00:00,15.2,15.9,15.1,15.6,1025.693,-0.1563850011,-0.1110065304,-0.0453784707,17.2768650451,15.63499985,13.9931346549,74.6201629937,59.1247643279,49.0811383435,15.21,15.5699998,15.63499985
2021-11-20 00:00:00,15.6,15.65,15.4,15.45,848.616,-0.1511423164,-0.1190336876,-0.0321086288,17.2590765049,15.66999985,14.0809231951,65.5959733026,69.3770256263,47.8402825224,15.33,15.5049998,15.66999985
2021-11-27 00:00:00,15.45,15.55,15.1,15.2,582.176,-0.1652554003,-0.1282780302,-0.0369773702,17.2477366753,15.68499985,14.1222630247,39.8954780087,60.0372047683,45.7636448187,15.33,15.3449999,15.68499985
2021-12-04 00:00:00,15.1,15.35,14.95,15.3,520.481,-0.1664521993,-0.135912864,-0.0305393354,17.2220455959,15.71249985,14.2029541041,38.4964846831,47.9959786648,46.759179544,15.35,15.22,15.71249985
2021-12-11 00:00:00,15.3,15.3,15.05,15.15,468.602,-0.1774587832,-0.1442220478,-0.0332367354,17.2008991309,15.72999985,14.2591005691,24.3120888651,34.2346838523,45.4126415136,15.34,15.235,15.72999985
2021-12-18 00:00:00,15.2,15.2,14.8,14.9,669.324,-0.2040028728,-0.1561782128,-0.0478246599,17.2176180604,15.70999985,14.2023816396,12.9851813166,25.2645849549,43.1807388835,15.2,15.205,15.70999985
2021-12-25 00:00:00,14.9,15.0,14.75,14.9,313.707,-0.2224747051,-0.1694375113,-0.0530371938,17.1888853522,15.64999985,14.1111143478,15.0873061592,17.461525447,43.1807388835,15.09,15.21,15.64999985
2022-01-01 00:00:00,14.95,15.15,14.9,15.1,342.328,-0.2184571981,-0.1792414486,-0.0392157495,17.1424633091,15.59999985,14.0575363909,46.21601083,24.7628327686,45.6586638211,15.07,15.2,15.59999985
2022-01-08 00:00:00,15.1,15.1,14.8,14.85,450.89,-0.2327630579,-0.1899457705,-0.0428172874,17.0966256074,15.53749985,13.9783740926,26.9138812599,29.4057327497,43.1268321981,14.98,15.165,15.53749985
2022-01-15 00:00:00,14.85,14.95,14.75,14.75,441.094,-0.2492959902,-0.2018158144,-0.0474801757,16.908033897,15.4349999,13.961965903,6.2689694615,26.4662871838,42.120707174,14.9,15.12,15.4349999
2022-01-22 00:00:00,14.75,14.8,14.6,14.6,623.595,-0.2713739742,-0.2157274464,-0.0556465278,16.4721706747,15.2949999,14.1178291253,-0.4595008535,10.9077832893,40.5909939529,14.84,15.02,15.2949999
2022-01-29 00:00:00,14.6,14.7,14.4,14.45,331.164,-0.2975447712,-0.2320909114,-0.0654538598,16.3830845392,15.2124999,14.0419152608,2.9732567811,2.9275751297,39.0631929581,14.75,14.92,15.2124999
2022-02-12 00:00:00,14.55,15.15,14.5,15.05,692.913,-0.2667948853,-0.2390317061,-0.0277631792,16.0119233523,15.12499995,14.2380765477,64.7547986612,22.4228515296,47.5648619659,14.74,14.905,15.12499995
2022-02-19 00:00:00,14.9,15.15,14.5,14.75,997.896,-0.2635943208,-0.2439442291,-0.0196500917,15.6130724436,15.035,14.4569275564,55.6781511326,41.1354021916,44.2412766126,14.72,14.85,15.035
2022-02-26 00:00:00,14.4,14.45,13.85,14.05,1586.554,-0.313923288,-0.2579400409,-0.0559832471,15.7209045183,14.9875,14.2540954817,27.6945796724,49.3758431554,37.6334828848,14.58,14.74,14.9875
2022-03-05 00:00:00,14.2,14.35,14.05,14.25,193.825,-0.3338229256,-0.2731166178,-0.0607063078,15.7386904907,14.94,14.1413095093,29.1596572739,37.5107960263,40.3736900606,14.51,14.675,14.94
2022-03-12 00:00:00,13.7,14.15,13.65,14.0,472.521,-0.3655525799,-0.2916038102,-0.0739487697,15.8046872395,14.8975,13.9903127605,24.3513969712,27.0685446391,38.1190918904,14.42,14.585,14.8975
2022-03-19 00:00:00,14.0,14.1,13.75,14.0,287.658,-0.3862461543,-0.310532279,-0.0757138752,15.8196149054,14.8375,13.8553850946,22.894815986,25.4686234103,38.1190918904,14.21,14.475,14.8375
2022-03-26 00:00:00,13.9,14.0,13.5,13.65,841.961,-0.425977631,-0.3336213494,-0.0923562816,15.8645480976,14.76,13.6554519024,16.9824053397,21.4095394323,34.9501307564,13.99,14.355,14.76
2022-04-02 00:00:00,13.6,13.85,13.2,13.5,650.818,-0.4642176469,-0.3597406089,-0.104477038,15.8979232396,14.675,13.4520767604,22.9291818924,20.9354677394,33.6586757211,13.88,14.23,14.675
2022-04-09 00:00:00,13.3,13.7,13.15,13.7,588.899,-0.4729331278,-0.3823791127,-0.0905540151,15.7951907258,14.58,13.3648092742,46.8901022966,28.9338965096,37.0012848663,13.77,14.14,14.58
2022-04-16 00:00:00,13.65,13.7,13.15,13.4,485.532,-0.4983035686,-0.4055640039,-0.0927395647,15.7306894061,14.4775,13.2243105939,33.3946489288,34.4046443726,34.2163734807,13.65,14.035,14.4775
2022-04-23 00:00:00,13.4,13.4,13.05,13.1,352.338,-0.5364336454,-0.4317379322,-0.1046957132,15.7234852655,14.3725,13.0215147345,12.4615970388,30.9154494214,31.6509120598,13.47,13.84,14.3725
2022-04-30 00:00:00,13.0,13.05,12.6,12.75,601.309,-0.5881146612,-0.463013278,-0.1251013832,15.7093265517,14.245,12.7806734483,10.4813558593,18.779200609,28.9260064548,13.29,13.64,14.245
2022-05-07 00:00:00,12.75,12.75,12.0,12.5,335.367,-0.641846344,-0.4987798912,-0.1430664528,15.7117692667,14.1125,12.5132307333,23.424780129,15.455911009,27.1293646386,13.09,13.485,14.1125
2022-05-14 00:00:00,12.4,12.45,11.8,12.15,981.0,-0.7045495561,-0.5399338242,-0.1646157319,15.7601544051,13.975,12.1898455949,19.9143482849,17.9401614244,24.8063663149,12.78,13.275,13.975
2022-05-21 00:00:00,12.15,12.65,12.15,12.5,405.12,-0.7177267215,-0.5754924036,-0.1422343179,15.7027911814,13.855,12.0072088186,37.6601269369,26.9997517836,31.1548138588,12.6,13.125,13.855
2022-05-28 00:00:00,12.55,12.75,12.45,12.65,174.417,-0.7079056777,-0.6019750585,-0.1059306192,15.5563820377,13.7325,11.9086179623,61.8065398656,39.7936716958,33.7368735862,12.51,12.99,13.7325
2022-06-04 00:00:00,12.65,13.05,12.6,13.05,269.159,-0.6602349946,-0.6136270457,-0.0466079489,15.4083349831,13.6425,11.8766650169,93.3915081314,64.2860583113,40.1799447874,12.57,12.93,13.6425
2022-06-11 00:00:00,13.0,13.45,12.85,13.0,424.7,-0.6193507273,-0.614771782,-0.0045789453,15.259399381,13.555,11.850600619,82.4853277105,79.2277919025,39.6608133606,12.67,12.88,13.555
2022-06-18 00:00:00,12.8,13.3,12.45,12.85,412.423,-0.592226578,-0.6102627412,0.0180361632,15.1227992743,13.4675,11.8122007257,63.1584296986,79.6784218468,38.0716251348,12.81,12.795,13.4675
2022-06-25 00:00:00,12.7,13.1,12.7,12.95,316.819,-0.556249235,-0.59946004,0.043210805,14.9929407791,13.3925,11.7920592209,53.1140208479,66.2525927523,39.8033522356,12.9,12.75,13.3925
2022-07-02 00:00:00,13.1,13.3,12.65,12.65,478.762,-0.5456544593,-0.5886989238,0.0430444645,14.6915449914,13.2725,11.8534550086,27.3244134232,47.8656213232,36.5053410904,12.9,12.705,13.2725
2022-07-09 00:00:00,12.6,13.15,12.4,12.9,442.697,-0.5111924048,-0.57319762,0.0620052152,14.4149892712,13.18,11.9450107288,39.7601939256,40.0662093989,40.8999831804,12.87,12.72,13.18
2022-07-16 00:00:00,13.2,13.2,12.7,12.75,405.698,-0.4903324771,-0.5566245914,0.0662921143,14.2899213803,13.115,11.9400786197,38.2862334269,35.1236135919,39.149150699,12.82,12.745,13.115
2022-07-23 00:00:00,12.85,13.0,12.65,12.85,206.555,-0.4604241864,-0.5373845104,0.076960324,14.0891562383,13.045,12.0008437617,46.4017405011,41.4827226178,40.9635591381,12.82,12.815,13.045
2022-07-30 00:00:00,12.9,13.1,12.8,13.05,187.391,-0.4157903498,-0.5130656783,0.0972753285,13.9351652854,12.9975,12.0598347146,65.996848811,50.2282742463,44.5261920125,12.84,12.87,12.9975
2022-08-06 00:00:00,13.1,13.1,12.7,12.9,157.923,-0.38804828,-0.4880621986,0.1000139187,13.7464702653,12.9425,12.1385297347,65.1603025746,59.1862972956,42.4567939112,12.89,12.895,12.9425
