date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-23 00:00:00,210.0,225.0,209.5,217.5,30881.678,,,,223.3045448605,181.525,139.7454551395,71.9322567053,70.1297950842,61.8767211406,209.7,190.8,181.525
2020-05-30 00:00:00,219.0,247.0,217.5,241.5,36090.527,,,,234.5018651782,185.325,136.1481348218,84.9636644927,73.8516270812,67.6435380769,219.0,199.75,185.325
2020-06-06 00:00:00,245.0,245.0,221.0,223.5,34003.69,,,,239.6063703831,187.825,136.0436296169,58.8540621703,71.9166611228,60.2788127211,220.2,206.45,187.825
2020-06-13 00:00:00,219.0,227.0,209.0,226.5,41591.137,,,,244.6587859576,190.45,136.2412140424,54.7327112645,66.1834793092,61.040156627099996,223.6,212.45,190.45
2020-06-20 00:00:00,226.0,234.0,219.0,230.0,20654.751,,,,249.1882713216,193.8,138.4117286784,53.7491728387,55.7786487578,61.9563194283,227.8,217.6,193.8
2020-06-27 00:00:00,229.0,234.0,223.5,223.5,7783.708,,,,252.3900837008,196.275,140.1599162992,41.0528371278,49.844907077,59.1733306054,229.0,219.35,196.275
2020-07-04 00:00:00,219.0,245.5,218.5,242.0,21785.702,,,,258.6557857031,199.25,139.8442142969,76.3448157278,57.0489418981,64.1140816558,229.1,224.05,199.25
2020-07-11 00:00:00,250.0,267.5,248.0,255.0,23633.217,,,,266.7864391208,203.025,139.2635608792,79.8504859681,65.7493796079,67.1248228744,235.4,227.8,203.025
2020-07-18 00:00:00,256.5,267.0,235.5,236.5,18865.487,,,,269.2000755197,206.675,144.1499244803,48.9990631281,68.398121608,59.477411032,237.4,230.5,206.675
2020-07-25 00:00:00,237.5,249.5,231.0,236.5,13999.362,,,,271.9417107561,209.6,147.2582892439,38.2201151055,55.6898880672,59.477411032,238.7,233.25,209.6
2020-08-01 00:00:00,237.0,242.0,226.0,229.5,15772.923,,,,272.3744055933,212.625,152.8755944067,24.4397370785,37.2196384374,56.64542042,239.9,234.45,212.625
2020-08-08 00:00:00,237.5,251.0,226.0,226.0,16725.109,,,,268.657020014,216.325,163.992979986,3.6602185063,22.1066902301,55.2294151003,236.7,232.9,216.325
2020-08-15 00:00:00,226.0,228.5,207.0,228.5,30872.831,,,,263.7997685891,219.925,176.0502314109,24.4252842366,17.5084132738,56.0740669233,231.4,233.4,219.925
2020-08-22 00:00:00,229.0,240.0,220.0,228.0,23039.723,17.5882009366,22.6243640015,-5.0361630649,258.6134244352,223.0,187.3865755648,41.3890174888,23.1581734106,55.8471324296,229.7,233.55,223.0
2020-08-29 00:00:00,228.0,248.0,225.5,241.0,26809.05,17.3259440417,21.5646800095,-4.2387359678,255.4515488721,226.125,196.7984511279,69.3736055206,45.0626357487,60.3411670956,230.6,234.65,226.125
2020-09-05 00:00:00,241.0,242.0,220.0,230.0,14312.961,16.0455325823,20.4608505241,-4.4153179418,255.03241902,227.325,199.61758098,59.5945329666,56.7857186587,55.2195793935,230.7,235.3,227.325
2020-09-12 00:00:00,229.0,231.5,215.5,215.5,17684.486,13.7028109821,19.1092426157,-5.4064316336,252.0881291386,228.35,204.6118708614,31.6635484379,53.5438956417,49.2816363411,228.6,232.65,228.35
2020-09-19 00:00:00,219.0,223.0,216.0,219.5,13554.172,12.0302762699,17.6934493465,-5.6631730767,252.0034917794,228.45,204.8965082206,15.6298307685,35.6293040576,50.8517379953,226.8,229.1,228.45
2020-09-26 00:00:00,218.5,221.0,202.0,211.5,20324.695,9.9446120222,16.1436818816,-6.1990698595,251.7640253941,228.55,205.3359746059,17.0492279399,21.4475357154,47.6730345408,223.5,226.6,228.55
2020-10-03 00:00:00,215.0,225.5,214.0,222.5,12535.026,9.0747085572,14.7298872168,-5.6551786596,250.6883843732,229.225,207.7616156268,41.2531832913,24.6440806666,52.1061715063,219.8,225.2,229.225
2020-10-10 00:00:00,225.0,229.5,217.0,219.0,15678.599,8.0105424971,13.3860182728,-5.3754757757,250.593005894,229.3,208.006994106,54.5862152894,37.6295421735,50.6362071308,217.6,224.15,229.3
2020-10-17 00:00:00,218.5,223.0,213.0,218.0,10480.444,7.0057338461,12.1099613875,-5.1042275414,249.1640106409,228.125,207.0859893591,59.0957237809,51.6450407872,50.2004525946,218.1,223.35,228.125
2020-10-24 00:00:00,219.0,224.0,208.0,208.5,11011.97,5.3808184204,10.7641327941,-5.3833143737,250.186536966,227.375,204.563463034,34.0855335949,49.2558242217,46.1383482031,215.9,221.35,227.375
2020-10-31 00:00:00,211.5,214.5,203.0,207.5,9385.421,3.9666445863,9.4046351525,-5.4379905662,250.9875389313,226.425,201.8624610687,20.2292698881,37.803509088,45.7189746804,215.1,219.3,226.425
2020-11-07 00:00:00,208.0,214.5,207.5,214.5,5045.079,3.3718742652,8.1980829751,-4.8262087098,250.7340143318,225.65,200.5659856682,35.764490263,30.0264312486,49.1998366155,213.5,216.65,225.65
2020-11-14 00:00:00,215.5,234.5,211.5,229.5,17557.965,4.0640414009,7.3712746602,-3.3072332593,251.0709071293,225.95,200.8290928707,72.1042976786,42.6993526099,55.7483947497,215.6,216.6,225.95
2020-11-21 00:00:00,236.0,249.5,232.5,243.5,16493.836,5.6768328446,7.0323862971,-1.3555534525,251.3656465732,226.025,200.6843534268,86.4222636946,64.7636838787,60.8243548061,220.7,219.4,226.025
2020-11-28 00:00:00,243.5,243.5,228.0,243.5,14252.403,6.8757226327,7.0010535642,-0.1253309315,248.3171101147,225.45,202.5828898853,90.1703828233,82.8989813988,60.8243548061,227.7,221.8,225.45
2020-12-05 00:00:00,245.0,253.5,237.0,250.0,15260.34,8.2551864537,7.2518801421,1.0033063116,251.1623265096,226.125,201.0876734904,94.309908063699993,90.3008515272,63.1032876351,236.2,225.65,226.125
2020-12-12 00:00:00,251.5,279.0,249.0,277.0,18046.88,11.3957329067,8.080650695,3.3150822117,262.1464965107,228.15,194.1535034893,98.3494379618,94.2765762829,70.722143195,248.7,231.1,228.15
2020-12-19 00:00:00,274.0,306.0,273.0,293.5,27680.525,15.0426484136,9.4730502387,5.5695981749,276.6476133477,231.35,186.0523866523,89.2342116581,93.9645192279,74.2248808744,261.5,238.55,231.35
2020-12-26 00:00:00,293.5,293.5,282.0,287.5,9254.607,17.2498597263,11.0284121363,6.22144759,286.3774837592,234.425,182.4725162408,79.871211142,89.151620254,70.9029935828,270.3,245.5,234.425
2021-01-02 00:00:00,288.5,320.5,288.5,316.0,12739.688,21.0560810143,13.0339459119,8.0221351024,302.6296373168,238.8,174.9703626832,90.3797164188,86.4950464063,76.3234118138,284.8,256.25,238.8
2021-01-09 00:00:00,313.5,324.0,290.5,291.5,15744.633,21.8437919263,14.7959151148,7.0478768116,309.9193917388,241.975,174.0306082612,65.6065244117,78.6191506575,65.0967706923,293.1,264.65,241.975
2021-01-16 00:00:00,293.0,297.5,275.5,277.0,18564.037,21.0553170919,16.0477955102,5.0075215817,313.5778714936,243.775,173.9721285064,20.5606149149,58.8489519151,59.5169606969,293.1,270.9,243.775
2021-01-23 00:00:00,277.0,294.0,273.5,291.5,12546.165,21.3543146764,17.1090993434,4.245215333,319.590147271,246.85,174.109852729,26.9700884518,37.7124092595,62.9381113283,292.7,277.1,246.85
2021-01-30 00:00:00,291.5,297.0,268.5,269.5,17194.879,19.5902322748,17.6053259297,1.9849063451,321.3510391638,249.55,177.7489608362,5.3595038962,17.6300690876,55.3018913178,289.1,279.7,249.55
2021-02-06 00:00:00,274.0,293.0,270.0,271.5,16375.425,18.1444100824,17.7131427602,0.4312673221,323.0915465366,252.15,181.2084534634,1.7701349364,11.3665757615,55.8265991666,280.2,282.5,252.15
2021-02-20 00:00:00,265.0,280.0,258.5,275.5,10002.103,17.1239578224,17.5953057727,-0.4713479503,324.222396684,255.35,186.477603316,30.419863952,12.5165009282,56.9159300461,277.0,285.05,255.35
2021-02-27 00:00:00,279.5,281.0,260.0,262.5,11908.823,15.092276333,17.0946998847,-2.0024235517,324.4252787918,257.35,190.2747212082,15.9746662152,16.0548883679,52.393762871,274.1,283.6,257.35
2021-03-06 00:00:00,268.0,274.0,246.5,256.0,10924.86,12.8099928147,16.2377584707,-3.427765656,323.6988941766,259.2,194.7011058234,17.2838059235,21.2261120302,50.2441845847,267.0,279.85,259.2
2021-03-13 00:00:00,258.0,264.0,250.0,262.5,9052.31,11.3944146416,15.2690897049,-3.8746750634,322.7959281236,261.425,200.0540718764,29.6906503885,20.9830408424,52.3495401646,265.6,277.35,261.425
2021-03-20 00:00:00,262.0,275.0,258.0,273.5,11060.306,11.0329854216,14.4218688483,-3.3888834266,320.6600655867,264.675,208.6899344133,66.8610500063,37.9451687728,55.7610777308,266.0,273.1,264.675
2021-03-27 00:00:00,273.5,274.0,261.0,268.0,11092.34,10.1853359141,13.5745622614,-3.3892263474,316.4401359251,267.7,218.9598640749,67.0470830613,54.5329278187,53.6912175854,264.5,270.75,267.7
2021-04-03 00:00:00,270.5,285.0,267.5,275.5,12093.747,10.0034414461,12.8603380984,-2.8568966522,312.2701652815,270.75,229.2298347185,75.6659067634,69.858013277,56.0851114178,267.1,270.6,270.75
2021-04-10 00:00:00,279.0,283.0,275.0,279.5,5029.389,10.0660205217,12.301474583,-2.2354540613,309.8293538079,273.25,236.6706461921,84.45608405,75.7230246249,57.3513915708,271.8,269.4,273.25
2021-04-17 00:00:00,279.0,280.5,264.5,275.5,8118.705,9.6812489083,11.7774294481,-2.0961805398,308.5058988143,274.85,241.1941011857,72.0078613274,77.3766173803,55.6240998393,274.4,270.0,274.85
2021-04-24 00:00:00,273.5,291.5,270.5,291.5,11335.804,10.5458153205,11.5311066226,-0.985291302,308.1001722037,277.25,246.3998277963,93.4864329075,83.3167927617,60.7201763323,278.0,272.0,277.25
2021-05-01 00:00:00,290.0,320.0,286.0,318.0,15961.534,13.2169620501,11.8682777081,1.348684342,313.86404108199997,280.65,247.435958918,97.781764873,87.7586863693,67.3981101786,288.0,276.25,280.65
2021-05-08 00:00:00,310.0,323.0,285.5,290.0,14210.883,12.9255019431,12.0797225551,0.845779388,314.7312481071,281.3,247.8687518929,58.9042661402,83.3908213069,56.4733276044,290.9,279.0,281.3
2021-05-15 00:00:00,295.0,298.0,251.5,271.5,17110.729,11.0740673641,11.8785915169,-0.8045241528,313.3763447354,280.2,247.0236552646,33.6429741061,63.4430017064,50.6334832947,289.3,280.55,280.2
2021-05-22 00:00:00,265.0,303.5,260.5,295.0,11839.903,11.3719568836,11.7772645902,-0.4053077066,314.2884627226,280.575,246.8615372774,50.5602642144,47.7025014869,56.7514888729,293.2,283.8,280.575
2021-05-29 00:00:00,297.0,309.0,289.0,293.0,10367.677,11.3162069985,11.6850530719,-0.3688460734,309.22590718,279.425,249.62409282,55.2614087998,46.4882157068,56.1141120081,293.5,285.75,279.425
2021-06-05 00:00:00,294.5,312.0,288.0,291.0,6543.003,10.9840245301,11.5448473635,-0.5608228334,309.1570815101,279.4,249.6429184899,55.0339301588,53.618534391,55.4435258877,288.1,288.05,279.4
2021-06-12 00:00:00,285.5,298.0,281.0,295.0,9442.324,10.9176818608,11.419414263,-0.5017324022,310.8663638662,280.3,249.7336361338,67.5218201711,59.2723863766,56.5616009357,289.1,290.0,280.3
2021-06-19 00:00:00,295.0,302.0,288.0,295.0,7838.208,10.7412859591,11.2837886022,-0.5425026431,311.3644135385,280.475,249.5855864615,68.0556428549,63.5371310616,56.5616009357,293.8,291.55,280.475
2021-06-26 00:00:00,295.0,342.0,290.0,331.0,13215.965,13.3524710964,11.697525101,1.6549459953,321.6128982738,283.55,245.4871017262,79.1554520171,71.5776383477,65.577588552,301.0,297.1,283.55
2021-07-03 00:00:00,331.5,337.5,313.0,326.0,10845.031,14.847246106,12.327469302,2.519776804,328.4811798644,286.275,244.0688201356,76.4858035985,74.5656328235,63.6030323294,307.6,300.55,286.275
2021-07-10 00:00:00,330.0,340.5,320.0,331.0,8885.044,16.2480271408,13.1115808698,3.136446271,335.5567035491,289.05,242.5432964509,81.2871045286,78.9761200481,64.7461866083,315.6,301.85,289.05
2021-07-17 00:00:00,335.5,354.0,326.5,350.0,12190.849,18.6760119727,14.2244670904,4.4515448824,345.7907170174,293.425,241.0592829826,91.6365925262,83.1365002178,68.7613250762,326.6,307.85,293.425
2021-07-24 00:00:00,342.0,352.0,332.0,337.5,6393.284,19.3682962488,15.253232922,4.1150633267,350.3057099185,297.5,244.6942900815,80.0091819243,84.3109596597,63.6270699487,335.1,314.45,297.5
2021-07-31 00:00:00,338.0,345.0,325.0,326.0,5072.431,18.7725839722,15.9571031321,2.8154808401,352.1820487288,300.675,249.1679512712,43.7711465977,71.8056403494,59.2442660194,334.1,317.55,300.675
2021-08-07 00:00:00,313.0,338.0,310.0,332.5,6209.36,18.6104437672,16.4877712591,2.1226725081,355.3462936686,303.625,251.9037063314,46.2674653073,56.6825979431,60.8843310895,335.4,321.5,303.625
2021-08-14 00:00:00,323.0,331.5,297.0,297.0,6997.986,15.4394171819,16.2781004436,-0.8386832618,354.0204039594,305.075,256.1295960406,9.7564968397,33.2650362482,49.2318545783,328.6,322.1,305.075
2021-08-21 00:00:00,273.0,290.5,267.5,284.5,17590.941,11.7818958722,15.3788595294,-3.5969636571,353.4336304203,305.525,257.6163695797,13.2783879093,23.1007833521,45.900674519,315.5,321.05,305.525
2021-08-28 00:00:00,287.0,299.0,283.0,291.5,8818.245,9.3404544374,14.171178511,-4.8307240736,352.8976091719,306.125,259.3523908281,24.0058985534,15.6802611008,48.0217037907,306.3,320.7,306.125
2021-09-04 00:00:00,291.5,303.0,272.5,283.0,16760.921,6.6431375931,12.6655703274,-6.0224327343,352.3057611005,306.5,260.6942388995,21.6917923104,19.6586929244,45.6797203633,297.7,315.9,306.5
2021-09-11 00:00:00,289.5,290.5,268.5,276.0,10346.01,3.8957453351,10.9116053289,-7.0158599938,353.1699851802,305.725,258.2800148198,14.6583473707,20.1186794115,43.7858768035,286.4,310.9,305.725
2021-09-18 00:00:00,276.0,281.0,264.0,266.0,9397.706,0.9011132773,8.9095069186,-8.0083936413,353.4832835167,303.125,252.7667164833,6.4409281392,14.2636892734,41.1605209908,280.2,304.4,303.125
2021-09-25 00:00:00,261.0,276.0,260.5,274.5,4900.406,-0.7773148395,6.972142567,-7.7494574065,354.0800592016,302.35,250.6199407984,24.9181210854,15.3391321984,44.2219290426,278.2,296.85,302.35
2021-10-02 00:00:00,272.0,277.0,251.5,254.0,11016.759,-3.7187919699,4.8339556596,-8.5527476295,356.0482133812,301.475,246.9017866188,10.4780775143,13.945708913,38.9573737421,270.7,288.5,301.475
2021-10-09 00:00:00,254.5,260.0,226.0,257.5,14537.529,-5.7017863943,2.7268072488,-8.4285936431,357.7368226686,299.6,241.4631773314,38.4492697537,24.6151561178,40.2649060432,265.6,281.65,299.6
2021-10-16 00:00:00,250.5,265.0,242.0,245.0,7645.031,-8.187587879,0.5439282233,-8.7315161023,360.4631753076,297.2,233.9368246924,37.320236633,28.7491946337,37.200184885,259.4,272.9,297.2
2021-10-23 00:00:00,250.0,250.5,232.0,240.5,10708.579,-10.400821659,-1.6450217532,-8.7557999058,363.0454619609,294.675,226.3045380391,31.7587213337,35.8427425735,36.1339165838,254.3,267.25,294.675
2021-10-30 00:00:00,240.0,254.5,234.0,243.5,10045.354,-11.7769926074,-3.671415924,-8.1055766834,364.3683810528,292.1,219.8316189472,33.9482700185,34.3424093284,37.4216876731,248.1,263.15,292.1
2021-11-06 00:00:00,249.5,298.0,247.0,283.0,21029.328,-9.5699813264,-4.8511290045,-4.7188523219,363.8708263045,291.5,219.1291736955,68.22672694,44.6445727641,51.3353763171,253.9,262.3,291.5
2021-11-13 00:00:00,286.5,298.0,273.5,288.0,17810.803,-7.3329214187,-5.3474874874,-1.9854339314,359.1770526014,289.35,219.5229473986,83.7926897384,61.989228899,52.7669765887,260.0,262.8,289.35
2021-11-20 00:00:00,282.5,300.0,279.0,292.0,11309.558,-5.1775847798,-5.3135069458,0.1359221661,355.2402380156,287.65,220.0597619844,90.4882361674,80.8358842819,53.9344823409,269.4,264.4,287.65
2021-11-27 00:00:00,290.5,311.0,287.0,299.5,6428.659,-2.8316363045,-4.8171328176,1.9854965131,350.6822389036,286.075,221.4677610964,89.2211179727,87.8340146262,56.1243736876,281.2,267.75,286.075
2021-12-04 00:00:00,287.0,297.5,276.0,277.0,10413.123,-2.75624492,-4.4049552381,1.648710318,339.2796398173,282.425,225.5703601827,59.2228413984,79.6440651795,48.6520795674,287.9,268.0,282.425
2021-12-11 00:00:00,277.0,307.0,276.0,304.0,8816.177,-0.5119212437,-3.6263484392,3.1144271955,332.2658507161,280.75,229.2341492839,74.4800619052,74.3080070921,56.1898531598,292.1,273.0,280.75
2021-12-18 00:00:00,304.0,307.0,252.5,257.5,20353.608,-2.4571158421,-3.3925019198,0.9353860777,324.9680196225,277.325,229.6819803775,25.4179412992,53.0402815342,44.1651620401,286.0,273.0,277.325
2021-12-25 00:00:00,256.0,266.5,253.5,259.0,10765.662,-3.8334692643,-3.4806953887,-0.3527738756,313.8131519555,273.65,233.4868480445,10.8577548827,36.918586029,44.5771908241,279.4,274.4,273.65
2022-01-01 00:00:00,261.0,264.0,258.0,260.0,4537.829,-4.7883505009,-3.7422264111,-1.0461240898,310.7724017736,271.8,232.8275982264,9.2688149198,15.1815037006,44.8692759336,271.5,276.35,271.8
2022-01-08 00:00:00,263.0,275.0,259.0,259.0,10000.811,-5.5616808087,-4.1061172906,-1.4555635181,309.4125477338,270.525,231.6374522662,8.6185963826,9.5817220617,44.6160566657,267.9,277.9,270.525
2022-01-15 00:00:00,266.0,270.0,253.0,260.0,11789.451,-6.0244133199,-4.4897764965,-1.5346368234,306.7483957993,268.95,231.1516042007,10.6591908178,9.5155340401,44.9506249459,259.1,275.6,268.95
2022-01-22 00:00:00,258.0,273.5,257.0,263.5,6296.55,-6.0390964746,-4.7996404921,-1.2394559825,305.224813674,267.975,230.725186326,37.4192623226,18.8990165077,46.1761670584,260.3,273.15,267.975
2022-01-29 00:00:00,260.0,279.0,255.0,265.0,8341.568,-5.8621206388,-5.0121365215,-0.8499841174,304.4920449153,267.425,230.3579550847,45.5062128699,31.1948886701,46.7235846384,261.5,270.45,267.425
2022-02-12 00:00:00,257.5,275.0,257.0,271.5,10738.067,-5.1381410451,-5.0373374262,-0.1008036189,304.805876893,267.7,230.594123107,66.4398588277,49.7884446734,49.137640963,263.8,267.65,267.7
2022-02-19 00:00:00,269.0,277.5,256.0,275.0,6784.806,-4.2331639726,-4.8765027355,0.6433387629,304.8517810179,267.725,230.5982189821,82.9479209949,64.9646642309,50.4398607546,267.0,267.45,267.725
2022-02-26 00:00:00,272.0,274.0,250.5,252.0,6097.475,-5.3106530016,-4.9633327887,-0.3473202129,304.9256865721,267.625,230.3243134279,27.9776324013,59.1218040746,42.7026097664,265.4,262.25,267.625
2022-03-05 00:00:00,258.5,267.0,253.5,253.5,5075.445,-5.9746611809,-5.1655984671,-0.8090627138,305.0089502813,267.425,229.8410497187,12.5038100473,41.1431211478,43.3133293731,263.4,261.85,267.425
2022-03-12 00:00:00,225.0,240.5,225.0,234.5,11177.201,-7.9424777183,-5.7209743174,-2.2215034009,306.1362956967,266.9,227.6637043033,13.8176726237,18.0997050241,37.815139277,257.3,259.4,266.9
2022-03-19 00:00:00,234.5,238.0,213.5,216.0,13829.122,-10.8694852308,-6.7506765001,-4.1188087307,309.8390472415,265.675,221.5109527585,4.5737885642,10.2984237451,33.3729632482,246.2,255.0,265.675
2022-03-26 00:00:00,217.0,224.0,203.0,203.0,16376.333,-14.0758929944,-8.2157197989,-5.8601731955,315.516280231,263.65,211.783719769,-0.8337545917,5.8525688654,30.6484156698,231.8,249.4,263.65
2022-04-02 00:00:00,200.0,231.0,196.0,230.0,26174.117,-14.2737806383,-9.4273319668,-4.8464486715,314.1625690688,261.0,207.8374309312,33.938291225,12.5594417325,41.3567673085,227.4,246.4,261.0
2022-04-09 00:00:00,230.0,239.0,223.5,226.0,12935.385,-14.5852449674,-10.4589145669,-4.1263304005,311.6889082432,257.9,204.1110917568,60.7648656539,31.2898007624,40.3624507413,221.9,242.65,257.9
2022-04-16 00:00:00,230.0,233.0,211.5,224.0,12367.823,-14.8226002684,-11.3316517072,-3.4909485612,307.7847844136,254.5,201.2152155864,67.4096369814,54.0375979534,39.8466000116,219.8,238.55,254.5
2022-04-23 00:00:00,220.0,230.0,218.0,221.5,6469.732,-15.0390740766,-12.0731361811,-2.9659378955,301.2537673821,250.6,199.9462326179,64.1370252191,64.1038426182,39.1726553627,220.9,233.55,250.6
2022-04-30 00:00:00,217.0,238.0,209.5,233.0,13692.432,-14.1199116862,-12.4824912821,-1.6374204041,297.9891333863,248.4,198.8108666137,82.168336904,71.2383330349,43.8751735628,226.9,229.35,248.4
2022-05-07 00:00:00,233.5,239.5,222.0,226.0,8454.334,-13.7972640961,-12.7454458449,-1.0518182512,287.173167799,244.5,201.826832201,64.3608247853,70.2220623028,41.7589289706,226.1,226.75,244.5
2022-05-14 00:00:00,218.5,236.5,203.5,234.5,20360.953,-12.7091810657,-12.7381928891,0.0290118233,285.7758473693,243.35,200.9241526307,80.9020738926,75.8104118606,45.2144879362,227.8,224.85,243.35
2022-05-21 00:00:00,238.5,239.0,218.5,218.5,14156.023,-12.9882136652,-12.7881970443,-0.2000166209,284.4993797726,241.325,198.1506202274,53.0063121407,66.0897369395,40.3601753362,226.7,223.25,241.325
2022-05-28 00:00:00,221.5,221.5,206.0,208.0,13479.501,-13.8964219562,-13.0098420267,-0.8865799296,283.4708642642,238.725,193.9791357358,21.3224603342,51.7436154559,37.5137816391,224.0,222.45,238.725
2022-06-04 00:00:00,210.0,233.0,210.0,226.0,13815.934,-13.0137199398,-13.0106176093,-0.0031023305,281.0664601798,237.075,193.0835398202,48.6958822991,41.008218258,44.7122299113,222.6,224.75,237.075
2022-06-11 00:00:00,221.0,245.0,215.0,242.0,18333.263,-10.8974865088,-12.5879913892,1.6905048804,278.8498148063,236.175,193.5001851937,81.6935804685,50.5706410339,50.2036460096,225.8,225.95,236.175
2022-06-18 00:00:00,236.0,254.0,227.0,227.5,22077.497,-10.2719761397,-12.1247883393,1.8528121996,275.1034632505,234.375,193.6465367495,56.7278177251,62.3724268309,45.7671336537,224.4,226.1,234.375
2022-06-25 00:00:00,228.5,253.0,228.0,242.5,19629.92,-8.4682631594,-11.3934833033,2.9252201439,271.4727402864,233.25,195.0272597136,70.9398392746,69.7870791561,50.6278106572,229.2,227.95,233.25
2022-07-02 00:00:00,246.0,251.0,215.0,215.0,14173.206,-9.1523254893,-10.9452517405,1.7929262512,264.7268704847,230.425,196.1231295153,27.2597787827,51.6424785941,43.0159647211,230.6,227.3,230.425
2022-07-09 00:00:00,210.5,235.0,199.5,230.0,25490.872,-8.387390557,-10.4336795038,2.0462889468,254.9371807548,228.175,201.4128192452,45.8154778465,48.0050319679,47.6402210083,231.4,227.0,228.175
2022-07-16 00:00:00,232.5,253.0,208.0,247.0,27893.05,-6.3363744072,-9.6142184845,3.2778440773,253.7884311094,227.925,202.0615688906,76.3858542517,49.8203702936,52.358824749,232.4,229.1,227.925
2022-07-23 00:00:00,249.5,265.0,245.5,248.0,25761.182,-4.5774714475,-8.6068690771,4.0293976296,252.4133100574,227.65,202.8866899426,76.8883542838,66.363228794,52.6292589679,236.5,230.45,227.65
2022-07-30 00:00:00,244.0,257.0,242.5,248.0,12942.369,-3.1472486563,-7.5149449929,4.3676963366,254.6343104955,228.325,202.0156895045,76.3033411025,76.5258498793,52.6292589679,237.6,233.4,228.325
2022-08-06 00:00:00,248.5,262.0,243.5,257.5,18843.661,-1.2330028951,-6.2585565734,5.0255536783,259.1642512505,230.4,201.6357487495,86.4705655087,79.8874202983,55.4175377839,246.1,238.35,230.4
2022-08-13 00:00:00,257.5,287.0,256.0,276.5,36008.355,1.7964831332,-4.647548632,6.4440317653,266.7994338186,234.075,201.3505661814,88.1515666424,83.6418244178,60.4336443058,255.4,243.4,234.075
2022-08-20 00:00:00,277.0,295.0,272.5,283.0,20162.342,4.668057849,-2.7844273358,7.4524851848,276.2731841397,236.725,197.1768158603,81.0366377426,85.2195899645,62.0084749839,262.6,247.5,236.725
2022-08-27 00:00:00,278.0,291.0,270.5,285.5,14223.838,7.0641000582,-0.814721857,7.8788219153,284.6914891952,239.7,194.7085108048,81.8558889391,83.6813644414,62.6246504663,270.1,253.3,239.7
2022-09-03 00:00:00,276.0,290.0,256.0,262.0,23548.329,6.986194666,0.7454614476,6.2407332184,287.0270338015,241.6,196.1729661985,47.5860961239,70.1595409352,53.7927534114,272.9,255.25,241.6
2022-09-10 00:00:00,264.0,273.0,258.0,270.5,14014.149,7.5236056017,2.1010902784,5.4225153233,290.2260108173,244.05,197.8739891827,37.0455742252,55.4958530961,56.1989386819,275.5,260.8,244.05
2022-09-17 00:00:00,280.0,289.5,272.5,284.0,18695.258,8.9358380375,3.4680398302,5.4677982072,295.8802485789,246.6,197.3197514211,60.4054604506,48.3457102666,59.7811268725,277.0,266.2,246.6
2022-09-24 00:00:00,284.5,291.5,276.5,282.5,15073.103,9.8207969197,4.7385912481,5.0822056716,300.2576624204,249.425,198.5923375796,71.2325464899,56.2278603886,59.2017773105,276.9,269.75,249.425
