date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-11-14 00:00:00,579.0,599.0,563.0,591.0,29027.185,2.0207453642,10.5662721195,-8.5455267553,755.8950644108,624.9,493.9049355892,69.8215788073,46.224929104,49.7007068398,568.6,580.7,624.9
2020-11-21 00:00:00,600.0,615.0,589.0,593.0,24142.398,2.3907726433,8.9311722242,-6.540399581,736.5396257555,617.5,498.4603742445,74.1593071914,59.8985824224,49.945803897,580.2,581.5,617.5
2020-11-28 00:00:00,602.0,674.0,591.0,663.0,36950.593,8.2374803674,8.7924338529,-0.5549534855,707.7171614707,612.0,516.2828385293,89.1532507857,77.7113789281,57.7125701177,595.4,587.0,612.0
2020-12-05 00:00:00,662.0,663.0,629.0,637.0,31031.584,10.6502857881,9.1640042399,1.4862815482,687.591533302,607.6,527.608466698,77.6698756007,80.3274778593,54.3398656055,610.6,592.8,607.6
2020-12-12 00:00:00,640.0,643.0,586.0,590.0,21481.877,8.670001878,9.0652037675,-0.3952018896,685.2157610025,605.6,525.9842389975,38.5441609863,68.4557624576,48.7892492942,614.8,593.2,605.6
2020-12-19 00:00:00,591.0,598.0,557.0,579.0,20438.38,6.1422010723,8.4806032285,-2.3384021562,672.9744237792,600.65,528.3255762208,21.0670940265,45.7603768712,47.5646707304,612.4,590.5,600.65
2020-12-26 00:00:00,581.0,589.0,560.0,569.0,12634.315,3.2940129644,7.4432851757,-4.1492722113,663.5429512986,596.05,528.5570487014,9.7216520705,23.1109690278,46.423905723,607.6,593.9,596.05
2021-01-02 00:00:00,570.0,582.0,561.0,567.0,9183.865,0.8654437863,6.1277168978,-5.2622731115,646.7911012961,590.55,534.3088987039,6.4021451338,12.3969637436,46.1853277168,588.4,591.9,590.55
2021-01-09 00:00:00,571.0,578.0,515.0,518.0,25476.233,-4.9559758693,3.9109783444,-8.8669542137,649.9329135468,585.8,521.6670864532,1.0125634841,5.7121202295,40.6706447063,564.6,587.6,585.8
2021-01-16 00:00:00,517.0,518.0,463.5,468.0,29056.651,-13.4490428261,0.4389741103,-13.8880169364,662.3780498089,579.15,495.9219501911,0.7494458809,2.7213848329,35.9531436904,540.2,577.5,579.15
2021-01-23 00:00:00,463.0,499.5,444.0,493.0,28268.668,-17.9555876745,-3.2399382467,-14.7156494278,665.9548614516,574.2,482.4451385484,24.1682701426,8.6434265025,39.7182030122,523.0,567.7,574.2
2021-01-30 00:00:00,494.5,507.0,473.5,482.0,21563.273,-22.1592272262,-7.0237960426,-15.1354311836,669.8007145136,569.05,468.2992854864,27.7365308613,17.5514156283,38.6418149273,505.6,556.6,569.05
2021-02-06 00:00:00,483.5,526.0,477.0,477.0,25540.706,-25.5990106102,-10.7388389561,-14.8601716541,669.7162604272,562.5,455.2837395728,26.3964966373,26.1004325471,38.13590253,487.6,538.0,562.5
2021-02-20 00:00:00,483.0,523.0,471.0,510.0,15563.858,-25.3697923429,-13.6650296335,-11.7047627094,668.5514085526,559.05,449.5485914474,67.5147847447,40.5492707478,43.4026502937,486.0,525.3,559.05
2021-02-27 00:00:00,519.0,528.0,492.0,494.0,15748.207,-26.177444215,-16.1675125498,-10.0099316652,667.0117140728,554.45,441.8882859272,65.3146152892,53.0752988904,41.5554151207,491.2,515.7,554.45
2021-03-06 00:00:00,501.0,504.0,478.0,483.0,10106.425,-27.3893943232,-18.4118889044,-8.9775054187,662.5062174315,548.3,434.0937825685,34.4634880253,55.7642960198,40.2859608757,489.2,506.1,548.3
2021-03-13 00:00:00,490.0,497.0,474.0,483.0,11873.204,-28.0267980339,-20.3348707303,-7.6919273035,663.6596375885,545.7,427.7403624115,23.3979920978,41.0586984708,40.2859608757,489.4,497.5,545.7
2021-03-20 00:00:00,484.0,486.0,471.0,474.0,7303.332,-28.9247434137,-22.052845267,-6.8718981467,660.5952590316,540.05,419.5047409684,8.203172723,22.0215509487,39.1510746992,488.8,488.2,540.05
2021-03-27 00:00:00,475.5,475.5,458.5,467.5,5479.04,-29.8171536866,-23.6057069509,-6.2114467357,659.8683752002,535.375,410.8816247998,9.434325967,13.6784969293,38.3116439042,480.3,483.15,535.375
2021-04-03 00:00:00,473.5,495.0,471.5,480.0,9157.71,-29.179387904,-24.7204431415,-4.4589447624,656.7745304669,530.925,405.0754695331,36.348273082,17.9952572573,40.934395745,477.5,484.35,530.925
2021-04-10 00:00:00,476.0,485.5,468.0,479.5,4934.217,-28.3870712606,-25.4537687653,-2.9333024952,649.8022881469,525.35,400.8977118531,51.2724088729,32.3516693073,40.8595628762,476.8,483.0,525.35
2021-04-17 00:00:00,481.0,548.0,472.5,520.0,30727.372,-24.2120417392,-25.2054233601,0.9933816209,641.8116474369,521.7,401.5883525631,66.4489261789,51.3565360446,48.9934745668,484.2,486.8,521.7
2021-04-24 00:00:00,529.0,540.0,481.5,503.0,14603.415,-22.0212118666,-24.5685810614,2.5473691948,612.7920776349,513.7,414.6079223651,56.5637848545,58.0950399688,46.1257530565,490.0,489.4,513.7
2021-05-01 00:00:00,516.0,566.0,513.0,550.0,29228.493,-16.3045079849,-22.9157664461,6.6112584612,591.0451958502,509.35,427.6548041498,77.8463201551,66.9530103961,54.1212259923,506.5,493.4,509.35
2021-05-08 00:00:00,547.0,548.0,465.0,494.0,21648.694,-16.1070390408,-21.554020965,5.4469819243,576.5932385793,504.55,432.5067614207,43.4032927129,59.2711325741,45.4635531288,509.3,493.4,504.55
2021-05-15 00:00:00,493.0,493.0,390.0,409.5,21889.879,-22.5095116453,-21.7451191011,-0.7643925442,571.1975470065,496.075,420.9524529935,17.8949361215,46.3815163298,36.0836668091,495.3,486.05,496.075
2021-05-22 00:00:00,372.0,422.5,369.0,413.5,18487.393,-26.950086915,-22.7861126639,-4.1639742512,563.8492329544,488.3,412.7507670456,18.4459645815,26.5813978053,36.7489247681,474.0,479.1,488.3
2021-05-29 00:00:00,425.0,470.0,420.5,458.0,18193.546,-26.5721890561,-23.5433279423,-3.0288611138,549.2836418917,482.85,416.4163581083,36.5610630384,24.3006545805,43.7617745826,465.0,477.5,482.85
2021-06-05 00:00:00,461.5,502.0,449.0,492.5,18261.331,-23.2211615136,-23.4788946566,0.257733143,546.0293293251,481.575,417.1206706749,61.1065494616,38.7045256938,48.5266628238,453.5,480.0,481.575
2021-06-12 00:00:00,492.0,525.0,478.0,514.0,17043.312,-18.6159842479,-22.5063125748,3.890328327,549.6186477445,483.875,418.1313522555,87.1806154596,61.6160759865,51.2960841928,457.5,483.4,483.875
2021-06-19 00:00:00,521.0,534.0,501.0,520.0,9449.621,-14.3171589343,-20.8684818467,6.5513229124,552.9271851106,485.225,417.5228148894,94.0659827562,80.7843825591,52.0710843498,479.6,487.45,485.225
2021-06-26 00:00:00,518.0,598.0,505.0,588.0,23754.518,-5.3614734729,-17.767080172,12.4056066991,572.9051621675,490.525,408.1448378325,97.2879010211,92.844833079,59.8657186916,514.5,494.25,490.525
2021-07-03 00:00:00,590.0,596.0,548.0,583.0,17798.69,1.3173282245,-13.9501984927,15.2675267172,588.06334652,495.825,403.58665348,94.03797117,95.1306183158,59.1045778298,539.5,502.25,495.825
2021-07-10 00:00:00,591.0,629.0,569.0,570.0,23414.154,5.4979582925,-10.0605671356,15.5585254282,596.9936969902,498.825,400.6563030098,70.4449172001,87.2569297971,57.072809799,555.0,504.25,498.825
2021-07-17 00:00:00,580.0,585.0,557.0,578.0,11432.18,9.3489025533,-6.1786731978,15.5275757512,607.6022985344,503.025,398.4477014656,61.5890357487,75.3573080396,58.0289770724,567.8,512.65,503.025
2021-07-24 00:00:00,579.0,579.0,538.0,561.0,10968.716,10.903358569,-2.7622668445,13.6656254135,614.2657532988,506.925,399.5842467012,47.7706491906,59.9348673798,55.2144971711,576.0,527.8,506.925
2021-07-31 00:00:00,568.0,575.0,514.0,519.0,7382.217,8.6465550649,-0.4805024626,9.1270575275,615.5598427188,508.725,401.8901572812,13.0536146573,40.8044331989,48.9037542416,562.2,538.35,508.725
2021-08-07 00:00:00,526.0,535.0,513.0,523.0,5153.086,7.0989562503,1.03538928,6.0635669703,616.845528383,511.175,405.504471617,5.4025565576,22.0756068018,49.4957932282,550.2,544.85,511.175
2021-08-14 00:00:00,522.0,532.0,446.0,504.0,15451.345,4.2898807546,1.6862875749,2.6035931797,616.6451590765,513.0,409.3548409235,29.1237720945,15.8599811031,46.7262958279,537.0,546.0,513.0
2021-08-21 00:00:00,502.0,508.0,455.0,467.0,9617.865,-0.9114163518,1.1667467896,-2.0781631414,617.0730121559,512.35,407.6269878441,18.7519288657,17.7594191726,41.8190315152,514.8,541.3,512.35
2021-08-28 00:00:00,474.5,495.0,465.0,476.0,7723.405,-4.2581714482,0.081763142,-4.3399345902,617.1520418651,512.175,407.1979581349,21.0181094651,22.9646034751,43.3767827585,497.8,536.9,512.175
2021-09-04 00:00:00,476.0,539.0,472.5,526.0,16479.192,-2.8431428606,-0.5032180585,-2.3399248021,617.5864901842,512.475,407.3635098158,69.2183493042,36.329462545,51.1947815593,499.2,530.7,512.475
2021-09-11 00:00:00,530.0,554.0,495.0,504.0,17291.568,-3.4570874957,-1.093991946,-2.3630955498,617.6176085353,512.525,407.4323914647,61.2308470275,50.4891019323,48.0510782298,495.4,522.8,512.525
2021-09-18 00:00:00,510.0,515.0,447.0,464.5,13080.352,-7.0496983923,-2.2851332352,-4.7645651571,613.9039510619,508.25,402.5960489381,29.3407629898,53.2633197738,42.9513001957,487.5,512.25,508.25
2021-09-25 00:00:00,448.5,462.5,441.5,454.0,7047.56,-10.6216904236,-3.9524446729,-6.6692457507,614.6441297995,506.25,397.8558702005,14.1888144728,34.9201414967,41.6848071198,484.9,499.85,506.25
2021-10-02 00:00:00,457.5,462.5,385.5,387.5,14939.838,-18.6040580786,-6.882767354,-11.7212907246,618.2399720355,505.15,392.0600279645,2.1882758849,15.2392844492,34.7051048817,467.2,482.5,505.15
2021-10-09 00:00:00,389.0,413.0,373.0,386.0,17768.512,-24.7656958929,-10.4593530618,-14.3063428311,622.3466771356,503.775,385.2033228644,3.4343407881,6.603810382,34.5645182891,439.2,469.2,503.775
2021-10-16 00:00:00,375.5,396.0,370.0,384.0,10315.658,-29.4705039139,-14.2615832322,-15.2089206816,629.3040565962,500.075,370.8459434038,6.5374909062,4.0533691931,34.3646307846,415.2,455.3,500.075
2021-10-23 00:00:00,385.0,403.0,381.0,388.0,9171.433,-32.5016725467,-17.9096010951,-14.5920714515,633.9066737881,494.85,355.7933262119,15.4459140969,8.4725819304,35.1721106437,399.9,443.7,494.85
2021-10-30 00:00:00,388.5,445.0,385.5,427.5,20292.388,-31.3551331844,-20.598707513,-10.7564256714,632.5587895318,490.525,348.4912104682,50.7034332622,24.2289460885,42.6724197877,394.6,439.75,490.525
2021-11-06 00:00:00,438.0,470.5,413.5,421.5,14877.315,-30.5781563827,-22.5945972869,-7.9835590958,630.2569265538,485.6,340.9430734462,54.1937094778,40.114352279,41.8798075069,401.4,434.3,485.6
2021-11-13 00:00:00,418.0,455.0,417.0,448.0,14410.33,-27.5069847418,-23.5770747779,-3.9299099639,615.3814329505,478.6,341.8185670495,74.1049158389,59.6673528597,46.5977474632,413.8,426.5,478.6
2021-11-20 00:00:00,452.0,507.0,448.5,495.0,25918.17,-21.0380384733,-23.069267517,2.0312290437,601.7922395759,474.2,346.6077604241,89.6076611773,72.6354288313,53.7661458219,436.0,425.6,474.2
2021-11-27 00:00:00,497.5,533.0,497.5,501.0,27210.703,-15.2513935225,-21.5056927181,6.2542991956,590.5915281737,470.75,350.9084718263,84.5721505388,82.7615758517,54.6039048732,458.6,429.25,470.75
2021-12-04 00:00:00,497.0,562.0,497.0,512.0,29482.151,-9.6663994041,-19.1378340553,9.4714346512,577.6899495419,467.45,357.2100504581,72.7651676191,82.3149931117,56.1718758903,475.5,435.05,467.45
2021-12-11 00:00:00,510.0,557.0,503.0,545.0,17643.704,-2.5480547313,-15.8198781905,13.2718234592,574.104098456,466.65,359.195901544,84.6640433711,80.6671205097,60.5716836734,500.2,450.8,466.65
2021-12-18 00:00:00,547.0,560.0,526.0,529.0,9989.423,1.7816803227,-12.2995664878,14.0812468106,575.769493071,467.15,358.530506929,75.528653031,77.6526213404,57.5548360963,516.4,465.1,467.15
2021-12-25 00:00:00,530.0,564.0,526.0,545.0,12418.962,6.4299721135,-8.5536587676,14.9836308811,579.7911891411,468.25,356.7088108589,72.6314304057,77.6080422693,59.7155905068,526.4,481.2,468.25
2022-01-01 00:00:00,553.0,553.0,519.0,529.0,5351.893,8.7221668543,-5.0984936432,13.8206604975,583.3705515048,469.5,355.6294484952,53.749267148,67.3031168616,56.6119596232,532.0,495.3,469.5
2022-01-08 00:00:00,533.0,593.0,531.0,542.0,29414.63,11.4556850489,-1.7876579048,13.2433429536,591.8337757663,473.25,354.6662242337,44.2108125316,56.8638366951,58.4992816173,538.0,506.75,473.25
2022-01-15 00:00:00,533.0,560.0,492.5,500.0,14622.381,10.1163538902,0.5931444542,9.523209436,593.6635708508,474.45,355.2364291492,14.7038440033,37.5546412276,50.809538422,529.0,514.6,474.45
2022-01-22 00:00:00,495.5,504.0,467.0,467.0,12614.611,6.3192556447,1.7383666923,4.5808889523,588.1180882196,471.5,354.8819117804,-0.0802024132,19.6114847073,45.723811236,516.6,516.5,471.5
2022-01-29 00:00:00,465.0,495.0,461.0,470.0,8286.521,3.5116230518,2.0930179642,1.4186050876,585.3622196049,469.8,354.2377803951,1.3574729496,5.3270381799,46.2505242402,501.6,514.0,469.8
2022-02-12 00:00:00,474.0,502.0,463.5,494.0,6170.648,3.1864223245,2.3116988363,0.8747234883,587.3265914098,471.275,355.2234085902,16.7184326438,5.9985677268,50.3976007765,494.6,513.3,471.275
2022-02-19 00:00:00,485.0,502.0,470.0,481.0,6058.58,1.8582858878,2.2210162466,-0.3627303587,588.4480793873,472.625,356.8019206127,19.0305795579,12.3688283838,48.2270243686,482.4,510.2,472.625
2022-02-26 00:00:00,481.0,481.0,433.5,455.0,7267.048,-1.2775279687,1.5213074035,-2.7988353722,584.7908440541,476.0,367.2091559459,27.6223017215,21.1237713078,44.1330610565,473.4,501.2,476.0
2022-03-05 00:00:00,456.5,468.5,442.0,442.5,3859.595,-4.7169544607,0.2736550307,-4.9906094913,580.1248485623,478.825,377.5251514377,17.4704444802,21.3744419199,42.2750062965,468.5,492.55,478.825
2022-03-12 00:00:00,436.5,439.5,416.0,425.0,7044.222,-8.7539187554,-1.5318597265,-7.2220590288,575.2108678804,480.875,386.5391321196,11.8443631934,18.9790364651,39.7517387236,459.5,480.55,480.875
2022-03-19 00:00:00,427.0,438.0,406.5,432.0,6734.949,-11.2586182027,-3.4772114218,-7.781406781,569.6928565236,483.075,396.4571434764,22.2703719443,17.1950598727,41.2619707352,447.1,470.85,483.075
2022-03-26 00:00:00,440.0,451.5,428.5,438.0,4764.647,-12.6140537446,-5.3045798863,-7.3094738583,568.8549567474,483.6,398.3450432526,37.6699052016,23.9282134465,42.5903495773,438.5,460.45,483.6
2022-04-02 00:00:00,428.0,461.5,420.0,450.0,7418.828,-12.5749898103,-6.7586618711,-5.8163279392,566.6218741359,485.025,403.4281258641,63.5823403602,41.1742058354,45.2568815234,437.5,455.45,485.025
2022-04-09 00:00:00,457.0,457.0,437.0,449.5,4686.575,-12.4409654765,-7.8951225922,-4.5458428843,566.5495497225,485.1,403.6504502775,77.7205825348,59.6576093655,45.1627541913,438.9,453.7,485.1
2022-04-16 00:00:00,449.0,455.0,417.5,418.0,4904.595,-14.707003785,-9.2574988307,-5.4495049542,568.0822067265,481.25,394.4177932735,38.4159065357,59.9062764769,39.5779308242,437.5,448.5,481.25
2022-04-23 00:00:00,416.0,423.0,398.0,401.0,4515.526,-17.6709140975,-10.9401818841,-6.7307322134,569.864139557,476.25,382.635860443,12.0745225341,42.7370038682,36.9241640863,431.3,439.2,476.25
2022-04-30 00:00:00,387.0,395.0,377.0,379.0,7772.442,-21.5466738683,-13.0614802809,-8.4851935874,571.44382971,469.6,367.75617029,1.8834891047,17.4579727248,33.7685723888,419.5,429.0,469.6
2022-05-07 00:00:00,379.5,390.5,363.0,364.0,5106.486,-25.5342728469,-15.5560387941,-9.9782340528,566.4569059363,460.55,354.6430940637,-1.520701141,4.1457701659,31.7746676272,402.3,419.9,460.55
2022-05-14 00:00:00,352.0,367.5,330.5,348.0,8020.064,-29.6438244929,-18.3735959339,-11.270228559,563.8171213573,451.5,339.1828786427,8.0186803639,2.7938227759,29.7563706205,382.0,410.45,451.5
2022-05-21 00:00:00,354.0,368.5,334.0,360.5,7627.065,-31.5285863296,-21.004594013,-10.5239923166,552.4482107581,442.275,332.1017892419,25.6950675237,10.7310155822,33.3198585017,370.5,404.0,442.275
2022-05-28 00:00:00,362.0,384.5,354.5,382.5,6667.71,-30.8909657021,-22.9818683509,-7.9090973513,539.9782936879,434.95,329.9217063121,67.9392974955,33.884348461,39.1689818502,366.8,399.05,434.95
2022-06-04 00:00:00,395.0,418.0,385.5,415.5,8671.925,-27.4068929518,-23.866873271,-3.5400196808,520.3368801942,428.625,336.9131198058,94.0625959524,62.5656536572,46.7189174907,374.1,396.8,428.625
2022-06-11 00:00:00,420.5,434.0,408.0,417.5,8986.273,-24.2053329001,-23.9345651969,-0.2707677033,509.5882321476,424.5,339.4117678524,91.5498212679,84.5172382386,47.14705971,384.8,393.55,424.5
2022-06-18 00:00:00,409.0,421.0,389.0,391.0,8594.402,-23.5351039947,-23.8546729564,0.3195689617,504.5182846997,420.7,336.8817153003,68.7551867726,84.789201331,42.2972198315,393.4,387.7,420.7
2022-06-25 00:00:00,395.0,397.0,340.0,350.5,11841.864,-25.9725587953,-24.2782501242,-1.6943086711,500.8573102485,414.725,328.5926897515,25.7453910301,62.0167996902,36.1729954619,391.4,380.95,414.725
2022-07-02 00:00:00,357.0,368.5,342.0,342.5,9307.484,-28.2244386671,-25.0674878328,-3.1569508343,490.3979175415,407.15,323.9020824585,4.966168805,33.1555822026,35.0921372239,383.4,375.1,407.15
2022-07-09 00:00:00,342.5,419.5,337.0,408.0,21434.097,-24.4420147642,-24.9423932191,0.5003784549,478.7931271764,403.5,328.2068728236,52.0969410299,27.6028336217,48.6270328106,381.9,378.0,403.5
2022-07-16 00:00:00,412.0,453.0,389.0,446.0,21483.879,-18.1686967232,-23.5876539199,5.4189571967,477.087956313,403.05,329.012043687,84.7315986154,47.2649028168,54.548541904,387.6,386.2,403.05
2022-07-23 00:00:00,449.0,453.0,411.5,412.5,21583.01,-15.7190179536,-22.0139267266,6.294908773,473.301118284,401.55,329.798881716,73.5392599096,70.1225998517,49.1679981144,391.9,392.65,401.55
2022-07-30 00:00:00,415.0,427.5,368.5,394.5,21287.746,-15.0565172884,-20.622444839,5.5659275506,470.93108485,400.025,329.11891515,56.9899809454,71.7536131568,46.5131992836,400.7,396.05,400.025
2022-08-06 00:00:00,395.0,401.5,369.0,397.0,11529.909,-14.1664496187,-19.3312457949,5.1647961762,467.4902123362,398.275,329.0597876638,52.6137866577,61.0476758376,46.9417029921,411.6,397.5,398.275
2022-08-13 00:00:00,400.0,431.5,386.0,420.0,25135.349,-11.4729042978,-17.7595774955,6.2866731977,464.7788460976,397.375,329.9711539024,58.2142816274,55.9393497435,50.843472996,414.0,397.95,397.375
2022-08-20 00:00:00,437.5,443.5,406.0,415.5,22171.227,-9.590805778,-16.125823152,6.535017374,458.8318251161,395.65,332.4681748839,56.3034385133,55.7105022661,50.0676987625,407.9,397.75,395.65
2022-08-27 00:00:00,410.0,429.0,403.0,426.5,11929.174,-7.1294373562,-14.3265459928,7.1971086367,454.1368573116,394.5,334.8631426884,71.9392172189,62.1523124532,51.9958614638,410.7,401.3,394.5
2022-09-03 00:00:00,410.0,459.5,405.0,451.0,39795.938,-3.1653516997,-12.0943071342,8.9289554345,460.3891510296,396.15,331.9108489704,87.1524920288,71.798382587,56.0652429711,422.0,411.35,396.15
2022-09-10 00:00:00,452.0,469.5,425.0,439.0,38824.061,-0.9807791575,-9.8716015389,8.8908223814,465.2097105786,398.05,330.8902894214,71.46861074,76.8534399959,53.6656056553,430.4,421.0,398.05
2022-09-17 00:00:00,449.0,450.0,412.5,425.0,17136.571,-0.3748516197,-7.972251555,7.5973999353,467.9312660802,400.35,332.7687339198,42.7559908618,67.1256978769,50.9269882461,431.4,422.7,400.35
