date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,28.65,28.799999,28.4,28.65,888.234,,,,,,,,,,,,
2020-01-11 00:00:00,28.549999,28.6,28.0,28.35,2950.426,,,,,,,,,,,,
2020-01-18 00:00:00,28.450001,28.5,28.15,28.450001,1693.093,,,,,,,,,,,,
2020-01-25 00:00:00,28.450001,29.25,28.450001,28.9,1966.653,,,,,,,,,,,,
2020-02-01 00:00:00,28.15,28.25,27.75,28.200001,2414.218,,,,,,,,,,28.5100004,,
2020-02-08 00:00:00,27.950001,28.0,27.65,27.799999,3716.746,,,,,,,,,,28.3400002,,
2020-02-15 00:00:00,27.75,28.1,27.4,27.9,2080.8,,,,,,,,,,28.2500002,,
2020-02-22 00:00:00,27.85,28.1,27.799999,27.85,1629.47,,,,,,,,,,28.13,,
2020-02-29 00:00:00,27.75,27.950001,27.450001,27.450001,2247.854,,,,,,,,,,27.8400002,,
2020-03-07 00:00:00,27.1,27.75,26.700001,27.6,1853.625,,,,,,,,,,27.72,28.1150002,
2020-03-14 00:00:00,27.5,27.549999,24.0,24.549999,4550.44,,,,,,,24.7780845268,27.6871183073,,27.07,27.7050001,
2020-03-21 00:00:00,24.549999,24.9,20.950001,22.25,4662.297,,,,,,,19.4209768635,31.1145642491,,25.94,27.0950001,
2020-03-28 00:00:00,22.0,26.0,21.5,25.450001,3016.29,,,,,,,52.3498380768,32.182966489,,25.4600002,26.7950001,
2020-04-04 00:00:00,25.0,25.950001,24.5,25.950001,1109.388,,,,,,,70.4988036514,47.4232061972,,25.1600002,26.5000002,
2020-04-11 00:00:00,25.85,28.799999,25.75,28.549999,10265.454,,,,,,,93.2580972029,72.0355796437,49.6503461294,25.35,26.535,
2020-04-18 00:00:00,28.549999,28.6,27.9,28.25,2986.174,,,,,,,96.9709845289,86.9092951278,48.5533930086,26.0900002,26.5800001,
2020-04-25 00:00:00,28.15,28.35,27.200001,27.85,1985.917,,,,,,,92.399374429,94.209485387,47.0604383332,27.2100002,26.5750001,
2020-05-02 00:00:00,28.0,29.6,28.0,29.35,3369.898,,,,,,,95.9870010657,95.1191200079,52.9081834282,27.99,26.7250001,
2020-05-09 00:00:00,29.049999,29.450001,28.75,29.1,2581.152,,,,,,,90.5978781103,92.9947512017,51.8796032021,28.6199998,26.89,
2020-05-16 00:00:00,29.200001,29.450001,28.15,28.35,4533.82,,,,31.0887204734,27.5400001,23.9912797266,59.0321180613,81.8723324124,48.8136697956,28.58,26.965,27.5400001
2020-05-23 00:00:00,28.450001,28.9,28.299999,28.549999,3262.012,,,,31.077112357,27.53500005,23.992887743,54.6117811292,68.0805924336,49.6678757143,28.6399998,27.365,27.53500005
2020-05-30 00:00:00,28.549999,29.9,28.450001,29.15,4684.967,,,,31.1761325909,27.57500005,23.9738675091,57.1235184039,56.9224725315,52.2427539181,28.8999998,28.055,27.57500005
2020-06-06 00:00:00,29.299999,31.5,29.200001,31.450001,9258.826,,,,31.7263819156,27.72500005,23.7236181844,87.0880346299,66.274444721,60.5699611014,29.32,28.655,27.72500005
2020-06-13 00:00:00,31.799999,32.299999,29.549999,30.85,8972.171,,,,32.0436405036,27.82250005,23.6013595964,72.348601241,72.1867180916,57.7414591538,29.67,29.1449999,27.82250005
2020-06-20 00:00:00,30.9,32.5,30.799999,31.799999,7102.946,,,,32.5994706795,28.00249995,23.4055292205,80.5464493821,79.994361751,60.8581677314,30.3599998,29.4699999,28.00249995
2020-06-27 00:00:00,32.5,32.5,31.549999,31.799999,2649.481,,,,33.1143761915,28.20249995,23.2906237085,82.8296576436,78.5749027555,60.8581677314,31.0099998,29.8249998,28.20249995
2020-07-04 00:00:00,31.700001,34.549999,31.5,34.400002,9440.001,,,,34.1940453851,28.52750005,22.8609547149,94.2322726179,85.8694598812,68.283100047,32.0600002,30.48,28.52750005
2020-07-11 00:00:00,34.599998,34.900002,32.75,32.900002,13065.267,,,,34.7752523857,28.78000015,22.7847479143,71.8893323968,82.9837542194,61.0839599581,32.3500004,30.8350002,28.78000015
2020-07-18 00:00:00,32.950001,33.650002,32.950001,33.049999,4196.631,,,,35.3231953966,29.06000005,22.7968047034,58.1813490156,74.7676513434,61.5208467338,32.7900002,31.2300001,29.06000005
2020-07-25 00:00:00,33.099998,33.299999,32.549999,32.599998,6979.119,,,,35.7322416099,29.30999995,22.8877582901,37.0346590948,55.7017801691,59.3675447768,32.95,31.6549999,29.30999995
2020-08-01 00:00:00,29.683001,29.8193,26.6,28.15,10614.243,,,,35.5234903529,29.49,23.4565096471,20.3189109014,38.5116396706,43.2472724716,32.2200002,31.615,29.49
2020-08-08 00:00:00,27.75,27.950001,27.35,27.450001,2285.493,,,,34.7962304078,29.75000005,24.7037696922,9.403629057,22.2523996844,41.3454360972,30.83,31.4450001,29.75000005
2020-08-15 00:00:00,27.35,27.700001,26.950001,27.1,2886.643,,,,34.6185049528,29.8325,25.0464950472,4.5225620409,11.4150339998,40.3890470746,29.6699996,31.01,29.8325
2020-08-22 00:00:00,27.049999,29.35,27.049999,28.700001,5872.096,0.5359398647,1.311084208,-0.7751443433,34.417639535,29.97,25.522360465,22.133033881,12.0197416597,46.4834449917,28.8,30.7950001,29.97
2020-08-29 00:00:00,28.85,29.35,28.15,29.049999,3614.657,0.4489090858,1.1386491835,-0.6897400978,34.4132299581,29.995,25.5767700419,62.4083440518,29.6879799913,47.7420433437,28.0900002,30.5200001,29.995
2020-09-05 00:00:00,29.1,29.35,27.450001,28.450001,2418.867,0.3277437167,0.9764680902,-0.6487243735,34.4067298551,30.00500005,25.6032702449,65.6983702636,50.0799160655,45.755442161,28.1500004,30.1850003,30.00500005
2020-09-12 00:00:00,28.4,31.200001,28.4,29.15,11874.615,0.2849189892,0.83815827,-0.5532392808,34.3704391553,30.07000005,25.7695609447,57.6697829945,61.9254991033,48.4504902951,28.4900002,29.6600001,30.07000005
2020-09-19 00:00:00,29.15,30.4,28.9,29.85,3632.229,0.303960368,0.7313186896,-0.4273583216,34.3830514999,30.09500005,25.8069486001,65.9652525763,63.1111352782,51.0685740078,29.0400002,29.3549999,30.09500005
2020-09-26 00:00:00,29.85,29.9,28.450001,28.5,3478.68,0.2077225837,0.6265994684,-0.4188768847,34.3923633639,30.06500005,25.7376367361,38.8128512782,54.1492956164,46.1957429163,29.0,28.9,30.06500005
2020-10-03 00:00:00,28.799999,29.1,28.549999,28.799999,1024.688,0.1538869455,0.5320569638,-0.3781700183,34.380302202,30.0875,25.794697798,35.3215114675,46.699871774,47.3969267165,28.95,28.5200001,30.0875
2020-10-10 00:00:00,28.799999,29.200001,28.6,29.1,1492.457,0.133886033,0.4524227777,-0.3185367447,34.3715944185,30.11500005,25.8584056815,26.3683186182,33.500893788,48.6319453911,29.0799998,28.6150001,30.11500005
2020-10-17 00:00:00,29.200001,30.15,28.9,29.65,2982.76,0.1605646795,0.394051158,-0.2334864785,34.377709556,30.14000005,25.902290544,51.1917765765,37.6272022207,50.9075749318,29.1799998,28.835,30.14000005
2020-10-24 00:00:00,29.65,30.450001,29.65,30.1,4686.74,0.215534392,0.3583478048,-0.1428134129,34.2629702561,30.0725,25.8820297439,75.7054385147,51.0885112365,52.7518584399,29.2299998,29.135,30.0725
2020-10-31 00:00:00,30.0,30.15,29.200001,29.65,2407.417,0.2202481622,0.3307278763,-0.1104797141,34.1898474798,30.0125,25.8351525202,65.0785657695,63.9919269536,50.7006426798,29.4599998,29.2299999,30.0125
2020-11-07 00:00:00,30.1,30.1,28.85,28.9,2946.746,0.1616022767,0.2969027564,-0.1353004797,33.9816079508,29.86750005,25.7533921492,29.3669974629,56.7170005823,47.3929812996,29.48,29.215,29.86750005
2020-11-14 00:00:00,28.9,29.200001,28.700001,28.950001,2914.887,0.1178017079,0.2610825467,-0.1432808388,33.7497339944,29.72500015,25.7002663056,15.7035380094,36.7163670806,47.6382397197,29.4500002,29.265,29.72500015
2020-11-21 00:00:00,29.0,29.299999,28.85,29.0,1922.113,0.0861310776,0.2260922529,-0.1399611753,32.7977121994,29.45500005,26.1122879006,14.0760315009,19.7155223244,47.8998090751,29.3200002,29.25,29.45500005
2020-11-28 00:00:00,29.049999,31.299999,29.0,30.950001,6947.716,0.2158919903,0.2240522003,-0.0081602101,32.3587869026,29.3575,26.3562130974,66.4826430784,32.0874041962,56.9353085167,29.4900004,29.3600001,29.3575
2020-12-05 00:00:00,31.049999,32.099998,30.450001,31.299999,7352.553,0.3430162838,0.247845017,0.0951712668,31.877595474,29.27,26.662404526,77.0473188143,52.5353311312,58.3320946955,29.8200002,29.64,29.27
2020-12-12 00:00:00,31.4,31.6,28.9,29.450001,9968.339,0.2911278838,0.2565015904,0.0346262934,31.1745873374,29.11250015,27.0504129626,38.7354918466,60.7551512464,49.2408294601,29.9300004,29.7050002,29.11250015
2020-12-19 00:00:00,29.450001,31.1,29.35,30.799999,4830.385,0.3548490303,0.2761710784,0.078677952,31.389391685,29.2450001,27.100608515,53.4442452619,56.4090186409,54.7794219832,30.3,29.8750001,29.2450001
2020-12-26 00:00:00,30.799999,31.1,29.799999,30.4,2980.479,0.3688203899,0.2947009407,0.0741194492,31.4139270049,29.39250005,27.3710730951,48.916641196,47.0321261015,52.9363210547,30.58,29.9500001,29.39250005
2021-01-02 00:00:00,30.6,30.799999,29.85,30.0,2287.433,0.3436546984,0.3044916922,0.0391630062,31.2451221891,29.53750005,27.8298779109,37.8993313453,46.7534059344,51.0852916461,30.3899998,29.9400001,29.53750005
2021-01-09 00:00:00,30.0,30.35,29.700001,30.0,2619.549,0.3200216958,0.3075976929,0.0124240028,31.2727837302,29.6025,27.9322162698,39.0382158597,41.9513961337,51.0852916461,30.13,29.9750001,29.6025
2021-01-16 00:00:00,29.950001,30.0,29.15,29.200001,3672.927,0.2340412555,0.2928864054,-0.0588451499,31.270726635,29.6100001,27.949273565,11.1161280376,29.3512250809,47.2527615225,30.08,30.0050002,29.6100001
2021-01-23 00:00:00,29.15,29.299999,28.4,28.450001,3001.894,0.1041814661,0.2551454176,-0.1509639515,31.270726635,29.6100001,27.949273565,1.4634138163,17.2059192379,43.9256710724,29.6100004,29.9550002,29.6100001
2021-01-30 00:00:00,28.450001,29.5,28.299999,28.700001,2533.399,0.0211952326,0.2083553806,-0.1871601479,31.2880053514,29.58750015,27.8869949486,9.7584973624,7.4460130721,45.3080411367,29.2700006,29.9250003,29.58750015
2021-02-06 00:00:00,28.549999,29.5,28.5,29.200001,2006.615,-0.0041779729,0.1658487099,-0.1700266828,31.2593990351,29.5550002,27.8506013649,34.3194902855,15.1804671547,48.065631603,29.1100008,29.7500003,29.5550002
2021-02-20 00:00:00,29.299999,29.35,28.799999,29.299999,1458.001,-0.0160326043,0.1294724471,-0.1455050514,31.2280449897,29.59500015,27.9619553103,54.0462294674,32.7080723718,48.6235572357,28.9700006,29.5500003,29.59500015
2021-02-27 00:00:00,29.35,30.200001,29.049999,29.950001,5066.564,0.0267142982,0.1089208173,-0.0822065191,31.2464518067,29.65250025,28.0585486933,81.1861988264,56.5173061931,52.2169400032,29.1200006,29.6000003,29.65250025
2021-03-06 00:00:00,30.0,30.35,29.85,30.0,2318.827,0.0638895489,0.0999145636,-0.0360250147,31.2758123123,29.69750025,28.1191881877,86.4487101002,73.893712798,52.4921953227,29.4300004,29.5200004,29.69750025
2021-03-13 00:00:00,30.0,30.75,29.799999,30.25,3211.184,0.1122303915,0.1023777292,0.0098526623,31.3255964298,29.72750025,28.1294040702,83.0220749286,83.5523279517,53.9214957045,29.7400002,29.5050004,29.72750025
2021-03-20 00:00:00,30.200001,31.200001,30.049999,30.75,3458.719,0.1887113321,0.1196444498,0.0690668823,31.4180688978,29.76000025,28.1019316022,83.4584889835,84.3097580041,56.7256613594,30.05,29.5800004,29.76000025
2021-03-27 00:00:00,30.549999,31.4,30.299999,30.700001,4488.195,0.2424932162,0.1442142031,0.0982790132,31.5239916391,29.8125003,28.1010089609,74.7375991616,80.4060543579,56.3563234025,30.3300004,29.6500005,29.8125003
2021-04-03 00:00:00,30.799999,31.5,30.75,31.5,3677.672,0.3456841486,0.1845081922,0.1611759564,31.7588099542,29.9425003,28.1261906458,93.7665663228,83.9875514893,60.7588219405,30.6400002,29.8800004,29.9425003
2021-04-10 00:00:00,31.700001,32.700001,31.549999,32.0,4313.591,0.4624783646,0.2401022267,0.222376138,32.0730447196,30.09500025,28.1169557804,81.9787048796,83.4942901213,63.2537399566,31.0400002,30.2350003,30.09500025
2021-04-17 00:00:00,31.75,32.599998,31.15,32.049999,5271.216,0.55270192,0.3026221653,0.2500797547,32.3423677925,30.2475002,28.1526326075,77.2097685992,84.3183466005,63.5036248327,31.4,30.5700001,30.2475002
2021-04-24 00:00:00,32.0,33.400002,31.75,32.0,6241.633,0.6131027691,0.3647182861,0.2483844831,32.5236702387,30.30000015,28.0763300613,60.1082884519,73.0989206435,63.0419447773,31.65,30.85,30.30000015
2021-05-01 00:00:00,32.0,32.0,30.799999,31.0,3759.259,0.5736663658,0.406507902,0.1671584638,32.4830133666,30.2850002,28.0869870334,20.4619682273,52.5933417595,54.5067021842,31.7099998,31.0200001,30.2850002
2021-05-08 00:00:00,31.0,31.049999,29.700001,30.1,4549.353,0.4644365186,0.4180936254,0.0463428933,32.4809262854,30.31750015,28.1540740146,8.8260041887,29.7987536227,48.1838251717,31.4299998,31.035,30.31750015
2021-05-15 00:00:00,30.1,30.4,27.4,28.1,6282.327,0.2140206951,0.3772790393,-0.1632583442,32.5558887258,30.1825002,27.8091116742,7.0551187843,12.1143637334,37.7139969017,30.6499998,30.845,30.1825002
2021-05-22 00:00:00,26.0,28.75,26.0,28.5,2752.659,0.0472958112,0.3112823937,-0.2639865825,32.5788722641,30.0875002,27.5961281359,24.353117338,13.411413437,40.498703181,29.94,30.67,30.0875002
2021-05-29 00:00:00,28.450001,30.299999,28.35,29.85,1636.278,0.0238242262,0.2537907602,-0.229966534,32.5734789121,30.0800002,27.5865214879,53.8224503154,28.4102288125,48.8159903454,29.51,30.58,30.0800002
2021-06-05 00:00:00,29.700001,29.9,28.700001,28.700001,2078.259,-0.0865745053,0.1857177071,-0.2722922124,32.587413975,30.01500025,27.442586525,55.7498703404,44.6418126646,43.2676063253,29.0500002,30.38,30.01500025
2021-06-12 00:00:00,28.85,31.0,28.1,30.5,4517.817,-0.0284929701,0.1428755717,-0.1713685418,32.6303111354,30.0800002,27.5296892646,83.0615692997,64.2112966518,52.3891761831,29.1300002,30.28,30.0800002
2021-06-19 00:00:00,30.5,31.5,29.9,30.200001,2731.697,-0.0065943318,0.112981591,-0.1195759227,32.5939484628,30.1675002,27.7410519372,81.3968426237,73.4027607546,50.9197197582,29.5500004,30.1000001,30.1675002
2021-06-26 00:00:00,29.85,30.5,29.35,30.049999,2669.833,-0.0013281014,0.0901196525,-0.0914477539,32.5578741547,30.2350001,27.9121260453,65.4643068495,76.6409062576,50.162097446,29.8600002,29.9000001,30.2350001
2021-07-03 00:00:00,30.15,31.200001,29.6,30.25,2445.454,0.0187674934,0.0758492207,-0.0570817273,32.5562957096,30.28750005,28.0187043904,63.8651108995,70.2420867909,51.2045725196,29.9400002,29.7250001,30.28750005
2021-07-10 00:00:00,30.35,31.0,29.75,29.9,2376.984,0.0063778028,0.0619549371,-0.0555771343,32.5449542034,30.3175001,28.0900459966,55.5872694812,61.6388957434,49.2625968472,30.18,29.6150001,30.3175001
2021-07-17 00:00:00,30.049999,31.0,29.75,29.950001,2648.817,0.0005867824,0.0496813062,-0.0490945237,32.5449542034,30.3175001,28.0900459966,34.0806709629,51.1776837812,49.5569250794,30.0700002,29.6000002,30.3175001
2021-07-24 00:00:00,30.4,30.799999,29.75,30.700001,3768.108,0.0558720311,0.0509194512,0.00495258,32.5809934538,30.35250015,28.1240068462,60.9600826513,50.2093410318,53.8787940664,30.1700002,29.8600003,30.35250015
2021-07-31 00:00:00,30.9,31.65,30.15,31.200001,4391.125,0.1384360062,0.0684227622,0.070013244,32.661037906,30.4000002,28.138962494,74.4900430707,56.5102655617,56.5514250922,30.4000006,30.1300004,30.4000002
2021-08-07 00:00:00,31.200001,31.9,30.75,31.450001,5452.356,0.2214882829,0.0990358663,0.1224524166,32.7421585982,30.43500025,28.1278419018,79.5279682389,71.6593646537,57.8661185685,30.6400008,30.2900005,30.43500025
2021-08-14 00:00:00,31.549999,31.65,30.299999,30.450001,2514.321,0.2042615677,0.1200810066,0.0841805611,32.7261615746,30.42250025,28.1188389254,45.7891900293,66.6024004463,51.1933345902,30.750001,30.4650005,30.42250025
2021-08-21 00:00:00,30.35,30.450001,28.039215,28.382353,2455.623,0.0234965052,0.1007641063,-0.0772676011,32.6876629371,30.2666179,27.8455728629,16.2939384491,47.2036989058,40.7340573967,30.4364714,30.2532358,30.2666179
2021-08-28 00:00:00,28.627451,30.950001,28.627451,30.450001,2154.058,0.0465442709,0.0899201392,-0.0433758683,32.4650506247,30.18911795,27.9131852753,47.2349246717,36.43935105,51.4223722699,30.3864714,30.2782358,30.18911795
2021-09-04 00:00:00,30.4,32.099998,30.4,32.0,4105.429,0.1877178621,0.1094796838,0.0782381783,32.4536340123,30.186618,27.9196019877,85.0930940644,49.5406523951,57.5961231813,30.5464712,30.4732359,30.186618
2021-09-11 00:00:00,32.0,32.150002,30.85,31.200001,1730.326,0.2323671331,0.1340571737,0.0983099594,32.2992129712,30.14661805,27.9940231288,82.1831621228,71.5037269529,53.7959360818,30.4964712,30.568236,30.14661805
2021-09-18 00:00:00,31.200001,31.799999,31.0,31.6,1693.286,0.2966094493,0.1665676288,0.1300418205,32.3980772008,30.17661805,27.9551588992,87.430254415,84.9021702007,55.3811371983,30.726471,30.738236,30.17661805
2021-09-25 00:00:00,31.25,31.799999,30.75,31.6,1216.66,0.3435615837,0.2019664198,0.1415951639,32.5658169759,30.25161805,27.9374191241,86.8638988339,85.4924384572,55.3811371983,31.3700004,30.9032359,30.25161805
2021-10-02 00:00:00,31.75,33.0,31.6,31.65,5112.503,0.3804208162,0.2376572991,0.1427635172,32.5801549437,30.42911805,28.2780811563,58.8708981836,77.7216838108,55.6019622978,31.6100002,30.9982358,30.42911805
2021-10-09 00:00:00,31.9,33.0,31.299999,32.900002,4987.835,0.5046791116,0.2910616616,0.21361745,32.8715350864,30.64911815,28.4267012136,84.78319527,76.8393307625,60.8222539916,31.7900006,31.1682359,30.64911815
2021-10-16 00:00:00,33.150002,33.200001,31.049999,31.549999,4436.438,0.488588601,0.3305670495,0.1580215516,32.9579482537,30.7341181,28.5102879463,46.7774038122,63.4771657553,53.5052083552,31.8600002,31.1782357,30.7341181
