date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-03-05 00:00:00,90.5,92.0,90.0,91.0,1543.059,-4.0219067406,-4.4523218998,0.4304151593,102.6864960665,95.5950004,88.5035047335,17.5640337804,34.7301849985,38.016010981,92.9200012,93.8000007,95.5950004
2022-03-12 00:00:00,90.0,90.400002,83.599998,84.599998,4849.542,-4.485655758,-4.4589886715,-0.0266670866,103.2668841954,94.8450004,86.4231166046,7.2538213236,16.5609236345,31.5555842327,91.4800002,93.1600005,94.8450004
2022-03-19 00:00:00,84.599998,84.800003,79.800003,81.900002,5213.582,-5.013257595,-4.5698424562,-0.4434151388,103.316490793,93.8150005,84.313510207,8.601113607,11.139656237,29.29386335,88.640001,91.6900009,93.8150005
2022-03-26 00:00:00,82.400002,84.199997,82.099998,83.099998,2065.549,-5.2737635403,-4.710626673,-0.5631368673,103.2280244713,92.98500055,82.7419766287,16.5126715577,10.7892021628,31.6390229547,86.2,90.4200004,92.98500055
2022-04-02 00:00:00,82.599998,83.5,81.699997,83.199997,1218.96,-5.4097866422,-4.8504586669,-0.5593279754,102.2535672589,92.0450004,81.8364335411,24.6870930255,16.6002927301,31.8419001877,84.759999,89.1499999,92.0450004
2022-04-09 00:00:00,83.099998,83.400002,82.0,82.0,745.496,-5.5504337148,-4.9904536764,-0.5599800384,102.0257849351,91.2500003,80.4742156649,22.1905380481,21.1301008771,30.6657889995,82.959999,87.9400001,91.2500003
2022-04-16 00:00:00,81.300003,83.699997,79.800003,83.5,2682.82,-5.4777163646,-5.0879062141,-0.3898101506,101.8049289934,90.66000015,79.5150713066,61.1413744731,36.0063351822,33.9499060423,82.7399994,87.1099998,90.66000015
2022-04-23 00:00:00,83.400002,85.0,82.400002,83.599998,1580.944,-5.3503429152,-5.1403935543,-0.2099493609,101.4303274271,90.0749999,78.7196723729,73.4014217732,52.2444447648,34.1737548934,83.0799986,85.8599998,90.0749999
2022-04-30 00:00:00,82.900002,84.699997,81.300003,83.800003,1818.435,-5.1736215185,-5.1470391471,-0.0265823713,100.9866292872,89.5249999,78.0633705128,79.2699845899,71.2709269454,34.6507961639,83.2199996,84.7099998,89.5249999
2022-05-07 00:00:00,84.199997,85.300003,83.0,85.0,992.262,-4.8804796775,-5.0937272532,0.2132475757,100.395234989,89.04000005,77.684765111,93.3671184957,82.0128416196,37.573918145,83.5800002,84.1699996,89.04000005
2022-05-14 00:00:00,84.900002,85.0,82.0,84.300003,1799.351,-4.6510323585,-5.0051882743,0.3541559158,100.102512207,88.6500003,77.197488393,87.6405587118,86.7592205991,36.5469465359,84.0400008,83.4999999,88.6500003
2022-05-21 00:00:00,85.599998,85.599998,82.400002,83.5,1313.888,-4.4820806258,-4.9005667446,0.4184861187,99.9012797445,88.2750003,76.6487208555,61.7617734952,80.9231502342,35.3575299485,84.0400008,83.3900001,88.2750003
2022-05-28 00:00:00,84.099998,87.0,82.599998,86.099998,1724.026,-4.091225945,-4.7386985847,0.6474726397,98.6914851454,87.7500003,76.8085154546,77.4281057947,75.6101460006,41.9677837029,84.5400008,83.8099997,87.7500003
2022-06-04 00:00:00,87.0,88.800003,85.5,87.900002,1451.871,-3.5947870475,-4.5099162772,0.9151292297,97.5894528844,87.35500025,77.1205476156,84.9559437237,74.7152743378,46.0787619915,85.3600006,84.2900001,87.35500025
2022-06-11 00:00:00,87.599998,88.599998,86.900002,88.0,1663.792,-3.1568959107,-4.2393122039,1.0824162932,96.3433589815,86.96000015,77.5766413185,88.3930101599,83.5923532261,46.3063250086,85.9600006,84.7700004,86.96000015
2022-06-18 00:00:00,87.199997,87.599998,84.900002,85.699997,1870.655,-2.9613188103,-3.9837135252,1.0223947149,95.2794835685,86.5400001,77.8005166315,61.7082069976,78.3523869604,41.9238014846,86.2399994,85.1400001,86.5400001
2022-06-25 00:00:00,85.699997,86.0,81.800003,84.099998,1378.183,-2.9019769133,-3.7673662028,0.8653892895,94.5774078625,86.15499985,77.7325918375,38.4715511199,62.8575894258,39.1481127495,86.359999,85.1999999,86.15499985
2022-07-02 00:00:00,84.400002,85.699997,79.400002,79.400002,2201.716,-3.1973414679,-3.6533612558,0.456019788,92.8110280944,85.32000005,77.8289720056,6.6159636562,35.5985739246,32.3686257952,85.0199998,84.7800003,85.32000005
2022-07-09 00:00:00,79.5,80.699997,75.5,77.800003,1482.411,-3.5199507518,-3.626679155,0.1067284033,91.021210748,84.44500005,77.868789352,10.1660339935,18.4178495899,30.4362815502,83.0,84.1800003,84.44500005
2022-07-16 00:00:00,78.099998,81.300003,72.599998,74.300003,2179.379,-4.0117961935,-3.7037025627,-0.3080936308,91.073939058,83.6400001,76.206061142,8.2334293346,8.3384756614,26.683630587,80.2600006,83.1100006,83.6400001
2022-07-23 00:00:00,74.300003,80.099998,74.300003,79.5,1455.706,-3.9366121357,-3.7502844773,-0.1863276584,89.8207589536,83.0650001,76.3092412464,38.6446459179,19.014703082,38.7638352988,79.0200012,82.6300003,83.0650001
2022-07-30 00:00:00,79.599998,81.0,78.300003,80.800003,999.415,-3.7291416273,-3.7460559073,0.01691428,89.664163968,82.87500035,76.085836732,57.7866134027,34.8882295517,41.3649332777,78.3600022,82.3600006,82.87500035
2022-08-06 00:00:00,80.699997,81.099998,78.5,80.199997,979.35,-3.5719598943,-3.7112367047,0.1392768104,89.6768780106,82.7900001,75.9031221894,82.3449156316,59.5920583174,40.5096631892,78.5200012,81.7700005,82.7900001
2022-08-13 00:00:00,80.800003,86.0,80.800003,85.800003,4216.29,-2.9613815918,-3.5612656821,0.5998840903,89.948196271,82.92500035,75.901804429,98.1007461839,79.4107584061,50.7457165897,80.1200012,81.5600006,82.92500035
