date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-09-19 00:00:00,16.25,17.200001,16.049999,16.9,6227.024,0.6705204527,0.2525507596,0.4179696931,17.8518272614,14.5474999,11.2431725386,58.7833138823,56.4481937043,61.2106478295,16.5199998,15.9199998,14.5474999
2020-09-26 00:00:00,16.9,16.950001,15.55,15.9,6060.225,0.6381751249,0.3296756326,0.3084994923,17.956980218,14.6974999,11.438019582,26.4629975523,42.8903135893,53.5436641544,16.4999998,16.1349998,14.6974999
2020-10-03 00:00:00,16.0,16.4,15.4,16.4,2582.996,0.6454467328,0.3928298527,0.2526168801,18.0475827751,14.8974999,11.7474170249,36.2363194583,40.4942102976,56.4789576911,16.4299998,16.3399998,14.8974999
2020-10-10 00:00:00,16.200001,18.549999,15.95,18.1,31482.646,0.7794008787,0.4701440579,0.3092568209,18.4592397847,15.1649999,11.8707600153,72.1671837811,44.9555002639,64.6558415847,16.69,16.5799998,15.1649999
2020-10-17 00:00:00,18.200001,20.200001,17.5,18.799999,57760.203,0.931309023,0.5623770509,0.3689319721,18.9901919725,15.44499985,11.8998077275,73.3759207613,60.5931413336,67.3740623544,17.2199998,16.8049998,15.44499985
2020-10-24 00:00:00,18.85,19.549999,18.549999,18.950001,21672.04,1.0516781385,0.6602372684,0.3914408701,19.4704845652,15.7199999,11.9695152348,75.3862300135,73.6431115186,67.9430123582,17.63,17.0749999,15.7199999
2020-10-31 00:00:00,18.950001,19.0,17.299999,17.65,9319.874,1.0302957062,0.734248956,0.2960467502,19.5669412082,15.9499999,12.3330585918,55.2193231196,67.9938246314,58.4326322765,17.98,17.2399999,15.9499999
2020-11-07 00:00:00,17.450001,17.9,17.25,17.35,7505.764,0.9778702026,0.7829732053,0.1948969973,19.5717399761,16.1574999,12.7432598239,37.6411470388,56.0822333906,56.46827776,18.17,17.2999999,16.1574999
2020-11-14 00:00:00,17.35,18.4,17.299999,17.549999,11747.242,0.9416066064,0.8146998855,0.1269067209,19.5456899761,16.36999985,13.1943097239,14.992822534,35.9510975641,57.4941756,18.0599998,17.3749999,16.36999985
2020-11-21 00:00:00,17.799999,18.0,17.200001,17.950001,6622.408,0.9343733888,0.8386345862,0.0957388026,19.5757004177,16.5774999,13.5792993823,24.4339992683,25.689322947,59.5475228875,17.8900002,17.555,16.5774999
2020-11-28 00:00:00,18.15,19.0,17.85,18.549999,13956.621,0.9659212965,0.8640919282,0.1018293682,19.6060437491,16.81999985,14.0339559509,60.9782811621,33.4683676548,62.4757096697,17.8099998,17.7199999,16.81999985
2020-12-05 00:00:00,18.549999,18.9,17.9,18.299999,10322.474,0.9596876481,0.8832110722,0.0764765759,19.4844216378,17.0474998,14.6105779622,63.2030915302,49.5384573202,60.5102791271,17.9399996,17.9599998,17.0474998
2020-12-12 00:00:00,18.4,18.799999,16.75,17.049999,17276.307,0.8441520245,0.8753992627,-0.0312472382,19.2449613473,17.18249975,15.1200381527,27.4029709311,50.5281145411,51.7449338794,17.8799994,18.0249997,17.18249975
2020-12-19 00:00:00,17.049999,17.35,16.6,17.200001,4930.643,0.7559786667,0.8515151435,-0.0955364768,19.1925432053,17.2574998,15.3224563947,23.6855848541,38.0972157718,52.6316805516,17.8099998,17.9349998,17.2574998
2020-12-26 00:00:00,17.200001,18.25,16.75,17.6,14680.557,0.7101905867,0.8232502321,-0.1130596454,19.2199032638,17.30999985,15.4000964362,35.584821288,28.891125691,55.0060968296,17.7399996,17.8149999,17.30999985
2021-01-02 00:00:00,17.950001,18.5,17.5,18.5,9103.387,0.7380182667,0.806203839,-0.0681855724,19.3346748908,17.42249985,15.5103248092,70.7866134803,43.3523398741,59.8792114995,17.7299998,17.7699998,17.42249985
2021-01-09 00:00:00,18.549999,19.35,18.0,18.0,31202.239,0.7115240756,0.7872678863,-0.0757438108,19.3224077695,17.52249985,15.7225919305,58.767878514,55.0464377607,56.2352500766,17.67,17.8049998,17.52249985
2021-01-16 00:00:00,17.950001,18.200001,16.950001,17.1,10612.869,0.6108631102,0.7519869311,-0.1411238209,19.3137230117,17.53999985,15.7662766883,29.2530433257,52.9358451067,50.3014196821,17.6800002,17.7799998,17.53999985
2021-01-23 00:00:00,17.1,17.700001,16.1,16.35,6622.089,0.4652072186,0.6946309886,-0.22942377,19.343798122,17.5174999,15.691201678,11.2393953756,33.0867724051,45.9501420553,17.51,17.6599999,17.5174999
2021-01-30 00:00:00,16.4,17.9,16.1,16.200001,10941.917,0.3338221159,0.6224692141,-0.2886470981,19.3381679643,17.51999995,15.7018319357,2.3876960826,14.2933782613,45.1096800565,17.2300002,17.4849999,17.51999995
2021-02-06 00:00:00,16.200001,16.9,15.55,16.549999,7307.532,0.2550008974,0.5489755507,-0.2939746533,19.3537408428,17.5024999,15.6512589572,17.776192684,10.4677613807,47.5216573581,16.84,17.2849999,17.5024999
2021-02-20 00:00:00,17.200001,17.700001,16.65,17.549999,4103.406,0.2701124681,0.4932029342,-0.2230904661,19.2676553937,17.58499985,15.9023443063,60.6251110076,26.9296665914,53.7719727896,16.7499998,17.2099999,17.58499985
2021-02-27 00:00:00,17.6,18.299999,17.299999,17.75,18474.596,0.2948283088,0.4535280091,-0.1586997004,19.2360427783,17.65249985,16.0689569217,78.445268706,52.2821907992,54.9282010167,16.8799998,17.28,17.65249985
2021-03-06 00:00:00,17.799999,18.25,17.15,17.700001,10724.366,0.3068441804,0.4241912434,-0.117347063,19.2016350787,17.6324999,16.0633647213,81.9253886401,73.6652561179,54.5608063714,17.15,17.33,17.6324999
2021-03-13 00:00:00,17.799999,19.5,17.25,18.950001,29372.037,0.4124766248,0.4218483197,-0.0093716949,19.2350327951,17.64,16.0449672049,87.7801109886,82.7169227782,61.4948915979,17.7,17.4650001,17.64
2021-03-20 00:00:00,19.0,21.15,18.6,21.15,59377.267,0.6660349943,0.4706856546,0.1953493397,19.9474871714,17.74999995,15.5525127286,99.2607764868,89.6554253718,70.1334422563,18.6200002,17.7300001,17.74999995
2021-03-27 00:00:00,21.25,21.75,18.75,19.049999,54960.773,0.6895802469,0.514464573,0.1751156738,20.0954736038,17.8199999,15.5445261962,58.2939933049,81.7782935934,56.9901531843,18.9200002,17.835,17.8199999
2021-04-03 00:00:00,19.25,19.4,18.75,19.15,15266.014,0.7081462054,0.5532008995,0.1549453059,20.251664619,17.9099999,15.568335181,45.4353317919,67.6633671945,57.3995669522,19.2000002,18.04,17.9099999
2021-04-10 00:00:00,19.6,20.299999,19.5,19.950001,22664.535,0.7784398858,0.5982486968,0.180191189,20.5417616123,18.03,15.5182383877,54.1227196975,52.6173482648,60.6284198732,19.6500002,18.4000001,18.03
2021-04-17 00:00:00,20.200001,20.950001,18.65,20.200001,29703.884,0.8445851921,0.6475159958,0.1970691963,20.8425064031,18.1425,15.4424935969,50.8591375432,50.1390630109,61.6077123142,19.9000002,18.8000001,18.1425
2021-04-24 00:00:00,20.5,23.0,20.25,20.700001,52240.126,0.9266695753,0.7033467117,0.2233228636,21.1901880365,18.2500001,15.3098121635,47.2764611766,50.7527728058,63.5599095036,19.8100004,19.2150003,18.2500001
2021-05-01 00:00:00,20.75,21.700001,20.35,20.5,39385.506,0.9644658689,0.7555705432,0.2088953258,21.4756179023,18.36000015,15.2443823977,42.8949986299,47.0101991166,62.1975251648,20.1000006,19.5100004,18.36000015
2021-05-08 00:00:00,20.450001,20.450001,17.15,18.6,20963.062,0.8315203341,0.7707605014,0.0607598327,21.4895300903,18.4375002,15.3854703097,28.4012591094,39.5242396386,51.0111875277,19.9900006,19.5950004,18.4375002
2021-05-15 00:00:00,18.700001,18.75,14.7,15.7,15716.225,0.4865456805,0.7139175372,-0.2273718567,21.6190031972,18.36250015,15.1059971028,14.320491637,28.5389164588,39.3718198251,19.1400004,19.3950003,18.36250015
2021-05-22 00:00:00,14.2,16.299999,14.2,16.15,9232.136,0.2466191493,0.6204578596,-0.3738387103,21.6859998563,18.29000015,14.8940004437,17.815398656,20.1790498008,41.5986447762,18.3300002,19.1150002,18.29000015
2021-05-29 00:00:00,16.1,17.35,15.6,17.200001,6019.094,0.1395928111,0.5242848499,-0.3846920388,21.6552237188,18.2250002,14.7947766812,33.1557362922,21.7638755284,46.5332999366,17.6300002,18.7200003,18.2250002
2021-06-05 00:00:00,17.5,18.0,17.1,17.65,6606.436,0.0900468219,0.4374372443,-0.3473904224,21.6465150091,18.2075002,14.7684853909,50.1018760042,33.6910036508,48.5401232825,17.0600002,18.5800004,18.2075002
2021-06-12 00:00:00,17.799999,18.15,17.1,17.85,5419.583,0.0661569805,0.3631811915,-0.2970242111,21.647697197,18.2450002,14.842303203,74.377781512,52.5451312694,49.4482882819,16.9100002,18.4500004,18.2450002
2021-06-19 00:00:00,17.9,19.0,17.75,18.9,6471.351,0.1304466263,0.3166342785,-0.1861876522,21.6602708073,18.3725002,15.0847295927,95.179922401,73.2198599724,54.0346718279,17.5500002,18.3450003,18.3725002
2021-06-26 00:00:00,18.75,20.200001,18.25,19.200001,32342.262,0.2032611394,0.2939596507,-0.0906985113,21.6562669629,18.5225002,15.3887334371,86.322799408,85.293501107,55.2829901559,18.1600004,18.2450003,18.5225002
2021-07-03 00:00:00,19.299999,19.75,18.700001,19.35,10992.039,0.269958913,0.2891595031,-0.0192005901,21.6670191709,18.66250025,15.6579813291,77.8328479734,86.4451899275,55.9274758052,18.5900002,18.1100002,18.66250025
2021-07-10 00:00:00,19.6,20.200001,19.049999,19.549999,22574.508,0.3350928848,0.2983461795,0.0367467054,21.743071981,18.76250025,15.781928519,79.2359874814,81.1305449543,56.8210622939,18.97,18.0150001,18.76250025
2021-07-17 00:00:00,19.799999,21.15,19.450001,20.1,29359.971,0.4261797757,0.3239128987,0.102266877,21.8785547179,18.88000025,15.8814457821,72.0999106261,76.389582027,59.2669469352,19.42,18.1650001,18.88000025
2021-07-24 00:00:00,20.200001,20.5,19.1,20.1,14770.344,0.4926873994,0.3576677989,0.1350196005,21.9914869885,19.0000002,16.0085134115,65.5769178125,72.3042719733,59.2669469352,19.66,18.6050001,19.0000002
2021-07-31 00:00:00,20.5,20.950001,18.799999,18.85,18206.573,0.4394647409,0.3740271873,0.0654375537,21.9872055213,18.99500015,16.0027947787,20.2471964285,52.6413416224,51.5675545426,19.5899998,18.8750001,18.99500015
2021-08-07 00:00:00,19.1,19.65,18.75,18.75,12868.12,0.3847807238,0.3761778946,0.0086028292,21.6819588499,18.87500015,16.0680414501,0.7917616443,28.8719586284,50.9967842518,19.4699998,19.03,18.87500015
2021-08-14 00:00:00,18.65,18.65,16.6,16.799999,9572.309,0.1819965197,0.3373416196,-0.1553450999,21.7232165703,18.76250015,15.8017837297,-0.9733506497,6.6885358077,41.3788328729,18.9199998,18.9449999,18.76250015
2021-08-21 00:00:00,16.549999,16.950001,15.8,16.35,4285.555,-0.0148513839,0.2669030189,-0.2817544028,21.7736334234,18.62250015,15.4713668766,4.6406249131,1.4863453026,39.5262127056,18.1699998,18.7949999,18.62250015
2021-08-28 00:00:00,16.450001,17.35,16.4,17.15,3538.067,-0.1050900391,0.1925044073,-0.2975944464,21.6341230858,18.4825001,15.3308771142,19.2043481443,7.6238741359,44.3006419548,17.5799998,18.6199999,18.4825001
2021-09-04 00:00:00,17.299999,17.6,17.049999,17.299999,2431.294,-0.1626265007,0.1214782257,-0.2841047264,21.4193665138,18.3375,15.2556334862,34.1581580848,19.3343770474,45.1746566096,17.2699996,18.4299997,18.3375
2021-09-11 00:00:00,17.200001,17.35,16.049999,16.299999,3758.779,-0.2856237114,0.0400578383,-0.3256815497,21.1123524626,18.1174999,15.1226473374,23.0344329763,25.4656464018,40.6006401262,16.7799994,18.1249996,18.1174999
2021-09-18 00:00:00,16.5,16.5,16.0,16.299999,2922.383,-0.3787340763,-0.0437005446,-0.3350335316,20.7800274644,17.90749985,15.0349722356,26.5562728411,27.9162879674,40.6006401262,16.6799994,17.7999996,17.90749985
2021-09-25 00:00:00,16.0,16.4,15.9,16.299999,1381.813,-0.4473677345,-0.1244339826,-0.3229337519,20.7348008385,17.7924998,14.8501987615,24.5558181917,24.715508003,40.6006401262,16.6699992,17.4199995,17.7924998
2021-10-02 00:00:00,16.549999,16.65,15.3,15.65,3703.068,-0.547894108,-0.2091260077,-0.3387681003,20.740219912,17.7899998,14.839779688,17.5651169892,22.892402674,37.5167767923,16.3699992,16.9749995,17.7899998
2021-10-09 00:00:00,15.7,15.75,14.45,15.45,4640.103,-0.6363646956,-0.2945737453,-0.3417909504,20.8066730128,17.7549998,14.7033265872,29.6795357546,23.9334903118,36.5957032026,15.9999994,16.6349995,17.7549998
2021-10-16 00:00:00,15.3,15.35,14.8,15.25,2208.352,-0.7143816552,-0.3785353273,-0.335846328,20.9111915555,17.65749975,14.4038079445,35.3196044697,27.5214190711,35.6530537332,15.7899996,16.2849995,17.65749975
2021-10-23 00:00:00,15.55,15.85,15.3,15.75,3099.407,-0.7274789124,-0.4483240443,-0.2791548681,20.9313273139,17.56249975,14.1936721861,54.0360841674,39.6784081305,39.8260980492,15.6799998,16.1799996,17.56249975
2021-10-30 00:00:00,15.8,16.5,15.75,16.200001,3212.03,-0.6935524226,-0.49736972,-0.1961827026,20.9020013666,17.4799998,14.0579982334,75.3198535045,54.8918473805,43.3847586986,15.6600002,16.1649997,17.4799998
2021-11-06 00:00:00,16.4,16.700001,16.15,16.299999,3112.474,-0.6510910597,-0.5281139879,-0.1229770718,20.7408660044,17.34999975,13.9591334956,83.7046883886,71.0202086868,44.1748384096,15.79,16.0799996,17.34999975
2021-11-13 00:00:00,16.4,16.85,16.15,16.799999,3355.383,-0.5705177291,-0.5365947361,-0.0339229929,20.5081864982,17.22999965,13.9518128018,96.9343495171,85.3196304701,48.0766276929,16.0599998,16.0299996,17.22999965
2021-11-20 00:00:00,17.1,17.549999,16.549999,16.9,6684.827,-0.4929115614,-0.5278581012,0.0349465398,20.2241209489,17.10749965,13.9908783511,80.5610710424,87.0667029827,48.846691257,16.3899998,16.0899997,17.10749965
2021-11-27 00:00:00,17.0,17.299999,16.450001,16.5,2911.607,-0.4584006146,-0.5139666039,0.0555659893,19.8492501309,16.9549997,14.0607492691,52.0219296662,76.5057834086,45.913474389,16.5399998,16.1099998,16.9549997
2021-12-04 00:00:00,16.200001,16.950001,15.9,16.65,3112.729,-0.4141723729,-0.4940077577,0.0798353848,19.2492791871,16.7824997,14.3157202129,45.1392467503,59.240749153,47.1940575071,16.6299996,16.1449999,16.7824997
2021-12-11 00:00:00,16.75,17.35,16.5,16.75,3867.442,-0.3668234955,-0.4685709052,0.1017474097,18.495086176,16.6149997,14.734913224,48.0428648847,48.4013471004,48.0766791507,16.7199998,16.2549999,16.6149997
2021-12-18 00:00:00,16.85,17.35,16.5,16.85,4676.057,-0.317569264,-0.438370577,0.120801313,18.0646302666,16.5149997,14.9653691334,54.1823061815,49.1214726055,48.9947814411,16.73,16.3949999,16.5149997
2021-12-25 00:00:00,17.049999,17.4,16.700001,17.15,2572.584,-0.2514291195,-0.4009822855,0.149553166,17.6014450185,16.4349997,15.2685543815,75.8836937253,59.3696215972,51.7510553053,16.78,16.5849999,16.4349997
2022-01-01 00:00:00,17.299999,17.700001,17.0,17.1,9488.918,-0.2007332328,-0.360932475,0.1601992421,17.6448792942,16.44999975,15.2551202058,70.6714227354,66.9124742141,51.2539271796,16.9,16.7199999,16.44999975
2022-01-08 00:00:00,17.15,17.700001,16.75,16.85,6412.559,-0.178669695,-0.324479919,0.1458102239,17.6824996176,16.47499975,15.2674998824,40.2421662602,62.265760907,48.7331840092,16.94,16.7849998,16.47499975
2022-01-15 00:00:00,16.799999,16.799999,15.95,16.1,4162.428,-0.2191763854,-0.3034192123,0.0842428268,17.5957189333,16.42249975,15.2492805667,14.4195571508,41.7777153821,42.051460855,16.81,16.7649999,16.42249975
2022-01-22 00:00:00,16.0,16.75,16.0,16.1,2821.9,-0.2484146598,-0.2924183018,0.0440036419,17.4641869303,16.3624998,15.2608126697,6.5018715042,20.3878649717,42.051460855,16.66,16.695,16.3624998
2022-01-29 00:00:00,16.200001,16.200001,15.65,15.85,1891.115,-0.2884342234,-0.2916214861,0.0031872627,17.4662930127,16.33999985,15.2137066873,5.9283399811,8.9499228787,39.9347442823,16.4,16.59,16.33999985
2022-02-12 00:00:00,15.85,17.25,15.85,17.1,4823.207,-0.216786483,-0.2766544855,0.0598680025,17.5583412368,16.3799999,15.2016585632,52.4735803145,21.6345972666,52.7432893103,16.4,16.65,16.3799999
2022-02-19 00:00:00,17.049999,17.1,16.700001,17.049999,2893.509,-0.1621703959,-0.2537576676,0.0915872717,17.633993918,16.4174999,15.201005882,81.2506120373,46.550844111,52.2631958475,16.4399998,16.6899999,16.4174999
2022-02-26 00:00:00,17.0,17.200001,16.15,16.35,2838.818,-0.1733722947,-0.237680593,0.0643082983,17.6124883597,16.4524999,15.2925114403,57.1947482087,63.6396468535,45.9564099318,16.4899998,16.6499999,16.4524999
2022-03-05 00:00:00,16.4,16.700001,16.299999,16.549999,1137.834,-0.1642186223,-0.2229881988,0.0587695766,17.5623577819,16.50749985,15.4526419181,57.1945483244,65.2133028568,47.8912190584,16.5799996,16.6199998,16.50749985
2022-03-12 00:00:00,15.95,16.200001,15.5,15.95,1770.009,-0.2030386724,-0.2189982936,0.0159596211,17.4519930071,16.54249985,15.6330066929,34.0566068079,49.4819677803,42.9261708289,16.5999996,16.4999998,16.54249985
2022-03-19 00:00:00,15.95,16.200001,15.65,15.95,1970.648,-0.2311394106,-0.221426517,-0.0097128936,17.4275188875,16.55249985,15.6774808125,26.7537563679,39.3349705001,42.9261708289,16.3699996,16.3849998,16.55249985
2022-03-26 00:00:00,16.1,16.35,15.95,16.0,1916.429,-0.2465329871,-0.226447811,-0.0200851761,17.4397890253,16.5424998,15.6452105747,27.0631288874,29.2911640211,43.4923626265,16.1599998,16.2999998,16.5424998
2022-04-02 00:00:00,15.95,16.15,15.6,15.7,1680.109,-0.2797156127,-0.2371013713,-0.0426142414,17.4844588549,16.51249985,15.5405408451,18.1688056764,23.9952303106,40.8724139465,16.0299998,16.2599998,16.51249985
2022-04-09 00:00:00,15.6,16.5,15.6,16.15,2568.329,-0.2666283181,-0.2430067607,-0.0236215574,17.4550874436,16.4799999,15.5049123564,51.8196970656,32.3505438765,46.1158586583,15.95,16.2649998,16.4799999
2022-04-16 00:00:00,16.15,16.15,15.7,15.75,1905.885,-0.2852450723,-0.251454423,-0.0337906493,17.4298843125,16.4224999,15.4151154875,27.2774956465,32.4219994628,42.5073884128,15.91,16.2549998,16.4224999
2022-04-23 00:00:00,15.8,16.5,15.65,16.25,2764.036,-0.2566941524,-0.2525023689,-0.0041917835,17.4196390217,16.4099999,15.4003607783,60.1559047134,46.4176991419,47.9861970707,15.97,16.1699998,16.4099999
2022-04-30 00:00:00,16.049999,16.049999,15.3,15.6,2373.143,-0.2832517604,-0.2586522472,-0.0245995132,17.4248261375,16.3574999,15.2901736625,35.9754196907,41.1362733502,42.3377403281,15.89,16.0249999,16.3574999
2022-05-07 00:00:00,15.6,15.85,15.25,15.5,1012.207,-0.3088082708,-0.2686834519,-0.0401248189,17.4130894781,16.2949999,15.1769103219,23.4364435123,39.8559226388,41.5278535938,15.85,15.9399999,16.2949999
2022-05-14 00:00:00,15.35,15.35,14.5,14.85,2383.428,-0.3771638471,-0.2903795309,-0.0867843162,17.4593235201,16.1949999,14.9306762799,17.5675885897,25.6598172642,36.6237716531,15.59,15.77,16.1949999
2022-05-21 00:00:00,15.0,15.4,14.95,15.4,1218.182,-0.3825459784,-0.3088128204,-0.073733158,17.3334730142,16.1074999,14.8815267858,36.7084777116,25.9041699379,42.7810928384,15.52,15.715,16.1074999
2022-05-28 00:00:00,15.4,15.6,15.35,15.45,1089.682,-0.3784146457,-0.3227331855,-0.0556814602,17.1873737927,16.0249999,14.8626260073,55.7843521563,36.6868061525,43.3202130648,15.36,15.665,16.0249999
2022-06-04 00:00:00,15.5,15.9,15.5,15.7,1223.244,-0.350922409,-0.3283710302,-0.0225513788,17.0673839635,15.9674999,14.8676158365,80.247765952699993,57.5801986068,46.056969188,15.38,15.635,15.9674999
2022-06-11 00:00:00,15.75,16.0,15.7,16.0,1179.345,-0.3014521675,-0.3229872577,0.0215350901,17.0606785962,15.9624999,14.8643212038,98.4445350565,78.1588843885,49.2252358918,15.48,15.665,15.9624999
2022-06-18 00:00:00,15.85,15.85,15.0,15.2,1708.05,-0.3230757429,-0.3230049547,-7.07882E-05,17.0668899161,15.9174999,14.7681098839,46.2397364254,74.9773458115,42.1207045842,15.55,15.57,15.9174999
2022-06-25 00:00:00,15.25,15.4,14.6,15.1,2256.113,-0.3443127236,-0.3272665085,-0.0170462151,17.0888227524,15.8799999,14.6711770476,36.5095550423,60.3979421747,41.3179530928,15.49,15.505,15.8799999
2022-07-02 00:00:00,15.3,15.45,13.9,13.9,2337.402,-0.4527540878,-0.3523640243,-0.1003900634,17.0928118126,15.7199999,14.3471879874,7.0924780788,29.9472565155,33.1526898017,15.18,15.27,15.7199999
2022-07-09 00:00:00,13.95,14.5,13.9,14.2,2196.983,-0.5086240558,-0.3836160306,-0.1250080252,16.9611412542,15.57749995,14.1938586458,8.6793750325,17.4271360512,36.5296576653,14.88,15.13,15.57749995
2022-07-16 00:00:00,14.3,14.5,13.9,14.45,1980.511,-0.5266575173,-0.412224328,-0.1144331894,16.9049591644,15.48249995,14.0600407356,20.9172445238,12.2296992117,39.2823724903,14.57,15.025,15.48249995
2022-07-23 00:00:00,14.6,15.0,14.55,14.7,1775.371,-0.5148414827,-0.4327477589,-0.0820937238,16.7572596681,15.39,14.0227403319,43.3545140825,24.3170445462,41.9917220278,14.47,15.01,15.39
2022-07-30 00:00:00,14.7,14.9,14.4,14.4,2403.139,-0.5236483903,-0.4509278852,-0.0727205051,16.7231291814,15.3125,13.9018708186,36.5122997257,33.5946861106,39.7022701787,14.33,14.91,15.3125
