date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-31 00:00:00,38.75,38.950001,37.5,37.849998,734.751,1.6580768113,1.8555386217,-0.1974618104,42.4379672256,37.42499975,32.4120322744,16.9237236055,20.567890551,54.0890332465,38.5799994,39.0299999,37.42499975
2020-11-07 00:00:00,38.0,39.0,37.25,37.450001,463.428,1.4742812213,1.7792871416,-0.3050059203,42.1491541252,37.65749985,33.1658455748,8.6687355494,17.4769540961,52.7588810177,38.4099998,38.7650002,37.65749985
2020-11-14 00:00:00,37.450001,39.099998,37.400002,38.599998,403.48,1.4052185542,1.7044734241,-0.2992548699,42.1881013586,37.81999985,33.4518983414,43.8865020512,23.1596537354,56.1013540261,38.2699996,38.7049999,37.81999985
2020-11-21 00:00:00,38.299999,38.799999,37.849998,38.75,321.901,1.3470617118,1.6329910817,-0.2859293698,41.9363402494,38.08249985,34.2286594506,72.2063960053,41.587211202,56.5333590902,38.3599998,38.575,38.08249985
2020-11-28 00:00:00,38.799999,40.599998,38.799999,39.75,703.789,1.3659181834,1.579576502,-0.2136583186,41.9103926728,38.3299999,34.7496071272,77.7313105019,64.6080695195,59.4017149775,38.4799994,38.5349998,38.3299999
2020-12-05 00:00:00,39.799999,40.200001,39.0,39.75,827.631,1.365125753,1.5366863522,-0.1715605992,41.9038578521,38.5424999,35.1811419479,78.3364390569,76.0913818547,59.4017149775,38.8599998,38.7199996,38.5424999
2020-12-12 00:00:00,39.799999,40.099998,36.700001,37.5,784.164,1.1694607349,1.4632412287,-0.2937804939,41.6990970439,38.6474998,35.5959025561,36.974764307,64.3475046219,50.6754832906,38.8699996,38.6399997,38.6474998
2020-12-19 00:00:00,37.5,40.5,37.0,39.700001,1377.099,1.1783333989,1.4062596628,-0.2279262639,41.5013373626,38.86499995,36.2286625374,64.8266012884,60.0459348841,57.2832012586,39.0900002,38.6799999,38.86499995
2020-12-26 00:00:00,39.549999,39.799999,38.950001,39.099998,618.678,1.1239931283,1.3498063559,-0.2258132276,41.4146224495,38.98249985,36.5503772505,63.2751661288,55.0255105747,55.1146440039,39.1599998,38.7599998,38.98249985
2021-01-02 00:00:00,39.099998,40.0,39.0,39.400002,834.095,1.0925417467,1.298353434,-0.2058116873,41.3188973049,39.11000005,36.9011027951,69.588807275,65.8968582307,56.0113347821,39.0900002,38.7849998,39.11000005
2021-01-09 00:00:00,39.0,39.599998,37.900002,38.150002,438.087,0.955734633,1.2298296738,-0.2740950409,40.714427377,38.92250005,37.130572723,46.862125767,59.9086997236,51.4034856636,38.7700006,38.8150002,38.92250005
2021-01-16 00:00:00,38.349998,38.650002,36.950001,37.349998,497.695,0.7738400267,1.1386317444,-0.3647917177,40.6199789583,38.78500005,36.9500211417,18.8366016267,45.0958448896,48.6452606586,38.7400002,38.8049999,38.78500005
2021-01-23 00:00:00,37.200001,37.200001,34.5,36.049999,747.038,0.5188076938,1.0146669343,-0.4958592405,40.8341188535,38.62749995,36.4208810465,22.6236580346,29.4407951428,44.4695060377,38.0099998,38.55,38.62749995
2021-01-30 00:00:00,36.150002,36.349998,34.5,35.0,465.478,0.2293230946,0.8575981663,-0.6282750717,41.0289263695,38.375,35.7210736305,10.6417894461,17.3673497025,41.3798250774,37.1900002,38.175,38.375
2021-02-06 00:00:00,35.0,35.5,34.5,34.950001,333.356,-0.0040829714,0.6852619388,-0.6893449102,41.0538936167,38.11499995,35.1761062833,7.0580847519,13.4411774109,41.2329146971,36.3,37.6950001,38.11499995
2021-02-20 00:00:00,35.0,36.200001,34.799999,35.0,344.46,-0.182915918,0.5116263675,-0.6945422854,41.2370695205,37.96999985,34.7029301795,9.022001374,8.9072918573,41.4567483368,35.6699996,37.2200001,37.96999985
2021-02-27 00:00:00,35.400002,37.5,35.0,35.5,1034.65,-0.2810566491,0.3530897641,-0.6341464133,41.2808757677,37.8299999,34.3791240323,26.2333867036,14.1044909432,43.7635102854,35.3,37.0200001,37.8299999
2021-03-06 00:00:00,35.549999,36.150002,35.0,35.200001,268.036,-0.3786761548,0.2067365804,-0.5854127351,41.1987811198,37.625,34.0512188802,24.8112446935,20.0222109237,42.6769500705,35.1300004,36.5700001,37.625
2021-03-13 00:00:00,35.400002,36.349998,35.299999,35.400002,289.27,-0.4348887799,0.0784115083,-0.5133002882,41.1773420695,37.48000015,33.7826582305,29.0862646842,26.7102986938,43.6808599035,35.2100008,36.2000005,37.48000015
2021-03-20 00:00:00,35.25,35.700001,34.450001,34.849998,815.74,-0.5178489759,-0.0408405885,-0.4770083874,41.0566631433,37.26499995,33.4733367567,17.7194152057,23.8723081945,41.5270146668,35.1900002,35.7450001,37.26499995
2021-03-27 00:00:00,34.849998,37.5,33.549999,36.0,1370.557,-0.4852068164,-0.1297138341,-0.3554929823,40.9956357088,37.17250005,33.3493643912,50.409513568,32.405064486,47.3704761613,35.3900002,35.5299999,37.17250005
2021-04-03 00:00:00,36.0,36.5,35.099998,35.200001,318.383,-0.5179206365,-0.2073551946,-0.3105654419,40.9844723885,37.06000005,33.1355277115,46.2961406991,38.1416898243,44.0710115826,35.3300004,35.3150002,37.06000005
2021-04-10 00:00:00,35.5,35.700001,35.150002,35.349998,200.986,-0.5256833202,-0.2710208197,-0.2546625005,40.8226574687,36.89750005,32.9723426313,46.984853879,47.8968360487,44.8466959995,35.3599998,35.2450001,36.89750005
2021-04-17 00:00:00,34.599998,36.5,34.599998,36.200001,552.864,-0.4579679947,-0.3084102547,-0.14955774,40.6021982784,36.7700001,32.9378019216,62.9425079367,52.0745008383,49.1505445246,35.5199996,35.3650002,36.7700001
2021-04-24 00:00:00,36.200001,38.599998,36.200001,37.400002,2231.404,-0.303969093,-0.3075220224,0.0035529294,40.2238089698,36.6525002,33.0811914302,74.8302475439,61.5858697865,54.5435048295,36.0300004,35.6100003,36.6525002
2021-05-01 00:00:00,37.75,40.5,37.299999,39.099998,1595.397,-0.044238431,-0.2548653041,0.2106268731,40.0775785896,36.6200001,33.1624216104,78.1791418668,71.9839657825,60.8742466779,36.65,36.0200001,36.6200001
2021-05-08 00:00:00,38.799999,39.700001,37.349998,37.849998,1378.882,0.0600432948,-0.1918835843,0.2519268791,40.1183528573,36.6375,33.1566471427,62.6495450053,71.886311472,54.8277241774,37.1799994,36.2549999,36.6375
2021-05-15 00:00:00,38.099998,38.200001,33.5,35.349998,947.109,-0.0583689519,-0.1651806578,0.1068117059,39.6145545802,36.41999985,33.2254451198,35.3838031365,58.7374966695,45.1651982292,37.1799994,36.2699996,36.41999985
2021-05-22 00:00:00,35.0,36.5,33.299999,34.450001,559.903,-0.2222715389,-0.176598834,-0.0456727048,39.2270415125,36.1875,33.1479584875,18.4863312928,38.8398931448,42.2766678449,36.8299994,36.1749995,36.1875
2021-05-29 00:00:00,34.5,35.400002,34.200001,35.150002,303.246,-0.292311702,-0.1997414076,-0.0925702944,38.6210202041,35.975,33.3289797959,20.9251185247,24.9317509847,45.211637543,36.3799994,36.2049999,35.975
2021-06-05 00:00:00,34.450001,35.049999,34.299999,34.400002,75.289,-0.403684346,-0.2405299953,-0.1631543507,38.3074713392,35.7875,33.2675286608,16.3469505582,18.5861334586,42.7061625988,35.4400002,36.0450001,35.7875
2021-06-12 00:00:00,34.099998,35.099998,34.0,34.200001,138.555,-0.5022962199,-0.2928832402,-0.2094129797,38.131644659,35.63000015,33.128355641,16.2974353687,17.8565014839,42.0371585189,34.7100008,35.9450001,35.63000015
2021-06-19 00:00:00,34.450001,35.099998,34.049999,34.900002,155.074,-0.517991526,-0.3379048974,-0.1800866286,38.0869093022,35.5725003,33.0580912978,40.5270661938,24.3904840402,45.2688083608,34.6200016,35.9000005,35.5725003
2021-06-26 00:00:00,34.849998,36.5,34.0,34.900002,477.036,-0.5243853809,-0.3752009941,-0.1491843868,38.0873404852,35.5675004,33.0476603148,38.4527282891,31.7590766172,45.2688083608,34.7100018,35.7700006,35.5675004
2021-07-03 00:00:00,35.049999,37.0,34.5,34.650002,252.082,-0.5433619295,-0.4088331812,-0.1345287483,38.0922133427,35.55250045,33.0127875573,26.5709717407,35.1835887412,44.2470006357,34.6100018,35.4950006,35.55250045
2021-07-10 00:00:00,34.900002,35.099998,34.5,34.950001,124.646,-0.5281058929,-0.4326877235,-0.0954181694,38.0922136373,35.5500005,33.0077873627,29.8744480017,31.6327160105,45.8272141474,34.7200016,35.0800009,35.5500005
2021-07-17 00:00:00,34.700001,35.849998,34.549999,34.799999,145.286,-0.5221008284,-0.4505703445,-0.0715304839,38.0803319793,35.51500045,32.9496689207,27.3983300666,27.947916603,45.1383163182,34.8400012,34.775001,35.51500045
2021-07-24 00:00:00,35.75,37.0,34.349998,35.849998,285.616,-0.4276855349,-0.4459933826,0.0183078477,38.1124825709,35.5475003,32.9825180291,52.8463513995,36.7063764893,50.7224636169,35.0300004,34.825001,35.5475003
2021-07-31 00:00:00,35.200001,36.599998,35.0,35.549999,139.319,-0.3727710737,-0.4313489208,0.0585778471,38.1189990251,35.55500015,32.9910012749,49.1257357038,43.1234723899,49.1821441741,35.1599998,34.9350008,35.55500015
2021-08-07 00:00:00,36.200001,36.200001,35.0,35.049999,123.149,-0.3653848597,-0.4181561086,0.0527712489,38.1184856248,35.5650002,33.0115147752,33.0839707446,45.0186859493,46.639979444,35.2399992,34.9250005,35.5650002
2021-08-14 00:00:00,34.900002,35.0,34.099998,34.349998,572.325,-0.4112745454,-0.4167797959,0.0055052505,38.0852019455,35.4825001,32.8797982545,14.0604935313,32.0900666599,43.2680614222,35.1199986,34.9200001,35.4825001
2021-08-21 00:00:00,34.349998,35.200001,31.9,34.200001,5849.354,-0.4545066862,-0.424325174,-0.0301815122,38.0986047491,35.4325001,32.7663954509,35.3027031078,27.4823891279,42.5580441496,34.999999,34.9200001,35.4325001
2021-08-28 00:00:00,34.049999,34.599998,33.799999,34.599998,207.957,-0.4512898656,-0.4297181123,-0.0215717533,38.0881824661,35.3950001,32.7018177339,52.3236431154,33.8956132515,45.1432230821,34.749999,34.8899997,35.3950001
2021-09-04 00:00:00,34.75,35.799999,34.049999,35.200001,317.834,-0.3957631729,-0.4229271244,0.0271639515,38.0110272679,35.3450001,32.6789729321,72.3327157282,53.3196873171,48.861093091,34.6799994,34.9199996,35.3450001
2021-09-11 00:00:00,35.0,35.950001,34.450001,34.75,204.263,-0.3836467479,-0.4150710491,0.0314243012,37.6978896042,35.2125,32.7271103958,73.6574739681,66.1046109372,46.3252275876,34.6199996,34.9299994,35.2125
2021-09-18 00:00:00,35.200001,38.5,35.200001,36.900002,1420.285,-0.1982716485,-0.371711169,0.1734395205,36.9516548977,35.1025002,33.2533455023,77.207323084,74.3991709268,57.6375993495,35.1300004,35.1249995,35.1025002
2021-09-25 00:00:00,36.900002,39.5,36.25,37.950001,515.169,0.0329853626,-0.2907718627,0.3237572253,36.98968957,35.10750035,33.22531113,75.5194314555,75.4614095026,61.864724014,35.8800004,35.4399997,35.10750035
2021-10-02 00:00:00,38.5,39.5,37.049999,37.049999,752.898,0.1419986977,-0.2042177506,0.3462164483,37.2733224292,35.1925004,33.1116783708,61.0984768499,71.2750771298,56.6470046632,36.3700006,35.5599998,35.1925004
2021-10-09 00:00:00,37.0,38.0,36.0,37.599998,398.285,0.2696643511,-0.1094413303,0.3791056814,37.668812443,35.35000025,33.031188057,61.4778311834,66.031913163,58.9268170263,36.85,35.7649997,35.35000025
2021-10-16 00:00:00,37.200001,37.849998,36.75,37.650002,704.767,0.3706031241,-0.0134324394,0.3840355634,38.0177567593,35.47500025,32.9322437407,57.7477022054,60.1080034129,59.1372120769,37.4300004,36.025,35.47500025
2021-10-23 00:00:00,37.700001,38.049999,36.200001,36.400002,258.648,0.3457477111,0.0584035907,0.2873441204,38.0959846231,35.57500025,33.0540158769,22.461325492,47.2289529603,51.9704413069,37.3300004,36.2300004,35.57500025
2021-10-30 00:00:00,36.0,37.700001,36.0,36.5,241.589,0.3303110005,0.1127850727,0.2175259279,38.1534982947,35.6900002,33.2265021053,13.0243713692,31.0777996889,52.4667209105,37.0400002,36.4600003,35.6900002
2021-11-06 00:00:00,36.849998,36.950001,36.400002,36.549999,219.942,0.3184410079,0.1539162597,0.1645247482,38.2350749892,35.77250005,33.3099251108,20.3881073031,18.6246013881,52.7297238832,36.9400002,36.6550004,35.77250005
2021-11-13 00:00:00,36.5,45.25,36.5,44.0,8949.807,0.8998142729,0.3030958624,0.5967184105,40.6895030093,36.22749995,31.7654968907,68.5822630258,33.9982472327,74.9608689151,38.2200006,37.5350003,36.22749995
2021-11-20 00:00:00,44.799999,51.900002,43.75,44.099998,8988.457,1.3530289019,0.5130824703,0.8399464316,42.3605611712,36.69999975,31.0394383288,58.4495258867,49.1399654052,75.1299403297,39.5099998,38.4700001,36.69999975
2021-11-27 00:00:00,44.400002,45.200001,40.25,41.450001,1310.651,1.4812966835,0.7067253129,0.7745713706,43.0146494006,37.02499975,31.0353500994,41.5398201634,56.1905363586,62.9912950271,40.5199996,38.925,37.02499975
2021-12-04 00:00:00,40.650002,43.700001,40.599998,41.900002,714.885,1.6008080261,0.8855418555,0.7152661705,43.6624233033,37.3799999,31.0975764967,36.4019761488,45.4637740663,64.0534007937,41.6,39.3200001,37.3799999
2021-12-11 00:00:00,42.0,42.599998,40.650002,40.75,543.519,1.584461391,1.0253257626,0.5591356283,44.0431118889,37.625,31.2068881111,28.9731348841,35.6383103988,59.3646055774,42.4400002,39.6900002,37.625
2021-12-18 00:00:00,41.150002,41.150002,39.549999,40.25,412.219,1.5137116183,1.1230029338,0.3907086845,44.3034936249,37.86000005,31.4165064751,10.3249585262,25.2333565197,57.3973227534,41.6900002,39.9550004,37.86000005
2021-12-25 00:00:00,40.25,40.5,39.200001,39.400002,393.94,1.3732245016,1.1730472473,0.2001772543,44.4093116606,38.0775002,31.7456887394,2.7476758479,14.0152564194,54.1142290942,40.750001,40.1300004,38.0775002
2022-01-01 00:00:00,39.799999,42.299999,39.599998,40.799999,406.741,1.3591876381,1.2102753255,0.1489123126,44.5809247348,38.40000025,32.2190757652,25.1663945496,12.7463429746,58.3408732291,40.6200006,40.5700001,38.40000025
2022-01-08 00:00:00,41.0,41.400002,38.900002,38.950001,303.743,1.1851225896,1.2052447783,-0.0201221887,44.4797736726,38.63750025,32.7952268274,7.715214371,11.8764282562,51.5796554455,40.0300004,40.8150002,38.63750025
2022-01-15 00:00:00,38.900002,40.0,38.849998,39.450001,227.947,1.0751272087,1.1792212644,-0.1040940557,44.3957889655,38.8800004,33.3642118345,13.7914925385,15.5577004864,53.1596498947,39.7700006,41.1050004,38.8800004
2022-01-22 00:00:00,39.25,39.849998,38.650002,38.799999,269.879,0.9248443181,1.1283458751,-0.203501557,44.2845914496,39.0600003,33.8354091504,6.2491284843,9.2519451313,50.8372392392,39.4800004,40.5850003,39.0600003
2022-01-29 00:00:00,38.5,39.200001,37.5,37.900002,166.011,0.7247671439,1.0476301289,-0.322862985,44.0535763185,39.2175004,34.3814244815,6.9965327883,9.0123846037,47.72808703,39.1800004,39.9650007,39.2175004
2022-02-12 00:00:00,37.700001,38.75,37.700001,38.25,218.397,0.5876721367,0.9556385304,-0.3679663937,44.016773405,39.2850003,34.553227195,15.6906318258,9.6454310328,49.0335178694,38.6700006,39.6450006,39.2850003
2022-02-19 00:00:00,37.900002,38.599998,37.599998,38.299999,247.451,0.4775529244,0.8600214092,-0.3824684848,44.0151725997,39.3025002,34.5898278003,28.3260889443,17.0044178528,49.2285854855,38.5400002,39.2850003,39.3025002
2022-02-26 00:00:00,37.700001,38.150002,36.700001,36.900002,324.201,0.2741543174,0.7428479909,-0.4686936735,44.0239531009,39.29500035,34.5660475991,13.1653840944,19.0607016215,44.1348893831,38.0300004,38.9000005,39.29500035
2022-03-05 00:00:00,36.599998,37.799999,36.599998,37.25,139.031,0.139592237,0.6221968401,-0.4826046031,44.0367311265,39.27750045,34.5182697735,21.659275845,21.0502496279,45.6489618383,37.7200006,38.6000005,39.27750045
2022-03-12 00:00:00,35.700001,38.200001,34.700001,36.650002,596.841,-0.0152877773,0.4946999166,-0.509987694,44.0831650234,39.22750045,34.3718358766,41.9790443289,25.6012347561,43.4737477847,37.4700006,38.3250005,39.22750045
2022-03-19 00:00:00,37.0,37.099998,34.799999,36.0,376.666,-0.1883103097,0.3580978714,-0.546408181,44.117670205,39.20750035,34.297330495,37.4901330037,33.7094843925,41.1841920536,37.0200006,37.8450006,39.20750035
2022-03-26 00:00:00,36.5,36.799999,35.650002,35.75,231.381,-0.3416663072,0.2181450356,-0.5598113429,44.182295576,39.17000035,34.157705124,32.8286838262,37.4326203862,40.3049815581,36.5100008,37.5250005,39.17000035
2022-04-02 00:00:00,35.349998,35.900002,35.150002,35.299999,245.017,-0.4938209001,0.0757518485,-0.5695727486,44.2935088213,39.10750035,33.9214918787,21.313264861,30.5440272303,38.7033273111,36.1900002,37.1100003,39.10750035
2022-04-09 00:00:00,35.099998,35.200001,34.349998,34.450001,261.769,-0.6752088587,-0.0744402929,-0.6007685657,43.6692780077,38.6300004,33.5907227923,6.4828027761,20.2082504878,35.8087305218,35.6300004,36.6750005,38.6300004
2022-04-16 00:00:00,34.549999,35.700001,33.400002,35.150002,484.745,-0.7537867081,-0.210309576,-0.5434771321,42.7194574676,38.1825006,33.6455437324,35.3287586352,21.0416087574,39.8016435221,35.3300004,36.4000005,38.1825006
2022-04-23 00:00:00,34.650002,35.099998,33.700001,33.799999,331.618,-0.9144529354,-0.3511382479,-0.5633146875,42.4711437337,37.8000005,33.1288572663,18.8828547472,20.2314720528,35.2479063064,34.8900002,35.9550004,37.8000005
2022-04-30 00:00:00,33.799999,34.299999,31.950001,34.150002,1124.577,-1.0019894504,-0.4813084884,-0.520680962,41.9278511144,37.4125005,32.8971498856,45.9405113854,33.3840415893,37.2523154737,34.5700006,35.5400007,37.4125005
2022-05-07 00:00:00,34.099998,34.5,32.5,33.700001,422.011,-1.0950510225,-0.6040569952,-0.4909940273,41.5792226131,37.06000055,32.5407784869,48.3716908247,37.7316856524,35.7212775677,34.250001,35.2200006,37.06000055
2022-05-14 00:00:00,33.099998,34.349998,32.349998,33.950001,814.819,-1.1355402768,-0.7103536515,-0.4251866253,41.2031004308,36.7450006,32.2869007692,53.553229645,49.288477285,37.2639060983,34.150001,34.8900007,36.7450006
2022-05-21 00:00:00,34.099998,36.299999,33.349998,34.700001,696.747,-1.0944929372,-0.7871815086,-0.3073114286,40.8687774711,36.51000055,32.1512236289,62.2074551751,54.7107918816,41.7781600516,34.0600008,34.6950006,36.51000055
2022-05-28 00:00:00,35.0,35.0,33.0,34.599998,110.828,-1.057837934,-0.8413127937,-0.2165251403,40.1142618852,36.2000005,32.2857391148,62.8995622836,59.5534157012,41.3509022995,34.2200006,34.5550004,36.2000005
2022-06-04 00:00:00,34.599998,35.450001,33.650002,34.799999,49.638,-1.0011099977,-0.8732722345,-0.1278377632,39.7202628677,35.9925004,32.2647379323,63.4069434053,62.8379869546,42.6148923757,34.35,34.4600003,35.9925004
2022-06-11 00:00:00,34.200001,34.599998,33.5,34.150002,126.001,-0.997107985,-0.8980393846,-0.0990686004,39.1479023149,35.72750045,32.3070985851,50.8466722864,59.0510593251,39.6258966105,34.4400002,34.3450006,35.72750045
2022-06-18 00:00:00,33.200001,34.950001,32.900002,32.950001,373.093,-1.0783360266,-0.934098713,-0.1442373135,38.7427670969,35.43500055,32.1272340031,13.3130015347,42.5222057421,34.7763333094,34.2400002,34.1950006,35.43500055
2022-06-25 00:00:00,32.650002,35.349998,32.400002,34.849998,411.545,-0.9781207881,-0.942903128,-0.0352176601,38.3767549095,35.28250035,32.1882457905,60.111876434,41.423850085,46.037246766,34.2699996,34.1650002,35.28250035
2022-07-02 00:00:00,35.0,36.549999,31.5,31.6,8173.003,-1.1477169997,-0.9838659024,-0.1638510974,38.1335960558,34.95000035,31.7664046442,18.1048928383,30.5099236023,34.9285360716,33.67,33.9450003,34.95000035
2022-07-09 00:00:00,31.549999,35.0,30.9,33.5,969.841,-1.1159451769,-1.0102817573,-0.1056634196,37.515407312,34.7100004,31.904593488,36.6001049687,38.2722914137,43.5103378925,33.4100002,33.8800001,34.7100004
