date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-09 00:00:00,23.0,23.65,22.799999,23.450001,45211.811,,,,,,,61.2692146327,76.2652331808,53.3857602243,23.3600002,22.6400001,
2020-05-16 00:00:00,23.65,23.700001,23.1,23.6,38714.031,,,,24.4615869725,22.8650001,21.2684132275,63.6414775086,69.0293825274,54.6286908091,23.4500002,22.6950002,22.8650001
2020-05-23 00:00:00,23.65,24.15,23.450001,23.700001,50515.857,,,,24.5441557815,22.9025001,21.2608444185,64.9909007022,63.3005309478,55.4809560201,23.4700004,22.9450002,22.9025001
2020-05-30 00:00:00,23.75,24.5,23.6,24.4,43306.736,,,,24.7457781489,22.9675001,21.1892220511,86.3353864984,71.6559215697,61.0030283727,23.7300004,23.3250002,22.9675001
2020-06-06 00:00:00,24.5,25.5,24.35,25.5,52512.889,,,,25.215545721,23.0925001,20.969454479,98.0288360633,83.1183744213,67.7687401608,24.1300004,23.7000002,23.0925001
2020-06-13 00:00:00,25.65,26.25,24.799999,25.6,58456.748,,,,25.6368953747,23.2275001,20.8181048253,85.9687989625,90.1110071747,68.3070560412,24.5600002,23.9600002,23.2275001
2020-06-20 00:00:00,25.65,26.049999,25.0,25.799999,66718.748,,,,26.0454194793,23.37,20.6945805207,84.725447745,89.5743609236,69.4075475885,25.0,24.2250001,23.37
2020-06-27 00:00:00,25.700001,26.299999,25.6,25.700001,35373.813,,,,26.3756412987,23.5025001,20.6293589013,79.6023657332,83.4322041469,68.1336516084,25.4,24.4350002,23.5025001
2020-07-04 00:00:00,25.4,27.700001,25.1,27.5,77527.523,,,,27.1183848786,23.72500015,20.3316154214,90.0544489945,84.7940874909,76.4960912079,26.02,24.8750002,23.72500015
2020-07-11 00:00:00,27.6,28.4,26.700001,27.25,88322.242,,,,27.669161644,23.92000015,20.170838656,74.1806195441,81.2791447573,73.6069296689,26.37,25.2500002,23.92000015
2020-07-18 00:00:00,27.6,28.25,24.700001,24.75,139745.706,,,,27.7469674877,24.0100001,20.2730327123,18.6527185981,60.9625957123,52.324460142,26.2,25.3800001,24.0100001
2020-07-25 00:00:00,24.950001,25.65,24.6,24.799999,84430.199,,,,27.8211490624,24.0975001,20.3738511376,3.3792500516,32.0708627313,52.6195190802,26.0,25.5,24.0975001
2020-08-01 00:00:00,24.950001,25.049999,24.200001,25.0,69582.949,,,,27.7566139554,24.28750005,20.8183861446,10.3702044425,10.8007243641,53.8499048199,25.8599998,25.6299999,24.28750005
2020-08-08 00:00:00,24.5,24.85,24.25,24.5,44668.179,,,,27.4622206246,24.48250005,21.5027794754,5.3587183185,6.3693909375,50.3310576755,25.2599998,25.6399999,24.48250005
2020-08-15 00:00:00,24.6,24.75,23.549999,23.65,72930.476,,,,27.2877357706,24.57750005,21.8672643294,0.7905099896,5.5064775835,44.9531958569,24.5399998,25.4549999,24.57750005
2020-08-22 00:00:00,23.6,23.85,22.200001,22.85,74252.236,0.4243149809,0.8762023479,-0.451887367,27.3002825403,24.57000005,21.8397175597,12.5174073501,6.2222118861,40.5604863805,24.1599998,25.1799999,24.57000005
2020-08-29 00:00:00,23.0,23.35,22.65,23.049999,58685.806,0.2806004023,0.7570819588,-0.4764815565,27.3071086589,24.565,21.8228913411,25.267885878,12.8586010726,42.0841594544,23.8099998,24.9049999,24.565
2020-09-05 00:00:00,23.25,23.25,22.549999,22.799999,50471.965,0.144862765,0.63463812,-0.4897753551,27.3523090343,24.52499995,21.6976908657,24.2073598414,20.6642176898,40.6803814595,23.3699996,24.6149997,24.52499995
2020-09-12 00:00:00,22.799999,23.049999,22.549999,22.75,33821.048,0.0328762313,0.5142857423,-0.481409511,27.3779156146,24.50749995,21.6370842854,22.7461146389,24.0737867861,40.3902052349,23.0199996,24.1399997,24.50749995
2020-09-19 00:00:00,22.85,23.200001,22.700001,23.049999,38669.153,-0.0313056197,0.4051674699,-0.4364730896,27.397326079,24.4849999,21.572673721,44.546272475,30.4999156518,43.0166481896,22.8999994,23.7199996,24.4849999
2020-09-26 00:00:00,23.049999,23.1,21.700001,22.0,47582.898,-0.1649943905,0.2911350978,-0.4561294883,27.5082866759,24.41249985,21.3167130241,26.7385394994,31.3436422045,36.8901231511,22.7299994,23.4449996,24.41249985
2020-10-03 00:00:00,22.1,22.5,22.049999,22.450001,13728.373,-0.2319585113,0.186516376,-0.4184748873,27.5601496964,24.3549999,21.1498501036,42.8014330769,38.0287483504,40.7826859427,22.6099998,23.2099998,24.3549999
2020-10-10 00:00:00,22.5,22.5,22.0,22.049999,33906.509,-0.3136888679,0.0864753272,-0.4001641951,27.6370046395,24.2724998,20.9079949605,29.4231342062,32.9877022608,38.5089830642,22.4599998,22.9149997,24.2724998
2020-10-17 00:00:00,22.049999,22.25,21.700001,21.799999,49993.038,-0.3940908411,-0.0096379065,-0.3844529347,27.6907039604,24.14249975,20.5942955396,12.056075937,28.09354774,37.1161986249,22.2699996,22.6449996,24.14249975
2020-10-24 00:00:00,21.9,22.0,21.6,21.75,37871.457,-0.4565813006,-0.0990265853,-0.3575547153,27.600617567,23.95499975,20.309381933,8.8670257188,16.7820786207,36.8293046889,22.0099998,22.4549996,23.95499975
2020-10-31 00:00:00,21.799999,22.6,21.75,22.6,53423.139,-0.4325315888,-0.165727586,-0.2668040028,27.4104773795,23.80499975,20.1995221205,75.8530067345,32.2587027968,44.6606160242,22.1299998,22.4299996,23.80499975
2020-11-07 00:00:00,22.5,22.549999,22.1,22.299999,25698.889,-0.4326917907,-0.2191204269,-0.2135713638,27.163589475,23.62999975,20.096410025,76.1361753048,53.6187359194,42.6508964768,22.0999994,22.3549996,23.62999975
2020-11-14 00:00:00,22.200001,23.1,22.15,22.9,62228.237,-0.3800230169,-0.2513009449,-0.128722072,26.8918378886,23.4899997,20.0881615114,87.1729736212,79.7207185535,47.718182082,22.2699996,22.3649997,23.4899997
2020-11-21 00:00:00,23.0,23.1,22.85,22.9,43597.953,-0.3344275614,-0.2679262682,-0.0665012932,26.0654065248,23.2599997,20.4545928752,89.8055964617,84.3715817959,47.718182082,22.4899998,22.3799997,23.2599997
2020-11-28 00:00:00,22.9,23.35,22.9,23.35,48888.141,-0.25899605,-0.2661402246,0.0071441746,25.1129305305,23.0649997,21.0170688695,99.679019723,92.219196602,51.4495806558,22.8099998,22.4099998,23.0649997
2020-12-05 00:00:00,23.4,23.75,23.049999,23.75,61166.93,-0.1650369337,-0.2459195664,0.0808826327,24.928219644,23.0149997,21.101779756,102.2276206076,97.2374122641,54.5544577379,23.0399998,22.5849998,23.0149997
2020-12-12 00:00:00,23.799999,24.450001,23.65,24.0,71330.956,-0.0695984586,-0.2106553448,0.1410568862,24.7539677804,22.97499975,21.1960317196,87.6339264047,96.5135222451,56.4299040796,23.38,22.7399997,22.97499975
2020-12-19 00:00:00,24.15,24.4,23.700001,23.700001,55037.629,-0.017963124,-0.1721169007,0.1541537767,24.4455152536,22.9099998,21.3744843464,61.7034194069,83.8549888064,53.5728242379,23.5400002,22.9049999,22.9099998
2020-12-26 00:00:00,23.75,24.0,23.450001,23.950001,43080.382,0.0426396382,-0.1291655929,0.1718052311,24.3092162963,22.88249985,21.4557834037,64.0388903789,71.1254120635,55.5906886838,23.7500004,23.1200001,22.88249985
2021-01-02 00:00:00,24.0,24.200001,23.799999,24.0,26686.534,0.0936230372,-0.0846078669,0.1782309041,24.3763616464,22.89999985,21.4236380536,65.6348953897,63.7924017251,56.0025520849,23.8800004,23.3450001,22.89999985
2021-01-09 00:00:00,24.1,24.25,23.65,23.85,59446.939,0.1205345545,-0.0435793826,0.1641139371,24.4885281143,22.94999985,21.4114715857,45.6965391214,58.4567749633,54.3733320756,23.9000004,23.4700001,22.94999985
2021-01-16 00:00:00,23.799999,24.049999,23.6,23.700001,61204.726,0.1282797312,-0.0092075598,0.1374872911,24.5586464523,22.98249995,21.4063534477,29.0247281549,46.7853875554,52.7215901025,23.8400006,23.6100003,22.98249995
2021-01-23 00:00:00,23.700001,23.700001,22.65,23.1,59126.266,0.0850226848,0.0096384891,0.0753841957,24.5719668037,22.9975,21.4230331963,25.5364347873,33.4192340212,46.620822496,23.7200004,23.6300003,22.9975
2021-01-30 00:00:00,23.1,24.200001,23.0,23.25,82932.565,0.0621287289,0.020136537,0.0419921918,24.5962664109,23.0225,21.4487335891,32.3427527486,28.9679718969,48.2335764354,23.5800002,23.6650003,23.0225
2021-02-06 00:00:00,23.200001,23.5,23.049999,23.15,31168.13,0.0355066411,0.0232105579,0.0122960833,24.6023169365,23.02750005,21.4526831635,30.6461440517,29.5084438625,47.2095307277,23.4100002,23.6450003,23.02750005
2021-02-20 00:00:00,23.299999,23.6,23.0,23.6,49362.456,0.0501416819,0.0285967827,0.0215448992,24.6212041792,23.10750005,21.5937959208,52.9031681435,38.6306883146,52.1343575737,23.3600002,23.6300003,23.10750005
2021-02-27 00:00:00,23.75,25.35,23.6,24.799999,181092.701,0.1567628827,0.0542300027,0.10253288,24.8883475831,23.22499995,21.5616523169,74.3186850557,52.6226657503,62.2483832555,23.5799998,23.7100002,23.22499995
2021-03-06 00:00:00,25.1,25.200001,24.5,25.200001,61622.461,0.2704205314,0.0974681084,0.172952423,25.1749815895,23.38250005,21.5900185105,91.4908945959,72.9042492651,64.9100226158,24.0,23.8600002,23.38250005
2021-03-13 00:00:00,25.450001,26.15,25.200001,25.9,134810.64,0.4122272074,0.1604199282,0.2518072792,25.5554802043,23.5875001,21.6195199957,95.1503104647,86.9866300388,69.025647894,24.53,24.0550001,23.5875001
2021-03-20 00:00:00,25.950001,27.450001,25.65,27.049999,157829.221,0.61036937,0.2504098166,0.3599595534,26.1896581634,23.85250005,21.5153419366,94.5042355574,93.7151468727,74.3485591818,25.3099998,24.36,23.85250005
2021-03-27 00:00:00,27.15,27.35,26.4,26.6,105663.333,0.7227558236,0.344879018,0.3778768056,26.6224218307,24.05250005,21.4825782693,83.6526046875,91.1023835699,69.3279746953,25.9099998,24.635,24.05250005
2021-04-03 00:00:00,26.75,28.0,26.549999,26.75,204732.181,0.8145371668,0.4388106477,0.375726519,26.9793358876,24.2750001,21.5706643124,69.2798026712,82.478880972,70.0538909458,26.3,24.9399999,24.2750001
2021-04-10 00:00:00,27.0,27.6,26.799999,27.549999,84069.526,0.9409807358,0.5392446653,0.4017360704,27.5113575604,24.50750005,21.5036425396,79.1701918373,77.3675330653,73.6374484315,26.7699996,25.3849998,24.50750005
2021-04-17 00:00:00,27.5,27.549999,26.6,27.1,83394.374,0.9934254267,0.6300808176,0.3633446091,27.8385395163,24.71750005,21.5964605837,66.1625719269,71.5375221451,68.6602373209,27.0099996,25.7699998,24.71750005
2021-04-24 00:00:00,27.200001,27.75,27.0,27.1,90257.305,1.0231934846,0.708703351,0.3144901335,28.1337964713,24.90500005,21.6762036287,48.3314601378,64.5547413007,68.6602373209,27.0199998,26.1649998,24.90500005
2021-05-01 00:00:00,27.200001,27.299999,27.049999,27.15,45442.971,1.0388443164,0.7747315441,0.2641127723,28.4088942077,25.07500005,21.7411058923,40.9503302357,51.8147874335,68.9308477661,27.1299998,26.5199998,25.07500005
2021-05-08 00:00:00,27.1,27.200001,25.799999,26.85,73752.299,1.0153360585,0.822852447,0.1924836115,28.6035297501,25.21750005,21.8314703499,48.5624229509,45.9480711082,65.2881817032,27.1499998,26.7249999,25.21750005
2021-05-15 00:00:00,26.799999,26.85,24.5,24.950001,99916.079,0.8337802547,0.8250380085,0.0087422462,28.5899819934,25.28000005,21.9700181066,21.7863900962,37.0997144276,47.9907952772,26.6300002,26.6999999,25.28000005
2021-05-22 00:00:00,24.200001,25.85,24.15,25.75,51871.023,0.7458514938,0.8092007055,-0.0633492118,28.6225261033,25.37,22.1174738967,36.0560253841,35.4682794771,53.5687736239,26.3600002,26.6849999,25.37
2021-05-29 00:00:00,25.35,26.1,25.299999,25.700001,56623.613,0.6644731826,0.780255201,-0.1157820184,28.6420394144,25.45500005,22.2679606856,45.2920030679,34.378139516,53.1848532728,26.0800004,26.5500001,25.45500005
2021-06-05 00:00:00,25.799999,26.4,25.700001,25.799999,29478.316,0.6011199509,0.744428151,-0.1433082,28.6466119398,25.5525,22.4583880602,52.2485310339,44.5321864953,53.8965218651,25.8100002,26.47,25.5525
2021-06-12 00:00:00,25.799999,25.9,25.0,25.25,40918.182,0.5007592942,0.6956943796,-0.1949350854,28.5982514318,25.62999995,22.6617484682,44.4319307567,47.3241549528,49.4444305855,25.4900002,26.32,25.62999995
2021-06-19 00:00:00,25.25,26.35,25.200001,26.15,46976.307,0.4882173633,0.6541989763,-0.1659816131,28.4947281141,25.78249995,23.0702717859,77.6660942945,58.115518695,55.8685913868,25.73,26.1800001,25.78249995
2021-06-26 00:00:00,25.9,25.950001,25.35,25.700001,58541.747,0.4369299773,0.6107451765,-0.1738151992,28.3293175618,25.905,23.4806824382,59.6137207323,60.5705819278,52.2907121644,25.7200002,26.0400002,25.905
2021-07-03 00:00:00,25.85,26.950001,25.65,26.75,59589.751,0.4755288974,0.5837019207,-0.1081730233,28.1388436261,26.085,24.0311563739,82.5048192353,73.261544754,58.9040275725,25.93,26.0050002,26.085
2021-07-10 00:00:00,26.799999,27.6,26.799999,27.5,100801.178,0.5601801437,0.5789975653,-0.0188174216,28.0493040695,26.28,24.5106959305,94.845001807,78.9878472582,62.8638049289,26.2700002,26.0400002,26.28
2021-07-17 00:00:00,27.5,27.549999,23.5,23.85,200657.242,0.3289504347,0.5289881392,-0.2000377045,28.2173258474,26.23250005,24.2476742526,32.5443129456,69.9647113293,41.7700858199,25.9900002,25.7400002,26.23250005
2021-07-24 00:00:00,23.75,24.1,23.299999,23.65,81812.459,0.1280844184,0.448807395,-0.3207229766,28.4240445046,26.155,23.8859554954,10.6694369959,46.0195839162,40.9590790264,25.4900002,25.6100001,26.155
2021-07-31 00:00:00,23.700001,24.0,23.299999,23.450001,51004.423,-0.0467032287,0.3497052703,-0.396408499,28.6173501932,26.03250005,23.4476499068,1.0798939813,14.7645479743,40.1201898029,25.0400002,25.3800002,26.03250005
2021-08-07 00:00:00,23.5,23.700001,23.299999,23.700001,31636.982,-0.163169867,0.2471302428,-0.4103001099,28.6089169612,25.86500015,23.1210833388,3.6451032828,5.1314780867,41.726834737,24.4300004,25.1800002,25.86500015
2021-08-14 00:00:00,23.700001,23.9,23.1,23.75,48577.481,-0.2485706479,0.1479900647,-0.3965607125,28.6046444199,25.72250015,22.8403558801,9.6790034643,4.8013335761,42.0616548768,23.6800004,24.9750003,25.72250015
2021-08-21 00:00:00,23.700001,23.950001,23.4,23.9,40772.962,-0.3006815656,0.0582557386,-0.3589373042,28.5324234079,25.58000015,22.6275768921,61.4643552158,24.929487321,43.1175860406,23.6900004,24.8400003,25.58000015
2021-08-28 00:00:00,24.0,24.4,23.9,24.200001,33662.147,-0.3141509335,-0.0162255958,-0.2979253377,28.268591532,25.41250025,22.556408968,82.5062005036,51.2165197279,45.2661183859,23.8000006,24.6450004,25.41250025
2021-09-04 00:00:00,24.299999,24.450001,23.950001,24.450001,30398.365,-0.3011807695,-0.0732166305,-0.2279641389,28.0469839735,25.2800003,22.5130166265,99.8323809304,81.26764555,47.060623456,24.0000006,24.5200004,25.2800003
2021-09-11 00:00:00,24.5,24.75,24.15,24.549999,31981.807,-0.2796096522,-0.1144952349,-0.1651144173,27.7928845857,25.15250025,22.5121159143,95.1148762591,92.4844858977,47.7978698467,24.1700002,24.3000003,25.15250025
2021-09-18 00:00:00,24.549999,24.950001,24.35,24.9,36827.776,-0.2316024616,-0.1379166802,-0.0936857814,27.4996907794,25.04000025,22.5803097206,98.7980157252,97.9150909716,50.4014187581,24.4000002,24.0400003,25.04000025
2021-09-25 00:00:00,24.6,26.299999,24.5,25.75,59594.5,-0.1235443783,-0.1350422198,0.0114978415,27.3142729631,24.98500025,22.6557275369,84.4447551922,92.7858823922,56.1245467159,24.7700002,24.2300003,24.98500025
2021-10-02 00:00:00,26.0,26.4,25.15,25.549999,73632.718,-0.0534300694,-0.1187197898,0.0652897203,27.3584294957,25.01500015,22.6715708043,70.1831191391,84.4752966855,54.5301413387,25.0399998,24.4200002,25.01500015
2021-10-09 00:00:00,25.75,26.799999,25.549999,26.700001,77037.427,0.0938497346,-0.0762058849,0.1700556195,27.5096702381,25.0625002,22.6153301619,88.5887634617,81.0722125977,61.3322813336,25.4899998,24.7450002,25.0625002
2021-10-16 00:00:00,26.4,26.9,26.299999,26.549999,36781.675,0.1962044103,-0.0217238258,0.2179282362,27.630658981,25.1050001,22.579341219,87.6355920471,82.1358248826,60.0699812944,25.8899998,25.03,25.1050001
2021-10-23 00:00:00,26.549999,26.950001,26.0,26.9,59202.152,0.3020811801,0.0430371753,0.2590440047,27.7999930036,25.16000015,22.5200072964,95.8205236551,90.681626388,62.0334824412,26.2899998,25.345,25.16000015
2021-10-30 00:00:00,26.9,26.950001,26.35,26.549999,28231.362,0.353670237,0.1051637877,0.2485064493,27.9407267701,25.2250001,22.5092734299,83.2653130576,88.9071429199,58.9136432486,26.4499996,25.6099999,25.2250001
2021-11-06 00:00:00,26.6,26.75,26.049999,26.5,25488.481,0.3860700594,0.161345042,0.2247250174,27.9890626368,25.2425001,22.4959375632,71.3141806478,83.4666724535,58.4613174466,26.6399998,25.8399998,25.2425001
2021-11-13 00:00:00,26.299999,26.6,26.0,26.5,27975.419,0.4070548769,0.210487009,0.1965678679,28.0823349646,25.28250005,22.4826651354,56.0429363693,70.2074766916,58.4613174466,26.5999996,26.0449997,25.28250005
2021-11-20 00:00:00,26.6,27.1,26.1,26.1,41907.727,0.3869483394,0.2457792751,0.1411690643,27.989875937,25.25000005,22.510124163,18.7168112526,48.6913094232,54.5736716072,26.5099998,26.1999998,25.25000005
2021-11-27 00:00:00,26.1,26.200001,25.700001,25.799999,25306.195,0.3428539827,0.2651942166,0.0776597661,27.6998525368,25.165,22.6301474632,5.5176621556,26.7591365925,51.7918643539,26.2899996,26.2899997,25.165
2021-12-04 00:00:00,25.700001,26.450001,25.200001,25.65,63007.235,0.2924342219,0.2706422177,0.0217920043,27.7167736256,25.255,22.7932263744,15.0302274187,13.088233609,50.4083096317,26.1099998,26.2799997,25.255
2021-12-11 00:00:00,25.450001,25.9,25.35,25.549999,35386.833,0.2416216889,0.2648381119,-0.023216423,27.6891674398,25.34999995,23.0108324602,15.6244444975,12.0574446906,49.4597012715,25.9199996,26.2799997,25.34999995
2021-12-18 00:00:00,25.549999,25.75,25.049999,25.299999,26705.68,0.1791147563,0.2476934408,-0.0685786845,27.5962219108,25.44249985,23.2887777892,11.8027461128,14.1524726763,47.0746785237,25.6799994,26.1399995,25.44249985
2021-12-25 00:00:00,25.049999,25.15,24.65,25.0,34627.993,0.1041693504,0.2189886227,-0.1148192723,27.5058884254,25.5074998,23.5091111746,16.3824022187,14.6031976096,44.3132181879,25.4599994,25.9849996,25.5074998
2022-01-01 00:00:00,25.049999,25.1,24.85,24.950001,12718.648,0.0402758004,0.1832460583,-0.1429702578,27.401929443,25.56749985,23.733070257,16.2095335917,14.7982273077,43.8515156624,25.2899998,25.7899997,25.56749985
2022-01-08 00:00:00,25.049999,25.200001,24.700001,24.950001,24685.593,-0.0102422321,0.1445484002,-0.1547906323,27.3004587713,25.6199999,23.9395410287,21.7806365556,18.1241907887,43.8515156624,25.15,25.6299999,25.6199999
2022-01-15 00:00:00,24.950001,25.549999,24.85,25.0,26607.434,-0.0457166425,0.1064953916,-0.1522120342,27.2274916992,25.65999985,24.0925080008,29.5918495213,22.5273398895,44.5218939687,25.0400002,25.4799999,25.65999985
2022-01-22 00:00:00,24.950001,25.549999,24.85,25.15,35880.772,-0.0610231846,0.0729916764,-0.134014861,27.173562292,25.6949998,24.216437308,49.9043124363,33.7589328377,46.5824320699,25.0100004,25.3449999,25.6949998
2022-01-29 00:00:00,25.15,25.700001,25.0,25.200001,23142.969,-0.068331385,0.0447270641,-0.1130584491,27.122646948,25.7274999,24.332352852,52.228541414,43.9082344572,47.2852826696,25.0500006,25.255,25.7274999
2022-02-12 00:00:00,25.35,25.950001,25.15,25.799999,25761.432,-0.0254153895,0.0306985734,-0.0561139629,27.1095396075,25.77249985,24.4354600925,80.7523433049,60.9617323851,54.9459792196,25.2200002,25.255,25.77249985
2022-02-19 00:00:00,25.6,25.9,25.200001,25.700001,27835.756,0.0005208394,0.0246630266,-0.0241421872,27.1074209599,25.7699999,24.4325788401,81.6498489018,71.5435778736,53.5492382581,25.3700002,25.2600001,25.7699999
2022-02-26 00:00:00,25.6,26.049999,25.299999,25.65,39965.791,0.0168466274,0.0230997467,-0.0062531194,27.1095739445,25.77499995,24.4404259555,72.8254307753,78.4092076607,52.8261341293,25.5000002,25.2700002,25.77499995
2022-03-05 00:00:00,25.700001,26.0,25.25,25.299999,19342.965,0.0015251948,0.0187848364,-0.0172596415,26.9780133832,25.70499985,24.4319863168,40.5081278469,64.9944691747,47.9455568951,25.53,25.2700002,25.70499985
2022-03-12 00:00:00,24.799999,25.15,24.6,25.15,21339.508,-0.0224618899,0.0105354911,-0.032997381,26.8635892401,25.6349999,24.4064105599,36.4643853625,49.9326479949,45.9847278016,25.5199998,25.2850002,25.6349999
2022-03-19 00:00:00,25.15,25.450001,24.6,25.0,41827.658,-0.0529650258,-0.0021646123,-0.0508004136,26.6380403969,25.5399999,24.4419594031,28.0614925209,35.0113352434,44.044851218,25.36,25.2900001,25.5399999
2022-03-26 00:00:00,24.950001,25.299999,24.85,25.299999,25498.162,-0.05232836,-0.0121973618,-0.0401309982,26.4655462635,25.4774999,24.4894535365,41.3591530174,35.2950103003,48.7054816651,25.2799996,25.3249999,25.4774999
2022-04-02 00:00:00,25.0,25.15,24.549999,24.85,33597.485,-0.0871305693,-0.0271840033,-0.059946566,26.2908286259,25.3949999,24.4991711741,25.7231490904,31.7145982096,42.9293703193,25.1199996,25.3099999,25.3949999
2022-04-09 00:00:00,24.75,25.0,24.549999,24.799999,24558.23,-0.1173930003,-0.0452258027,-0.0721671976,26.0712314219,25.30999985,24.5487682781,25.8717929387,30.9846983488,42.3286886855,25.0199996,25.2749998,25.30999985
2022-04-16 00:00:00,24.950001,25.549999,24.6,25.35,37039.863,-0.0958903465,-0.0553587114,-0.040531635,25.9328108706,25.27249985,24.6121888294,65.5522226413,39.0490548901,50.5286704978,25.0599996,25.2899997,25.27249985
2022-04-23 00:00:00,25.200001,25.549999,24.9,25.1,28550.405,-0.0978937904,-0.0638657272,-0.0340280632,25.8505368856,25.2374999,24.6244629144,60.3342994066,50.5861049955,47.240680975,25.0799996,25.2199998,25.2374999
2022-04-30 00:00:00,24.75,25.4,24.6,25.4,31326.316,-0.0744162175,-0.0659758253,-0.0084403922,25.811027542,25.2249999,24.638972258,80.1962687463,68.6942635981,51.3332049287,25.0999998,25.1899997,25.2249999
2022-05-07 00:00:00,25.4,25.9,25.1,25.799999,23886.874,-0.0232653075,-0.0574337217,0.0341684142,25.8638797652,25.2374999,24.6111200348,92.0570368988,77.5292016839,56.2105539449,25.2899996,25.2049996,25.2374999
2022-05-14 00:00:00,25.4,25.9,24.950001,25.4,44478.776,-0.0148334286,-0.0489136631,0.0340802345,25.8727401941,25.24249995,24.6122597059,71.8655538633,81.3729531695,50.7348250518,25.4099998,25.2149997,25.24249995
2022-05-21 00:00:00,25.700001,26.450001,25.549999,25.950001,49342.61,0.0358165098,-0.0319676285,0.0677841384,25.9861744679,25.29,24.5938255321,72.811804556,78.911465106,56.9454135112,25.53,25.2949998,25.29
2022-05-28 00:00:00,26.0,26.1,25.25,25.700001,30890.708,0.0551483248,-0.0145444379,0.0696927626,26.0275242196,25.3275,24.6274757804,62.953533329,69.2102972494,53.6355744867,25.6500002,25.3649999,25.3275
2022-06-04 00:00:00,25.85,26.15,25.299999,25.5,67610.036,0.0537113669,-0.0008932769,0.0546046438,26.0345863309,25.35499995,24.6754135691,42.5207915034,59.4287097961,51.0778286304,25.6700002,25.385,25.35499995
2022-06-11 00:00:00,25.799999,26.1,25.4,25.450001,30493.861,0.0479849257,0.0088823636,0.0391025621,26.036139984,25.3775,24.718860016,33.4491081711,46.3078110012,50.4303723286,25.6000006,25.4450001,25.3775
2022-06-18 00:00:00,25.15,25.85,24.700001,25.15,47960.555,0.0190198572,0.0109098623,0.0081099949,26.036139984,25.3775,24.718860016,25.4379150572,33.8026049106,46.6124585761,25.5500006,25.4800002,25.3775
2022-06-25 00:00:00,24.950001,25.25,24.6,25.15,54563.931,-0.003890323,0.0079498253,-0.0118401483,26.0370001525,25.37499995,24.7129997475,30.8314269545,29.9061500609,46.6124585761,25.3900004,25.4600002,25.37499995
2022-07-02 00:00:00,25.299999,25.6,24.6,24.75,32313.352,-0.0537043922,-0.0043810182,-0.0493233739,26.0098095322,25.3225,24.6351904678,13.9880772225,23.4191397447,41.7274791062,25.2000002,25.4250002,25.3225
2022-07-09 00:00:00,24.450001,25.1,23.75,24.0,32249.492,-0.151949553,-0.0338947252,-0.1180548278,26.1289959899,25.23749995,24.3460039101,9.4202342107,18.0799127959,34.4395497692,24.9000002,25.2850002,25.23749995
2022-07-16 00:00:00,24.15,24.5,22.299999,22.450001,64122.071,-0.3508372824,-0.0972832366,-0.2535540458,26.6129699476,25.0775,23.5420300524,3.7731214142,9.0604776158,24.7994921446,24.3000002,24.9500004,25.0775
