date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-29 00:00:00,28.35,29.15,28.299999,29.1,15994.959,-0.9765496519,-1.2686039554,0.2920543035,30.539096407,28.33000005,26.120903693,90.006108917,64.4634665868,46.878001378,27.62,28.1200001,28.33000005
2020-09-05 00:00:00,29.799999,32.5,29.799999,30.25,73734.827,-0.7303489905,-1.1609529624,0.4306039719,30.8108174048,28.45500005,26.0991826952,73.1619479367,74.0189004412,52.7159514426,28.34,28.15,28.45500005
2020-09-12 00:00:00,30.200001,30.75,29.6,29.700001,14936.914,-0.5730082331,-1.0433640165,0.4703557834,30.8910937032,28.5950001,26.2989064968,58.0491042965,73.7390537167,49.8919482969,28.94,28.15,28.5950001
2020-09-19 00:00:00,29.799999,29.950001,29.25,29.799999,8437.718,-0.4352285031,-0.9217369139,0.4865084107,31.0114498739,28.65,26.2885501261,50.3776931136,60.5295817822,50.4120797517,29.3799998,28.35,28.65
2020-09-26 00:00:00,29.85,30.25,27.799999,28.0,12638.592,-0.4659112161,-0.8305717743,0.3646605582,31.0107905395,28.65249995,26.2942093605,15.0184647639,41.1484207247,41.9673981449,29.37,28.35,28.65249995
2020-10-03 00:00:00,28.15,28.700001,28.15,28.35,2958.865,-0.4567206212,-0.7558015437,0.2990809225,30.9860119443,28.69999995,26.4139879557,9.0729815602,24.8230464793,43.934053624,29.22,28.42,28.69999995
2020-10-10 00:00:00,28.299999,28.85,28.25,28.799999,3704.036,-0.4084178632,-0.6863248076,0.2779069444,30.9977582331,28.71249995,26.4272416669,24.8910123414,16.3274862219,46.4469171817,28.9299998,28.6349999,28.71249995
2020-10-17 00:00:00,28.9,28.9,28.0,28.1,5120.57,-0.4217598634,-0.6334118188,0.2116519553,30.9357311928,28.6525,26.3692688072,14.8573204876,16.2737714631,43.2031080201,28.6099996,28.7749998,28.6525
2020-10-24 00:00:00,28.0,28.15,27.799999,27.85,5649.719,-0.4473496373,-0.5961993825,0.1488497452,30.7181669175,28.53499995,26.3518329825,4.0427427459,14.5970251917,42.0729766913,28.2199998,28.7999998,28.53499995
2020-10-31 00:00:00,27.85,28.1,27.1,27.4,7443.28,-0.4981980397,-0.5765991139,0.0784010742,30.6744145293,28.44999995,26.2255853707,11.8079844691,10.2360159009,40.0425254179,28.0999998,28.7349999,28.44999995
2020-11-07 00:00:00,27.85,28.1,27.65,28.049999,3147.187,-0.480507289,-0.5573807489,0.0768734599,30.5410307898,28.37499995,26.2089691102,42.0472571159,19.2993281103,44.2293063378,28.0399996,28.6299998,28.37499995
2020-11-14 00:00:00,28.1,29.200001,27.799999,28.5,8978.438,-0.425273632,-0.5309593255,0.1056856935,30.3335036612,28.3024999,26.2714961388,62.706376078,38.8538725543,46.9891660968,27.9799998,28.4549998,28.3024999
2020-11-21 00:00:00,28.6,29.299999,28.4,28.9,9956.013,-0.3452441443,-0.4938162893,0.148572145,30.2031187226,28.26249985,26.3218809774,80.2249085949,61.6595139296,49.3867635722,28.1399998,28.3749997,28.26249985
2020-11-28 00:00:00,29.0,29.25,28.6,28.950001,10417.236,-0.2746198887,-0.4499770092,0.1753571204,30.2715315397,28.31999995,26.3684683603,86.7074496478,76.5462447736,49.6930606929,28.36,28.2899999,28.31999995
2020-12-05 00:00:00,28.9,29.299999,28.200001,29.1,9790.638,-0.2041921912,-0.4008200456,0.1966278544,30.351539431,28.37499995,26.398460469,90.5148569687,85.8157384038,50.6577601245,28.7,28.3999999,28.37499995
2020-12-12 00:00:00,29.1,29.1,28.0,28.049999,8176.381,-0.2304475827,-0.366745553,0.1362979703,30.3475199334,28.3949999,26.4424798666,37.3985739874,71.5402935346,44.2595673155,28.7,28.3699998,28.3949999
2020-12-19 00:00:00,28.0,29.299999,28.0,29.1,11106.337,-0.1646310993,-0.3263226623,0.161691563,30.3019670548,28.5174999,26.7330327452,69.8981136901,65.9371815487,50.933490284,28.82,28.3999999,28.5174999
2020-12-26 00:00:00,29.1,29.700001,28.299999,28.6,13815.358,-0.1510753804,-0.2912732059,0.1401978255,30.1673778046,28.61249985,27.0576218954,44.7113180055,50.6693352277,47.9870356947,28.76,28.4499999,28.61249985
2021-01-02 00:00:00,28.700001,29.299999,28.65,29.0,7342.525,-0.1068243143,-0.2543834276,0.1475591133,30.1667838681,28.68249985,27.1982158319,53.7073622473,56.105597981,50.4562558266,28.7699998,28.5649999,28.68249985
2021-01-09 00:00:00,29.15,29.950001,28.549999,28.700001,16478.223,-0.0948688486,-0.2224805118,0.1276116632,30.1676856875,28.71499995,27.2623142125,40.040886919,46.1531890573,48.5930250939,28.69,28.695,28.71499995
2021-01-16 00:00:00,28.700001,29.0,27.799999,27.9,12984.174,-0.1482386479,-0.207632139,0.0593934911,30.1410005642,28.65499995,27.1689993358,12.1537157036,35.3006549567,43.9338766122,28.6600002,28.6800001,28.65499995
2021-01-23 00:00:00,27.799999,28.5,27.200001,28.200001,12073.691,-0.1644315602,-0.1989920232,0.0345604631,29.8356822015,28.5525,27.2693177985,27.0906187588,26.4284071271,46.0238991959,28.4800004,28.6500002,28.5525
2021-01-30 00:00:00,28.200001,28.200001,27.15,27.15,7109.234,-0.2590052144,-0.2109946615,-0.0480105529,29.7358188019,28.42499995,27.1141810981,5.8703716511,15.0382353712,40.3538466525,28.1900004,28.4750002,28.42499995
2021-02-06 00:00:00,27.15,27.65,27.049999,27.4,5224.227,-0.3102067359,-0.2308370764,-0.0793696596,29.5172387013,28.305,27.0927612987,8.1494607188,13.7034837095,42.1803240668,27.8700004,28.3200001,28.305
2021-02-20 00:00:00,27.5,27.85,27.450001,27.85,4705.566,-0.3108893327,-0.2468475276,-0.0640418051,29.5199612904,28.2975,27.0750387096,31.4166254194,15.1454859298,45.4201479883,27.7000002,28.1950001,28.2975
2021-02-27 00:00:00,28.0,30.5,27.950001,30.299999,38937.3,-0.1124397168,-0.2199659655,0.1075262487,29.9234262089,28.39499995,26.8665736911,79.5185780394,39.6948880592,58.9173156791,28.18,28.4200001,28.39499995
2021-03-06 00:00:00,30.549999,30.85,29.299999,29.75,22724.592,0.0004475518,-0.175883262,0.1763308138,30.0840885431,28.4425,26.8009114569,77.8524654593,62.9292229727,55.5936585061,28.4899998,28.4850001,28.4425
2021-03-13 00:00:00,30.1,30.25,29.049999,29.1,13625.548,0.0370350408,-0.1332996015,0.1703346423,30.1517906451,28.4925,26.8332093549,62.9070367562,73.4260267517,51.8695534926,28.8799998,28.5350001,28.4925
2021-03-20 00:00:00,29.1,29.799999,28.9,29.049999,8823.141,0.0612897169,-0.0943817378,0.1556714547,30.2001887026,28.55249995,26.9048111974,51.7643140314,64.1746054156,51.5832967168,29.2099996,28.54,28.55249995
2021-03-27 00:00:00,29.049999,29.35,28.9,29.299999,7836.786,0.0995372299,-0.0555979442,0.1551351742,30.2303463801,28.6474999,27.0646534199,47.4219189875,54.031089925,52.9805239854,29.4999994,28.5999998,28.6474999
2021-04-03 00:00:00,29.299999,29.299999,28.700001,28.799999,8257.241,0.0884828629,-0.0267817828,0.1152646457,30.2424366546,28.6849999,27.1275631454,14.6933088153,37.9598472781,49.880148765,29.1999994,28.6899997,28.6849999
2021-04-10 00:00:00,29.0,29.1,28.85,28.9,5159.012,0.08679097,-0.0040672323,0.0908582022,30.2627197921,28.7049999,27.1472800079,10.1896703143,24.1016327057,50.5040086446,29.0299994,28.7599996,28.7049999
2021-04-17 00:00:00,28.9,29.799999,28.75,29.75,19370.016,0.1522826098,0.0272027362,0.1250798737,30.3756684223,28.7474999,27.1193313777,71.6557293775,32.1795695024,55.5667383772,29.1599994,29.0199996,28.7474999
2021-04-24 00:00:00,29.9,32.099998,29.85,30.700001,50640.432,0.2776418648,0.0772905619,0.2003513029,30.6920755981,28.8349999,26.9779242019,65.4986837354,49.1146944758,60.4374140071,29.4899998,29.3499997,28.8349999
2021-05-01 00:00:00,30.700001,31.1,29.85,30.049999,18565.163,0.3208417841,0.1260008063,0.1948409778,30.8186823345,28.88249985,26.9463173655,47.9523546566,61.7022559232,55.9206390404,29.6399998,29.5699996,28.88249985
2021-05-08 00:00:00,30.049999,30.1,28.15,28.6,14831.891,0.2353621222,0.1478730695,0.0874890527,30.8100645259,28.9099999,27.0099352741,20.2690625644,44.5733669855,47.4088692268,29.6,29.3999997,28.9099999
2021-05-15 00:00:00,28.799999,28.799999,25.450001,26.6,19312.118,0.0061645282,0.1195313612,-0.1133668331,30.9552508584,28.7849999,26.6147489416,15.5546878694,27.9253683635,38.6664927946,29.14,29.0849997,28.7849999
2021-05-22 00:00:00,25.9,27.200001,25.450001,26.9,9150.377,-0.1495448635,0.0657161163,-0.2152609798,31.0353941702,28.6999999,26.3646056298,18.1941888629,18.0059797656,40.4406646707,28.57,28.8649997,28.6999999
2021-05-29 00:00:00,26.85,27.85,26.700001,27.65,6473.945,-0.2100061263,0.0105716678,-0.2205777941,31.0109930208,28.6324999,26.2540067792,32.6067955744,22.1185574356,44.7439709248,27.9599998,28.7249998,28.6324999
2021-06-05 00:00:00,27.65,30.6,27.65,29.299999,28172.904,-0.1233589776,-0.0162144613,-0.1071445163,31.0605199739,28.6624998,26.2644796261,64.6571701395,38.4860515256,52.820310829,27.8099998,28.7249998,28.6624998
2021-06-12 00:00:00,29.4,29.65,28.4,28.75,10547.636,-0.0979417986,-0.0325599288,-0.0653818698,31.0748148543,28.7049998,26.3351847457,67.1850898245,54.8163518461,50.1870752967,27.8399998,28.7199999,28.7049998
2021-06-19 00:00:00,28.549999,29.549999,28.35,29.200001,10381.923,-0.0410143928,-0.0342508216,-0.0067635713,31.1220219632,28.7549998,26.3879776368,73.5936269154,68.4786289598,52.2831038883,28.36,28.75,28.7549998
2021-06-26 00:00:00,28.85,30.65,28.75,29.5,40034.678,0.0279857956,-0.0218034981,0.0497892938,31.1299935576,28.8724998,26.6150060424,73.5541318336,71.4442828578,53.6823455604,28.88,28.725,28.8724998
2021-07-03 00:00:00,29.549999,30.450001,28.799999,28.9,26025.202,0.0338635981,-0.0106700789,0.0445336769,31.0907539142,28.9474998,26.8042456858,50.9626908154,66.0368165214,50.4932329842,29.13,28.5449999,28.9474998
2021-07-10 00:00:00,28.950001,29.299999,28.5,28.549999,9948.439,0.0101624963,-0.0065035639,0.0166660601,31.069934288,28.98249975,26.895065212,18.2625310454,47.5931178981,48.676623689,28.98,28.3949999,28.98249975
2021-07-17 00:00:00,28.6,29.200001,28.450001,29.1,8889.432,0.0353521687,0.0018675827,0.033484586,30.912928504,28.9224998,26.932071096,25.6305757328,31.6185991979,51.6220917463,29.05,28.4449999,28.9224998
2021-07-24 00:00:00,29.1,30.0,28.549999,29.549999,13080.06,0.0905821494,0.019610496,0.0709716534,30.8866323765,28.91249975,26.9383671235,42.260544009,28.7178835957,53.9506920986,29.1199996,28.7399998,28.91249975
2021-07-31 00:00:00,29.9,30.15,29.299999,29.799999,17140.242,0.1527642466,0.0462412461,0.1065230005,30.9618788421,28.9474997,26.9331205579,61.4778591667,43.1229929695,55.2396954556,29.1799994,29.0299997,28.9474997
2021-08-07 00:00:00,29.950001,31.200001,29.5,29.799999,28733.654,0.1997415108,0.0769412991,0.1228002118,31.0366952571,28.9849997,26.9333041429,53.9809004372,52.5731012043,55.2396954556,29.3599992,29.2449996,28.9849997
2021-08-14 00:00:00,29.65,30.65,29.6,30.200001,14699.509,0.2661797946,0.1147889982,0.1513907964,31.1522989455,29.0299998,26.9077006545,61.793290191,59.0840165983,57.4498544251,29.6899996,29.3349998,29.0299998
2021-08-21 00:00:00,30.25,30.799999,28.6,28.9,15750.117,0.2114954096,0.1341302805,0.0773651292,31.1554020096,29.03499985,26.9145976904,26.385564466799998,47.3865850316,48.9843301414,29.6499996,29.3499998,29.03499985
2021-08-28 00:00:00,28.9,29.450001,28.9,29.1,6446.541,0.1821957301,0.1437433704,0.0384523597,31.1645699318,29.04499985,26.9254297682,18.7565258259,35.6451268279,50.2001355761,29.5599998,29.3399997,29.04499985
2021-09-04 00:00:00,29.200001,29.299999,28.549999,28.65,7872.828,0.1212664002,0.1392479764,-0.0179815761,31.0885818734,28.98999985,26.8914178266,5.3749686372,16.8390196433,47.4595026498,29.33,29.2549997,28.98999985
2021-09-11 00:00:00,28.75,28.85,27.200001,27.549999,14282.072,-0.0156015751,0.1082780661,-0.1238796411,30.8591016423,28.83249975,26.8058978577,6.0906563349,10.074050266,41.4958073119,28.88,29.1199996,28.83249975
2021-09-18 00:00:00,27.549999,28.549999,27.200001,28.35,10099.792,-0.0588387799,0.0748546969,-0.1336934768,30.6967916245,28.7474998,26.7982079755,23.8441539518,11.769926308,46.7377680196,28.5099998,29.0999997,28.7474998
2021-09-25 00:00:00,28.0,28.549999,27.700001,28.200001,4878.616,-0.1040092876,0.0390819,-0.1430911876,30.6920031839,28.72749985,26.7629965161,39.6826059946,23.2058054271,45.9072096033,28.37,29.0099998,28.72749985
2021-10-02 00:00:00,28.4,28.700001,27.799999,28.15,7234.422,-0.1422026793,0.0028249841,-0.1450276634,30.510369169,28.80499985,27.099630531,45.4279133117,36.3182244194,45.6162073189,28.18,28.8699999,28.80499985
2021-10-09 00:00:00,28.4,28.6,27.85,28.15,4922.657,-0.1705057334,-0.0318411594,-0.138664574,30.3458293242,28.86749985,27.3891703758,56.0700153596,47.060178222,45.6162073189,28.08,28.705,28.86749985
2021-10-16 00:00:00,28.049999,28.35,27.799999,28.200001,3228.794,-0.1867487218,-0.0628226719,-0.12392605,30.2926834574,28.8949999,27.4973163426,65.9251710996,55.8076999236,46.0131001537,28.2100004,28.5450002,28.8949999
2021-10-23 00:00:00,28.200001,28.65,27.85,27.950001,6094.371,-0.2172895393,-0.0937160454,-0.123573494,30.2746249172,28.8275,27.3803750828,37.3243339264,53.1065067952,44.2733296872,28.1300006,28.3200002,28.8275
2021-10-30 00:00:00,28.1,28.450001,27.950001,28.200001,5352.927,-0.2187982762,-0.1187324915,-0.1000657847,30.2752403945,28.80000005,27.3247597055,41.6764670772,48.3086573678,46.4536727404,28.1300006,28.2500003,28.80000005
2021-11-06 00:00:00,28.200001,29.1,28.200001,28.700001,8744.115,-0.1776008675,-0.1305061667,-0.0470947008,30.2380457138,28.77500005,27.3119543862,62.0462520119,47.0156843385,50.6153499797,28.2400008,28.2100004,28.77500005
2021-11-13 00:00:00,28.9,29.450001,28.85,29.25,11879.489,-0.0994251898,-0.1242899713,0.0248647815,30.2025221184,28.76250005,27.3224779816,82.9207568053,62.2144919648,54.7788352313,28.4600008,28.2700004,28.76250005
2021-11-20 00:00:00,29.25,30.5,28.9,30.25,29541.082,0.0427286909,-0.0908862389,0.1336149298,30.4228881001,28.83000005,27.2371119999,91.3943511216,78.7871199796,61.1861309678,28.8700006,28.5400005,28.83000005
2021-11-27 00:00:00,30.200001,30.85,29.799999,29.799999,15672.784,0.1177183616,-0.0491653188,0.1668836804,30.5387826651,28.89250005,27.2462174349,73.2259354126,82.5136811132,57.2547705028,29.2400002,28.6850004,28.89250005
2021-12-04 00:00:00,29.35,29.65,28.799999,29.35,8492.289,0.1392320767,-0.0114858397,0.1507179164,30.5621709844,28.90500005,27.2478291156,51.0279731834,71.8827532392,53.5494351401,29.47,28.8000003,28.90500005
2021-12-11 00:00:00,29.65,30.4,29.299999,29.549999,8667.591,0.1704551974,0.0249023677,0.1455528297,30.5621709844,28.90500005,27.2478291156,38.4623978081,54.2387688014,54.9450304536,29.6399996,28.9400002,28.90500005
2021-12-18 00:00:00,29.6,29.700001,28.950001,29.1,4597.78,0.1570778908,0.0513374723,0.1057404185,30.4739240949,28.8700001,27.2660761051,18.3883714961,35.9595808292,51.2164270739,29.6099996,29.0350002,28.8700001
2021-12-25 00:00:00,29.1,29.700001,28.85,29.4,5515.65,0.1687386575,0.0748177094,0.0939209482,30.4127018547,28.85000015,27.2872984453,23.4069234421,26.7525642487,53.4827718944,29.4399996,29.1550001,28.85000015
2022-01-01 00:00:00,29.4,29.950001,29.299999,29.35,9846.04,0.1719630342,0.0942467744,0.0777162599,30.2522610656,28.8075001,27.3627391344,29.9569477367,23.9174142249,53.0404958759,29.3499998,29.295,28.8075001
2022-01-08 00:00:00,29.35,30.450001,29.25,29.950001,11457.768,0.2203928902,0.1194759975,0.1009168927,30.3965915057,28.86000015,27.3234087943,58.4802110168,37.2813607318,57.5744169561,29.47,29.47,28.86000015
2022-01-15 00:00:00,30.450001,31.15,29.5,29.799999,13842.175,0.2438589382,0.1443525857,0.0995063526,30.4880610841,28.8950001,27.3019391159,47.5941925779,45.3437837771,56.1157210618,29.52,29.5799998,28.8950001
2022-01-22 00:00:00,29.75,29.9,29.299999,29.450001,5009.688,0.2315449309,0.1617910547,0.0697538762,30.5429402891,28.93500015,27.3270600109,31.8872376497,45.9872137481,52.7570395361,29.5900002,29.5999999,28.93500015
2022-01-29 00:00:00,29.200001,29.4,28.9,29.1,4801.364,0.1913382081,0.1677004854,0.0236377227,30.4760635505,29.0125002,27.5489368495,13.611856172,31.0310954665,49.5623782325,29.5300002,29.4849999,29.0125002
2022-02-12 00:00:00,29.25,29.950001,29.25,29.6,4697.635,0.1975427618,0.1736689407,0.0238738212,30.5255584143,29.0750002,27.6244419857,24.5289356484,23.34267649,53.8607170651,29.5800002,29.465,29.0750002
2022-02-19 00:00:00,29.450001,30.299999,29.1,30.15,13531.125,0.2440273238,0.1877406173,0.0562867065,30.6381712685,29.17250015,27.7068290315,47.2370827165,28.4592915123,58.0915423682,29.62,29.545,29.17250015
2022-02-26 00:00:00,30.25,30.35,29.4,29.549999,8987.073,0.2298025866,0.1961530112,0.0336495754,30.6308340293,29.2425001,27.8541661707,46.9477089577,39.5712424409,52.442068151,29.57,29.545,29.2425001
2022-03-05 00:00:00,30.0,30.9,29.75,29.9,8675.4,0.2439593242,0.2057142738,0.0382450505,30.6437167113,29.3300001,28.0162834887,50.2246796579,48.136490444,55.1802753149,29.6599998,29.625,29.3300001
2022-03-12 00:00:00,30.049999,30.6,28.6,29.4,10367.319,0.2123845823,0.2070483355,0.0053362468,30.5856169646,29.39000005,28.1943831354,39.5747089402,45.5823658519,50.690208323,29.7199998,29.625,29.39000005
2022-03-19 00:00:00,29.35,29.65,28.75,29.549999,5376.842,0.1971919316,0.2050770547,-0.0078851231,30.4445215795,29.46999995,28.4954783205,40.6054629388,43.4682838456,51.9533019593,29.7099996,29.6449999,29.46999995
2022-03-26 00:00:00,29.700001,29.85,29.5,29.6,4484.123,0.18703034,0.2014677118,-0.0144373718,30.2990559112,29.5399999,28.7809438888,42.668329182,40.9495003536,52.3910917321,29.5999996,29.6099998,29.5399999
2022-04-02 00:00:00,29.450001,29.65,29.25,29.35,4379.257,0.1569945592,0.1925730813,-0.035578522,30.2235633101,29.57249985,28.9214363899,35.2343547516,39.5027156241,49.9408765431,29.5599998,29.5649999,29.57249985
2022-04-09 00:00:00,29.35,29.549999,29.1,29.299999,3681.66,0.1276844568,0.1795953564,-0.0519108996,30.2209845646,29.5749998,28.9290150354,34.5128871301,37.4718570212,49.4428259865,29.4399996,29.5499997,29.5749998
2022-04-16 00:00:00,30.0,34.299999,29.549999,33.75,89866.815,0.4582514426,0.2353265736,0.222924869,31.7562968555,29.7499998,27.7437027445,75.771903184,48.5063816886,74.1506063253,30.3099996,30.0149997,29.7499998
2022-04-23 00:00:00,34.0,34.700001,32.700001,34.700001,85990.505,0.7878039877,0.3458220564,0.4419819312,33.02200668,29.9949999,26.96799312,97.0986282403,69.1278061848,76.7615999016,31.34,30.5249998,29.9949999
2022-04-30 00:00:00,34.099998,35.299999,32.75,33.200001,64475.748,0.9173644832,0.4601305418,0.4572339414,33.530044113,30.18749995,26.844955787,77.7524467341,83.5409927195,65.5099858166,32.0600002,30.8299999,30.18749995
2022-05-07 00:00:00,33.599998,34.150002,31.9,32.5,23105.121,0.9525771623,0.5586198659,0.3939572964,33.8230082803,30.335,26.8469917197,61.5422990392,78.7977913379,61.0152777684,32.6900002,31.125,30.335
2022-05-14 00:00:00,32.5,33.799999,31.15,31.549999,41106.366,0.8935263078,0.6256011543,0.2679251536,33.9344554025,30.45749995,26.9805444975,40.7717846163,60.0221767965,55.4544380641,33.1400002,31.2899999,30.45749995
2022-05-21 00:00:00,31.75,33.849998,31.299999,33.299999,28563.953,0.976679897,0.6958169028,0.2808629942,34.3208154041,30.6524999,26.9841843959,46.8503184858,49.7214673805,62.2751269484,33.05,31.6799998,30.6524999
2022-05-28 00:00:00,33.549999,34.799999,33.349998,33.5,53984.785,1.0466529609,0.7659841144,0.2806688465,34.6915076493,30.8599999,27.0284921507,53.2236534321,46.9485855114,62.972912783699996,32.8099998,32.0749999,30.8599999
2022-06-04 00:00:00,33.900002,34.799999,33.150002,33.400002,23423.982,1.0815704445,0.8291013804,0.252469064,35.0060639721,31.03249995,27.0589359279,59.4307444509,53.1682387896,62.3519179184,32.85,32.4550001,31.03249995
2022-06-11 00:00:00,33.200001,34.400002,32.849998,33.450001,16765.695,1.1005903824,0.8833991808,0.2171912015,35.2888248551,31.21500005,27.1411752449,62.5631849116,58.4058609315,62.5507707588,33.0400002,32.8650002,31.21500005
2022-06-18 00:00:00,33.099998,38.200001,32.75,38.200001,120782.613,1.4818670815,1.0030927609,0.4787743205,36.7341619972,31.65250005,26.5708381028,91.1986271531,71.0641855052,75.6884482517,34.3700006,33.7550004,31.65250005
2022-06-25 00:00:00,38.200001,39.5,31.0,31.75,240403.592,1.2491707736,1.0523083635,0.1968624101,36.7156538758,31.78500005,26.8543462242,32.1754779841,61.9790966829,50.0250524856,34.0600008,33.5550004,31.78500005
2022-07-02 00:00:00,31.700001,34.299999,31.6,32.549999,80131.969,1.1164408711,1.065134865,0.0513060061,36.7586503551,31.9325,27.1063496449,18.6405182546,47.3382077973,52.190334987,33.8700006,33.3400002,31.9325
2022-07-09 00:00:00,33.200001,34.900002,31.799999,32.75,98653.473,1.0156817297,1.0552442379,-0.0395625083,36.8231684142,32.0625,27.3018315858,16.9201840527,22.5787267638,52.7416103008,33.7400002,33.2950001,32.0625
2022-07-16 00:00:00,33.200001,36.5,33.200001,35.099998,108400.535,1.1126288897,1.0667211683,0.0459077214,37.1323735162,32.33999995,27.5476263838,38.1423897832,24.5676973635,58.7589262725,34.0699996,33.5549999,32.33999995
