date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-10 00:00:00,16.0,16.299999,15.9,16.200001,810.929,0.0775763897,0.1616023904,-0.0840260007,18.066685331,16.29999995,14.533314569,21.6523539701,19.700944026,50.3555045799,16.22,16.035,16.29999995
2020-10-17 00:00:00,16.25,16.299999,16.0,16.049999,825.7,0.0649063685,0.142263186,-0.0773568175,17.812961617,16.2099999,14.607038183,18.7350088217,18.3045329652,48.7821920102,16.1599998,16.0799999,16.2099999
2020-10-24 00:00:00,16.049999,16.35,15.95,16.15,701.985,0.0622173278,0.1262540144,-0.0640366866,17.4124230947,16.1099999,14.8075767053,34.0038006893,24.7970544937,49.9058826564,16.03,16.0999999,16.1099999
2020-10-31 00:00:00,16.15,16.6,16.1,16.15,1352.996,0.0594015001,0.1128835115,-0.0534820114,16.6058963965,15.9924999,15.3791034035,44.1596020813,32.2994705308,49.9058826564,16.11,16.1349999,15.9924999
2020-11-07 00:00:00,16.200001,16.299999,16.049999,16.200001,433.659,0.0605071109,0.1024082314,-0.0419011205,16.5914780535,15.9875,15.3835219465,44.27220443,40.8118690669,50.5351943462,16.1500002,16.18,15.9875
2020-11-14 00:00:00,16.4,16.950001,16.200001,16.85,2887.751,0.1125355625,0.1044336976,0.0081018649,16.7541777442,16.0375,15.3208222558,79.3035935526,55.9118000213,57.9335269722,16.28,16.25,16.0375
2020-11-21 00:00:00,16.85,17.15,16.85,16.950001,2952.25,0.1599934256,0.1155456432,0.0444477824,16.9096995048,16.08000005,15.2503005952,85.7356499451,69.7704826426,58.9507566908,16.4600004,16.3100001,16.08000005
2020-11-28 00:00:00,17.0,17.65,16.9,17.65,4507.704,0.2511926013,0.1426750348,0.1085175664,17.2587655174,16.16500005,15.0712345826,99.2430432236,88.0940955737,65.2798597743,16.7600004,16.3950002,16.16500005
2020-12-05 00:00:00,17.799999,18.9,17.799999,17.9,7740.492,0.3397253731,0.1820851025,0.1576402706,17.6033414334,16.27250005,14.9416586666,76.4933504972,87.1573478886,67.223546403,17.1100004,16.6100002,16.27250005
2020-12-12 00:00:00,17.950001,19.75,17.799999,18.5,13497.278,0.4530803894,0.2362841599,0.2167962296,18.052358828,16.41750005,14.782641272,67.8179850415,81.1847929208,71.3665422484,17.5700002,16.8600002,16.41750005
2020-12-19 00:00:00,18.700001,19.4,18.65,18.799999,8192.879,0.5606595346,0.3011592348,0.2595002998,18.4916917807,16.5775,14.6633082193,66.7312948,70.3475434463,73.1912068248,17.96,17.12,16.5775
2020-12-26 00:00:00,18.9,20.0,18.65,19.25,16235.351,0.6744534228,0.3758180724,0.2986353504,18.9693953892,16.76,14.5506046108,73.0109648355,69.1867482257,75.6933528753,18.4199998,17.4400001,16.76
2021-01-02 00:00:00,19.4,20.15,19.0,19.35,8770.023,0.7638993077,0.4534343195,0.3104649882,19.3974774539,16.93,14.4625225461,67.8930113001,69.2117569786,76.2244060043,18.7599998,17.7600001,16.93
2021-01-09 00:00:00,19.799999,20.299999,19.35,19.5,8941.713,0.8372383991,0.5301951354,0.3070432637,19.7818964614,17.115,14.4481035386,67.6615694439,69.5218485265,77.0349133348,19.0799998,18.0950001,17.115
2021-01-16 00:00:00,19.5,19.9,18.799999,18.85,5300.045,0.8333047711,0.5908170625,0.2424877085,19.9643088141,17.27,14.5756911859,25.7792112194,53.7779306545,66.4617671528,19.1499998,18.36,17.27
2021-01-23 00:00:00,18.85,19.0,18.25,18.6,3830.305,0.8007834981,0.6328103497,0.1679731485,20.0955667164,17.3925,14.6894332836,15.6080934198,36.3496246944,62.8866799389,19.11,18.535,17.3925
2021-01-30 00:00:00,18.6,19.299999,18.549999,18.65,2655.569,0.7701667345,0.6602816266,0.1098851079,20.2199315057,17.5075,14.7950684943,15.260854565,18.8827197347,63.3117460472,18.99,18.7049999,17.5075
2021-02-06 00:00:00,18.65,18.85,18.4,18.65,1291.023,0.7374024127,0.6757057838,0.0616966289,20.3380648105,17.60000005,14.8619352895,16.2368823701,15.7019434516,63.3117460472,18.85,18.8049999,17.60000005
2021-02-20 00:00:00,18.799999,19.200001,18.549999,19.0,2123.029,0.7312491416,0.6868144554,0.0444346862,20.4192020937,17.76250005,15.1057980063,36.7564754997,22.7514041449,66.4328520663,18.75,18.9149999,17.76250005
2021-02-27 00:00:00,19.200001,20.799999,19.200001,20.700001,13583.387,0.8537074946,0.7201930632,0.1335144314,20.8316200405,17.9975001,15.1633801595,82.0288633794,45.0074070831,76.7699303539,19.1200002,19.135,17.9975001
2021-03-06 00:00:00,21.299999,21.950001,20.65,21.15,9879.044,0.9758191444,0.7713182795,0.2045008649,21.2849087794,18.24500005,15.2050913206,82.899065555,67.2281348114,78.6446530996,19.6300002,19.3700001,18.24500005
2021-03-13 00:00:00,21.4,22.450001,21.15,21.5,9433.365,1.0882904468,0.8347127129,0.2535777338,21.7092711307,18.5175001,15.3257290693,81.0668594872,81.9982628072,79.9968096708,20.2000002,19.5950001,18.5175001
2021-03-20 00:00:00,21.4,22.35,21.4,22.299999,5210.183,1.2278244022,0.9133350508,0.3144893514,22.2439550908,18.82500005,15.4060450092,94.1858452431,86.0505900951,82.6940620125,20.93,19.89,18.82500005
2021-03-27 00:00:00,22.200001,22.200001,21.049999,21.5,7152.164,1.2593359923,0.9825352391,0.2768007532,22.4649902858,19.09250005,15.7200098142,78.9191319492,84.7239455598,72.2084239913,21.43,20.09,19.09250005
2021-04-03 00:00:00,21.549999,21.950001,21.549999,21.700001,3714.987,1.2856276485,1.043153721,0.2424739275,22.6377527458,19.36750005,16.0972473542,63.7380879995,78.9476883973,73.125873759,21.63,20.3750001,19.36750005
2021-04-10 00:00:00,22.15,23.85,21.950001,22.75,8001.261,1.3753361011,1.109590197,0.2657459041,23.0442294988,19.66250005,16.2807706012,60.3773515802,67.6781905096,77.3528030112,21.95,20.7900001,19.66250005
2021-04-17 00:00:00,22.799999,25.700001,22.75,25.4,20012.189,1.6413431668,1.2159407909,0.4254023758,24.1204848932,20.085,16.0495151068,84.2469559826,69.4541318541,84.1350216017,22.73,21.4650001,20.085
2021-04-24 00:00:00,26.200001,29.0,25.299999,26.6,36336.494,1.9267749912,1.358107631,0.5686673602,25.3754109284,20.5325,15.6895890716,74.7369273184,73.120411627,86.1567200689,23.5900002,22.2600001,20.5325
2021-05-01 00:00:00,27.0,28.85,26.700001,28.4,16845.141,2.2720361074,1.5408933263,0.7311427811,26.91912211,21.0575,15.19587789,87.7292584011,82.2377139007,88.5199077635,24.9700002,23.2000001,21.0575
2021-05-08 00:00:00,28.85,31.0,25.700001,31.0,41505.504,2.7240550889,1.7775256788,0.9465294101,28.9619823828,21.6825,14.4030176172,98.0718716686,86.8460191294,90.9287654289,26.83,24.23,21.6825
2021-05-15 00:00:00,32.900002,39.0,28.799999,29.6,120813.373,2.9354767401,2.0091158911,0.926360849,30.2034307759,22.22250005,14.2415693241,57.7549416837,81.1853572511,81.0650853637,28.2,25.075,22.22250005
2021-05-22 00:00:00,26.799999,32.200001,26.65,31.200001,54340.566,3.1953031649,2.2463533458,0.9489498191,31.6485835649,22.8200001,13.9914166351,44.4593293539,66.7620475687,83.2953299159,29.3600002,26.0450001,22.8200001
2021-05-29 00:00:00,30.5,37.25,30.0,34.700001,73740.207,3.6416594446,2.5254145656,1.116244879,33.7762816722,23.58750015,13.3987186278,59.2396250053,53.8179653476,86.9236666953,30.9800004,27.2850003,23.58750015
2021-06-05 00:00:00,35.200001,37.0,33.5,35.049999,57083.653,3.9777884563,2.8158893437,1.1618991126,35.6092255615,24.3650001,13.1207746385,67.0157602526,56.9049048706,87.2225462501,32.3100002,28.6400002,24.3650001
2021-06-12 00:00:00,35.299999,35.799999,31.299999,32.150002,21383.741,3.9644676826,3.0456050115,0.9188626711,36.481616469,25.0300002,13.578383931,50.4563047997,58.9038966859,72.4468938683,32.5400006,29.6850003,25.0300002
2021-06-19 00:00:00,32.200001,32.950001,30.9,30.9,11260.688,3.8091368008,3.1983113694,0.6108254314,36.9566197939,25.6450002,14.3333806061,41.5059048786,52.9926566437,67.165348445,32.8000006,30.5000003,25.6450002
2021-06-26 00:00:00,30.5,34.099998,29.700001,33.349998,41285.724,3.839471286,3.3265433527,0.5129279333,37.6880369165,26.3800001,15.0719632835,45.1029120142,45.6883738975,71.5441260039,33.23,31.2950001,26.3800001
2021-07-03 00:00:00,33.5,44.25,33.5,38.599998,171355.913,4.2382863808,3.5088919583,0.7293944225,39.3455869838,27.3775,15.4094130162,56.4305433789,47.6797867572,78.2405936079,34.0099994,32.4949999,27.3775
2021-07-10 00:00:00,38.549999,43.0,37.549999,38.650002,86525.096,4.5064377129,3.7084011092,0.7980366036,40.6694128781,28.3600001,16.0505873219,60.7046600867,54.0793718266,78.292990312,34.73,33.5200001,28.3600001
2021-07-17 00:00:00,40.5,42.150002,34.150002,36.400002,43478.267,4.4856851928,3.8638579259,0.6218272669,41.397330668,29.14500015,16.892669632,50.3770949485,55.8374328047,70.111901169,35.58,34.0600003,29.14500015
2021-07-24 00:00:00,36.950001,40.799999,36.0,36.900002,64350.983,4.4581932162,3.982724984,0.4754682322,42.0383347591,29.93250025,17.8266657409,49.2902796924,53.4573449092,70.8410763898,36.7800004,34.7900005,29.93250025
2021-07-31 00:00:00,37.5,37.549999,34.049999,35.599998,18965.718,4.2821442748,4.0426088422,0.2395354327,42.2892304821,30.63750015,18.9857698179,26.6048816143,42.0907520851,66.3112633179,37.2300004,35.2300002,30.63750015
2021-08-07 00:00:00,36.099998,36.900002,34.099998,34.700001,10579.67,4.0236201951,4.0388111128,-0.0151909176,42.3200003056,31.25750025,20.1950001944,9.9618226586,28.6189946551,63.2938307914,36.450001,35.2300002,31.25750025
2021-08-14 00:00:00,34.900002,35.700001,33.25,33.849998,10688.739,3.7074131105,3.9725315123,-0.2651184018,41.9341151676,31.87500015,21.8158851324,4.7354683565,13.7673908765,60.4940316566,35.4900002,35.1100001,31.87500015
2021-08-21 00:00:00,33.849998,34.150002,29.799999,30.950001,7726.872,3.1860840031,3.8152420105,-0.6291580074,41.1467358911,32.33750015,23.5282644089,6.7151608957,7.1374839702,52.0366388227,34.4,34.99,32.33750015
2021-08-28 00:00:00,31.450001,34.75,31.1,32.75,10408.195,2.8849162864,3.6291768656,-0.7442605793,40.3387839522,32.83750015,25.3362163478,28.8524087626,13.4343460049,56.1357878363,33.5699996,35.175,32.83750015
2021-09-04 00:00:00,32.950001,34.400002,32.549999,32.650002,6842.479,2.6081050863,3.4249625098,-0.8168574235,39.7954714636,33.20000025,26.6045290364,38.2470067948,24.6048588177,55.8502177581,32.9800004,35.1050004,33.20000025
2021-09-11 00:00:00,32.799999,33.299999,31.5,32.5,5968.83,2.3495422476,3.2098784573,-0.8603362097,39.2932348631,33.49500025,27.6967656369,45.2855043982,37.4616399852,55.3949847498,32.5400002,34.4950006,33.49500025
2021-09-18 00:00:00,32.700001,33.650002,31.049999,31.4,6194.098,2.032439827,2.9743907313,-0.9419509043,39.008218901,33.64500025,28.281781599,37.0848305456,40.2057805795,52.0448160947,32.0500006,33.7700004,33.64500025
2021-09-25 00:00:00,30.85,31.0,30.0,30.450001,2437.289,1.6850526561,2.7165231162,-1.0314704601,39.0460382154,33.6175003,28.1889623846,16.7071103958,33.0258151132,49.2732660773,31.9500006,33.1750003,33.6175003
2021-10-02 00:00:00,30.450001,31.35,30.0,30.1,4900.173,1.3657600333,2.4463704997,-1.0806104663,38.9937182766,33.6425003,28.2912823234,4.4035948075,19.3985119163,48.2537199895,31.4200006,32.4950001,33.6425003
2021-10-09 00:00:00,30.5,30.5,27.450001,29.1,5451.741,1.0202656988,2.1611495395,-1.1408838407,39.1785390853,33.53750025,27.8964614147,19.050116192,13.3869404651,45.3654603435,30.7100002,31.8450003,33.53750025
2021-10-16 00:00:00,29.1,30.65,29.0,30.450001,3868.059,0.8456446824,1.8980485681,-1.0524038857,39.1065350202,33.32500025,27.5434654798,40.9330928153,21.4622679383,49.7392062521,30.3000004,31.4200003,33.32500025
2021-10-23 00:00:00,30.75,31.450001,29.75,29.85,5387.796,0.6513330406,1.6487054626,-0.997372422,38.992443235,33.0650003,27.137557365,56.9770005324,38.9867365133,47.9036917808,29.9900004,31.0200005,33.0650003
2021-10-30 00:00:00,29.85,31.049999,29.799999,30.35,2500.812,0.531558016,1.4252759733,-0.8937179573,39.019800173,32.9750002,26.930200227,71.1187210786,56.3429381421,49.5737006348,29.9700002,30.9600004,32.9750002
2021-11-06 00:00:00,30.549999,31.299999,30.200001,31.0,3189.245,0.4835113953,1.2369230577,-0.7534116623,39.017399802,32.9800002,26.942600598,87.1869646955,71.7608954355,51.7395642233,30.1500002,30.7850004,32.9800002
2021-11-13 00:00:00,31.5,32.849998,31.049999,31.549999,7258.268,0.4842324943,1.086384945,-0.6021524507,38.9592002063,32.89000025,26.8208002937,74.707627926,77.6711045667,53.557275567,30.64,30.6750001,32.89000025
2021-11-20 00:00:00,31.549999,31.700001,30.25,30.5,3939.235,0.3955185349,0.948211663,-0.5526931281,37.9788294469,32.48500035,26.9911712531,37.9391724156,66.6112550124,49.7080605946,30.6499998,30.4750001,32.48500035
2021-11-27 00:00:00,30.549999,32.599998,30.200001,31.25,6099.478,0.3813350222,0.8348363348,-0.4535013127,36.7554898281,32.11500025,27.4745106719,42.8212574216,51.8226859211,52.3428092386,30.9299998,30.4600001,32.11500025
2021-12-04 00:00:00,30.799999,32.400002,30.25,31.950001,3459.069,0.4217174207,0.752212552,-0.3304951313,36.0486005961,31.8925002,27.7363998039,59.0943062841,46.6182453738,54.7267974489,31.25,30.6100001,31.8925002
2021-12-11 00:00:00,32.299999,33.0,31.65,31.700001,3415.683,0.4286071356,0.6874914687,-0.2588843331,35.0169013296,31.63250015,28.2480989704,55.5486724023,52.4880787027,53.69373795,31.3900002,30.7700002,31.63250015
2021-12-18 00:00:00,31.9,32.349998,31.200001,31.9,2525.646,0.4450749848,0.6390081719,-0.1939331872,34.2489495628,31.44750025,28.6460509372,59.525075742,58.0560181428,54.4347605554,31.4600004,31.0500002,31.44750025
2021-12-25 00:00:00,32.25,32.599998,31.700001,31.700001,1913.011,0.43695073,0.5985966836,-0.1616459535,33.627808118,31.29750025,28.967192382,55.4593575776,56.844368574,53.5125458819,31.7000006,31.1750002,31.29750025
2022-01-01 00:00:00,31.6,31.799999,31.5,31.65,998.608,0.4216173939,0.5632008256,-0.1415834317,33.1794242568,31.18750035,29.1955764432,51.9741829719,55.6528720972,53.269565943,31.7800006,31.3550002,31.18750035
2022-01-08 00:00:00,31.700001,31.700001,30.85,31.25,1755.602,0.3728905078,0.5251387621,-0.1522482542,33.1912668564,31.2025003,29.2137337436,26.6082864951,44.6806090149,51.2641940491,31.6400004,31.4450002,31.2025003
2022-01-15 00:00:00,31.450001,31.6,30.25,30.6,2040.438,0.2786128563,0.4758335809,-0.1972207246,32.9540938325,31.0950003,29.2359067675,15.4826374432,31.3550356367,48.0956509316,31.4200002,31.4050002,31.0950003
2022-01-22 00:00:00,30.700001,30.9,30.0,30.0,1425.881,0.1537102762,0.41140892,-0.2576986438,32.7260236794,30.9625002,29.1989767206,1.3837509711,14.4915583031,45.3115982708,31.0400002,31.2500003,30.9625002
2022-01-29 00:00:00,30.0,30.15,29.15,29.6,984.331,0.0221916134,0.3335654587,-0.3113738452,32.5220210471,30.8175002,29.1129793529,10.2489454729,9.0384446291,43.5036309781,30.62,31.1600003,30.8175002
2022-02-12 00:00:00,30.0,32.150002,30.0,32.099998,2647.274,0.1183270701,0.290517781,-0.1721907108,32.6379554078,30.8525001,29.0670447922,75.1623393218,28.9316785886,55.4642642155,30.7099996,31.2450001,30.8525001
2022-02-19 00:00:00,31.5,31.950001,31.299999,31.85,1664.247,0.1723555553,0.2668853358,-0.0945297805,32.7527782536,30.92250005,29.0922218464,90.933457398,58.7815807309,54.2279235119,30.8299996,31.235,30.92250005
2022-02-26 00:00:00,31.85,33.0,31.299999,32.0,4562.398,0.2246872112,0.2584457109,-0.0337584997,32.865999512,31.01750005,29.169000588,82.662383087,82.9193932689,54.8778350519,31.1099996,31.2649999,31.01750005
2022-03-05 00:00:00,32.5,33.349998,32.349998,33.150002,3024.544,0.3548653095,0.2777296306,0.0771356789,33.0715170109,31.22000015,29.3684832891,94.344672881,89.3135044553,59.6125329159,31.74,31.3900001,31.22000015
2022-03-12 00:00:00,33.25,33.5,31.299999,32.799999,3554.836,0.4248921807,0.3071621406,0.1177300401,33.2835089053,31.33750005,29.3914911947,86.0599615764,87.6890058481,57.6304924058,32.3799998,31.4999999,31.33750005
2022-03-19 00:00:00,33.25,34.0,32.5,33.299999,5249.235,0.5148005023,0.348689813,0.1661106893,33.5142626853,31.51,29.5057373147,78.0293426213,86.1446590262,59.6922898599,32.62,31.6649998,31.51
2022-03-26 00:00:00,33.700001,34.450001,33.450001,33.650002,4267.155,0.6072952898,0.4004109083,0.2068843815,33.8221157009,31.6750001,29.5278844991,75.4297457632,79.8396833203,61.1186220256,32.9800004,31.905,31.6750001
2022-04-02 00:00:00,33.650002,33.650002,31.950001,32.650002,2984.771,0.5930698921,0.4389427051,0.154127187,33.922965059,31.7575002,29.592035341,50.763707034,68.0742651395,55.1174686097,33.1100008,32.1100002,31.7575002
2022-04-09 00:00:00,32.75,32.75,31.700001,32.200001,1585.688,0.5392684906,0.4590078622,0.0802606284,33.9621562304,31.7900003,29.6178443696,31.9062705932,52.6999077968,52.6138981571,32.9200006,32.3300003,31.7900003
2022-04-16 00:00:00,32.5,33.349998,32.099998,33.0,3049.548,0.5547884696,0.4781639837,0.0766244859,34.060986042,31.9150003,29.769014558,40.3841250551,41.0180342274,56.4050195409,32.9600008,32.6700003,31.9150003
2022-04-23 00:00:00,32.900002,33.200001,32.299999,33.0,2270.283,0.5606256215,0.4946563113,0.0659693103,34.1781744509,32.0025003,29.8268261491,44.2257301341,38.8387085941,56.4050195409,32.900001,32.7600005,32.0025003
2022-04-30 00:00:00,33.0,33.25,31.5,32.400002,3840.163,0.5109469045,0.4979144299,0.0130324746,34.2080162404,32.02500035,29.8419844596,41.8887428154,42.1661993348,52.735181669,32.650001,32.8150007,32.02500035
2022-05-07 00:00:00,32.400002,33.299999,32.099998,33.0,1834.903,0.5140651642,0.5011445768,0.0129205875,34.3110920584,32.0900003,29.8689085416,70.7129272344,52.275800061299996,55.8300402649,32.7200006,32.9150007,32.0900003
2022-05-14 00:00:00,32.950001,32.950001,30.0,30.15,4697.901,0.2832995254,0.4575755665,-0.1742760411,34.3944448057,32.0025003,29.6105557943,23.0583681225,45.2200127241,41.821758988,32.3100004,32.6150005,32.0025003
2022-05-21 00:00:00,30.5,31.0,30.1,30.6,2705.978,0.1351691871,0.3930942906,-0.2579251035,34.4216882527,31.94750025,29.4733122473,16.7776967757,36.8496640442,44.2023519367,31.8300004,32.3950006,31.94750025
2022-05-28 00:00:00,30.700001,31.1,30.700001,30.950001,2094.356,0.0454925723,0.3235739469,-0.2780813747,34.4256829288,31.9125003,29.3993176712,23.5131312603,21.1163987195,46.0513917258,31.4200006,32.1600008,31.9125003
2022-06-04 00:00:00,31.049999,31.9,31.0,31.65,1621.856,0.0305550584,0.2649701692,-0.2344151108,34.4290454874,31.9325003,29.4359551126,42.4247595227,27.5718625196,49.6454251738,31.2700002,31.9600006,31.9325003
2022-06-11 00:00:00,31.700001,32.349998,31.6,31.9,2879.78,0.0384466922,0.2196654738,-0.1812187817,34.4105540086,31.9975003,29.5844465914,59.8515375031,41.9298094287,50.9034243135,31.0500002,31.8850004,31.9975003
2022-06-18 00:00:00,31.6,32.0,25.5,25.799999,8565.755,-0.4424183092,0.0872487172,-0.5296670264,35.4231212282,31.78750025,28.1518792718,20.3266302512,40.8676424257,30.7300300413,30.18,31.2450002,31.78750025
2022-06-25 00:00:00,25.799999,25.799999,21.5,22.35,4810.291,-1.0893361842,-0.1480682631,-0.9412679212,37.0126880329,31.42500025,25.8373124671,9.0495486334,29.7425721292,24.7546834452,28.53,30.1800002,31.42500025
2022-07-02 00:00:00,22.85,23.15,20.35,20.35,2722.338,-1.7433107452,-0.4671167595,-1.2761939857,38.3638021049,30.83750035,23.3111985951,0.0508396573,9.8090061807,22.07492822,26.4099998,28.9150002,30.83750035
2022-07-09 00:00:00,20.5,21.9,20.35,21.799999,1782.586,-2.1201477517,-0.7977229579,-1.3224247938,38.897434036,30.3350003,21.772566564,6.8509477594,5.3171120167,28.147878627,24.4399996,27.8549999,30.3350003
2022-07-16 00:00:00,21.799999,22.200001,20.700001,22.049999,1222.795,-2.3712861728,-1.1124356009,-1.2588505718,39.1513548855,29.83750025,20.5236456145,11.7407739089,6.2141871085,29.1727744958,22.4699994,26.7599998,29.83750025
2022-07-23 00:00:00,22.1,22.9,21.9,22.549999,900.491,-2.5011377998,-1.3901760407,-1.1109617591,39.0440234749,29.3075001,19.5709767251,33.0071250733,17.1996155805,31.283896592,21.8199994,25.9999997,29.3075001
2022-07-30 00:00:00,22.5,22.700001,21.9,22.15,634.451,-2.6062791623,-1.633396665,-0.9728824973,38.882226166,28.77500015,18.667774134,58.1027365427,34.283545175,30.5006547701,21.7799994,25.1549997,28.77500015
