date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2015-01-10 00:00:00,30.1,30.25,29.200001,29.85,1000.0,,,,,,,,,,,,
2015-01-17 00:00:00,29.85,30.25,28.85,29.25,1232.0,,,,,,,,,,,,
2015-01-24 00:00:00,29.200001,29.799999,28.5,28.700001,979.0,,,,,,,,,,,,
2015-01-31 00:00:00,28.700001,28.950001,28.200001,28.299999,451.0,,,,,,,,,,,,
2015-02-07 00:00:00,28.25,28.450001,27.950001,27.950001,216.0,,,,,,,,,,28.8100002,,
2015-02-14 00:00:00,27.950001,29.700001,27.549999,28.9,910.0,,,,,,,,,,28.6200002,,
2015-02-28 00:00:00,29.049999,29.5,28.25,28.25,1746.0,,,,,,,,,,28.4200002,,
2015-03-07 00:00:00,28.200001,28.25,27.0,27.1,939.0,,,,,,,,,,28.1,,
2015-03-14 00:00:00,27.0,27.700001,27.0,27.25,556.0,,,,,,,,,,27.8900002,,
2015-03-21 00:00:00,27.1,27.5,27.049999,27.200001,371.0,,,,,,,,,,27.7400002,28.2750002,
2015-03-28 00:00:00,27.5,28.200001,27.35,28.200001,786.0,,,,,,,36.370406909,16.1435365308,,27.6000004,28.1100003,
2015-04-04 00:00:00,28.450001,30.4,28.049999,28.049999,2242.0,,,,,,,34.11429987,25.3853418411,,27.5600002,27.9900002,
2015-04-11 00:00:00,28.049999,29.049999,27.700001,28.25,818.0,,,,,,,37.1540657898,35.8795908563,,27.7900002,27.9450001,
2015-04-18 00:00:00,28.25,28.549999,27.9,28.0,472.0,,,,,,,31.5118106367,34.2600587655,,27.9400002,27.9150002,
2015-04-25 00:00:00,27.9,28.450001,27.65,28.1,650.0,,,,,,,26.4868019697,31.7175594654,36.641221374,28.12,27.9300001,
2015-05-02 00:00:00,28.0,29.299999,28.0,28.9,1170.0,,,,,,,40.4046764342,32.8010963469,44.0062272963,28.2599998,27.9300001,
2015-05-09 00:00:00,28.85,29.1,28.5,29.049999,681.0,,,,,,,74.6920599638,47.1945127892,45.2903695752,28.4599998,28.01,
2015-05-16 00:00:00,29.049999,29.049999,27.950001,28.049999,327.0,,,,,,,40.3484367689,51.8150577223,38.8874354002,28.4199996,28.1049999,
2015-05-23 00:00:00,28.15,28.15,26.85,27.049999,795.0,,,,,,,15.6766534799,43.5723834042,33.749124616,28.2299994,28.0849998,
