date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-09-05 00:00:00,50.299999,50.299999,49.150002,49.700001,261.122,-0.6998521674,-1.1724054371,0.4725532697,54.3823365957,49.3099998,44.2376630043,52.2275977237,33.9284836207,46.1312134747,49.5400002,49.9849998,49.3099998
2020-09-12 00:00:00,49.299999,49.400002,46.599998,47.599998,1304.063,-0.8028637175,-1.0984970932,0.2956333757,53.661231863,49.5474998,45.433767737,32.2139653888,39.781493214,41.9811930312,49.2199996,49.6249995,49.5474998
2020-09-19 00:00:00,47.5,48.950001,47.200001,48.700001,480.957,-0.7866718013,-1.0361320348,0.2494602335,53.6026052986,49.6224998,45.6423943014,44.4213599893,42.9543077006,44.7832983579,48.9699996,49.6099998,49.6224998
2020-09-26 00:00:00,49.200001,49.200001,46.099998,46.5,568.714,-0.9405195615,-1.0170095402,0.0764899786,53.5327085877,49.6474998,45.7622910123,19.0921429787,31.9091561189,40.5637369538,48.4699996,49.25,49.6474998
2020-10-03 00:00:00,46.200001,47.150002,46.200001,46.950001,105.213,-1.0144398687,-1.0164956059,0.0020557372,53.3495180783,49.7099998,46.0704815217,18.4034969298,27.3056666326,41.7722641323,47.8900002,48.7850003,49.7099998
2020-10-10 00:00:00,47.349998,48.799999,47.0,47.5,243.954,-1.0169195069,-1.0165803861,-0.0003391208,53.4021374034,49.63749975,45.8728620966,35.3295689663,24.2750696249,43.2900050359,47.45,48.4950001,49.63749975
2020-10-17 00:00:00,47.5,47.5,46.5,46.849998,332.461,-1.0591254284,-1.0250893945,-0.0340360339,53.5004243217,49.5574996,45.6145748783,27.6617126609,27.1315928523,41.8999911368,47.3,48.2599998,49.5574996
2020-10-24 00:00:00,47.200001,48.5,46.900002,48.400002,473.879,-0.9564758977,-1.0113666952,0.0548907975,52.6863020561,49.28749975,45.8886974439,62.3777621466,41.7896812579,46.3258681792,47.2400002,48.1049999,49.28749975
2020-10-31 00:00:00,48.799999,48.799999,46.900002,47.150002,293.241,-0.9648675657,-1.0020668693,0.0371993036,52.6965135794,49.16499995,45.6334863206,45.7694272518,45.2696340198,43.4512057333,47.3700006,47.9200001,49.16499995
2020-11-07 00:00:00,48.0,48.5,47.0,47.299999,224.395,-0.9484810199,-0.9913496994,0.0428686795,52.2279827587,48.91999985,45.6120169413,37.992657917,48.7132824385,43.9010634354,47.4400002,47.6650002,48.91999985
2020-11-14 00:00:00,48.299999,52.0,47.700001,50.799999,1515.915,-0.6456313784,-0.9222060352,0.2765746568,52.0629721625,48.8799999,45.6970276375,67.795360934,50.5191487009,53.2471546044,48.1,47.775,48.8799999
2020-11-21 00:00:00,51.799999,52.099998,50.200001,51.799999,999.933,-0.3212263159,-0.8020100913,0.4807837754,52.1994668033,48.9099998,45.6205327967,89.8793844725,65.2224677745,55.5269153761,49.0900002,48.1950001,48.9099998
2020-11-28 00:00:00,52.299999,53.0,51.5,52.099998,1009.201,-0.0394705625,-0.6495021856,0.6100316231,52.6707181471,49.0724998,45.4742814529,89.7495502384,82.4747652149,56.2166698253,49.8299994,48.5349998,49.0724998
2020-12-05 00:00:00,52.5,52.900002,51.799999,52.900002,751.59,0.245546037,-0.470492541,0.7160385781,53.194738134,49.2125,45.230261866,98.4067971128,92.6785772745,58.083641951,50.9799994,49.175,49.2125
2020-12-12 00:00:00,53.200001,57.599998,53.200001,53.900002,2531.607,0.545823475,-0.2672293378,0.8130528128,53.7306798004,49.3275002,44.9243205996,73.7724449985,87.3095974499,60.3590813725,52.3,49.8700001,49.3275002
2020-12-19 00:00:00,54.299999,54.5,53.200001,53.400002,807.112,0.7349773255,-0.0667880052,0.8017653307,54.2411317427,49.4775002,44.7138686573,50.2900555837,74.156432565,58.6448620229,52.8200006,50.4600003,49.4775002
2020-12-26 00:00:00,53.799999,58.799999,52.900002,58.799999,3029.015,1.3055679682,0.2076831895,1.0978847787,56.3467545997,49.9575001,43.5682456003,85.2253071902,69.7626025908,68.9133392242,54.2200006,51.6550004,49.9575001
2021-01-02 00:00:00,64.599998,71.5,63.700001,69.800003,18732.543,2.6152268482,0.6891919213,1.926034927,62.0538196725,50.9500002,39.8461807275,91.1807238258,75.5653621999,79.875328567,57.7600016,53.7950005,50.9500002
2021-01-09 00:00:00,70.300003,72.599998,64.0,64.400002,13044.429,3.1807403998,1.187501617,1.9932387828,64.3584605585,51.7200003,39.0815400415,67.9708447853,81.4589586004,67.3244580763,60.0600016,55.5200005,51.7200003
2021-01-16 00:00:00,64.400002,65.699997,61.200001,62.299999,4809.896,3.420037212,1.634008736,1.786028476,65.8307425133,52.34250035,38.8542581867,51.7746385189,70.30873571,63.1675898666,61.740001,57.0200005,52.34250035
2021-01-23 00:00:00,61.599998,62.799999,58.0,59.299999,3031.911,3.3292294471,1.9730528782,1.3561765689,66.6083843963,52.82250025,39.0366161037,35.2895378318,51.6783403787,57.6878059416,62.9200004,57.8700005,52.82250025
2021-01-30 00:00:00,59.299999,61.799999,58.299999,58.400002,2110.608,3.1483491931,2.2081121412,0.9402370519,67.132396632,53.36250045,39.592604268,8.1570327717,31.7404030408,56.115079459,62.840001,58.5300008,53.36250045
2021-02-06 00:00:00,58.0,60.200001,56.799999,57.799999,1360.812,2.9228917839,2.3510680697,0.5718237142,67.5377622119,53.81750035,40.0972384881,2.7116140066,15.3860615367,55.0378026559,60.4400002,59.1000009,53.81750035
2021-02-20 00:00:00,58.200001,62.5,57.599998,62.0,1114.123,3.0479848704,2.4904514299,0.5575334405,68.3239671568,54.59250035,40.8610335432,41.3280416447,17.398896141,60.7220983288,59.9599998,60.0100007,54.59250035
2021-02-27 00:00:00,63.400002,63.599998,59.599998,60.099998,2018.014,2.9596902929,2.5842992025,0.3753910904,68.6833957064,55.2500002,41.8166046936,47.8336959608,30.6244505373,57.1991363842,59.5199996,60.6300003,55.2500002
2021-03-06 00:00:00,60.5,62.0,59.5,61.200001,981.534,2.9445344924,2.6563462604,0.2881882319,69.0860193624,55.93500025,42.7839811376,61.7664244121,50.3093873392,58.6933266286,59.9,61.4100002,55.93500025
2021-03-13 00:00:00,61.200001,62.0,60.5,60.599998,836.961,2.8512408538,2.6953251791,0.1559156747,69.170965833,56.62250025,44.074034667,59.3667996217,56.3223066648,57.5139013594,60.3399992,61.5900001,56.62250025
2021-03-20 00:00:00,60.299999,71.400002,60.200001,67.800003,7837.553,3.3200141473,2.8202629728,0.4997511745,70.4748619803,57.5925003,44.7101386197,71.4188140066,64.1840126801,66.2724245647,62.34,61.3900001,57.5925003
2021-03-27 00:00:00,67.599998,67.699997,62.200001,62.5,3657.471,3.2266594895,2.9015422761,0.3251172134,70.3859444927,58.3600002,46.3340559073,38.5281448056,56.437919478,56.963330732,62.44,61.1999999,58.3600002
2021-04-03 00:00:00,62.900002,63.599998,62.200001,62.700001,1136.201,3.1327018232,2.9477741855,0.1849276377,70.0473964241,59.1300003,48.2126041759,28.2364715455,46.0611434525,57.2076073247,62.9600006,61.2400001,59.1300003
2021-04-10 00:00:00,63.200001,65.0,62.5,63.799999,2006.214,3.1111370895,2.9804467663,0.1306903232,70.1160980007,59.7800003,49.4439025993,29.2661825627,32.0102663046,58.5994610851,63.4800002,61.6900001,59.7800003
2021-04-17 00:00:00,63.5,64.800003,61.099998,64.199997,2619.66,3.0906957616,3.0024965654,0.0881991962,70.1675971008,60.4000002,50.6324032992,32.9213315769,30.1413285617,59.1201601888,64.2,62.2699996,60.4000002
2021-04-24 00:00:00,64.5,66.699997,63.0,63.200001,4156.873,2.9596871113,2.9939346746,-0.0342475632,69.9319723433,60.95500035,51.9780283567,31.6113366008,31.2662835801,57.1838309262,63.2799996,62.8099998,60.95500035
2021-05-01 00:00:00,63.400002,66.199997,63.299999,64.699997,2249.226,2.942974179,2.9837425754,-0.0407683965,69.7813049631,61.5450001,53.3086952369,55.6861685909,40.0729455895,59.3353122004,63.719999,63.0799995,61.5450001
2021-05-08 00:00:00,64.699997,65.800003,57.799999,59.5,2919.569,2.4815272584,2.883299512,-0.4017722536,69.2765614834,61.825,54.3734385166,29.9663348295,39.0879466737,49.962469375,63.0799988,63.0199997,61.825
2021-05-15 00:00:00,62.0,62.700001,52.799999,54.099998,3101.894,1.6609458675,2.6388287831,-0.9778829156,69.1420069475,61.8599998,54.5779926525,13.5086072226,33.0537035477,42.4613304135,61.1399986,62.3099994,61.8599998
2021-05-22 00:00:00,51.0,55.0,49.700001,55.0,1675.098,1.0709070927,2.3252444451,-1.2543373523,69.4917895107,61.66999985,53.8482101893,24.7231214779,22.7326878433,43.971164241,59.2999992,61.7499996,61.66999985
2021-05-29 00:00:00,54.599998,56.700001,54.599998,56.400002,990.261,0.7081030032,2.0018161567,-1.2937131535,68.1239232913,60.9999998,53.8760763087,36.2122910344,24.814673245,46.3303803135,57.9399994,60.6099995,60.9999998
2021-06-05 00:00:00,56.299999,58.799999,56.099998,56.799999,970.275,0.4476938275,1.6909916908,-1.2432978633,67.7931523453,60.61999965,53.4468469547,42.8029931457,34.5794685527,47.0168270495,56.3599998,60.0399994,60.61999965
2021-06-12 00:00:00,57.0,58.299999,56.400002,57.799999,537.742,0.3183397004,1.4164612928,-1.0981215923,67.6311608996,60.39499965,53.1588384004,58.4309975887,45.8154272563,48.78059248,56.0199996,59.5499992,60.39499965
2021-06-19 00:00:00,58.099998,58.299999,57.0,57.099998,421.364,0.1575255359,1.1646741414,-1.0071486055,67.663228362,60.2849996,52.906770838,77.5654105086,59.5998004144,47.586414147,56.6199996,58.8799991,60.2849996
2021-06-26 00:00:00,57.099998,60.400002,56.200001,59.200001,1756.281,0.1972579764,0.9711909084,-0.773932932,67.6671584292,60.32499955,52.9828406708,81.7810843907,72.592497495999993,51.4280286683,57.4599998,58.3799995,60.32499955
2021-07-03 00:00:00,59.900002,60.299999,58.200001,59.700001,1532.534,0.2660254671,0.8301578201,-0.5641323531,67.6689860041,60.41999965,53.1710132959,85.5252524262,81.6239157752,52.3240210226,58.1199996,58.0299995,60.41999965
2021-07-10 00:00:00,60.5,63.299999,59.700001,60.200001,1587.268,0.3567575413,0.7354777644,-0.378720223,67.5391811949,60.3299997,53.1208182051,65.4730532976,77.5931300382,53.2526877864,58.8,57.5799999,60.3299997
2021-07-17 00:00:00,61.400002,62.5,59.599998,61.400002,1486.085,0.5195048868,0.6922831889,-0.1727783021,67.6195727161,60.3949999,53.1704270839,70.8523216729,73.9502091322,55.4933749835,59.5200006,57.7700001,60.3949999
2021-07-24 00:00:00,61.5,63.400002,60.099998,62.900002,1804.738,0.7607513268,0.7059768165,0.0547745104,67.7877592178,60.47999995,53.1722406822,87.655990071,74.6604550139,58.1910415524,60.6800014,58.6500005,60.47999995
2021-07-31 00:00:00,63.299999,64.0,60.0,61.099998,1610.347,0.797502477,0.7242819486,0.0732205284,67.8181506962,60.50499995,53.1918492038,60.9150990652,73.1411369364,53.9640169825,61.0600008,59.2600003,60.50499995
2021-08-07 00:00:00,60.599998,61.400002,60.0,60.299999,873.0,0.7533901818,0.7301035952,0.0232865866,66.5438067084,60.12999975,53.7161927916,25.9329529029,58.168014013,52.1508383471,61.1800004,59.65,60.12999975
2021-08-14 00:00:00,60.700001,60.700001,57.900002,58.200001,1488.264,0.5427224157,0.6926273593,-0.1499049436,66.2802083762,59.9149998,53.5497912238,6.4381384385,31.0953968022,47.6270324202,60.7800004,59.7900002,59.9149998
2021-08-21 00:00:00,59.0,59.099998,55.099998,55.599998,1265.13,0.164076805,0.5869172485,-0.4228404434,66.0681025188,59.55999965,53.0518967812,1.7093734091,11.3601549168,42.6895669487,59.6199996,59.5700001,59.55999965
2021-08-28 00:00:00,55.599998,56.900002,54.5,55.700001,886.916,-0.1264752353,0.4442387517,-0.570713987,65.5544804301,59.15499975,52.7555190699,6.7645427719,4.9706848732,42.9346127026,58.1799994,59.4300004,59.15499975
2021-09-04 00:00:00,56.5,58.0,56.200001,57.700001,906.065,-0.19313025,0.3167649514,-0.5098952013,64.7749293116,58.82999995,52.8850705884,34.8040141661,14.4259767823,47.7466529997,57.5,59.2800004,58.82999995
2021-09-11 00:00:00,57.599998,57.599998,55.400002,56.299999,598.337,-0.3548329965,0.1824453618,-0.5372783583,64.1434285715,58.48499985,52.8265711285,31.6986500906,24.4224023428,44.892893141,56.7,58.9400002,58.48499985
2021-09-18 00:00:00,56.400002,57.299999,56.0,56.599998,666.001,-0.4535479575,0.0552466979,-0.5087946554,62.9339548209,58.0799999,53.2260449791,42.7206406353,36.4077682973,45.6426298286,56.3799994,58.5799999,58.0799999
2021-09-25 00:00:00,55.799999,56.799999,55.299999,56.0,469.301,-0.5735831895,-0.0705192796,-0.50306391,62.7973589394,57.9049999,53.0126408606,44.1127601137,39.5106836132,44.3432289817,56.4599998,58.0399997,57.9049999
2021-10-02 00:00:00,56.0,56.700001,55.0,55.200001,767.556,-0.7249089105,-0.2013972057,-0.5235117047,62.6868205085,57.96000005,53.2331795915,17.0040535263,34.6124847584,42.6017268356,56.3599998,57.2699996,57.96000005
2021-10-09 00:00:00,55.299999,55.900002,54.400002,55.900002,588.259,-0.7793673425,-0.3169912331,-0.4623761094,62.6242728764,58.00500015,53.3857274236,37.7988074433,32.9718736944,44.6500925517,56.0,56.75,58.00500015
2021-10-16 00:00:00,56.0,56.0,55.099998,55.799999,314.131,-0.8211299733,-0.4178189811,-0.4033109921,62.6480907233,57.975,53.3019092767,46.3171211857,33.7066607184,44.4062822018,55.9,56.3,57.975
2021-10-23 00:00:00,56.0,57.799999,55.700001,56.5,626.509,-0.788651841,-0.4919855531,-0.2966662879,62.6517035409,57.96000005,53.2682965591,59.0530412121,47.722989947,46.6041792992,55.8800004,56.1299999,57.96000005
2021-10-30 00:00:00,56.400002,57.0,56.200001,56.299999,351.111,-0.7701730213,-0.5476230467,-0.2225499745,62.6378140682,57.88500005,53.1321860318,58.5031456475,54.6244360151,46.0440690447,55.9400002,56.2,57.88500005
2021-11-06 00:00:00,56.299999,57.200001,56.099998,56.799999,533.309,-0.7070323731,-0.579504912,-0.1275274611,62.6357056239,57.8700001,53.1042945761,68.7398853444,62.0986907347,47.7352121971,56.2599998,56.3099998,57.8700001
2021-11-13 00:00:00,57.099998,59.799999,56.599998,57.400002,1261.049,-0.6016423681,-0.5839324032,-0.0177099649,62.5059808164,57.78000015,53.0540194836,55.5221779417,60.9217363112,49.7697898823,56.5599998,56.2799999,57.78000015
2021-11-20 00:00:00,58.200001,59.599998,57.799999,59.299999,1300.145,-0.3606488159,-0.5392756858,0.1786268699,62.4535828767,57.76000005,53.0664172233,79.7227382269,67.9949338377,55.6565787462,57.2599998,56.5799999,57.76000005
2021-11-27 00:00:00,59.5,59.5,57.5,57.599998,1266.558,-0.3033388611,-0.4920883208,0.1887494597,62.1740141717,57.6299999,53.0859856283,52.3451548793,62.5300236826,50.0092303563,57.4799994,56.6799999,57.6299999
2021-12-04 00:00:00,57.0,59.5,56.900002,59.099998,2860.294,-0.1353229266,-0.420735242,0.2854123154,61.7496511054,57.5149997,53.2803482946,72.9549999062,68.3409643375,54.4053428215,58.0399992,56.9899997,57.5149997
2021-12-11 00:00:00,59.099998,61.799999,59.099998,60.200001,2332.534,0.085605158,-0.319467162,0.40507232,60.9921211586,57.37999965,53.7678781414,71.2512918098,65.5171488651,57.3662181669,58.7199996,57.4899997,57.37999965
2021-12-18 00:00:00,62.700001,63.400002,60.5,60.799999,2278.132,0.3055844932,-0.194456831,0.5000413241,60.9110003029,57.3649997,53.8189990971,63.3971004132,69.2011307097,58.9327610599,59.399999,57.9799994,57.3649997
2021-12-25 00:00:00,60.799999,62.200001,59.799999,62.099998,1052.33,0.5781541547,-0.0399346338,0.6180887885,61.4024823507,57.45499965,53.5075169493,75.5842543838,70.0775488689,62.1756894009,59.9599988,58.6099993,57.45499965
2022-01-01 00:00:00,62.200001,63.900002,62.200001,62.799999,1826.814,0.8409577681,0.1362438466,0.7047139215,62.324656423,57.68499955,53.045342677,82.9492636212,73.976872806,63.8318719502,60.999999,59.2399992,57.68499955
2022-01-08 00:00:00,63.200001,63.799999,61.700001,61.900002,1653.227,0.9654798382,0.3020910449,0.6633887933,62.9038478025,57.99999975,53.0961516975,65.6603903526,74.7313027858,60.1831625662,61.5599998,59.7999995,57.99999975
2022-01-15 00:00:00,62.400002,62.400002,60.299999,60.599998,1469.2,0.9483332226,0.4313394804,0.5169937422,63.1549028636,58.2449996,53.3350963364,30.3905077604,59.666720578,55.2687704458,61.6399992,60.1799994,58.2449996
2022-01-22 00:00:00,60.5,61.5,60.0,60.0,599.261,0.87622896,0.5203173763,0.3559115836,63.3261328552,58.35999955,53.3938662448,7.8778841461,34.6429274197,53.1130814906,61.4799994,60.4399992,58.35999955
2022-01-29 00:00:00,60.0,60.0,58.599998,58.799999,577.095,0.7140249256,0.5590588862,0.1549660394,63.3533204256,58.48499955,53.6166786744,0.6714230994,12.9799383353,48.9969273654,60.8199996,60.3899992,58.48499955
2022-02-12 00:00:00,58.700001,60.900002,58.700001,60.0,520.252,0.674531532,0.5821534153,0.0923781167,63.4815625068,58.65499965,53.8284367932,17.0074842555,8.5189305003,52.9257149227,60.2599998,60.6299994,58.65499965
2022-02-19 00:00:00,59.599998,60.799999,59.299999,60.200001,678.229,0.6518569412,0.5960941205,0.0557628207,63.5632183249,58.8649997,54.1667810751,34.957046715,17.5453180233,53.5676893726,59.9199996,60.7399997,58.8649997
2022-02-26 00:00:00,60.0,60.599998,58.400002,58.599998,819.795,0.4990278124,0.5766808589,-0.0776530465,63.3938400807,59.03499955,54.6761590193,14.4911427841,22.1518912515,47.9356469544,59.5199996,60.5799994,59.03499955
2022-03-05 00:00:00,58.700001,59.299999,58.099998,58.299999,587.299,0.3496714201,0.5312789711,-0.181607551,63.2644989433,59.1549994,55.0454998567,7.8832990785,19.1104961925,46.939136649,59.1799994,60.3299994,59.1549994
2022-03-12 00:00:00,57.700001,57.700001,55.5,56.599998,1357.217,0.0930568288,0.4436345427,-0.3505777139,63.174749028,59.19499935,55.215249672,15.9668163975,12.78041942,41.6546722545,58.7399992,59.7799994,59.19499935
2022-03-19 00:00:00,56.599998,57.099998,55.0,56.700001,783.177,-0.1010775186,0.3346921304,-0.435769649,63.1558330402,59.2049994,55.2541657598,25.7936040754,16.5479065171,42.0678472972,58.0799994,59.1699996,59.2049994
2022-03-26 00:00:00,57.0,57.900002,56.700001,57.299999,555.091,-0.2041621096,0.2269212824,-0.431083392,63.0678010308,59.2549994,55.4421977692,37.9502854518,26.5702353082,44.6026180925,57.499999,58.7099993,59.2549994
2022-04-02 00:00:00,58.400002,60.099998,58.099998,59.799999,1545.027,-0.0831695572,0.1649031145,-0.2480726717,63.0347054138,59.4049994,55.7752933862,81.5544200115,48.4327698462,53.6940224474,57.7399992,58.6299994,59.4049994
2022-04-09 00:00:00,59.599998,60.299999,58.599998,59.200001,875.137,-0.0352901095,0.1248644697,-0.1601545792,62.9966986433,59.49499935,55.9933000567,84.4420040977,67.9822365203,51.5091765124,57.9199996,58.5499995,59.49499935
2022-04-16 00:00:00,59.299999,59.599998,58.200001,58.400002,928.05,-0.0611931392,0.0876529479,-0.1488460871,62.9868012955,59.4499995,55.9131977045,72.5439856025,79.5134699039,48.6657461956,58.2800004,58.5099998,59.4499995
2022-04-23 00:00:00,59.0,59.599998,58.099998,59.099998,386.443,-0.0249500413,0.0651323501,-0.0900823914,62.9537762058,59.5249995,56.0962227942,69.3579532378,75.4479809793,51.2039886512,58.7599998,58.4199996,59.5249995
2022-04-30 00:00:00,58.700001,58.700001,56.900002,57.599998,475.098,-0.1159282405,0.028920232,-0.1448484724,62.9868012955,59.4499995,55.9131977045,33.3297485118,58.4105624507,45.9597343358,58.8199996,58.1599993,59.4499995
2022-05-07 00:00:00,57.599998,59.599998,57.599998,58.700001,311.133,-0.0981368097,0.0035088236,-0.1016456333,62.9082925388,59.3749995,55.8417064612,45.4020876245,49.3632631247,50.0036797671,58.6,58.1699996,59.3749995
2022-05-14 00:00:00,58.700001,60.299999,57.0,58.799999,1325.105,-0.0751022379,-0.0122133887,-0.0628888492,62.7485006356,59.2749995,55.8014983644,52.5107891211,43.7475417525,50.3672915218,58.5199996,58.2199996,59.2749995
2022-05-21 00:00:00,59.700001,65.300003,59.299999,63.900002,5217.599,0.3506385034,0.0603569897,0.2902815137,63.2362270181,59.3649997,55.4937723819,75.7191027676,57.8773265044,64.5341614631,59.6199996,58.95,59.3649997
2022-05-28 00:00:00,64.900002,70.699997,64.300003,68.5,32906.948,1.0471515912,0.25771591,0.7894356812,65.1660495451,59.64999975,54.1339499549,83.9682340141,70.7327086343,72.2327442792,61.5,60.1299999,59.64999975
2022-06-04 00:00:00,70.5,74.300003,68.199997,72.0,18477.32,1.8601216562,0.5781970593,1.2819245969,68.0173831732,60.15499965,52.2926161268,88.0383552909,82.5752306909,76.4258161339,64.3800004,61.6,60.15499965
2022-06-11 00:00:00,71.099998,73.199997,69.0,72.5,13111.009,2.5157520871,0.9657080648,1.5500440222,70.43587331,60.74999975,51.06412619,90.8902232884,87.6322708645,76.9610561252,67.1400002,62.8700001,60.74999975
2022-06-18 00:00:00,71.199997,77.900002,69.199997,74.199997,31898.879,3.1363654094,1.3998395337,1.7365258757,72.9211522615,61.4599996,49.9988469385,84.1635817791,87.6973867861,78.729353915,70.2199998,64.3699997,61.4599996
2022-06-25 00:00:00,75.0,76.5,70.5,74.800003,21279.377,3.6347225889,1.8468161448,1.7879064441,75.1524269655,62.2599998,49.3675726345,79.2916903752,84.7818318142,79.3322981497,72.4,66.0099998,62.2599998
2022-07-02 00:00:00,76.0,78.0,70.699997,70.699997,15338.656,3.6566860248,2.2087901208,1.4478959041,76.1939995923,62.79499965,49.3959997077,38.7804981198,67.4119234247,65.6399407142,72.8399994,67.1699997,62.79499965
2022-07-09 00:00:00,71.099998,76.699997,68.5,75.900002,10844.71,4.0470374231,2.5764395812,1.4705978418,78.1813594135,63.5799997,48.9786399865,64.6235458108,60.8985781019,72.1947364261,73.6199998,69.0000001,63.5799997
