date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-29 00:00:00,10.05,10.1,10.0,10.05,47097.236,-0.394502794,-0.3958046113,0.0013018173,11.3318016583,10.575,9.8181983417,13.866840118,10.4826492583,34.1215534746,10.1,10.465,10.575
2020-09-05 00:00:00,10.05,10.1,9.84,9.87,100888.594,-0.4053815778,-0.3977200046,-0.0076615731,11.3661339572,10.5435,9.7208660428,8.8432472306,10.4741150256,32.0861797253,10.054,10.367,10.5435
2020-09-12 00:00:00,9.85,10.0,9.8,9.93,53751.474,-0.4044987835,-0.3990757604,-0.0054230231,11.3839943262,10.5325,9.6810056738,23.3846672824,15.3649182103,33.5099356861,10.02,10.27,10.5325
2020-09-19 00:00:00,9.93,9.94,9.84,9.87,53362.592,-0.4039837876,-0.4000573658,-0.0039264218,11.3717596622,10.4835,9.5952403378,18.396077697,16.87466407,32.770092389,9.964,10.162,10.4835
2020-09-26 00:00:00,9.88,9.88,9.21,9.33,98664.765,-0.44205342,-0.4084565767,-0.0335968434,11.4503491156,10.42,9.3896508844,14.8844926492,18.8884125428,26.9937101687,9.81,9.985,10.42
2020-10-03 00:00:00,9.45,9.67,9.38,9.54,33520.034,-0.4500902726,-0.4167833159,-0.0333069567,11.4682913375,10.367,9.2657086625,31.3528889553,21.5444864338,32.0126994997,9.708,9.904,10.367
2020-10-10 00:00:00,9.62,9.85,9.62,9.79,39871.004,-0.4313146981,-0.4196895923,-0.0116251058,11.4466930747,10.324,9.2013069253,64.1557310895,36.7977042313,37.5195762649,9.692,9.873,10.324
2020-10-17 00:00:00,9.78,9.79,9.55,9.55,41233.119,-0.4308345221,-0.4219185783,-0.0089159438,11.4392260499,10.2715,9.1037739501,54.5401549405,50.0162583284,34.6204558218,9.616,9.818,10.2715
2020-10-24 00:00:00,9.55,9.63,9.46,9.63,41907.229,-0.4191667543,-0.4213682135,0.0022014592,11.3052290726,10.193,9.0807709274,62.2284763084,60.3081207795,36.384995088,9.568,9.766,10.193
2020-10-31 00:00:00,9.63,9.93,9.4,9.4,51675.918,-0.42359609,-0.4218137888,-0.0017823013,11.2318634387,10.118,9.0041365613,19.9774267185,45.5820193225,33.5790427934,9.582,9.696,10.118
2020-11-07 00:00:00,9.6,9.68,9.55,9.66,27615.509,-0.4014983207,-0.4177506952,0.0162523745,11.1426916335,10.061,8.9793083665,39.3945786534,40.5334938934,39.2796656776,9.606,9.657,10.061
2020-11-14 00:00:00,9.69,10.1,9.69,9.83,90926.051,-0.3660485206,-0.4074102602,0.0413617397,11.0264086776,10.01,8.9935913224,55.9433486584,38.4384513434,42.7400805613,9.614,9.653,10.01
2020-11-21 00:00:00,9.79,9.93,9.79,9.89,51817.866,-0.3293166427,-0.3917915367,0.062474894,10.8816481158,9.9595,9.0373518842,67.8804182808,54.4061151975,43.954097911,9.682,9.649,9.9595
2020-11-28 00:00:00,9.89,9.93,9.85,9.86,41111.702,-0.2991783722,-0.3732689038,0.0740905317,10.6943737708,9.905,9.1156262292,68.1802954019,64.0013541137,43.4579647772,9.728,9.648,9.905
2020-12-05 00:00:00,9.87,9.95,9.82,9.88,77976.104,-0.2705608853,-0.3527273001,0.0821664148,10.3843328974,9.844,9.3036671026,63.3530479745,66.4712538857,43.912490474,9.824,9.703,9.844
2020-12-12 00:00:00,9.9,9.91,9.48,9.61,89751.674,-0.2665949239,-0.3355008249,0.068905901,10.2984673031,9.807,9.3155326969,32.0337805757,54.5223746507,39.3174361834,9.814,9.71,9.807
2020-12-19 00:00:00,9.65,9.65,9.43,9.43,72725.628,-0.2748085448,-0.3233623689,0.0485538241,10.272499727,9.7735,9.274500273,5.7116476143,33.6994920548,36.5700391325,9.734,9.674,9.7735
2020-12-26 00:00:00,9.48,9.63,9.45,9.58,55581.294,-0.2661461846,-0.311919132,0.0457729474,10.2278850409,9.7475,9.2671149591,19.337817855,19.0277486817,40.313033565,9.672,9.677,9.7475
2021-01-02 00:00:00,9.58,9.75,9.55,9.73,61107.345,-0.2443606182,-0.2984074292,0.054046811,10.1660112371,9.7265,9.2869887629,46.7560597976,23.935175089,43.8794444959,9.646,9.687,9.7265
2021-01-09 00:00:00,9.75,9.76,9.56,9.75,69098.988,-0.2229119765,-0.2833083387,0.0603963622,10.110473648,9.709,9.307526352,63.0754514877,43.0564430468,44.356849544,9.62,9.722,9.709
2021-01-16 00:00:00,9.8,9.8,9.56,9.56,65261.365,-0.2187238729,-0.2703914456,0.0516675726,10.0556998754,9.6845,9.3133001246,44.4044545563,51.4119886139,40.8055103964,9.61,9.712,9.6845
2021-01-23 00:00:00,9.52,9.55,9.25,9.26,97033.687,-0.2368816394,-0.2636894843,0.0268078449,10.0612267673,9.654,9.2467732327,12.4316604804,39.9705221748,35.9159367555,9.576,9.655,9.654
2021-01-30 00:00:00,9.26,9.4,9.1,9.1,74543.039,-0.2611718366,-0.2631859548,0.0020141182,10.0697927809,9.6125,9.1552072191,0.4214559323,19.0858569897,33.603249711,9.48,9.576,9.6125
2021-02-06 00:00:00,9.11,9.42,9.11,9.29,46501.024,-0.2620696054,-0.2629626849,0.0008930795,10.0457993916,9.5835,9.1212006084,17.6706836693,10.1746000273,38.6548416643,9.392,9.519,9.5835
2021-02-20 00:00:00,9.37,9.49,9.34,9.47,48209.198,-0.2454274631,-0.2594556405,0.0140281775,10.0401391303,9.5905,9.1408608697,43.6367482577,20.5762959531,43.0735858011,9.336,9.478,9.5905
2021-02-27 00:00:00,9.47,9.68,9.43,9.47,99840.447,-0.2295918533,-0.2534828831,0.0238910298,10.0395049281,9.587,9.1344950719,60.635333498,40.647588475,43.0735858011,9.318,9.464,9.587
2021-03-06 00:00:00,9.55,9.64,9.4,9.55,65783.577,-0.2081868389,-0.2444236742,0.0362368354,10.0169739246,9.575,9.1330260754,76.0192498818,60.0971105458,45.1115039772,9.376,9.476,9.575
2021-03-13 00:00:00,9.55,9.8,9.51,9.75,83243.152,-0.1730896128,-0.230156862,0.0570672491,10.0339041657,9.585,9.1360958343,91.6325304504,76.0957046101,49.9367214698,9.506,9.493,9.585
2021-03-20 00:00:00,9.75,9.88,9.68,9.69,89133.989,-0.1484055797,-0.2138066055,0.0654010258,10.0390651394,9.588,9.1369348606,74.8620174968,80.8379326097,48.5576117511,9.586,9.489,9.588
2021-03-27 00:00:00,9.69,9.87,9.66,9.86,56809.197,-0.1138137523,-0.1938080349,0.0799942825,10.068872242,9.611,9.153127758,91.4214774768,85.9720084747,52.5556389951,9.664,9.5,9.611
2021-04-03 00:00:00,9.88,10.1,9.88,9.93,92133.578,-0.0798308249,-0.1710125929,0.091181768,10.1048666803,9.6245,9.1441333197,81.5750207217,82.6195052318,54.1362605144,9.756,9.537,9.6245
2021-04-10 00:00:00,9.87,9.89,9.76,9.77,45813.089,-0.0650598039,-0.1498220351,0.0847622312,10.0969668522,9.6215,9.1460331478,53.9133559529,75.6366180505,50.0331976209,9.8,9.588,9.6215
2021-04-17 00:00:00,9.78,9.97,9.74,9.97,106492.344,-0.0367912285,-0.1272158738,0.0904246453,10.1122052984,9.6255,9.1387947016,64.3266115584,66.6049960777,54.6591801265,9.844,9.675,9.6255
2021-04-24 00:00:00,9.97,10.3,9.97,10.05,173975.911,-0.0078424445,-0.1033411879,0.0954987434,10.1488996497,9.635,9.1211003503,61.3241248428,59.8546974514,56.3980728416,9.916,9.751,9.635
2021-05-01 00:00:00,10.1,10.2,10.05,10.2,95222.188,0.0268934112,-0.0772942681,0.1041876793,10.2167892629,9.651,9.0852107371,76.3808648104,67.3438670705,59.5319478799,9.984,9.824,9.651
2021-05-08 00:00:00,10.2,10.2,9.81,9.99,118935.086,0.0370494986,-0.0544255148,0.0914750133,10.2560843796,9.67,9.0839156204,53.4605478854,63.7218458462,53.7115050102,9.996,9.876,9.67
2021-05-15 00:00:00,10.05,10.15,9.4,9.63,200368.759,0.0158663819,-0.0403671354,0.0562335173,10.2550703435,9.68,9.1049296565,31.210569778,53.6839941579,45.4989994964,9.968,9.884,9.68
2021-05-22 00:00:00,9.5,9.54,9.3,9.41,141692.276,-0.0184607481,-0.035985858,0.0175251099,10.2582339495,9.6715,9.0847660505,13.3176550289,32.6629242308,41.3391748855,9.856,9.85,9.6715
2021-05-29 00:00:00,9.39,9.58,9.33,9.56,168640.434,-0.0331790323,-0.0354244928,0.0022454606,10.2511537299,9.663,9.0748462701,21.6816792511,22.0699680193,45.0294322634,9.758,9.837,9.663
2021-06-05 00:00:00,9.58,9.69,9.52,9.61,70871.369,-0.0403437389,-0.036408342,-0.0039353968,10.2430767752,9.656,9.0689232248,29.7411543827,21.5801628876,46.2433906141,9.64,9.812,9.656
2021-06-12 00:00:00,9.61,9.61,9.43,9.51,64065.487,-0.0534745633,-0.0398215863,-0.013652977,10.2428213279,9.6535,9.0641786721,25.6279241124,25.6835859154,44.1436923002,9.544,9.77,9.6535
2021-06-19 00:00:00,9.5,9.52,9.4,9.4,73463.872,-0.0719277782,-0.0462428247,-0.0256849536,10.2324358771,9.6605,9.0885641229,25.0704635711,26.8131806887,41.8904907238,9.498,9.733,9.6605
2021-06-26 00:00:00,9.38,9.51,9.36,9.44,78282.339,-0.0823748523,-0.0534692302,-0.0289056221,10.1944957326,9.6775,9.1605042674,28.7596363891,26.4860080242,43.0292587125,9.504,9.68,9.6775
2021-07-03 00:00:00,9.49,9.51,9.4,9.4,74309.518,-0.0928120203,-0.0613377882,-0.0314742321,10.1840205684,9.683,9.1819794316,16.3051518095,23.3784172565,42.1399215335,9.472,9.615,9.683
2021-07-10 00:00:00,9.42,9.48,9.4,9.48,75348.485,-0.0935498355,-0.0677801977,-0.0257696378,10.1836032168,9.6835,9.1833967832,39.0546366516,28.0398082834,44.6058537605,9.446,9.543,9.6835
2021-07-17 00:00:00,9.5,9.58,9.45,9.56,93606.248,-0.0866800344,-0.071560165,-0.0151198694,10.1812810152,9.688,9.1947189848,79.160166881,44.839985114,47.0367232774,9.456,9.5,9.688
2021-07-24 00:00:00,9.54,9.63,9.51,9.59,96939.768,-0.0779167426,-0.0728314805,-0.005085262,10.1811486537,9.69,9.1988513463,87.8308511525,68.681884895,47.9589960586,9.494,9.496,9.69
2021-07-31 00:00:00,9.6,9.61,9.44,9.49,75955.492,-0.0781401835,-0.0738932211,-0.0042469624,10.175505677,9.677,9.178494323,54.7960429266,73.92902032,45.1374631437,9.504,9.504,9.677
2021-08-07 00:00:00,9.49,9.6,9.45,9.57,70058.479,-0.0710429913,-0.0733231752,0.0022801839,10.1718356916,9.671,9.1701643084,68.7078953559,70.4449298116,47.7840890953,9.538,9.505,9.671
2021-08-14 00:00:00,9.54,9.88,9.5,9.69,157992.028,-0.0551002567,-0.0696785915,0.0145783347,10.1551671163,9.6625,9.1698328837,60.6659992487,61.3899791771,51.5589920783,9.58,9.513,9.6625
2021-08-21 00:00:00,9.65,9.69,9.52,9.57,81225.513,-0.0515542367,-0.0660537205,0.0144994838,10.1213653348,9.6445,9.1676346652,37.2390254098,55.5376400048,47.8348039005,9.582,9.519,9.6445
2021-08-28 00:00:00,9.61,9.65,9.52,9.56,172580.235,-0.048986224,-0.0626402212,0.0136539972,10.1083583456,9.634,9.1596416544,27.7543437794,41.886456146,47.5267203703,9.576,9.535,9.634
2021-09-04 00:00:00,9.61,9.77,9.6,9.74,642587.301,-0.0320570264,-0.0565235823,0.0244665559,10.0719625541,9.6225,9.1730374459,55.3896191394,40.1276627762,53.3507829362,9.626,9.565,9.6225
2021-09-11 00:00:00,9.77,9.84,9.39,9.45,271672.569,-0.0415619908,-0.053531264,0.0119692731,9.9978530406,9.5925,9.1871469594,23.9137764314,35.6859131167,44.7358201985,9.602,9.57,9.5925
2021-09-18 00:00:00,9.45,9.7,9.45,9.55,113596.553,-0.0405580514,-0.0509366215,0.01037857,9.840489572,9.56,9.279510428,30.6105893336,36.6379949682,47.8622696625,9.574,9.577,9.56
2021-09-25 00:00:00,9.45,9.64,9.4,9.59,79522.685,-0.036118406,-0.0479729784,0.0118545724,9.7306263361,9.54,9.3493736639,40.1877007813,31.5706888488,49.1026295267,9.578,9.58,9.54
2021-10-02 00:00:00,9.6,9.61,9.43,9.46,80752.149,-0.0425988159,-0.0468981459,0.0042993299,9.7202986427,9.5315,9.3427013573,21.9794978924,30.9259293358,45.3283541964,9.558,9.567,9.5315
2021-10-09 00:00:00,9.47,9.55,9.42,9.5,75300.074,-0.0439997204,-0.0463184608,0.0023187404,9.7163311953,9.536,9.3556688047,22.4881282526,28.2184423088,46.6862589514,9.51,9.568,9.536
2021-10-16 00:00:00,9.49,9.51,9.41,9.5,59237.581,-0.0445958738,-0.0459739434,0.0013780696,9.7136610362,9.533,9.3523389638,29.7710315573,24.7462192341,46.6862589514,9.52,9.561,9.533
2021-10-23 00:00:00,9.5,9.57,9.49,9.51,73735.556,-0.0437570097,-0.0455305567,0.001773547,9.7050238967,9.528,9.3509761033,41.8573328275,31.3721642124,47.0674470889,9.512,9.543,9.528
2021-10-30 00:00:00,9.5,9.55,9.46,9.46,56733.388,-0.0465897286,-0.045742391,-0.0008473375,9.7051052547,9.5255,9.3458947453,30.2479082715,33.9587575521,45.3225522241,9.486,9.532,9.5255
2021-11-06 00:00:00,9.48,9.52,9.45,9.47,61928.927,-0.0474804373,-0.0460900003,-0.001390437,9.7004942856,9.529,9.3575057144,35.4085750646,35.8379387212,45.7556815182,9.488,9.523,9.529
2021-11-13 00:00:00,9.48,9.53,9.47,9.52,54126.792,-0.0436485945,-0.0456017191,0.0019531246,9.6991656102,9.533,9.3668343898,60.6590979967,42.1051937776,47.9747866649,9.492,9.501,9.533
2021-11-20 00:00:00,9.53,10.05,9.53,9.83,247424.455,-0.0154196738,-0.0395653101,0.0241456363,9.7572859648,9.5545,9.3517140352,64.9319542306,53.6665424306,59.13659475,9.558,9.539,9.5545
2021-11-27 00:00:00,9.83,9.97,9.73,9.78,121478.439,0.0028841207,-0.0310754239,0.0339595446,9.7933717211,9.5695,9.3456282789,59.3505130647,61.6471884307,57.0119818533,9.612,9.562,9.5695
2021-12-04 00:00:00,9.68,9.74,9.6,9.66,101480.986,0.0076191834,-0.0233365024,0.0309556859,9.8020837154,9.5745,9.3469162846,41.8675245071,55.3833306008,52.1677845963,9.652,9.569,9.5745
2021-12-11 00:00:00,9.64,9.79,9.6,9.74,78502.597,0.0176239285,-0.0151444163,0.0327683448,9.8218600842,9.582,9.3421399158,44.4436893444,48.5539089721,54.9179138758,9.706,9.597,9.582
2021-12-18 00:00:00,9.75,9.76,9.62,9.65,79777.294,0.0180820743,-0.0084991181,0.0265811924,9.8274950526,9.59,9.3525049474,28.0086384563,38.1066174359,51.3415723578,9.732,9.612,9.59
2021-12-25 00:00:00,9.63,9.82,9.62,9.78,63300.932,0.0286053273,-0.0010782291,0.0296835563,9.853065927,9.6005,9.347934073,41.8457410682,38.0993562896,55.8172913926,9.722,9.64,9.6005
2022-01-01 00:00:00,9.78,10.0,9.78,9.9,112390.939,0.0460967041,0.0083567576,0.0377399465,9.8961595869,9.611,9.3258404131,66.7692571298,45.5412122181,59.5188151199,9.746,9.679,9.611
2022-01-08 00:00:00,9.93,10.05,9.8,10.0,160667.184,0.0672526637,0.0201359388,0.0471167249,9.9675717647,9.6325,9.2974282353,85.4744885294,64.6964955758,62.3495658425,9.814,9.733,9.6325
2022-01-15 00:00:00,10.05,10.95,10.0,10.75,380032.37,0.1428904934,0.0446868497,0.0982036437,10.3009855171,9.692,9.0830144829,88.0595343138,80.1010933244,75.9391331223,10.016,9.861,9.692
2022-01-22 00:00:00,10.75,10.85,10.3,10.35,186643.653,0.1686136877,0.0694722173,0.0991414704,10.4020009106,9.7225,9.0429990894,65.3751227078,79.6363818503,62.8994783236,10.156,9.944,9.7225
2022-01-29 00:00:00,10.25,10.4,10.15,10.3,86319.946,0.18285706,0.0921491858,0.0907078741,10.4797870662,9.765,9.0502129338,49.2499634401,67.5615401539,61.4784009694,10.26,9.991,9.765
2022-02-12 00:00:00,10.4,11.2,10.3,11.15,276389.028,0.2597388239,0.1256671135,0.1340717105,10.7912941139,9.845,8.8987058861,83.0053891124,65.8768250867,72.7497292996,10.51,10.128,9.845
2022-02-19 00:00:00,11.15,11.7,11.0,11.6,410847.72,0.3529112734,0.1711159455,0.181795328,11.1766530967,9.9455,8.7143469033,93.0668478322,75.1074001282,76.6457018333,10.83,10.322,9.9455
2022-02-26 00:00:00,11.55,11.6,10.95,11.1,291099.491,0.3820018106,0.2132931185,0.1687086921,11.3420375185,10.0275,8.7129624815,71.2244189601,82.4322186349,65.4489968802,10.9,10.458,10.0275
2022-03-05 00:00:00,11.1,11.55,11.1,11.25,175150.414,0.4124060569,0.2531157062,0.1592903508,11.5158668566,10.115,8.7141331434,70.5383521634,78.2765396519,67.0061843842,11.08,10.618,10.115
2022-03-12 00:00:00,11.1,11.3,10.7,11.15,259211.85,0.4235500555,0.287202576,0.1363474795,11.6415287004,10.1975,8.7534712996,62.7840907413,68.1822872883,64.9059948756,11.25,10.755,10.1975
2022-03-19 00:00:00,11.2,12.0,11.15,11.75,248589.807,0.4753175752,0.3248255759,0.1504919993,11.8770269208,10.3095,8.7419730792,75.3692829203,69.5639086083,70.8164129484,11.37,10.94,10.3095
2022-03-26 00:00:00,11.85,12.8,11.85,12.6,457937.093,0.5782657165,0.375513604,0.2027521125,12.2957467651,10.4665,8.6372532349,87.1457877075,75.0997204564,76.7821010301,11.57,11.2,10.4665
2022-04-02 00:00:00,12.55,13.1,12.35,12.95,370714.61,0.6802533974,0.4364615627,0.2437918347,12.7270428698,10.6405,8.5539571302,93.3778717393,85.2976474557,78.7118205724,11.94,11.42,10.6405
2022-04-09 00:00:00,12.95,13.9,12.9,13.85,460276.965,0.8242009719,0.5140094445,0.3101915274,13.3351966447,10.857,8.3788033553,98.5445498124,93.0227364197,82.6947924403,12.46,11.77,10.857
2022-04-16 00:00:00,14.15,14.45,12.8,13.1,711068.352,0.8677587472,0.5847593051,0.2829994421,13.6473513372,11.0205,8.3936486628,70.2995136958,87.4073117492,70.8058952257,12.85,12.05,11.0205
2022-04-23 00:00:00,12.95,13.15,12.35,13.15,421050.274,0.8959848247,0.647004409,0.2489804157,13.9158554582,11.189,8.4621445418,53.6179216972,74.1539950685,71.1041533342,13.13,12.25,11.189
2022-04-30 00:00:00,12.75,13.05,12.5,12.75,270462.405,0.8759797877,0.6927994847,0.183180303,14.0550080541,11.3435,8.6319919459,25.328757559,49.748730984,65.3519976147,13.16,12.365,11.3435
2022-05-07 00:00:00,12.75,12.9,12.05,12.15,162956.048,0.8024604021,0.7147316682,0.0877287339,14.0840595108,11.464,8.8439404892,5.5254676109,28.157382289,57.7988064294,13.0,12.47,11.464
2022-05-14 00:00:00,12.0,12.05,11.3,11.5,315904.644,0.6838630442,0.7085579434,-0.0246948992,14.0266595348,11.5565,9.0863404652,1.8718496497,10.9086916065,50.9312430525,12.53,12.495,11.5565
2022-05-21 00:00:00,11.65,12.15,11.5,12.0,156124.303,0.6230376151,0.6914538777,-0.0684162626,13.9901785588,11.6675,9.3448214412,25.6942579508,11.0305250704,55.3282587675,12.31,12.58,11.6675
2022-05-28 00:00:00,12.05,12.3,11.85,12.3,118192.182,0.5922138446,0.6716058711,-0.0793920265,13.9625148706,11.7875,9.6124851294,49.1645194766,25.5768756923,57.7732459889,12.14,12.635,11.7875
2022-06-04 00:00:00,12.4,12.5,12.0,12.1,99258.645,0.5453608751,0.6463568719,-0.1009959968,13.8922676584,11.8925,9.8927323416,51.6695264174,42.1761012816,55.5888816686,12.01,12.585,11.8925
2022-06-11 00:00:00,12.15,12.3,12.05,12.15,60878.856,0.5064263734,0.6183707722,-0.1119443988,13.8871459902,11.9625,10.0378540098,67.5033965483,56.1124808141,56.0364055238,12.01,12.505,11.9625
2022-06-18 00:00:00,12.05,12.6,11.8,11.95,190183.274,0.4541964775,0.5855359133,-0.1313394358,13.8039591075,12.0425,10.2810408925,49.8511664591,56.3413631416,53.7051746357,12.1,12.315,12.0425
2022-06-25 00:00:00,11.95,12.05,11.5,11.8,153635.307,0.3961337787,0.5476554864,-0.1515217077,13.6735826416,12.1175,10.5614173584,32.975317322,50.1099601098,51.9592564309,12.06,12.185,12.1175
2022-07-02 00:00:00,11.9,11.95,11.2,11.3,112681.271,0.3062426753,0.4993729242,-0.1931302488,13.6619145227,12.125,10.5880854773,12.233304928,31.6865962364,46.5292847398,11.86,12.0,12.125
2022-07-09 00:00:00,11.3,11.65,11.2,11.5,111431.27,0.2482796436,0.4491542681,-0.2008746244,13.665106307,12.12,10.574893693,16.4894755975,20.5660326159,48.8326978362,11.74,11.875,12.12
2022-07-16 00:00:00,11.6,11.75,11.35,11.45,83618.257,0.1960490103,0.3985332165,-0.2024842062,13.6393579119,12.1375,10.6356420881,16.1097207941,14.9441671065,48.2728328394,11.6,11.805,12.1375
2022-07-23 00:00:00,11.55,12.0,11.5,12.0,108394.742,0.196768041,0.3581801814,-0.1614121404,13.61717414,12.175,10.73282586,73.6470157603,35.4154040506,54.4581332126,11.61,11.855,12.175
2022-07-30 00:00:00,11.95,12.5,11.9,12.4,148269.054,0.2269978453,0.3319437142,-0.1049458689,13.5947544667,12.2375,10.8802455333,91.7915312631,60.5160892725,58.358048382,11.73,11.895,12.2375
2022-08-06 00:00:00,12.005785,12.2,11.8,12.2,145644.027,0.2321408789,0.3119831471,-0.0798422682,13.5970916199,12.26,10.9229083801,84.9182388615,83.4522619616,55.7857446146,11.91,11.885,12.26
2022-08-13 00:00:00,12.15,13.0,12.05,12.95,181791.606,0.2933539009,0.3082572979,-0.014903397,13.6434991536,12.2775,10.9115008464,96.2360903114,90.9819534787,62.4669040314,12.2,11.97,12.2775
2022-08-20 00:00:00,13.0,13.0,12.45,12.55,134421.665,0.3060609249,0.3078180233,-0.0017570983,13.5919814302,12.2575,10.9230185698,79.0216821112,86.7253370947,57.4783231284,12.42,12.01,12.2575
2022-08-27 00:00:00,12.45,12.85,12.4,12.75,76166.103,0.3284831127,0.3119510412,0.0165320716,13.3257914526,12.2025,11.0792085474,79.3376595334,84.8651439853,59.2314254014,12.57,12.09,12.2025
2022-09-03 00:00:00,12.6,12.95,12.55,12.85,101753.581,0.3502841646,0.3196176659,0.0306664987,13.2744014478,12.19,11.1055985522,85.6239056722,81.3277491056,60.1168289112,12.66,12.195,12.19
2022-09-10 00:00:00,12.85,12.95,12.7,12.95,84244.683,0.3713501264,0.329964158,0.0413859684,13.2286341116,12.18,11.1313658884,93.0921223678,86.0178958578,61.0283140442,12.81,12.36,12.18
2022-09-17 00:00:00,12.85,12.85,12.05,12.4,216364.719,0.3397482432,0.331920975,0.0078272682,13.180986469,12.1625,11.144013531,51.9493038445,76.8884439615,53.7521405719,12.7,12.45,12.1625
