date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-12-12 00:00:00,41.549999,42.099998,40.900002,41.25,12270.477,0.0902816357,0.1884355024,-0.0981538668,45.9564184243,41.5924999,37.2285813757,52.0044827656,65.2830012933,50.2421252585,41.5199996,40.7399997,41.5924999
2020-12-19 00:00:00,41.299999,41.599998,41.099998,41.450001,5492.707,0.1066477482,0.1720779516,-0.0654302034,44.8568628803,41.31999985,37.7831368197,47.8967308208,56.7668776013,51.1251217306,41.3900002,40.8649997,41.31999985
2020-12-26 00:00:00,41.450001,41.950001,41.099998,41.450001,7031.569,0.1182548421,0.1613133297,-0.0430584876,43.227165257,41.0375,38.847834743,43.8214554792,47.9075563552,51.1251217306,41.4800004,41.0299999,41.0375
2021-01-02 00:00:00,41.450001,42.900002,41.450001,42.599998,11726.107,0.2177387379,0.1725984113,0.0451403266,43.3512243604,41.075,38.7987756396,73.597162774,55.105116358,56.2969362035,41.6599998,41.3149997,41.075
2021-01-09 00:00:00,42.700001,42.900002,41.799999,41.849998,12998.778,0.2333715482,0.1847530387,0.0486185095,43.0946124644,41.0099998,38.9253871356,55.7667489042,57.7284557192,52.4023839711,41.7199996,41.5049994,41.0099998
2021-01-16 00:00:00,41.799999,42.099998,41.099998,41.200001,10575.655,0.1911083592,0.1860241028,0.0050842564,42.8323255196,40.9299999,39.0276742804,17.7843406179,49.049417432,49.2241506542,41.7099998,41.6149997,40.9299999
2021-01-23 00:00:00,41.150002,41.299999,40.25,40.400002,12536.991,0.0920007169,0.1672194256,-0.0752187087,42.6939377147,40.85,39.0060622853,5.3101348723,26.2870747981,45.5614998236,41.5,41.4450001,40.85
2021-01-30 00:00:00,40.349998,40.900002,40.0,40.450001,10070.865,0.0172923622,0.1372340129,-0.1199416507,42.6909794991,40.83999995,38.9890204009,9.6717743092,10.9220832665,45.8327752345,41.3,41.3900002,40.83999995
2021-02-06 00:00:00,40.299999,40.950001,40.0,40.900002,5790.456,-0.0055393727,0.1086793358,-0.1142187086,42.6960689999,40.8450001,38.9939312001,23.8615057516,12.9478049777,48.3284753466,40.9600008,41.3100003,40.8450001
2021-02-20 00:00:00,41.0,42.200001,41.0,42.049999,7407.799,0.068373295,0.1006181276,-0.0322448327,42.7688111488,40.97749995,39.1861887512,75.8125947927,36.4486249512,54.1431799932,41.000001,41.3600003,40.97749995
2021-02-27 00:00:00,42.099998,42.549999,41.799999,42.200001,10632.671,0.1374688689,0.1079882759,0.029480593,42.8776982912,41.09750005,39.3173018088,87.9622903085,62.5454636176,54.8567785396,41.200001,41.4550004,41.09750005
2021-03-06 00:00:00,42.400002,43.200001,42.200001,43.099998,9653.817,0.2618316135,0.1387569434,0.1230746701,43.1874874412,41.2424999,39.2975123588,98.5280306038,87.434305235,58.9811881827,41.7400002,41.6200001,41.2424999
2021-03-13 00:00:00,43.400002,44.5,43.200001,43.349998,15835.399,0.3762259961,0.1862507539,0.1899752422,43.4607293979,41.41999985,39.3792703021,83.9333044134,90.1412084419,60.0724416323,42.3199996,41.8099998,41.41999985
2021-03-20 00:00:00,43.349998,44.049999,42.900002,43.650002,10264.925,0.485495692,0.2460997415,0.2393959504,43.7312373872,41.61499995,39.4987625128,78.8648539053,87.1087296409,61.3995507492,42.8699996,41.9150002,41.61499995
2021-03-27 00:00:00,43.900002,46.0,43.799999,45.700001,14559.521,0.7291058218,0.3427009576,0.3864048642,44.5824639406,41.90249995,39.2225359594,89.6672326489,84.1551303225,68.9855002504,43.6,42.3000005,41.90249995
2021-04-03 00:00:00,45.799999,47.799999,45.799999,47.650002,21117.092,1.0672151963,0.4876038053,0.5796113909,45.902332932,42.28000015,38.657667368,96.5135458786,88.3485441443,74.1829477392,44.6900002,42.9450006,42.28000015
2021-04-10 00:00:00,49.400002,50.299999,49.299999,50.299999,12592.518,1.5313494789,0.69635294,0.8349965388,47.8432005032,42.6900002,37.5367998968,100.4359971232,95.5389252169,79.2676835244,46.1300004,43.9350003,42.6900002
2021-04-17 00:00:00,50.5,51.900002,49.349998,51.900002,22747.8,2.0051717404,0.9581167001,1.0470550403,49.8167587121,43.2350003,36.6532418879,101.3076106536,99.4190512185,81.6213044596,47.8400012,45.0800004,43.2350003
2021-04-24 00:00:00,52.0,53.0,48.299999,48.5,34815.732,2.0823238172,1.1829581235,0.8993656937,50.5321914737,43.57500025,36.6178090263,64.5138327516,88.7524801761,64.7893246774,48.8100008,45.8400002,43.57500025
2021-05-01 00:00:00,48.400002,49.599998,47.5,49.25,15088.294,2.1788694749,1.3821403938,0.7967290811,51.304793562,43.9600003,36.615207038,49.5809545943,71.8007993332,66.4337034828,49.5200006,46.5600003,43.9600003
2021-05-08 00:00:00,49.049999,49.099998,46.700001,48.349998,12879.181,2.157885207,1.5372893565,0.6205958506,51.7996736941,44.3150002,36.8303267059,29.1369840027,47.7439237829,62.6524772865,49.6599998,47.175,44.3150002
2021-05-15 00:00:00,48.5,49.5,44.299999,46.75,23546.081,1.9892180888,1.6276751029,0.3615429859,52.0102172717,44.58000015,37.1497830283,24.767224838,34.4950544783,56.4961244838,48.95,47.5400002,44.58000015
2021-05-22 00:00:00,44.599998,47.849998,44.599998,47.650002,13473.489,1.9061973655,1.6833795554,0.2228178101,52.2861007278,44.8900002,37.4938996722,32.2818478259,28.7286855555,58.9401797078,48.1,47.9700006,44.8900002
2021-05-29 00:00:00,47.599998,49.0,47.200001,49.0,7250.362,1.9271217405,1.7321279925,0.1949937481,52.7478448295,45.2100003,37.6721557705,73.346613687,43.4652287836,62.3564193489,48.2,48.5050004,45.2100003
2021-06-05 00:00:00,49.0,49.0,47.849998,47.900002,9144.211,1.8338048521,1.7524633644,0.0813414877,52.9637929324,45.5125005,38.0612080676,72.8596214962,59.4960276697,58.1136184241,47.9300004,48.7250005,45.5125005
2021-06-12 00:00:00,48.0,48.299999,47.400002,48.099998,4354.285,1.7557493658,1.7531205647,0.0026288011,53.0943750876,45.85750035,38.6206256124,74.7152286144,73.6404879325,58.6643129305,47.8800004,48.7700001,45.85750035
2021-06-19 00:00:00,48.299999,49.450001,48.099998,49.450001,7403.25,1.7822787896,1.7589522097,0.02332658,53.2199736705,46.3100003,39.4000269295,94.9618783439,80.8455761515,62.2702635732,48.4200006,48.6850003,46.3100003
2021-06-26 00:00:00,49.200001,50.299999,48.700001,50.200001,8554.084,1.8425821412,1.775678196,0.0669039453,53.3139730559,46.7975003,40.2810275441,98.8637631778,89.5136233787,64.1417837449,48.9300004,48.5150002,46.7975003
2021-07-03 00:00:00,50.400002,51.5,49.650002,50.5,10741.333,1.892761814,1.7990949196,0.0936668944,53.3439638761,47.2775002,41.2110365239,83.4434737501,92.4230384239,64.8919553308,49.2300004,48.7150002,47.2775002
2021-07-10 00:00:00,50.299999,50.700001,50.200001,50.599998,4894.29,1.9184834856,1.8229726328,0.0955108528,53.3975015153,47.70500015,42.0124987847,79.4592016052,87.255479511,65.1536443404,49.7699996,48.85,47.70500015
2021-07-17 00:00:00,51.599998,52.599998,50.5,51.400002,8638.854,1.9805907157,1.8544962494,0.1260944663,53.4375379826,48.1650002,42.8924624174,74.5740393347,79.1589048966,67.2564090304,50.4300004,49.1550004,48.1650002
2021-07-24 00:00:00,51.5,53.099998,51.099998,52.599998,9379.489,2.1024055687,1.9040781132,0.1983274555,53.6882619506,48.6400002,43.5917384494,84.5197947386,79.5176785595,70.1646889458,51.0599998,49.7400002,48.6400002
2021-07-31 00:00:00,53.0,53.5,52.0,52.5,8060.711,2.1659084698,1.9564441845,0.2094642853,53.7533319135,49.0975003,44.4416686865,77.0775773604,78.7238038112,69.609837507,51.5199996,50.225,49.0975003
2021-08-07 00:00:00,52.5,53.0,51.700001,51.900002,4628.774,2.1431156491,1.9937784775,0.1493371717,53.5243245907,49.5100003,45.4956760093,57.5710464809,73.0561395266,66.2258494481,51.8,50.5150002,49.5100003
2021-08-14 00:00:00,51.700001,51.799999,50.700001,51.200001,5194.149,2.0449945201,2.004021686,0.0409728341,53.4195931189,49.7850003,46.1504074811,30.0440784264,54.8975674226,62.413685489,51.9200006,50.8450001,49.7850003
2021-08-21 00:00:00,51.0,51.5,49.599998,49.799999,6107.431,1.8331331396,1.9698439767,-0.1367108371,53.3787968429,49.89250015,46.4062034571,7.8308045774,31.8153098282,55.5290781371,51.6,51.0150002,49.89250015
2021-08-28 00:00:00,50.099998,52.900002,50.099998,52.799999,6136.851,1.8855707117,1.9529893237,-0.067418612,53.7474801584,50.01750015,46.2875201416,59.2941201121,32.3896677053,64.5523506064,51.6400002,51.35,50.01750015
2021-09-04 00:00:00,52.799999,53.200001,52.200001,52.900002,4981.807,1.9131437415,1.9450202073,-0.0318764658,53.9343346666,50.06750015,46.2006656334,85.0608122021,50.7285789639,64.8086809045,51.7200006,51.6200001,50.06750015
2021-09-11 00:00:00,53.0,57.799999,52.700001,57.700001,17360.018,2.2958502379,2.0151862134,0.2806640245,55.6580669068,50.5275002,45.3969334932,98.4893157375,80.9480826839,74.3837329768,52.8800004,52.3400002,50.5275002
2021-09-18 00:00:00,57.900002,63.299999,57.400002,57.400002,33237.188,2.5455964304,2.1212682568,0.4243281736,56.9053475494,50.9350003,44.9646530506,70.534605223,84.6949110542,73.0460122571,54.1200006,53.0200006,50.9350003
2021-09-25 00:00:00,56.5,59.599998,53.454544,56.0,22306.971,2.6005758071,2.2171297668,0.3834460402,57.5771456046,51.3175004,45.0578551954,50.9678465801,73.3305891802,66.9912243924,55.3600008,53.4800004,51.3175004
2021-10-02 00:00:00,56.099998,56.099998,53.799999,54.900002,14130.142,2.5262654975,2.278956913,0.2473085846,57.7814625458,51.7250005,45.6685384542,29.2289578302,50.2438032111,62.6005758837,55.7800014,53.7100008,51.7250005
2021-10-09 00:00:00,54.799999,56.5,53.5,56.099998,7756.244,2.5349819958,2.3301619296,0.2048200663,58.1850897252,52.1475003,46.1099108748,28.3814144133,36.1927396079,65.2744015113,56.4200006,54.0700006,52.1475003
2021-10-16 00:00:00,55.599998,55.799999,54.0,54.5,6339.86,2.3852873093,2.3411870055,0.0441003038,58.3516522494,52.4225003,46.4933483506,13.000449864,23.5369407025,59.1973266561,55.7800004,54.3300004,52.4225003
2021-10-23 00:00:00,54.5,57.0,54.299999,55.200001,8352.289,2.2966629218,2.3322821888,-0.035619267,58.4229670229,52.78750025,47.1520334771,21.8975701667,21.0931448147,60.9119154477,55.3400002,54.7300004,52.78750025
2021-10-30 00:00:00,55.200001,56.0,54.599998,55.799999,4608.744,2.2489181518,2.3156093814,-0.0666912296,58.4885992708,53.1725003,47.8564013292,53.731945895,29.5433219752,62.3714832912,55.3,55.3300004,53.1725003
2021-11-06 00:00:00,55.900002,59.099998,55.599998,57.299999,14759.347,2.3055407035,2.3135956458,-0.0080549423,58.8831337032,53.5650002,48.2468666968,66.2932867079,47.3076009232,65.8088059797,55.7799994,55.7800004,53.5650002
2021-11-13 00:00:00,57.799999,58.799999,56.5,58.799999,8764.307,2.4432872531,2.3395339673,0.1037532859,59.5639510564,53.9950001,48.4260491436,89.5199738867,69.8484021632,68.8711306669,56.3199996,56.3700001,53.9950001
2021-11-20 00:00:00,58.5,58.5,57.200001,57.299999,7448.42,2.4037064899,2.3523684718,0.0513380181,59.8321385008,54.33500005,48.8378615992,72.7628297954,76.19203013,62.8125858596,56.8799994,56.3299999,54.33500005
2021-11-27 00:00:00,57.200001,57.299999,56.400002,56.5,5104.331,2.2814856699,2.3381919114,-0.0567062415,59.9018362355,54.63000015,49.3581640645,50.7995298133,71.0274444985,59.7915638308,57.1399992,56.2399997,54.63000015
2021-12-04 00:00:00,56.0,57.5,55.799999,57.0,5398.829,2.1996148204,2.3104764932,-0.1108616728,60.0465929322,54.91000005,49.7734071678,41.4977318883,55.020030499,61.0523845479,57.3799994,56.3399997,54.91000005
2021-12-11 00:00:00,57.0,57.799999,56.700001,57.5,3329.949,2.1502901967,2.2784392339,-0.1281490372,60.2952724994,55.15500015,50.0147278006,51.2978458635,47.8650358551,62.3246511296,57.4199996,56.5999995,55.15500015
2021-12-18 00:00:00,58.0,58.5,57.0,57.400002,5647.031,2.0791637685,2.2385841408,-0.1594203723,60.4709672698,55.40000025,50.3290332302,57.0345742083,49.9433839867,61.88922122,57.1400002,56.7299999,55.40000025
2021-12-25 00:00:00,57.599998,60.299999,57.5,59.799999,7175.681,2.1911965126,2.2291066152,-0.0379101026,60.9519751886,55.7950001,50.6380250114,81.2471051979,63.1931750899,67.7185153527,57.6400002,57.2599998,55.7950001
2022-01-01 00:00:00,60.0,62.799999,59.799999,61.900002,9080.959,2.4215221609,2.2675897243,0.1539324366,61.7053852541,56.33000015,50.9546150459,87.9011922013,75.3942905358,71.7851879322,58.7200006,57.9299999,56.33000015
2022-01-08 00:00:00,61.5,62.200001,60.0,60.900002,7144.959,2.4946089548,2.3129935704,0.1816153844,61.6535615558,56.8850003,52.1164390442,75.6573393902,81.6018789298,67.4290886866,59.500001,58.4400002,56.8850003
2022-01-15 00:00:00,60.900002,63.200001,60.099998,61.599998,9553.341,2.5792822326,2.3662513029,0.2130309297,62.1320622966,57.32500025,52.5179382034,74.9009204694,79.4864840203,68.8538670109,60.3200006,58.8700001,57.32500025
2022-01-22 00:00:00,61.599998,62.900002,61.0,61.299999,8517.938,2.5922966214,2.4114603666,0.1808362548,62.3814247245,57.7450001,53.1085754755,68.8898116109,73.1493571568,67.4912500403,61.1,59.1200001,57.7450001
2022-01-29 00:00:00,61.0,61.900002,60.400002,61.099998,4957.794,2.5569967423,2.4405676417,0.1164291005,62.7986961358,57.91499995,53.0313037642,45.507694441,63.0994755071,66.5457472673,61.3599998,59.5,57.91499995
2022-02-12 00:00:00,61.099998,67.5,60.700001,66.300003,15558.9,2.9150157915,2.5354572717,0.3795585198,64.5585233106,58.36,52.1614766894,72.167650431,62.1883854943,75.9712229949,62.24,60.4800003,58.36
2022-02-19 00:00:00,66.199997,68.699997,65.5,67.599998,12051.992,3.2659987982,2.681565577,0.5844332212,66.3248373115,58.9399999,51.5551624885,84.1976911704,67.2910120141,77.6653780489,63.5799992,61.5400001,58.9399999
2022-02-26 00:00:00,67.300003,69.599998,66.599998,67.0,12721.929,3.4559030365,2.8364330689,0.6194699677,67.5229205175,59.5449998,51.5670790825,76.3554772445,77.573606282,75.0358190452,64.6599996,62.4900001,59.5449998
2022-03-05 00:00:00,67.5,72.5,67.5,70.900002,11556.425,3.8764161687,3.0444296889,0.8319864799,69.6148340795,60.285,50.9551659205,84.5191398942,81.6907694363,79.8188312041,66.5800002,63.8400001,60.285
2022-03-12 00:00:00,67.699997,68.800003,62.400002,63.599998,27756.559,3.5793658402,3.1514169191,0.4279489211,69.7498080377,60.7399999,51.7301917623,40.4740195434,67.1162122273,57.5804869838,67.0800002,64.22,60.7399999
2022-03-19 00:00:00,63.299999,64.400002,62.099998,62.099998,12761.299,3.1861854877,3.1583706328,0.0278148549,69.7042853024,61.08499975,52.4657141976,7.0561106471,44.0164233616,54.2366667635,66.2399992,64.2399996,61.08499975
2022-03-26 00:00:00,62.299999,65.599998,62.299999,64.199997,10543.213,3.0093496847,3.1285664432,-0.1192167585,69.8413585841,61.50499965,53.1686407159,12.0818264066,19.8706521991,57.9208955118,65.559999,64.5699991,61.50499965
2022-04-02 00:00:00,64.0,64.699997,63.299999,63.599998,6482.004,2.7886453639,3.0605822273,-0.2719368634,69.9518006881,61.8199996,53.6881985119,11.03895726,10.0589647713,56.5208135383,64.8799986,64.7699991,61.8199996
2022-04-09 00:00:00,63.400002,67.300003,62.900002,66.5,8591.209,2.8152886298,3.0115235078,-0.196234878,70.4688333574,62.20499965,53.9411659426,50.0606805585,24.3938214084,61.379993592,63.9999982,65.2899992,62.20499965
2022-04-16 00:00:00,67.099998,67.5,65.0,67.0,9014.447,2.8439659621,2.9780119987,-0.1340460366,70.8764721341,62.6899997,54.5035272659,82.5206880545,47.8734419577,62.1651036148,64.6799986,65.8799994,62.6899997
2022-04-23 00:00:00,67.5,67.699997,62.0,62.200001,14679.602,2.4511181857,2.8726332361,-0.4215150504,70.6081099337,62.97499975,55.3418895663,27.2667393201,53.2827026444,51.3688341554,64.6999992,65.4699992,62.97499975
2022-04-30 00:00:00,61.0,61.299999,55.5,56.200001,20226.299,1.636766017,2.6254597923,-0.9886937753,70.7135865623,62.9349998,55.1564130377,9.1854575406,39.6576283051,41.635064182,63.1,64.3299995,62.9349998
2022-05-07 00:00:00,56.200001,57.299999,54.799999,55.200001,8451.257,0.9003161296,2.2804310597,-1.3801149301,71.0131220696,62.81999985,54.6268776304,1.8255088315,12.7592352307,40.2656051854,61.4200006,63.1499996,62.81999985
2022-05-14 00:00:00,55.0,55.099998,51.900002,52.700001,13326.901,0.1136352648,1.8470719008,-1.733436636,71.6948070624,62.5849998,53.4751925376,1.7762136665,4.2623933462,36.9899496387,58.6600008,61.3299995,62.5849998
2022-05-21 00:00:00,53.799999,55.700001,53.0,54.599998,8974.302,-0.3524384186,1.4071698369,-1.7596082555,72.0738129905,62.32499975,52.5761865095,11.6046340171,5.068785505,40.9234289132,56.1800004,60.4299995,62.32499975
2022-05-28 00:00:00,54.799999,56.700001,53.799999,56.0,6224.137,-0.6018983995,1.0053561896,-1.6072545891,72.2003974452,62.02999965,51.8596018548,35.3290471976,16.236631627,43.7117648484,54.9400002,59.8199997,62.02999965
2022-06-04 00:00:00,56.599998,57.900002,55.400002,55.900002,6497.334,-0.7984620608,0.6445925395,-1.4430546003,72.3235052877,61.77999965,51.2364940123,60.6193817331,35.8510209826,43.5536394588,54.8800004,58.9900002,61.77999965
2022-06-11 00:00:00,56.099998,58.5,55.299999,57.299999,6450.572,-0.8316849743,0.3493370368,-1.181022011,72.3065097954,61.5649997,50.8234896046,79.8174074682,58.588612133,46.4730568057,55.3,58.3600003,61.5649997
2022-06-18 00:00:00,56.099998,56.599998,54.0,54.299999,6313.924,-1.0875526703,0.0619590954,-1.1495117656,72.4605486546,61.2149997,49.9694507454,41.4807405473,60.6391765829,41.5177262238,55.6199996,57.1400002,61.2149997
2022-06-25 00:00:00,54.200001,57.400002,54.0,56.900002,6259.301,-1.0682174045,-0.1640762046,-0.9041411999,72.4229904937,61.0049999,49.5870093063,59.1763384066,60.1581621407,46.8110680532,56.0800004,56.1300004,61.0049999
2022-07-02 00:00:00,57.5,57.900002,54.599998,54.700001,4573.247,-1.2163939296,-0.3745397496,-0.84185418,71.891051971,60.4249998,48.958947629,27.4940883007,42.7170557515,43.244350022,55.8200006,55.3800004,60.4249998
2022-07-09 00:00:00,54.700001,56.900002,54.099998,54.599998,5226.529,-1.3266020569,-0.5649522111,-0.7616498458,70.9882670629,59.7749998,48.5617325371,14.9221814768,33.864202728,43.0836530916,55.5599998,55.2200001,59.7749998
