date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-15 00:00:00,5.62,6.46,5.62,6.04,106931.807,,,,6.6257686894,5.381,4.1362313106,60.6554427962,41.1465307616,51.7241094314,5.556,5.484,5.381
2020-08-22 00:00:00,6.13,6.14,5.31,5.7,45122.111,0.0267000027,-0.0486515824,0.0753515852,6.6025356947,5.4465,4.2904643053,50.5898978937,48.5417224529,48.3971737089,5.614,5.507,5.4465
2020-08-29 00:00:00,5.71,6.3,5.65,5.92,58387.517,0.053835514,-0.0281541631,0.0819896771,6.637111784,5.5005,4.363888216,58.5878019006,56.6110475302,50.6108366998,5.72,5.557,5.5005
2020-09-05 00:00:00,5.94,6.76,5.85,6.51,60012.627,0.1215475469,0.0017861789,0.119761368,6.7738550131,5.5765,4.3791449869,77.8622341209,62.3466446384,56.0553385861,5.95,5.704,5.5765
2020-09-12 00:00:00,6.56,6.9,6.14,6.43,79209.16,0.1668313613,0.0347952153,0.1320361459,6.8535877489,5.6585,4.4634122511,74.6661619801,70.3720660005,55.167301942,6.12,5.824,5.6585
2020-09-19 00:00:00,6.54,6.55,6.09,6.11,64660.092,0.1748818556,0.0628125434,0.1120693122,6.885120224,5.712,4.538879776,57.7163267204,70.0815742738,51.643023281,6.134,5.845,5.712
2020-09-26 00:00:00,6.15,10.9593,5.8,10.4409,56192.121,0.5246811676,0.1551862682,0.3694948994,8.3676247931,6.012545,3.6574652069,81.5695542555,71.317347652,74.9589836556,7.08218,6.34809,6.012545
2020-10-03 00:00:00,10.589,10.6075,10.2373,10.2373,4654.525,0.7765195897,0.2794529325,0.4970666572,9.1881411598,6.16941,3.1506788402,86.5268622161,75.2709143973,73.1727918439,7.94564,6.83282,6.16941
2020-10-10 00:00:00,10.2373,10.2373,10.2373,10.2373,0.0,0.9649796686,0.4165582797,0.5484213889,9.9298218232,6.396275,2.8627281768,87.6359370291,85.2441178336,73.1727918439,8.6911,7.32055,6.396275
2020-10-17 00:00:00,10.5,12.25,10.25,11.7,64590.505,1.2183192784,0.5769104795,0.6414087989,10.9606104538,6.696775,2.4329395462,91.6059458842,88.5895817098,77.6167879369,9.7451,7.93255,6.696775
2020-10-24 00:00:00,11.8,12.2,10.7,10.8,36340.214,1.3311258755,0.7277535587,0.6033723168,11.5771294597,6.946275,2.3154205403,82.1000624021,87.1139817718,69.9397418811,10.6831,8.40855,6.946275
2020-10-31 00:00:00,10.85,11.1,10.3,10.4,20876.172,1.3724287549,0.8566885979,0.515740157,12.0225232531,7.192775,2.3630267469,26.5016375364,66.7358819409,66.7783639313,10.67492,8.87855,7.192775
2020-11-07 00:00:00,10.35,11.15,10.35,10.7,17489.475,1.413079971,0.9679668725,0.4451130985,12.4606160143,7.456775,2.4529339857,19.1765523776,42.592750772,67.9485268633,10.76746,9.35655,7.456775
2020-11-14 00:00:00,10.8,10.85,10.3,10.5,14246.347,1.4128713229,1.0569477626,0.3559235603,12.7759571167,7.729775,2.6835928833,10.4316331311,18.7032743483,66.2726086893,10.82,9.75555,7.729775
2020-11-21 00:00:00,10.45,11.1,10.3,10.7,24699.356,1.4125611705,1.1280704442,0.2844907263,13.0729399045,8.003275,2.9336100955,15.1769687209,14.9283847432,67.1452888476,10.62,10.18255,8.003275
2020-11-28 00:00:00,10.3,11.5,10.3,11.2,46313.663,1.4361066502,1.1896776854,0.2464289648,13.4325436158,8.268275,3.1040063842,58.2927446487,27.9671155002,69.2849650488,10.7,10.69155,8.268275
2020-12-05 00:00:00,11.4,11.85,10.8,11.2,66871.324,1.4381880757,1.2393797635,0.1988083122,13.6952685894,8.557775,3.4202814106,60.5468895652,44.6722009783,69.2849650488,10.86,10.76746,8.557775
2020-12-12 00:00:00,11.35,12.3,10.7,10.9,109934.88,1.3994975905,1.2714033289,0.1280942616,13.8388832726,8.833275,3.8276667274,39.4414453385,52.7603598508,66.2812302843,10.9,10.83373,8.833275
2020-12-19 00:00:00,10.9,11.05,10.6,10.8,22733.656,1.3452586338,1.2861743899,0.059084244,13.8930414816,9.105275,4.3175085184,28.0547229472,42.6810192837,65.2655200917,10.96,10.89,9.105275
2020-12-26 00:00:00,11.0,11.8,10.55,11.35,46849.364,1.3313077859,1.2952010691,0.0361067168,13.9683164091,9.393775,4.8192335909,45.0693616126,37.5218432994,68.1559040993,11.09,10.855,9.393775
2021-01-02 00:00:00,11.4,11.45,10.85,10.9,23560.681,1.2693085998,1.2900225752,-0.0207139754,13.959521003,9.636775,5.314028997,26.8056808758,33.3099218119,63.500010469,11.03,10.865,9.636775
2021-01-09 00:00:00,10.95,11.05,10.5,10.65,24152.463,1.1863256637,1.2692831929,-0.0829575292,13.7861990392,9.884275,5.9823509608,11.7883404726,27.8877943203,61.0066287486,10.92,10.89,9.884275
2021-01-16 00:00:00,10.65,10.75,10.3,10.3,17968.384,1.0798709341,1.2314007411,-0.151529807,13.5071476612,10.103275,6.6994023388,0.920253587,13.1714249785,57.5968483249,10.8,10.85,10.103275
2021-01-23 00:00:00,10.35,11.25,10.1,10.6,29006.281,1.0080916339,1.1867389197,-0.1786472858,13.2419381952,10.307775,7.3736118048,20.0319919983,10.913528686,59.6772054901,10.76,10.86,10.307775
2021-01-30 00:00:00,10.4,10.6,10.1,10.15,13497.981,0.9044686308,1.1302848619,-0.2258162311,12.7623748001,10.493775,8.2251751999,7.8738240264,9.6086898706,55.2949174261,10.52,10.805,10.493775
2021-02-06 00:00:00,10.15,10.35,9.88,9.91,17186.799,0.7938298833,1.0629938662,-0.2691639829,11.5920887719,10.683775,9.7754612281,2.6563099414,10.187375322,53.0571261438,10.322,10.676,10.683775
2021-02-20 00:00:00,9.95,10.45,9.91,10.4,8579.2,0.7371889285,0.9978328787,-0.2606439501,11.5926443935,10.68173,9.7708156065,28.0601167085,12.8634168921,56.8928975481,10.272,10.596,10.68173
2021-02-27 00:00:00,10.45,10.8,10.3,10.45,18002.737,0.6883997027,0.9359462435,-0.2475465407,11.5854238482,10.692365,9.7993061518,39.6223165954,23.4462477484,57.276523725,10.302,10.551,10.692365
2021-03-06 00:00:00,10.5,10.55,10.05,10.1,9265.971,0.614409287,0.8716388522,-0.2572295651,11.5960255886,10.6855,9.7749744114,29.739150319,32.4738612076,53.6755602861,10.202,10.481,10.6855
2021-03-13 00:00:00,10.25,10.35,10.05,10.2,11343.681,0.5574149809,0.8087940779,-0.251379097,11.4037741314,10.6105,9.8172258686,33.9640059527,34.441824289,54.5546796946,10.212,10.366,10.6105
2021-03-20 00:00:00,10.2,10.5,10.1,10.25,13451.039,0.5103976187,0.7491147861,-0.2387171674,11.3871683965,10.583,9.7788316035,37.7895994184,33.8309185634,55.0143708829,10.28,10.301,10.583
2021-03-27 00:00:00,10.35,10.95,10.2,10.5,27635.485,0.4876871769,0.6968292643,-0.2091420873,11.3884444141,10.588,9.7875555859,47.6974743347,39.8170265686,57.3380309484,10.3,10.286,10.588
2021-04-03 00:00:00,10.4,10.9,10.25,10.5,30008.47,0.4643364071,0.6503306928,-0.1859942857,11.3775072608,10.578,9.7784927392,50.7500744801,45.4123827444,57.3380309484,10.31,10.306,10.578
2021-04-10 00:00:00,10.85,11.4,10.7,11.0,28322.504,0.4806361014,0.6163917745,-0.1357556732,11.4242074099,10.603,9.7817925901,66.6034836742,55.0170108297,61.9025410078,10.49,10.346,10.603
2021-04-17 00:00:00,11.0,11.6,10.55,11.35,40216.731,0.5158494105,0.5962833017,-0.0804338912,11.5247074266,10.6355,9.7462925734,81.230779869,66.1947793411,64.7459844077,10.72,10.466,10.6355
2021-04-24 00:00:00,11.5,14.1,11.5,12.2,132425.927,0.6053658275,0.5980998069,0.0072660206,11.8031356059,10.6855,9.5678643941,61.3747807453,69.7363480962,70.5037163653,11.11,10.695,10.6855
2021-05-01 00:00:00,12.25,13.15,12.25,12.45,37120.471,0.6885440365,0.6161886528,0.0723553837,12.1118299601,10.748,9.3841700399,58.2832029942,66.9629212028,71.9545290829,11.5,10.9,10.748
2021-05-08 00:00:00,12.5,12.55,10.7,11.25,37699.725,0.6501389976,0.6229787218,0.0271602758,12.1472214073,10.7655,9.3837785927,29.1568116308,49.6049317901,57.3683288021,11.65,10.98,10.7655
2021-05-15 00:00:00,11.3,11.55,9.27,9.3,45717.696,0.4570850327,0.589799984,-0.1327149513,12.2259644403,10.6905,9.1550355597,5.192694462,30.8775696957,42.3460710888,11.31,10.9,10.6905
2021-05-22 00:00:00,8.37,9.5,8.35,9.38,31329.738,0.3070047464,0.5332409364,-0.2262361901,12.2037222962,10.592,8.9802777038,11.0277151568,15.1257404165,43.0054520181,10.916,10.818,10.592
2021-05-29 00:00:00,9.21,9.76,9.11,9.75,16061.031,0.2154375164,0.4696802524,-0.254242736,12.1832805335,10.5345,8.8857194665,22.6480198021,12.9561431403,46.0771380893,10.426,10.768,10.5345
2021-06-05 00:00:00,9.78,10.4,9.75,10.1,17259.645,0.1691619087,0.4095765837,-0.240414675,12.1664664534,10.507,8.8475335466,36.5577576796,23.4111642128,48.8835732058,9.956,10.728,10.507
2021-06-12 00:00:00,10.1,10.2,9.62,9.81,9528.411,0.1078444165,0.3492301503,-0.2413857337,12.170354996,10.4825,8.794645004,44.2811693957,34.4956489592,46.7141458065,9.668,10.659,10.4825
2021-06-19 00:00:00,9.82,9.93,9.61,9.64,8029.823,0.0450133965,0.2883867995,-0.243373403,12.164286648,10.4345,8.704713352,59.5243519271,46.7877596675,45.441035587,9.736,10.523,10.4345
2021-06-26 00:00:00,9.64,9.64,9.3,9.42,11091.65,-0.0222760168,0.2262542363,-0.2485302531,12.1855626311,10.398,8.6104373689,35.0139007579,46.2731406936,43.7782567104,9.744,10.33,10.398
2021-07-03 00:00:00,9.44,10.6,9.15,9.9,33500.264,-0.0364511866,0.1737131517,-0.2101643383,12.1856703463,10.3975,8.6093296537,46.9104123485,47.1495550112,48.2294107738,9.774,10.1,10.3975
2021-07-10 00:00:00,9.96,10.3,9.85,9.9,17045.791,-0.0471416907,0.1295421832,-0.1766838739,12.1751010894,10.3725,8.5698989106,51.0879716417,44.3374282494,48.2294107738,9.734,9.845,10.3725
2021-07-17 00:00:00,10.0,10.15,9.66,9.95,12711.989,-0.0509916106,0.0934354244,-0.144427035,12.1598605291,10.3475,8.5351394709,54.8776099339,50.9586646414,48.7198841632,9.762,9.715,10.3475
2021-07-24 00:00:00,10.0,10.15,9.58,9.75,14462.142,-0.0693812446,0.0608720906,-0.1302533352,12.1598942592,10.33,8.5001057408,45.5538928856,50.5064914871,46.8095409548,9.784,9.76,10.33
2021-07-31 00:00:00,9.87,10.1,9.48,9.54,12317.243,-0.0997505447,0.0287475636,-0.1284981083,12.1618319254,10.297,8.4321680746,31.3172490228,43.9162506141,44.8222003474,9.808,9.776,10.297
2021-08-07 00:00:00,9.59,11.4,9.4,11.4,27478.462,0.0259686707,0.028191785,-0.0022231143,12.2860260152,10.3545,8.4229739848,81.4804999393,52.7838806159,60.7265342589,10.108,9.941,10.3545
2021-08-14 00:00:00,12.2,12.2,9.88,9.91,69935.484,0.0053102934,0.0236154867,-0.0183051932,12.2655806734,10.325,8.3844193266,37.3119019693,50.0365503105,48.6332913345,10.11,9.922,10.325
2021-08-21 00:00:00,9.87,9.87,9.38,9.43,12921.783,-0.0492261593,0.0090471575,-0.0582733168,12.2521827175,10.2715,8.2908172825,9.1644213614,42.6522744234,45.4904384264,10.006,9.884,10.2715
2021-08-28 00:00:00,9.53,9.75,9.46,9.67,10683.049,-0.0722478684,-0.0072118477,-0.0650360207,12.1713054824,10.205,8.2386945176,6.6626870038,17.7130034449,47.3234385699,9.99,9.887,10.205
2021-09-04 00:00:00,9.72,10.1,9.45,9.88,9189.153,-0.0727093457,-0.0203113473,-0.0523979984,12.0227278095,10.1315,8.2402721905,12.5276100323,9.4515727992,48.9413396402,10.058,9.933,10.1315
2021-09-11 00:00:00,9.9,9.91,9.41,9.59,7082.266,-0.0953762085,-0.0353243195,-0.060051889,11.6205194009,10.001,8.3814805991,7.5817964373,8.9240311578,46.8034946491,9.696,9.902,10.001
2021-09-18 00:00:00,9.55,9.65,9.45,9.62,5908.823,-0.1096550759,-0.0501904708,-0.0594646051,10.9748842152,9.8595,8.7441157848,25.726489674,15.2786320479,47.0611167252,9.638,9.874,9.8595
2021-09-25 00:00:00,9.59,9.64,9.43,9.59,4049.393,-0.1219857546,-0.0645495276,-0.057436227,10.6728156963,9.7765,8.8801843037,26.7295912893,20.0126258002,46.8169492758,9.67,9.838,9.7765
2021-10-02 00:00:00,9.63,9.78,9.39,9.45,9585.646,-0.1414244829,-0.0799245186,-0.0614999643,10.665234668,9.784,8.902765332,13.5925187789,22.016199914,45.6272390556,9.626,9.808,9.784
2021-10-09 00:00:00,9.46,9.53,8.9,9.31,7160.709,-0.1662106719,-0.0971817493,-0.0690289226,10.6693601957,9.7805,8.8916398043,33.1303133984,24.4841411555,44.4118328159,9.512,9.785,9.7805
2021-10-16 00:00:00,9.35,9.35,9.18,9.31,4132.858,-0.1837359121,-0.1144925818,-0.0692433302,10.6731283549,9.7585,8.8438716451,44.3783358189,30.3670559987,44.4118328159,9.456,9.576,9.7585
2021-10-23 00:00:00,9.31,9.55,9.28,9.54,6182.344,-0.1770250784,-0.1269990812,-0.0500259973,10.6348779893,9.7305,8.8261220107,67.3457574693,48.2848022288,47.0968553017,9.44,9.539,9.7305
2021-10-30 00:00:00,9.49,9.95,9.45,9.78,10206.102,-0.1506046238,-0.1317201897,-0.0188844341,10.6329005974,9.729,8.8250994026,82.7446800081,64.8229244321,49.8205567369,9.478,9.574,9.729
2021-11-06 00:00:00,9.79,10.25,9.72,9.94,14994.291,-0.1154250127,-0.1284611543,0.0130361416,10.6518074355,9.744,8.8361925645,81.7812565138,77.2905646637,51.6092417289,9.576,9.601,9.744
2021-11-13 00:00:00,9.98,10.05,9.55,9.56,11306.592,-0.1168606448,-0.1261410524,0.0092804076,10.6500085039,9.751,8.8519914961,49.2120820119,71.2460061779,47.2971199434,9.626,9.569,9.751
2021-11-20 00:00:00,9.65,9.7,9.52,9.56,9095.38,-0.1166536826,-0.1242435784,0.0075898958,10.6340502986,9.734,8.8339497014,32.6592430738,54.5508605331,47.2971199434,9.676,9.566,9.734
2021-11-27 00:00:00,9.6,9.83,9.18,9.2,13364.276,-0.1438800948,-0.1281708817,-0.0157092131,10.6271643658,9.699,8.7708356342,7.3251020389,29.7321423749,43.3202384551,9.608,9.524,9.699
2021-12-04 00:00:00,9.1,9.34,8.9,9.18,20835.12,-0.1651671117,-0.1355701277,-0.029596984,10.6094229408,9.6605,8.7115770592,13.7812673868,17.9218708332,43.1034023073,9.488,9.483,9.6605
2021-12-11 00:00:00,9.17,10.5,9.08,9.93,36419.05,-0.1201336679,-0.1324828358,0.0123491678,10.6257145405,9.6695,8.7132854595,49.8608715067,23.6557469775,52.6706558289,9.486,9.531,9.6695
2021-12-18 00:00:00,9.81,10.05,9.4,9.5,22295.991,-0.1177840049,-0.1295430696,0.0117590647,10.6250833058,9.6675,8.7099166942,42.35305466,35.3317311845,47.7165849618,9.474,9.55,9.6675
2021-12-25 00:00:00,9.52,10.25,9.4,9.97,25271.851,-0.0771079555,-0.1190560468,0.0419480913,10.0987471929,9.596,9.0932528071,61.2940867833,51.16933765,52.9281573432,9.556,9.616,9.596
2022-01-01 00:00:00,10.05,12.0,9.98,11.75,92599.119,0.0976337694,-0.0757180835,0.1733518529,10.7910618568,9.688,8.5849381432,86.2199360215,63.2890258216,66.5337776481,10.066,9.837,9.688
2022-01-08 00:00:00,11.75,12.3,10.55,10.6,81789.885,0.1416891518,-0.0322366365,0.1739257883,10.9171303975,9.7465,8.5758696025,60.3323990983,69.2821406344,55.3938745727,10.35,9.919,9.7465
2022-01-15 00:00:00,10.45,10.9,9.7,9.8,32475.77,0.1107731221,-0.0036346847,0.1144078069,10.9232691613,9.753,8.5827308387,25.5197582071,57.3573644423,49.2200016811,10.324,9.905,9.753
2022-01-22 00:00:00,9.88,10.5,9.79,9.9,31446.532,0.0932659978,0.0157454518,0.077520546,10.92478343,9.754,8.58321657,16.4711411911,34.1077661655,49.9706142081,10.404,9.939,9.754
2022-01-29 00:00:00,9.89,9.89,9.32,9.45,14843.005,0.0425892935,0.0211142201,0.0214750734,10.9238453212,9.747,8.5701546788,4.7423240647,15.5777411543,46.6302913027,10.3,9.928,9.747
2022-02-12 00:00:00,9.55,10.15,9.52,9.85,10350.43,0.0343088068,0.0237531374,0.0105556693,10.9345801535,9.7585,8.5824198465,11.7822568877,10.9985740479,49.8399849531,9.92,9.993,9.7585
2022-02-19 00:00:00,9.81,9.81,9.54,9.63,10902.362,0.0098804048,0.0209785909,-0.0110981861,10.935458445,9.7605,8.585541555,16.4192482953,10.9812764159,48.1256612368,9.726,10.038,9.7605
2022-02-26 00:00:00,9.61,9.68,9.31,9.43,12041.996,-0.0253256697,0.0117177388,-0.0370434085,10.9356588955,9.7595,8.5833411045,11.2265827012,13.1426959614,46.5578287906,9.652,9.988,9.7595
2022-03-05 00:00:00,9.45,9.59,9.42,9.44,5338.779,-0.0518224441,-0.0009902978,-0.0508321463,10.9326704933,9.766,8.5993295067,13.6868966778,13.7775758914,46.6514125636,9.56,9.982,9.766
2022-03-12 00:00:00,9.0,9.35,9.0,9.18,7941.091,-0.0927321967,-0.0193386776,-0.0733935192,10.9388229615,9.7595,8.5801770385,14.8812861992,13.2649218594,44.470939182,9.506,9.903,9.7595
2022-03-19 00:00:00,9.22,9.34,9.07,9.3,7556.396,-0.1141545705,-0.0383018562,-0.0758527143,10.9416944094,9.7475,8.5533055906,31.411252851,19.9931452426,45.7316775482,9.396,9.658,9.7475
2022-03-26 00:00:00,9.31,9.4,9.22,9.3,6586.004,-0.1296375748,-0.0565689999,-0.0730685749,10.9348974276,9.7235,8.5121025724,42.2606480768,29.5177290423,45.7316775482,9.33,9.528,9.7235
2022-04-02 00:00:00,9.25,9.28,9.1,9.15,5728.1,-0.1522565944,-0.0757065188,-0.0765500756,10.9180140356,9.684,8.4499859644,31.4168079448,35.0295696242,44.2744180901,9.274,9.463,9.684
2022-04-09 00:00:00,9.12,9.19,9.02,9.08,3484.669,-0.1738269762,-0.0953306103,-0.0784963659,10.923844136,9.66,8.396155864,23.1397815188,32.2724125135,43.576564681,9.202,9.381,9.66
2022-04-16 00:00:00,9.09,9.13,8.95,8.98,6146.547,-0.1967231217,-0.1156091126,-0.0811140092,10.9322868208,9.631,8.3297131792,10.2855795326,21.6140563321,42.5448839264,9.162,9.334,9.631
2022-04-23 00:00:00,8.91,9.07,8.9,8.98,5010.414,-0.2124198384,-0.1349712577,-0.0774485807,10.9410986337,9.62,8.2989013663,13.1673008196,15.5308872903,42.5448839264,9.098,9.247,9.62
2022-04-30 00:00:00,8.9,9.01,8.57,8.95,8144.484,-0.2246902592,-0.152915058,-0.0717752012,10.9505178939,9.6085,8.2664821061,42.7367510069,22.063210453,42.1972936979,9.028,9.179,9.6085
2022-05-07 00:00:00,8.9,9.15,8.9,9.0,3606.783,-0.2277546601,-0.1678829784,-0.0598716817,10.9222684147,9.562,8.2017315853,64.7004914539,40.2015144268,43.0326650007,8.998,9.136,9.562
2022-05-14 00:00:00,8.9,8.9,8.58,8.7,3919.265,-0.2514916732,-0.1846047174,-0.0668869558,10.9384278167,9.522,8.1055721833,36.149229175,47.8621572119,39.3573608732,8.922,9.062,9.522
2022-05-21 00:00:00,8.73,8.98,8.67,8.86,4470.405,-0.2544595134,-0.1985756766,-0.0558838368,10.8965564421,9.4665,8.0364435579,46.2672097598,49.0389767962,42.1930493082,8.898,9.03,9.4665
2022-05-28 00:00:00,8.88,8.98,8.73,8.87,2998.543,-0.2530872,-0.2094779813,-0.0436092187,10.2618099528,9.3225,8.3831900472,51.0230059143,44.4798149497,42.3744172188,8.876,8.987,9.3225
2022-06-04 00:00:00,8.88,8.97,8.81,8.93,2853.435,-0.2443415163,-0.2164506883,-0.027890828,9.9640293718,9.239,8.5139706282,59.6467660878,52.3123272539,43.5194430736,8.872,8.95,9.239
2022-06-11 00:00:00,8.93,8.95,8.75,8.77,4506.555,-0.2474684989,-0.2226542504,-0.0248142485,9.8896941238,9.1875,8.4853058762,51.8142602232,54.1613440751,41.1701570143,8.826,8.912,9.1875
2022-06-18 00:00:00,8.84,8.95,8.49,8.51,8022.828,-0.267839001,-0.2316912005,-0.0361478005,9.7970050515,9.118,8.4389949485,16.2137931911,42.5582731674,37.6165486199,8.788,8.855,9.118
2022-06-25 00:00:00,8.53,8.53,7.94,8.01,7109.596,-0.3206325397,-0.2494794684,-0.0711530713,9.87339467,9.046,8.21860533,6.2674887318,24.7651807154,31.91198751,8.618,8.758,9.046
2022-07-02 00:00:00,8.14,8.2,7.25,7.25,6983.632,-0.4189678473,-0.2833771442,-0.1355907032,10.0017101547,8.916,7.8302898453,-1.1513441813,7.1099792472,25.5655886975,8.294,8.585,8.916
2022-07-09 00:00:00,7.27,7.55,7.13,7.5,8235.22,-0.4712935972,-0.3209604348,-0.1503331624,10.0171638802,8.8095,7.6018361198,12.529036383,5.8817269778,30.4644116089,8.008,8.44,8.8095
2022-07-16 00:00:00,7.63,7.63,7.1,7.34,6158.394,-0.5196822206,-0.3607047919,-0.1589774287,10.0472187415,8.705,7.3627812585,12.3817669932,7.9198197316,29.142479535,7.722,8.274,8.705
2022-07-23 00:00:00,7.33,7.62,7.32,7.48,4701.48,-0.5405031396,-0.3966644615,-0.1438386781,10.0109108626,8.607,7.2030891374,22.693091341,15.8679649057,31.9259749602,7.516,8.152,8.607
2022-07-30 00:00:00,7.48,7.54,7.35,7.4,3325.515,-0.5570380119,-0.4287391716,-0.1282988403,9.9961315097,8.518,7.0398684903,26.7654817606,20.6134466983,31.1724085103,7.394,8.006,8.518
2022-08-06 00:00:00,7.42,7.49,7.11,7.3,3283.891,-0.5716218803,-0.4573157133,-0.114306167,9.9454320803,8.418,6.8905679197,35.7577320814,28.405435061,30.2124380803,7.404,7.849,8.418
2022-08-13 00:00:00,7.29,7.6,7.23,7.57,3893.462,-0.5549953171,-0.4768516341,-0.078143683,9.8438102286,8.3315,6.8191897714,76.7078710752,46.4103616391,35.9479111101,7.418,7.713,8.3315
2022-08-20 00:00:00,7.66,9.0,7.66,8.74,23011.625,-0.4423107411,-0.4699434555,0.0276327144,9.7855514538,8.311,6.8364485462,88.1113550959,66.8589860842,53.7038272896,7.698,7.71,8.311
2022-08-27 00:00:00,8.7,8.7,8.37,8.53,5905.393,-0.3657366632,-0.449102097,0.0833654338,9.7156826795,8.2835,6.8513173205,82.1619005546,82.3270422419,50.972559122,7.908,7.712,8.2835
2022-09-03 00:00:00,8.32,8.51,8.3,8.3,5872.602,-0.3199223667,-0.4232661509,0.1033437843,9.6420308067,8.2495,6.8569691933,69.7901464367,80.0211340291,48.0879398416,8.088,7.741,8.2495
2022-09-10 00:00:00,8.31,8.35,7.94,8.15,4032.606,-0.2923479478,-0.3970825103,0.1047345625,9.5556143588,8.208,6.8603856412,56.751240664,69.5677625518,46.2496718478,8.258,7.831,8.208
