date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-17 00:00:00,14.9,14.95,14.25,14.3,15194.417,0.1962615307,0.2556504069,-0.0593888762,15.8491323931,14.785,13.7208676069,28.4703883493,42.0014940213,45.6158484219,14.71,14.9,14.785
2020-10-24 00:00:00,14.25,14.85,14.2,14.7,11216.158,0.1799280862,0.2405059428,-0.0605778565,15.8504791567,14.7875,13.7245208433,33.5093620912,39.1445371901,48.3797705068,14.7,14.835,14.7875
2020-10-31 00:00:00,14.7,15.15,14.2,14.25,12572.665,0.1291833297,0.2182414201,-0.0890580905,15.8554926316,14.7825,13.7095073684,10.1824154104,24.0540552836,45.5736613249,14.72,14.775,14.7825
2020-11-07 00:00:00,14.25,14.3,14.1,14.25,4544.622,0.087953867,0.1921839095,-0.1042300425,15.7607189822,14.72,13.6792810178,6.3372386303,16.6763387107,45.5736613249,14.53,14.655,14.72
2020-11-14 00:00:00,14.3,15.25,14.3,14.85,30379.801,0.1025125061,0.1742496288,-0.0717371227,15.7196866532,14.7025,13.6853133468,48.7573098349,21.7589879585,50.0534200111,14.47,14.615,14.7025
2020-11-21 00:00:00,14.85,15.3,14.7,15.1,16178.223,0.1326936335,0.1659384298,-0.0332447963,15.620441508,14.6775,13.734558492,77.0643045252,44.0529509968,51.8324114043,14.63,14.67,14.6775
2020-11-28 00:00:00,15.15,16.15,15.1,15.75,40870.196,0.2066794896,0.1740866418,0.0325928479,15.7932513814,14.73,13.6667486186,83.5741640583,69.7985928061,56.2005350902,14.84,14.77,14.73
2020-12-05 00:00:00,15.9,16.0,15.55,15.7,20308.504,0.2583016904,0.1909296515,0.0673720389,15.9315364577,14.7975,13.6634635423,82.6007708538,81.0797464791,55.7814797454,15.13,14.925,14.7975
2020-12-12 00:00:00,15.8,19.0,15.8,16.75,143385.813,0.3795635094,0.2286564231,0.1509070863,16.3092979762,14.9375,13.5657020238,61.7785842762,75.9845063961,62.1620879147,15.63,15.08,14.9375
2020-12-19 00:00:00,17.0,18.65,16.700001,18.6,77952.444,0.6178220455,0.3064895476,0.311332498,17.2846658443,15.1525,13.0203341557,83.0878175895,75.8223909065,70.2951244085,16.38,15.425,15.1525
2020-12-26 00:00:00,19.049999,22.1,19.0,20.9,258507.406,0.9809269152,0.4413770211,0.5395498941,18.8205652319,15.4925,12.1644347681,84.437191454,76.4345311066,76.9333365508,17.54,16.085,15.4925
2021-01-02 00:00:00,21.1,25.15,21.1,22.700001,211973.418,1.3978219565,0.6326660082,0.7651559483,20.5430003721,15.86000005,11.1769997279,78.0960484405,81.873685828,80.5892457058,18.9300002,16.8850001,15.86000005
2021-01-09 00:00:00,22.799999,24.1,19.85,20.6,132043.566,1.5409980833,0.8143324232,0.7266656601,21.2753798826,16.14750005,11.0196202174,58.2498358322,73.5943585756,67.2062916461,19.9100002,17.5200001,16.14750005
2021-01-16 00:00:00,21.200001,22.0,19.35,19.799999,90105.999,1.5717941362,0.9658247658,0.6059693704,21.7428147541,16.365,10.9871852459,40.5721529283,58.972679067,62.9196525218,20.52,18.075,16.365
2021-01-23 00:00:00,19.25,20.200001,18.0,18.950001,53471.56,1.5102038057,1.0747005738,0.4355032319,22.0244187257,16.55000005,11.0755813743,17.631553822,38.8178475275,58.6399586585,20.5900002,18.4850001,16.55000005
2021-01-30 00:00:00,19.299999,19.450001,17.6,17.6,27760.584,1.337046586,1.1271697762,0.2098768098,22.1087742715,16.70250005,11.2962258285,0.8451519536,19.6829529013,52.5287851418,19.9300002,18.7350001,16.70250005
2021-02-06 00:00:00,17.5,18.299999,17.1,17.35,23168.886,1.1662020796,1.1349762369,0.0312258427,22.1621450101,16.83250005,11.5028550899,-0.8841650733,5.8641802341,51.4592742343,18.86,18.8950001,16.83250005
2021-02-20 00:00:00,17.5,20.65,17.299999,20.0,48131.867,1.2304555052,1.1540720906,0.0763834147,22.4778895345,17.12500005,11.7721105655,41.5065877546,13.8225248783,60.613571506,18.74,19.3250001,17.12500005
2021-02-27 00:00:00,20.15,20.5,19.5,20.0,38548.018,1.2667742233,1.1766125171,0.0901617062,22.7876276168,17.36500005,11.9423724832,73.403397922,38.0086068678,60.613571506,18.7800002,19.6500001,17.36500005
2021-03-06 00:00:00,20.15,20.549999,19.299999,19.65,30196.017,1.252872658,1.1918645453,0.0610081127,22.998427814,17.59000005,12.181572286,76.0549199975,63.654968558,58.911756858,18.92,19.7550001,17.59000005
2021-03-13 00:00:00,19.9,20.6,19.5,20.0,45316.985,1.255623595,1.2046163552,0.0510072398,23.1463244095,17.87500005,12.6036756905,83.056183193,77.5048337042,60.1176472548,19.4,19.6650001,17.87500005
2021-03-20 00:00:00,20.6,23.35,20.5,22.5,198801.117,1.4428999862,1.2522730814,0.1906269048,23.7065029978,18.26500005,12.8234971022,87.6601944302,82.2570992069,67.4631623097,20.43,19.645,18.26500005
2021-03-27 00:00:00,23.0,23.65,20.5,21.299999,87252.335,1.4774566234,1.2973097898,0.1801468335,23.8652184023,18.6175,13.3697815977,58.4036915528,76.373356392,61.5985629825,20.6899998,19.7149999,18.6175
2021-04-03 00:00:00,21.299999,22.049999,21.0,21.75,35808.833,1.5235913149,1.3425660948,0.18102522,23.9800856815,18.9925,14.0049143185,55.7415293239,67.268471769,62.9009816839,21.0399998,19.91,18.9925
2021-04-10 00:00:00,22.0,22.049999,21.0,21.200001,26749.494,1.4984993004,1.3737527359,0.1247465644,23.9706993083,19.31000005,14.6493007917,43.7025915136,52.6159374634,60.2129987429,21.35,20.135,19.31000005
2021-04-17 00:00:00,21.049999,23.65,21.049999,23.549999,104590.479,1.6492276274,1.4288477142,0.2203799132,24.3140717711,19.7325,15.1509282289,81.9042932331,60.4494713569,66.7509112966,22.0599998,20.7299999,19.7325
2021-04-24 00:00:00,24.049999,35.299999,23.9,31.200001,452673.859,2.3587815746,1.6148344863,0.7439470883,27.127571014,20.50500005,13.882429086,76.7889445193,67.465276422,78.903824017,23.8,22.115,20.50500005
2021-05-01 00:00:00,31.1,34.200001,31.1,32.5,81936.981,2.9915228314,1.8901721553,1.1013506761,29.5536166084,21.34500005,13.1363834916,80.478906274,79.7240480088,80.2264910528,26.0400002,23.365,21.34500005
2021-05-08 00:00:00,33.5,35.0,28.950001,33.099998,84365.421,3.5010319434,2.2123441129,1.2886878305,31.6623524874,22.16249995,12.6626474126,84.5334095324,80.6004201085,80.8240692061,28.3099998,24.6749998,22.16249995
2021-05-15 00:00:00,33.0,36.599998,23.299999,23.299999,188649.891,3.0785558922,2.3855864688,0.6929694234,31.7511359277,22.3974999,13.0438638723,32.9580854207,65.9901337424,52.7715558561,28.7299994,25.0399997,22.3974999
2021-05-22 00:00:00,21.25,25.65,21.0,25.1,152513.175,2.8560627023,2.4796817155,0.3763809868,32.0102642075,22.6074999,13.2047355925,24.3015468729,47.2643472753,55.8056510642,29.0399996,25.5499997,22.6074999
2021-05-29 00:00:00,25.0,28.299999,24.15,26.5,217609.176,2.7608778646,2.5359209453,0.2249569193,32.3678607279,22.79749985,13.2271389721,29.3633092743,28.8743138559,58.0623303023,28.0999994,25.9499997,22.79749985
2021-06-05 00:00:00,26.85,29.5,25.549999,27.200001,164495.409,2.7106803894,2.5708728341,0.1398075552,32.8393739244,23.1274999,13.4156258756,35.4674161047,29.7107574173,59.184562833,27.0399996,26.5399999,23.1274999
2021-06-12 00:00:00,27.5,28.299999,24.799999,27.25,106218.433,2.6444494627,2.5855881598,0.0588613028,33.2475405155,23.49999995,13.7524593845,38.302868937,34.377864772,59.2684040025,25.87,27.0899999,23.49999995
2021-06-19 00:00:00,28.200001,33.0,27.799999,33.0,231655.972,3.021112418,2.6726930115,0.3484194065,34.6031446343,24.2024999,13.8018551657,84.4039610605,52.7247487007,67.5291268545,27.8100002,28.2699998,24.2024999
2021-06-26 00:00:00,36.299999,45.400002,35.450001,45.400002,402496.089,4.2709640392,2.992347217,1.2786168222,39.3445456328,25.5925,11.8404543672,99.8282438263,74.1783579412,77.9260571447,31.8700006,30.4550001,25.5925
2021-07-03 00:00:00,47.049999,58.799999,47.049999,54.0,200281.882,5.887560289,3.5713898314,2.3161704576,45.7899026583,27.425,9.0600973417,93.1390204729,92.4570751199,82.1862384177,37.3700006,32.735,27.425
2021-07-10 00:00:00,51.799999,51.799999,45.400002,49.0,127746.695,6.6881691993,4.194745705,2.4934234943,49.331778819,28.875,8.418221181,78.6231367222,90.5301336738,73.3256889473,41.7300004,34.385,28.875
2021-07-17 00:00:00,51.900002,52.400002,40.5,44.849998,337670.276,6.9081541496,4.7374273939,2.1707267557,51.3442641045,30.1174999,8.8907356955,61.0001424199,77.587433205,66.8806571037,45.25,35.56,30.1174999
2021-07-24 00:00:00,44.950001,45.799999,37.549999,40.299999,132577.051,6.6388187443,5.117705664,1.5211130803,52.2349828896,31.14999985,10.0650168104,29.4225132209,56.3485974543,60.5923415135,46.7099998,37.26,31.14999985
2021-07-31 00:00:00,40.599998,42.150002,36.650002,38.400002,149169.819,6.2005782103,5.3342801733,0.866298037,52.6860328511,32.06999995,11.4539670489,9.7125507401,33.378402127,58.1342819198,45.3099998,38.5900002,32.06999995
2021-08-07 00:00:00,38.400002,40.5,37.5,38.25,72375.682,5.7745995331,5.4223440452,0.3522554878,53.1186173332,32.85749995,12.5963825668,6.0256213946,15.0535617852,57.9344612261,42.1599998,39.7650002,32.85749995
2021-08-14 00:00:00,38.5,39.5,33.950001,34.900002,80286.571,5.1078118454,5.3594376053,-0.2516257598,53.0295525245,33.5375001,14.0454476755,2.379917453,6.0393631959,53.5108007985,39.3400002,40.5350003,33.5375001
2021-08-21 00:00:00,35.0,37.400002,32.599998,35.799999,109855.029,4.5989857899,5.2073472422,-0.6083614523,52.901593115,34.24000005,15.578406985,16.4808062749,8.2954483742,54.5156208159,37.5300004,41.3900002,34.24000005
2021-08-28 00:00:00,38.150002,45.0,38.0,41.0,292296.842,4.5627376975,5.0784253333,-0.5156876357,53.0208675582,35.23,17.4391324418,54.5710674359,24.4772637213,59.9075683659,37.6700006,42.1900002,35.23
2021-09-04 00:00:00,41.5,43.5,37.0,37.700001,118649.159,4.2190934007,4.9065589467,-0.6874655461,52.8363645582,35.9375001,19.0386356418,47.4266828872,39.4928521993,55.4177636846,37.5300004,41.4200001,35.9375001
2021-09-11 00:00:00,37.049999,38.799999,35.0,35.849998,67804.705,3.7541969926,4.6760865559,-0.9218895633,52.9147316904,36.16999995,19.4252682096,32.8766460133,44.9581321121,53.0188249205,37.05,39.6049999,36.16999995
2021-09-18 00:00:00,37.0,38.950001,35.849998,36.400002,63173.651,3.3910540063,4.419080046,-1.0280260397,53.0161298292,36.36500005,19.7138702708,30.8990301497,37.0674530167,53.6610604903,37.35,38.3450001,36.36500005
2021-09-25 00:00:00,35.349998,37.650002,35.349998,37.049999,21045.514,3.119747393,4.1592135154,-1.0394661224,53.1408289213,36.5625001,19.9841712787,22.7322668436,28.8359810022,54.4534812701,37.6,37.5650002,36.5625001
2021-10-02 00:00:00,37.349998,39.849998,35.200001,35.900002,170499.734,2.7798949024,3.8833497928,-1.1034548904,52.5027197842,37.19250025,21.8822807158,12.6987084238,22.1100018057,52.7352530868,36.5800004,37.1250005,37.19250025
2021-10-09 00:00:00,36.299999,37.650002,33.849998,36.25,196979.019,2.5098690604,3.6086536463,-1.0987845859,51.9269054224,37.75000025,23.5730950776,31.7215373011,22.3841708562,53.2190661762,36.2900002,36.9100003,37.75000025
2021-10-16 00:00:00,35.599998,36.0,30.4,30.700001,84291.617,1.8269728929,3.2523174956,-1.4253446027,51.5188544405,37.9600003,24.4011461595,10.9278043499,18.4493500249,45.3003642334,35.2600008,36.1550004,37.9600003
2021-10-23 00:00:00,30.0,30.15,27.15,27.4,80134.843,1.0078721361,2.8034284237,-1.7955562876,51.4941223038,37.97000025,24.4458781962,2.8864909956,15.1786108822,41.3596954883,33.4600004,35.4050002,37.97000025
2021-10-30 00:00:00,26.049999,29.200001,26.0,27.700001,69087.654,0.3785725103,2.318457241,-1.9398847308,51.4393180434,37.9925003,24.5456825566,8.3760707024,7.3967886826,41.8548887828,31.5900008,34.5950004,37.9925003
2021-11-06 00:00:00,27.75,29.9,27.549999,28.4,69678.9,-0.0629423477,1.8421773233,-1.905119671,51.740239192,37.7625003,23.784761408,16.967900466,9.4101540547,43.0630697434,30.0900004,33.3350004,37.7625003
2021-11-13 00:00:00,28.9,30.799999,28.549999,29.200001,73402.054,-0.3443235116,1.4048771563,-1.7492006679,50.9449256047,36.95250025,22.9600748953,28.5734628742,17.9724780142,44.4828583079,28.6800006,32.4850004,36.95250025
2021-11-20 00:00:00,29.5,29.75,27.549999,27.700001,42364.241,-0.6805130445,0.9877991161,-1.6683121606,47.5939926872,35.6375003,23.6810079128,34.8940039165,26.8117890856,42.3504373719,28.0800006,31.6700007,35.6375003
2021-11-27 00:00:00,28.049999,30.1,27.35,27.4,69959.414,-0.9600859715,0.5982220986,-1.5583080701,45.2066570302,34.5575003,23.9083435698,31.917295316,31.7949207022,41.9176315296,28.0800006,30.7700005,34.5575003
2021-12-04 00:00:00,26.25,30.0,26.25,28.799999,66089.009,-1.0565026069,0.2672771575,-1.3237797644,43.4768832551,33.75500035,24.0331174449,50.6434177528,39.1515723285,44.7550134264,28.3000002,29.9450005,33.75500035
2021-12-11 00:00:00,29.200001,33.150002,29.15,30.6,83613.085,-0.9764129667,0.0185391327,-0.9949520994,42.5558481302,33.2700004,23.9841526698,61.9247157227,48.1618095972,48.2550392001,28.7400002,29.4150003,33.2700004
2021-12-18 00:00:00,30.700001,31.0,28.6,29.950001,38360.328,-0.9543892319,-0.1760465402,-0.7783426917,41.9066014959,32.84750035,23.7883992041,57.9595218075,56.842551761,47.0947259032,28.8900002,28.7850004,32.84750035
2021-12-25 00:00:00,29.950001,31.700001,29.4,29.549999,46585.741,-0.95816693,-0.3324706182,-0.6256963118,41.1985521537,32.4125003,23.6264484463,51.5362931499,57.1401768934,46.3560177799,29.2599998,28.6700002,32.4125003
2022-01-01 00:00:00,29.9,30.049999,29.049999,29.200001,21383.328,-0.978127452,-0.461601985,-0.5165254671,40.944966904,32.12750025,23.310033596,45.1986023641,51.5648057738,45.680832915,29.62,28.8500003,32.12750025
2022-01-08 00:00:00,29.4,29.6,27.85,27.950001,19593.421,-1.0823343858,-0.5857484651,-0.4965859207,40.5635023886,31.73500035,22.9064983114,12.3528243887,36.3625733009,43.2575314567,29.4500004,28.8750003,31.73500035
2022-01-15 00:00:00,27.950001,28.35,26.450001,27.049999,18418.263,-1.2234387312,-0.7132865183,-0.5101522129,38.8930075462,31.0375003,23.1819930538,8.6811684933,22.0775317487,41.5485118401,28.7400002,28.7400002,31.0375003
2022-01-22 00:00:00,27.200001,27.549999,25.200001,25.25,16970.017,-1.4636379109,-0.8633567969,-0.600281114,38.0043360636,30.41500025,22.8256644364,0.455607268,7.16320005,38.2902430313,27.8,28.3450001,30.41500025
2022-01-29 00:00:00,25.15,25.35,23.950001,24.549999,16277.055,-1.6909890527,-1.028883248,-0.6621058047,37.4171433684,29.8500003,22.2828572316,5.2777344612,4.8048367408,37.0726663,26.8,28.0299999,29.8500003
2022-02-12 00:00:00,24.6,27.4,24.5,27.0,26886.194,-1.6544009609,-1.1539867906,-0.5004141703,36.3526962545,29.3800002,22.4073041455,40.7325341934,15.4886253075,43.807665891,26.3599998,27.9899999,29.3800002
2022-02-19 00:00:00,26.700001,28.25,26.4,28.0,24126.714,-1.527109425,-1.2286113175,-0.2984981076,34.8573963146,28.92750025,22.9976041854,81.4560437612,42.4887708053,46.3324732438,26.3699996,27.91,28.92750025
2022-02-26 00:00:00,28.25,29.450001,27.049999,28.200001,72103.152,-1.3940221371,-1.2616934814,-0.1323286557,33.4319701145,28.5425002,23.6530302855,83.2047292986,68.4644357511,46.846868413,26.6,27.6700001,28.5425002
2022-03-05 00:00:00,29.15,29.4,27.85,28.4,31002.63,-1.2579108416,-1.2609369535,0.0030261119,31.3332502766,28.1500002,24.9667501234,84.8861592674,83.1823107758,47.3899119742,27.23,27.515,28.1500002
2022-03-12 00:00:00,28.450001,30.950001,26.65,29.6,107941.806,-1.0412092757,-1.2169914179,0.1757821422,31.1198207642,28.09500015,25.0701795358,82.9327569664,83.6745485108,50.6479004978,28.2400002,27.5200001,28.09500015
2022-03-19 00:00:00,29.65,30.0,27.1,28.85,48941.675,-0.9193922736,-1.157471589,0.2380793154,31.1916600482,28.16750015,25.1433402518,62.5609460669,76.7932874335,48.6212836762,28.6100002,27.485,28.16750015
2022-03-26 00:00:00,28.85,29.15,27.75,27.85,18574.497,-0.8932462774,-1.1046265267,0.2113802493,31.1948231663,28.1750001,25.1551770337,35.83491351,60.4428721811,45.979496504,28.5800002,27.4749999,28.1750001
2022-04-02 00:00:00,27.6,28.200001,27.35,27.799999,10941.812,-0.8665707616,-1.0570153737,0.1904446121,31.1674506336,28.14500005,25.1225494664,26.2993092946,41.5650562905,45.8453651785,28.4999998,27.5499999,28.14500005
2022-04-09 00:00:00,27.75,27.75,26.5,26.9,8298.855,-0.9075904826,-1.0271303955,0.1195399128,31.0587362571,28.03,25.0012637429,10.7100741502,24.2814323183,43.3916711732,28.1999998,27.7149999,28.03
2022-04-16 00:00:00,27.1,28.4,25.85,27.75,21122.206,-0.8615792615,-0.9940201687,0.1324409072,31.0601212357,28.03249995,25.0048786643,33.9782152117,23.6625328855,46.3141181411,27.8299998,28.035,28.03249995
2022-04-23 00:00:00,28.1,33.299999,27.200001,33.0,238321.085,-0.396908598,-0.8745978545,0.4776892565,32.0772847742,28.31249995,24.5477151258,80.3890058426,41.6924317348,60.0370970162,28.6599998,28.635,28.31249995
2022-04-30 00:00:00,32.0,32.599998,26.65,30.049999,127488.408,-0.2636549261,-0.7524092688,0.4887543428,32.2181293144,28.37499995,24.5318705856,66.1897432203,60.1856547582,51.9945490053,29.0999996,28.8399999,28.37499995
2022-05-07 00:00:00,30.25,31.799999,28.85,30.15,78812.489,-0.1482719988,-0.6315818148,0.483309816,32.1433455996,28.35249995,24.5616543004,61.1931716389,69.2573069006,52.2281704551,29.5699998,29.0349998,28.35249995
2022-05-14 00:00:00,30.549999,30.75,26.4,26.65,63350.492,-0.3353848392,-0.5723424197,0.2369575805,31.9725825793,28.1874999,24.4024172207,23.8403639136,50.4077595909,44.1328740288,29.5199998,28.8599998,28.1874999
2022-05-21 00:00:00,26.950001,27.049999,25.549999,26.049999,29668.253,-0.5260244967,-0.5630788351,0.0370543384,31.8582640995,28.0124999,24.1667357005,8.0116524439,31.0150626655,42.9051356397,29.1799996,28.5049997,28.0124999
2022-05-28 00:00:00,26.35,27.799999,26.35,26.85,36373.582,-0.6055737269,-0.5715778135,-0.0339959135,31.7311517841,27.89499985,24.0588479159,12.6555548479,14.8358570685,45.0982100529,27.9499996,28.3049997,27.89499985
2022-06-04 00:00:00,27.0,27.450001,26.75,27.0,12936.48,-0.6490316854,-0.5870685879,-0.0619630975,31.70522847,27.8474998,23.98977113,18.8327871809,13.1666648242,45.5207549059,27.3399998,28.2199997,27.8474998
2022-06-11 00:00:00,27.200001,27.450001,25.5,25.700001,15528.142,-0.7793871948,-0.6255323093,-0.1538548856,31.7471939897,27.7799999,23.8128058103,6.9260476118,12.8047965468,42.470015091,26.45,28.0099999,27.7799999
2022-06-18 00:00:00,25.0,25.0,22.5,22.6,23436.005,-1.1199292015,-0.7244116877,-0.3955175138,32.138196006,27.6474999,23.156803794,1.7281739946,9.1623362624,36.2338978797,25.64,27.5799999,27.6474999
2022-06-25 00:00:00,22.799999,22.799999,19.950001,20.799999,30761.612,-1.5175627143,-0.883041893,-0.6345208213,32.7736225641,27.4599999,22.1463772359,7.1742677563,5.2761631209,33.1867587244,24.59,26.8849998,27.4599999
2022-07-02 00:00:00,21.6,22.1,19.200001,19.200001,20014.621,-1.9394399485,-1.0943215041,-0.8451184444,33.5939059121,27.06999995,20.5460939879,1.3282228783,3.4102215431,30.7141936694,23.0600002,25.5049999,27.06999995
2022-07-09 00:00:00,19.6,21.25,19.450001,21.0,16460.1,-2.1042790014,-1.2963130036,-0.8079659979,33.7878648219,26.71999995,19.6521350781,15.8982832119,8.1335912822,36.4505024101,21.8600002,24.6,26.71999995
2022-07-16 00:00:00,21.200001,21.299999,19.65,20.35,14147.05,-2.261297872,-1.4893099773,-0.7719878947,33.926154257,26.3274999,18.728845543,19.5278219319,12.251442674,35.3135167477,20.79,23.62,26.3274999
2022-07-23 00:00:00,20.5,26.200001,20.5,25.5,63072.392,-1.9477223675,-1.5809924553,-0.3667299122,33.7224410409,26.1824999,18.6425587591,73.1394542226,36.1885197888,48.9109726672,21.37,23.505,26.1824999
2022-07-30 00:00:00,24.6,25.1,23.200001,23.700001,25618.401,-1.8234369509,-1.6294813544,-0.1939555965,33.3205708284,25.88749995,18.4544290716,71.4717915968,54.7130225838,45.3248111943,21.9500004,23.2700002,25.88749995
2022-08-06 00:00:00,23.75,24.0,22.0,23.049999,16239.739,-1.7571344399,-1.6550119715,-0.1021224684,32.9947831972,25.5974999,18.2002166028,61.0440486761,68.5517648318,44.0682702136,22.72,22.8900001,25.5974999
