date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-12-05 00:00:00,29.1,29.25,28.450001,29.1,117443.375,-0.4617472153,-0.6206204618,0.1588732465,32.3461287574,29.18,26.0138712426,69.5325761237,81.744539139,47.8456484329,29.1199998,28.4399998,29.18
2020-12-12 00:00:00,29.1,29.299999,28.6,29.299999,111545.175,-0.3932404156,-0.5751444526,0.181904037,31.8646865497,29.03749985,26.2103131503,65.9426474541,72.0862480098,49.58973173,29.2799996,28.5899998,29.03749985
2020-12-19 00:00:00,29.35,29.5,28.9,29.5,86218.047,-0.3191311291,-0.5239417879,0.2048106588,31.2468359469,28.89499995,26.5431639531,76.4441594883,70.6397943554,51.3420753843,29.3099996,28.7399998,28.89499995
2020-12-26 00:00:00,29.4,29.65,29.15,29.35,66292.972,-0.2693972877,-0.4730328878,0.2036356001,30.3783359773,28.7399999,27.1016638227,71.4969488082,71.2945852502,49.9399333619,29.2699998,28.9049997,28.7399999
2021-01-02 00:00:00,29.35,30.0,29.25,29.799999,68772.68,-0.1914646167,-0.4167192336,0.2252546169,30.3252514103,28.7274999,27.1297483897,83.0930621696,77.0113901554,53.9986964056,29.4099996,29.1099996,28.7274999
2021-01-09 00:00:00,29.65,30.0,29.4,30.0,120553.293,-0.1122698275,-0.3558293524,0.2435595249,30.4028653903,28.7474999,27.0921344097,96.6704742912,83.7534950897,55.7171703055,29.5899996,29.3549997,28.7474999
2021-01-16 00:00:00,29.950001,30.049999,29.299999,29.299999,92745.968,-0.1047837354,-0.305620229,0.2008364936,30.3897867577,28.74249985,27.0952129423,51.9841227374,77.2492197327,48.8401408303,29.5899996,29.4349996,28.74249985
2021-01-23 00:00:00,29.200001,29.25,28.549999,28.6,116237.314,-0.153564823,-0.2752091478,0.1216443248,30.3880646137,28.73999985,27.0919350863,12.9252781722,53.8599584003,43.1099067903,29.4099996,29.3599996,28.73999985
2021-01-30 00:00:00,28.700001,28.950001,28.15,28.15,121511.68,-0.2259310332,-0.2653535249,0.0394224917,30.3848295366,28.71499985,27.0451701634,-1.7374525122,21.0573161325,39.8713179036,29.1699996,29.2199997,28.71499985
2021-02-06 00:00:00,28.200001,29.0,28.15,28.799999,80262.843,-0.2282017217,-0.2579231642,0.0297214425,30.3977592606,28.73249975,27.0672402394,20.6890967121,10.6256407907,46.1627104387,28.9699996,29.1899996,28.73249975
2021-02-20 00:00:00,29.0,29.549999,28.950001,29.15,83182.844,-0.1994598541,-0.2462305022,0.0467706481,30.3721644639,28.8174997,27.2628349361,43.4919189814,20.8145210605,49.2424034474,28.7999996,29.1949996,28.8174997
2021-02-27 00:00:00,29.15,29.700001,29.049999,29.200001,146252.446,-0.1706795663,-0.231120315,0.0604407487,30.3705199859,28.8874998,27.4044796141,62.8103087009,42.3304414648,49.6852099533,28.78,29.1849998,28.8874998
2021-03-06 00:00:00,29.6,29.799999,29.299999,29.700001,90569.002,-0.1062998016,-0.2061562123,0.0998564107,30.435159531,28.97249985,27.509840169,88.5209844167,64.9410706997,54.0062451811,29.0000002,29.2049999,28.97249985
2021-03-13 00:00:00,29.75,31.1,29.700001,30.65,171980.025,0.0211349748,-0.1606979749,0.1818329497,30.6388386579,29.1199998,27.6011609421,89.4079735361,80.2464222179,60.8804681987,29.5000002,29.3349999,29.1199998
2021-03-20 00:00:00,30.700001,31.6,30.65,31.049999,143258.458,0.1526449337,-0.0980293932,0.2506743269,30.8956805809,29.28499975,27.6743189191,84.3387741643,87.4225773724,63.3633762519,29.9500002,29.4599999,29.28499975
2021-03-27 00:00:00,30.950001,31.700001,30.799999,31.6,75904.712,0.2978149821,-0.0188605181,0.3166755002,31.1996356791,29.4874998,27.7753639209,94.5339472096,89.4268983033,66.5108384324,30.4400002,29.6199999,29.4874998
2021-04-03 00:00:00,31.6,32.0,31.549999,31.9,62697.11,0.4320899205,0.0713295696,0.3607603509,31.6253115462,29.6574998,27.6896880538,97.5582868163,92.1436693967,68.1196691679,30.98,29.88,29.6574998
2021-04-10 00:00:00,32.0,32.0,31.5,31.549999,41770.931,0.5044466737,0.1579529904,0.3464936833,31.9094159427,29.76749975,27.6255835573,86.1026991477,92.7316443912,64.242108679,31.3499996,30.1749999,29.76749975
2021-04-17 00:00:00,31.5,32.049999,31.4,32.049999,73003.027,0.5952737975,0.2454171518,0.3498566456,32.2709927917,29.89249975,27.5140067083,96.4957621318,93.3855826986,67.1213948934,31.6299994,30.5649998,29.89249975
2021-04-24 00:00:00,32.049999,32.549999,32.0,32.25,93139.193,0.6756053981,0.3314548011,0.3441505971,32.625818806,30.04999975,27.474180694,87.1129873448,89.9038162081,68.2236050502,31.8699996,30.9099999,30.04999975
2021-05-01 00:00:00,32.25,32.799999,32.099998,32.650002,76860.814,0.7627530466,0.4177144502,0.3450385964,33.0181059714,30.22749985,27.4368937286,88.5248875008,90.7112123258,70.3635007493,32.08,31.2600001,30.22749985
2021-05-08 00:00:00,32.5,32.700001,31.9,32.599998,96569.119,0.8183498532,0.4978415308,0.3205083224,33.3452734646,30.3924998,27.4397261354,86.3893332665,87.342402704,69.7313173057,32.2199996,31.5999998,30.3924998
2021-05-15 00:00:00,32.650002,33.0,30.049999,31.700001,190729.103,0.7807880481,0.5544308343,0.2263572139,33.4802218881,30.50249985,27.5247778119,63.3501985203,79.4214730958,59.3889019823,32.25,31.7999998,30.50249985
2021-05-22 00:00:00,31.049999,32.599998,30.799999,32.5,107043.865,0.806278998,0.604800467,0.201478531,33.7168526527,30.65999985,27.6031470473,76.0748789928,75.2714702599,64.437995377,32.3400002,31.9849998,30.65999985
2021-05-29 00:00:00,32.200001,33.200001,32.200001,33.099998,155135.341,0.8649252636,0.6568254263,0.2080998373,34.045864834,30.8249998,27.604134766,91.3308804634,76.9186526588,67.6831998556,32.5099998,32.1899997,30.8249998
2021-06-05 00:00:00,33.099998,33.150002,32.849998,33.0,75725.638,0.8930394459,0.7040682302,0.1889712157,34.3168214337,30.9749998,27.6331781663,94.1375833657,87.181114274,66.5924948332,32.5799994,32.3299997,30.9749998
2021-06-12 00:00:00,33.049999,33.200001,32.700001,32.900002,78026.461,0.8969120907,0.7426370023,0.1542750884,34.5051251522,31.15499995,27.8048747478,92.3366514837,92.6017051043,65.4565320428,32.6400002,32.4299999,31.15499995
2021-06-19 00:00:00,32.900002,33.099998,32.599998,32.75,72729.233,0.8777590223,0.7696614063,0.108097616,34.5491892821,31.36249995,28.1758106179,84.5016219765,90.3252856086,63.7011308807,32.85,32.55,31.36249995
2021-06-26 00:00:00,32.75,33.0,32.5,32.900002,77394.477,0.8647160767,0.7886723404,0.0760437363,34.4551507401,31.60000005,28.7448493599,73.2925471264,83.3769401955,64.7200416134,32.9300004,32.6350003,31.60000005
2021-07-03 00:00:00,32.900002,32.950001,32.5,32.549999,59555.986,0.8167224631,0.7942823649,0.0224400982,34.3305544958,31.78750005,29.2444456042,22.5241196936,60.1060962655,60.455812739,32.8200006,32.6650002,31.78750005
2021-07-10 00:00:00,32.75,32.900002,32.5,32.900002,61130.162,0.7977337179,0.7949726355,0.0027610824,34.222466103,31.97500015,29.727534197,43.4869267893,46.4345312031,63.0757905201,32.800001,32.6900002,31.97500015
2021-07-17 00:00:00,32.849998,33.0,32.75,33.0,74287.5,0.7817425618,0.7923266208,-0.010584059,34.0158318768,32.1650001,30.3141683232,71.7845745878,45.9318736902,63.8134673726,32.8200006,32.7300004,32.1650001
2021-07-24 00:00:00,32.849998,33.099998,32.700001,33.099998,66456.239,0.7682821795,0.7875177325,-0.0192355531,33.8016589435,32.33499995,30.8683409565,94.2460373345,69.8391795705,64.575619897,32.8900002,32.8700001,32.33499995
2021-07-31 00:00:00,33.099998,33.150002,32.849998,33.099998,64789.021,0.7489809434,0.7798103747,-0.0308294313,33.7176202919,32.45749985,31.1973794081,95.5302191327,87.186943685,64.575619897,32.9299994,32.9299999,32.45749985
2021-08-07 00:00:00,33.099998,33.25,32.900002,33.200001,81629.805,0.7333009443,0.7705084886,-0.0372075443,33.6702964463,32.56499995,31.4597034537,95.8152595023,95.1971719898,65.4203284021,33.0599998,32.9400002,32.56499995
2021-08-14 00:00:00,33.099998,33.200001,30.6,31.049999,214730.579,0.5411492077,0.7246366324,-0.1834874247,33.7700208638,32.5374999,31.3049789362,38.0017921405,76.4490902585,42.1496481069,32.6899992,32.7450001,32.5374999
2021-08-21 00:00:00,31.049999,31.549999,30.85,31.450001,82849.435,0.4163450243,0.6629783108,-0.2466332865,33.8142451152,32.51499995,31.2157547848,29.6140621706,54.4770379378,45.9983259956,32.3799994,32.6,32.51499995
2021-08-28 00:00:00,31.549999,32.0,31.049999,32.0,75442.567,0.3576938604,0.6019214207,-0.2442275603,33.778045046,32.5375,31.296954954,43.6985009279,37.1047850797,50.841079029,32.1599998,32.525,32.5375
2021-09-04 00:00:00,32.0,32.799999,31.9,32.549999,83339.967,0.3515403746,0.5518452115,-0.2003048369,33.7806242919,32.5625,31.3443757081,65.068541989,46.1270350292,55.1705351001,32.05,32.4899997,32.5625
2021-09-11 00:00:00,32.549999,32.599998,32.200001,32.450001,54897.63,0.3347360609,0.5084233814,-0.1736873205,33.7827245071,32.57250005,31.3622755929,70.7168757312,59.8279728827,54.2352865737,31.9,32.4799999,32.57250005
2021-09-18 00:00:00,32.400002,32.5,32.150002,32.150002,68268.967,0.2938240879,0.4655035227,-0.1716794347,33.7722134069,32.54750005,31.3227866931,68.8729141738,68.2194439647,51.4191242224,32.1200006,32.4049999,32.54750005
2021-09-25 00:00:00,32.0,32.5,31.9,32.400002,46207.18,0.2783651452,0.4280758472,-0.149710702,33.7637429849,32.53750025,31.3112575151,75.7175649602,71.7691182884,53.5821688428,32.3100008,32.3450001,32.53750025
2021-10-02 00:00:00,32.400002,32.5,31.85,32.049999,74260.543,0.2351607183,0.3894928214,-0.1543321031,33.738243307,32.55500015,31.371756993,35.7172334883,60.1025708741,50.2114731683,32.3200006,32.2400002,32.55500015
2021-10-09 00:00:00,32.049999,32.5,31.9,32.25,61839.881,0.2145856976,0.3545113966,-0.1399256991,33.7338104885,32.54250015,31.3511898115,46.261674677,52.5654910418,52.067048172,32.2600008,32.1550004,32.54250015
2021-10-16 00:00:00,32.099998,32.599998,31.9,32.5,57986.4,0.215963266,0.3268017705,-0.1108385045,33.673154109,32.51250025,31.351846391,75.6658018608,52.5482366753,54.35694777,32.2700006,32.0850003,32.51250025
2021-10-23 00:00:00,32.5,33.099998,32.400002,33.049999,76465.682,0.2584560017,0.3131326167,-0.054676615,33.6805001792,32.5150002,31.3495002208,92.7669895024,71.5648220134,58.9977832989,32.45,32.2850003,32.5150002
2021-10-30 00:00:00,33.0,33.5,32.900002,33.400002,59619.772,0.3167231309,0.3138507196,0.0028724113,33.7629686576,32.5400002,31.3170317424,96.3051386008,88.2459766546,61.6687532039,32.65,32.4800004,32.5400002
2021-11-06 00:00:00,33.400002,33.700001,33.150002,33.700001,54116.176,0.3826961793,0.3276198115,0.0550763678,33.9189216494,32.58750025,31.2560788506,101.1436336494,96.7385872509,63.8428957885,32.9800004,32.6500005,32.58750025
2021-11-13 00:00:00,33.700001,34.0,33.450001,33.900002,60852.931,0.4459777508,0.3512913994,0.0946863514,34.0935123428,32.63750025,31.1814881572,98.4959918564,98.6482547022,65.2576822908,33.3100008,32.7850008,32.63750025
2021-11-20 00:00:00,33.950001,34.75,33.799999,34.650002,72144.059,0.5503040219,0.3910939239,0.159210098,34.4637567959,32.7425004,31.0212440041,97.3995599579,99.0130618212,69.9985071539,33.7400012,33.0050009,32.7425004
2021-11-27 00:00:00,34.5,34.599998,33.849998,33.900002,68403.062,0.5659407981,0.4260632987,0.1398774994,34.5929605595,32.7925004,30.9920402405,65.443765194,87.1131056694,61.0299456478,33.9100018,33.1800009,32.7925004
2021-12-04 00:00:00,33.799999,34.299999,33.549999,34.150002,103315.939,0.5916853858,0.4591877161,0.1324976697,34.7536606699,32.8500005,30.9463403301,60.9418775529,74.5950675683,62.7435060752,34.0600018,33.3550009,32.8500005
2021-12-11 00:00:00,34.0,35.700001,33.900002,35.650002,89786.72,0.7247709131,0.5123043555,0.2124665575,35.2725328638,32.9775007,30.6824685362,86.6642638585,71.0166355351,70.9867880675,34.450002,33.7150012,32.9775007
2021-12-18 00:00:00,35.650002,35.900002,35.099998,35.900002,84431.233,0.8407237232,0.577988229,0.2627354941,35.7747026626,33.1175009,30.4602991374,97.5398833592,81.7153415902,72.0949774502,34.850002,34.0800014,33.1175009
2021-12-25 00:00:00,35.700001,36.0,35.349998,35.5,74100.743,0.8900800533,0.6404065939,0.2496734594,36.1052213043,33.23250085,30.3597803957,85.567701193,89.9239494702,67.6430488914,35.0200016,34.3800014,33.23250085
2022-01-01 00:00:00,35.5,35.75,35.349998,35.549999,39313.166,0.9225947045,0.696844216,0.2257504885,36.3146351901,33.45750085,30.6003665099,82.6112726272,88.5729523931,67.9097958614,35.350001,34.6300014,33.45750085
2022-01-08 00:00:00,35.599998,36.5,35.200001,36.200001,87037.607,0.989407258,0.7553568244,0.2340504336,36.6419121167,33.69500085,30.7480895833,86.7492134936,84.9760624379,71.2303086885,35.7600008,34.9100013,33.69500085
2022-01-15 00:00:00,36.200001,37.849998,35.799999,37.450001,120536.03,1.130193079,0.8303240753,0.2998690037,37.2587573386,33.9675009,30.6762444614,85.9566022222,85.1056961144,76.3075004525,36.1200006,35.2850013,33.9675009
2022-01-22 00:00:00,37.299999,37.400002,36.349998,36.849998,84863.113,1.1797521801,0.9002096963,0.2795424838,37.6491349041,34.18250085,30.7158667959,68.2400527437,80.3152894865,69.9282572179,36.3099998,35.5800009,34.18250085
2022-01-29 00:00:00,36.5,37.200001,36.299999,36.950001,50569.357,1.2131135136,0.9627904597,0.2503230538,37.9881815762,34.40750085,30.8268201238,65.147206033,73.114620333,70.3728234677,36.6,35.8100008,34.40750085
2022-02-12 00:00:00,37.0,39.099998,37.0,38.799999,127329.277,1.3730048431,1.0448333364,0.3281715067,38.6724710783,34.7400007,30.8075303217,84.2990715664,72.5621101144,77.1134604285,37.25,36.3000005,34.7400007
2022-02-19 00:00:00,38.450001,38.5,38.0,38.099998,78882.023,1.4267885133,1.1212243718,0.3055641415,39.0732230569,35.0250005,30.9767779431,74.131134428,74.5258040091,70.5708907544,37.6299994,36.6950001,35.0250005
2022-02-26 00:00:00,38.0,38.150002,37.25,37.599998,140758.508,1.4127809784,1.1795356931,0.2332452853,39.2469894692,35.30250045,31.3580114308,53.0293005012,70.4865021652,66.2473206117,37.6599988,36.8899997,35.30250045
2022-03-05 00:00:00,37.549999,38.200001,37.450001,38.0,66144.401,1.4176153374,1.227151622,0.1904637154,39.4298419564,35.59000045,31.7501589436,56.8179980805,61.3261443366,67.9395652952,37.8899992,37.0999995,35.59000045
2022-03-12 00:00:00,37.5,38.25,37.0,37.950001,103485.875,1.4012592558,1.2619731487,0.1392861071,39.542127291,35.8625005,32.182873709,47.1321408549,52.3264798122,67.4841157165,38.0899992,37.3449996,35.8625005
2022-03-19 00:00:00,38.0,40.799999,38.0,40.450001,139279.642,1.5719060949,1.323959738,0.247946357,40.2114691404,36.2325006,32.2535320596,78.4006912832,60.7836100728,76.1084450252,38.4199996,37.8349998,36.2325006
2022-03-26 00:00:00,40.450001,42.5,40.450001,42.200001,109904.416,1.8272914408,1.4246260785,0.4026653622,41.2617893447,36.67250055,32.0832117553,92.1319986689,72.5549436023,80.0894730844,39.2400002,38.4349998,36.67250055
2022-04-02 00:00:00,41.700001,43.200001,41.599998,43.099998,94995.875,2.0783504731,1.5553709574,0.5229795156,42.3625171744,37.1425004,31.9224836256,99.0493759699,89.8606886407,81.7717003853,40.3400002,38.9999995,37.1425004
2022-04-09 00:00:00,43.200001,45.400002,42.799999,44.349998,98935.893,2.3510793391,1.7145126338,0.6365667054,43.5963461913,37.6650002,31.7336542087,92.4478184969,94.5430643786,83.8168229626,41.6099998,39.7499995,37.6650002
2022-04-16 00:00:00,44.400002,45.099998,42.400002,42.849998,119348.606,2.4183047546,1.8552710579,0.5630336966,44.2687968448,38.075,31.8812031552,73.0908686758,88.1960210476,73.2030820798,42.5899992,40.3399992,38.075
2022-04-23 00:00:00,42.599998,42.650002,40.650002,41.549999,147430.314,2.3397115871,1.9521591638,0.3875524233,44.5020952829,38.45749985,32.4129044171,33.8752991483,66.4713287737,65.4658035472,42.8099988,40.6149992,38.45749985
2022-04-30 00:00:00,41.150002,42.0,40.799999,41.599998,113136.191,2.255460888,2.0128195086,0.2426413794,44.6619329862,38.82999965,32.9980663138,19.491430157,42.1525326603,65.6163304316,42.6899982,40.9649992,38.82999965
2022-05-07 00:00:00,41.400002,41.400002,38.599998,39.349998,89166.565,1.984262068,2.0071080205,-0.0228459525,44.644418286,39.01499945,33.385580614,9.2947014328,20.8871435793,54.172977188,41.9399982,41.1399992,39.01499945
2022-05-14 00:00:00,38.549999,38.900002,36.299999,36.950001,146865.132,1.5577189347,1.9172302033,-0.3595112686,44.5882696346,39.0674994,33.5467291654,4.4469316574,11.0776877491,45.1315935429,40.4599988,41.0349993,39.0674994
2022-05-21 00:00:00,37.049999,37.599998,36.25,37.099998,114860.019,1.2177465092,1.7773334645,-0.5595869553,44.4858449438,39.1474993,33.8091536562,8.3909736474,7.3775355792,45.7411019785,39.3099988,40.949999,39.1474993
2022-05-28 00:00:00,37.200001,38.049999,36.650002,37.950001,91383.337,1.0053154007,1.6229298517,-0.6176144511,44.3564005322,39.2674994,34.1785982678,22.8125595202,11.883488275,49.1859030988,38.5899992,40.699999,39.2674994
2022-06-04 00:00:00,38.200001,38.75,37.599998,37.900002,107087.62,0.8234356616,1.4630310137,-0.6395953521,44.2721125742,39.35249945,34.4328863258,29.9613447251,20.3882926309,48.9888804098,37.85,40.2699991,39.35249945
2022-06-11 00:00:00,37.299999,38.0,36.650002,37.099998,92178.933,0.6077354254,1.291971896,-0.6842364707,44.2869592728,39.3349993,34.3830393272,32.295303187,28.3564024774,45.825861735,37.4,39.6699991,39.3349993
2022-06-18 00:00:00,36.299999,37.0,35.049999,35.299999,164936.945,0.2882240902,1.0912223349,-0.8029982447,44.4270053373,39.25749935,34.0879933627,13.8348471943,25.3638317022,39.6264041235,37.0699996,38.7649992,39.25749935
2022-06-25 00:00:00,35.299999,36.5,34.599998,36.150002,209189.326,0.1024165986,0.8934611876,-0.791044589,44.4779119521,39.2174994,33.9570868479,30.3947509144,25.5083004319,43.5126237054,36.8800004,38.0949996,39.2174994
2022-07-02 00:00:00,36.599998,36.700001,35.099998,35.25,82760.394,-0.1161212435,0.6915447014,-0.8076659449,44.6046616127,39.03999945,33.4753372873,20.0083195629,21.4126392239,40.5372451847,36.3400002,37.4649997,39.03999945
2022-07-09 00:00:00,35.5,36.200001,34.799999,35.049999,62604.169,-0.3019715273,0.4928414557,-0.7948129829,44.7337336239,38.8874995,33.0412653761,14.5047730188,21.6359478321,39.8845579608,35.7699996,36.8099998,38.8874995
2022-07-16 00:00:00,34.900002,35.25,33.349998,33.900002,72762.473,-0.5358771054,0.2870977434,-0.8229748489,44.9592539629,38.7024997,32.4457454371,14.1864811183,16.2331912334,36.2685430446,35.1300004,36.2650002,38.7024997
