date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-16 00:00:00,9.83,10.4,9.71,9.78,4536.408,,,,12.159707805,10.0785,7.997292195,72.570406823,89.7793079361,36.8619948891,9.594,9.222,10.0785
2020-05-23 00:00:00,9.83,9.83,9.39,9.4,1338.89,,,,11.9115403557,9.9635,8.0154596443,38.4952338684,69.1107050766,33.9165980827,9.598,9.242,9.9635
2020-05-30 00:00:00,9.42,9.5,9.1,9.27,2228.383,,,,11.6878790791,9.8545,8.0211209209,15.8746101847,42.3134169587,32.9467103336,9.602,9.372,9.8545
2020-06-06 00:00:00,9.27,9.47,9.27,9.45,1481.218,,,,11.42541228,9.7545,8.08358772,19.9046478714,24.7581639748,35.6889694799,9.54,9.426,9.7545
2020-06-13 00:00:00,9.5,9.79,9.16,9.22,1806.652,,,,11.1305946258,9.6455,8.1604053742,9.3975337868,15.0589306143,33.787520235,9.424,9.449,9.6455
2020-06-20 00:00:00,9.23,9.54,9.21,9.5,830.732,,,,11.0231367001,9.5955,8.1678632999,40.9018776145,23.4013530909,38.1104942273,9.368,9.481,9.5955
2020-06-27 00:00:00,9.54,9.62,9.44,9.48,480.678,,,,10.933021057,9.552,8.170978943,52.4595817199,34.2529977071,37.9200497794,9.384,9.491,9.552
2020-07-04 00:00:00,9.36,9.68,9.36,9.6,814.034,,,,10.7634079556,9.497,8.2305920444,67.0788328132,53.4800973825,39.8618724658,9.45,9.526,9.497
2020-07-11 00:00:00,9.68,10.75,9.68,10.1,11233.59,,,,10.6191080926,9.4645,8.3098919074,63.3829251041,60.9737798791,47.2637350765,9.58,9.56,9.4645
2020-07-18 00:00:00,9.67,10.0,9.63,9.76,2034.221,,,,10.4669577007,9.425,8.3830422993,43.8391827588,58.1003135587,43.3559272949,9.688,9.556,9.425
2020-07-25 00:00:00,9.82,9.94,9.71,9.73,1957.547,,,,10.3056495131,9.3865,8.4673504869,30.1003374026,45.7741484219,43.017954355,9.734,9.551,9.3865
2020-08-01 00:00:00,9.73,10.15,9.24,9.83,2329.078,,,,10.354034807,9.418,8.481965193,35.1358249565,36.3584483727,44.569086905,9.804,9.594,9.418
2020-08-08 00:00:00,9.84,9.91,9.67,9.75,969.709,,,,10.1419887479,9.507,8.8720112521,33.4054425926,32.8805349839,43.5477908049,9.834,9.642,9.507
2020-08-15 00:00:00,9.67,10.1,9.63,9.84,3385.233,,,,10.1361989167,9.5535,8.9708010833,57.1846185855,41.9086287116,45.0726979873,9.782,9.681,9.5535
2020-08-22 00:00:00,10.05,10.05,9.39,9.57,4377.887,-0.1721711187,-0.2842572406,0.1120861219,10.0981291182,9.5825,9.0668708818,43.0640271681,44.5513627821,41.4549002691,9.744,9.716,9.5825
2020-08-29 00:00:00,9.6,10.25,9.57,10.0,2997.246,-0.1335607482,-0.2541179421,0.1205571939,10.1345502201,9.6235,9.1124497799,67.0716479542,55.7734312359,48.5391957851,9.798,9.766,9.6235
2020-09-05 00:00:00,10.15,10.65,10.05,10.45,4057.699,-0.0658909622,-0.2164725461,0.1505815839,10.2983693829,9.677,9.0556306171,81.7771168812,63.9709306678,54.7149463551,9.922,9.863,9.677
2020-09-12 00:00:00,10.55,13.2,10.55,12.25,43935.598,0.1314673141,-0.1468845741,0.2783518882,11.133313098,9.827,8.520686902,79.2449254276,76.0312300877,70.1475179106,10.422,10.128,9.827
2020-09-19 00:00:00,12.1,12.15,11.5,11.75,11355.936,0.2447085014,-0.068565959,0.3132744604,11.5004114738,9.9265,8.3525885262,67.7245307217,76.2488576768,63.6579166056,10.804,10.293,9.9265
2020-09-26 00:00:00,11.8,12.3,10.5,10.8,14941.618,0.2548580526,-0.0038811567,0.2587392093,11.5985005633,9.9765,8.3544994367,42.3553938964,63.1082833486,53.5256630785,11.05,10.397,9.9765
2020-10-03 00:00:00,10.8,11.0,10.65,10.85,1783.016,0.263894219,0.0496739185,0.2142203005,11.6967307221,10.03,8.3632692779,27.5297315033,45.8698853738,53.9411883465,11.22,10.509,10.03
2020-10-10 00:00:00,10.8,11.15,10.7,11.0,1664.882,0.2799323069,0.0957255962,0.1842067108,11.8040245866,10.11,8.4159754134,18.1313592196,29.3388282064,55.2342986357,11.33,10.626,10.11
2020-10-17 00:00:00,11.05,12.4,10.65,11.95,25413.445,0.3650911245,0.1495987018,0.2154924227,12.0828782831,10.244,8.4051217169,59.2265091898,34.9625333042,62.4287198515,11.27,10.846,10.244
2020-10-24 00:00:00,12.0,12.2,11.45,11.55,7074.659,0.3957415813,0.1988272777,0.1969143035,12.2384270798,10.349,8.4595729202,57.9831430691,45.1136704929,58.1883150379,11.23,11.017,10.349
2020-10-31 00:00:00,11.6,12.3,10.85,11.85,13043.859,0.4391772203,0.2468972662,0.192279954,12.4064813726,10.4805,8.5545186274,66.9735082529,61.3943868373,60.3628730768,11.44,11.245,10.4805
2020-11-07 00:00:00,11.95,12.85,11.45,12.2,17782.337,0.4961233509,0.2967424831,0.1993808677,12.6326751653,10.6155,8.5983248347,71.0329172908,65.3298562043,62.7940533647,11.71,11.465,10.6155
2020-11-14 00:00:00,12.1,12.5,11.8,12.15,10079.406,0.5310968338,0.3436133533,0.1874834805,12.8045546186,10.749,8.6934453814,70.1986311367,69.4016855601,62.2070491192,11.94,11.635,10.749
2020-11-21 00:00:00,12.2,14.0,11.8,13.25,47968.698,0.6401946129,0.4029296052,0.2372650077,13.2045040976,10.9315,8.6584959024,75.4923498659,72.2412994311,69.0596483617,12.2,11.735,10.9315
2020-11-28 00:00:00,13.1,16.6,12.9,16.6,51071.482,0.985610883,0.5194658608,0.4661450223,14.6672728783,11.2565,7.8457271217,94.8474539865,80.1794783297,80.59773454,13.21,12.22,11.2565
2020-12-05 00:00:00,18.25,20.049999,16.299999,17.049999,91897.492,1.2809014892,0.6717529865,0.6091485027,15.8582923279,11.62099995,7.3837075721,74.8115727802,81.7171255442,81.5908368777,14.2499998,12.8449999,11.62099995
2020-12-12 00:00:00,16.9,20.450001,16.35,17.700001,60324.239,1.5495093716,0.8473042635,0.7022051081,16.9807760288,12.0195,7.0582239712,69.6976438975,79.785556888,82.9484998766,15.35,13.53,12.0195
2020-12-19 00:00:00,18.0,21.9,17.200001,20.4,62728.646,1.9576834518,1.0693801011,0.8883033507,18.6971270638,12.548,6.3988729362,80.7520887606,75.0871018127,87.1784266644,17.0,14.47,12.548
2020-12-26 00:00:00,20.6,21.65,18.799999,20.0,36549.101,2.2232593443,1.3001559498,0.9231033946,19.9286927269,13.0605,6.1923072731,79.9200870271,76.7899398951,83.85945632,18.35,15.275,13.0605
2021-01-02 00:00:00,20.0,20.15,19.0,19.5,13717.619,2.3661092961,1.513346619,0.852762677,20.8235984481,13.5435,6.2634015519,63.1447689895,74.6056482591,79.7712264178,18.93,16.07,13.5435
2021-01-09 00:00:00,19.299999,19.6,17.299999,17.85,28845.087,2.3194406338,1.674565422,0.6448752118,21.2274345578,13.9575,6.6875654422,34.863585105,59.3094803739,67.9914697246,19.0900002,16.67,13.9575
2021-01-16 00:00:00,17.75,18.0,16.799999,17.1,11524.123,2.1966154354,1.7789754247,0.4176400107,21.4553464196,14.3125,7.1696535804,9.9756578908,35.9946706618,63.4079828563,18.97,17.16,14.3125
2021-01-23 00:00:00,17.1,18.549999,15.85,16.5,11406.933,2.0274889644,1.8286781326,0.1988108318,21.5707329259,14.615,7.6592670741,6.7237483306,17.1876637755,59.9274780775,18.19,17.595,14.615
2021-01-30 00:00:00,16.5,17.65,16.25,16.450001,5946.311,1.8678886584,1.8365202378,0.0313684207,21.7312948057,14.82500005,7.9187052943,9.0915193029,8.5969751748,59.6337232761,17.4800002,17.9150001,14.82500005
2021-02-06 00:00:00,16.5,17.65,15.75,16.299999,10055.138,1.7095932318,1.8111348366,-0.1015416048,21.8247538006,15.0525,8.2802461994,11.1480926401,8.9877867579,58.7040139565,16.84,17.885,15.0525
2021-02-20 00:00:00,16.5,18.299999,16.35,18.200001,6241.245,1.7176571655,1.7924393024,-0.0747821369,22.0146670128,15.42250005,8.8303330872,67.3574188818,29.1990102749,65.946101741,16.9100002,18.0000002,15.42250005
2021-02-27 00:00:00,18.75,19.6,18.15,18.35,29327.628,1.7163663539,1.7772247127,-0.0608583588,22.1312264492,15.79750005,9.4637736508,71.4697128889,49.9917414703,66.4463830479,17.1600002,18.0650001,15.79750005
2021-03-06 00:00:00,18.549999,19.4,17.450001,17.549999,12335.232,1.6319775601,1.7481752821,-0.1161977221,22.0617728514,16.125,10.1882271486,55.9290399867,64.9187239191,61.2759782673,17.37,17.78,16.125
2021-03-13 00:00:00,17.85,18.1,16.65,17.549999,8157.446,1.5472629489,1.7079928155,-0.1607298666,22.0178269903,16.40499995,10.7921729097,49.7499169592,59.0495566116,61.2759782673,17.5899996,17.5349999,16.40499995
2021-03-20 00:00:00,17.75,19.15,17.6,18.299999,15836.481,1.5230875361,1.6710117596,-0.1479242235,21.8996221871,16.7424999,11.5853776129,57.391023496,54.3566601473,64.2966418885,17.9899996,17.4149998,16.7424999
2021-03-27 00:00:00,18.35,19.25,18.0,18.65,14702.043,1.5147098704,1.6397513818,-0.1250415113,21.7311992432,17.0824999,12.4338005568,65.801017268,57.6473192411,65.6435050243,18.0799994,17.4949998,17.0824999
2021-04-03 00:00:00,18.65,19.6,18.0,18.200001,11928.313,1.4549871652,1.6027985385,-0.1478113733,21.4114466125,17.38249995,13.3535532875,56.961761394,60.051267386,62.3849776701,18.0499996,17.6049999,17.38249995
2021-04-10 00:00:00,18.85,19.65,18.6,19.65,11542.278,1.5072842575,1.5836956823,-0.0764114248,21.0299434368,17.75749995,14.4850564632,89.2403036871,70.6676941164,67.9122375024,18.4699998,17.9199999,17.75749995
2021-04-17 00:00:00,19.950001,20.9,17.1,18.299999,32350.928,1.4233883468,1.5516342152,-0.1282458684,20.4620591714,18.0099999,15.5579406286,48.6840541281,64.9620397364,59.1913992018,18.6199998,18.1049997,18.0099999
2021-04-24 00:00:00,18.4,19.15,17.799999,18.200001,13852.5,1.3334599342,1.507999359,-0.1745394248,20.4466829557,18.08999995,15.7333169443,32.2950637327,56.7398071826,58.5912149368,18.6000002,18.2949999,18.08999995
2021-05-01 00:00:00,18.299999,18.5,17.549999,17.65,6945.871,1.2039323524,1.4471859577,-0.2432536052,20.4339103982,18.12,15.8060896018,16.5056159901,32.4949112836,55.2716203752,18.4000002,18.2399998,18.12
2021-05-08 00:00:00,17.65,17.65,15.1,16.700001,7012.669,1.012947206,1.3603382073,-0.3473910013,20.467681357,18.07,15.672318643,21.8846760551,23.5617852593,50.0019457807,18.1000002,18.0749999,18.07
2021-05-15 00:00:00,16.799999,16.799999,13.1,13.85,6987.089,0.6244209038,1.2131547466,-0.5887338429,20.5719090509,17.7425,14.9130909491,11.1766984502,16.5223301651,38.2270114121,16.9400002,17.705,17.7425
2021-05-22 00:00:00,12.65,15.05,12.5,14.95,5478.229,0.4006533347,1.0506544642,-0.6500011295,20.3744629292,17.49,14.6055370708,28.5294160761,20.5302635271,43.7344136358,16.2700004,17.4450001,17.49
2021-05-29 00:00:00,14.75,15.8,14.75,15.6,2510.863,0.2726228651,0.8950481444,-0.6224252793,20.1321186334,17.295,14.4578813666,46.0641888319,28.5901011194,46.755270596,15.7500002,17.1750002,17.295
2021-06-05 00:00:00,15.7,15.95,15.05,15.05,2488.136,0.1253326355,0.7411050426,-0.6157724071,20.156035178,17.155,14.153964822,50.2344238097,41.6093429059,44.5745104065,15.2300002,16.8150002,17.155
2021-06-12 00:00:00,15.15,15.15,14.3,14.6,2521.794,-0.0273914206,0.58740575,-0.6147971706,20.2511905237,17.03,13.8088094763,50.5890105432,48.9625410616,42.8149379227,14.81,16.4550001,17.03
2021-06-19 00:00:00,14.75,15.6,14.65,14.65,3038.098,-0.1427462632,0.4413753473,-0.5841216105,20.3324075212,16.9375,13.5425924788,60.3509246956,53.7247863495,43.0837809618,14.97,15.9550001,16.9375
2021-06-26 00:00:00,14.5,14.85,14.1,14.7,2611.6,-0.2275086468,0.3075985485,-0.5351071953,20.3916298807,16.84999995,13.3083700193,40.8685760943,50.602837111,43.3704915124,14.92,15.5950002,16.84999995
2021-07-03 00:00:00,14.8,15.15,14.5,14.9,3241.366,-0.2753708147,0.1910046759,-0.4663754905,20.4259955189,16.78,13.1340044811,41.9970611366,47.7388539755,44.5732318152,14.78,15.2650001,16.78
2021-07-10 00:00:00,15.0,15.1,14.6,14.65,1744.77,-0.3296745551,0.0868688297,-0.4165433848,20.3052165617,16.60249995,12.8997833383,37.6582954914,40.1746442408,43.3342774011,14.7,14.9650001,16.60249995
2021-07-17 00:00:00,14.65,15.05,14.15,14.7,3203.665,-0.3644746417,-0.0033998646,-0.3610747771,20.1197266343,16.41999995,12.7202732657,38.8256968739,39.4936845006,43.6715057099,14.72,14.765,16.41999995
2021-07-24 00:00:00,14.6,15.65,14.3,14.55,4574.911,-0.3995519216,-0.082630276,-0.3169216456,20.0221011496,16.27,12.5178988504,31.1853165495,35.8897696383,42.8476772044,14.7,14.835,16.27
2021-07-31 00:00:00,14.6,15.2,13.9,14.7,4243.974,-0.4105150108,-0.148207223,-0.2623077878,19.8919331218,16.12750005,12.363066978199999,41.2484775844,37.0864970026,43.9856262539,14.7,14.81,16.12750005
2021-08-07 00:00:00,14.75,15.75,14.35,14.75,10644.335,-0.4104374879,-0.200653276,-0.209784212,19.6119270216,15.9500001,12.2880731784,45.0544650494,39.1627530611,44.3831460663,14.67,14.725,15.9500001
2021-08-14 00:00:00,14.8,15.15,14.2,14.7,8229.51,-0.4096880043,-0.2424602216,-0.1672277827,19.2129592662,15.7525001,12.2920409338,44.2018051127,43.5015825822,44.0465139715,14.68,14.69,15.7525001
2021-08-21 00:00:00,14.7,14.75,13.85,13.85,2498.044,-0.4722382607,-0.2884158295,-0.1838224313,18.8881188549,15.53500005,12.1818812451,11.3165672288,33.5242791303,38.6760353815,14.51,14.615,15.53500005
2021-08-28 00:00:00,14.0,15.3,14.0,15.1,6375.908,-0.4161481396,-0.3139622915,-0.1021858481,18.0136243556,15.30750005,12.6013757444,49.6082212137,35.0421978517,48.601055939,14.62,14.66,15.30750005
2021-09-04 00:00:00,15.25,16.299999,14.55,14.9,10292.105,-0.3834148749,-0.3278528082,-0.0555620668,17.4304647153,15.1375001,12.8445354847,46.0272128268,35.6506670898,47.2824771717,14.66,14.68,15.1375001
2021-09-11 00:00:00,14.9,15.2,14.6,14.8,5590.431,-0.3613769625,-0.334557639,-0.0268193235,16.7245726016,14.96750005,13.2104274984,41.2782218716,45.6378853041,46.601681713,14.67,14.67,14.96750005
2021-09-18 00:00:00,14.75,16.1,14.65,15.6,8927.885,-0.276174872,-0.3228810856,0.0467062137,16.1069777307,14.86500005,13.6230223693,63.9551060868,50.4201802617,52.4946441704,14.85,14.765,14.86500005
2021-09-25 00:00:00,15.2,16.049999,15.0,15.8,6595.223,-0.1903193894,-0.2963687464,0.106049357,15.811902717,14.82,13.828097283,76.6169280211,60.6167519932,53.8653921674,15.24,14.875,14.82
2021-10-02 00:00:00,15.8,16.0,14.5,14.6,6321.735,-0.2166113117,-0.2804172594,0.0638059477,15.7411702934,14.8575,13.9738297066,25.6643686851,55.4121342643,45.4006612578,15.14,14.88,14.8575
2021-10-09 00:00:00,14.65,15.3,13.55,15.2,7394.417,-0.1868786433,-0.2617095362,0.0748308929,15.7667516379,14.87,13.9732483621,52.2617691235,51.5143552766,49.660262679,15.2,14.93,14.87
2021-10-16 00:00:00,15.25,15.8,14.95,15.2,9088.472,-0.1614541465,-0.2416584583,0.0802043118,15.6919664483,14.85,14.0080335517,62.0221475405,46.6494284497,49.660262679,15.28,14.975,14.85
2021-10-23 00:00:00,15.3,16.15,15.2,15.55,11100.996,-0.1117745077,-0.2156816682,0.1039071604,15.7724275737,14.875,13.9775724263,74.2960717754,62.8599961465,52.1839825229,15.27,15.06,14.875
2021-10-30 00:00:00,15.55,17.700001,15.45,17.1,28219.33,0.0520687934,-0.1621315758,0.2142003693,16.3458853963,15.0,13.6541146037,84.4856074754,73.6012755971,61.410669356,15.53,15.385,15.0
2021-11-06 00:00:00,17.1,18.25,16.9,17.6,17731.334,0.2197287154,-0.0857595176,0.305488233,16.9304837878,15.1475,13.3645162122,87.7681750749,82.1832847752,63.834958078,16.13,15.635,15.1475
2021-11-13 00:00:00,17.85,18.4,17.35,17.85,18335.901,0.3685251932,0.0050974246,0.3634277686,17.4581145464,15.305,13.1518854536,86.605145084,86.2863092114,65.018306440999993,16.66,15.93,15.305
2021-11-20 00:00:00,18.0,18.200001,17.4,17.799999,8094.255,0.4769152292,0.0994609855,0.3774542437,17.8747950885,15.44999995,13.0252048115,83.5715923705,85.9816375098,64.563284205,17.1799998,16.2299999,15.44999995
2021-11-27 00:00:00,18.0,18.25,17.450001,17.5,8921.43,0.5324697219,0.1860627328,0.3464069892,18.1567956065,15.59249995,13.0282042935,73.4139657923,81.1969010822,61.7700908043,17.5699998,16.4199999,15.59249995
2021-12-04 00:00:00,17.200001,18.200001,16.35,17.9,8384.423,0.6018361226,0.2692174107,0.3326187118,18.4840087427,15.75249995,13.0209911573,74.482622061,77.1560600746,64.0060785812,17.7299998,16.6299999,15.75249995
2021-12-11 00:00:00,17.9,18.799999,17.6,18.200001,19328.048,0.6732561901,0.3500251666,0.3232310235,18.8187940159,15.935,13.0512059841,74.956959353,74.2845157354,65.6297432106,17.85,16.99,15.935
2021-12-18 00:00:00,18.0,18.799999,17.549999,18.15,15961.103,0.7175509644,0.4235303262,0.2940206383,19.0959031461,16.1075,13.1190968539,73.6832292855,74.3742702331,65.1026270266,17.91,17.285,16.1075
2021-12-25 00:00:00,18.15,19.799999,18.0,18.799999,32860.64,0.7959294006,0.4980101411,0.2979192595,19.4630782995,16.30999995,13.1569216005,71.4701438399,73.3701108261,68.6299084664,18.11,17.6449999,16.30999995
2022-01-01 00:00:00,18.799999,19.450001,18.299999,18.4,23089.463,0.8163578346,0.5616796798,0.2546781548,19.6860152915,16.49499995,13.3039846085,62.1073246513,69.0868992589,64.3213366213,18.29,17.9299999,16.49499995
2022-01-08 00:00:00,18.5,19.700001,18.0,18.1,21728.588,0.7991281708,0.609169378,0.1899587929,19.7089712461,16.70749995,13.7060286539,32.8630018188,55.48015677,61.2172028152,18.33,18.0299999,16.70749995
2022-01-15 00:00:00,18.200001,18.799999,17.450001,17.9,7710.693,0.7605678568,0.6394490737,0.1211187831,19.791336393,16.84749995,13.903663507,19.475608647,38.1486450391,59.1671755589,18.2699998,18.0599999,16.84749995
2022-01-22 00:00:00,17.85,18.85,17.700001,18.049999,9470.816,0.7336550768,0.6582902744,0.0753648024,19.8403691306,17.0049999,14.1696306694,20.8342918727,24.3909674462,60.2425211088,18.2499996,18.0799998,17.0049999
2022-01-29 00:00:00,17.6,18.35,17.450001,18.049999,5898.345,0.7042088238,0.6674739842,0.0367348395,19.8305022656,17.16749985,14.5044974344,23.199397286,21.1697659352,60.2425211088,18.0999996,18.1049998,17.16749985
2022-02-12 00:00:00,18.15,19.6,17.950001,19.4,12456.968,0.7808056133,0.6901403101,0.0906653033,20.0942103968,17.35749985,14.6207893032,69.6575020956,37.8970637515,68.8148922079,18.2999996,18.2949998,17.35749985
2022-02-19 00:00:00,19.25,19.799999,17.9,18.75,20011.628,0.7800674215,0.7081257323,0.0719416891,20.2043166848,17.50499985,14.8056830152,62.0137067603,51.6235353807,61.8949668363,18.4299996,18.3799998,17.50499985
2022-02-26 00:00:00,18.6,18.9,18.0,18.4,12158.909,0.7426791809,0.7150364221,0.0276427589,20.0280089854,17.69499985,15.3619907146,47.2588973297,59.6433687286,58.4846090859,18.5299996,18.3999997,17.69499985
2022-03-05 00:00:00,18.299999,19.049999,18.15,18.299999,5576.061,0.6969455317,0.711418244,-0.0144727123,19.8612362064,17.8499998,15.8387633936,38.6703275884,49.3143105595,57.5096060249,18.5799996,18.4149996,17.8499998
2022-03-12 00:00:00,18.25,18.549999,17.5,18.049999,7227.547,0.6332289059,0.6957803764,-0.0625514705,19.5468099816,17.99249975,16.4381895184,26.7052818324,37.5448355835,55.0392625407,18.5799996,18.3399996,17.99249975
2022-03-19 00:00:00,18.049999,18.15,17.5,17.6,5858.531,0.5401948326,0.6646632676,-0.124468435,19.1380994982,18.09499975,17.0519000018,8.3420657198,24.5725583802,50.8085818594,18.2199996,18.2599996,18.09499975
2022-03-26 00:00:00,17.700001,18.0,17.200001,17.35,5542.572,0.4412058027,0.6199717746,-0.1787659719,19.1032158489,18.10749975,17.1117836511,5.5728783877,13.5400753133,48.5746965078,17.9399996,18.1849996,18.10749975
2022-04-02 00:00:00,17.4,18.6,17.25,18.200001,5013.788,0.4264286562,0.5812631509,-0.1548344948,19.1032001383,18.1374998,17.1717994617,39.9739149162,17.9629530079,55.7054894434,17.8999998,18.2149997,18.1374998
2022-04-09 00:00:00,18.200001,18.65,18.15,18.200001,4228.407,0.4099915339,0.5470088275,-0.1370172936,19.1109612805,18.15499985,17.1990384195,63.2778126767,36.2748686602,55.7054894434,17.8800002,18.2299999,18.15499985
2022-04-16 00:00:00,18.200001,18.65,17.6,18.450001,5093.733,0.4123841984,0.5200839017,-0.1076997033,19.1365018899,18.18749995,17.2384980101,83.4567685493,62.2361653807,57.7059508029,17.9600006,18.2700001,18.18749995
2022-04-23 00:00:00,18.799999,19.4,18.5,19.25,9003.329,0.4733768421,0.5107424898,-0.0373656477,19.2807552796,18.27499995,17.2692446204,94.4201986897,80.3849266386,63.4019772993,18.2900006,18.2550001,18.27499995
2022-04-30 00:00:00,18.85,19.450001,17.950001,18.450001,7988.49,0.4519509095,0.4989841737,-0.0470332642,19.294444453,18.3025,17.310555547,67.874205416,81.9170575517,55.3711391005,18.5100008,18.2250002,18.3025
2022-05-07 00:00:00,18.4,19.1,17.85,18.549999,6259.286,0.4379908209,0.4867855032,-0.0487946823,19.3168918509,18.3199999,17.3231079491,55.5098702952,72.6014248003,56.1193392414,18.5800004,18.2400001,18.3199999
2022-05-14 00:00:00,18.450001,18.799999,16.799999,17.35,13343.642,0.3263356652,0.4546955356,-0.1283598704,19.3698776576,18.2799999,17.1901221424,28.431738461,50.6052713907,46.1257843697,18.4100002,18.1450002,18.2799999
2022-05-21 00:00:00,17.6,17.799999,16.9,17.4,4033.319,0.2391262336,0.4115816752,-0.1724554416,19.3402020226,18.20999995,17.0797978774,21.1580489221,35.0332192261,46.5528609134,18.2,18.0800003,18.20999995
2022-05-28 00:00:00,17.4,17.5,16.1,16.1,4179.778,0.0643709669,0.3421395335,-0.2777685666,19.5757978512,18.09499995,16.6142020488,2.7293492659,17.4397122164,38.0967492392,17.57,17.9300003,18.09499995
2022-06-04 00:00:00,16.25,16.799999,16.200001,16.75,2168.237,-0.021427273,0.2694261722,-0.2908534452,19.6311064578,18.02749995,16.4238934422,13.6898370354,12.5257450745,43.6120052006,17.2299998,17.8700003,18.02749995
2022-06-11 00:00:00,16.75,17.6,16.700001,17.15,5009.698,-0.0564950989,0.204241918,-0.2607370169,19.6427413478,17.98999995,16.3372585522,31.3408438547,15.920010052,46.7558112763,16.95,17.7650002,17.98999995
2022-06-18 00:00:00,17.1,17.450001,16.15,16.700001,8275.51,-0.1192234286,0.1395488487,-0.2587722773,19.6768092596,17.92250005,16.1681908404,34.9445808737,26.6584205879,43.7974311444,16.8200002,17.6150002,17.92250005
2022-06-25 00:00:00,16.700001,17.25,16.200001,16.9,8223.899,-0.1510565481,0.0814277693,-0.2324843174,19.6788275373,17.8650001,16.0511726627,49.4622712941,38.5825653408,45.449462822,16.7200002,17.4600001,17.8650001
2022-07-02 00:00:00,17.049999,18.15,16.35,16.35,14595.438,-0.2181502281,0.0215121698,-0.2396623979,19.4940610853,17.7125001,15.9309391147,21.559459409,35.3221038589,41.8098100954,16.7700002,17.1700001,17.7125001
2022-07-09 00:00:00,16.450001,16.450001,14.8,15.8,5499.672,-0.312105103,-0.0452112847,-0.2668938183,19.4747593091,17.5650001,15.6552408909,26.581951287,32.5345606633,38.4903479962,16.5800002,16.905,17.5650001
2022-07-16 00:00:00,15.25,15.95,14.85,15.8,5871.913,-0.3821597189,-0.1126009716,-0.2695587473,19.4612824968,17.4350001,15.4087177032,28.6547730019,25.5987278993,38.4903479962,16.3100002,16.6300001,17.4350001
2022-07-23 00:00:00,15.9,16.299999,15.7,16.1,2786.015,-0.4087590935,-0.171832596,-0.2369264976,19.3939266539,17.32500015,15.2560736461,36.1883896577,30.4750379822,41.4319132599,16.19,16.5050001,17.32500015
2022-07-30 00:00:00,16.049999,16.5,15.75,16.4,5748.487,-0.4010092122,-0.2176679192,-0.183341293,19.3217324576,17.2425002,15.1632679424,45.442606855,36.7619231716,44.300520176,16.09,16.4050001,17.2425002
2022-08-06 00:00:00,16.049999,16.549999,15.45,15.9,3190.875,-0.4302535022,-0.2601850358,-0.1700684664,19.3163359814,17.1575002,14.9986644186,59.6577965073,47.09626434,40.7207192395,16.0,16.3850001,17.1575002
2022-08-13 00:00:00,15.8,16.65,15.7,16.4,4249.726,-0.4083764815,-0.2898233249,-0.1185531565,19.2937985715,17.1100002,14.9262018285,81.4518887391,62.1840973672,45.4664038517,16.12,16.3500001,17.1100002
2022-08-20 00:00:00,16.5,16.6,15.95,16.049999,3150.544,-0.4145028102,-0.314759222,-0.0997435882,19.1713223833,17.0025001,14.8336778167,60.9818215567,67.3638356011,42.8786609525,16.1699998,16.24,17.0025001
