date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-13 00:00:00,91.0,91.699997,81.800003,88.300003,12864.04,,,,111.9115028569,90.10500035,68.2984978431,38.4861811687,29.3448772287,38.5915983342,87.2800004,87.6,90.10500035
2020-06-20 00:00:00,88.400002,91.699997,86.300003,90.0,11683.205,,,,110.7214450982,89.55500035,68.3885556018,71.4543287132,48.9517816401,39.9859043382,87.1,88.0800003,89.55500035
2020-06-27 00:00:00,90.300003,92.800003,89.300003,91.300003,6717.709,,,,109.0489741937,88.9450005,68.8410268063,86.0144914452,65.3183337757,41.0874910922,88.7600006,88.6100006,88.9450005
2020-07-04 00:00:00,90.699997,94.800003,88.5,92.5,17564.082,,,,105.2225254196,88.0200005,70.8174755804,86.2375917774,81.2354706452,42.1431908128,90.4600006,89.3000008,88.0200005
2020-07-11 00:00:00,93.900002,101.5,93.099998,95.800003,34701.265,,,,103.2049865732,87.56000065,71.9150147268,76.8796348032,83.0439060086,45.0589311822,91.5800018,90.0000008,87.56000065
2020-07-18 00:00:00,96.599998,97.800003,92.5,94.0,14188.111,,,,102.536286755,87.36500055,72.193714345,57.7806502726,73.6326256177,43.7633967157,92.7200012,90.0000008,87.36500055
2020-07-25 00:00:00,94.5,95.0,89.199997,89.599998,10736.679,,,,100.5370053039,86.79500045,73.0529955961,19.5779413803,51.412742152,40.6840631648,92.6400008,89.8700004,86.79500045
2020-08-01 00:00:00,91.0,91.300003,84.099998,86.400002,12952.667,,,,100.5759253132,86.99500045,73.4140755868,10.815826479,29.3914727107,38.5590886913,91.6600006,90.2100006,86.99500045
2020-08-08 00:00:00,86.699997,89.5,86.599998,88.699997,5762.855,,,,97.7862716987,88.06500015,78.3437286013,19.1397146146,16.5111608247,40.9465524838,90.9,90.6800003,88.06500015
2020-08-15 00:00:00,88.0,88.0,84.400002,86.0,6225.886,,,,96.8586790309,88.49000015,80.1213212691,13.6188385899,14.5247932279,39.0292508867,88.9399994,90.2600006,88.49000015
2020-08-22 00:00:00,86.0,87.0,73.099998,76.0,10601.454,-4.0385286994,-3.9444688808,-0.0940598186,97.614296908,88.31500015,79.015703392,11.8311113901,14.8632215315,32.8871048661,85.3399994,89.0300003,88.31500015
2020-08-29 00:00:00,76.300003,80.199997,74.5,77.800003,7025.075,-4.4758297372,-4.0507410521,-0.4250886851,98.3427524008,87.94500045,77.5472484992,21.1735403664,15.5411634488,34.8738547977,82.9800004,87.8100006,87.94500045
2020-09-05 00:00:00,78.099998,80.5,76.5,79.5,4038.462,-4.6318256075,-4.1669579632,-0.4648676443,98.689729813,87.62000045,76.550271087,34.5719626778,22.5255381448,36.7774255303,81.6,86.6300003,87.62000045
2020-09-12 00:00:00,79.400002,84.5,76.0,83.300003,11623.248,-4.3981261143,-4.2131915934,-0.1849345209,98.7164194386,87.5050007,76.2935819614,61.1086789016,38.951393982,40.9334287458,80.5200012,85.7100006,87.5050007
2020-09-19 00:00:00,84.599998,86.400002,82.699997,84.099998,13258.408,-4.1010898604,-4.1907712468,0.0896813863,98.5677466237,87.27000045,75.9722542763,77.5899975743,57.7568797179,41.8008072904,80.1400008,84.5400001,87.27000045
2020-09-26 00:00:00,84.0,84.800003,74.900002,75.800003,7084.58,-4.4837409452,-4.2493651865,-0.2343757588,98.3186473147,86.3600006,74.4013538853,30.9377830599,56.5454865119,35.9090357434,80.1000014,82.7200004,86.3600006
2020-10-03 00:00:00,76.800003,78.900002,75.400002,78.5,5653.668,-4.5170576647,-4.3029036821,-0.2141539826,98.0034245723,85.7400005,73.4765764277,29.5563349314,46.0280385218,38.9247925353,80.2400008,81.6100006,85.7400005
2020-10-10 00:00:00,78.900002,85.400002,78.0,84.0,9019.293,-4.0529376282,-4.2529104713,0.1999728431,98.0126313443,85.7900005,73.5673696557,65.5175369925,42.0038849946,44.6393759598,81.1400008,81.3700004,85.7900005
2020-10-17 00:00:00,84.599998,87.800003,83.300003,83.900002,13176.359,-3.6511005441,-4.1325484859,0.4814479418,98.010945834,85.7850006,73.559055366,70.8888219031,55.3208979424,44.5577447683,81.2600006,80.8900009,85.7850006
2020-10-24 00:00:00,84.400002,86.0,83.0,85.199997,5958.675,-3.1909596315,-3.944230715,0.7532710835,97.5755796892,85.5350006,73.4944215108,79.5094066472,71.9719218476,45.9417416813,81.4800004,80.8100006,85.5350006
2020-10-31 00:00:00,85.199997,85.800003,80.599998,80.599998,4650.383,-3.1610376443,-3.7875921009,0.6265544566,97.3157805936,85.15000035,72.9842201064,53.3163291992,67.9048525832,41.9511369946,82.4399994,81.2700004,85.15000035
2020-11-07 00:00:00,80.800003,87.199997,80.599998,85.5,9613.057,-2.7106879205,-3.5722112648,0.8615233443,96.8674981365,84.92500035,72.9825025635,69.8691950347,67.5649769604,47.2112583714,83.8399994,82.0400001,84.92500035
2020-11-14 00:00:00,86.400002,88.199997,84.300003,88.0,13871.078,-2.127528588,-3.2832747294,1.1557461414,96.4058960645,84.7600002,73.1141043355,91.3011634614,71.4955625651,49.7148870222,84.6399994,82.8900001,84.7600002
2020-11-21 00:00:00,88.800003,93.800003,88.699997,91.599998,32091.152,-1.3592127054,-2.8984623246,1.5392496192,96.2356143738,84.7150001,73.1943858262,87.6496109385,82.9399898115,53.1599183902,86.1799986,83.7199996,84.7150001
2020-11-28 00:00:00,92.5,93.199997,88.800003,91.300003,10841.885,-0.7656974389,-2.4719093475,1.7062119086,95.2123241829,84.4900001,73.7676760171,83.9531291152,87.634634505,52.8350761265,87.3999998,84.4400001,84.4900001
2020-12-05 00:00:00,91.599998,105.0,89.900002,96.5,55038.365,0.1228478718,-1.9529579036,2.0758057754,95.8738733731,84.6150001,73.3561268269,70.3833727245,80.6620375927,57.664214051,90.5800002,86.5099998,84.6150001
2020-12-12 00:00:00,96.800003,119.0,96.699997,110.0,92958.099,1.8945247064,-1.1834613816,3.077986088,101.7217773781,85.6350002,69.5482230219,72.3606705554,75.5657241317,67.0862236806,95.4800002,89.6599998,85.6350002
2020-12-19 00:00:00,111.0,114.5,104.0,110.0,37488.599,3.2610005773,-0.2945689898,3.5555695671,106.3959961998,86.8150001,67.2340040002,70.4559026902,71.0666486567,67.0862236806,99.8800002,92.2599998,86.8150001
2020-12-26 00:00:00,111.5,112.0,104.0,107.0,21278.988,4.0551226918,0.5753693465,3.4797533453,109.3813052219,87.73000025,66.0786952781,62.4158912657,68.4108215038,63.4470387363,102.9600006,94.5699996,87.73000025
2021-01-02 00:00:00,107.5,116.0,107.0,112.0,29851.454,5.0299463121,1.4662847396,3.5636615725,113.3311920751,89.03000025,64.7288084249,71.6282288823,68.1666742794,66.6902523664,107.1,97.2499999,89.03000025
2021-01-09 00:00:00,114.0,122.0,113.0,115.0,45409.671,5.9756919256,2.3681661768,3.6075257488,117.1535828252,90.98000025,64.8064176748,72.3007626197,68.7816275892,68.496383725,110.8,100.6900001,90.98000025
2021-01-16 00:00:00,114.5,122.5,111.5,115.0,43793.83,6.6485616578,3.224245273,3.4243163848,120.3847961351,92.8400001,65.2952040649,62.8222904482,68.9170939834,68.496383725,111.8,103.6400001,92.8400001
2021-01-23 00:00:00,114.5,124.0,110.0,121.0,47152.012,7.5786041926,4.0951170569,3.4834871357,124.5011809204,94.9150001,65.3288192796,78.7673700635,71.2968077105,72.0159411719,114.0,106.9400001,94.9150001
2021-01-30 00:00:00,122.5,123.5,105.0,105.0,37075.726,6.9445508602,4.6650038176,2.2795470426,125.3739633978,95.99999995,66.6260365022,20.5617974515,54.0504859877,54.5230618093,113.6,108.2800003,95.99999995
2021-02-06 00:00:00,105.5,112.0,102.5,105.0,23769.291,6.368645248,5.0057321037,1.3629131443,126.1078523262,97.04500005,67.9821477738,9.5908851682,36.3066842277,54.5230618093,112.2,109.65,97.04500005
2021-02-20 00:00:00,107.5,112.0,105.5,111.5,7730.077,6.363378512,5.2772613853,1.0861171267,126.7073795896,98.8299999,70.9526202104,30.0318311541,20.0615045913,59.1931827167,111.5,111.15,98.8299999
2021-02-27 00:00:00,111.5,114.0,105.5,106.5,14188.156,5.887874619,5.3993840321,0.4884905869,126.5043573535,100.2299999,73.9556424465,20.657365676,20.0933606661,54.5523914827,109.8,110.8,100.2299999
2021-03-06 00:00:00,109.0,109.0,101.0,104.5,13538.763,5.2886863881,5.3772445033,-0.0885581152,126.387576653,101.2549999,76.122423147,15.5137489728,22.067648601,52.7702024162,106.5,110.25,101.2549999
2021-03-13 00:00:00,106.5,111.0,98.5,108.5,21856.896,5.0780553081,5.3174066642,-0.2393513561,126.3624969411,102.4849998,78.6075026589,50.9587265502,29.0432803997,55.8750406533,107.2,110.4,102.4849998
2021-03-20 00:00:00,109.0,112.5,105.5,110.5,16513.184,5.0147055412,5.2568664396,-0.2421608985,126.3633537407,103.74999995,81.1366461593,72.8867409199,46.4530721476,57.3835729662,108.3,110.25,103.74999995
2021-03-27 00:00:00,111.0,118.0,108.0,112.0,26875.862,5.027583011,5.2110097539,-0.1834267429,125.2531485608,105.32000005,85.3868515392,73.3604587861,65.735308752,58.5287262435,108.4,109.95,105.32000005
2021-04-03 00:00:00,112.5,121.0,111.5,119.5,20150.099,5.5786684018,5.2845414835,0.2941269183,125.5214169904,107.02000005,88.5185831096,90.5233889407,78.9235295489,63.7707672002,111.0,110.4,107.02000005
2021-04-10 00:00:00,123.0,128.5,121.5,127.0,28272.194,6.5451464897,5.5366624847,1.008484005,127.2398912085,108.97000005,90.7001088915,96.7666075775,86.8834851014,68.1115770356,115.5,111.0,108.97000005
2021-04-17 00:00:00,129.0,130.0,116.0,121.5,19901.56,6.7890236641,5.7871347206,1.0018889435,127.5536679563,110.46500015,93.3763323437,75.6153521791,87.6351162324,62.2237639951,118.1,112.65,110.46500015
2021-04-24 00:00:00,122.0,123.5,113.5,119.5,14281.706,6.7431835738,5.9783444912,0.7648390826,126.7163516484,111.875,97.0336483516,57.9751845148,76.7857147571,60.1863328199,119.9,114.1,111.875
2021-05-01 00:00:00,119.5,123.0,116.5,117.0,13064.648,6.4309933768,6.0688742683,0.3621191085,125.9115295027,112.9,99.8884704973,35.2322801309,56.2742722749,57.645440127,120.9,114.65,112.9
2021-05-08 00:00:00,116.0,118.0,106.0,113.5,18592.772,5.8339099647,6.0218814076,-0.1879714429,126.0129217323,113.075,100.1370782677,29.3111191374,40.8395279277,54.1958522636,119.7,115.35,113.075
2021-05-15 00:00:00,112.5,113.0,90.599998,95.5,14881.42,3.8637288302,5.5902508921,-1.7265220619,127.5518099251,112.35,97.1481900749,14.2054636058,26.249620958,40.7050053992,113.4,114.45,112.35
2021-05-22 00:00:00,91.0,99.800003,89.599998,99.800003,7950.997,2.6191287068,4.9960264551,-2.3768977482,128.0816598802,111.99000015,95.8983404198,23.2257888994,22.2474572142,44.2737380269,109.0600006,113.5800003,111.99000015
2021-05-29 00:00:00,99.0,112.5,96.599998,112.0,16737.357,2.5873861634,4.5142983967,-1.9269122334,128.0816598802,111.99000015,95.8983404198,54.9295713999,30.7869413017,52.9297547605,107.5600006,113.7300003,111.99000015
2021-06-05 00:00:00,113.5,118.5,110.5,113.0,12179.402,2.6128028468,4.1339992868,-1.5211964399,127.9251051701,111.89000015,95.8548951299,76.3168336437,51.4907313143,53.5664260223,106.7600006,113.8300003,111.89000015
2021-06-12 00:00:00,114.0,125.0,110.5,119.0,26915.742,3.0815731504,3.9235140595,-0.841940909,128.3983487096,112.09000015,95.7816515904,84.3881473808,71.8781841415,57.2984810884,107.8600006,113.7800003,112.09000015
2021-06-19 00:00:00,120.5,123.5,116.0,121.5,10968.019,3.613155888,3.8614424252,-0.2482865372,128.4850721247,112.11500015,95.7449281753,91.368260944,84.0244139895,58.7849148922,113.0600006,113.2300003,112.11500015
2021-06-26 00:00:00,119.0,141.5,118.0,138.0,40532.17,5.3047018404,4.1500943082,1.1546075322,133.5779488017,113.76500015,93.9520514983,94.3684017377,90.0416033542,66.959677452,120.7,114.8800003,113.76500015
2021-07-03 00:00:00,140.0,147.0,129.0,139.5,40510.144,6.6891928077,4.6579140081,2.0312787996,138.0405091962,115.49000015,92.9394911038,85.0129275354,90.2498634057,67.5890427634,126.2,116.8800003,115.49000015
2021-07-10 00:00:00,141.0,149.0,136.0,141.5,48266.682,7.8572219952,5.2977756055,2.5594463896,142.3723809733,116.99000015,91.6076193267,82.0844100933,87.1552464554,68.4519313431,131.9,119.3300003,116.99000015
2021-07-17 00:00:00,144.0,153.5,141.0,144.0,32219.54,8.882233786,6.0146672416,2.8675665443,146.5301605061,118.86500015,91.1998397939,76.5714379497,81.2229251928,69.5434672345,136.9,122.3800003,118.86500015
2021-07-24 00:00:00,144.0,152.0,137.0,142.0,28917.259,9.4245395048,6.6966416943,2.7278978106,149.417066358,120.74000015,92.062933942,69.4212274452,76.0256918294,67.5304857184,141.0,127.0300003,120.74000015
2021-07-31 00:00:00,142.0,144.5,128.0,136.5,21599.174,9.3032743044,7.2179682163,2.0853060881,151.0443770581,122.14000015,93.2356232419,41.4755510563,62.4894054837,62.1985931945,140.7,130.7,122.14000015
2021-08-07 00:00:00,137.0,139.0,131.5,131.5,10045.817,8.7033853377,7.5150516406,1.1883336971,151.8264007278,123.19000015,94.5535995722,17.7476951754,42.8814912256,57.7356861339,139.1,132.65,123.19000015
2021-08-14 00:00:00,132.5,133.5,118.5,118.5,11243.384,7.097165944,7.4314745013,-0.3343085573,151.742958301,123.51500015,95.287041999,0.5160623133,19.9131028484,48.0767292706,134.5,133.2,123.51500015
2021-08-21 00:00:00,118.5,120.5,109.5,113.0,7517.111,5.3191061233,7.0090008257,-1.6898947024,151.7763069778,123.19000015,94.6036933222,2.2556091077,6.8397888655,44.6716887359,128.3,132.6,123.19000015
2021-08-28 00:00:00,115.5,131.0,115.0,124.5,14752.506,4.7828016356,6.5637609877,-1.780959352,151.600690644,123.06500015,94.529309656,30.1518036134,10.9744916781,52.2818038207,124.8,132.9,123.06500015
2021-09-04 00:00:00,127.0,141.0,126.0,138.0,25709.048,5.385038272,6.3280164445,-0.9429781726,153.2145202165,123.89000015,94.5654800835,76.016472765,36.141295162,59.3502270483,125.1,132.9,123.89000015
2021-09-11 00:00:00,138.0,142.0,126.0,136.0,18570.846,5.6359639754,6.1896059507,-0.5536419753,154.4641717315,124.71500015,94.9658285685,84.3942727774,63.5208497186,57.9799842425,126.0,132.55,124.71500015
2021-09-18 00:00:00,134.5,135.5,121.0,125.5,14235.192,4.9307238401,5.9378295286,-1.0071056884,154.6565734686,125.14000015,95.6234268314,61.54400074,73.9849154275,51.2855463183,127.4,130.95,125.14000015
2021-09-25 00:00:00,122.0,126.5,120.5,124.0,5433.887,4.2023365679,5.5907309365,-1.3883943685,154.655062215,125.66500015,96.674938085,40.8300479303,62.2561071493,50.3904477012,129.6,128.95,125.66500015
2021-10-02 00:00:00,125.5,127.5,113.0,115.0,8714.507,2.8658241858,5.0457495863,-2.1799254005,152.343553377,126.64000015,100.936446923,13.9497948717,38.774614514,45.2836013433,127.7,126.25,126.64000015
2021-10-09 00:00:00,116.5,130.0,110.5,127.5,22642.23,2.7831911321,4.5932378955,-1.8100467633,150.2405659111,128.025,105.8094340889,40.7701975033,31.8500134351,52.4860172714,125.6,125.35,128.025
2021-10-16 00:00:00,126.5,128.0,116.0,121.5,8944.371,2.2081003792,4.1162103922,-1.908110013,149.6021266701,128.5,107.3978733299,43.2986218012,32.6728713921,49.1422095759,122.7,124.35,128.5
2021-10-23 00:00:00,122.5,133.5,119.5,133.0,16513.263,2.6497460813,3.82291753,-1.1731714488,149.3085776875,129.5,109.6914223125,84.4756376428,56.1814856491,55.0528087062,124.2,125.8,129.5
2021-10-30 00:00:00,132.5,149.0,129.5,140.5,54931.178,3.5638588555,3.7711057951,-0.2072469397,150.3146509278,130.575,110.8353490722,83.1794971558,70.3179188666,58.4447478082,127.5,128.55,130.575
2021-11-06 00:00:00,143.0,147.5,131.5,134.0,34451.84,3.7209117828,3.7610669926,-0.0401552099,150.4965890768,131.2,111.9034109232,68.8787695633,78.8446347873,54.5991145548,131.3,129.5,131.2
2021-11-13 00:00:00,133.0,136.0,130.0,134.0,14591.272,3.8015553949,3.7691646731,0.0323907218,150.071306982,131.0,111.928693018,58.4735056639,70.177257461,54.5991145548,132.6,129.1,131.0
2021-11-20 00:00:00,134.5,142.0,132.0,141.0,23301.187,4.379819702,3.8912956789,0.4885240231,150.3054138996,131.075,111.8445861004,68.6421029495,65.3314593922,58.0469018409,136.5,129.6,131.075
2021-11-27 00:00:00,142.5,155.0,139.0,145.0,50591.338,5.1020516268,4.1334468685,0.9686047584,150.9595376658,131.25,111.5404623342,63.1712838616,63.4289641583,59.9199585964,138.9,131.55,131.25
2021-12-04 00:00:00,144.0,162.5,140.0,147.5,51291.905,5.809190011,4.468595497,1.340594514,151.691020052,131.425,111.158979948,56.0032166461,62.6055344857,61.0892459345,140.3,133.9,131.425
2021-12-11 00:00:00,147.0,149.0,138.5,140.0,14995.803,5.6987236167,4.7146211209,0.9841024957,151.3804810152,131.325,111.2695189848,36.3642418345,51.8462474474,55.827308123,141.5,136.4,131.325
2021-12-18 00:00:00,141.5,145.0,136.5,137.5,12196.853,5.3478029531,4.8412574874,0.5065454658,151.4925040388,131.375,111.2574959612,20.5034124523,37.6236236443,54.1528821532,142.2,137.4,131.375
2021-12-25 00:00:00,139.0,146.5,136.0,145.5,8996.23,5.6500981261,5.0030256151,0.647072511,153.2065597803,132.075,110.9434402197,29.2827510039,28.7168017636,58.447738038,143.1,139.8,132.075
2022-01-01 00:00:00,147.5,149.5,143.0,144.0,13028.629,5.7028923713,5.1429989663,0.5598934049,154.0887626198,133.35,112.6112373802,28.8738790229,26.2200141597,57.362682509,142.9,140.9,133.35
2022-01-08 00:00:00,145.5,146.5,128.0,130.0,15544.857,4.5624560406,5.0268903812,-0.4644343406,152.5866962775,134.2,115.8133037225,13.4355958353,23.8640752874,48.3421587263,139.4,139.85,134.2
2022-01-15 00:00:00,129.5,131.5,120.0,129.5,17033.644,3.577071952,4.7369266954,-1.1598547433,152.3921006295,134.45,116.5078993705,25.7185056618,22.6759935067,48.0515315716,137.3,139.4,134.45
2022-01-22 00:00:00,126.5,132.5,125.0,127.0,8325.115,2.5648528291,4.3025119221,-1.737659093,152.0671241533,133.9,115.7328758467,24.0545219572,21.0695411514,46.5447996037,135.2,138.7,133.9
2022-01-29 00:00:00,125.0,128.5,122.5,127.0,4433.403,1.7425745666,3.790524451,-2.0479498844,151.853178394,133.45,115.046821606,23.5570989316,24.4433755168,46.5447996037,131.5,137.3,133.45
2022-02-12 00:00:00,129.0,134.5,124.5,127.0,11056.138,1.078481061,3.248115773,-2.169634712,151.7976398955,133.525,115.2523601045,25.4903824173,24.3673344354,46.5447996037,128.1,135.5,133.525
2022-02-19 00:00:00,123.5,124.0,115.0,119.0,19799.053,-0.0922871392,2.5800351905,-2.6723223298,152.2520616469,133.275,114.2979383531,21.7781758992,23.6085524161,41.3612585609,125.9,132.65,133.275
2022-02-26 00:00:00,118.5,119.0,110.0,111.5,6886.103,-1.6067945651,1.7426692394,-3.3494638046,152.8712518572,133.1,113.3287481428,9.7410067732,19.0031883633,37.1807468379,122.3,129.8,133.1
2022-03-05 00:00:00,113.5,117.5,112.5,116.5,4083.148,-2.3762030092,0.9188947897,-3.2950977989,153.6074090287,132.55,111.4925909713,21.1331974923,17.5507933882,41.4308369912,120.2,127.7,132.55
2022-03-12 00:00:00,110.0,118.0,108.5,113.5,11633.529,-3.1912528955,0.0968652526,-3.2881181481,154.4166853169,132.15,109.8833146831,19.8557165996,16.9099736217,39.6955047494,117.5,124.5,132.15
2022-03-19 00:00:00,114.0,120.0,112.5,117.0,10244.529,-3.5142549102,-0.6253587799,-2.8888961302,154.6616553466,131.35,108.0383446534,46.0860648692,29.024992987,42.7103601941,115.5,121.8,131.35
2022-03-26 00:00:00,118.5,121.0,116.0,116.0,4814.188,-3.8070427574,-1.2616955754,-2.545347182,154.0061530029,130.125,106.2438469971,58.7027808806,41.5481874498,42.0633115865,114.9,120.4,130.125
2022-04-02 00:00:00,115.0,121.0,111.0,112.5,9291.407,-4.272252122,-1.8638068847,-2.4084452373,154.1577373533,129.05,103.9422626467,41.1812646633,48.656703471,39.791131796,115.1,118.7,129.05
2022-04-09 00:00:00,110.5,111.0,98.5,99.400002,13771.98,-5.633059845,-2.6176574768,-3.0154023682,155.703859446,127.3200001,98.936140754,13.5055761098,37.7965405512,32.6763627264,111.6800004,115.9400002,127.3200001
2022-04-16 00:00:00,99.599998,100.5,92.0,92.599998,15571.115,-7.1774757893,-3.5296211393,-3.64785465,156.5916371618,124.9,93.2083628382,2.7619744651,19.1496050794,29.7070454876,107.5,112.5,124.9
2022-04-23 00:00:00,91.199997,98.400002,90.699997,96.800003,14759.517,-7.9706505515,-4.4178270217,-3.5528235297,155.1055012348,122.49000015,89.8744990652,13.4501243848,9.9058916532,33.713613842,103.4600006,109.4800003,122.49000015
2022-04-30 00:00:00,94.099998,95.800003,83.400002,86.800003,32521.404,-9.2989709429,-5.3940558059,-3.9049151369,153.6031221747,119.4550003,85.3068784253,9.4755325125,8.5625437875,29.4146886265,97.6200012,106.2600006,119.4550003
2022-05-07 00:00:00,87.0,93.099998,85.900002,90.5,13823.544,-9.9385501676,-6.3029546783,-3.6355954893,152.0638039047,116.9800003,81.8961966953,20.8851974745,14.6036181239,32.8276485525,93.2200012,104.1600006,116.9800003
2022-05-14 00:00:00,89.199997,92.099998,84.900002,90.800003,12411.736,-10.3024533075,-7.1028544041,-3.1995989034,150.2134125421,114.64500045,79.0765883579,38.1101467298,22.8236255723,33.1100627668,91.5000014,101.5900009,114.64500045
2022-05-21 00:00:00,91.800003,94.800003,88.0,90.800003,14617.369,-10.4701557299,-7.7763146693,-2.6938410606,145.7858631858,111.9100006,78.0341380142,48.2514200059,35.7489214034,33.1100627668,91.1400024,99.3200012,111.9100006
2022-05-28 00:00:00,91.900002,92.099998,86.0,90.0,9389.947,-10.5460464058,-8.3302610166,-2.2157853892,140.7411268123,109.2100006,77.6788743877,53.9765528461,46.7793731939,32.6850707095,89.7800018,96.6200012,109.2100006
2022-06-04 00:00:00,92.800003,99.0,91.5,98.0,21428.283,-9.8471454093,-8.6336378951,-1.2135075142,137.8643531577,107.6100006,77.3556480423,84.9816551389,62.4032093303,40.8600195075,92.0200012,94.8200012,107.6100006
2022-06-11 00:00:00,99.099998,99.800003,96.0,96.199997,11838.235,-9.3309452052,-8.7730993571,-0.557845848,134.6878149632,105.94500045,77.2021859368,81.9127823668,73.6236634506,39.6920144759,93.1600006,93.1900009,105.94500045
2022-06-18 00:00:00,94.5,96.0,88.099998,88.900002,8299.2,-9.4025150714,-8.8989825,-0.5035325714,131.9049816122,104.04000055,76.1750194878,38.5088018268,68.4677464442,35.2865711329,92.7800004,92.1400009,104.04000055
2022-06-25 00:00:00,88.0,88.699997,75.5,77.5,15742.623,-10.2608390284,-9.1713538057,-1.0894852227,129.6455628726,101.56500055,73.4844382274,13.6961936402,44.7059259446,29.7360172017,90.1199998,90.6300011,101.56500055
2022-07-02 00:00:00,78.199997,81.0,67.0,67.099998,13218.867,-11.6460122138,-9.6662854873,-1.9797267265,128.0357093484,98.57000045,69.1042915516,0.1824212966,17.4624722545,25.7557339706,85.5399994,87.6600006,98.57000045
2022-07-09 00:00:00,67.699997,72.199997,65.699997,71.300003,11981.203,-12.2635006387,-10.1857285176,-2.0777721211,126.435372485,96.1850006,65.934628715,8.9226634967,7.6004261445,29.8400693527,80.2,86.1100006,96.1850006
2022-07-16 00:00:00,71.0,72.300003,66.5,72.099998,7000.508,-12.5437156081,-10.6573259357,-1.8863896724,125.4265590819,94.2150005,63.0034419181,16.5074921899,8.5375256611,30.6229516019,75.3800002,84.2700004,94.2150005
2022-07-23 00:00:00,73.0,76.699997,72.0,75.099998,5362.372,-12.3809926855,-11.0020592856,-1.3789333999,122.5806213937,92.1450004,61.7093794063,34.3679467795,19.932700822,33.6145208138,72.6199994,82.6999999,92.1450004
2022-07-30 00:00:00,74.800003,76.0,66.400002,73.300003,16134.525,-12.2559986272,-11.252847154,-1.0031514733,119.9051412634,90.13500055,60.3648598366,47.0612130171,32.6455506621,32.7033287605,71.78,80.9499999,90.13500055
2022-08-06 00:00:00,73.0,73.199997,65.300003,67.199997,8430.157,-12.5050094747,-11.5032796181,-1.0017298566,116.2065819252,87.6450004,59.0834188748,26.1325773823,35.853912393,29.7592549141,71.7999998,78.6699996,87.6450004
