date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-15 00:00:00,16.85,17.6,16.4,17.35,4708.405,,,,21.2182929794,15.4155002,9.6127074206,59.0458866697,60.3396393296,57.4761577644,17.4000004,17.1500003,15.4155002
2020-08-22 00:00:00,17.450001,19.6,17.200001,18.5,11564.46,1.8018098497,1.849752941,-0.0479430913,21.1009207021,15.8600002,10.6190796979,67.5705070784,64.8048680323,60.8245729539,17.5600002,17.3800002,15.8600002
2020-08-29 00:00:00,18.5,19.0,17.450001,18.4,5522.353,1.7946159337,1.8387255395,-0.0441096059,20.8496425037,16.2725002,11.6953578963,68.219994315,64.9454626877,60.3793453851,17.8,17.3500001,16.2725002
2020-09-05 00:00:00,18.4,18.85,17.85,18.4,2959.591,1.768528211,1.8246860738,-0.0561578628,20.5295606094,16.6450002,12.7604397906,64.6407237098,66.8104083678,60.3793453851,18.0700002,17.5100002,16.6450002
2020-09-12 00:00:00,18.549999,19.299999,17.1,17.450001,7593.564,1.6521515484,1.7901791688,-0.1380276203,20.1589887995,16.90750025,13.6560117005,40.9451235686,57.9352805312,55.8732591402,18.0200002,17.7150003,16.90750025
2020-09-19 00:00:00,17.200001,17.799999,16.9,17.5,3643.835,1.5461338379,1.7413701026,-0.1952362647,19.8039776451,17.13000025,14.4560228549,25.0453436828,43.5437303204,56.0591262909,18.0500002,17.7250003,17.13000025
2020-09-26 00:00:00,17.450001,17.5,16.25,16.450001,2885.298,1.3616911662,1.6654343153,-0.3037431491,19.7526933788,17.1800003,14.6073072212,8.6160106691,24.8688259735,51.1833707505,17.6400004,17.6000003,17.1800003
2020-10-03 00:00:00,16.5,16.5,15.6,16.299999,1399.378,1.18970098,1.5702876482,-0.3805866683,19.401820804,17.29750025,15.193179696,13.2651415092,15.642165287,50.5075296903,17.2200002,17.5100001,17.29750025
2020-10-10 00:00:00,16.35,16.75,15.95,16.4,1117.23,1.0493702759,1.4661041738,-0.4167338979,19.216894567,17.36750025,15.518105933,17.8679109383,13.2496877055,50.9723114598,16.8200002,17.4450002,17.36750025
2020-10-17 00:00:00,16.4,16.4,15.15,15.5,1785.686,0.8556710601,1.344017551,-0.4883464909,19.2134725728,17.23000025,15.2465279272,13.6464759437,14.9265094637,46.7199051297,16.43,17.2250001,17.23000025
2020-10-24 00:00:00,15.5,15.65,13.95,14.4,2287.322,0.6064118904,1.1964964189,-0.5900845285,19.3494276967,17.0400002,14.7305727033,12.0827643858,14.5323837559,42.0972737946,15.81,16.9300001,17.0400002
2020-10-31 00:00:00,14.5,14.55,12.7,13.05,2872.439,0.2965203826,1.0165012116,-0.7199808291,19.8114688472,16.88250015,13.9535314528,8.8145987123,11.5146130139,37.2288071925,15.1299998,16.3850001,16.88250015
2020-11-07 00:00:00,13.05,14.3,12.75,14.3,2248.906,0.1500638408,0.8432137375,-0.6931498967,19.6803828051,16.6625001,13.6446173949,31.1025495912,17.3333042298,43.7190449881,14.73,15.9750001,16.6625001
2020-11-14 00:00:00,14.5,16.450001,14.0,14.75,4776.691,0.0695059936,0.6884721887,-0.6189661951,19.7006414906,16.56000015,13.4193588094,50.14580256,30.0209836212,45.8881462359,14.4,15.6100001,16.56000015
2020-11-21 00:00:00,14.95,33.042099,14.25,32.493198,1506.971,1.4210105863,0.8349798682,0.5860307181,25.3091704932,17.41466005,9.5201496068,88.0130767224,56.4204762912,79.4760641479,17.7986396,17.1143198,17.41466005
2020-11-28 00:00:00,32.493198,32.493198,32.493198,32.493198,0.0,2.4636878532,1.1607214652,1.302966388,28.6547903914,18.16931995,7.6838495086,99.8020386172,79.3203059665,79.4760641479,21.4172792,18.6136396,18.16931995
2020-12-05 00:00:00,35.700001,35.700001,29.299999,29.85,3161.696,3.0416706251,1.5369112972,1.504759328,30.539201774,18.7768199,7.014438026,85.0302948731,90.9484700709,71.7785176524,24.7772792,19.9536395,18.7768199
2020-12-12 00:00:00,30.299999,30.5,26.299999,26.85,2810.182,3.2205269778,1.8736344333,1.3468925445,31.5536303365,19.25931985,6.9650093635,67.237325231,84.0232195738,64.1805780867,27.2872792,21.0086396,19.25931985
2020-12-19 00:00:00,26.799999,29.6,22.9,28.85,4251.928,3.4834995963,2.1956074659,1.2878921304,32.8424145841,19.8493199,6.8562252159,67.4204066153,73.2293422398,66.7104725485,30.1072792,22.2536396,19.8493199
2020-12-26 00:00:00,31.700001,32.849998,29.950001,30.1,5720.605,3.7495493732,2.5063958474,1.2431535258,34.2270829585,20.46931985,6.7115567415,58.7659395656,64.4745571373,68.2211996859,29.6286396,23.7136396,20.46931985
2021-01-02 00:00:00,29.950001,31.0,29.35,29.700001,1524.371,3.8833542711,2.7817875321,1.101566739,35.377963751,21.0868199,6.795676049,53.6295928557,59.9386463455,67.1707097086,29.0700002,25.2436397,21.0868199
2021-01-09 00:00:00,29.700001,29.85,24.450001,25.950001,2084.1,3.6447871196,2.9543874496,0.69039967,35.8594697165,21.45931995,7.0591701835,35.3655680407,49.253700154,58.1331088827,28.2900004,26.5336398,21.45931995
2021-01-16 00:00:00,25.950001,26.299999,23.4,23.75,1912.258,3.2408408429,3.0116781283,0.2291627146,36.0844661694,21.72681995,7.3691737306,13.0385650188,34.0112419717,53.5786065697,27.6700004,27.4786398,21.72681995
2021-01-23 00:00:00,23.700001,24.049999,21.1,22.75,2326.977,2.8076539783,2.9708732983,-0.16321932,36.2175042688,21.94431995,7.6711356312,10.4577320525,19.620621704,51.5996953072,26.4500004,28.2786398,21.94431995
2021-01-30 00:00:00,23.25,24.799999,21.35,21.85,1543.939,2.3644716316,2.8495929649,-0.4851213333,36.2731274416,22.1643199,8.0555123584,5.8586311887,9.7849760867,49.8163557124,24.8000004,27.21432,22.1643199
2021-02-06 00:00:00,21.85,22.4,21.200001,21.299999,769.288,1.946428726,2.6689601171,-0.7225313911,36.2922824853,22.35431985,8.4163572147,1.1705965306,5.8289865906,48.7084647759,23.12,26.0950001,22.35431985
2021-02-20 00:00:00,21.25,21.9,20.65,21.450001,597.848,1.6086866806,2.4569054298,-0.8482187492,36.2602582783,22.60431985,8.9483814217,9.1825714853,5.4039330682,49.0413246463,22.22,25.2550002,22.60431985
2021-02-27 00:00:00,21.450001,23.549999,21.450001,22.200001,1284.409,1.3855704151,2.2426384269,-0.8570680118,36.2174754556,22.89931995,9.5811644444,29.8223392473,13.3918357544,50.7618702454,21.9100002,24.7900003,22.89931995
2021-03-06 00:00:00,22.25,22.5,21.200001,21.450001,597.943,1.135145188,2.0211397791,-0.8859945911,36.1225983503,23.15182,10.1810416497,23.3098339141,20.7715815489,48.9808887729,21.6500004,24.0500004,23.15182
2021-03-13 00:00:00,21.5,24.35,21.4,23.700001,1219.693,1.1054941391,1.8380106511,-0.732516512,35.9978836792,23.56182005,11.1257564208,68.0400251092,40.3907327569,54.1752036042,22.0200006,23.4100005,23.56182005
2021-03-20 00:00:00,23.65,23.65,21.799999,22.0,671.451,0.9340524211,1.6572190051,-0.723166584,35.6057901507,23.94182005,12.2778499493,48.3612017659,46.5703535964,50.0306049946,22.1600008,22.6400004,23.94182005
2021-03-27 00:00:00,22.200001,22.5,21.25,21.9,1286.166,0.7811103067,1.4819972654,-0.7008869587,34.8698178597,24.38432005,13.8988222403,29.7746003934,48.7252757562,49.7893071104,22.2500006,22.2350003,24.38432005
2021-04-03 00:00:00,22.1,23.4,21.299999,22.049999,1149.467,0.6643480541,1.3184674231,-0.6541193691,34.1559327899,24.77182,15.3877072101,26.8112552304,34.9823524632,50.1774722806,22.2200002,22.0650002,24.77182
2021-04-10 00:00:00,22.1,22.9,21.799999,22.75,863.464,0.6211372743,1.1790013934,-0.557864119,33.3026866139,25.17182,17.0409533861,42.1658916834,32.9172491024,52.0407918005,22.48,22.0650002,25.17182
2021-04-17 00:00:00,23.0,23.799999,21.75,22.4,1569.57,0.5522839594,1.0536579066,-0.5013739471,32.074087698,24.6671601,17.260232502,45.0930721647,38.0234063595,51.0134839012,22.2199998,22.1200002,24.6671601
2021-04-24 00:00:00,22.35,24.6,22.35,22.700001,2257.866,0.515976924,0.9461217101,-0.4301447861,30.592602936,24.17750025,17.762397564,44.4652797484,43.9080811988,51.8901417998,22.36,22.2600004,24.17750025
2021-05-01 00:00:00,22.700001,22.799999,21.25,21.549999,1734.014,0.3899131108,0.8348799902,-0.4449668794,29.6634514252,23.7625002,17.8615489748,18.2666012595,35.9416510575,48.3203396145,22.2899998,22.2700002,23.7625002
2021-05-08 00:00:00,21.5,22.35,19.200001,19.700001,2088.427,0.1391235237,0.6957286969,-0.5566051732,29.3878724216,23.40500025,17.4221280784,9.6171300379,24.1163370153,43.1746301017,21.8200002,22.0200002,23.40500025
2021-05-15 00:00:00,19.75,21.65,15.0,15.2,3107.055,-0.4179239365,0.4729981702,-0.8909221068,29.2069179081,22.72250025,16.2380825919,1.9833492361,9.9556935112,33.7576181989,20.3100002,21.3950001,22.72250025
2021-05-22 00:00:00,14.0,15.75,13.7,15.4,1831.602,-0.83364005,0.2116705262,-1.0453105762,28.271369081,21.98750025,15.703631419,10.2346477664,7.2783756801,34.4420215321,18.9100002,20.565,21.98750025
2021-05-29 00:00:00,15.4,15.95,14.95,15.7,886.108,-1.1259117623,-0.0558459315,-1.0700658308,27.0257168497,21.2875002,15.5492835503,18.4241636146,10.214053539,35.51821212,17.51,19.935,21.2875002
2021-06-05 00:00:00,15.7,19.200001,15.7,17.799999,2204.157,-1.17454738,-0.2795862212,-0.8949611588,26.3648208785,20.8800001,15.3951793215,40.4256137539,23.0281417116,42.619112413,16.76,19.5249999,20.8800001
2021-06-12 00:00:00,17.75,17.950001,16.1,16.35,687.715,-1.3149364893,-0.4866562748,-0.8282802144,26.1834604461,20.5100001,14.8365397539,37.1201566653,31.9899780113,39.3933487667,16.0899998,18.955,20.5100001
2021-06-19 00:00:00,16.700001,16.700001,15.25,15.5,567.535,-1.4777491932,-0.6848748585,-0.7928743347,26.1505695071,20.1475001,14.1444306929,34.8925366428,37.4794356873,37.5968950652,16.1499998,18.23,20.1475001
2021-06-26 00:00:00,15.5,15.9,15.0,15.65,595.724,-1.5765027454,-0.8632004359,-0.7133023095,26.1171566256,19.8375001,13.5578435744,21.6018023579,31.2048318886,38.133072696,16.1999998,17.555,19.8375001
2021-07-03 00:00:00,15.5,16.75,15.4,16.049999,917.043,-1.6039991667,-1.011360182,-0.5926389847,26.0419692656,19.5750001,13.1080309344,23.3933536959,26.6292308989,39.6228703464,16.2699996,16.8899998,19.5750001
2021-07-10 00:00:00,16.1,17.9,16.049999,16.450001,2747.168,-1.5753537627,-1.1241588982,-0.4511948645,25.8766554789,19.3250001,12.7733447211,42.3573376943,29.117497916,41.1490654044,16.0,16.38,19.3250001
2021-07-17 00:00:00,16.450001,16.450001,15.35,15.95,689.78,-1.5748441525,-1.214295949,-0.3605482035,25.5838458415,19.01250005,12.4411542585,36.5016849829,34.0841254577,39.7949401745,15.92,16.0049999,19.01250005
2021-07-24 00:00:00,15.95,16.799999,15.95,16.6,643.09,-1.5046460916,-1.2723659775,-0.232280114,25.3195429802,18.77,12.2204570198,50.9123505594,43.2571244122,42.4464785824,16.14,16.1449999,18.77
2021-07-31 00:00:00,16.950001,17.9,16.4,16.450001,865.409,-1.4444663789,-1.3067860578,-0.1376803211,24.5836312518,18.4075,12.2313687482,46.5536930053,44.6559095159,41.9869223478,16.3000002,16.25,18.4075
2021-08-07 00:00:00,16.4,17.85,16.4,17.25,845.93,-1.3170382921,-1.3088365047,-0.0082017874,24.1152071076,18.17,12.2247928924,68.1393112478,55.2017849375,45.3832428754,16.5400004,16.405,18.17
2021-08-14 00:00:00,17.35,18.25,16.9,17.0,928.798,-1.2221355085,-1.2914963054,0.069360797,23.6096130301,17.925,12.2403869699,61.9183998288,58.8704680273,44.5063629706,16.6500002,16.3250001,17.925
2021-08-21 00:00:00,16.950001,17.049999,15.5,16.0,666.514,-1.2136260853,-1.2759222614,0.0622961761,23.0054759641,17.62250005,12.2395241359,30.0716597912,53.3764569559,41.0866475003,16.6600002,16.2900001,17.62250005
2021-08-28 00:00:00,16.200001,16.200001,14.9,15.05,1039.781,-1.2689121374,-1.2745202366,0.0056080992,22.1349229296,17.23750005,12.3400771704,8.8593596983,33.6164731061,38.0922287094,16.3500002,16.2450001,17.23750005
2021-09-04 00:00:00,15.05,16.25,15.0,15.8,378.336,-1.2379378234,-1.267203754,0.0292659306,21.1599710384,16.90750005,12.6550290616,19.2518925117,19.3943040004,41.7044126478,16.22,16.2600001,16.90750005
2021-09-11 00:00:00,15.95,15.95,15.0,15.5,318.536,-1.2234942688,-1.2584618569,0.0349675881,19.7956294544,16.5475,13.2993705456,17.0370525871,15.0494349323,40.6818956323,15.87,16.2050002,16.5475
2021-09-18 00:00:00,15.5,16.15,15.3,15.5,365.654,-1.198235139,-1.2464165133,0.0481813744,18.4519744166,16.24500005,14.0380256834,24.1990978717,20.1626809902,40.6818956323,15.57,16.1100001,16.24500005
2021-09-25 00:00:00,15.4,15.7,15.2,15.7,143.539,-1.1488357051,-1.2269003517,0.0780646465,17.5036686845,16.045,14.5863313155,50.4307843073,30.555644922,41.7854611049,15.51,16.0850001,16.045
2021-10-02 00:00:00,15.6,16.700001,15.5,15.8,737.529,-1.0890630923,-1.1993328998,0.1102698075,17.4819606715,16.075,14.6680393285,50.0454770956,41.5584530915,42.3628494724,15.66,16.0050001,16.075
2021-10-09 00:00:00,15.9,16.200001,15.35,15.55,487.728,-1.0497647421,-1.1694192683,0.1196545262,17.4751953251,16.0825,14.6898046749,38.1730747039,46.2164453689,41.261052531,15.61,15.915,16.0825
2021-10-16 00:00:00,15.65,15.9,15.45,15.7,301.596,-0.9950464935,-1.1345447133,0.1394982198,17.4751953251,16.0825,14.6898046749,34.4852276906,40.90125983,42.2318767239,15.65,15.76,16.0825
2021-10-23 00:00:00,15.55,15.6,15.1,15.2,276.092,-0.9807225495,-1.1037802806,0.1230577311,17.1299407421,15.95250005,14.7750593579,12.9628005294,28.5403676413,39.8665737822,15.59,15.58,15.95250005
2021-10-30 00:00:00,15.0,15.2,14.95,15.05,290.53,-0.9702895729,-1.077082139,0.1067925661,17.117334434,15.88750005,14.657665666,5.5022073966,17.6500785389,39.1580196283,15.46,15.485,15.88750005
2021-11-06 00:00:00,15.0,15.3,14.9,15.0,497.864,-0.9550467613,-1.0526750635,0.0976283022,17.1471420713,15.86250005,14.5778580287,5.1735923711,7.8795334324,38.9097713514,15.3,15.48,15.86250005
2021-11-13 00:00:00,15.0,15.35,14.65,15.0,776.955,-0.9322206638,-1.0285841835,0.0963635198,17.171537023,15.83000005,14.488463077,20.9518896344,10.5425631341,38.9097713514,15.19,15.4,15.83000005
2021-11-20 00:00:00,14.9,15.15,14.7,15.0,465.52,-0.9037133718,-1.0036100212,0.0998966494,17.1663113833,15.7775001,14.3886888167,33.290070489,19.8051841649,38.9097713514,15.05,15.35,15.7775001
2021-11-27 00:00:00,15.1,16.5,14.9,15.0,3316.235,-0.871079871,-0.9771039912,0.1060241201,17.0975472049,15.70500005,14.3124528951,23.820234638,26.0207315871,38.9097713514,15.01,15.3,15.70500005
2021-12-04 00:00:00,14.9,15.85,14.8,14.95,543.965,-0.8395740813,-0.9495980092,0.1100239279,17.0835019228,15.65500005,14.2264981772,18.2004197185,25.1035749485,38.5807869261,14.99,15.225,15.65500005
2021-12-11 00:00:00,14.75,15.2,14.55,14.85,1043.128,-0.8132994702,-0.9223383014,0.1090388312,16.9649373748,15.56750005,14.1700627252,15.6757144893,19.2321229486,37.8907621585,14.96,15.13,15.56750005
2021-12-18 00:00:00,15.0,15.7,14.8,14.9,512.932,-0.7794569746,-0.893762036,0.1143050614,16.8511985527,15.49,14.1288014473,16.8948403289,16.9236581789,38.4831989606,14.94,15.065,15.49
2021-12-25 00:00:00,14.95,15.4,14.75,15.05,466.542,-0.7320936864,-0.8614283661,0.1293346797,16.456646878,15.38,14.303353122,23.232321963,18.6009589271,40.3222928283,14.95,15.0,15.38
2022-01-01 00:00:00,15.15,15.75,14.95,15.45,772.093,-0.6547339171,-0.8200894763,0.1653555592,16.0475377088,15.3025,14.5574622912,58.1111759833,32.7461127584,45.0407935101,15.04,15.025,15.3025
2022-01-08 00:00:00,15.5,15.5,14.9,14.95,407.417,-0.626549096,-0.7813814002,0.1548323043,15.9304777733,15.25,14.5695222267,42.6877108772,41.3437362745,40.7080147598,15.04,15.015,15.25
2022-01-15 00:00:00,14.95,15.05,14.8,14.8,312.304,-0.6092926225,-0.7469636447,0.1376710222,15.9433273071,15.2375,14.5316726929,15.2432502147,38.6807123584,39.4809869158,15.03,14.995,15.2375
2022-01-22 00:00:00,14.8,15.1,14.3,14.3,370.226,-0.6287151276,-0.7233139413,0.0945988137,15.9354276729,15.1625,14.3895723271,2.0713224954,20.0007611958,35.6261435436,14.91,14.925,15.1625
2022-01-29 00:00:00,14.2,14.2,13.7,13.8,323.752,-0.6766533852,-0.7139818301,0.0373284449,16.0520646143,15.0775,14.1029353857,1.9190465271,6.4112064124,32.2365192588,14.66,14.805,15.0775
2022-02-12 00:00:00,13.8,14.55,13.8,14.2,127.233,-0.6745918675,-0.7061038375,0.0315119701,16.0428250397,15.0125,13.9821749603,19.7955248463,7.9286312896,37.3703047461,14.41,14.725,15.0125
2022-02-19 00:00:00,14.0,14.1,13.75,13.9,203.301,-0.6892206856,-0.7027272071,0.0135065216,16.0154461046,14.9225,13.8295538954,16.14116004,12.6185771378,35.2154350355,14.2,14.62,14.9225
2022-02-26 00:00:00,13.85,14.05,13.2,13.3,277.718,-0.7406908914,-0.710319944,-0.0303709474,16.0369781916,14.7975,13.5580218084,7.9967901066,14.6444916643,31.3249843159,13.9,14.465,14.7975
2022-03-05 00:00:00,13.85,14.05,13.5,14.0,64.85,-0.7167351735,-0.7116029899,-0.0051321836,15.9549892712,14.72,13.4850107288,45.7743655937,23.3041052467,39.6954295957,13.84,14.375,14.72
2022-03-12 00:00:00,13.15,13.4,12.6,12.95,179.902,-0.7735592103,-0.723994234,-0.0495649763,15.9684502832,14.5825,13.1965497168,27.6070768989,27.126077533,33.1654524261,13.67,14.165,14.5825
2022-03-19 00:00:00,13.0,13.8,12.6,13.5,365.522,-0.7653893335,-0.7322732539,-0.0331160796,15.9339195722,14.4975,13.0610804278,52.1891265261,41.8568563396,38.8407828061,13.53,13.97,14.4975
2022-03-26 00:00:00,13.4,14.75,13.2,14.05,383.456,-0.7063914035,-0.7270968838,0.0207054803,15.8719731263,14.4475,13.0230268737,65.8687526503,48.5549853584,43.9650720635,13.56,13.88,14.4475
2022-04-02 00:00:00,13.85,14.05,13.5,13.8,170.364,-0.6720609295,-0.716089693,0.0440287634,15.8152201012,14.3875,12.9597798988,60.9610059024,59.6729616929,42.2329245375,13.66,13.78,14.3875
2022-04-09 00:00:00,13.7,14.15,13.5,13.9,124.214,-0.6295278125,-0.6987773169,0.0692495043,15.7448475803,14.3325,12.9201524197,61.935678205,62.9218122526,43.1969607253,13.64,13.74,14.3325
2022-04-16 00:00:00,13.8,14.25,13.65,13.95,136.847,-0.5850414353,-0.6760301406,0.0909887053,15.6644081768,14.28,12.8955918232,63.5558918457,62.150858651,43.7028483613,13.84,13.755,14.28
2022-04-23 00:00:00,13.95,14.25,13.75,13.9,160.536,-0.5475089011,-0.6503258927,0.1028169916,15.5743623494,14.225,12.8756376506,50.5475911991,58.6797204166,43.2876731486,13.92,13.725,14.225
2022-04-30 00:00:00,13.7,13.8,13.0,13.45,192.66,-0.5477610877,-0.6298129317,0.082051844,15.4962949157,14.15,12.8037050843,39.0779730764,51.0604853737,39.6379490012,13.8,13.68,14.15
2022-05-07 00:00:00,13.2,13.7,13.2,13.6,144.264,-0.5297505662,-0.6098004586,0.0800498923,15.4118638803,14.0875,12.7631361197,44.4410752766,44.6888798507,41.4112143375,13.76,13.71,14.0875
2022-05-14 00:00:00,13.3,13.3,12.7,12.95,151.051,-0.5614545672,-0.6001312803,0.0386767131,15.3507935185,13.99,12.6292064815,22.7683562011,35.4291348514,36.4184812602,13.57,13.605,13.99
2022-05-21 00:00:00,12.35,12.55,11.55,11.8,372.22,-0.6716334333,-0.6144317109,-0.0572017224,15.4228349766,13.8275,12.2321650234,10.5380156973,25.915815725,29.6153809706,13.14,13.49,13.8275
2022-05-28 00:00:00,11.8,11.9,11.4,11.5,171.565,-0.7742335884,-0.6463920864,-0.127841502,15.358326792,13.63,11.901673208,3.3412970174,12.2158896386,28.1386661062,12.66,13.29,13.63
2022-06-04 00:00:00,11.5,12.6,11.4,11.9,398.3,-0.8138863185,-0.6798909328,-0.1339953857,15.2552200813,13.4775,11.6997799187,14.9278075859,9.6023734335,32.94004522,12.35,13.075,13.4775
2022-06-11 00:00:00,11.9,11.9,11.3,11.35,358.912,-0.8795528585,-0.719823318,-0.1597295406,15.2132576477,13.305,11.3967423523,5.0979181141,7.7890075725,29.9744658071,11.9,12.83,13.305
2022-06-18 00:00:00,11.15,11.3,10.3,10.45,698.63,-0.9927724798,-0.7744131503,-0.2183593294,15.3612840464,13.1125,10.8637159536,5.0072705655,8.3443320885,25.8700843638,11.4,12.485,13.1125
2022-06-25 00:00:00,10.45,10.45,9.95,10.05,324.477,-1.1020724966,-0.8399450196,-0.2621274771,15.5452707398,12.925,10.3047292602,3.302110151,4.4690996102,24.2788761623,11.05,12.095,12.925
2022-07-02 00:00:00,10.15,10.35,9.25,9.32,785.698,-1.2333808005,-0.9186321758,-0.3147486247,15.6993502431,12.681,9.6626497569,1.7306642359,3.3466816508,21.6604292422,10.614,11.637,12.681
2022-07-09 00:00:00,9.61,9.61,9.04,9.28,204.242,-1.3253929383,-0.9999843283,-0.32540861,15.781357291,12.45,9.118642709,6.1540668724,3.7289470864,21.5234518379,10.09,11.22,12.45
2022-07-16 00:00:00,9.26,9.36,8.88,9.25,229.535,-1.3847711894,-1.0769417005,-0.3078294889,15.8552295613,12.2475,8.6397704387,12.9925387664,6.9590899582,21.4140745551,9.67,10.785,12.2475
2022-07-23 00:00:00,9.21,9.38,9.16,9.2,177.147,-1.4195003469,-1.1454534298,-0.2740469171,15.7667984169,12.0075,8.2482015831,19.096018153,12.7475412639,21.2205194408,9.42,10.41,12.0075
2022-07-30 00:00:00,9.2,9.27,9.14,9.15,279.04,-1.4345217627,-1.2032670963,-0.2312546663,15.7643597755,11.8175,7.8706402245,19.4323108629,17.1736225941,21.0159507966,9.24,10.145,11.8175
2022-08-06 00:00:00,9.15,9.3,9.09,9.19,143.007,-1.4267519686,-1.2479640708,-0.1787878978,15.6357310347,11.602,7.5682689653,37.3239479238,25.2840923132,21.6665373032,9.214,9.914,11.602
2022-08-13 00:00:00,9.11,10.2,9.01,10.2,860.814,-1.3238354409,-1.2631383448,-0.060697096,15.3107296071,11.4095,7.5082703929,86.2329934957,47.6630840941,36.001094173,9.398,9.744,11.4095
