date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-16 00:00:00,28.15,28.549999,26.5,26.65,56251.194,,,,42.2568110616,31.66999955,21.0831880384,25.9973484814,51.3743005181,26.625813463,27.55,27.02,31.66999955
2020-05-23 00:00:00,26.65,28.6,26.65,27.5,65471.535,,,,41.0627903481,31.0599995,21.0572086519,37.0631697589,39.9258750957,29.8294135799,27.3400002,26.9400001,31.0599995
2020-05-30 00:00:00,27.85,30.9,27.1,29.549999,150845.114,,,,39.8434657049,30.58749945,21.3315331951,60.3302297345,41.130249325,36.9763210493,27.93,27.56,30.58749945
2020-06-06 00:00:00,29.65,30.5,29.299999,30.200001,71853.928,,,,38.5252326095,30.15749955,21.7897664905,79.473556613,58.9556520355,39.0945124688,28.33,27.9300001,30.15749955
2020-06-13 00:00:00,30.35,30.450001,28.0,28.9,63085.846,,,,36.9300516377,29.6624996,22.3949475623,63.2546241794,67.6861368423,36.4555184323,28.56,28.2,29.6624996
2020-06-20 00:00:00,28.6,29.25,28.299999,28.5,66134.342,,,,36.1233509017,29.3324997,22.5416484983,48.7605665769,63.8295824564,35.6579284246,28.93,28.24,29.3324997
2020-06-27 00:00:00,28.549999,29.200001,28.549999,28.950001,25075.809,,,,35.2993200572,29.0399998,22.7806795428,47.6953822813,53.2368576792,37.319380717,29.2200002,28.2800002,29.0399998
2020-07-04 00:00:00,28.6,29.200001,28.25,29.0,44233.155,,,,34.3618536648,28.74999985,23.1381460352,41.163122216,45.8730236914,37.5124525139,29.1100004,28.5200002,28.74999985
2020-07-11 00:00:00,29.1,29.200001,28.299999,28.299999,45394.929,,,,33.1509643899,28.4149998,23.6790352101,18.4229157544,35.7604734172,35.8476296581,28.73,28.53,28.4149998
2020-07-18 00:00:00,28.35,30.799999,28.299999,29.700001,92236.762,,,,32.126110236,28.19499995,24.263889664,44.6568140876,34.7476173527,41.4448493403,28.8900002,28.7250001,28.19499995
2020-07-25 00:00:00,29.950001,30.4,29.0,29.299999,59672.754,,,,31.2079130365,28.005,24.8020869635,42.5020174827,35.1939157749,40.361313876,29.05,28.99,28.005
2020-08-01 00:00:00,29.0,29.0,25.049999,26.549999,111451.735,,,,31.1843798001,27.9175,24.6506201999,30.314807592,39.1578797207,33.8157533042,28.5699996,28.8949999,27.9175
2020-08-08 00:00:00,26.549999,28.15,26.4,27.950001,38389.446,,,,30.5639776604,28.14750005,25.7310224396,44.4719380039,39.0962543595,39.2198597442,28.3599998,28.7350001,28.14750005
2020-08-15 00:00:00,28.0,28.950001,27.65,27.700001,37326.792,,,,30.5029631886,28.2075001,25.9120370114,46.2410708885,40.3426054948,38.6135355907,28.2400002,28.4850001,28.2075001
2020-08-22 00:00:00,27.799999,29.1,26.25,26.85,67794.173,-1.6614882118,-2.0427362311,0.3812480193,30.4268253687,28.24000005,26.0531747313,37.3132448973,42.6754179299,36.5448741702,27.67,28.2800001,28.24000005
2020-08-29 00:00:00,27.0,28.4,26.85,27.9,34847.832,-1.5463608496,-1.9434611548,0.3971003052,30.4215593075,28.23000005,26.0384407925,61.708324332,48.4208800393,40.7664278505,27.3900002,28.2200001,28.23000005
2020-09-05 00:00:00,28.15,28.15,26.9,27.25,39765.053,-1.4903908554,-1.8528470949,0.3624562396,30.3951321426,28.1650001,25.9348680574,43.5106137382,47.5107276558,39.0351369184,27.5300004,28.05,28.1650001
2020-09-12 00:00:00,27.15,27.450001,26.85,27.0,32261.351,-1.449498229,-1.7721773217,0.3226790927,30.360072262,28.1850001,26.009927938,30.2765151113,45.1651510605,38.3603581872,27.3400002,27.85,28.1850001
2020-09-19 00:00:00,27.1,27.299999,26.9,27.0,23979.909,-1.4009413482,-1.697930127,0.2969887788,30.3665720274,28.12500005,25.8834280726,25.9778090452,33.2549792982,38.3603581872,27.2,27.7200001,28.12500005
2020-09-26 00:00:00,27.049999,27.4,25.450001,25.6,42183.951,-1.4586139761,-1.6500668968,0.1914529208,30.5371229215,28.01750005,25.4978771785,9.0643207216,21.772881626,34.4883562334,26.95,27.31,28.01750005
2020-10-03 00:00:00,25.799999,26.6,25.799999,26.15,14194.255,-1.443302058,-1.6087139291,0.1654118711,30.5813998019,27.99250005,25.4036002981,19.4719355345,18.1713551004,37.1714111193,26.6,26.9950001,27.99250005
2020-10-10 00:00:00,26.5,27.200001,26.450001,26.950001,20987.487,-1.3510399107,-1.5571791254,0.2061392147,30.5889710512,27.9650001,25.3410291488,60.4929061086,29.6763874549,40.9591184746,26.5400002,27.0350003,27.9650001
2020-10-17 00:00:00,26.65,27.0,25.950001,25.950001,32587.029,-1.3431303661,-1.5143693735,0.1712390074,30.4465173764,27.7850002,25.1234830236,37.3557013177,39.1068476536,37.8846074365,26.3300004,26.8350003,27.7850002
2020-10-24 00:00:00,26.0,26.65,25.85,26.6,32037.652,-1.2697753285,-1.4654505645,0.1956752361,30.047215303,27.60500015,25.162784997,53.6427088471,50.4971054245,40.9854649947,26.2500004,26.7250002,27.60500015
2020-10-31 00:00:00,26.549999,26.65,25.200001,25.200001,34639.666,-1.3095138906,-1.4342632298,0.1247493391,30.0121181312,27.4200002,24.8278822688,14.8166145499,35.2716749049,36.7321403021,26.1700006,26.5600003,27.4200002
2020-11-07 00:00:00,25.5,25.85,25.299999,25.85,16479.549,-1.2738730845,-1.4021852007,0.1283121162,29.9196042615,27.2875002,24.6553961385,25.7808998381,31.413407745,39.8530549456,26.1100006,26.3550003,27.2875002
2020-11-14 00:00:00,25.950001,29.4,25.9,28.950001,154621.727,-0.9841387767,-1.3185759159,0.3344371392,29.9196042615,27.2875002,24.6553961385,72.7910728588,37.7961957489,52.0113149549,26.5100006,26.5250004,27.2875002
2020-11-21 00:00:00,29.15,31.950001,28.75,31.9,150938.625,-0.5105961506,-1.1569799628,0.6463838122,30.7309502201,27.4325002,24.1340501799,96.1474134605,64.9064620525,60.2465719425,27.7000004,27.0150004,27.4325002
2020-11-28 00:00:00,32.299999,32.5,30.5,30.799999,92561.497,-0.2215175787,-0.969887486,0.7483699074,31.1831599623,27.5575002,23.9318404377,85.8542569324,84.9309144172,56.3625235629,28.5400002,27.3950003,27.5575002
2020-12-05 00:00:00,30.799999,31.700001,30.549999,31.25,106567.029,0.0433904145,-0.7672319059,0.8106223204,31.5225671561,27.63500015,23.7474331439,85.4404161032,89.1473621653,57.5677089413,29.75,27.9600003,27.63500015
2020-12-12 00:00:00,31.25,32.5,30.700001,31.299999,91919.679,0.2544334586,-0.562898833,0.8173322916,31.9086803261,27.73500015,23.5613199739,84.02103122,85.1052347518,57.7074713581,30.8399998,28.4750002,27.73500015
2020-12-19 00:00:00,31.299999,31.85,30.799999,30.950001,54966.211,0.388960978,-0.3725268708,0.7614878488,32.334003404,27.95500025,23.575997096,65.7518638609,78.4044370613,56.3092919099,31.2399998,28.8750002,27.95500025
2020-12-26 00:00:00,31.1,31.4,30.0,30.75,34187.447,0.4739729321,-0.2032269102,0.6771998423,32.6569930078,28.0950002,23.5330073922,37.9132593892,62.56205149,55.482046006,31.0099998,29.3550001,28.0950002
2021-01-02 00:00:00,30.700001,31.6,30.6,31.4,30316.909,0.5870281904,-0.0451758901,0.6322040805,33.079476117,28.28000015,23.480524183,48.475293424,50.7134722247,57.6591539571,31.13,29.8350001,28.28000015
2021-01-09 00:00:00,31.35,31.6,30.200001,31.0,48646.69,0.6370056356,0.091260415,0.5457452206,33.3890854008,28.48750015,23.5859148992,40.9969785767,42.4618437966,55.8490969993,31.08,30.415,28.48750015
2021-01-16 00:00:00,30.799999,30.85,28.9,29.299999,75923.849,0.5332898148,0.179666295,0.3536235198,33.4639638011,28.5575001,23.6510363989,19.0476213224,36.1732977744,48.8327787137,30.68,30.7599999,28.5575001
2021-01-23 00:00:00,29.200001,29.5,28.0,28.5,46700.352,0.38213602,0.22016024,0.16197578,33.4862030661,28.6200001,23.7537971339,12.4353992771,24.1599997254,45.9098137611,30.1899998,30.7149998,28.6200001
2021-01-30 00:00:00,28.35,29.299999,28.0,28.0,35932.739,0.2194698158,0.2200221552,-0.0005523393,33.4840406341,28.6700001,23.8559595659,0.729049502,10.7373567005,44.1318238583,29.6399998,30.3249998,28.6700001
2021-02-06 00:00:00,28.0,29.4,27.85,28.799999,24928.349,0.1533412876,0.2066859816,-0.0533446941,33.5063712077,28.76000005,24.0136288923,16.6201796828,9.9282094873,47.6267455106,29.1199996,30.1249998,28.76000005
2021-02-20 00:00:00,29.0,29.799999,28.950001,29.5,25352.099,0.1556242437,0.196473634,-0.0408493904,33.4582510791,28.95500005,24.4517490209,45.0212639739,20.7901643862,50.5421706989,28.8199996,29.9499998,28.95500005
2021-02-27 00:00:00,29.5,30.9,29.5,30.200001,53281.246,0.2114799245,0.1994748921,0.0120050323,33.4824641043,29.1575001,24.8325360957,71.1531288893,44.2648575153,53.3393955836,29.0,29.84,29.1575001
2021-03-06 00:00:00,30.299999,30.75,29.799999,30.5,37479.584,0.2767630142,0.2149325166,0.0618304977,33.5645711389,29.33500005,25.1054289611,86.5371407647,67.5705112093,54.5264137561,29.4,29.7949999,29.33500005
2021-03-13 00:00:00,30.549999,32.400002,30.4,32.150002,74487.51,0.4563808309,0.2632221794,0.1931586514,33.7298779805,29.6450001,25.5601222195,96.185358282,84.625209312,60.4811276327,30.2300004,29.9350001,29.6450001
2021-03-20 00:00:00,32.099998,33.450001,32.0,32.5,67293.03,0.6198261877,0.3345429811,0.2852832066,33.9469024308,29.9400001,25.9330977692,86.4649746305,89.7291578924,61.6289409365,30.9700006,30.0450001,29.9400001
2021-03-27 00:00:00,32.5,33.099998,31.75,32.950001,53787.454,0.7767156361,0.4229775121,0.353738124,33.8540744366,30.3275001,26.8009257634,88.4805332441,90.3769553855,63.1124136057,31.6600008,30.2400002,30.3275001
2021-04-03 00:00:00,33.099998,33.400002,32.700001,33.150002,34256.033,0.906737755,0.5197295607,0.3870081944,33.7232155277,30.6925002,27.6617848723,92.0290422722,88.9915167156,63.7826012088,32.250001,30.6250005,30.6925002
2021-04-10 00:00:00,33.450001,34.400002,33.25,34.150002,25592.165,1.0780458225,0.631392813,0.4466530095,34.2469716252,30.95250025,27.6580288748,94.3309843956,91.6135199706,67.0099888327,32.9800014,31.1900007,30.95250025
2021-04-17 00:00:00,34.150002,35.5,33.799999,35.400002,59764.773,1.2996912222,0.7650524949,0.5346387273,34.9852302556,31.12750035,27.2697704444,97.448762265,94.6029296443,70.5435235764,33.6300014,31.9300009,31.12750035
2021-04-24 00:00:00,35.650002,36.5,34.5,35.0,59961.674,1.4266247379,0.8973669435,0.5292577944,35.5766775182,31.3375004,27.0983232818,76.5151123065,89.4316196557,68.0323361907,34.1300014,32.550001,31.3375004
2021-05-01 00:00:00,35.0,37.799999,34.650002,35.599998,64541.707,1.5576793301,1.0294294208,0.5282499093,36.2204641962,31.5550003,26.8895364038,60.5894268547,78.1844338087,69.7706307903,34.6600008,33.1600008,31.5550003
2021-05-08 00:00:00,35.150002,35.150002,32.849998,34.200001,59051.508,1.5309254257,1.1297286218,0.4011968039,36.5168582097,31.7000004,26.8831425903,33.4838812681,56.8628068097,61.3832842261,34.8700006,33.5600008,31.7000004
2021-05-15 00:00:00,34.400002,35.200001,29.5,31.5,65324.562,1.2771332507,1.1592095475,0.1179237031,36.5320370699,31.72750035,26.9229636301,22.7724247039,38.9485776089,49.1194349463,34.3400002,33.6600008,31.72750035
2021-05-22 00:00:00,30.799999,36.700001,30.75,36.099998,88688.64,1.4306904098,1.21350572,0.2171846898,37.169263696,31.99500025,26.820736804,61.9918034941,39.4160364887,62.7676425532,34.4799994,34.0550004,31.99500025
2021-05-29 00:00:00,35.799999,38.650002,35.799999,38.25,108278.792,1.7062046923,1.3120455145,0.3941591778,38.237049927,32.33750025,26.437950573,88.2609642301,57.6750641427,67.1966624533,35.1299994,34.6300004,32.33750025
2021-06-05 00:00:00,38.349998,39.450001,36.75,38.049999,87864.091,1.8866650367,1.4269694189,0.4596956178,39.0976331532,32.6900002,26.2823672468,89.3960383236,79.8829353493,66.4053137127,35.6199996,35.1400002,32.6900002
2021-06-12 00:00:00,38.099998,39.150002,36.599998,36.900002,59883.636,1.9148132378,1.5245381827,0.3902750551,39.5349143562,33.07000035,26.6050863438,80.1448864305,85.9339629948,61.8919183315,36.1599998,35.5150002,33.07000035
2021-06-19 00:00:00,37.0,37.200001,36.0,36.25,34091.468,1.8631934268,1.5922692315,0.2709241953,39.6830594895,33.45750035,27.2319412105,68.023728542,79.1882177654,59.4330719605,37.1099998,35.725,33.45750035
2021-06-26 00:00:00,35.900002,38.0,35.599998,37.549999,40942.695,1.9052212053,1.6548596263,0.2503615791,39.8407342165,33.9350003,28.0292663835,54.3653180326,67.5113110017,62.6306829009,37.4,35.9399997,33.9350003
2021-07-03 00:00:00,38.200001,40.5,37.0,38.099998,92477.632,1.9603115936,1.7159500197,0.2443615739,40.0511066354,34.40000025,28.7488938646,50.3000078229,57.5630181325,63.9262167253,37.3699996,36.2499995,34.40000025
2021-07-10 00:00:00,38.25,38.849998,37.599998,38.75,55307.166,2.0329858569,1.7793571872,0.2536286697,40.3278348278,34.86250025,29.3971656722,59.4127812926,54.6927023827,65.450658514,37.5099998,36.5649997,34.86250025
2021-07-17 00:00:00,39.0,39.099998,37.049999,37.700001,49129.11,1.9829958482,1.8200849194,0.1629109288,40.3591830328,35.23750025,30.1158174672,46.8378048471,52.1835313209,60.9685353001,37.6699996,36.9149997,35.23750025
2021-07-24 00:00:00,37.599998,37.650002,35.450001,35.799999,40197.282,1.7696645326,1.810000842,-0.0403363094,40.0897464123,35.5025002,30.9152539877,15.7540073578,40.6681978325,53.7902139203,37.5799994,37.3449996,35.5025002
2021-07-31 00:00:00,35.799999,36.049999,34.849998,35.299999,26957.835,1.5424714559,1.7564949648,-0.2140235089,39.9570014582,35.66000005,31.3629986418,6.5526912144,23.0481678065,52.0533474573,37.1299994,37.2649997,35.66000005
2021-08-07 00:00:00,35.299999,35.75,34.900002,35.200001,20519.657,1.3389161114,1.6729791941,-0.3340630827,39.8234838755,35.7950001,31.7665163245,4.8084045795,9.0383677173,51.6938399655,36.55,36.9599998,35.7950001
2021-08-14 00:00:00,35.0,35.25,33.650002,33.799999,27123.845,1.052496054,1.5488825661,-0.4963865121,39.7507570963,35.8375,31.9242429037,1.1167298371,4.1592752103,46.8185620463,35.5599998,36.5349998,35.8375
2021-08-21 00:00:00,34.200001,34.450001,32.150002,32.5,29843.154,0.7123949941,1.3815850517,-0.6691900576,39.8264994345,35.8049999,31.7835003655,3.3112084161,3.0787809442,42.7836212187,34.5199996,36.0949996,35.8049999
2021-08-28 00:00:00,32.549999,33.099998,31.549999,32.349998,36486.225,0.4258496167,1.1904379647,-0.764588348,39.9770298236,35.7149997,31.4529695764,13.1835426235,5.8704936256,42.3302967853,33.8299994,35.7049994,35.7149997
2021-09-04 00:00:00,32.450001,33.150002,32.200001,32.75,34071.688,0.2284042571,0.9980312232,-0.7696269661,40.0550898476,35.5824996,31.1099093524,24.8954469254,13.796732655,44.0332833154,33.3199996,35.2249995,35.5824996
2021-09-11 00:00:00,32.5,32.900002,31.799999,32.799999,23001.587,0.0750962259,0.8134442237,-0.7383479978,40.1182572722,35.47249955,30.8267418278,32.6516694702,23.5768863397,44.2548753913,32.8399992,34.6949996,35.47249955
2021-09-18 00:00:00,32.799999,34.25,32.700001,34.099998,37129.782,0.0578309226,0.6623215635,-0.6044906409,40.0847208312,35.39749955,30.7102782688,75.4841249308,44.3437471088,49.818230144,32.899999,34.2299994,35.39749955
2021-09-25 00:00:00,33.400002,34.450001,32.75,33.700001,22264.65,0.0117363411,0.532204519,-0.5204681779,40.0933533413,35.37249955,30.6516457587,78.959199537,62.3649979793,48.2235007572,33.1399992,33.8299994,35.37249955
2021-10-02 00:00:00,33.950001,34.200001,32.849998,33.049999,32683.055,-0.0763634061,0.410490934,-0.4868543401,39.9380590136,35.4499995,30.9619399864,58.3965256598,70.9466167092,45.6653388405,33.2799994,33.5549994,35.4499995
2021-10-09 00:00:00,33.400002,33.799999,32.549999,32.900002,24331.578,-0.156482759,0.2970961954,-0.4535789544,39.9128148702,35.2899997,30.6671845298,46.2039747965,61.1865666645,45.0711553926,33.3099998,33.3149997,35.2899997
2021-10-16 00:00:00,32.549999,33.299999,31.799999,33.200001,22174.372,-0.1935395083,0.1989690546,-0.392508563,39.5230863122,35.03749975,30.5519131878,50.4727536699,51.6910847088,46.5686052654,33.3900002,33.1149997,35.03749975
2021-10-23 00:00:00,33.200001,34.200001,33.150002,33.700001,31570.201,-0.1804809557,0.1230790526,-0.3035600083,39.0984631922,34.81999985,30.5415365078,66.2802487569,54.3189924078,49.0611110673,33.3100008,33.1049999,34.81999985
2021-10-30 00:00:00,33.549999,35.799999,33.5,34.099998,38127.29,-0.1362845403,0.071206334,-0.2074908743,38.8488300542,34.67999965,30.5111692458,60.9379743056,59.2303255775,51.0292155091,33.3900002,33.2649997,34.67999965
2021-11-06 00:00:00,34.200001,34.549999,33.450001,33.75,24849.54,-0.1280246874,0.0313601297,-0.1593848171,38.67294092,34.55499965,30.43705838,52.1804433664,59.7995554763,49.2366275146,33.5300004,33.4049999,34.55499965
2021-11-13 00:00:00,33.75,35.0,33.75,34.400002,20189.707,-0.0682423104,0.0114396417,-0.0796819521,38.2543706362,34.3974998,30.5406289638,61.32099354,58.146470404,52.5690297277,33.8300004,33.5700001,34.3974998
2021-11-20 00:00:00,34.950001,35.299999,34.5,34.700001,24459.155,0.0033049685,0.0098127071,-0.0065077385,37.6546647361,34.22749995,30.8003351639,59.6437910867,57.7150759977,54.0677295577,34.1300004,33.7600003,34.22749995
2021-11-27 00:00:00,34.700001,34.75,33.200001,33.25,22329.459,-0.0563467299,-0.0034191803,-0.0529275496,36.6194745186,33.95249995,31.2855253814,16.5105253984,45.8251033417,46.431204558,34.0400002,33.6750005,33.95249995
2021-12-04 00:00:00,32.75,33.150002,32.049999,32.700001,35341.924,-0.1463148273,-0.0319983097,-0.1143165176,35.723981717,33.70249995,31.681018183,15.6381038102,30.5974734318,43.8984940709,33.7600008,33.5750005,33.70249995
2021-12-11 00:00:00,32.5,34.25,32.400002,33.650002,26698.288,-0.1393516918,-0.0534689861,-0.0858827057,35.345983558,33.5950001,31.844016642,38.4335878452,23.5274056846,49.066531993,33.7400012,33.6350008,33.5950001
2021-12-18 00:00:00,33.5,33.849998,32.5,32.5,29136.637,-0.2240462416,-0.0875844372,-0.1364618044,35.0683488437,33.45500015,31.8416514563,20.293269585,24.7883204135,43.8058451192,33.3600008,33.5950006,33.45500015
2021-12-25 00:00:00,32.5,33.049999,32.299999,32.950001,15222.538,-0.2519516212,-0.120457874,-0.1314937472,34.7324224865,33.34250015,31.9525778135,28.7618266123,29.1628946808,46.235005887,33.0100008,33.5700006,33.34250015
2022-01-01 00:00:00,33.0,33.5,33.0,33.150002,11356.534,-0.2549890711,-0.1473641134,-0.1076249576,34.6844984018,33.3100003,31.9355021982,44.5218969124,31.1923310365,47.3248743018,32.9900012,33.5150007,33.3100003
2022-01-08 00:00:00,33.299999,33.450001,32.75,32.799999,20232.872,-0.2823834483,-0.1743679804,-0.1080154679,34.6669894354,33.32500025,31.9830110646,31.56214281,34.9486221116,45.5834448319,33.0100008,33.3850008,33.32500025
2022-01-15 00:00:00,32.5,32.900002,32.150002,32.650002,26699.888,-0.3125938072,-0.2020131458,-0.1105806614,34.6403056868,33.34000045,32.0396952132,29.6700377687,35.2513591637,44.822233226,32.8100008,33.275001,33.34000045
2022-01-22 00:00:00,32.5,33.200001,32.349998,32.799999,27605.195,-0.3207349965,-0.2257575159,-0.0949774806,34.6379957206,33.3425004,32.0470050794,43.1845830533,34.8055878773,45.7970122346,32.8700006,33.1150007,33.3425004
2022-01-29 00:00:00,32.5,32.700001,31.85,31.950001,14374.29,-0.3912644298,-0.2588588987,-0.1324055311,34.7258368414,33.3000005,31.8741641586,16.238574983,29.697731935,41.3401045947,32.6700006,32.8400007,33.3000005
2022-02-12 00:00:00,32.0,33.049999,31.85,32.75,20982.87,-0.3782460949,-0.2827363379,-0.0955097569,34.6248003244,33.2325006,31.8402008756,44.5995695191,34.6742425185,46.6068050795,32.5900002,32.7900007,33.2325006
2022-02-19 00:00:00,32.5,33.5,32.150002,33.099998,34799.168,-0.3358159795,-0.2933522663,-0.0424637133,34.577349188,33.20250045,31.827651712,69.2330342606,43.3570595876,48.7737635506,32.65,32.8300004,33.20250045
2022-02-26 00:00:00,32.900002,33.400002,31.85,32.099998,36669.583,-0.3785181287,-0.3103854387,-0.0681326899,34.6189509414,33.1550004,31.6910498586,31.5679600626,48.4668546141,43.3591822053,32.5399992,32.675,33.1550004
2022-03-05 00:00:00,32.099998,32.700001,31.950001,32.0,17691.87,-0.41563768,-0.331435887,-0.084201793,34.6637170636,33.1100003,31.5562835364,13.502186346,38.1010602231,42.8469410905,32.3799994,32.625,33.1100003
2022-03-12 00:00:00,31.9,31.9,29.700001,30.200001,43692.997,-0.5835730016,-0.3818633099,-0.2017096917,35.0045637878,32.9600003,30.9154368122,10.9331654344,18.6677706144,34.8629040166,32.0299994,32.35,32.9600003
2022-03-19 00:00:00,30.299999,31.35,29.799999,30.950001,36046.846,-0.6486667949,-0.4352240069,-0.213442788,35.0286187678,32.8225003,30.6163818322,25.6497288722,16.6950268842,39.8889955176,31.6699996,32.1299999,32.8225003
2022-03-26 00:00:00,31.049999,31.700001,31.049999,31.35,24959.981,-0.6603652392,-0.4802522534,-0.1801129859,34.8990073712,32.6850004,30.4709934288,39.9149814005,25.4992919024,42.4399656193,31.32,31.985,32.6850004
2022-04-02 00:00:00,30.950001,31.9,30.450001,31.65,23142.941,-0.6380735334,-0.5118165094,-0.126257024,34.7798448238,32.5800004,30.3801559762,59.955246425,41.8399855659,44.3475455243,31.2300004,31.8849998,32.5800004
2022-04-09 00:00:00,31.65,31.9,31.049999,31.4,14634.497,-0.6332800483,-0.5361092172,-0.0971708312,34.5076743073,32.4300003,30.3523262927,75.4310554481,58.4337610912,43.0666714406,31.1100004,31.7449999,32.4300003
2022-04-16 00:00:00,31.4,31.700001,30.700001,30.950001,14694.943,-0.6582049584,-0.5605283654,-0.097676593,34.1155880744,32.2425003,30.3694125256,62.877365813,66.0878892287,40.7833056115,31.2600004,31.6449999,32.2425003
2022-04-23 00:00:00,30.85,32.75,30.5,32.599998,54142.212,-0.5386084183,-0.556144376,0.0175359577,34.0288352296,32.2100002,30.3911651704,86.7472432976,75.0185548529,51.0346210968,31.5899998,31.6299997,32.2100002
2022-04-30 00:00:00,31.950001,32.25,30.700001,30.950001,54928.519,-0.57039313,-0.5589941268,-0.0113990032,34.0123467374,32.1225002,30.2326536626,40.5931712206,63.405926777,43.0152147868,31.51,31.415,32.1225002
2022-05-07 00:00:00,30.950001,31.700001,30.65,30.85,20124.006,-0.596772763,-0.566549854,-0.030222909,33.8066836739,31.9825001,30.1583165261,19.7034571195,49.0146238792,42.578524231,31.35,31.2900002,31.9825001
2022-05-14 00:00:00,30.5,30.700001,28.799999,29.0,35203.526,-0.758218085,-0.6048835002,-0.1533345848,34.0647004379,31.8075001,29.5502997621,5.574872917,21.9571670857,35.4154899851,30.87,30.9900002,31.8075001
2022-05-21 00:00:00,29.549999,30.049999,29.0,29.299999,29944.202,-0.8521343791,-0.654333676,-0.1978007031,34.0839956344,31.625,29.1660043656,7.6110195328,10.9631165231,37.2587737061,30.5399996,30.9,31.625
2022-05-28 00:00:00,29.65,29.85,28.950001,29.75,20740.859,-0.8801070724,-0.6994883553,-0.1806187171,33.9412830768,31.4549999,28.9687167232,20.5403786478,11.2420903659,40.0239330108,29.97,30.7799999,31.4549999
2022-06-04 00:00:00,29.85,31.5,29.799999,31.1,43632.579,-0.7843009823,-0.7164508807,-0.0678501016,33.7738803216,31.36999995,28.9661195784,64.3522407808,30.8345463205,47.4993708525,29.9999998,30.7549999,31.36999995
2022-06-11 00:00:00,31.35,32.25,30.85,31.25,33992.243,-0.6883355159,-0.7108278077,0.0224922918,33.6235614737,31.29999985,28.9764382263,72.8228596785,52.571826369,48.2708709619,30.0799998,30.7149999,31.29999985
2022-06-18 00:00:00,30.75,31.35,30.049999,30.75,28266.091,-0.6451906574,-0.6977003777,0.0525097203,33.4163245613,31.1974999,28.9786752387,62.1366294842,66.4372433145,45.8521031872,30.4299998,30.6499999,31.1974999
2022-06-25 00:00:00,30.35,31.1,30.1,30.799999,23242.146,-0.6000465813,-0.6781696184,0.0781230371,33.335126888,31.1399998,28.944872712,58.7036160108,64.5543683912,46.1427258018,30.7299998,30.6349997,31.1399998
2022-07-02 00:00:00,30.9,31.35,28.700001,28.700001,34237.756,-0.7253603612,-0.6876077669,-0.0377525943,33.2567572259,30.93749985,28.6182424741,15.1391774185,45.3264743045,37.1290172199,30.52,30.245,30.93749985
2022-07-09 00:00:00,28.549999,29.299999,28.200001,28.700001,47418.104,-0.8152744581,-0.7131411052,-0.102133353,33.0062281832,30.7175,28.4287718168,9.7225349613,27.8551094635,37.1290172199,30.0400002,30.02,30.7175
2022-07-16 00:00:00,28.15,28.200001,27.0,27.200001,35110.017,-0.9960872183,-0.7697303278,-0.2263568905,33.1707082941,30.47250015,27.7742920059,3.2131926798,9.3583016865,31.9575324492,29.2300004,29.6550001,30.47250015
